created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 22:34:53+00:00,"5. 6hrs
6. No 1
7. Pro &amp; Lite Version
8. 1 Year

#ContestAlert
#Day2 
#contesttime #contestalertindia  #giveaway #contestday #covid19 #CoronaVirus #SocialDistancing #JantaCurfew #GoCoronaGo

Tags @santoshhh000 https://t.co/gv0fAyl8Pr",AnitaYa05853817,india,Love Traveling|| Contest Freak🎭|| Moody|| Dream big and work hard to fulfill your dream.,2198,2201,74625,False,
2020-03-23 22:35:00+00:00,"RT @NewIndianXpress: #CoronaVirusUpdate | Combining three antiviral drugs of #SwineFlu, Malaria and HIV, doctors at Jaipur's SMS Hospital a…",SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1023,4888,54735,False,"#CoronaVirusUpdate | Combining three antiviral drugs of #SwineFlu, Malaria and HIV, doctors at Jaipur's SMS Hospital are treating Coronavirus patients who are responding positively to treatment. 
#coronavirusindia 
@gsvasu_TNIE @PrabhuChawla @MoHFW_INDIA @drharshvardhan https://t.co/kEpKoL0J99"
2020-03-23 22:35:01+00:00,RT @PTI_News: Reliance to provide free fuel for all emergency service vehicles used to transport Covid-19 patients: Company statement,ComradeAbhimanU,national capital region india,Software Engineer ❤️,167,1271,17128,False,Reliance to provide free fuel for all emergency service vehicles used to transport Covid-19 patients: Company statement
2020-03-23 22:35:19+00:00,"RT @ANI: India led the world in eradicating two silent killers - Small Pox and Polio. India has tremendous capacities, all countries have t…",shubham_ag7,india,CMA Aspirant || Proud Hindu 🚩|| Proud Hindustani🇮🇳|| Jai Shri Ram🚩|| Har Har Mahadev❤🙏|| Blocked by Anti Nationals || Followed by Hindus & Nationalists||🙏,161,446,11105,False,"India led the world in eradicating two silent killers - Small Pox and Polio. India has tremendous capacities, all countries have tremendous capacities when communities and civil societies are mobilized: WHO Executive Director Dr Michael J Ryan #Coronavirus https://t.co/3yyDh7CBbB"
2020-03-23 22:35:23+00:00,"RT @SmokingSkills_: Ambani’s contribution to fight Corona:

First COVID-19 hospital with 100 Bed capacity

Mass production of mask and safe…",ThorReturns,chennai india,17✨ Another  Proud Indian🇮🇳,677,600,13126,False,"Ambani’s contribution to fight Corona:

First COVID-19 hospital with 100 Bed capacity

Mass production of mask and safety equipment

Free fuel to emergency vehicles transporting corona patients

He is doing all this while pappu who called him thief is busy spreading rumours on SM"
2020-03-23 22:35:31+00:00,ACT - The ultimate need of the day. Do the needful in your capacity to save humanity and economies across nations. The investment done today in humanity will be repaid multiple times. https://t.co/NqwGuh31qd,in_vikrant,delhi india,"working @ALTRAN. Past association @SBBillimoria, @HUL, @NTT and @Max. Core Interest #Family, #Finance and #Technology",10,16,24,False,
2020-03-23 22:35:37+00:00,"RT @covidperspectiv: A man has died and his wife is in critical condition after ingesting chloroquine phosphate, one of several drugs recen…",rkmalve,mumbai india,Digital Forensics Expert,227,186,17635,False,"A man has died and his wife is in critical condition after ingesting chloroquine phosphate, one of several drugs recently hailed as a possible treatment for coronavirus.

This is according to the local hospital group in Arizona.

https://t.co/05TThWFGSn"
2020-03-23 22:35:37+00:00,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/Ciwe6T4Dr2,itdineshraj,gaya india,EXECUTIVE AT COLLECTRIAT,9,637,262,False,LIVE: Press Briefing with Coronavirus Task Force https://t.co/Ciwe6T4Dr2
2020-03-23 22:36:02+00:00,"RT @VikasSaraswat: More than half of Indian corona cases, either directly or indirectly, can be be traced to Saudi Arabia. And yet Saudi fi…",Acharya280702,india,"Enthusiast! 
Indian Farmer!
Want to See Modi again as Our PM !",387,1328,76592,False,"More than half of Indian corona cases, either directly or indirectly, can be be traced to Saudi Arabia. And yet Saudi figure for postive cases stands only at 512"
2020-03-23 22:36:06+00:00,"There are 103 new cases of #COVID19 in SC today, per @scdhec. Now at 298 cases across 34 counties. Here are the new cases:I https://t.co/2s0weXZy4f",iamvinjain,india,Support 10k 🇮🇳 सच्चा हिंदुस्तानी ही फॉलो करें !जिहादी 🏌️दूर रहे क्योंकि तुम्हारी औकात नहीं है मुझसे जुड़ने की जय हिंद जय भारत वंदे मातरम !!🇮🇳,419,918,4202,False,
2020-03-23 22:36:14+00:00,@Dev_Fadnavis I'm damn sure if u would be cm we could not touch this level of corona patients in maharashtra.  Right now maharashtra need strong leadership like you the way yogiji handling up you can match his level,GaneshAshokRaj1,sangli india,Iam chaaiii bhakt☕,156,893,38354,False,
2020-03-23 22:36:22+00:00,The stark increase in numbers is an indication that we need to be extremely careful and stay indoors in order to avoid the situation from going rogue. https://t.co/eIt7B8rJOX,SecularMango,hyderabad india,poetry to rhyme. love for humanity. science over nuance. bob dylan. data engineer. simon and garfunkel. liberal. INC. check your privilege.,4694,2199,39110,False,
2020-03-23 22:36:36+00:00,"RT @Shehzad_Ind: RT if you are home.

If not, then go home &amp; RT.

All your country asks of you is to stay home. That is all it asks... 

#C…",vij_80,navi mumbai varanasi india,Views are personal and RT are not endorsement,182,457,25961,False,"RT if you are home.

If not, then go home &amp; RT.

All your country asks of you is to stay home. That is all it asks... 

#Corona"
2020-03-23 22:36:37+00:00,RT @rohini_sgh: The journalists who had mocked @RahulGandhi for his warning on Coronavirus way back in February and had accused him of spre…,MdShahi09675407,india,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",647,148,216077,False,The journalists who had mocked @RahulGandhi for his warning on Coronavirus way back in February and had accused him of spreading panic are now seeking views of fraud spiritual leaders and promoting quackery.
2020-03-23 22:36:42+00:00,"RT @Shivam_h9: When Nation needed, It was M Ambani, Anand M, Anil agarwal and other countless businessmen came to help.

The same businessm…",nayakuddin,india,,240,687,166135,False,"When Nation needed, It was M Ambani, Anand M, Anil agarwal and other countless businessmen came to help.

The same businessmen have been treated as untouchables and Govt being called Suit boot ki sarkar etc

Yet they didn't back off, Please think before abusing them #ChinaVirus"
2020-03-23 22:37:08+00:00,RT @mihirkotecha: Met Snr PI Mulund Police Station discussed the strategy  to create more awareness in citizens to follow the curfew strict…,NitinNmorvekar,mumbai india,,20,26,751,False,"Met Snr PI Mulund Police Station discussed the strategy  to create more awareness in citizens to follow the curfew strictly.Its because we Care for You,help @MumbaiPolice they are working 24/7 for us.StaySafe #IndiaFightsCorona #COVIDー19 @Dev_Fadnavis https://t.co/koLGzta3Ea"
2020-03-23 22:37:13+00:00,"@narendramodi @PMOIndia @WHO @MoHFW_INDIA @drharshvardhan @AmitShah @rajnathsingh @OfficeofUT @CMOMaharashtra @DGPMaharashtra @ChouhanShivraj 
Please look into this matter and provide fully protective kits to the doctors at least otherwise if they get affected then who will help? https://t.co/PvbE1SZmZ1",PanwarAashish,indore india,artist 🎼🎵🎶,35,147,43,False,
2020-03-23 22:37:22+00:00,RT @narendramodi: One thing I specially requested all media houses to do is to keep reiterating the importance of social distancing and bei…,mrvikaspandey,mumbai india,"Leadership, Technology and Strategy buff, RTs no endorsement.",520,1599,24486,False,"One thing I specially requested all media houses to do is to keep reiterating the importance of social distancing and being indoors. 

I urge them to keep stating- #StayHome."
2020-03-23 22:37:39+00:00,"RT @EconomicTimes: Indian stock market has eroded some Rs 52 lakh crore of investor wealth in recent selloff.

#Covid19 
https://t.co/KkDdG…",Vasuja1n,india,"kvian,student of animal and plant science.
'you have to be ready to die defending what you love'💯",32,88,11963,False,"Indian stock market has eroded some Rs 52 lakh crore of investor wealth in recent selloff.

#Covid19 
https://t.co/KkDdG1Dk2r"
2020-03-23 22:37:39+00:00,"@batra_ravish Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,827869,85613,1969175,True,
2020-03-23 22:37:42+00:00,"Nothing to panic be fully aware of Preventive remedial measures follow it carefully. Stay at home, ensure everyone safety. Keep two metres distance, wash your hands with soap, water and sanitizer. Corona virus is our main common enemy, we must eradicate it from roots. Namaste",thevarinder,previous india now canada,"I am a M.A. Political Science. Loves Homeopathy,  64 years old. Loves to serve Humanity.",80,461,1707,False,
2020-03-23 22:37:44+00:00,"RT @sravindking: Reporter - Tumhari Social Distancing kissey Hein ? 
Shashi Tharoor - https://t.co/Po7gi24R3N",hemantmehta_,somewhere in india,"22,introvert,insomniac,lazy ass hypocrite, parody, traffic englis

Mahadev and cricket ❤️",220,393,8935,False,"Reporter - Tumhari Social Distancing kissey Hein ? 
Shashi Tharoor - https://t.co/Po7gi24R3N"
2020-03-23 22:37:51+00:00,"@SariArhoHavren @DRakshati It is all because of china. No other has any role in it.
wuhan= institute of virology
first outbreak= wuhan
First research article = jan 2019 by a chinese only
Reported cases first= nov- dec 2019.
china dis this for economy lead.",tutoo9,india,I will maintain the utmost respect for human life from the time of conception.,571,610,176,False,
2020-03-23 22:54:59+00:00,"RT @DrEricDing: Italy 🇮🇹 is bending the arc and rounding the corner hopefully. For 2nd consecutive day, new #COVID19 cases lower than day b…",jatin1malhotra,mumbai india,"Ex - Facebook, Oracle.

Serial Entrepreneur,Social Worker,Youth Activist.",5454,6074,10075,False,"Italy 🇮🇹 is bending the arc and rounding the corner hopefully. For 2nd consecutive day, new #COVID19 cases lower than day before. Today's death toll (601), yesterday (651), day before (793). Let’s keep up the lockdown. Other countries pay attention. https://t.co/9FdkExi0UM"
2020-03-23 22:55:14+00:00,"RT @jburnmurdoch: You asked, we answered:

The @FinancialTimes coronavirus death &amp; case trajectory trackers are now 🔥 FREE TO READ 🔥 outsid…",SareenAshish,gwalior india,"Service to Nation , is responsibility of every citizen of India",24,89,102,False,"You asked, we answered:

The @FinancialTimes coronavirus death &amp; case trajectory trackers are now 🔥 FREE TO READ 🔥 outside the paywall: https://t.co/JxVd2cG7KI

In this morning’s update, the US has gone above 470 deaths, bringing it just behind where Iran was at the same stage. https://t.co/NBA7FMYlmC"
2020-03-23 22:55:20+00:00,"RT @juanmata8: One day, if he wants, and when all this is over, I would like to practice my freeckicks with him on goal! What do you think?…",Karthik__UTD,india,Football brought me here.,225,617,846,False,"One day, if he wants, and when all this is over, I would like to practice my freeckicks with him on goal! What do you think? 🙌 https://t.co/Brl6omumf4"
2020-03-23 22:55:31+00:00,"Kerala imposes state-wide lock down to curb spread of coronavirus  
https://t.co/i5fWhQPVVN",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,38,29,40408,False,
2020-03-23 22:55:40+00:00,"RT @Shivam_h9: Hi @drkamnakakkar Ji, I've gone through your TL and just saw that you've tweeted about equipment issues, Please let me know…",filmbuff1611,india,🇮🇳 | Hindu Atheist,713,2063,41434,False,"Hi @drkamnakakkar Ji, I've gone through your TL and just saw that you've tweeted about equipment issues, Please let me know the hospital name or ask the hospital to connect with either CMO/Health Min.

FYI-Checked that Rohtak had enough supplies, Please be clear on this https://t.co/el6HF0hFDK"
2020-03-23 22:55:47+00:00,RT @zoo_bear: It's not China's News handle @anjanaomkashyap. It's a parody account.  Not every country's media outlets act as cheap trolls.…,Omkara_Mali,chennai india,"मराठी || रसिक || फिरस्ता || राष्ट्रवादी || बागाईतदार || सांगलीकर
 
                      Love Life, Cricket, Friends, movies, meeting  people, homemade food 😎",2875,385,59427,False,It's not China's News handle @anjanaomkashyap. It's a parody account.  Not every country's media outlets act as cheap trolls. https://t.co/CJgLg5mcEH
2020-03-23 22:55:53+00:00,"RT @ddale8: Not sure who the ""somebody"" is here, but Trump himself was the one who floated a July or August timeline for turning the corner…",JainS_16,india,Avid Netizen,503,1410,118991,False,"Not sure who the ""somebody"" is here, but Trump himself was the one who floated a July or August timeline for turning the corner against the virus. https://t.co/ukyOod2r7e"
2020-03-23 22:55:57+00:00,"somehow banging utensils for their appreciation made more sense than providing them with appropriate equipments for their survival.
#CoronavirusPandemic https://t.co/J8lPRsAvhP",kushneet_99,new delhi india,"Media student, Delhi University| In the end it’s your own conscience you’re answerable to.",95,167,1386,False,
2020-03-23 22:55:59+00:00,"@x_xinhua The tweet should have read: #BREAKING: #ChineseVirus finally died today in India...

What do you say @realDonaldTrump ?",Svarooha,india,Viraat Hindu. Intellectual Kshatriya. With India to #DefeatUrbanNaxals,74,279,3592,False,
2020-03-23 22:56:09+00:00,@Swamy39 Can India not run a campaign of boycotting Chinese. Huh ? #ChinaLiedAndPeopleDied I hope the PM @narendramodi calls for a total boycott of Chinese products &amp; no FDI with China whatsoever. Possible ?,RohitMGaikwad,mumbai india,"I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.",345,76,11051,False,
2020-03-23 22:56:17+00:00,RT @spectatorindex: ITALY: 95 year old from Modena becomes the oldest woman to recover from coronavirus infection,saman1103,rajasthan india,,813,820,26541,False,ITALY: 95 year old from Modena becomes the oldest woman to recover from coronavirus infection
2020-03-23 22:56:17+00:00,Good of news https://t.co/PzqKBqJ3ce,JayantiSRao,mumbai india,Truth ..no one can hide..,242,831,24473,False,
2020-03-23 22:56:19+00:00,"For treatment of Covid19, antibiotics  medicines /injection used forTB  will cure even serious cases.u plse try it .and give energy giving, body building herbal tablets like paurus jeevan,energic 31 so that patient eat and digest food and get required nutrients to fight virus.",AZerobaba,kashinagri up india,guru on mission to make people's life easy&Happy by finding easy solutions of people's day to day problems.,1,56,18,False,
2020-03-23 22:56:22+00:00,"RT @KyaUkhaadLega: @SalmanNizami_ Reliance
-Donated 5 cr to Relief Fund
-Set up a Covid hospital &amp; an isolation facility
-Ramped up mask pr…",Anuradha_cpm,bengaluru india,,321,177,17315,False,"@SalmanNizami_ Reliance
-Donated 5 cr to Relief Fund
-Set up a Covid hospital &amp; an isolation facility
-Ramped up mask production to 100k/day
-Ensuring steady supply of groceries
-Free fuel to emergency vehicles
-Free meals in various cities

But he did forget to donate chullu bhar paani for you"
2020-03-23 22:56:28+00:00,WHAT THE FUCK #JanataCurfewNotEnough DO MORE https://t.co/Z3LPTYNqdW,whodatweetfrom,bengaluru india,"Don’t get got, wear a mask 😷",64,1805,1930,False,
2020-03-23 22:56:35+00:00,"Lockdown necessary till March 31, says ACS home https://t.co/itWeaLzo74",TOIAhmedabad,ahmadabad city india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,133497,9,81783,True,
2020-03-23 22:56:40+00:00,RT @ashoswai: BBC says Drinking cow urine neither cures cancer not #COVID19! https://t.co/VMeX7qYEDg,twightzone,india,,44,94,25785,False,BBC says Drinking cow urine neither cures cancer not #COVID19! https://t.co/VMeX7qYEDg
2020-03-23 22:56:49+00:00,"RT @RanaAyyub: India's total confirmed cases tally nears the dreaded 500-mark. #COVIDー19
https://t.co/sTJPQJzCiA",twightzone,india,,44,94,25785,False,"India's total confirmed cases tally nears the dreaded 500-mark. #COVIDー19
https://t.co/sTJPQJzCiA"
2020-03-23 22:56:51+00:00,RT @jitengajaria: Yogiji never ceases to amaze. The most decisive CM in India today. Right man to head India's biggest state at such times.…,JAGDISHGUPTA5,patna india,"free lance writer, teacher, visualiser",1389,1611,39814,False,"Yogiji never ceases to amaze. The most decisive CM in India today. Right man to head India's biggest state at such times. 

https://t.co/ZnJTrI9oyb"
2020-03-23 22:56:51+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,Sgta06,india,,21,626,760,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-03-23 22:57:13+00:00,Coronavirus Pandemic Forces Americans To Face 'New Normal' | NBC News NOW https://t.co/ef1iSutMRs https://t.co/4VkZzXcuR7,KenCodify,bengaluru india,We make IT happens. This is created by @amsiddhant. Our main aim is to provide knowledge about new technologies and programming languages.,68,90,8691,False,
2020-03-23 22:57:26+00:00,"RT @SkyeCity_: One more thing, Covid 19 starts off mild. This is how it tricks you into thinking it's no big deal, then a few days in, you…",baldev_bahl,new delhi delhi india,"INTERESTED in social/ political affairs, mythology/philosophy, poetry, music, fiction, etc., RT not endorsement. Honoured being followed by PM Modi ji . NO DMs",4566,4088,294994,False,"One more thing, Covid 19 starts off mild. This is how it tricks you into thinking it's no big deal, then a few days in, you feel like your chest is in a vice grip. And that's if you're one of the lucky ones. I have 3 high-risk kids in my family who deserve to live. Stay indoors."
2020-03-23 22:57:52+00:00,"RT @YangerLongkume2: Option A                     Option B

Demo                          Rahul Gandhi
GST
Lynchings
Rafale
Pulwama
Pragya…",ileonel_messi10,india,"#Messi #Hrithik #Dravid ❤️

#WebsiteDeveloper  DM 4 #website",7644,7663,20543,False,"Option A                     Option B

Demo                          Rahul Gandhi
GST
Lynchings
Rafale
Pulwama
Pragya Thakur
Godse Deshbhakt
Kashmir
CAA_NRC_NPR
Jamia attack
JNU attack
UP killings
Goli Maro
Delhi pogrom
Covid19 pandemic
Clap &amp; clank

We chose A.
Just a reminder."
2020-03-23 22:58:06+00:00,@ashrafali2314 @NorbertElekes Lockdown is for safety of people and Yes Kashmir is part of India,Shweta2482,india,"Psyco fan of SARUN😅
🖊 on Arshi
https://t.co/IjsTXy3NJ1…📝
https://t.co/ILf8Em41r9…📖",197,49,11769,False,
2020-03-23 22:58:13+00:00,RT @umasudhir: Looting of vegetables at #Erragadda #RythuBazaar apparently after people panicked that they would not get any vegetables fol…,localRebel1,hyderabad india,"cult fan of #prabhas @virenderSehwag @klrahul11
likes @imsharwanand @vijaydevarakonda
#cricket #movies #music❤️❤️❤️",389,281,12897,False,"Looting of vegetables at #Erragadda #RythuBazaar apparently after people panicked that they would not get any vegetables following #TelanganaLockout till March 31 announced by @TelanganaCMO #KCR, reports #NadirAli #CoronaUpdatesInIndia #coronavirus @ndtv @ndtvindia https://t.co/yAQzZwDNBk"
2020-03-23 22:58:20+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",saxenaak,delhi india,Former bureaucrat/lawyer/vegetarian/social media/photography/Instagram/Urdu Poetry/follow back/RT not endorsements,1868,4830,9849,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-23 22:58:29+00:00,"RT @Lala_The_Don: Present time Ability of different countries to test covid-19 in a week

France : 10000
UK         : 16000
USA       :  26…",shyamagarwal97,warangal hamamkonda india,Always a Student,86,223,16018,False,"Present time Ability of different countries to test covid-19 in a week

France : 10000
UK         : 16000
USA       :  26000
Germany : 42000
Italy :          52000
India :         70000

Rt coz nobody gonna tell u this about this amazing work modi govt is doing

*Source in reply*"
2020-03-23 22:58:29+00:00,"RT @KP24: I got sent a video of a market in China where they’re cooking a dog that is alive in boiling water!!!!! 

WTF!!!!!! 

And the wor…",s_periya,bengaluru india,,93,394,2379,False,"I got sent a video of a market in China where they’re cooking a dog that is alive in boiling water!!!!! 

WTF!!!!!! 

And the world is now locked down! 

F......G bastards!"
2020-03-23 22:58:31+00:00,"RT @scroll_in: ‘Daro na daro na’: Pakistan bureaucrat urges fight against COVID-19 via song starring Shah Rukh Khan
https://t.co/AajFqLY9yf",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4171,600484,False,"‘Daro na daro na’: Pakistan bureaucrat urges fight against COVID-19 via song starring Shah Rukh Khan
https://t.co/AajFqLY9yf"
2020-03-23 22:58:39+00:00,RT @ANI: 255 persons arrested in Kolkata for violating restriction order &amp; prosecuted under section 188 of Indian Penal Code. I appeal to a…,sreeshofficial,new delhi india,"Well, a selfless human being, social worker, learner and I believe in destiny. I love my family. 🎬 hope. @justinbieber fan.",575,1681,8119,False,"255 persons arrested in Kolkata for violating restriction order &amp; prosecuted under section 188 of Indian Penal Code. I appeal to all citizens to stay home and cooperate with the administration: Anuj Sharma, Kolkata Police Commissioner #COVID19 #WestBengal https://t.co/pbCTSTsQEQ"
2020-03-23 22:58:49+00:00,RT @spectatorindex: ITALY: 95 year old from Modena becomes the oldest woman to recover from coronavirus infection,Billsy21,haryana india,"Lawyer and Public Policy Person.
Opinions Expressed are Personal.
RTs ≠ Endorsements.",46,746,1113,False,ITALY: 95 year old from Modena becomes the oldest woman to recover from coronavirus infection
2020-03-23 22:58:51+00:00,RT @folitically: When @RahulGandhi talked about NYAY scheme each and every godi media trolled him. Now they are talking that 'corona ka any…,iamdanish1603,maharashtra india,Cool 😎,23,143,341,False,"When @RahulGandhi talked about NYAY scheme each and every godi media trolled him. Now they are talking that 'corona ka anyay bhagana he to nyay lana hei'

See the video to understand the hypocrisy of Indian media. https://t.co/A5k6YxIAmo"
2020-03-23 22:59:04+00:00,"RT @SwarajyaMag: In Just 2 Weeks, Mukesh Ambani’s Reliance Ltd Sets Up India’s First Dedicated COVID-19 Hospital With 100-Bed Capacity 

ht…",abhijeetkum,india,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,574,995,276039,False,"In Just 2 Weeks, Mukesh Ambani’s Reliance Ltd Sets Up India’s First Dedicated COVID-19 Hospital With 100-Bed Capacity 

https://t.co/UJhPXDCtq9"
2020-03-23 22:59:13+00:00,RT @Swamy39: COVID-19 has hit India at a time when the Indian economy was in a four year+ tail spin. This is what in US is called Double Wh…,Bhatt_Naveen,uttarakhand india,"(Aries) 
ZINDAGI KUCH NAHI HAI MERI.. KHUDDARI K SIVA...
KUCH CHAHAT BHI NHI HAI ZINDAGI SE BAS RASHTRA BHAKTI K SIVA....",39,307,3937,False,COVID-19 has hit India at a time when the Indian economy was in a four year+ tail spin. This is what in US is called Double Whammy. It is the most critical and dangerous time for our country.
2020-03-23 22:59:24+00:00,"RT @JackPhan: GIVEAWAY TIME! 🎁
I ❤️ my SmartDesk2 standing desk so much, I've partnered with @autonomousdotai to help you #worksmarter from…",Sid___tweets,mumbai india,Live a life you'll remember .,154,808,4815,False,"GIVEAWAY TIME! 🎁
I ❤️ my SmartDesk2 standing desk so much, I've partnered with @autonomousdotai to help you #worksmarter from home.

*Winner: A Home Office Combo $500
Plus: 3 gifts for 3 lucky participants

To enter:
Follow @Supermaker &amp; RT how you stay productive while you #WFH https://t.co/Re8xfN4Iht"
2020-03-23 22:59:24+00:00,"RT @HackneyAbbott: Government still haven't properly explained why, if coronavirus is going be receding in 12 week's time, they need sweepi…",baldev_bahl,new delhi delhi india,"INTERESTED in social/ political affairs, mythology/philosophy, poetry, music, fiction, etc., RT not endorsement. Honoured being followed by PM Modi ji . NO DMs",4566,4088,294994,False,"Government still haven't properly explained why, if coronavirus is going be receding in 12 week's time, they need sweeping powers for 2 years.  Especially without any automatic break clauses, or even a review"
2020-03-23 22:59:33+00:00,A helping hand during the pandemic: tell us about local cycling businesses near you! https://t.co/v21PIU3NEm https://t.co/FLDdU6igrT,CyclingCities,india,"#CyclingCities is mobile first platform rewarding cyclists with exciting offers & building cycling ecosystem in India.
Founded by India's First @BicyclMyrbaroda",1395,451,9191,False,
2020-03-23 22:59:37+00:00,RT @drkamnakakkar: Please don't send me to war without weapons @PMOIndia🤢😥😰 Please arrange #PersonalProtectiveEquipment for us doctors ASAP…,Sanjukt76798513,west bengal india,#Believes_in_simplicity,585,357,7763,False,"Please don't send me to war without weapons @PMOIndia🤢😥😰 Please arrange #PersonalProtectiveEquipment for us doctors ASAP. We need #N95masks #HazmatSuits to defeat #Corona. Sincerely yours, an Indian Doctor. https://t.co/syDwod0zBd"
2020-03-23 22:59:42+00:00,"RT @TEGA_Ayara: Even the Joker is Washing his hands and Sanitizing them 😂😂 

Stay Safe Out there y'all 💯
#COVIDー19 https://t.co/Wo7MJMor70",ileonel_messi10,india,"#Messi #Hrithik #Dravid ❤️

#WebsiteDeveloper  DM 4 #website",7644,7663,20543,False,"Even the Joker is Washing his hands and Sanitizing them 😂😂 

Stay Safe Out there y'all 💯
#COVIDー19 https://t.co/Wo7MJMor70"
2020-03-23 22:59:43+00:00,"RT @ReaganBattalion: Here is what @SenSchumer and @SpeakerPelosi are blocking:

$1,200-PP, $2,400-Couple, $500-Child
$250 Billion-Unemploym…",RaviGuptaINDIAN,new delhi india,"Indian, Nationalist, Pro Bharat, BJP in veins, district secretary @bjp4delhi",1926,524,29722,False,"Here is what @SenSchumer and @SpeakerPelosi are blocking:

$1,200-PP, $2,400-Couple, $500-Child
$250 Billion-Unemployment Insurance
$350 B-Small Business Loan Program
$100 B-Hospitals
$11 B-Vaccines
$4.5 B-CDC
$20 B-Veterans Healthcare
$12 B-K12 Education
$5 B-FEMA
$10 B-Airports https://t.co/MTuUh0ESXt"
2020-03-23 22:59:57+00:00,"RT @PIB_India: Important Announcement : 30 States/UTs announce complete lockdown in the entire state/UT covering 548 districts 

#Covid_19i…",space_karan,india,"Serving Bharata Varsha

Views expressed here are personal. Retweets ≠ Endorsements",280,847,10242,False,"Important Announcement : 30 States/UTs announce complete lockdown in the entire state/UT covering 548 districts 

#Covid_19india 
#CoronaUpdatesInIndi
#Covid19India https://t.co/iNWq6wVrzh"
