created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 23:32:46+00:00,"RT @AdamMilstein: #coronavirus News Alert: Dr. Vladimir Zelenko, a board-certified family practitioner in NY, has now treated 699 Covid-19…",ashimdass_,assam india,"Let the truth n honesty control our mind rather than emotion misguided by lies.RTs,likes are not endorsements.",36,71,4371,False,"#coronavirus News Alert: Dr. Vladimir Zelenko, a board-certified family practitioner in NY, has now treated 699 Covid-19 patients with 100% success using Hydroxychloroquine Sulfate, Zinc and Z-Pak. All symptoms of shortness of breath resolved within 4-6 hr https://t.co/siCvNg845Q https://t.co/lOrUvBHp0A"
2020-03-29 23:33:01+00:00,RT @hinakhanfc_: Amazing art❤️😍 #QuarantineActivities #Quarantine #lockdownindia #IndiaFightCorona #CoronaUpdate #IndiaUnderLockdown #21day…,RahulDa14874467,new delhi india,sat sahib ji,110,404,12594,False,Amazing art❤️😍 #QuarantineActivities #Quarantine #lockdownindia #IndiaFightCorona #CoronaUpdate #IndiaUnderLockdown #21daysLockdownIndia https://t.co/4Ryc8yw71C
2020-03-29 23:33:07+00:00,"RT @NorbertElekes: NEW: India reports 115 new cases of coronavirus and 5 new deaths.

A total of 1,139 cases and 29 deaths.",sandipbag,kolkata india,Indian,359,1057,40611,False,"NEW: India reports 115 new cases of coronavirus and 5 new deaths.

A total of 1,139 cases and 29 deaths."
2020-03-29 23:33:12+00:00,RT @eyehinakhan: My next sketch inspired by da current situation of r beloved country.This picture wl communicate more thn a thousand words…,RahulDa14874467,new delhi india,sat sahib ji,110,404,12594,False,"My next sketch inspired by da current situation of r beloved country.This picture wl communicate more thn a thousand words n stories rather. #IndiaUnderLockDown #21DayLockDown #StayIndoors #Meditation #SketchingTime 
Listen to da honourable Prime Minister @narendramodi Stay Home https://t.co/UGmKusiUJC"
2020-03-29 23:33:26+00:00,"@TIME Viruses be nature hands to pluck out those who don't follow natural life and eat drink unnatural things.
Viruses control human and population too.
Corona attacks human with weak immune system.",inbhpt,india,,84,248,13110,False,
2020-03-29 23:33:31+00:00,There is no response from public for unlock due to Corona,SeepanaRaju,palasa kasibugga india,like shuttle,1,16,22,False,
2020-03-29 23:33:35+00:00,"RT @PenguinIndia: A sunny day out in the garden, engrossed in the book is all that we want. 
#DeathBook @SadhguruJV @KanganaTeam @ishafound…",nirmalsbisht,nainital india,"Every thing that belongs to us, comes to us,if we believe in it and make ourselves capable of receiving it.",254,185,7881,False,"A sunny day out in the garden, engrossed in the book is all that we want. 
#DeathBook @SadhguruJV @KanganaTeam @ishafoundation 

https://t.co/d8ST3Rnzc0"
2020-03-29 23:33:38+00:00,@WHO  all the deaths of everyone should be incurred by you. Either you step up your game or help us the commoner pay for all the losses we have incurred. Because of your lack in vigilance. #CoronavirusOutbreak,RiturajSarkar3,pune india,Law student. Soon to be film director given a proper internship.,70,493,1478,False,
2020-03-29 23:33:38+00:00,Berkeley Blockchain Incubator Welcomes Startup Fighting COVID-19 https://t.co/fO1PLpHkei https://t.co/LQYgub0Ztr,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-29 23:33:39+00:00,This country had seen many epidemic breaks out in post Independent India when the resources were inadequate to face the challenge.But there was no such panic as it exists today https://t.co/Ht3ErYxrVt,GourangParida,puri india,"MA.LLB  Advocate, Columnist & Author on Gandhi  Literature,former National President & former Secretary  General of National Audit  Federation  , New Delhi",45,62,4128,False,
2020-03-29 23:33:44+00:00,"RT @Andrew__Roth: Moscow goes full lockdown. No leaving the house except to the nearest shop or pharmacy, you can take out the trash and wa…",iyumraj,gurgaon india,"ॐ असतो मा सद्गमय ।
तमसो मा ज्योतिर्गमय ।
मृत्योर्मा अमृतं गमय ।
ॐ शान्तिः शान्तिः शान्तिः ॥",104,921,6430,False,"Moscow goes full lockdown. No leaving the house except to the nearest shop or pharmacy, you can take out the trash and walk pets up to 100m from the house. Special pass system to be developed soon. Unemployed to receive 19,500 rubles ($250) per month. https://t.co/FucYNrbzFh"
2020-03-29 23:33:51+00:00,This is what China did💔 https://t.co/EAppILUN3H,himani_satya,new delhi india,we are all stories in the end !!,21,78,656,False,
2020-03-29 23:33:51+00:00,"RT @CNNnews18: Italy, which recorded its first coronavirus death in February, has declared 10,023 fatalities, with 92,472 infections and 12…",06ASR,india,"anime lover😍😍🥰.
Favorite one is @OnePieceAnime and Naruto",52,374,5577,False,"Italy, which recorded its first coronavirus death in February, has declared 10,023 fatalities, with 92,472 infections and 12,384 recoveries.

#CoronavirusOutbreak

https://t.co/BGhZdXhvxQ"
2020-03-29 23:33:52+00:00,RT @RT_com: Construction of new #coronavirus hospital #Russia https://t.co/L7y0x2RxAA,Alagusundaram25,singampunari tn india,"Farmer/AMMK/Chinnamma-TTV Dhinakaran supporter/National defence enthusiast / Views are Personal, RTs not endorsement.",1540,753,14506,False,Construction of new #coronavirus hospital #Russia https://t.co/L7y0x2RxAA
2020-03-29 23:34:06+00:00,"RT @kaunrajneesh: •China back in business.
•Tourist places are open.
•74k+ people recovered out of 81k+ cases (it's good if any person is r…",sekarsuresh7,chennai india,Private Banker/Career Advisor/Volunteer/Blood Donor B+Ve,20,106,784,False,"•China back in business.
•Tourist places are open.
•74k+ people recovered out of 81k+ cases (it's good if any person is recovering from this, but what about other countries)
• #WHO open your eyes N see. 
• #ChinaLiedPeopleDie
• #China https://t.co/D8qNolKYpW"
2020-03-29 23:34:06+00:00,RT @ANI: US President Donald Trump extends US 'social distancing' guidelines to April 30: AFP news agency,RajendrarajeshT,maujpur delhi india,,27,94,560,False,US President Donald Trump extends US 'social distancing' guidelines to April 30: AFP news agency
2020-03-29 23:34:08+00:00,"RT @RajivMessage: If true, this is outstanding. I am told India is a major producer of this medicine.
https://t.co/ulxnaIu57B",fallinchat,india,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3393,78,187301,False,"If true, this is outstanding. I am told India is a major producer of this medicine.
https://t.co/ulxnaIu57B"
2020-03-29 23:34:12+00:00,"RT @iAnkurSingh: Great! But what about @thewire_in, @rohini_sgh?",sooryan,trivandrum india,,275,967,24228,False,"Great! But what about @thewire_in, @rohini_sgh? https://t.co/4vmI1OjQZL"
2020-03-29 23:34:17+00:00,RT @smritiirani: This thread 🙏,vipin123panwar,sunhera india,MERA PM MERA ABHIMAN,1353,233,282886,False,This thread 🙏 https://t.co/XDEAKiKocJ
2020-03-29 23:34:26+00:00,"RT @DDNational: PLEASE RETWEET -

S O C I A L D I S T A N C I N G

S  O  C  I  A  L  
D  I  S  T  A  N  C  I  N  G

S    O    C    I    A…",bhav2406,ahmedabad mumbai india,"Engineer | Foodie | Traveler | Tweets = Personal View | RTs ≠ Endorsement | Followed by @narendramodi ji |
Insta : bhav2406",15657,1476,179718,False,"PLEASE RETWEET -

S O C I A L D I S T A N C I N G

S  O  C  I  A  L  
D  I  S  T  A  N  C  I  N  G

S    O    C    I    A   L  
D    I     S    T    A    N    C    I    N    G

#SocialDistancing is very simple. And it is very very crucial in our fight against #COVID19.
Follow it! https://t.co/HBRjgz9jKH"
2020-03-29 23:34:44+00:00,"RT @noconversion: This is a MEDIA WAR ....as well 
@TheAtlantic  has insulted 1.35 Billions people of INDIA ... while licking boots of Chin…",ArvindKhatana4,india,जय सनातन,49,245,11155,False,"This is a MEDIA WAR ....as well 
@TheAtlantic  has insulted 1.35 Billions people of INDIA ... while licking boots of China ..
---
https://t.co/HHfbNZimIy"
2020-03-29 23:34:46+00:00,RT @santakumara: @zlj517 You mean #WuhanVirus #ChinaVirus ?? #ChinaLiedPeopleDie,sekarsuresh7,chennai india,Private Banker/Career Advisor/Volunteer/Blood Donor B+Ve,20,106,784,False,@zlj517 You mean #WuhanVirus #ChinaVirus ?? #ChinaLiedPeopleDie
2020-03-29 23:34:49+00:00,"RT @friendsofrss: RSS volunteers preparing the Grocery Kits for distribution to Lockdown affected needy families at Yelahanka area, Bengalu…",0099Swami,ahmedabad gujarat india,"Blessed to be Followed by MoS @VijayGoelOffice, @Sunariwal_MLA @BjpSarojini",859,1402,11223,False,"RSS volunteers preparing the Grocery Kits for distribution to Lockdown affected needy families at Yelahanka area, Bengaluru. https://t.co/9tvuHxXxsE"
2020-03-29 23:34:50+00:00,"RT @IndianPatriota: The more we connect with doctors across India, the more we realise that they're lacking the protective equipment for th…",blahberred,chennai india,"Mental health professional. Coffee to chai convert. Emoji and haiku love. Here for some art🖌️📽️🎧🎼, Heart💜🐾 and philosophy☕🌧️.",115,781,2702,False,"The more we connect with doctors across India, the more we realise that they're lacking the protective equipment for themselves against #COVID19.
We've decided to 3D print as much as we can and help them.
We're looking to connect with more doctors and logistics partners
Kindly RT https://t.co/NyYEWTdUZL"
2020-03-29 23:35:03+00:00,"RT @PIBHomeAffairs: #IndiaFightsCorona

Below is a list of state and Union Territory-wise public helpline numbers for #COVID19.

Please sha…",dilipjain1979,bengaluru india,Entrepreneur ● Love Cooking ● Blessed To Be Followed By PM Narendra Modi & Sh Amit Shah ● #JaiHind 🇮🇳,13803,408,285691,False,"#IndiaFightsCorona

Below is a list of state and Union Territory-wise public helpline numbers for #COVID19.

Please share it widely.

#CoronaVirusUpdates
#COVID2019India https://t.co/qVZQNWMire"
2020-03-29 23:35:04+00:00,RT @realDonaldTrump: Highly recommended by Governor @MikeDeWine of Ohio. @FDA must move quickly!,4shivshankarsah,patna india,"Learning today, Leading Tomorrow",14,382,586,False,Highly recommended by Governor @MikeDeWine of Ohio. @FDA must move quickly! https://t.co/pLpI4CSs9H
2020-03-29 23:35:05+00:00,RT @RahulGandhi: Earlier today I wrote a letter to the PM on the Coronavirus crisis. While I’ve offered him my complete support in dealing…,davischandy,online india,"Professional, Analyst, Proud Indian",517,312,51473,False,"Earlier today I wrote a letter to the PM on the Coronavirus crisis. While I’ve offered him my complete support in dealing with this extraordinary situation, I’ve also shared some of my concerns about the ongoing lockdown. My letter is forwarded with this tweet https://t.co/CjxLnFJTM5"
2020-03-29 23:35:06+00:00,RT @lalitha_jr: Two Chief Ministers who threw migrant labourers out of their state after 21 day lockdown was announced. https://t.co/dZ1o3x…,YShishodia,lucknow india,Entrepreneur As Structural Engineer At NSSSAAS,294,724,14668,False,Two Chief Ministers who threw migrant labourers out of their state after 21 day lockdown was announced. https://t.co/dZ1o3xnj2U
2020-03-29 23:35:18+00:00,"RT @RAVIKUM31904895: Aap Chronology Samajhiye

- Bihar election is in few months

- Prashant Kishor is working with Kejriwal

- Bihar now h…",pathakbk,india,Sanatan Bharatwanshi,328,578,19960,False,"Aap Chronology Samajhiye

- Bihar election is in few months

- Prashant Kishor is working with Kejriwal

- Bihar now has very few Corona cases

- If Corona spreads via migrant workers, state will breakdown

- Will effect election result

It's Dirty Politics https://t.co/A8nFe2kziK"
2020-03-29 23:35:24+00:00,"#IndiaFightsCorona
Easing the financial stress on the economy during COVID-19
via NaMo App https://t.co/TcaWrXSOlV",UshaHirawat,howrah west bengal india,"जब घर कच्चे थे-तब दिल सच्चे थे
Followed by @PiyushGoyalOffc @DrHVoffice @dharmvirjangra9",260,257,26435,False,
2020-03-29 23:35:35+00:00,"@JohnCleese BRITAIN FALLS TO CHINA VIRUS:
The puny symbols of your delusions of Empire have fallen to a virus from China you fought three wars with for opium &amp; tea! https://t.co/cl45GX9GcQ",nagarkattic,mumbai india,I'm a writer/filmmaker.,28,79,5831,False,
2020-03-29 23:35:36+00:00,RT @smalimustafa: Join UN DGC Civil Society @UNDGC_CSO Youth Representatives “Community Call” a global conversation in light of #COVID19 on…,ImpactGlocal,canada l india l globe,An inclusive platform to support the #GlobalGoals #Sustainability #Innovations #FinancingSDGs #ImpactGlocal towards #Agenda2030 #SDGs #AddisAbabaActionAgenda,3362,275,28054,False,"Join UN DGC Civil Society @UNDGC_CSO Youth Representatives “Community Call” a global conversation in light of #COVID19 on April 2, 2020 at 9:30 am (EST). Join Via Zoom: https://t.co/k5ecUfyHAA https://t.co/bWoi5eVmdc"
2020-03-29 23:35:37+00:00,@DrTedros You spelt it wrong! It's humiliation to you!,RMTrueToMyself,goa india,"Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",156,560,78071,False,
2020-03-29 23:35:53+00:00,"@narendramodi @PMOIndia @KTRTRS @trspartyonline @TelanganaCMO

Sir(s), in this tough time, kindly intervene into this and help all parents. 🙏🙏🙏🙏. 3 Months waiver for school fees during Corona #Comvid19 when schools remain closed. #unemployment #IndiaFightsCorona #parents https://t.co/WJEkyh18zt",magan1375,hyderabad india,MK,10,14,51,False,
2020-03-29 23:36:05+00:00,"RT @SwarajyaMag: Racism Amid Coronavirus: FIR Filed Against Mysuru Mart Manager, Staff For Denying Entry To Nagaland Students

https://t.co…",kausmaus,bengaluru india,"सत्त्वमुष्टि Taijiquan Founder, instructor and practitioner, an Engineer @iitmadras alumni. (Like | RT) !≈ Endorsement",334,683,7169,False,"Racism Amid Coronavirus: FIR Filed Against Mysuru Mart Manager, Staff For Denying Entry To Nagaland Students

https://t.co/CNaHpJL6j3"
2020-03-29 23:36:18+00:00,"RT @CBSNews: Maria Mercader, our beloved CBS News colleague, died from COVID-19 on Sunday at age 54. 
""It's nearly impossible to be someone…",AlertCitizenry,mumbai india,,213,822,32457,False,"Maria Mercader, our beloved CBS News colleague, died from COVID-19 on Sunday at age 54. 
""It's nearly impossible to be someone EVERYONE loves, but Maria was."" https://t.co/HEKNnnBNlj https://t.co/uvFKMGKBg8"
2020-03-29 23:36:25+00:00,"RT @AdamMilstein: #coronavirus News Alert: Dr. Vladimir Zelenko, a board-certified family practitioner in NY, has now treated 699 Covid-19…",bigmouthspeaks,india,RTs are not endorsements.,423,2320,102099,False,"#coronavirus News Alert: Dr. Vladimir Zelenko, a board-certified family practitioner in NY, has now treated 699 Covid-19 patients with 100% success using Hydroxychloroquine Sulfate, Zinc and Z-Pak. All symptoms of shortness of breath resolved within 4-6 hr https://t.co/siCvNg845Q https://t.co/lOrUvBHp0A"
2020-03-29 23:36:27+00:00,Tom Hanks And Rita Wilson Share New Update On Their Coronavirus | TODAY https://t.co/4z5unCB7e6 https://t.co/0WiV339XLy,KenCodify,bengaluru india,We make IT happens. This is created by @amsiddhant. Our main aim is to provide knowledge about new technologies and programming languages.,68,90,8710,False,
2020-03-29 23:53:36+00:00,"RT @SortedEagle: Really moved by these two kids, Keshav Singh Parihar &amp; his brother who broke their piggy bank to donate the money they had…",Infinity_Anir,kolkata india,अहं ब्रह्म अस्मि   ( I am a Traveller in the Infinite Reality),232,1408,1021,False,"Really moved by these two kids, Keshav Singh Parihar &amp; his brother who broke their piggy bank to donate the money they had collected. They want to donate so that the poor labourers don’t sleep empty stomach. The Real Covid Heroes...🙏🏽
God Bless them...!!!
@PMOIndia 
@HMOIndia https://t.co/j4wbXpY1cn"
2020-03-29 23:53:42+00:00,"RT @SunitaR83691344: Imagine  You're  Lockdown  With  Your  Crush 😍
Then,
         What will you do?

Reply wid hashtag !
#SuperstarSid",vipinsa52304161,karnal india,big fan of Sidharth Shukla supporting him ☺️☺️❤️ instagram : vipin_sahani1,152,349,20323,False,"Imagine  You're  Lockdown  With  Your  Crush 😍
Then,
         What will you do?

Reply wid hashtag !
#SuperstarSid"
2020-03-29 23:53:55+00:00,RT @ANI: Kolkata: A 59-year-old resident of Hooghly has been tested positive for #coronavirus. He is currently admitted to the ICU of a hos…,killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",349,604,71077,False,Kolkata: A 59-year-old resident of Hooghly has been tested positive for #coronavirus. He is currently admitted to the ICU of a hospital. Total number of positive cases in West Bengal rise to 21.
2020-03-29 23:54:01+00:00,RT @WSSCCouncil: NWSC installs hand washing points to fight COVID-19 spread https://t.co/3v21DUxKT1,yuviathome,uttrakhand india,"master student🎖️goal save natural resources love 🇮🇳 ,honest kind heart for animals naturalist #stayhome
#twitternaturecommunity #naturematters",4927,0,143154,False,NWSC installs hand washing points to fight COVID-19 spread https://t.co/3v21DUxKT1
2020-03-29 23:54:10+00:00,"RT @rohini_sgh: Think the richest political party in India, @BJP4India, should pledge that it would donate the proceeds from electoral bond…",Iqra_Initiator,india,Muslim Ambedkarite Mech Er turned Lawyer  teacher  books lover  Liberal practice budha teaching,24,248,794,False,"Think the richest political party in India, @BJP4India, should pledge that it would donate the proceeds from electoral bonds it gets this year to the PM Cares fund to fight coronavirus."
2020-03-29 23:54:22+00:00,"RT @USAID_NISHTHA: #IndiaFightsCorona 

Expansion of the #essentialservices list which now includes newspaper delivery.

#SwasthaBharat #He…",mono_ng,imphal india,views are my own,167,152,2125,False,"#IndiaFightsCorona 

Expansion of the #essentialservices list which now includes newspaper delivery.

#SwasthaBharat #HealthForAll #StrongerTogether 

@swatim80 @usaid_india @iamvikassheel @nyuvarajias @Anuradh83770718 @Rakshita1903 @Jhpiego @krithikam19 @indranikashyap1 https://t.co/vvzjhz9HAt"
2020-03-29 23:54:23+00:00,"RT @mvmeet: Breaking : India reports 115 new cases of coronavirus and 5 new deaths.

A total of 1,139 cases and 29 deaths.",PRathore123,uttar pradesh india,Proud Indian,47,95,6217,False,"Breaking : India reports 115 new cases of coronavirus and 5 new deaths.

A total of 1,139 cases and 29 deaths."
2020-03-29 23:54:28+00:00,RT @randomthotworx: No wonder Modi gets voted by this primitive society.,RaghavJArun,tamil nadu india,"எந்த நாட்டு இளைஞர்களிடம் அரசியல் கல்வி, வாழ்கை கல்வி காலம் தவறாமல் போதித்து வருகின்றதோ அந்த நாடுதான் எல்லாத் துறைகளிலும் செழிப்பும்,சிறப்பும் உடையதாக இருக்கும்.",295,579,14119,False,No wonder Modi gets voted by this primitive society. https://t.co/U9S8g6DGi8
2020-03-29 23:54:36+00:00,"RT @5Forty3: New York is currently recording one Corona Virus death every 17 minutes.

Imagine the scale and extent of a tragedy that India…",kant_com,india,No push over. Modi n Amitshah fan,190,684,22785,False,"New York is currently recording one Corona Virus death every 17 minutes.

Imagine the scale and extent of a tragedy that India has averted so far because of @narendramodi government's proactive lockdown and quarantine!"
2020-03-29 23:54:37+00:00,RT @gautam_adani: ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19.…,PRathore123,uttar pradesh india,Proud Indian,47,95,6217,False,ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19. ADANI GROUP will further contribute additional resources to support the GOVERNMENTS and FELLOW CITIZENS in these testing times.
2020-03-29 23:54:42+00:00,RT @hydcitypolice: Telangana IPS Assiciation have decided to contribute one day salary to CM Relief fund and one day salary to PM Relief fu…,giri_jspsoldier,india,Indian,505,827,100307,False,"Telangana IPS Assiciation have decided to contribute one day salary to CM Relief fund and one day salary to PM Relief fund to fight #Covid19

Anjani Kumar IPS
Secretary,IPS Association."
2020-03-29 23:54:47+00:00,"RT @Aabhas24: Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing. 

I have dug enough info @_sabanaqvi to under…",MBichhand,india,Orthopaedic pg student..,43,276,2195,False,"Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing. 

I have dug enough info @_sabanaqvi to understand how @ArvindKejriwal has been used by Chinese Employee Journalists to create chaos. You never wanted lockdown to be successful. Wait while I expose. https://t.co/gmIZwgeNKg"
2020-03-29 23:54:55+00:00,"RT @USAID_NISHTHA: Health Advisory for Elderly Population of India during #COVID19 Pandemic released by @MoHFW_INDIA 

For more details vis…",mono_ng,imphal india,views are my own,167,152,2125,False,"Health Advisory for Elderly Population of India during #COVID19 Pandemic released by @MoHFW_INDIA 

For more details visit:
https://t.co/xQQyOte9TF

#IndiaFightsCorona #SwasthaBharat #HealthForAll #StrongerTogether 

@swatim80 @usaid_india @iamvikassheel @nyuvarajias @Jhpiego https://t.co/HalR5B9N81"
2020-03-29 23:55:06+00:00,"RT @Mr_LoLwa: When social distancing is necessary but gossip is important.
 India aunties 😂❤️ https://t.co/3yEB1r5gFH",VishwaMutt,india,an Indian,67,394,5668,False,"When social distancing is necessary but gossip is important.
 India aunties 😂❤️ https://t.co/3yEB1r5gFH"
2020-03-29 23:55:07+00:00,Coronavirus live updates: Trump extends US ‘social distancing’ guidelines to April 30 https://t.co/GXzBVj2bvb,icjtv24,india,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11547,False,
2020-03-29 23:55:08+00:00,RT @TheClassicalCon: China must pay for the economic damage and loss of life caused by their WuFlu. I propose legislation that would author…,sekarsuresh7,chennai india,Private Banker/Career Advisor/Volunteer/Blood Donor B+Ve,20,106,784,False,China must pay for the economic damage and loss of life caused by their WuFlu. I propose legislation that would authorize the US military to seize all of China’s Gold! #ChinaLiedPeopleDied https://t.co/7uHIVpzNmp
2020-03-29 23:55:11+00:00,"RT @dwnews: • US reports over 2,000 deaths
• Europe's death toll shoots past 20,000
• Mexico asks citizens to stay home for a month

For al…",DM_Shah91,india,"Xplorer🕺. Fact-Checker.🕵
Conscious Indian Citizen🇮🇳",178,363,4132,False,"• US reports over 2,000 deaths
• Europe's death toll shoots past 20,000
• Mexico asks citizens to stay home for a month

For all the latest on #coronavirus:

https://t.co/AHCHkqJmYo"
2020-03-29 23:55:15+00:00,RT @CorneliaLG: My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I want th…,ramanand_belur,bengaluru india,"Retired. Worked for Atomic Energy, Larsen and Toubro among other companies. Living in Bengaluru. Retweets are not endorsements. Modi and Federer fan",84,255,4370,False,My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I want them to know Mommy tried really hard to do her job. #GetMePPE #NYC https://t.co/OMew5G7mjK
2020-03-29 23:55:15+00:00,"RT @CMOMaharashtra: Workers from other States want to go home, my request is stay where you are. The Maharashtra Government will take full…",mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",765,1121,76405,False,"Workers from other States want to go home, my request is stay where you are. The Maharashtra Government will take full responsibility

We have started centres at 163 places to give food, so stay where you are, do not commit any folly."
2020-03-29 23:55:24+00:00,"RT @Iyervval: Late to this one, but it’s FABULOUS! Japanese Deputy Prime Minister Taro Aso: The World Health Organization (WHO) is clearly…",KuchBhiNahiHai,rajasthan india,"Opinions are personal.
RTs are not endorsement.",376,624,60121,False,"Late to this one, but it’s FABULOUS! Japanese Deputy Prime Minister Taro Aso: The World Health Organization (WHO) is clearly the Chinese Health Organization (CHO) #ChinaVirus #WHOVirus #ChinaLiedPeopleDied #WHOLiedPeopleDied 

https://t.co/Spfb0xH1yu"
2020-03-29 23:55:41+00:00,"RT @JamesTodaroMD: WHO:

Jan 14: “No clear evidence of human-to-human transmission of coronavirus""

Feb 7: ""Masks don't necessarily protect…",RightVision_,india,சொல்றதுக்குன்னு ஒண்ணும் பெருசா இல்லீங்க. ஆன அந்த இரண்டு பேர் மட்டும் வரவே கூடாது அவ்வளவு தான்...,729,318,8292,False,"WHO:

Jan 14: “No clear evidence of human-to-human transmission of coronavirus""

Feb 7: ""Masks don't necessarily protect you""

Feb 17: ""...extremely cautious using term pandemic""

Mar 23: Treating #COVID19 w/ #Hydroxychloroquine could cause a drug shortage

What's the theme here?"
2020-03-29 23:55:52+00:00,"@MohsinKhawas @dipeshdutt @PenduShehari @LinkedIn https://t.co/6FQyksRzWw
please don't fall for fools.",i_ashoksingh,mathura india,"26 
Hindu 🕉️
Mechanical Engineer 🛠️
Politically Incorrect 🔕
Right Wing Ideology/Believe in Capitalism/Sanghi🚩",64,142,6122,False,
2020-03-29 23:55:54+00:00,"RT @theworldindex: COVID-19 deaths worldwide:

🇮🇹ITA: 10,779
🇪🇸ESP: 6,802
🇨🇳CHN: 3,300
🇮🇷IRI: 2,649
🇫🇷FRA: 2,606
🇺🇸USA: 2,438
🇬🇧GBR: 1,228…",Being_Mathan,india,𝐏ʀᴏᴜᴅ 🇮🇳 தமிழன் | 𝐒𝐨𝐜𝐢𝐚𝐥𝐢𝐬𝐭 | 𝐌ᴏᴠɪᴇ ʙᴜғғ 🎬 | 𝐀𝐭𝐡𝐞𝐢𝐬𝐭 ☮ | 𝐀𝐏𝐉 | INDIAN ARMY ❤🇮🇳 | #௭ன்றும்_தலஅஜித் 😇 | DiCaprio's CULT,1320,786,68571,False,"COVID-19 deaths worldwide:

🇮🇹ITA: 10,779
🇪🇸ESP: 6,802
🇨🇳CHN: 3,300
🇮🇷IRI: 2,649
🇫🇷FRA: 2,606
🇺🇸USA: 2,438
🇬🇧GBR: 1,228
🇳🇱NED: 771
🇩🇪GER: 525
🇧🇪BEL: 431
🇨🇭SUI: 300
🇰🇷KOR: 152
🇧🇷BRA: 136
🇹🇷TUR: 131
🇵🇹POR: 119
🇮🇩INA: 114
🇸🇪SWE: 110
🇦🇹AUT: 86
🇩🇰DEN: 72
🇵🇭PHI: 71
🇨🇦CAN: 63
🇯🇵JPN: 54"
2020-03-29 23:55:56+00:00,"The idea of India.
#covid19 #coronavirus https://t.co/x0dcajSE2j",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8841,1254,63013,True,
2020-03-29 23:56:04+00:00,RT @RGVzoomin: Taking a break from the coronavirus can anybody tell me who the little girl is imitating??? https://t.co/aKDB1TZJ7e,murali0322,kakinada india,Now I student of the ideal institution (IITK),10,94,613,False,Taking a break from the coronavirus can anybody tell me who the little girl is imitating??? https://t.co/aKDB1TZJ7e
2020-03-29 23:56:10+00:00,"RT @VikasSaraswat: ""Kanika Kapoor's relatives are now worried for her. They say she isnt responding to treatment and because of the lockdow…",JeediMichael,india,"Jagan Anna abhimaani ikkada...life with out u is meaningless....
the first thought you get about me is the time I'm reborn.... Miss you a lot",468,4532,19494,False,"""Kanika Kapoor's relatives are now worried for her. They say she isnt responding to treatment and because of the lockdown they cant even airlift her for advanced treatment."" Are these people real? Where do they expect to find advanced treatment? US, UK, Italy or France?"
2020-03-29 23:56:11+00:00,"India Lockdown: Relieve, revive, rebuild amid a pandemic https://t.co/XIBbUuZdVK",MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",66,62,13589,False,
2020-03-29 23:56:25+00:00,"Iran’s Death Count From Coronavirus Reaches Over 2,000-Mark https://t.co/dkK2d5PgvD",dailybugletwit,new delhi india,Publisher,66,1,49268,False,
2020-03-29 23:56:33+00:00,@globaltimesnews The world won’t buy China product will drop 80% and above... The China president should say sorry to the world.. if not people’s  view about is China as a threat.,jkjagan,chennai india,,27,80,825,False,
2020-03-29 23:56:40+00:00,"RT @the_hindu: Around 40 migrant labourers, including eight children and an eight-month-old pregnant woman from Gulbarga in #Karnataka stat…",virdikuldeep,ludhiana punjab india,Die hard Congress Supporter. Followed back by @INCIndia .,715,980,105870,False,"Around 40 migrant labourers, including eight children and an eight-month-old pregnant woman from Gulbarga in #Karnataka state, are a worried lot following the #lockdown since last one week.
https://t.co/kh0TUCnwxv"
