created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 18:15:37+00:00,"1) Beijing under lock down  
2) 2300 beds in new hospitals in Wuhan 
3) HK emergency
4) Xi warns that corona virus spread is accelerating 
5) Snp 1.2% lower than the all time high
6) 18b In flow into Em Ytd
7) cash levels at a 6 yr low 

What do you think happens on Monday ??",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3501,1123,10197,False,
2020-01-25 18:15:33+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",ZJafre,usm kle india,Your Doctor and Personal Trainer,570,413,27006,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-25 18:14:44+00:00,"RT @eugenegu: In the month and a half since the Wuhan coronavirus emerged as a new disease, it has killed 41 people so far. During that sam…",kazimaqeel3,aligarh india,"for me pluralism is more endearing than secularism. don't think religion should be personal https://t.co/NHrKE1LQVd a proud Hindu/Muslim/Sikh/Christian
#AMU #logophile",94,1071,8679,False,"In the month and a half since the Wuhan coronavirus emerged as a new disease, it has killed 41 people so far. During that same time period, the common flu has killed almost 80,000. We must take all new diseases seriously and be vigilant while keeping everything in perspective too"
2020-01-25 18:15:00+00:00,"Sri Lanka's Foreign Ministry said that instructions have been given to the students to protect themselves from the fast-spreading infection.

https://t.co/x2lyWqMCCN",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132414,159,132918,True,
2020-01-25 18:15:00+00:00,"#InPics | A SARS-like virus that has claimed 41 lives since emerging in a market in the Chinese city of Wuhan has spread around the world.

Here are the places that have confirmed cases of 2019 Novel Coronavirus

https://t.co/q9Gv0Vjd8P",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125118,95,108417,True,
2020-01-25 18:15:04+00:00,RT @FernFly: Hospital staff in Wuhan are wearing adult diapers because they don't have time to pee while caring for an overwhelming number…,SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6292,2234,64385,True,Hospital staff in Wuhan are wearing adult diapers because they don't have time to pee while caring for an overwhelming number of coronavirus patients https://t.co/BiszogaUcN
2020-01-25 18:13:38+00:00,"RT @Iyervval: @smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical gr…",All0None5510,india,"Nation First 🇳🇪 It's Your Choice Try hard or Live as it is,🇮🇳IAF Supporter,Spritual 💕Football, Music,Yoga, Books Fav- Politics, Military&Intelligence,Tech",107,478,33652,False,"@smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical grade stench"
2020-01-25 18:12:28+00:00,RT @EndGameWW3: My personal belief this was a Bio Weapon. A) Either got released on purpose B) Released by accident C) Someone stole it and…,narendrapjoshi,india,,2343,2013,376109,False,My personal belief this was a Bio Weapon. A) Either got released on purpose B) Released by accident C) Someone stole it and released it. I have no evidence to back that up but with 2 bio weapon facilities in Wuhan there is always the possibility.
2020-01-25 18:11:25+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,heyDivyanshu,pesit bengaluru india,Divyanshu Gupta • #heydivyanshu • #Liberal • #Introvert • #SRKian • #Dhoni • #Bengaluru❤ •,855,2586,5493,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 18:11:11+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",atul_goenka,mumbai india,,14,309,772,False,"🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is building a *1000-bed hospital in #Wuhan in 10 days*, where local hospitals are ""overwhelmed.""

This is just the beginning...

@thespybrief
https://t.co/7Pe6TbipjN"
2020-01-25 18:10:31+00:00,"RT @muglikar_: Woke public are a big joke. 👇

""Wuhan woman 'cheated' coronavirus checks to fly out for Michelin-starred meal in France"" htt…",sscomp32,patna india,"Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #MandirWahinBanayenge",670,1089,272241,False,"Woke public are a big joke. 👇

""Wuhan woman 'cheated' coronavirus checks to fly out for Michelin-starred meal in France"" https://t.co/hbU5ppouNu"
2020-01-25 18:10:37+00:00,RT @tech2eets: A mysterious SARS-like coronavirus which is a new strain of pneumonia has broken out in the Chinese cities of Wuhan and Shen…,imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,430,377,1842,False,"A mysterious SARS-like coronavirus which is a new strain of pneumonia has broken out in the Chinese cities of Wuhan and Shenzhen. An Indian school teacher is the first foreigner to have contracted the virus. 
https://t.co/IKC8T8jHcv"
2020-01-25 18:10:38+00:00,62-year-old doctor in Wuhan dies after treating coronavirus patients https://t.co/iI4fDFQMR4,vijaya551981,chennai india,,117,542,2679,False,
2020-01-25 18:10:49+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,iiiushiii,lucknow india,"If you ask me something and I’m taking more than a minute to reply to it, I might be googling the answer. Also Sports make me a calmer person😊",1792,158,23393,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 18:10:16+00:00,"RT @eugenegu: In the month and a half since the Wuhan coronavirus emerged as a new disease, it has killed 41 people so far. During that sam…",drmohannair,india,Surgeon. India First.,114,369,4466,False,"In the month and a half since the Wuhan coronavirus emerged as a new disease, it has killed 41 people so far. During that same time period, the common flu has killed almost 80,000. We must take all new diseases seriously and be vigilant while keeping everything in perspective too"
2020-01-25 18:10:19+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,adityaa9z,india,How. Hi are you?,143,544,9338,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 18:10:20+00:00,RT @xinyanyu: Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan…,ImAnkitRaj_31,muzaffarpur india,ALERT : Dangerously HiGH oN IQ,77,57,9483,False,Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan hospital during #SARS in 2003. The Wuhan one will be built in 6 days at a workers’ medical retreat facility in Caidian district. https://t.co/UwG034Q5dj
2020-01-25 18:10:22+00:00,"RT @JungkookTimes: K media | Jungkook China, BTS Jungkook’s Chinese fanbase, announced on Monday that they organized emergency fundraiser a…",Mimilhpi1,mizoram india,,584,822,73951,False,"K media | Jungkook China, BTS Jungkook’s Chinese fanbase, announced on Monday that they organized emergency fundraiser and delivered 52,000 Yuan (7,500 USD) to Wuhan, the Chinese city stricken by the novel coronavirus. In addition to monetary donation, +
https://t.co/G7nK1GdVAx https://t.co/cTWL111EJi"
2020-01-25 18:09:41+00:00,"RT @Terrence_STR: ⚠️In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families⚠️

""I am currently at th…",iridescentxing,india,"21 | 
Exol | inner circle |
MDZS | Wangxian | TGCF | Hualian",181,336,24008,False,"⚠️In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families⚠️

""I am currently at the infected Hankou District in #Wuhan.  So far, more than 90,000 people have been infected by #Coronavirus.""

🚨Please Retweet🚨
 #CoronaOutbreak #coronoavirus https://t.co/eHcRBoZHJK"
2020-01-25 18:09:52+00:00,"RT @OzraeliAvi: Imagine my shock.

”China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus coul…",Bhattowski,navi mumbai india,"Research scholar, Engineer with no time. Proud Hindu. Feminist with values, not a fake one. RT's aren't endorsement. Bigots, pseudo-secular pigs stay da fk away",167,771,7859,False,"Imagine my shock.

”China built a lab to study SARS and Ebola in Wuhan - and US scientists warned in 2017 that a virus could 'escape' the facility located in the same city that's at the coronavirus outbreak's center.”

 https://t.co/gu5Zu3r2pc"
2020-01-25 18:09:57+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",ImAnkitRaj_31,muzaffarpur india,ALERT : Dangerously HiGH oN IQ,77,57,9483,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 18:09:57+00:00,RT @ISCResearch: #China: this video shows a patient suspected of being infected with Chinese #WuhanCoronovirus being evacuated by medical p…,bhawani_jaipur,jaipur india,,1224,1643,42244,False,"#China: this video shows a patient suspected of being infected with Chinese #WuhanCoronovirus being evacuated by medical personnel, in a rural area of ​​#Hubei province. The #CoronavirusOutbreak killed 41 people. #Wuhan #nCoV2019 

https://t.co/eVCimE7Ixw"
2020-01-25 18:08:59+00:00,RT @melissakchan: Public health experts seem to have become more alarmed in just the last 24 hours. And with China it’s like reading tea le…,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3501,1123,10197,False,Public health experts seem to have become more alarmed in just the last 24 hours. And with China it’s like reading tea leaves — but I’m starting to wonder whether the extreme decision even by PRC standards to quarantine all of Wuhan is because officials know something we don’t.
2020-01-25 18:09:18+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,ImAnkitRaj_31,muzaffarpur india,ALERT : Dangerously HiGH oN IQ,77,57,9483,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 18:08:38+00:00,"RT @ISCResearch: Heartbreaking scenes from #Wuhan 

#China 2020: A man infected with the #WuhanCoronovirus tried to escape but security for…",bhawani_jaipur,jaipur india,,1224,1643,42244,False,"Heartbreaking scenes from #Wuhan 

#China 2020: A man infected with the #WuhanCoronovirus tried to escape but security forces returned him into the ambulance van.

#CoronavirusOutbreak #nCoV2019 #coronavirus #WuhanCoronovirus
https://t.co/XPyLsukcBk"
2020-01-25 18:07:18+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",TheRudraTR,lakhimpur india,"पानी बचाओ💧🌊
 Student 📖& Movie critic and biz analysis🎥 Twitter Warrior",167,2056,8163,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
2020-01-25 18:06:30+00:00,"China is building two new hospitals in Wuhan at the centre of the coronavirus outbreak, state media reports  https://t.co/ECMJ7etkKn",srvshboyapati,india,,98,399,328,False,
2020-01-25 18:06:13+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,srvshboyapati,india,,98,399,328,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 18:05:24+00:00,"RT @StraitsHerald: BREAKING

Malaysia confirms 4th case of #coronavirus.

The first 3 cases are from the same family, while this 4th case i…",gopalak69430739,chennai india,"Mech Engg,sports lover,team india,movies😍",197,2002,24079,False,"BREAKING

Malaysia confirms 4th case of #coronavirus.

The first 3 cases are from the same family, while this 4th case is independent from that.

All four patients are residents of #wuhan #china, and entered Malaysia via Singapore, in Johor Bahru.

#2019nCoV https://t.co/kZBpHIwLsm"
2020-01-25 18:04:51+00:00,"RT @WBYeats1865: #China During the CCTV News Report on 23 Jan 2020, Xi Jinping gave a cheering speech for CNY, he talked about:

""Construct…",bhawani_jaipur,jaipur india,,1224,1643,42244,False,"#China During the CCTV News Report on 23 Jan 2020, Xi Jinping gave a cheering speech for CNY, he talked about:

""Construction of the moderately prosperous society""
""Chinese Dream""
""The great rejuvenation of the Chinese nation""

ZERO mention of #WuhanPneumonia or #Wuhan.

NOTHING. https://t.co/SsX2PlfTwo"
2020-01-25 18:04:24+00:00,"RT @TrnThiHa14: Wuhan today

#Wuhan #coronavirus https://t.co/xHV7MCA8lf",Ash_00007,new delhi india,updates here are not for trading. Trade at your own risk. Not a financial advisor,78,579,1084,False,"Wuhan today

#Wuhan #coronavirus https://t.co/xHV7MCA8lf"
2020-01-25 18:03:49+00:00,"RT @earthshakerph: JUST IN: Malaysia and Australia were added to the list of countries with confirmed novel #coronavirus cases. 

In Southe…",gopalak69430739,chennai india,"Mech Engg,sports lover,team india,movies😍",197,2002,24079,False,"JUST IN: Malaysia and Australia were added to the list of countries with confirmed novel #coronavirus cases. 

In Southeast Asia, only Philippines, Brunei, Cambodia, Laos, Myanmar, and Indonesia are countries with no confirmed cases. 

Read more: https://t.co/JJ1chD3Zla https://t.co/Ko6jrXQGph"
2020-01-25 18:03:15+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,SHRK96,new delhi india,"Indian. 
Certified Jedi, licensed to fly the enterprise.",156,2379,2479,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 18:02:57+00:00,"RT @htTweets: India asks China to allow remaining Indians in locked-down Wuhan to leave

(report by @spatranobis)

https://t.co/xWVsMmDg9j…",sandeepbaliga,india,"Defences,Diplomatic Relations, was In #Singapore #China #Cambodia #Vietnam #Malaysia #indonesia #Thailand",1995,2,141573,False,"India asks China to allow remaining Indians in locked-down Wuhan to leave

(report by @spatranobis)

https://t.co/xWVsMmDg9j https://t.co/kPzEkcJoxd"
2020-01-25 18:03:06+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Debasis80926809,jamshedpur india,Self employed workd at Sai cylinder pvt ltd(super visor)Jamshedpur...failure is the beginning of positivity ✌️✌️✌️✌️✌️✌️✌️,55,224,1807,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 18:02:45+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,SanjibgogoiASM,india,"Environmentalist. Mechanical Engineer.
                                       ~ LET'S GO GREEN TO GET OUR GLOBE CLEAN~",236,291,2717,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 18:01:34+00:00,RT @xinyanyu: Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan…,himadri_mandal,bokaro steel city india,,789,2784,23819,False,Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan hospital during #SARS in 2003. The Wuhan one will be built in 6 days at a workers’ medical retreat facility in Caidian district. https://t.co/UwG034Q5dj
2020-01-25 18:01:37+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is buil…",shreikanth,chennai india,Vaishnavite & MahaPeriyava devotee. DataScience & BigData is my life. Team Namo Brigade. Namo Bakth & Amit JI Bakth BJP my way of life,4304,2210,50971,False,"🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day, raising the death toll by 50% to 41.

China is building a *1000-bed hospital in #Wuhan in 10 days*, where local hospitals are ""overwhelmed.""

This is just the beginning...

@thespybrief
https://t.co/7Pe6TbipjN"
2020-01-25 18:01:19+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,himadri_mandal,bokaro steel city india,,789,2784,23819,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 18:01:24+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",himadri_mandal,bokaro steel city india,,789,2784,23819,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 18:00:25+00:00,"TRACK CONFIRMED CORONAVIRUS CASES IN REAL-TIME: Johns Hopkins University Center for Systems Science &amp; Engineering launched tracking map website of the Wuhan coronavirus (2019-nCoV) as it appears to be spreading around the globe in real-time

#coronavirus 

https://t.co/i82E67AVbO",lalitkathpalia,india,"Technology Geek, Offshoring, Business Models, IT industry, Digital Media Evangelist, Management.  Views are personal. Links & Retweets not endorsements.",2707,3399,36315,False,
2020-01-25 18:21:47+00:00,"RT @STUDIO_0613: as taehyung and op said, please stay safe and in good health !!! 

here are some basic safety precautions for now: https:/…",zeroOclockON,new delhi india,"#Namgi : okay so let's rebel

||OT7💜||     
               || Fan Account||",670,650,49935,False,"as taehyung and op said, please stay safe and in good health !!! 

here are some basic safety precautions for now: https://t.co/tCjFXPBcvq

@BTS_twt love you &lt;3"
2020-01-25 18:18:37+00:00,RT @pumpkindropoff: @AFP N.Korea is the safest place from #WuhanCoronavirus,txtwing,mumbai india,"Feminist 🏳️‍🌈
Future self shd be proud of present u.
Law",59,1084,1001,False,@AFP N.Korea is the safest place from #WuhanCoronavirus
2020-01-25 18:07:33+00:00,"RT @ISCResearch: #BREAKING: The #Coronavirus was found in Guogongzhuang of Fengtai District, #Beijing, and it has been 🚫

It is forbidden t…",bhawani_jaipur,jaipur india,,1224,1643,42244,False,"#BREAKING: The #Coronavirus was found in Guogongzhuang of Fengtai District, #Beijing, and it has been 🚫

It is forbidden to travel for 3 kilometers.

The #WuhanCoronavirus coming closer to Chinese capital!

#CoronavirusOutbreak #nCoV2019 
https://t.co/YTd2zE98rz"
2020-01-25 18:08:50+00:00,"RT @ISCResearch: BOOM - #China declared first level of emergency &amp; starting shutdown the Capital of #Beijing 

#WuhanCoronavirus #coronavir…",bhawani_jaipur,jaipur india,,1224,1643,42244,False,"BOOM - #China declared first level of emergency &amp; starting shutdown the Capital of #Beijing 

#WuhanCoronavirus #coronavirus #CoronavirusOutbreak #nCoV2019 https://t.co/WXPpMf2jQM"
2020-01-25 18:09:20+00:00,"RT @ISCResearch: Roadblocks are in place to isolate the provincial border of #Hubei &amp; #Xinyang.

The authorities want to extend the contain…",bhawani_jaipur,jaipur india,,1224,1643,42244,False,"Roadblocks are in place to isolate the provincial border of #Hubei &amp; #Xinyang.

The authorities want to extend the containment to the whole of Hubei province (with 60 million inhabitants)?

#WuhanCoronavirus #nCoV2019 #CoronavirusOutbreak #China
https://t.co/f2dVh3ENHo"
2020-01-25 18:09:22+00:00,"RT @onlyyoontv: Spread of #WuhanCoronavirus is “accelerating”, #China President Xi warns. Calls public health situation is “grave”. Xi conv…",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3501,1123,10197,False,"Spread of #WuhanCoronavirus is “accelerating”, #China President Xi warns. Calls public health situation is “grave”. Xi convened an emergency meeting on first day of #LunarNewYear."
2020-01-25 18:59:16+00:00,New post (Doctor treating Paris coronavirus patients says virus ‘less serious’ than SARS) has been published on ApzWeb - https://t.co/fozL1HwQZK https://t.co/jU86Id1XHT,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37879,False,
2020-01-25 18:59:22+00:00,Doctor treating Paris coronavirus patients says virus ‘less serious’ than SARS https://t.co/fozL1HffBa,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37879,False,
2020-01-25 18:59:24+00:00,RT @PIB_India: Govt. issues Health Advisory to travelers visiting #China in light of #coronavirus outbreak. https://t.co/6yTIA7yzoG,neonlife1993,ahmedabad india,"Harshvardhan R. Trivedi. Education:- B.Pharm. Occupation:-Business, Lives in:- ahmedabad cell no:-9825292463",995,5001,74659,False,Govt. issues Health Advisory to travelers visiting #China in light of #coronavirus outbreak. https://t.co/6yTIA7yzoG
2020-01-25 18:59:24+00:00,Coronavirus scare prompts India to step up screening: 11 people possibly exposed to virus under observation in 8 cities https://t.co/n5A1rI12j5 https://t.co/luouuFlYfu,navaindiaexport,coimbatore india,https://t.co/xvTWIp8SHI is a company of renown experts of exports and imports.  Trading world over. Customization and consolidation of any product from India.,50,78,7058,False,
2020-01-25 18:58:53+00:00,"RT @Utkarshburman: Today the situation is normal. There is a shortage of basic amenities to the people of Loharadga.
 Reports are coming ab…",Saurav564,bengaluru india,"Engineer By Profession ||| Aircraft Freak ||| 
Politics has Point and  I have a  Point of View 🇮🇳",284,908,102647,False,"Today the situation is normal. There is a shortage of basic amenities to the people of Loharadga.
 Reports are coming about people who were badly injured are battling for their lives. Pray for them 🙏 #LohardagaViolence #ShaheenBagh  #coronavirus https://t.co/hSKMqEeZsH"
2020-01-25 18:58:59+00:00,"RT @anthaswft: #CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. ht…",seokjinnie62,india,"BTS.. ot7.. taejin, jikook. yoongles..
yuzhou, wangxian, fannibal.",181,331,44742,False,"#CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. https://t.co/MCp18Gol6o"
2020-01-25 18:58:42+00:00,How prepared is India for #CoronavirusOutbreak @MoHFW_INDIA #coronavirus,imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,430,377,1842,False,
2020-01-25 18:58:32+00:00,"#Coronavirus 
""spread accelerating"" in China, says president Xi Jinping and the country is facing a “grave situation”.

This public health crisis has lessons for everyone. 

Nature doesn't respect man-made boundaries of cities, provinces and countries.

https://t.co/zVYQKAIXIK",Rahul_Baj,delhi india,"Interested in future, technology, artificial intelligence, cyber security,  digital comms, digital diplomacy, and our planet.",569,1281,1758,False,
2020-01-25 18:57:40+00:00,"RT @QTRResearch: The year is 2023

The coronavirus has wiped out humankind

A lone server in the basement of the NY Fed building continues…",anrg68,india,"Please don't follow.
Here for info and to learn.",14,78,10261,False,"The year is 2023

The coronavirus has wiped out humankind

A lone server in the basement of the NY Fed building continues to bid the Dow Jones to new all time highs"
2020-01-25 18:56:40+00:00,"RT @nytimes: ""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases hav…",619chandru,india,IP Strategy Specialist || Technology Enthusiast || Indian Patent and Trademark agent || Blogger || Engineer || Twitter-holic || Cyclist || Law student (5/6),866,1625,12379,False,"""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases have been confirmed across the country and at least 41 people have died.

Follow the latest here: https://t.co/E97Y3C5MLO https://t.co/8SZ5z6BCpv"
2020-01-25 18:55:39+00:00,"RT @t_d_h_nair: In any other govt, it would have been the responsibility of the union health minister to update the PM.

Why is our PM - wh…",AjasLily,india,manutd manutd manutd GGMU......,556,498,122685,False,"In any other govt, it would have been the responsibility of the union health minister to update the PM.

Why is our PM - who can’t even call an open press conference and answer direct questions - trying to show he alone is running all the ministries?  https://t.co/RsxBm6rwuw"
2020-01-25 18:55:20+00:00,"RT @ezralevant: Donald Trump is busy evacuating Americans from China.

Justin Trudeau is taking another “personal day”.

#coronavirus https…",KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4999,36286,False,"Donald Trump is busy evacuating Americans from China.

Justin Trudeau is taking another “personal day”.

#coronavirus https://t.co/pOswf2wJSn"
2020-01-25 18:54:58+00:00,#Coronavirus: #Govt issues #travel #advisory on #China https://t.co/W0u8QQDfuO,anandpdwivedi,india,A Doctoral Scholar. Interested in the state of art research & development. Contributing towards the overall development of the society #SnT #Shutterbug #Travel,6581,4589,24597,False,
2020-01-25 18:55:03+00:00,"RT @nctdailypics: Please spread these hashtags! 

WayV has a cafe event on the 31st and NCT Dream has dates for The Dream Show in Macau. We…",amirahfaiz9,hyderabad india,💚belieber & Nctzen,40,105,11614,False,"Please spread these hashtags! 

WayV has a cafe event on the 31st and NCT Dream has dates for The Dream Show in Macau. We need SM’s attention in order to cancel these events due to the coronavirus. 

Health comes first always!

#웨이션브이_당장_입국시켜 
#엔시티드림_당장_입국시켜"
2020-01-25 18:55:08+00:00,RT @yvesinguIarity: @ZENlTSUU cannot believe coronavirus is having an india tour before bts,AxisOfPerdition,india,"24 || BTS ARMY || Structural FEA Analyst | HyperMesh, OptiStruct, RADIOSS, AcuSolve ⚙️",342,309,25235,False,@ZENlTSUU cannot believe coronavirus is having an india tour before bts
2020-01-25 18:55:08+00:00,RT @timesofindia: Coronavirus: 7 who travelled to China under observation https://t.co/0H2N7ORlVw,eclipseborn1,india,"Talking to myself while waiting for Kyungsoo, Sehun, and Yixing to leave SM | No blind optimism clownery here | ❌ Condom leakage",319,168,58234,False,Coronavirus: 7 who travelled to China under observation https://t.co/0H2N7ORlVw
2020-01-25 18:54:48+00:00,"RT @EconomicTimes: The infection is capable of spreading from person to person and between cities. #CoronavirusOutbreak
https://t.co/s0ejOE…",MeenaVi67605840,sapotra rajasthan india,"हर,जुल्म,शोषण और अत्याचार के खिलाफ हम उलगुलान का आव्हान करते है.!!",92,50,1142,False,"The infection is capable of spreading from person to person and between cities. #CoronavirusOutbreak
https://t.co/s0ejOE2J3N"
