created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 22:12:55+00:00,"RT @Fatima_Z0hra: Kits ready for 35 homeless families,
will distribute tomorrow,I'm sorry for being late to deliver as rations procurement…",Aaaadil5,bhopal india,All lives end; all hearts are broken. Caring is not an advantage.,5,69,158,False,"Kits ready for 35 homeless families,
will distribute tomorrow,I'm sorry for being late to deliver as rations procurement was little difficult this time, we have now ordered in advance for other upcoming affected families. 
PS,don't advice me to wear mask at my own home.
#lockdown https://t.co/ks6aWjxHvo https://t.co/7HFuQX03jV"
2020-05-10 22:12:57+00:00,RT @MaxCRoser: Plotting the total number of confirmed deaths (horizontally) against the daily number of deaths (vertically) shows when diff…,Muglikar,pune india,CEO & Gardener @StomatoBot1 - Your WatchMan who never sleeps! Entrepreneur in Computer Vision AI ML Deep Learning | Determination-Grit-स्थितप्रज्ञ,1871,5000,22729,False,"Plotting the total number of confirmed deaths (horizontally) against the daily number of deaths (vertically) shows when different countries bent the curve.
Some, very soon (like Korea), others late (like the UK) and some not yet (like Brazil).

Interactive https://t.co/I7AfORSLmh https://t.co/3W29ZpbbkD"
2020-05-10 22:13:03+00:00,"RT @imVkohli: Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona o…",faisalghz,india without nrc,"मैं और मेरी कांग्रेस सी ज़िंदगी,
ना जितने की उम्मीद ना लड़ने की चाह।
Columnist, activist & satirist",80,228,2017,False,"Maharashtra Police has stood by citizens through calamities, attacks &amp; disasters. Today as they lead the war against Corona on the streets, I've decided to celebrate them by changing my DP here on Twitter to the Maharashtra Police logo.  Join me in this endeavour. 🙏🏼"
2020-05-10 22:13:12+00:00,RT @RifatJawaid: Three photos enough to leave all of us ashamed! Our conscience is dead and buried. A poor is left to fend for himself and…,choudhary_rumi,new delhi india,Silent 🖤,37,146,619,False,Three photos enough to leave all of us ashamed! Our conscience is dead and buried. A poor is left to fend for himself and his child in lockdown. But government sends a bureaucrat with cookies and food to ‘treat and greet’ a rich person’s dog who arrived from Uzbekistan! #lockdown https://t.co/vymG4h8SMB
2020-05-10 22:13:25+00:00,Why smoking and COVID-19 don’t mix https://t.co/ustgjCCmqW #SmartNews,srivastavaarunk,india,"Swacch,Startup,Digital,Make in India,Indefatigable-Scamfree performance geek;RTs not endt;A Chowkidaar always..",1532,4987,18574,False,
2020-05-10 22:13:33+00:00,"RT @MistressSharma: Who Wanna Lick Nd Cln The Dirt Of My Heels
##STAY HOME TO STAY SAFE
⭐⭐GOOD NIGHT... https://t.co/o2oi0h53TB https://t.c…",NayyarPeter,india,want to worship and obey to mistresses and goddesses,345,1149,26829,False,"Who Wanna Lick Nd Cln The Dirt Of My Heels
##STAY HOME TO STAY SAFE
⭐⭐GOOD NIGHT... https://t.co/o2oi0h53TB https://t.co/7Bkxdrbe5s"
2020-05-10 22:13:39+00:00,"RT @samirsinh189: As Russia too suffers badly from Coronavirus, #USPresidentTrump &amp; #RussianPresidentPutin hold highly strategic call. They…",nshantanu,mumbai india,"#Electronics & Telecom Engineer.
Manager, #IT Department at AADM @AniruddhasADM & SAUF @CompassionACSR",2499,380,1340,False,"As Russia too suffers badly from Coronavirus, #USPresidentTrump &amp; #RussianPresidentPutin hold highly strategic call. They have termed the time best for bilateral ties &amp; feel the need to come together against the ""#CommonEnemy"". Will the pandemic lead to anti-China repolarisation? https://t.co/hny9LRkwSv"
2020-05-10 22:13:39+00:00,@RailMinIndia Good Decision by IR. But be more cautious and safe about the pandemic. I'm with IR.,ABHINAV128,allahabad india,Mechanical Engineer || VT NTPC Ltd || VT DLW Indian Railways|| 3D Printers || Boeing Aeromodelling Competition'16 || Artificial Intelligence || Tata Steels TQM,11,143,130,False,
2020-05-10 22:13:40+00:00,RT @TheWayfarerSoul: Mad respect for this 85-yo lady from Coimbatore who has refused to hike the price of her idlis. She is continuing to s…,Adi_2193,chennai india,"Lawyer. Atheist. Liberal. Cynic. 

Here for books, movies and political hot takes. 

RTs are denunciations.",219,1011,11919,False,Mad respect for this 85-yo lady from Coimbatore who has refused to hike the price of her idlis. She is continuing to sell these for Re. 1 so that she can feed the poor during the pandemic. This despite the rising prices of ingredients. This at the cost of her own profits. #Re1 https://t.co/6ZlLuzMDJs
2020-05-10 22:13:55+00:00,You can take some clues on investment from history! Thanks for putting up this article Dhruv @RichifyMeClub https://t.co/e56ShnAPsW,ConnectToAG,gurgaon india,,13,155,65,False,
2020-05-10 22:13:57+00:00,RT @TamfuCedrick: “I've learned that it's those small daily happenings that make life so spectacular. So start enjoying those little things…,nneerajdj,new delhi india,"LIVE LIFE KING SIZE
HOUSE OF POSITIVE ENERGY",1522,36,117031,False,"“I've learned that it's those small daily happenings that make life so spectacular. So start enjoying those little things in life - it does make a difference.”

#MotivationalQuotes 
#life #COVID19 #njaka #Enjoy"
2020-05-10 22:13:59+00:00,"@Nasserq8ee Covid -19 
Base -pollution 
Strength - Hot medicine and alcohol 
Weakness - Awareness and Confidence 
Death - Natural food
So wake up our Confidence and Awareness
Keep away from alcohol or wine
Please share",Gyan_Edu,india,"#Student, #Teacher And the #Science_lover
A man without love is not a human being #gyan #true_education Follow Respectively #Experience #Results 👉 #Beginnigs",336,330,931,False,
2020-05-10 22:14:01+00:00,"RT @GouravVallabh: Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at leas…",Muddasir060785,india,Indian,130,642,29622,False,"Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at least 💯% https://t.co/rIHDV1ZEsR"
2020-05-10 22:14:07+00:00,"RT @Runjhunsharmas: No country for Doctors?

Dr Shakil Khan's ear was bitten off by a patient’s attendant after he was asked not to enter t…",MohammadZakaul9,new delhi india,इंक़लाब ज़िन्दाबाद,717,975,20289,False,"No country for Doctors?

Dr Shakil Khan's ear was bitten off by a patient’s attendant after he was asked not to enter the labour room in view of a #pandemic in MKCG hospital, Orissa. https://t.co/thQ2mzyePU"
2020-05-10 22:14:07+00:00,RT @your_real_pm: It's a shame how our government has completely blinded itself of the motive behind the lockdowns. No significant increase…,basu_subhashis,indore india,"He who has a why to live can bear almost any how - Nietzsche.

Still searching for that elusive WHY....",265,0,4530,False,"It's a shame how our government has completely blinded itself of the motive behind the lockdowns. No significant increase in sample collections, no test setup booths, no subsidies on masks and sanitizers. Only extension of lockdown. Keep on counting the versions. #LockdownEnd"
2020-05-10 22:31:52+00:00,"RT @Satyanewshi: Bengal Imam's association writes to West Bengal Chief Minister Mamata Banerjee not to relax the lockdown till Eid is over,…",DigantaBJP,new delhi india,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1347,497,199238,False,"Bengal Imam's association writes to West Bengal Chief Minister Mamata Banerjee not to relax the lockdown till Eid is over,as COVID-19 situation is out of control https://t.co/dIj8UAi2Ru"
2020-05-10 22:31:57+00:00,RT @aryanaraish: #mutualfundssahihai in regard to the #FranklinTempleton fiasco was wondering if actually investors start to pull out from…,wackadoooodle,new delhi india,Reweets are not endorsements,30,601,12143,False,#mutualfundssahihai in regard to the #FranklinTempleton fiasco was wondering if actually investors start to pull out from other funds. Is there a way to know how safe are the others if redemption pressures mount. As in reality the #covid19 situation is still playing out.
2020-05-10 22:32:06+00:00,"RT @pathan_sumaya: During the hard time of #COVID19  communal forces in #Telangana trying to disturb the Peaceful atmosphere.

Unsocial RW…",Shoaib_nazir1,india,Unapologetic Muslim। RTs are not endorsements,469,881,10299,False,"During the hard time of #COVID19  communal forces in #Telangana trying to disturb the Peaceful atmosphere.

Unsocial RW terrorists barge in to Masjid E Quba, Bhainsa where 5 people as per rule were busy in praying Taravi Namaz are attacked and ransack masjid 1/1"
2020-05-10 22:32:09+00:00,RT @NorbertElekes: JUST IN: U.S. VP Mike Pence self-isolating away from the White House after aide tests positive for coronavirus. - NBC,THUGLYFF,india,"There are no passengers on spaceship Earth, we are all crew.",135,1138,2774,False,JUST IN: U.S. VP Mike Pence self-isolating away from the White House after aide tests positive for coronavirus. - NBC
2020-05-10 22:32:10+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",mumarkazmi,gurgaon india,"Tax Professional by the day, writer by blood..",12,85,195,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-10 22:32:15+00:00,"RT @BleacherReport: KAT shared a message he got from his mom on Christmas

She died in April from COVID-19 🙏 https://t.co/GtgyYFGM3z",GaihaYash,pune india,,23,139,471,False,"KAT shared a message he got from his mom on Christmas

She died in April from COVID-19 🙏 https://t.co/GtgyYFGM3z"
2020-05-10 22:32:30+00:00,"RT @cnni: The novel coronavirus can persist in men's semen even after they have begun to recover, a finding that raises the possibility the…",VivekBhimani14,maharashtra india,,3,94,8,False,"The novel coronavirus can persist in men's semen even after they have begun to recover, a finding that raises the possibility the virus could be sexually transmitted, Chinese researchers say https://t.co/r1rJbjAXyl"
2020-05-10 22:32:34+00:00,Italys daily coronavirus death toll and new cases fall https://t.co/isJ1D1Ssv7,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-10 22:32:38+00:00,"RT @QuickTake: 🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑
🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑
🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑

A large flock of sheep flooded the empty streets of Samsun in northern Turkey under #Covid…",TODDy6WALKER,oppo india,"Live stitches @samsung @sagualumni way1
to the second @sagu_football _11 #26 piG1
#word#￦ 💘 o. surgeon.thi @SchuttSports‼🌹",28,132,9132,False,"🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑
🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑
🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑

A large flock of sheep flooded the empty streets of Samsun in northern Turkey under #Covid19 lockdown #koronavirüs #coronaturkiye https://t.co/cVZoDqhvDN"
2020-05-10 22:32:40+00:00,Indians to lead in post-Covid adoption of e-payments: Study https://t.co/TRSZ1cQefA,TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",53510,15,187181,True,
2020-05-10 22:32:50+00:00,"@taslimanasreen Vaccines are made by exposing our immune system with weaker or dead virus strains.There’s no HIV AIDS vaccine because our immune system is blind to it’s Virus. 

nCoV clearly sparks immune response in most patients within 14 days so there’ll be a vaccine soon.Don’t Spread panic.",realatul,india,• Sarcasm is my body's natural defense against the stupid • All views are divine revelations •,155,263,1428,False,
2020-05-10 22:32:52+00:00,"RT @BDUTT: Khajur, nimbupani and pineapple and mango from Golden Gate dhaba midway between Surat and Mumbai, run by Omar Bhai as he breaks…",smanian11,tamilnadu india,,85,157,19786,False,"Khajur, nimbupani and pineapple and mango from Golden Gate dhaba midway between Surat and Mumbai, run by Omar Bhai as he breaks his roza. Shukriya. Kindness of strangers still sustaining us On The Road with the Pandemic. Day 54. https://t.co/MRUQcxPZpU"
2020-05-10 22:32:54+00:00,"RT @Devanjan_Bose: #Your_Vendor_Your_Choice

You boycott those vegetable/fruit seller on whom you've even 1% doubt of spitting on vegetable…",Devanjan_Bose,bhopal india,"Banker by Profession,Political Analyst by Passion, Saffron by Heart and RSS is my Blood Group.A Die-Hard Indian and a Proud Hindu.",147,261,10454,False,"#Your_Vendor_Your_Choice

You boycott those vegetable/fruit seller on whom you've even 1% doubt of spitting on vegetables/fruits to save your family from Corona. Anyone coercing/forcing  or untimidating you,immediately contact me.Your Brother is still alive.अभी मैं ज़िंदा हूं https://t.co/9EDYiRV4IX"
2020-05-10 22:32:55+00:00,RT @JeyaranjanE: Lockdown extension !? https://t.co/CcGKn18uHT,ezhilan1481021,tamil nadu india,"@ezhilan DMK. கள்ளக்குறிச்சி மாவட்டம் சங்கராபுரம் தொகுதி
🖤♥️🌅 விவசாயம் பழகு.. கடவுளை மற மனிதனை நினை...",540,1988,412,False,Lockdown extension !? https://t.co/CcGKn18uHT
2020-05-10 22:32:59+00:00,"@DrSJaishankar @authoramish @airindiain @MoCA_GoI @JaideepMazumda2 @indembmanila I and my husband booked Air India tickets from Bangalore to Delhi and vuse versa fir April 4.Due to lockdown,our journey was https://t.co/v8b2saXQF4 Air India us not refunding the money.We are senior citizens.Please see to https://t.co/rKnnCMLIxi.9810822008",5417735,bengaluru india,love everything  scientific,92,272,1367,False,
2020-05-10 22:33:00+00:00,"RT @KashfaShafaque: The coward Muslim Ummah fighting among themselves &amp; remained silent &amp; rest of the world nations under US's brutal, barb…",Sadafalmas4,bihar india,"‏‏1234
Teaching and Studying 📚📝
‏بہت مظبوط ہوں بس لفظوں سے ٹوٹ جاتی ہوں",593,564,5140,False,"The coward Muslim Ummah fighting among themselves &amp; remained silent &amp; rest of the world nations under US's brutal, barbaric &amp; inhumane treatment (attacks) done to the deprived people is the result &amp; anger of Almighty imposed us in the form of Coronavirus.
SYRIA 🇸🇾      INDIA 🇮🇳 https://t.co/xHLrZeg5r4"
2020-05-10 22:33:06+00:00,RT @RanaAyyub: India's Corona Virus tally crosses 67000 mark and we are told cases in the country will peak by July end. We are staring at…,beingsafdar,india,I Sheenic❤️I Infoholic🤓 I The Digital Marketer | Techsavy I Social Worker l My tweets are my opinion I Proud INDIAN 🇮🇳 I Respect for All I,1933,2021,44781,False,India's Corona Virus tally crosses 67000 mark and we are told cases in the country will peak by July end. We are staring at a very uncertain future with no relief in sight for the poor and marginalised.
2020-05-10 22:33:11+00:00,"RT @cjwerleman: In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading…",Conspiratorfeku,nadiad gujarat india,,568,937,47213,False,"In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading COVID-19. https://t.co/U3TNDUGLpl"
2020-05-10 22:33:17+00:00,@beingpriyanka15 Ma'am you are also a Great Warrior of Corona this Time and we all salute you.... Jai Hind,ShadabS99936447,unnao india,Don't Underestimate the power of a common man....,8,92,21,False,
2020-05-10 22:33:22+00:00,"RT @srivatsayb: Sambit, gasbags like you always satisfy themselves with imaginary stories :)

Real Corona Corruption is
🔸Govt bought COVID…",rahmanbahmed,india,Civil Engineer || 🇮🇳⁩⁦ || views personal,87,523,2762,False,"Sambit, gasbags like you always satisfy themselves with imaginary stories :)

Real Corona Corruption is
🔸Govt bought COVID Test Kits at ₹600 when cost was ₹245
🔸 PM CARES is PM SCAMS - no RTI, no CAG, only LOOT

भाइयों और बहनो इस को इतना retweet करो की ये हर घर तक पहुँच जाए https://t.co/gIiQnQGM2V"
2020-05-10 22:33:23+00:00,Britain to Impose Coronavirus Quarantine on Air Arrivals https://t.co/5mAxsNCxaJ,NewsleadIndia,allahabad india,Get all the news across globe and country सभी खबरें सबसे पहले सिर्फ न्यूज़लीड पर । निष्पक्ष एवं निर्भीक पत्रकारिता।,2,5,5392,False,
2020-05-10 22:33:23+00:00,RT @Pontifex: I welcome the proposal of the Higher Committee for #HumanFraternity that believers of all religions should unite spiritually…,MoinArfi,new delhi india,"Live with purpose,
Engineer, Explorer & Traveller.",15,43,21,False,"I welcome the proposal of the Higher Committee for #HumanFraternity that believers of all religions should unite spiritually on 14 May for a day of prayer and fasting, to implore God to help humanity overcome the #coronavirus. #PrayTogether"
2020-05-10 22:33:25+00:00,"RT @noconversion: Christian missionary groups are holding conference against ..Hindus in INDIA in July, this has to be cancelled and people…",swapnilad,india,"CTO,Banking & FS Tech,Predictive Analytics & Artificial Intelligence.
Truth over tribe,till Tribe is ⚔.
HINDUTVA = SindhuSaraswati Civilization
@swapnil53736036",598,3930,13782,False,"Christian missionary groups are holding conference against ..Hindus in INDIA in July, this has to be cancelled and people behind need to be investigated 
-----
https://t.co/VyKSbLQIhl"
2020-05-10 22:33:33+00:00,RT @RURALINDIA: Maharashtra CM @OfficeofUT has announced that railway fare for guest workers going back to their native place shall be born…,iammsk,india,Hola........:),1286,1043,234129,False,"Maharashtra CM @OfficeofUT has announced that railway fare for guest workers going back to their native place shall be borne by the government. It shall be paid out of C M Relief Fund.

Meanwhile, PM CARES Fund remains unutilized for any COVID19 related help. https://t.co/BxXNtXSaXw"
2020-05-10 22:33:39+00:00,RT @RifatJawaid: Three photos enough to leave all of us ashamed! Our conscience is dead and buried. A poor is left to fend for himself and…,iammsk,india,Hola........:),1286,1043,234129,False,Three photos enough to leave all of us ashamed! Our conscience is dead and buried. A poor is left to fend for himself and his child in lockdown. But government sends a bureaucrat with cookies and food to ‘treat and greet’ a rich person’s dog who arrived from Uzbekistan! #lockdown https://t.co/vymG4h8SMB
2020-05-10 22:33:43+00:00,RT @the_hindu: A day after it published a step-by-step guide for law enforcement agencies to identify ‘#fakenews’ and communally sensitive…,syedfareesahmed,hyderabad india,,107,481,14694,False,"A day after it published a step-by-step guide for law enforcement agencies to identify ‘#fakenews’ and communally sensitive posts in the wake of #COVID19 pandemic, the Bureau of Police Research and Development removed the manual from its website.
https://t.co/z0ciihfYf4"
2020-05-10 22:33:43+00:00,"RT @AIIndia: This #MothersDay, take #UrgentAction to demand the release of mother to be #SafooraZargar!

Her pregnancy is a mitigating fact…",IndoIslamicPage,new delhi india,"Tweets about Indian Subcontinent's Muslim History ,Culture/Tradition/ Heritage,Current Affairs and The Syncretic Culture of India",31679,2209,13679,False,"This #MothersDay, take #UrgentAction to demand the release of mother to be #SafooraZargar!

Her pregnancy is a mitigating factor against her continued detention under #UAPA, particularly during #COVID19. 

ACT NOW: https://t.co/qxQQlngsG7 https://t.co/cNC6zPoMWY"
2020-05-10 22:33:45+00:00,RT @iScrew: Also please tell us how Modi hounded and bullied the father of India’s white revolution Verghese Kurien who was behind the same…,Aftab_me,jharkhand india,Seek For The Truth and Truth Shall Free You,5,48,356,False,Also please tell us how Modi hounded and bullied the father of India’s white revolution Verghese Kurien who was behind the same cooperative model you take pride about. The man does in agony and Modi didn’t even attend his funeral despite being in same town. So much for credit 😷 https://t.co/f2tnQoRvGj
2020-05-10 22:33:46+00:00,"RT @t_d_h_nair: Here is the details of the “national survey”:
Times Now called 600 of its viewers (100 each from 6 metros) and 426 of them…",samykhn10,bengaluru india,Socialist| ForPeople|Kannadiga|Nationalist| INCian| Not a member looking for it|,305,436,770,False,"Here is the details of the “national survey”:
Times Now called 600 of its viewers (100 each from 6 metros) and 426 of them (71%) said PM’s handling of Coronavirus crisis is excellent!
And cabinet ministers tweeted this crap!
Is Times Now a news channel or cartoon channel? https://t.co/cSJHxBfvnn"
2020-05-10 22:33:56+00:00,"RT @Pun_Starr: Breaking: From midnight on 10th May, complete lockdown has been extended to Giriraj Singh's Twitter account.",Conspiratorfeku,nadiad gujarat india,,568,937,47213,False,"Breaking: From midnight on 10th May, complete lockdown has been extended to Giriraj Singh's Twitter account."
2020-05-10 22:34:12+00:00,RT @ANI: United Kingdom to remain in virus lockdown until at least June 1: Prime Minister Boris Johnson (File pic) #COVID19 https://t.co/Ta…,chaitanya_d_t,pune maharashtra india,"Electronics Engineer, Solar Photovoltaic systems Designer , Fan of Music,Movies,& Cricket.Solar products designer & supplier",568,2871,8770,False,United Kingdom to remain in virus lockdown until at least June 1: Prime Minister Boris Johnson (File pic) #COVID19 https://t.co/TagUvi6PtE
2020-05-10 22:34:22+00:00,"RT @RKRadhakrishn: 1) Tamilnadu has not ""recovered"" from #COVID19
2) There's no health vs economy debate. People have to be alive to have a…",karundhiravidan,chennai india,Agnostic.,520,1076,42849,False,"1) Tamilnadu has not ""recovered"" from #COVID19
2) There's no health vs economy debate. People have to be alive to have an economy
3) A high level committee with 0 public health experts is a joke on all of us. 
4) Test, trace, isolate, treat: you have failed in this basic tenet. https://t.co/KFrXcZ8Sxn"
2020-05-10 22:34:24+00:00,RT @UttamTPCC: I will be participating in a Zoom video conference with NRIs organised by @INCOverseas on #COVID19 issues on 10th May at 9 P…,JahangeerBaba12,india,Common Man,499,439,45424,False,"I will be participating in a Zoom video conference with NRIs organised by @INCOverseas on #COVID19 issues on 10th May at 9 PM Eastern Time (11th May 6:30 AM IST). 

Do tune in!

@INCIndia @INCTelangana"
2020-05-10 22:34:33+00:00,"RT @InvescoUS: Technological innovations, like electron microscopes and genetic sequencing, could lead to breakthroughs for treating the co…",TODDy6WALKER,oppo india,"Live stitches @samsung @sagualumni way1
to the second @sagu_football _11 #26 piG1
#word#￦ 💘 o. surgeon.thi @SchuttSports‼🌹",28,132,9132,False,"Technological innovations, like electron microscopes and genetic sequencing, could lead to breakthroughs for treating the coronavirus. Learn about the opportunities that creates for investors. https://t.co/AR4y76H31X https://t.co/ypmOP7y1tq"
2020-05-10 22:34:41+00:00,"RT @MsMelChen: India really stands to gain from the geopolitical realignment and capital flight from China post-covid19. 

Also, India will…",wackadoooodle,new delhi india,Reweets are not endorsements,30,601,12143,False,"India really stands to gain from the geopolitical realignment and capital flight from China post-covid19. 

Also, India will be heading WHO’s executive board at the end of next month. 

https://t.co/zqhMkkpy3b"
2020-05-10 22:34:58+00:00,"RT @CNN: ""While it may take a global pandemic to finally acknowledge the capability women leaders have, companies shouldn't wait until ther…",NaAnMayavee,chennai india,My personal Rants,275,1284,27589,False,"""While it may take a global pandemic to finally acknowledge the capability women leaders have, companies shouldn't wait until there is a crisis to afford women an opportunity to lead,"" writes Michelle P. King for CNN Business Perspectives. https://t.co/g5xWcVD0P4"
2020-05-10 22:35:03+00:00,"RT @_IndianMuslims: No, lockdown isn’t like a prison. I was in Tihar, Dasna and Rohtak Jails for 14 years

Md Aamir Khan was wrongly impris…",Pakkabihari,patna india,"For the true Bihari expressions , reactions,impressions,positions,hallucination,indication,vindication.Ought to be taken seriously.Sattu Lover. Pun Intended",147,1009,30571,False,"No, lockdown isn’t like a prison. I was in Tihar, Dasna and Rohtak Jails for 14 years

Md Aamir Khan was wrongly imprisoned for 14 years. He writes India’s lockdown is nothing like imprisonment or living in an 8x6-feet cell. https://t.co/HTucTTwvv9"
2020-05-10 22:35:08+00:00,"RT @PiyushGoyalOffc: PM @NarendraModi ji’s leadership in tackling the COVID-19 crisis has transformed the nation’s image, writes Shri @GVLN…",MUpdesh,india,"😍मनुष्य होना हमारा भाग्य है पर हिन्दू होना हमारा सौभाग्य है 😎
         🕉✡जय श्रीराम🕉✡
गर्व से कहो हम हिन्दुस्तानी है🇮🇳🇮🇳",274,1294,6371,False,"PM @NarendraModi ji’s leadership in tackling the COVID-19 crisis has transformed the nation’s image, writes Shri @GVLNRAO

https://t.co/7J77RzKK6Q https://t.co/wdOsnUaXq7"
2020-05-10 22:35:11+00:00,"RT @ptrmadurai: There's a broader point here. On the slim chance that this is not totally made-up, what does it say about the 79% who think…",stmyusufraja1,ulundurpettai india,Senior software engineer,1478,3173,16058,False,"There's a broader point here. On the slim chance that this is not totally made-up, what does it say about the 79% who think this epic disaster warrants a good rating?🤦‍♂️

I'm glad every poll we've ever done in TN shows #1 in the single digits (matches the 3.6% vote share in '19GE) https://t.co/kXS7TO4D3z"
2020-05-10 22:35:12+00:00,"@jagadeesh0711 @whistlante Ok, I understand that but who is to be blamed? 

it's a protocol for state SEAI to review and forward to file to MoFc. Check out the website 100’s of files forwarded. 

MoEF has delisted the file in Nov19.

Lockdown easing should have a protocol for industries resume. https://t.co/JTheVfb8IU",TeluguYuvata,hyderabad india,"Politics, Andhra, Telugu, India, CPIM",22,139,2239,False,
2020-05-10 22:35:12+00:00,"RT @amnestyusa: Amidst Cuba’s release of inmates due to #COVID19 fears, Amnesty demands the release of prisoner of conscience Roberto Quiño…",NaAnMayavee,chennai india,My personal Rants,275,1284,27589,False,"Amidst Cuba’s release of inmates due to #COVID19 fears, Amnesty demands the release of prisoner of conscience Roberto Quiñones who was jailed for “resistance” and “disobedience.” https://t.co/z9FFvVLxqb"
2020-05-10 22:35:20+00:00,"I could be spent lockdown with my family in Green zone, Silchar Assam if 1st lockdown was pre planned and allowed people to reach their home safely 😏😥 https://t.co/BizWSTZzHn",mir_laskar,pune india,"IT Professional, being human. love to cook .",36,149,1416,False,
2020-05-10 22:35:34+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",Samshad61452940,uttar pradesh india,teacher,2,43,7,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-10 22:35:37+00:00,"RT @SaketGokhale: Why did you delete this @PTI_News? 

Trying to cover up the utter shamelessness of @PiyushGoyal’s Ministry or whitewashin…",Danish_90,mumbai india,RT’s are made in personal capacity and are not necessarily endorsement.,14,117,698,False,"Why did you delete this @PTI_News? 

Trying to cover up the utter shamelessness of @PiyushGoyal’s Ministry or whitewashing the fact that Modi’s govt is making the poor walk thousands of kilometers in hazardous conditions during a pandemic? https://t.co/dh6gSKWZrw"
2020-05-10 22:35:38+00:00,"RT @BDUTT: Tonight I will also tell you the story of Abdul Rehman Malbari of Surat. In the age of COVID, when families are either not willi…",arshey07,neemrana india,Education is the most powerful weapon which you can use to change the world,351,664,22969,False,"Tonight I will also tell you the story of Abdul Rehman Malbari of Surat. In the age of COVID, when families are either not willing or allowed to claim bodies of those who die, Abdul Bhai performs the antim sanskar for many Hindu families. I bow to his humanism, his nationalism. https://t.co/4xbl1rFCVx"
2020-05-10 22:35:38+00:00,Surviving Covid-19 May Not Feel Like Recovery for Some https://t.co/SAS27boioU,AjayStfc,india,Let’s follow each other!😉,271,154,17524,False,
2020-05-10 22:35:40+00:00,"RT @SaketGokhale: For the first time in 5 weeks, China has reported a Covid-19 positive case from Wuhan

Moral? Lockdowns, even draconian o…",PakijaBegam,india,Be a patriotic Indian,56,30,3514,False,"For the first time in 5 weeks, China has reported a Covid-19 positive case from Wuhan

Moral? Lockdowns, even draconian ones, do NOT eliminate the virus. They’re only good for buying time to ramp up testing &amp; healthcare facilities

Does Modi have *anything* that resembles a plan?"
2020-05-10 22:35:41+00:00,"💁‍♀️ Must Medical Test After 30 Years: Have you turned 30? So don't forget to get these 6 medical tests done! 👇
Visit 👉 https://t.co/c3hnNtqzB9
#extendlockdown #ViolenceAgainstTNwomen 
 #COVID19 #Covid_19 #Quarantine 
https://t.co/c3hnNtqzB9",KajriiFashion,india,"Online Jewellery Shopping - Buy necklace, earrings, bracelets, bangles, pendants & rings at Cheapest Price!  Free Shipping CashBack Surprise Gift Kayraa Wallet",122,0,2710,False,
2020-05-10 22:35:44+00:00,"RT @Rainmaker1973: The Ocean Park zoo in Hong Kong has been trying to get two pandas, Ying Ying and Le Le, to mate for 10 years, with no su…",STerkhedkar,india,Peace lover,19,59,48,False,"The Ocean Park zoo in Hong Kong has been trying to get two pandas, Ying Ying and Le Le, to mate for 10 years, with no success. When coronavirus shut the zoo down, the pandas finally did https://t.co/OckZO4jRbm https://t.co/Vi1t1KhABV"
2020-05-10 22:35:47+00:00,RT @RanaAyyub: India's Corona Virus tally crosses 67000 mark and we are told cases in the country will peak by July end. We are staring at…,Crickettweets79,india,Always try to be a good human being for all,248,555,43433,False,India's Corona Virus tally crosses 67000 mark and we are told cases in the country will peak by July end. We are staring at a very uncertain future with no relief in sight for the poor and marginalised.
