created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 07:13:42+00:00,"RT @billbirtles: Shanghai to Beijing flight, mid Lunar New Year - what should be the peak travel time of the year. Plane is almost empty. C…",MizajurRahamn,kota india,"It's your time,start now...",6,2,325,False,"Shanghai to Beijing flight, mid Lunar New Year - what should be the peak travel time of the year. Plane is almost empty. Cabin crew getting everyone to register their details on paper forms. The economic hit of #CoronavirusOutbreak won’t just affect China. #Wuhan https://t.co/3ixta7aaSc"
2020-01-26 07:12:47+00:00,@PMO @MoHFW_INDIA #Coronavirus #CoronaOutbreak What's Really Happening in Wuhan China | Coronavirus Outbreak https://t.co/rkoTgU38Cd,MangalD05657166,madhya pradesh india,"PhD student IIT, indore",3,12,147,False,
2020-01-26 07:11:52+00:00,"RT @crofin67: #coronavirus  a view from 24-floor balcony in #Wuhan empty streets right now. #WuhanCoronavirus #China

Source/ chusdoit http…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",574,3454,314646,False,"#coronavirus  a view from 24-floor balcony in #Wuhan empty streets right now. #WuhanCoronavirus #China

Source/ chusdoit https://t.co/8DQGucCe1M"
2020-01-26 07:11:30+00:00,"RT @cbdhage: The Construction work at #Wuhan Vulcan Mountain Hospital is making rapid progress, images show how nearly two thirds of the le…",samikm_2003,pune india,,631,3161,156480,False,"The Construction work at #Wuhan Vulcan Mountain Hospital is making rapid progress, images show how nearly two thirds of the leveling has been completed keeping on track with the 03 Feb 2020 deadline #China #WuhanCoronavirus #coronarovirus https://t.co/GRY0atpg0V https://t.co/atx476SbRk"
2020-01-26 07:11:32+00:00,"RT @CNBCTV18News: The Washington Times reported the link with China's biological weapons quoting an Israeli biological warfare expert.
http…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4163,67,267428,False,"The Washington Times reported the link with China's biological weapons quoting an Israeli biological warfare expert.
https://t.co/n9PvGbvbcQ"
2020-01-26 07:11:41+00:00,"RT @DrDenaGrayson: 🚨VIDEO from a hospital in #Wuhan, #China — the epicenter of the #CoronavirusOutbreak — shows numerous patients in distre…",tweetopriyanka,hyderabad india,Nonconformist Thinker| Politically Incorrect Speaker| Status Quo Disruptor| Behavioural Neuroscience Enthusiast| MH Advocate| Finance Pro Turned Entrepreneur,565,489,10688,False,"🚨VIDEO from a hospital in #Wuhan, #China — the epicenter of the #CoronavirusOutbreak — shows numerous patients in distress, some covered completely (suggesting mortality).

This is what outbreaks look like.

🎥via @muyixiao 
#2019nCoV #coronavirus 
https://t.co/RjF7kzdesk"
2020-01-26 07:10:52+00:00,"RT @btsweverse__up: └ BTS Weverse 」 
➜ 200125 {13:20 KST} | V's comment on ARMY's post

📷 everyone, recently theres a Wuhan virus outbreak…",MOONisBangtan,india,"@Bts_twt ~fan account~ 🐨💜🐳
#ARMY #OT7 💜",5182,5564,20784,False,"└ BTS Weverse 」 
➜ 200125 {13:20 KST} | V's comment on ARMY's post

📷 everyone, recently theres a Wuhan virus outbreak ㅠㅠ take care of your health and have an enjoyable Lunar New Year holiday💜💜💜

V replied: everyone, take care of your health, safety is the most important https://t.co/umqJI61eBt"
2020-01-26 07:10:55+00:00,"RT @cnnbrk: Three cases of Wuhan coronavirus have been identified in France, the Health Ministry says. They are the first European cases of…",ruhaniyatkhwab,nagpur maharashtra india,MARATHI + BONG                                                           i am tooo lazy to reply 🙈 so no DM ji,3760,3382,9528,False,"Three cases of Wuhan coronavirus have been identified in France, the Health Ministry says. They are the first European cases of the newly discovered virus, officials said. https://t.co/Khx1gVsc6d https://t.co/fn7qHlYx6t"
2020-01-26 07:10:34+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,aan4nd,bengaluru india,"Business analyst, Digital Transformation, Customer Experience Management, Consulting, Pentax camera fan",1033,4862,11487,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 07:10:07+00:00,"RT @AJefry99: Still gonna say it's a karma and what the Uyghur been praying for?

https://t.co/QfKMyARsVm",ksj_Maple,shillong india,"You are my beginning and my end.        


       ━☆ﾟ.*･｡ﾟ[SY.Seoul Finale 261019] 🍃",476,156,113833,False,"Still gonna say it's a karma and what the Uyghur been praying for?

https://t.co/QfKMyARsVm"
2020-01-26 07:10:22+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",ruhaniyatkhwab,nagpur maharashtra india,MARATHI + BONG                                                           i am tooo lazy to reply 🙈 so no DM ji,3760,3382,9528,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 07:09:48+00:00,"RT @business: Coronavirus update:
- At least 56 people have died in China
- More than 2,000 people have been affected around the world
- 15…",UtilityForge,jodhpur india,"We are a sales and marketing consultancy, helping small and medium businesses in market research and content creation.",46,123,439,False,"Coronavirus update:
- At least 56 people have died in China
- More than 2,000 people have been affected around the world
- 15 countries or territories have been impacted by the virus https://t.co/EV7daLpQOH https://t.co/Bo8qOv6W6w"
2020-01-26 07:08:41+00:00,"RT @PDChina: Huoshenshan Hospital, a new facility providing 700 to 1,000 beds for #coronavirus patients in #Wuhan, is expected to be handed…",Manoharansubr16,india,"👁️‍🗨விழிக்கு துணை முருகன் பாதம்👣மொழிக்கு துணை முருகா💋|முன்செய்த பழிக்கு துணை 12 தோள்கள்💪|அஞ்சாத தனிவழிக்கு துணை⬆️
வேலும் 🦃மயிலும் சேவற்🐓🚩கொடியும் துணை🙏",114,747,1501,False,"Huoshenshan Hospital, a new facility providing 700 to 1,000 beds for #coronavirus patients in #Wuhan, is expected to be handed over to the military on Feb 2 upon completion. 
 
Leishenshan Hospital, which holds 1,300 beds, would come into use on Feb 5. https://t.co/toHOzUpaga"
2020-01-26 07:08:59+00:00,RT @billbirtles: The impact on China’s holiday economy from #CoronavirusOutbreak must be epic. This is a Shanghai to Beijing flight - middl…,MizajurRahamn,kota india,"It's your time,start now...",6,2,325,False,The impact on China’s holiday economy from #CoronavirusOutbreak must be epic. This is a Shanghai to Beijing flight - middle of lunar new year - and I boarded late. Didn’t fill up anymore than this. Never been on a mainland route so empty before #Wuhan https://t.co/Y3m9lmVnu3
2020-01-26 07:08:35+00:00,"@free_rider There are 9 odd people under observation but none confirmed. Wuhan is not a tourist place, so highly unlikely many indians go there....one interesting thing is that Wuhan have 2 Chinese labs to delevop &amp; manufacture bio weapons... Seems like a leak.",IamsushilM,india,"VCP 6.5  & VCAP 6.5 - DCV, DESIGN , Cisco UCS & V blocks /CI or HCI. Interested in anything Data centers 

A wannabe biker...",219,108,2750,False,
2020-01-26 07:08:37+00:00,A man diagnosed with Wuhan coronavirus near Seattle is being treated largely by a robot  https://t.co/LUnfRisjBj,aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49394,848,267688,True,
2020-01-26 07:08:09+00:00,"#HongKong's popular amusement parks #Disneyland and #OceanPark are closed from January 26 to help prevent the spread of a deadly #coronavirus that broke out in the Chinese city #Wuhan
#coronarovirus #CoronaOutbreak #WuhanVirus #CoronavirusOutbreak #China #NewsAlert https://t.co/rWyRGhjH4N",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3864,189,31282,False,
2020-01-26 07:06:32+00:00,"Coronavirus update:
- At least 56 people have died in China
- More than 2,000 people have been affected around the world
- 15 countries or territories have been impacted by the virus https://t.co/0wHPTIGt5Z https://t.co/87gt9uwlh1",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4163,67,267428,False,
2020-01-26 07:06:38+00:00,"RT @thehealthsuttra: Use this site to update yourself regularly on the Wuhan Virus situation. Stay alert and informed.

MOH | Updates on No…",sachinsomaiya,mumbai india,"Music, esp 60's and 70's. Cricket, esp stats.
Trivia and puns.
Amateur photographer, amateur poet.
Living in Singapore but heart is in Mumbai.",434,1067,4122,False,"Use this site to update yourself regularly on the Wuhan Virus situation. Stay alert and informed.

MOH | Updates on Novel Coronavirus 
https://t.co/IVvLEpaOCD

AVOID
• Contact with live animals,… https://t.co/JPEOkZ99az"
2020-01-26 07:05:58+00:00,"RT @IndoPac_Info: #coronavirus

Scientists Now Think They Know What Started #China's Deadly Coronavirus: Bats

Based on swabs and blood fro…",vinaleekha1,india,"English Literature, Psychology, Writing, Reading Thrillers.",546,173,94154,False,"#coronavirus

Scientists Now Think They Know What Started #China's Deadly Coronavirus: Bats

Based on swabs and blood from patients at Jinyintan Hospital in Wuhan, they found the genetic sequence closely matched a virus known to live in bats
https://t.co/48Z6TkizuQ"
2020-01-26 07:05:36+00:00,"RT @_atanas_: What is coronavirus and how worried should we be? 

#coronavirus #Wuhan #pandemic
https://t.co/feDJZdrBSx",SaubashyaSur,india,PhD; Assistant Professor@Ramananda College Bankura University; Interests & Expertise in Bioinformatics # Formerly @liu_universitet @FU_Berlin @UmeaUniversity,335,651,15145,False,"What is coronavirus and how worried should we be? 

#coronavirus #Wuhan #pandemic
https://t.co/feDJZdrBSx"
2020-01-26 07:05:11+00:00,"RT @MustacheTommy: For all #❤️❤️❤️ Warriors, please help spread this message to as many people as you know about.  CZ has 8,000+ N95 masks…",krabhishek1984,new delhi india,"Life is beautiful, all you need is to explore. 💯
Binance: https://t.co/CVmbrv33Sj",539,372,7922,False,"For all #❤️❤️❤️ Warriors, please help spread this message to as many people as you know about.  CZ has 8,000+ N95 masks to send to China.  

Please tag anyone that is currently living in China and especially in the Wuhan area.

CZ, we stand with you to help spread this message. https://t.co/XAxRgsdcf0"
2020-01-26 07:04:33+00:00,"RT @va_shiva: Why is MSM @FOX21News, @nytimes, @RollingStone whitewashing #coronavirus #vaccines &amp; Gates linkages when AT LEAST 1 Gates-fun…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",574,3454,314646,False,"Why is MSM @FOX21News, @nytimes, @RollingStone whitewashing #coronavirus #vaccines &amp; Gates linkages when AT LEAST 1 Gates-funded Institute studies &amp; owns patents for coronavirus variant &amp; worked w Wuhan Institute of Virology, which had biowarfare program. https://t.co/67qsJnhmNU"
2020-01-26 07:03:35+00:00,"RT @business: Coronavirus update:
- At least 56 people have died in China
- More than 2,000 people have been affected around the world
- 15…",Analyst26Guru,india,"Financial Markets technical expert.

NOT a SEBI registered analyst.",870,7,6891,False,"Coronavirus update:
- At least 56 people have died in China
- More than 2,000 people have been affected around the world
- 15 countries or territories have been impacted by the virus https://t.co/EV7daLpQOH https://t.co/Bo8qOv6W6w"
2020-01-26 07:02:57+00:00,"RT @MsMelChen: A self-identified Wuhan local posted a 11 min clip on the lockdown, which evolved into commentary on the Chinese govt’s hand…",OutOfOfficeRG,india,"In times of turmoil | In times like these
Beliefs contagious | Spreading disease
This wretched mischief is now coursing through your souls
Never to let go",324,240,193335,False,"A self-identified Wuhan local posted a 11 min clip on the lockdown, which evolved into commentary on the Chinese govt’s handling of the outbreak &amp; a plea for help. 

English subtitles available. He is risking his freedom just by uploading this to YouTube. 
https://t.co/ZgPIdGbFCn"
2020-01-26 07:03:11+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",rathisharul123,tamil nadu india,I'm an Entrepreneur,42,319,1411,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 07:02:28+00:00,"RT @cz_binance: All N95 masks in China, Japan and surrounding regions are sold out. We bought 8000+ medical masks but also having difficult…",krabhishek1984,new delhi india,"Life is beautiful, all you need is to explore. 💯
Binance: https://t.co/CVmbrv33Sj",539,372,7922,False,"All N95 masks in China, Japan and surrounding regions are sold out. We bought 8000+ medical masks but also having difficulties sending them to Wuhan. If you know of logistics channels that still work, please do share. https://t.co/AkSMT2qIYE"
2020-01-26 07:02:45+00:00,@IndoPac_Info And nothing to do with the Chinese couple who shipped coronavirus from the lab in Canada where they worked to Wuhan?,sangeeetha_,india,Love tech disruptors #HumanitarianResponse #Geo #Data #Analytics #Fintech #Regtech Not apolitical. Tweets are my own. 🇮🇳,408,231,16392,False,
2020-01-26 07:01:23+00:00,"RT @business: Coronavirus update:
- At least 56 people have died in China
- More than 2,000 people have been affected around the world
- 15…",Dilliwasi,noida india,"Budding entrepreneur, cricket lover, film geek, Manchester United fan. Wash your hands.",419,619,37756,False,"Coronavirus update:
- At least 56 people have died in China
- More than 2,000 people have been affected around the world
- 15 countries or territories have been impacted by the virus https://t.co/EV7daLpQOH https://t.co/Bo8qOv6W6w"
2020-01-26 07:00:59+00:00,"An AI Epidemiologist, Blue dot, sent the first warnings of the Wuhan Virus.

Interesting to see AI being leveraged to predict the next out break of epidemic in a scenario where governments do not share info about diseases. #coronoavirus https://t.co/7BX0NfnnbN",vevck,india,"Stay in the moment, here & now. 

Tweets are personal.",446,702,41283,False,
2020-01-26 07:08:04+00:00,RT @XHNews: The Chinese Center for Disease Control and Prevention (CDC) has started developing vaccines against the novel coronavirus (2019…,kalrasam,mumbai india,"Founder & Head of Research @TargetInvesting, Investor , SEBI Registered",2622,268,42161,False,The Chinese Center for Disease Control and Prevention (CDC) has started developing vaccines against the novel coronavirus (2019-nCoV) https://t.co/Kgin04GzE5
2020-01-26 07:56:53+00:00,"RT @globaltimesnews: Unlike #SARS, the coronavirus can infect people even if its carrier shows little or no symptom: Ma Xiaowei, head of th…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1826,43995,False,"Unlike #SARS, the coronavirus can infect people even if its carrier shows little or no symptom: Ma Xiaowei, head of the National Health Commission #WuhanCoronavirus https://t.co/Cx2zH1KXuW"
2020-01-26 07:54:30+00:00,"RT @globaltimesnews: Unlike #SARS, the coronavirus can infect people even if its carrier shows little or no symptom: Ma Xiaowei, head of th…",sangramstarts,bengaluru india,"Techie. Ravenshaw. Nature.
।ପିତାମାତା ଗୁରୁ ଅତିଥି ଅନ୍ନପୂର୍ଣ୍ଣା ଜଗନ୍ନାଥ ଭାଗବତ ଭୋଳାନାଥ। #EmpowerTheGirls #BeEconomicallyStrong
🌷☸(⊙!⊙)࿗🌷 ༒🔱☯☮🤗🇮🇳",274,536,14820,False,"Unlike #SARS, the coronavirus can infect people even if its carrier shows little or no symptom: Ma Xiaowei, head of the National Health Commission #WuhanCoronavirus https://t.co/Cx2zH1KXuW"
2020-01-26 07:44:08+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,ahussain942,bihar india,M.Sc,7,28,549,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-26 07:40:07+00:00,RT @sidhant: #WuhanCoronavirus Scare Dominate Headlines in Nepali Newspapers https://t.co/vt7ag7GASI,AVIRAL96,india,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29,1529,10678,False,#WuhanCoronavirus Scare Dominate Headlines in Nepali Newspapers https://t.co/vt7ag7GASI
2020-01-26 07:30:29+00:00,RT @onlyyoontv: #China bans all buying and selling of wildlife animals (live or dead) until #WuhanCoronavirus epidemic ends. State Administ…,RSX155,jaipur india,:-),72,686,11043,False,"#China bans all buying and selling of wildlife animals (live or dead) until #WuhanCoronavirus epidemic ends. State Administration for Market Regulation says transport of these animals strictly forbidden. Citizens encouraged to report violations, reminded not to eat wild animals."
2020-01-26 07:31:40+00:00,RT @onlyyoontv: #China bans all buying and selling of wildlife animals (live or dead) until #WuhanCoronavirus epidemic ends. State Administ…,DeepakS23870659,mumbai india,"Chartered Accountant, Student of Astrology, Researcher of Mundane Astrology, Author of the Book World War III, an astrological Perspective.",804,163,3136,False,"#China bans all buying and selling of wildlife animals (live or dead) until #WuhanCoronavirus epidemic ends. State Administration for Market Regulation says transport of these animals strictly forbidden. Citizens encouraged to report violations, reminded not to eat wild animals."
2020-01-26 07:27:45+00:00,"#China is now building 2 new hospitals to treat #coronavirus patients in #Wuhan. Huoshenshan Hospital's expected to be handed over to the army on Feb 2. Leishenshan Hospital to be built by Feb 5. 

#CoronavirusOutbreak #nCoV #WuhanCoronavirus #WuhanVirus 
https://t.co/cSyxlmA3dx",AnnuKaushik253,new delhi india,International news journalist @WIONews | Former @CNNnews18 | Historian | Traveller | @ACJIndia alum,384,123,1681,False,
2020-01-26 07:21:17+00:00,RT @onlyyoontv: #China bans all buying and selling of wildlife animals (live or dead) until #WuhanCoronavirus epidemic ends. State Administ…,hbalajirao,bengaluru india,"Big fan of thala,writer sujatha,sourav ganguly,love iranian movies..AIADMK",3762,136,29853,False,"#China bans all buying and selling of wildlife animals (live or dead) until #WuhanCoronavirus epidemic ends. State Administration for Market Regulation says transport of these animals strictly forbidden. Citizens encouraged to report violations, reminded not to eat wild animals."
2020-01-26 07:15:11+00:00,RT @onlyyoontv: #China bans all buying and selling of wildlife animals (live or dead) until #WuhanCoronavirus epidemic ends. State Administ…,M9Thakur,india,,154,398,16925,False,"#China bans all buying and selling of wildlife animals (live or dead) until #WuhanCoronavirus epidemic ends. State Administration for Market Regulation says transport of these animals strictly forbidden. Citizens encouraged to report violations, reminded not to eat wild animals."
2020-01-26 07:17:53+00:00,RT @onlyyoontv: #China bans all buying and selling of wildlife animals (live or dead) until #WuhanCoronavirus epidemic ends. State Administ…,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25080,3324,698260,False,"#China bans all buying and selling of wildlife animals (live or dead) until #WuhanCoronavirus epidemic ends. State Administration for Market Regulation says transport of these animals strictly forbidden. Citizens encouraged to report violations, reminded not to eat wild animals."
2020-01-26 07:11:42+00:00,"RT @IndoPac_Info: #coronavirus Update: 

My Worldwide Case Count

All locations 

Just updated: 2 new cases in #Thailand &amp; more in #China…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",574,3454,314646,False,"#coronavirus Update: 

My Worldwide Case Count

All locations 

Just updated: 2 new cases in #Thailand &amp; more in #China

#WuhanPneumonia  #CoronavirusOutbreak
#2019nCoV   #WuhanCoronavirus https://t.co/z7sD96jlqB"
2020-01-26 07:59:46+00:00,"A very serious kind of virus has covered almost all over china. 
https://t.co/zlrIUOOC09",AmeetaVadhera,gurgaon new delhi india,"Knowledge Manager @mindmintindia, Dreamer, Traveller, Believer... It’s all about choices in life 💬🤲✈️",48,220,170,False,
2020-01-26 07:59:13+00:00,"One week later, on 7th January, Chinese authorities confirmed that they had identified a new virus, #coronavirus. Till 25th January, over 1300 infected people have been identified globally, with majority cases from China. #CoronavirusOutbreak",NatGeoIndia,india,It’s time to choose: Planet Or Plastic? Take the pledge & #ChooseThePlanet: https://t.co/9iwHeYrDBD,382756,142,50188,True,
2020-01-26 07:59:13+00:00,"What is #coronavirus?
Known to cause illnesses ranging from the common cold to more severe diseases such as Middle East Respiratory Syndrome (MERS) and Severe Acute Respiratory Syndrome (SARS), coronaviruses are a large family of viruses. #CoronavirusOutbreak",NatGeoIndia,india,It’s time to choose: Planet Or Plastic? Take the pledge & #ChooseThePlanet: https://t.co/9iwHeYrDBD,382756,142,50188,True,
2020-01-26 07:59:14+00:00,"What are the symptoms of someone infected with a #coronavirus?
Common signs include fever, cough, shortness of breath, &amp; breathing difficulties. In severe cases, infection can cause pneumonia, severe acute respiratory syndrome, kidney failure and even death. #CoronavirusOutbreak",NatGeoIndia,india,It’s time to choose: Planet Or Plastic? Take the pledge & #ChooseThePlanet: https://t.co/9iwHeYrDBD,382756,142,50188,True,
2020-01-26 07:59:15+00:00,"What can you do to protect yourself from #coronavirus?
Maintain basic hand and respiratory hygiene, and safe food practices. Avoid close contact, when possible, with anyone showing symptoms of respiratory illness. #CoronavirusOutbreak",NatGeoIndia,india,It’s time to choose: Planet Or Plastic? Take the pledge & #ChooseThePlanet: https://t.co/9iwHeYrDBD,382756,142,50188,True,
2020-01-26 07:58:48+00:00,RT @CTVNews: Canada prepares for the new coronavirus as the death toll in China keeps rising https://t.co/Zu4feymePZ,sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5262,267,160676,False,Canada prepares for the new coronavirus as the death toll in China keeps rising https://t.co/Zu4feymePZ
2020-01-26 07:58:12+00:00,"RT @rozoulay: Pretty amazing to see @SerelayTech in real-world usage by The Guardian, empowering *anyone* to share their story through a se…",chanu_30,mumbai india,,91,424,649,False,"Pretty amazing to see @SerelayTech in real-world usage by The Guardian, empowering *anyone* to share their story through a secure+private+high-veracity channel.

I get asked *a lot* y we do this- i.e. there r easier spaces to build a startup

This is why.

https://t.co/aJOdGGGfCA"
2020-01-26 07:58:12+00:00,"RT @occupycorruptDC: @DarrenPlymouth This is just the 1st wave of the #Coronavirus, the 2nd wave of the #pandemic begins when the #Coronavi…",_munnamunal_7,india,BTS OT7suga Trash💜💆🏻‍♀️+am here for BTS - ARMY Legends/Karma is BTS - മലയാളി ഡാ,744,402,87917,False,"@DarrenPlymouth This is just the 1st wave of the #Coronavirus, the 2nd wave of the #pandemic begins when the #Coronavirus #vaccine is being administered and we will learn the vaccine will contain a live virus in the coronavirus vaccine and it will it will set off a firestorm of the 2nd wave. https://t.co/ytznLMgyao"
2020-01-26 07:57:53+00:00,RT @guardiannews: Carrie Lam declares coronavirus emergency in Hong Kong – video https://t.co/Q0KczTUzCo,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1826,43995,False,Carrie Lam declares coronavirus emergency in Hong Kong – video https://t.co/Q0KczTUzCo
2020-01-26 07:57:36+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",pankajroy1971,india,"News 
Breaking News , Business and Financial News, Comedy and Humour News, Sports News, TV and Scores",179,913,19269,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
2020-01-26 07:56:38+00:00,RT @republic: EAM Jaishankar issues statement on coronavirus; 'Beijing Embassy constantly checking' https://t.co/KmH0lrtcVU,uaprabhu,shimoga india,"Freelancing social activists and nationalist, RT is not endorsement,Promise to follow back instantly",376,1978,17804,False,EAM Jaishankar issues statement on coronavirus; 'Beijing Embassy constantly checking' https://t.co/KmH0lrtcVU
2020-01-26 07:56:33+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,sandeep04118616,guwahati india,Only believe in Humanity & Believe me Humanity is the best religion in this hypocrite world.........,98,951,17785,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 07:56:35+00:00,"RT @WHOWPRO: Correction:

The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 1,9…",bharathkumartv,chennai india,"Intensivist, traveler, carnatic music and tennis fan; MSc student @LSHTM. Interested in research in LMICs. Opinions entirely mine!",276,200,1660,False,"Correction:

The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 1,975.

This includes 324 severe cases and 56 people who have died.

#nCoV2019 #nCoV"
2020-01-26 07:56:09+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,satishvatsyan1,hamirpur h p india,Jai hind jai congress,3934,4993,201453,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 07:56:12+00:00,"RT @tim_cook: As people in China and around the world celebrate the Lunar New Year, we send our love and support to the many impacted by th…",30sandeepsingh,kolkata india,studying MBBS,22,30,611,False,"As people in China and around the world celebrate the Lunar New Year, we send our love and support to the many impacted by the Coronavirus. Apple will be donating to groups on the ground helping support all of those affected."
2020-01-26 07:55:54+00:00,"RT @CNBC: Third US case of coronavirus confirmed in California, health officials say https://t.co/jm7WW3YJfv",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1826,43995,False,"Third US case of coronavirus confirmed in California, health officials say https://t.co/jm7WW3YJfv"
2020-01-26 07:55:04+00:00,RT @Unkle_K: This is how the coronavirus started,watson_addict,virudhachalam india,#THALAPATHY 🥇 @advani_kiara 😍😘 #Messi⚽ #Djokovich🎾 Book lover ... if u need book pdf contact me 😎 ENJOY ALL TWEETS 😂 & LIFE 🤗,456,248,27152,False,This is how the coronavirus started https://t.co/3y2GkBpzEF
2020-01-26 07:54:01+00:00,"RT @AuroraIntel: There are now 2045 confirmed cases of #coronavirus with a recorded 56 deaths. 
324 are reportedly in a serious/critical co…",bhawani_jaipur,jaipur india,,1226,1643,42246,False,"There are now 2045 confirmed cases of #coronavirus with a recorded 56 deaths. 
324 are reportedly in a serious/critical condition and of these cases 633 were from yesterday. #China"
2020-01-26 07:53:30+00:00,"There are now three confirmed cases of the #Coronavirus in New South Wales, increasing the number of cases in Australia to four. https://t.co/Eytb1rFY0s",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108352,396528,True,
2020-01-26 07:52:53+00:00,RT @ShashiTharoor: To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus e…,parthapooja85,india,A true fighter.. who fight against demons..of society.. v have to stand still against all odds,82,58,37764,False,"To the many Indian students writing to me from China asking for urgent evacuation because of the spreading coronavirus epidemic: I have been in touch with @DrSJaishankar who assures me he &amp; MEA are closely monitoring the situation. Let's not panic please, but do take  precautions"
2020-01-26 07:52:57+00:00,"Chinese health authorities announced Sunday that 1,975 confirmed cases of pneumonia caused by the novel #coronavirus (2019-nCoV), including 324 in critical conditions and 56 deaths, had been reported in the country by the end of Saturday. https://t.co/i8bcIo3Ei6",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143357,108352,396528,True,
