created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 20:17:16+00:00,"RT @business: BREAKING: China has concealed the extent of the coronavirus outbreak in its country, under-reporting both total cases and dea…",Ferraodesigns,goa india,"Independent Cartoonist: Goan 
Liberty, Equality, Justice, for all.  
Unconverted unrepentant 
Nobody's friend",452,351,15215,False,"BREAKING: China has concealed the extent of the coronavirus outbreak in its country, under-reporting both total cases and deaths, the U.S. intelligence community concluded in a classified report https://t.co/5tdbtMT158 https://t.co/vjtNw174SN"
2020-04-01 20:17:18+00:00,"RT @AmichaiStein1: #BREAKING: US intelligence report says China under-reported virus cases and deaths, and claims numbers are 'fake' - Bloo…",harjinder_82,mumbai india,"Nation First

RE-TWEET ARE NOT ENDORSEMENT",211,427,24142,False,"#BREAKING: US intelligence report says China under-reported virus cases and deaths, and claims numbers are 'fake' - Bloomberg cites 3 US officials"
2020-04-01 20:17:18+00:00,RT @noconversion: Social distancing ...they simple dont care,bksinghdelhi,new delhi india,"Engineer,Real estate professional,Bhakt,Hindu Nationalist,Political commentator, RT not endorsement.वन्दे मातरम्....जननी जन्मभूमिश्च स्वर्गादपि गरीयसी...",569,1201,63785,False,Social distancing ...they simple dont care https://t.co/HNUYWrwc21
2020-04-01 20:17:20+00:00,"RT @yoursdharm: She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how peaceful attacked them with stones.

S…",VINGAME,pune india,The point between Rage and Serenity..!!,160,628,22251,False,"She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how peaceful attacked them with stones.

She saved herself luckily.

Corona Jihad is a reality
#CoronaJihaad
🤬🤬 https://t.co/Zy1HUYnsdj"
2020-04-01 20:17:20+00:00,"""Ever since the lockdown was announced, Meeran was seen helping poor with ration. And today he is detained. Just because he is a sane Muslim voice that questions the state?""
questions @DaudArif_DA

#ReleaseMeeranHaider",meeracomposes,india,"A Drop In The Ocean ! 
An Ocean In The Drop !",3167,918,4812,False,
2020-04-01 20:17:21+00:00,"I have Pledged to Stay Home, Have You? https://t.co/E3h7pazvIZ",Abhishe64096403,new delhi india,Super Fast Logistics / Super Home Appliances.,43,359,414,False,
2020-04-01 20:17:26+00:00,RT @smirkalicious: I’m assuming “weight gain” is a symptom of coronavirus they aren’t telling us about.,_tazz_21,chandigarh india,I am a 4.27 rating Uber passenger | हाँजि नमस्ते | ♏️ |  Retweeting Happiness | disclaimer- no original content just good words. | Feel free to hate |,558,805,22453,False,I’m assuming “weight gain” is a symptom of coronavirus they aren’t telling us about.
2020-04-01 20:17:28+00:00,"Intelligence report? Their infected cases has been 81000 for months now. Its obvious they are lying. The real numbers are in hundreds of thousands. If the Intel report said something like they did this on purpose to discreetly reduce their population, its not hard to believe too. https://t.co/t23lfQrFXD",Temple_Phantom,bh rat ga ar jya india,Property of Bhārat. Justice & Honour above all else. Do NOT waste my time. Pro 🇮🇳🇮🇱. No Followback. I follow & unfollow depending only on content quality...,2713,1836,24481,False,
2020-04-01 20:17:29+00:00,"RT @free_thinker: ANI has misreported many times, but the editor was invited to a special video conf with the PM. So have other mainstream…",abvphunter,maharashtra india,Engineer by graduation!  Activist by heart! Indian by indianness! Proud to be not followed by Narendra Modi!,318,859,60051,False,"ANI has misreported many times, but the editor was invited to a special video conf with the PM. So have other mainstream media orgs who were also on the conf with the PM. Will this pandemic also see further curbing of press freedom to cover up the impact of an unplanned lockdown? https://t.co/ANQzB44nqa"
2020-04-01 20:17:34+00:00,"#COVID19Pandemic

I don't Know Why #WHO Not Declared #Covid19 as Pandemic.",IndiaNamoS,india,"दिल से निकलेगी न मर कर भी वतन की उल्फ़त
मेरी 
मिट्टी से भी ख़ुशबू-ए-वफ़ा आएगी।।

#जय_हिंद 🇮🇳 जय हिंद की सेना 🙏
वंदे मातरम् 🚩🚩🚩",222,294,5468,False,
2020-04-01 20:17:34+00:00,"RT @ExposeAAP: They make videos
We circulate them
And
It becomes an attack on Islam

Hidden supporters will start abusing us
Start calling…",dilip_d_patel,india,"Only love INDIA.
Patriotic by heart.",358,361,3242,False,"They make videos
We circulate them
And
It becomes an attack on Islam

Hidden supporters will start abusing us
Start calling us communal
Play victim card

And it goes on and on and on https://t.co/D9JGz46FFR"
2020-04-01 20:17:34+00:00,"RT @BindRks: https://t.co/6UGdGVgetI

Unique Marathi facebook comments 🤣

Copy || Paste || Post your own 
 
😂😂😂😂🔥🔥🔥🔥🔥🔥🔥
Start bumping
#stay…",sagarfree,india,"A Life Time Student. Love 'Lead Without Title' philosophy.Big fan of Jim Rohn,Zig Ziglar,Robin Sharma,Darren Hardy, Chris,Les brown and LIST GOES ON",388,792,22738,False,"https://t.co/6UGdGVgetI

Unique Marathi facebook comments 🤣

Copy || Paste || Post your own 
 
😂😂😂😂🔥🔥🔥🔥🔥🔥🔥
Start bumping
#stayhome #staysafe #BUMP #comments #MarathiMemes #marathicomments #bumpmaterial
#RETWEEET #Trending https://t.co/stum8uFqMs"
2020-04-01 20:17:35+00:00,"RT @Abhishe64096403: I have Pledged to Stay Home, Have You? https://t.co/E3h7pazvIZ",Abhishe64096403,new delhi india,Super Fast Logistics / Super Home Appliances.,43,359,414,False,"I have Pledged to Stay Home, Have You? https://t.co/E3h7pazvIZ"
2020-04-01 20:17:38+00:00,"RT @IndianExpress: While the mother has also tested positive, the three-day-old baby is Maharashtra's youngest COVID-19 patient

https://t.…",hardikng82,mumbai india,MBA(Finance),69,981,5697,False,"While the mother has also tested positive, the three-day-old baby is Maharashtra's youngest COVID-19 patient

https://t.co/7MbT1QRIZk"
2020-04-01 20:17:40+00:00,These are the 14 countries of the world where the corona virus has not yet arrived https://t.co/nxkJAq3Dda,NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-01 20:17:44+00:00,RT @WashTimes: Coast Guard: Coronavirus cruise ships must stay at sea https://t.co/0w07DCETaP https://t.co/UZ4m9RvoCj,BrajBSPandey,ranchi india,"Social Media Coordinator, 
Ranchi Capital
Jharkhand Pradesh Congress Committee,
Ranchi, Jharkhand",1760,4926,8826,False,Coast Guard: Coronavirus cruise ships must stay at sea https://t.co/0w07DCETaP https://t.co/UZ4m9RvoCj
2020-04-01 20:17:50+00:00,"RT @business: BREAKING: China has concealed the extent of the coronavirus outbreak in its country, under-reporting both total cases and dea…",Ujjwal_1691,allahabad india,Engineer + Entrepreneur = Cheers!🥃,69,236,1520,False,"BREAKING: China has concealed the extent of the coronavirus outbreak in its country, under-reporting both total cases and deaths, the U.S. intelligence community concluded in a classified report https://t.co/5tdbtMT158 https://t.co/vjtNw174SN"
2020-04-01 20:17:52+00:00,@nisheets @ChinmayaMission @ArtofLiving @AUROSAFIC @GovindaDevGiri @SwamiVishwaroop @Samskrita @sanskritamritam @CVV_CNBG @SwSwaroopananda @GitaPress Here we go again. Theists bragging about their god. How can't u still realise there is no god. People prayed and still dyed. You dumbasses need to realise god is just bullshit. People dying from corona virus even after praying proves there is no god.,Pratyus55105588,mumbai india,sarcasm is a punch on face with a table,25,125,627,False,
2020-04-01 20:17:56+00:00,"RT @atRachelGilmore: Dr. Tam's update on COVID-19 cases in Canada:

- 9017 cases
- 105 deaths
- 250,000 tests that have been completed
- 3.…",_country_first_,pithoragarh india,INDIAN ARMY 🇮🇳 ❤️,597,141,18735,False,"Dr. Tam's update on COVID-19 cases in Canada:

- 9017 cases
- 105 deaths
- 250,000 tests that have been completed
- 3.7 per cent have been confirmed positive
- 95 per cent have been confirmed negative

More: https://t.co/gDsnZulB1L. #COVID19 https://t.co/7Ll8t1imVE"
2020-04-01 20:17:57+00:00,"RT @theskindoctor13: A certain Faisu saying Namaz saves against COVID isn't surprising.

A certain Saad attending religious gathering amid…",Shweta52075506,noida india,,15,84,454,False,"A certain Faisu saying Namaz saves against COVID isn't surprising.

A certain Saad attending religious gathering amid lockdown isn't surprising.

Surprising is many educated MusIims defending Faisu's &amp; Saad's action despite knowing what harm they're bringing to everyone's lives."
2020-04-01 20:17:59+00:00,"RT @Rohitdey123: This is a video of #Silawatpura of Indore, Look how these #jihadi_corona_virus are attacking our #Doctors  Due to these #j…",abhishekshuklji,uttar pradesh india,,111,524,6494,False,"This is a video of #Silawatpura of Indore, Look how these #jihadi_corona_virus are attacking our #Doctors  Due to these #jihadists all over India, the cases of #Corona are increasing day by day ..They are spitting on doctors, sometimes doing stones pelting 
#CoronaVirusUpdates https://t.co/yRc41f5fBu"
2020-04-01 20:18:00+00:00,"RT @gyanjarahatke: India is fighting with two viruses at the same time🤦‍♂️
One #ChineseVirus 
Second Radical Islamic Ideology😡

On the name…",KunalFRK,jamshedpur india,Rapper | Graphic Designer | Artist,71,242,7147,False,"India is fighting with two viruses at the same time🤦‍♂️
One #ChineseVirus 
Second Radical Islamic Ideology😡

On the name of help. they are doing nothing (Talking about Radical Islamic people) but when they need help. Motherfucker comes first😡

 #NizamuddinIdiots #COVID19Pandemic"
2020-04-01 20:18:05+00:00,"RT @svaradarajan: The PM National Relief Fund has a balance of Rs 3,800.44 crore and Modi has carte blanche on how to use that money. Why,…",palakkumar,jaipur india,engineer by occupation. realist about the challenges and optimist about change. don't like to get tagged with any type of 'ism',254,106,60589,False,"The PM National Relief Fund has a balance of Rs 3,800.44 crore and Modi has carte blanche on how to use that money. Why, then, was a new fund required? And why is the trust deed not in the public domain? Valid questions raised by @ruralindia https://t.co/Fne5a260dm"
2020-04-01 20:18:05+00:00,RT @HusnaPervez: Every country in the world has the threat of #COVID spreading. But have you seen pictures coming out of any other country…,YusufAkhtar11,bettiah india,,287,445,41521,False,"Every country in the world has the threat of #COVID spreading. But have you seen pictures coming out of any other country with this level of chaos and mismanagement by the government?

Modi government is out to beat its own records in ineptitude.
#covidindia #LockdownIndia https://t.co/W8B1gjYHKS"
2020-04-01 20:18:10+00:00,"RT @ArvindKejriwal: If anyone loses their life while serving any #COVID19 patient, be it sanitation workers, doctors or nurses or any other…",aswini_18,india,your essence never leaves you 💫⚡🌈,51,228,5614,False,"If anyone loses their life while serving any #COVID19 patient, be it sanitation workers, doctors or nurses or any other staff, temporary or permanent, from private or government sector, their family will be given Rs 1 crore as our mark of respect for their service."
2020-04-01 20:18:16+00:00,"@FeliciaBelford I'll be distributing food packets to COVID19 affected people in my area. It will cost hardly 10$.

Can you help",sameer_tambolii,pune india,..,1098,1920,8130,False,
2020-04-01 20:18:16+00:00,RT @NorbertElekes: NEW: U.S. Postal workers in Hawaii and Alabama test positive for coronavirus.,NoOne11796069,india,"I am a No One, who has everything or nothing to write about Every one or No One!",190,1384,33058,False,NEW: U.S. Postal workers in Hawaii and Alabama test positive for coronavirus.
2020-04-01 20:18:17+00:00,"RT @AJEnglish: ""The #coronavirus intervened, and Netanyahu did what he does best. He started fear-mongering, appearing every evening before…",AZIM17_M,new delhi india,,89,189,9909,False,"""The #coronavirus intervened, and Netanyahu did what he does best. He started fear-mongering, appearing every evening before the cameras, warning of the dire consequences of the pandemic"". https://t.co/Q9jxTrLuHX — #AJOpinion, by @AkivaEldar"
2020-04-01 20:18:18+00:00,"RT @RBI: COVID-19 – Regulatory Package
https://t.co/mA6h9KpLm1",LittlePixi_IN,india,"Find Coupons that Work. Save money at 5000+ websites, restaurants and stores.",180,81,603,False,"COVID-19 – Regulatory Package
https://t.co/mA6h9KpLm1"
2020-04-01 20:18:19+00:00,"RT @TechQuotesDaily: Its just 9 days of lockdown and you guys are feeling bored already.
Think about ios users
They are Locked down since 1…",Gaurav_kumrawat,indore india,"jack of all trades, trying to master some.",152,61,4271,False,"Its just 9 days of lockdown and you guys are feeling bored already.
Think about ios users
They are Locked down since 10 years or so."
2020-04-01 20:18:19+00:00,"RT @rishibagree: 387 COVID Cases in a Single Day... 
Highest ever spike in India... 
All thanx to #NizamuddinIdiots",KolliNath,hyderabad india,,11,191,3306,False,"387 COVID Cases in a Single Day... 
Highest ever spike in India... 
All thanx to #NizamuddinIdiots"
2020-04-01 20:18:21+00:00,"RT @NorbertElekes: NEW: India reports 379 new cases of coronavirus and 7 new deaths.

A total of 2,014 cases and 56 deaths.",toughcitykid,mumbai india,I like top-fermented beers.,67,428,4536,False,"NEW: India reports 379 new cases of coronavirus and 7 new deaths.

A total of 2,014 cases and 56 deaths."
2020-04-01 20:18:23+00:00,RT @Vijayabaskarofl: Visited the #COVID19 exclusive hospital at #RGGH. Inspected the food quality provided to d patients. The patients are…,_venkatesan,gummidipundi india,“தீதும் நன்றும் பிறர்தர வாரா”,156,55,2590,False,Visited the #COVID19 exclusive hospital at #RGGH. Inspected the food quality provided to d patients. The patients are provided with protein rich diet to improve the immune health which will help in faster  recovery from illness. #TN_Together_AgainstCorona @MoHFW_INDIA #TNHealth https://t.co/gYCr7PlXAV
2020-04-01 20:18:23+00:00,"RT @rishibagree: 387 COVID Cases in a Single Day... 
Highest ever spike in India... 
All thanx to #NizamuddinIdiots",Akki_Shivu25,uttar pradesh india,"Dhoni It Cell🦁
Die hard Fan of #Akshaykumar #Msdhoni
 Memer🤞 Introvert🤧
Bestie- @Harry__GM  @aryaa_28 @AkkianPrince ❣️❣️",2021,741,45836,False,"387 COVID Cases in a Single Day... 
Highest ever spike in India... 
All thanx to #NizamuddinIdiots"
2020-04-01 20:18:23+00:00,"RT @PTI_News: 'Dad is away from me to help you, please stay at home': 9-year-old girl of a policeman from Arunachal Pradesh urges everyone…",DaKingInDaNorff,india,"Engineer by chance | In pursuit of an elite service #diplomacy and Foreign affairs| Distance running is fun | Test Cricket fan |
IQ score 142 for reference",939,462,31349,False,"'Dad is away from me to help you, please stay at home': 9-year-old girl of a policeman from Arunachal Pradesh urges everyone to stay indoors. #Lockdown #Covid_19"
2020-04-01 20:18:24+00:00,"RT @AskAnshul: Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's…",sandyka77,mumbai india,"#Swayamsevak  
Die Hard Fan of Shri Narendra Modi 
Jai Hind Vande Mataram",238,498,22079,False,"Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate.

And we must not blame Maulana but defend him with secular victim card"
2020-04-01 20:18:25+00:00,"@thakur_shivangi USA : A 6-week-old newborn baby dies from coronavirus infection in Connecticut State's Hartford area: ""This is absolutely heartbreaking. We believe this is one of the youngest lives lost anywhere due to complications relating to COVID-19"" - @GovNedLamont announces.",IamMukulDhama,new delhi india,Traveller | Cricketer | And i can't judge myself | Working at Cognizant Noida | https://t.co/fBok1wKTJI | https://t.co/j4X9ijBRZa,264,603,8083,False,
2020-04-01 20:18:27+00:00,"RT @KyaUkhaadLega: Big failure of @HMOIndia that it needed NSA to clear out these retarded degenerates, something which local police should…",ohhterito,india,Live a Lifestyle that matches your VISION🇮🇳,70,574,8049,False,"Big failure of @HMOIndia that it needed NSA to clear out these retarded degenerates, something which local police should’ve done in a hour.. https://t.co/Td3ZOX31tt"
2020-04-01 20:18:33+00:00,"RT @BNODesk: Coronavirus timeline:
- January 19: 100 cases
- January 24: 1,000 cases
- February 12: 50,000 cases
- March 6: 100,000 cases
-…",harindragiri,faridabad india,Proud to be an Indian,20,106,263,False,"Coronavirus timeline:
- January 19: 100 cases
- January 24: 1,000 cases
- February 12: 50,000 cases
- March 6: 100,000 cases
- March 21: 300,000 cases
- March 26: 500,000 cases
- March 29: 700,000 cases
- April 1: 900,000 cases"
2020-04-01 20:18:33+00:00,"RT @AMISHDEVGAN: Supreme Court order yesterday, expressed concern over #FakeNews in Media &amp; Soicial Media during #CoronaVirus crises. It wa…",GKPD5,bengaluru south india,Bindaas Bol,459,1131,16367,False,"Supreme Court order yesterday, expressed concern over #FakeNews in Media &amp; Soicial Media during #CoronaVirus crises. It was required to fight #COVID19Pandemic . As a journalist I welcome it ."
2020-04-01 20:18:39+00:00,"RT @AskAnshul: Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's…",nikkibhatt19981,new delhi india,Code never lies but comments do.,7,164,4779,False,"Maulana Saad, chief of Tablighi Jamaat's speech on Covid-19:

1. Shutting mosques is wrong.

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate.

And we must not blame Maulana but defend him with secular victim card"
2020-04-01 20:18:44+00:00,"RT @theskindoctor13: A certain Faisu saying Namaz saves against COVID isn't surprising.

A certain Saad attending religious gathering amid…",Sunysinghh,india,,289,753,97202,False,"A certain Faisu saying Namaz saves against COVID isn't surprising.

A certain Saad attending religious gathering amid lockdown isn't surprising.

Surprising is many educated MusIims defending Faisu's &amp; Saad's action despite knowing what harm they're bringing to everyone's lives."
2020-04-01 20:18:45+00:00,RT @TheShilpaShetty: So beautifully put @AnupamPKher,kripalaniRamesh,ahmadabad city india,Follow by My Adorable Bollywood Mega Star  of Bollywood @SrBachchan On 01/05/2012  Prime Minister Of India  @narendramodi on 15/05/2013,158,798,44116,False,So beautifully put @AnupamPKher https://t.co/ZpzFFrs0sb
2020-04-01 20:18:46+00:00,"RT @suhasinih: Sources:Public charitable trust""PM-CARES""was set up for requests from India &amp;abroad to make contributions to Govt fight agai…",javedud7,mumbai india,,228,462,61098,False,"Sources:Public charitable trust""PM-CARES""was set up for requests from India &amp;abroad to make contributions to Govt fight against COVID19. In view of interest&amp;unprecedented nature of pandemic,contributions to the Trust can be made by individuals&amp;organisations,both in India &amp; abroad"
2020-04-01 20:18:56+00:00,This Tweet from @shriyeksharda has been withheld in: India.,shriyeksharda,shimla india,Advocate HP High Court| State Co-ordinator BJP Legal Cell | Frmr Pres. ABVP | Swayamsewak |,59,69,1993,False,This Tweet from @friendsofrss has been withheld in India in response to a legal demand. Learn more.
2020-04-01 20:18:57+00:00,RT @nytimes: Scientists in Israel and the UK are using mass surveys asking about respondents’ health to help identify possible coronavirus…,vishalojha22,delhi india,Here to exchange personal views on social issues. A sound citizen who support work not the political party.,105,188,2262,False,Scientists in Israel and the UK are using mass surveys asking about respondents’ health to help identify possible coronavirus outbreaks and redistribute resources where they are needed most. A similar effort to gather data in the U.S. is also underway. https://t.co/51d1puwHtJ
2020-04-01 20:18:58+00:00,"RT @aakash_beast786: @InfinixIndia @InfinixIndia

Here is my selfie 🤳 as I made Sandwich in my kitchen dear team.

#InfinixStayHomeChalleng…",Smiley_Bharati,india,♥️ #3DArtist | #CricketCrazy 🏏 | #ContestLover 🎁 | #GadgetFreaks 📱 | ♥️,1142,2092,36963,False,"@InfinixIndia @InfinixIndia

Here is my selfie 🤳 as I made Sandwich in my kitchen dear team.

#InfinixStayHomeChallenge #StayHome #StayPositive #StayAtHomeCookingSelfie

Join guys⬇️⬇️
@abha_mishra19 
@imPalak18 
@Sappy786 
@Tanu7069 
@raveena_vishal 
@jinijony08 
@Smiley_Bharati 
@Rittick22 https://t.co/jJrZuwE6L7"
2020-04-01 20:19:01+00:00,"RT @Subbu_06: Coronavirus pandemic in India:

From 1 to 900 cases: 4 weeks

From 900 to 1900 cases: 1 Jamaat.",helloravipra,india,Actor,59,1182,3930,False,"Coronavirus pandemic in India:

From 1 to 900 cases: 4 weeks

From 900 to 1900 cases: 1 Jamaat."
2020-04-01 20:19:03+00:00,"RT @ANI: Eight more people have been tested #COVID19 positive, taking total number of cases to 82 (including 6 cured &amp; 6 death) in the stat…",dipankardasj,india,CITIZEN OF INDIA,374,4998,43587,False,"Eight more people have been tested #COVID19 positive, taking total number of cases to 82 (including 6 cured &amp; 6 death) in the state: Jayanti Ravi, Principal Secretary, Health and Family Welfare Department, Gujarat (1.04.2020) https://t.co/x7T5cDBbvH"
2020-04-01 20:19:08+00:00,"RT @sanjukta: UP CM did attend an event where he performed a ritual in a temple and many people attended it, and it was after the national…",rashida____alam,kerala india,"Liberal, Feminist, Hate Modi/BJP/RSS. Followed by my idol @JhaSanjay

Fan of Rahul Gandhi",86,533,2753,False,"UP CM did attend an event where he performed a ritual in a temple and many people attended it, and it was after the national lockdown was announced. The whole country saw that. UP Police filed FIR for stating a fact?  What am I missing? https://t.co/gZ8Lz6qDqR"
2020-04-01 20:19:11+00:00,"RT @ShefVaidya: A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusin…",AdarshR49224739,new delhi india,"I am the digambara, sky clad in blue, formeless shapeless colorless nirgun . nirakar. nirbhay. Fearless. Look inside. who are you ?
Discover the Self Boom Shiva",25,104,4508,False,"A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusing to let his people tested gets the NSA Ajit Doval visiting him at 2.00 am to cajole him. THIS is Indian Secularism!"
2020-04-01 20:19:12+00:00,RT @PanamaRedin215: In case you were wondering what the Corona Virus test its like. #CoronavirusUSA #coronavirustesting https://t.co/zdKUgM…,Uralhigh,india,I don't know who I am,8,107,94,False,In case you were wondering what the Corona Virus test its like. #CoronavirusUSA #coronavirustesting https://t.co/zdKUgMi1cm
2020-04-01 20:19:17+00:00,"RT @lateefmohammed6: Call it criminal negligence by laity?
Ye gravity of odious pandemic is only  now beginning to sink!
Even leadership ac…",yousufzai46,hyderabadts india,"MA_Eng (phD) poetry
@lateefmohamme14 Soon to publish mine magnum opus yet_Ye Gospel Truth Poetic narrative unprecedented
Tweeting responsiblyLove allof humanity",1738,4992,5184,False,"Call it criminal negligence by laity?
Ye gravity of odious pandemic is only  now beginning to sink!
Even leadership across ye world is coming to grisp with ye situation belatedly!
Ah, this hath taken Ye World by surprise! 
Govts too art answerable for their piecemeal approach so? https://t.co/YlY5dHwOya"
2020-04-01 20:19:17+00:00,RT @eugenegu: The physician shortage is so dire that we are already calling upon dentists to treat coronavirus patients and it may not be t…,iamsumitvermaa,india,"Thinker, ideologist, काफ़िर buddha, traveler, drummer, theatre worm,hindi-urdu-eng-poetry lover. 2pac. भारत माता की जय। I don't exist.I exist in your imagination",237,1334,22142,False,The physician shortage is so dire that we are already calling upon dentists to treat coronavirus patients and it may not be too long until we ask veterinarians to do their part and intubate patients in the ICU. This is the American healthcare system folks. Take a good look at it.
2020-04-01 20:19:24+00:00,"The way corona pandemic is spreading, a few are prefixing it with jihad. So by next couple of weeks our nation will see #SareeJihad ..... with xyz and 10 others.",gautamalert,india,lazy dreamer,48,257,897,False,
2020-04-01 20:19:25+00:00,"RT @himantabiswa: Alert ~ 3 more #COVID19 positive cases in Goalpara, Assam, taking the total to 16.

These three new cases are also of  th…",pankajsingh299,guwahati india,"#ke sath accha ho!
#Bura kisi ke sath na ho🙏🙏🙏🙏🙏",44,829,1586,False,"Alert ~ 3 more #COVID19 positive cases in Goalpara, Assam, taking the total to 16.

These three new cases are also of  those who joined #TablighiJamaat congregation at #NizamuddinMarkaz.

Update at 12:15 am / April 2"
2020-04-01 20:19:26+00:00,RT @RishadPremji: None of us have lived through a time like this in living memory.  We are doing all we can to help combat #Covid19 https:/…,karhashofficial,new delhi india,"First Gen #Entreprenur, #Pharmaceuticals #Biotech#PPE, TechnicalTextile #Leather, Comfort the Afflict, Afflict the comfort. #ArmChairRevolutionary ,Proud Bihari",361,1884,8693,False,None of us have lived through a time like this in living memory.  We are doing all we can to help combat #Covid19 https://t.co/K3Fv3UFcMm
2020-04-01 20:19:30+00:00,"RT @t_d_h_nair: COVID-19 outbreak: Tata Sons committed ₹ 1500 crore towards tackling the unprecedented health and humanitarian crisis.

Azi…",Iam_Danger989,new dehli india,"Politically and socially aware youth. Stand against anything polarizing, divisive and RW politics.
#JNUite #Progressive",84,260,10640,False,"COVID-19 outbreak: Tata Sons committed ₹ 1500 crore towards tackling the unprecedented health and humanitarian crisis.

Azim Premji Foundation along with Wipro Ltd and Wipro Enterprises Ltd have committed Rs 1125 crore.

One group is headed by a Parsi and another, a Muslim"
2020-04-01 20:19:30+00:00,"If you’re a #photographer facing financial difficulties during this pandemic, this fund is for you. Please let it reach a photographer you know or RT for wider reach. 

https://t.co/RzbdiNkbI9

#fundingopportunities #photographer #COVID19",rons1212,africa india,Founder @connectedges - a design lab in strategy for entrepreneurs. Other areas of interest are Leadership|SocImp|SocEnt. Reading Tagore is a everyday chore.,4378,2562,98852,False,
2020-04-01 20:19:34+00:00,"Tough Time Guys Pls Stay At Ur Home 
with ur Mom N Dad And Spend Time With Them ❤",KingSSKingdom,india,"𝕴𝖙'𝖘 𝖒𝖞 𝕶𝖎𝖓𝖌𝖉𝖔𝖒, 𝕬𝖉𝖆𝖕𝖙 𝖔𝖗 𝖌𝖔 𝕰𝖝𝖙𝖎𝖓𝖈𝖙 :) 🇮🇳",922,18,31063,False,
2020-04-01 20:19:34+00:00,"RT @ImtiazMadmood: The deaths 3,036, infected 47,593.

Person given 'Islamic medicine' died.
Tales of Mullahs' fuck ups in the link.
https:…",iParas5,india,ૐ,274,1089,18924,False,"The deaths 3,036, infected 47,593.

Person given 'Islamic medicine' died.
Tales of Mullahs' fuck ups in the link.
https://t.co/ftIwMGt1cU https://t.co/6zBGnOWA4E"
2020-04-01 20:19:38+00:00,"RT @chiragbarjatyaa: We didn't bring Religion in Covid-19, you did. 

We didn't make videos saying sunnat chhodh de kya, you did.

We didn'…",sumansingh987,gurgaon india,Follow me but don’t spy 😈 🇮🇳,65,597,1326,False,"We didn't bring Religion in Covid-19, you did. 

We didn't make videos saying sunnat chhodh de kya, you did.

We didn't focus on fact checking navmi and gaumutra news instead of nizamuddin, you did.

We didn't spit on doctors, we didn’t beat police personnel, 

you know who did."
2020-04-01 20:19:43+00:00,"RT @spectatorindex: JUST IN: Over 200,000 coronavirus cases in the United States",h_m_n_t_X,india,"Proud Indian, Lover of (Football, Books, Cricket, Music), #RoyalEnfield Bullet, #ManchesterCity, #Agueroooo 🦈",4626,3780,66583,False,"JUST IN: Over 200,000 coronavirus cases in the United States"
2020-04-01 20:19:45+00:00,RT @jihadwatchRS: India: “Infected Muslims want to go and spread Corona to Infidels so they can die in hundreds of thousands” https://t.co/…,dhruvaljp,vododara india,"Football 
Gamer 
Architect to be",79,1703,4863,False,India: “Infected Muslims want to go and spread Corona to Infidels so they can die in hundreds of thousands” https://t.co/fbbUnxPdI6
2020-04-01 20:19:46+00:00,RT @RGVzoomin: My doctor just told me that I tested positive with Corona,talk2film,india bollywood,"Information About Indian Film & Television Industry,  Films & Serial Analyst @k89467324",160,827,108,False,My doctor just told me that I tested positive with Corona
2020-04-01 20:19:50+00:00,RT @NabiyaKhan11: I am hearing that @MeeranJamia has been detained in connection with Delhi violence. He is an activist-scholar from Jamia…,mdkhalidakhter,sasaram bihar india,"La ilaha ila Allah☝🏽,Muhammadur Rasul'Allahﷺ❤ Indeed we belong to Allah, and indeed to Him we shall return. إنا لله وإنا إليه راجعون",1565,1599,186303,False,I am hearing that @MeeranJamia has been detained in connection with Delhi violence. He is an activist-scholar from Jamia who has been actively involved in relief work and ration distribution during Delhi Pogrom and ongoing lockdown.1/3
2020-04-01 20:19:54+00:00,"RT @spectatorindex: JUST IN: Over 200,000 coronavirus cases in the United States",RajiniFanArjun,chennai india,தாய்-தந்தை-குடும்பம்-நல்ல நண்பர்கள்-தலைவர்-தெய்வம் 🙏,6099,1021,127133,False,"JUST IN: Over 200,000 coronavirus cases in the United States"
2020-04-01 20:20:06+00:00,"RT @AmyMek: Italy's Salvini Demands Answers! Bio-Terrorism?

Does 2015 Italian Documentary Prove COVID-19 was created in Chinese Lab

Chine…",vikrant12kk,pune india,,63,237,4458,False,"Italy's Salvini Demands Answers! Bio-Terrorism?

Does 2015 Italian Documentary Prove COVID-19 was created in Chinese Lab

Chinese scientists ADMIT to making a pulmonary “supervirus” from bats &amp; mice “for study purposes”, capable of attacking humans

WATCH: https://t.co/jUU9cQ40kD https://t.co/4s7lCNmyk4"
