created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 23:09:06+00:00,Top Health Expert Anthony Fauci To Testify Before US Senate On COVID-19 Response https://t.co/XdfE0HtUeD,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16,0,24038,False,
2020-05-05 23:09:06+00:00,RT @NabiyaKhan11: Social distancing norms during a pandemic specially mention pregnant women to be extra careful. But in India a pregnant w…,theshadabk,buldhana india,freelance journalists|| against islamophobia|| social activities,319,873,1966,False,"Social distancing norms during a pandemic specially mention pregnant women to be extra careful. But in India a pregnant woman has been jailed on fake charges. If anything happens to her or her child, govt will be responsible. #SafooraZargar
#Persecution_Of_Indian_Muslims"
2020-05-05 23:09:09+00:00,"Sir,India , you should provide solution to the world. Let India under ur leadership make the world again safe. https://t.co/jyzpmFFO27",rakesh27027,ahmedabad city india,Look forward to use the platform for betterment of our country.,172,74,449,False,
2020-05-05 23:09:12+00:00,"RT @kamaljitsandhu: Lockdown pe lockdown!!!

Besides @MehboobaMufti,NC leader Ali Mohammad Sagar and PDP leader Sartaj Madani PSA extended…",Danish2983,new delhi india,i m mohammad danish an accountant by profession have a job in delhi,226,964,24678,False,"Lockdown pe lockdown!!!

Besides @MehboobaMufti,NC leader Ali Mohammad Sagar and PDP leader Sartaj Madani PSA extended by 3 months by the J&amp;K authorities.

Nearly 6 leaders continue to be in dentention under PSA in UT https://t.co/J90gqGQams"
2020-05-05 23:09:13+00:00,RT @pbhushan1: No Aarogya Setu app?Pay Rs 1000 fine or face 6 months jail in Noida! This is an order of the police in Noida. This is totall…,hassanfaraz91,kanpur india,"M a man very down to earth,commited towards my responsibilities",15,39,988,False,"No Aarogya Setu app?Pay Rs 1000 fine or face 6 months jail in Noida! This is an order of the police in Noida. This is totally unconstitutional&amp;a violation of the fundamental right to privacy. They think they can get away with anything in this Covid crisis!
https://t.co/qxRV4WwTxR"
2020-05-05 23:09:13+00:00,"RT @RT_com: 'Empty places, what are we fighting for?’, you might chant

Well, chant no more! And let Russians help you with that: fans of R…",JahanzebJazzy1,jalandhar india,Mind Blowing & Unpredictable.,96,35,6010,False,"'Empty places, what are we fighting for?’, you might chant

Well, chant no more! And let Russians help you with that: fans of Russia’s #Spartak FC hold performance in support of #COVID19 doctors https://t.co/Ssinxts7Gh"
2020-05-05 23:09:19+00:00,RT @HrfcTamilnadu: Is it necessary to use the glasses to look like a visually challenged person in a movie?!..😁 Hrithik should be praised f…,IShowsteeler,india,@iHrithik,33,30,16230,False,"Is it necessary to use the glasses to look like a visually challenged person in a movie?!..😁 Hrithik should be praised for his role in Kaabil Movie 😎@iHrithik @FilmKRAFTfilms

#Hrithikroshan #Kaabil #Bollywood #Lockdown #Hrfctamilnadu https://t.co/45OwR8bx17"
2020-05-05 23:09:24+00:00,RT @priyankachopra: I’m going live with skincare company Obagi Medical @Obagi on May 14th at 3pm PT/6pm ET. At a time when a pandemic is am…,Siricho71828107,navi mumbai india,,17,175,1290,False,"I’m going live with skincare company Obagi Medical @Obagi on May 14th at 3pm PT/6pm ET. At a time when a pandemic is amplifying bias and feelings of isolation, the #SKINCLUSION campaign wants to bring people together! https://t.co/tE8XguPHLq #ad https://t.co/6i8Na9hCmO"
2020-05-05 23:09:24+00:00,"RT @IYCWestBengal: Unless demand picks up and the economic activity restarts faster, we cannot hope for the country to return to normalcy.…",KaliMoumita,kolkata india,"@INCWestBengal Spokesperson।
Vice President @DycNorthKol",1108,496,8635,False,"Unless demand picks up and the economic activity restarts faster, we cannot hope for the country to return to normalcy. Shri @RahulGandhi emphasized the importance of moving in a decentralised and empowering manner to tackle the COVID19 aftermath. #InConversationWithRahulGandhi https://t.co/aeuRRZni86"
2020-05-05 23:09:25+00:00,"RT @srivatsayb: India is the only country in the world which

🔸Increases petrol prices when crude is at an all-time low

🔸Doesn't give rati…",myselfmustafa5,nizamabad india,"self made , travelller",5,239,106,False,"India is the only country in the world which

🔸Increases petrol prices when crude is at an all-time low

🔸Doesn't give ration to poor when food stocks are at an all-time high

🔸Charges tickets for migrants when they have no income

🔸Collects funds for CoVid but won't spend it"
2020-05-05 23:09:28+00:00,RT @IYC: Tune into our social media channels at 9AM today to watch Shri @RahulGandhi in conversation with Nobel Laureate Prof. Abhijit Bane…,KaliMoumita,kolkata india,"@INCWestBengal Spokesperson।
Vice President @DycNorthKol",1108,496,8635,False,Tune into our social media channels at 9AM today to watch Shri @RahulGandhi in conversation with Nobel Laureate Prof. Abhijit Banerjee on the COVID-19 crisis and it's impact on the economic. https://t.co/cn3G8WyiWx
2020-05-05 23:09:31+00:00,"RT @IYCWestBengal: Today #South_Kolkata DYC team did sanitization in various areas, during pandemic COVID19.
#MeriZimmedari https://t.co/0l…",KaliMoumita,kolkata india,"@INCWestBengal Spokesperson।
Vice President @DycNorthKol",1108,496,8635,False,"Today #South_Kolkata DYC team did sanitization in various areas, during pandemic COVID19.
#MeriZimmedari https://t.co/0l67EVfxoL"
2020-05-05 23:09:44+00:00,"RT @pathan_sumaya: Post lockdown kya plan hai Mr Prime Minister, Jobs aur Gareebi se hum kaise ladenge? @asadowaisi https://t.co/aD9lCF8lcX",Rameez_Ansari01,mumbai india,Alhamdulillah for everything.,236,256,6192,False,"Post lockdown kya plan hai Mr Prime Minister, Jobs aur Gareebi se hum kaise ladenge? @asadowaisi https://t.co/aD9lCF8lcX"
2020-05-05 23:09:44+00:00,"RT @IYCWestBengal: Today #Burrabazar DYC President Pankaj Sonkar distributed dry foods to the needy people, during the pandemic Corona lock…",KaliMoumita,kolkata india,"@INCWestBengal Spokesperson।
Vice President @DycNorthKol",1108,496,8635,False,"Today #Burrabazar DYC President Pankaj Sonkar distributed dry foods to the needy people, during the pandemic Corona lockdown.
#MeriZimmedari https://t.co/TQBZjmn66I"
2020-05-05 23:09:46+00:00,White House coronavirus task force to be wound down around Memorial Day https://t.co/ZaEjMOTzlS,JoshuaGonsalv11,india,"Welcome to dailynewshunts, your number one source for all Kinds of news. We’re dedicated to providing you the very best of Daily news.",13,27,5660,False,
2020-05-05 23:09:46+00:00,"RT @gokulchan: Modiji is the real sadist.

He didnt rise the fuel prices when lock down was completely enforced. He know people will not fe…",Thrissurkarann,trissur india,തൃശ്ശൂർക്കാരൻ  അതിലുപരി കോൺഗ്രസുകാരൻ. എന്റെ ബയോ pinned ട്വീറ്റിൽ ഉണ്ടു വേണ്ടവർക്ക് നോക്കാം,1748,3039,38341,False,"Modiji is the real sadist.

He didnt rise the fuel prices when lock down was completely enforced. He know people will not feel the pinch.

He relaxed lock down. Made sure that people will come out and then increased the price."
2020-05-05 23:09:54+00:00,"RT @internetfreedom: Today, a 3 judge bench of the SC heard substantive arguments about the constitutionality of internet restrictions in J…",citizen_rahul,new delhi india,Political Science | Views & Opinions Are Personal | Retweets are not my endorsement.,99,2512,1622,False,"Today, a 3 judge bench of the SC heard substantive arguments about the constitutionality of internet restrictions in J&amp;K during the COVID-19 crisis and reserved its order in the matter. Read a detailed update about the hearing here: https://t.co/Pssi0aPNhf (1/n) https://t.co/zTXnDF4oQu"
2020-05-05 23:10:01+00:00,@socialepfo I have submitted my final settlement forms on 12th march but there is still no progress at all in the meantime finally I have again field perform under covid-19 as advance what to do?,Qureshi_Riyaz_,mumbai india,CT MRI Radiographer lives in Mumbai,9,62,348,False,
2020-05-05 23:10:01+00:00,"RT @nataliexdean: Kerala, India, is implementing “test, trace, isolate, support,” and it is paying off so far. They are working hard to kee…",Chitradhya,new delhi india,"A man on journey. Civil Servant, Security Commissioner, Railway Protection Force. Avid reader. Student of History & IR. RTs aren't endorsements.",175,263,10106,False,"Kerala, India, is implementing “test, trace, isolate, support,” and it is paying off so far. They are working hard to keep case numbers low. What can we learn from them? A short thread. 1/5 https://t.co/izNFhJJB5o"
2020-05-05 23:10:06+00:00,Today our Motijheel Tenants welfare association was being sanitized as a preventive  measure for Covid - 19  Salute  to West Bengal Fire Brigade for conducting this sanitization  ... We are proud to have them who are risking their own life for the sake of humanity . Stay at home https://t.co/WIeMskBNMM,south_dum,west bengal india,yes,741,626,1953,False,
2020-05-05 23:10:08+00:00,.@RiaKasliwal elaborates on 5 challenges faced by over 100 million migrant workers in India due to the lockdown and proposes steps to deal with the same: https://t.co/WjV8aCt5z5,ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2640,13,46611,True,
2020-05-05 23:10:16+00:00,"RT @rohanrgupta: South Korea

First Case : January 20
Action: Ramped up testing,  
             Quarantine
Result : Begins Baseball league…",asphak_786,mumbai india,,535,1016,36713,False,"South Korea

First Case : January 20
Action: Ramped up testing,  
             Quarantine
Result : Begins Baseball league

India

First Case : January 30
Action : Taali, Thali , Mombatti
Result :  Lockdown Extended
               Highest cases Yesterday

Reason : Priorities !"
2020-05-05 23:10:16+00:00,RT @bilaljaleel_: Under the leadership of @imtiaz_jaleel we started a helpline to help all the people travel to or from Aurangabad. These p…,shaikhkashifak1,aurangabad india,love my family ️♥️,7,34,127,False,"Under the leadership of @imtiaz_jaleel we started a helpline to help all the people travel to or from Aurangabad. These people have been stuck since the lockdown.  

We started operations yesterday and have successfully managed to help 100 people travel. https://t.co/A0kN1llS0K"
2020-05-05 23:10:29+00:00,RT @CMOMaharashtra: Clarification to Revised Guidelines on the Lockdown measures for containment of COVID-19 in the State https://t.co/TSOr…,MessageInd,mumbai india,business,1,145,85,False,Clarification to Revised Guidelines on the Lockdown measures for containment of COVID-19 in the State https://t.co/TSOrFTEa5X
2020-05-05 23:10:30+00:00,"https://t.co/Z01hXCWdiA
. 
. 
. 
. An #important #COVID19 or #SARSCoV2 (#CoronavirusOutbreak) #prevention &amp; #vaccination related 
. #blog by @SubhrajyotiMis8 &amp; Dhruba under the supervision of honourable Sanmitra Mam of #Adamasuniversity . https://t.co/Q6oAdQTxEF",SubhrajyotiMis8,india,"#MICROBIOLOGY🧬🔬
ADAMAS UNIVERSITY🎓
X-Harein 
X-Scotz
YouTuber @The_Bong_Slayers 
Insta: @the_cloudy_boy_18 
#PAINTING & #PHOTOGRAPHY",2,0,5,False,
2020-05-05 23:10:31+00:00,"#ETUnWired | Denis C. Bauer - Head-Cloud Computing Bioinformatics, @CSIRO has joined us as one of the distinguished speakers to share insights on how technology can help fight the COVID-19 pandemic at inaugural edition of the #ETVirtualTech .

Sign up now: https://t.co/xj4pLrzpot https://t.co/zjZay86AwN",ET_Edge,india,"ET Edge is an Economic Times Initiative, founded to empower industries & segments by sharing critical business knowledge through strategic conferences & summits",4224,362,15409,False,
2020-05-05 23:10:32+00:00,RT @pbhushan1: No Aarogya Setu app?Pay Rs 1000 fine or face 6 months jail in Noida! This is an order of the police in Noida. This is totall…,iammdaltaf,noida india,Social activist and Gandhian🇮🇳,39,414,591,False,"No Aarogya Setu app?Pay Rs 1000 fine or face 6 months jail in Noida! This is an order of the police in Noida. This is totally unconstitutional&amp;a violation of the fundamental right to privacy. They think they can get away with anything in this Covid crisis!
https://t.co/qxRV4WwTxR"
2020-05-05 23:10:37+00:00,RT @desimojito: Are people who trend ‘Pray For Syria’ ready to use vaccine made by Israel for COVID19 or is that haraam ?,ganeshdayal29,india,"हम स्पेशल है क्योंकि हम भारतीय नागरिक है।
जय हिंद, जय भारत।
मेरे लिए मां और मां भारती एक है।
किसान और मां भारती का बेटा हूं।
Email _ganeshdayal29@gmail.com",229,1470,17379,False,Are people who trend ‘Pray For Syria’ ready to use vaccine made by Israel for COVID19 or is that haraam ?
2020-05-05 23:10:39+00:00,"On Delhi pattern, Chandigarh administration plans to impose 'Special Corona Fee' on liquor; Also plans to increase VAT on petrol &amp; diesel, to augment revenue

#Cessonliquor #Coronafee",showtimechd,india,"The Show-Time is an unique concept that is created with the motive of involving the Youth in the bigger sphere of changing the world. 
RAISE YOUR VOICE WITH US",37,44,1294,False,
2020-05-05 23:10:42+00:00,"RT @Gudia__talk: Gujrat me 441 Corona ke new
Cases, 
Total. 6245 Cases,",shahalamquresh2,india,"Social Worker,",617,2074,23970,False,"Gujrat me 441 Corona ke new
Cases, 
Total. 6245 Cases,"
2020-05-05 23:10:46+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 2 May2020
Places served :67,336
Dedicated Volunteers :3,42,319
Ration kit donate…",asphyx21,durg india,,62,421,20322,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 2 May2020
Places served :67,336
Dedicated Volunteers :3,42,319
Ration kit donated to Families :50,48,088
Meal packets distribution :3,17,12,767
Migrant workers helped in different ways :4,89,824
Blood Donation :22,446
Mask :44,54,555 https://t.co/emQxrQjNJH"
2020-05-05 23:10:47+00:00,RT @TelanganaToday: Breaking: Telangana extends #lockdown till May 29.',YousufsMohd,hyderabad india,"MECHANICAL ENGINEER
(HVAC ENGINEER)",14,266,239,False,Breaking: Telangana extends #lockdown till May 29.'
2020-05-05 23:10:56+00:00,RT @Chellaney: The Belt and Road Initiative has become a poisoned chalice for countries reeling under a Made-in-China double whammy — a Chi…,ashishrswain86,india,"Journalist, Nationalist, Want to see India as world leader, Campaigning against medical negligence",325,1189,24292,False,The Belt and Road Initiative has become a poisoned chalice for countries reeling under a Made-in-China double whammy — a Chinese debt trap and spiraling medical costs from the China-triggered pandemic. The current crisis is highlighting China's predatory lending practices.
2020-05-05 23:11:12+00:00,RT @AJEnglish: US whistle-blower: Trump officials ignored coronavirus warnings https://t.co/3rYE3D33zv,imransem,delhi new delhi india,Indian Muslim,306,1483,3418,False,US whistle-blower: Trump officials ignored coronavirus warnings https://t.co/3rYE3D33zv
2020-05-05 23:11:16+00:00,"RT @SRKUniverse: 1 hour to go for #IForIndia ⌚ RT if you're excited for #ShahRukhKhan's performance 🤩
#COVID19 https://t.co/PctIvNfm9S",SIDSRK45,mumbai india,"👉 Fan Of World's Biggest Movie Star, World's Richest Actor, King Of Bollywood, Bollywood Ka Baadshah, God of Acting,@IAMSRK & @IMRO45",155,641,16994,False,"1 hour to go for #IForIndia ⌚ RT if you're excited for #ShahRukhKhan's performance 🤩
#COVID19 https://t.co/PctIvNfm9S"
2020-05-05 23:11:33+00:00,RT @imVkohli: First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw,IamSK_12,chennai india,SK,13,239,848,False,First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw
2020-05-05 23:11:35+00:00,RT @RealVinduSingh: Thank you so much everyone for the wishes and they are flowing so can’t answer all tonight ! Kal now till then enjoy th…,Being_Fahaad,india,"Die Hard Salmanics & #Sidhearts Are Family ❤


#Offline ❗",358,127,16663,False,Thank you so much everyone for the wishes and they are flowing so can’t answer all tonight ! Kal now till then enjoy the teaser #SaareHaanHunSaath . We are all in this together and will win over #COVID19 @dalermehndi Paaji @SilvergunsE @shankarsahney https://t.co/5eQb8Hljul
2020-05-05 23:11:47+00:00,"ऐ वतन वतन मेरे आबाद रहे तू।Proud of the Government.
India To Launch World's Largest Evacuation On Thursday: 10-Point Guide - NDTV https://t.co/2UXfW4j4Jc",MANOJKU91938048,new delhi india,Indian Air Force Veteran,42,325,480,False,
2020-05-05 23:11:50+00:00,RT @MarkKumar3: SSP Muzzafarabad Yasin Baig of AJK Police has been sent to assess the damage caused by Indian Army at Neelam Valley. He was…,Mystic24G,india,"Proud Indian, Patriot, Opinionated, Foodie, Independent.

Communists / Liberals / Feminists / Chamchas / Radicals GET LOST.",307,615,6152,False,"SSP Muzzafarabad Yasin Baig of AJK Police has been sent to assess the damage caused by Indian Army at Neelam Valley. He was busy with #COVID19 duty &amp; now has to cover up dead bodies of Jihadis killed by India 😂😂😂

All Indian soldiers returned to base safely 🇮🇳😀💪 #Pulwama"
2020-05-05 23:11:52+00:00,"#Ab_tumhare_hawale_watan
#SHARABIYON.....

See the Social Distancing outside WineShop in Delhi 😂
@PMOIndia
@ravishndtv
@abhisar_sharma

https://t.co/FgTbKqGTnv",Armanbazidpuri,patna bihar india,"Social & Political Activists,
Ex National President (Minority Cell)
Rashtriya Lok Samta Party",101,52,119,False,
2020-05-05 23:11:53+00:00,RT @htTweets: Several of Kerala’s leading actors ordered or bought books in bulk before the #Lockdown and some are doing so now that books…,TrustedEnemy_,india,"Social Activists
Let🇮🇳Be a Secular❤️Always
peaceful,Solidarity,Kinding,Equality stand against injustice with proudly till you die",41,507,3260,False,"Several of Kerala’s leading actors ordered or bought books in bulk before the #Lockdown and some are doing so now that books are available for purchase. This is indeed heartwarming news, writes @IamKunalRay

https://t.co/CpFBpCxWws"
2020-05-05 23:12:08+00:00,"RT @AskAnshul: AIMIM supporter Abu Faisal said about Covid-19:

1. Muslims must not take injections because injections are for impotency

2…",gopi2443,whitefield bengaluru india,"Nation first - Proud Hindu - Modi Bhakt
Entrepreneur",374,2822,28438,False,"AIMIM supporter Abu Faisal said about Covid-19:

1. Muslims must not take injections because injections are for impotency

2. Ask names of doctors &amp; nurses, if they're non Muslims, then assault &amp; inject them first

3. Called Hindus cow piss drinkers &amp; threatened to destroy Bhagwa"
2020-05-05 23:12:09+00:00,"RT @spectatorindex: JUST IN: United States coronavirus deaths pass 70,000",IamSRKxFanboyy,bengaluru india,"90's Kid😎  || President, Retirement gang 2.0  || Fan Account ||",143,135,4915,False,"JUST IN: United States coronavirus deaths pass 70,000"
2020-05-05 23:12:10+00:00,"Today @TelanganaCMO KCR Meeting  Details..

1) *Breaking*
#Lockdown 29th May Tak Badhaya Gaya.*
*KCR says Lockdown in Telangana 
#LockdownExtended till 29th may..*

2) #Telangana is in the process of flattening the virus speed.
@_AnnasAli @Asadull64166576 @WHO @motihari4028 https://t.co/FNg8yix78e",MirAmjadAli11,hyderabad india,"#Political Updates & Social_Justice
#AIMIM LEADER(ALL INDIA MANJLIS E ITEHADUL MUSLIMEEN)",794,395,2838,False,
2020-05-05 23:12:14+00:00,RT @amishra77: Sudden 'news outbreak' of St. Sonia Gandhi helping stranded passengers was a classic media operation that @IndiaToday first…,Prashankgupta1,kanpur india,,130,204,25129,False,"Sudden 'news outbreak' of St. Sonia Gandhi helping stranded passengers was a classic media operation that @IndiaToday first invented.

A brilliant, detailed and carefully researched article of how the St. Sonia mythology was first built &amp; then sustained.
https://t.co/c9Xu3LlYwX"
2020-05-05 23:12:14+00:00,RT @ashokgehlot51: Rahul ji’s interaction wd Nobel laureate Dr #AbhijitBanerjee on #COVID19 &amp; its economic impact is a meaningful way to no…,myrohit08,latur india,"Do whatever you want to do but never trouble anyone 
#",96,110,15510,False,"Rahul ji’s interaction wd Nobel laureate Dr #AbhijitBanerjee on #COVID19 &amp; its economic impact is a meaningful way to not only discuss prsnt challenges bt to find solutions. Dialogue wd experts is to seek remedies to steer India out of prsnt crises.
#InConversationWithRahulGandhi"
2020-05-05 23:12:16+00:00,"RT @Radhika_Khera: Good decision taken by ⁦@OfficeofUT⁩ ji

Unfortunately, Delhi continues to suffer while Centre &amp; State Govt ego’s clash…",TheNurpuriya,himachal pradesh india,"एक तो हम पहाड़ी ओर ऊपर से इतने cute😉 

 🌲हिमाचल प्रदेश.HP youth congress  zindabaad🌲",3473,675,133237,False,"Good decision taken by ⁦@OfficeofUT⁩ ji

Unfortunately, Delhi continues to suffer while Centre &amp; State Govt ego’s clash

People thronging shops in large numbers, breaking social distancing

‘Zero’ value of Human life in a ‘Revenue Surplus’ UT - Delhi https://t.co/GV0FRehycR"
2020-05-05 23:12:18+00:00,"@deepolice12 Good morning sir it's a request plz do arrangements of cops near liquor shops, people are not following social distancing,,🙏🙏🙏",AkbarMeher,bengaluru india,,11,69,24,False,
2020-05-05 23:12:32+00:00,"RT @ANI: #WATCH Maharashtra: Radhika Vinchurkar, a nurse who works in the #COVID19 ward of Indira Gandhi Government Medical College &amp; Hospi…",shirshendu8,india,Tum bhi Muzaffar ki kisi baat pe bolo shayar ka hi lafzon pe ijara nahin hota...,252,442,33634,False,"#WATCH Maharashtra: Radhika Vinchurkar, a nurse who works in the #COVID19 ward of Indira Gandhi Government Medical College &amp; Hospital in Nagpur, was welcomed by her neighbours as she returned to her home after one month. (05.05.2020) https://t.co/qwOCnDBFsQ"
2020-05-05 23:12:36+00:00,Oh my.... https://t.co/oDKduC2n16,GutsyThala,bengaluru india,An Ardent ..AGGRESSIVE THALA & DADA Fan !! #StocksTrader #Nifty #BankNifty #Equity #FnO #OptionsTrader #HarmonicPatterns #CandleStick,1502,666,100094,False,
2020-05-05 23:12:46+00:00,RT @SomenMitraINC: I urge CM @MamataOfficial and the Bengal govt to allow the migrant workers from Bengal who are stuck at the border of th…,KaliMoumita,kolkata india,"@INCWestBengal Spokesperson।
Vice President @DycNorthKol",1108,496,8635,False,"I urge CM @MamataOfficial and the Bengal govt to allow the migrant workers from Bengal who are stuck at the border of the state and having original certificate of completion of quarantine, to be allowed to enter and return to their respective homes. @GauravGogoiAsm @BPSinghINC_ https://t.co/vOpn407pIl https://t.co/WZ2yYHhoFZ"
2020-05-05 23:12:53+00:00,RT @ndtv: .@OnReality_Check | 12-year-old dies after being denied admission in hospitals due to #COVID19 fear https://t.co/PeX1XhlKat,AntiCAA_NPR,delhi india,RTs are not endorsements. Khap Panchayat head of the most liberal village.,1192,153,14505,False,.@OnReality_Check | 12-year-old dies after being denied admission in hospitals due to #COVID19 fear https://t.co/PeX1XhlKat
2020-05-05 23:12:57+00:00,"RT @OpIndia_com: Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video
https://…",rainaakki,mumbai india,,33,497,5658,False,"Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video
https://t.co/a168gYrGEF"
2020-05-05 23:12:59+00:00,"RT @IYC: According to the CMIE, many people have been put out of work as a result of COVID 19.
We need to open up the economy in a measured…",KaliMoumita,kolkata india,"@INCWestBengal Spokesperson।
Vice President @DycNorthKol",1108,496,8635,False,"According to the CMIE, many people have been put out of work as a result of COVID 19.
We need to open up the economy in a measured way but as fast as possible so that people start having jobs: Dr Raghuram Rajan
#RahulShowsTheWay"
2020-05-05 23:13:03+00:00,"RT @latimes: A mutant coronavirus has emerged, even more contagious than the original, study says https://t.co/v5JVw3qe74",Officialboy123,india,,11,151,767,False,"A mutant coronavirus has emerged, even more contagious than the original, study says https://t.co/v5JVw3qe74"
2020-05-05 23:13:06+00:00,"Governments should start home delivery of alochol to avoid these situations

...#WineShopsOpen #COVIDー19",ShaikhAlfhaz,mumbai india,NEVER GIVE UP,136,769,837,False,
2020-05-05 23:13:08+00:00,"RT @ndtv: Apple, Google ban location tracking in #coronavirus contact tracing apps https://t.co/C6t5Z7hjgm https://t.co/CGMstLLbmX",imrant57,chennai india,,16,94,409,False,"Apple, Google ban location tracking in #coronavirus contact tracing apps https://t.co/C6t5Z7hjgm https://t.co/CGMstLLbmX"
