created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 03:40:23+00:00,"Client : 
Corona virus is impacting world economy like anything.

Accountant : 
Doesn’t matter it’s an non-adjusting event as per IAS 10 - Event’s after reporting period.

@TheBig4Tweets",imiraldedhia,mumbai india,Chartered Accountant | Jalebi fafda is weekend ritual!,14,187,75,False,
2020-02-25 03:40:24+00:00,RT @willtbh: That door is LOCKED.,raveenaarya,india,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1720,563,208006,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-25 03:40:27+00:00,"RT @CGTNEurope: Chinese ambassador: #COVID19 measures must be 'tailored to conditions'

Read more: https://t.co/HdGeOCuaNI #coronavirus htt…",Sunila85140261,india,,34,119,7214,False,"Chinese ambassador: #COVID19 measures must be 'tailored to conditions'

Read more: https://t.co/HdGeOCuaNI #coronavirus https://t.co/EJJwjmezs1"
2020-02-25 03:40:31+00:00,China reports 150 more virus deaths https://t.co/JyVSNWcRsz,thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world.,2041,800,51250,False,
2020-02-25 03:40:33+00:00,"RT @CGTNOfficial: Japan reports 838 cases of #COVID19 as of 9:20 p.m. Sunday:
- 691 onboard #DiamondPrincess cruise
- 14 back from Wuhan by…",Sunila85140261,india,,34,119,7214,False,"Japan reports 838 cases of #COVID19 as of 9:20 p.m. Sunday:
- 691 onboard #DiamondPrincess cruise
- 14 back from Wuhan by chartered plane
- 133 domestic cases https://t.co/16aw2cwqYe"
2020-02-25 03:40:39+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,RahulSr61657323,india,My personality,285,55,29752,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 03:40:43+00:00,"RT @velumania: Deaths and suffering due to Virus is distress!!!

Deaths and suffering due to hatred is more distress!!!

Both unfortunately…",Senthil79172949,bengaluru india,A lazy fence sitter commenting on all non sense around the world 😎,26,72,1989,False,"Deaths and suffering due to Virus is distress!!!

Deaths and suffering due to hatred is more distress!!!

Both unfortunately spread fast. 

#COVID2019 #coronavirus 
#DelhiBurning #DelhiRiots"
2020-02-25 03:40:52+00:00,"RT @CGTNEurope: #China in vogue: Chinese designers shine at #LondonFashionWeek

Read more: https://t.co/Pzt9sinaJH https://t.co/6qOZaPfVv7",Sunila85140261,india,,34,119,7214,False,"#China in vogue: Chinese designers shine at #LondonFashionWeek

Read more: https://t.co/Pzt9sinaJH https://t.co/6qOZaPfVv7"
2020-02-25 03:40:55+00:00,"RT @CGTNOfficial: Police in Nanjing, east China's Jiangsu Province, announced on Sunday that the suspect of a murder case, which took place…",Sunila85140261,india,,34,119,7214,False,"Police in Nanjing, east China's Jiangsu Province, announced on Sunday that the suspect of a murder case, which took place in March 1992, has been arrested after 28 years on the run.

A female student of the Nanjing Medical College was brutally killed in the case. https://t.co/zMkChpgWGm"
2020-02-25 03:40:56+00:00,"RT @spectatorindex: BREAKING: Kuwait has banned all flights to and from Italy, South Korea and Thailand amid coronavirus outbreaks",denishravi,surat gujarat india,"Icon :Thanos, Ex Secular, Ex Science Student, Ex-Lover, Ex-Smoker, Ex Alcoholic Drinker, Ex Non-Vegetarian,, Marvel and DC Fan.",123,496,6504,False,"BREAKING: Kuwait has banned all flights to and from Italy, South Korea and Thailand amid coronavirus outbreaks"
2020-02-25 03:41:08+00:00,@abbas_nighat @ReallySwara nighat ji swara is frustrated jobless termite failed in films now trying politics via this kind of dramas brainless like alka lamba ria reveals dhru rathee all anti-national gang provoking society should be exported to china for Corona virus prevention,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",419,2965,25973,False,
2020-02-25 03:41:08+00:00,RT @indiantweeter: Most probably Kapil Mishra is also responsible for Corona virus.,Arunkannan27,kerala india,From Kerala looking deep into Indian politics A Modi bakth,273,452,48125,False,Most probably Kapil Mishra is also responsible for Corona virus. https://t.co/g9IHLa1FDR
2020-02-25 03:41:37+00:00,RT @NationalistIn14: @DrAVSriv @LevinaNeythiri @deepaggarwal1 @hussainhaidry Gone R the days of Dev Saheb his brother Goldie Viyay Anand an…,Divyamshu_2010,india,#TEAMSAFFRON #TIRANGATICK @TcGehlotOffice @nsitharamanoffc @VijayGoelOffice @atifbjp @pmbjpbppi @BjpTeenaSharma @Real_Anuj @prabinkp @KishoreAjwani @BjpSarojini,5347,4170,256591,False,@DrAVSriv @LevinaNeythiri @deepaggarwal1 @hussainhaidry Gone R the days of Dev Saheb his brother Goldie Viyay Anand and Chetan-who produced war film Haqiquat on Indo China war 1962 and Hindustan ki kasam in 1973 on1971war. Dev saheb had the courage to make a film like Guide in1965 based on epic RK Narayan novel The Guide. Dev saheb 🙏
2020-02-25 03:41:39+00:00,"RT @layshands: [Trans] 200224 Yixing's 📞 call to a fan (a health care worker) who volunteered to go to Wuhan

When she was reluctant to han…",eclipseborn1,india,"Talking to myself while waiting for Kyungsoo, Sehun, and Yixing to leave SM | No blind optimism clownery here | ❌ Condom leakage",317,166,58481,False,"[Trans] 200224 Yixing's 📞 call to a fan (a health care worker) who volunteered to go to Wuhan

When she was reluctant to hang up, Yixing played the 🎹 for her. He also said ""when the epidemic is over, I'll be waiting for you to come to my concert. You must come"" 
@layzhang https://t.co/vwFKqrN1p4"
2020-02-25 03:41:41+00:00,RT @RNicholasBurns: Photo ops are not the most important part of Trump’s visit to #India. The U.S. has built a strong military partnership…,USIndiaTies,india,Follow us for all updates on unarguably the most consequential partnership of the twenty-first century. #USIndia 🇺🇸🇮🇳🇺🇸🇮🇳🇺🇸🇮🇳🇺🇸🇮🇳🇺🇸🇮🇳,8,160,461,False,"Photo ops are not the most important part of Trump’s visit to #India. The U.S. has built a strong military partnership with Delhi to balance China’s growing power.  Trump should share the credit with Obama, Bush 41 and Clinton. A remarkably successful bipartisan strategy. https://t.co/NwmBrJIWTr"
2020-02-25 03:41:46+00:00,RT @MarketWatch: Warren Buffett says you should stop and think if you're tempted to buy or sell stocks based on today's coronavirus headlin…,PitaRampal,india,sawati ..its..,53128,35952,671493,False,"Warren Buffett says you should stop and think if you're tempted to buy or sell stocks based on today's coronavirus headlines.
https://t.co/4Z9QJGx34g"
2020-02-25 03:41:54+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,ShyamjiIndian,new delhi india,"हिंदी,हिन्दू, हिंदुस्तान।🚩स्वयंसेवक🚩🚩🚩
राष्ट्रवादी, सनातन हिन्दू 🚩🚩🚩",626,277,71622,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-25 03:42:02+00:00,RT @hindustanse: @GeetaNatha @krishnpria @RamsaBJYM @Latarai5 @Sunitagupta__ @raj41353104 @manji_ahir @Rajendr76194898 @jeetensingh @Reema_…,girishsharma161,india,"writer ,Businessman and Reiki Expert

*रुतबा तो 'खामोशियों'का होता है*,'
*अल्फ़ाज' का क्या*,
*वो तो मुकर जाते है हालात देखकर* !",1307,610,42455,False,"@GeetaNatha @krishnpria @RamsaBJYM @Latarai5 @Sunitagupta__ @raj41353104 @manji_ahir @Rajendr76194898 @jeetensingh @Reema_ahluwalia @DJ007P @Trip3263 @AAOLion @Sarita25148177 @simbamara @RanuC6 @_sujyoti1 @SaundiD @DS__Rajput @RajendraRai1234 @_vaidya_ @DeepsUnique3434 @AvinaashKTC #Mind_it....#coronoavirusoutbreak 
As outbreaks spread outside China, spiking in Italy and South Korea, investors are growing increasingly concerned about a global economic slowdown.
@INCIndia__ , @AamAadmiParty, #PFI  are spreading #saheenbagh_virus to crumble Bharat Economy"
2020-02-25 03:42:02+00:00,RT @spectatorindex: BREAKING: Number of coronavirus cases in South Korea rises to 893,mohitmehta04,delhi ncr india,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",135,799,12452,False,BREAKING: Number of coronavirus cases in South Korea rises to 893
2020-02-25 03:42:05+00:00,"Indian refiners get rare oil cheap as Coronavirus chokes demand in China.
https://t.co/jmSjIZrZ1w",saptak__mondal,kolkata india,"I am a student who is interested in Geopolitics, Domestic Politics, Military tech and PC Games.",1419,655,7654,False,
2020-02-25 03:42:13+00:00,China is biggest player as china can collect all the data and train ai model on it as public consent is not required https://t.co/XHq4PYf5Rs,pragneshvt,india,Biggest crime for me is to stop thinking of what is right,54,132,1777,False,
2020-02-25 03:42:17+00:00,*Market Outlook:* Mild Uptick seen in SGX Nifty in the opening as Dow Fut are in Green after sharp cut. Correction in Gold prices indicate some ease in Risk sentiment after Donald Trump's comment on fight against Coronavirus.,JRKGroup_,india,"As one of the foremost #Brokerage houses in the area, #JRKGroup is an experienced, trusted #investment and #Financialconsultant 'Our RTs are not Endorsement'",945,30,730,False,
2020-02-25 03:42:24+00:00,"#Coronavirus is 'very much under control' in USA, says Donald Trump
@realDonaldTrump
https://t.co/QJm522jRGh",fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,11715,511,185773,True,
2020-02-25 03:42:32+00:00,RT @DDNewslive: #COVID19: Death toll in China nears 2600-mark. Infection cases in South Korea surge past 800 with eight deaths while in Ita…,nagar9027,delhi india,Don’t think too HARD🇮🇳,3,34,267,False,"#COVID19: Death toll in China nears 2600-mark. Infection cases in South Korea surge past 800 with eight deaths while in Italy, sixth death reported. Wall Street falls on pandemic fears. Health Minister Dr Harsh Vardhan holds review meeting https://t.co/8sJfZL0pcL"
2020-02-25 03:42:34+00:00,"RT @danagould: Has there been any coverage of what the coronavirus does to people, or are they focused solely on its affects on the markets?",Chuckfan2012,chennai tamil nadu india,"Obsessed with #chuck and love @y_strahovski, @zacharylevi. #ChuckstersNeedThatChuckMovie Proud to be a #Chuckster!!",952,787,248643,False,"Has there been any coverage of what the coronavirus does to people, or are they focused solely on its affects on the markets?"
2020-02-25 03:42:38+00:00,"India’s cultural battle with China in Israel.

While India and Israel share extensive cultural exchanges, China has adopted a different strategy to ‘woo’ Israelis all together.

https://t.co/Ub1lUnmwuH",anjansengupta16,kolkata india,I am a financial strategist by profession and indulge in armchair geopolitics as a hobby.,151,336,10754,False,
2020-02-25 03:42:47+00:00,"@kluzener @russian_market lol,nothing is working,except corona 🤣🤣🤣🤣🤣🤣",manuconsultants,india,SEBI REGISTERED RESEARCH ANALYST .TWEETS ARE NOT RECOMENDATIONS FOR BUY OR SELL.PLEASE CONSULT YOUR FINANCIAL ADVISOR.RETWEETS ARE NOT ENDORSEMENTS.,12710,6,29041,False,
2020-02-25 03:43:02+00:00,RT @bluegal: Note his priorites: https://t.co/3OW9T2ynEu,Chuckfan2012,chennai tamil nadu india,"Obsessed with #chuck and love @y_strahovski, @zacharylevi. #ChuckstersNeedThatChuckMovie Proud to be a #Chuckster!!",952,787,248643,False,Note his priorites: https://t.co/3OW9T2ynEu
2020-02-25 03:43:05+00:00,Global stocks have worst day in two years as coronavirus fears spread https://t.co/pc7k57mi1M via @financialtimes,swapanseth,gurgaon india,Curious,15881,65,69325,False,
2020-02-25 03:43:05+00:00,RT @shariv67: *Files restraining order agains Corona Virus*,Chuckfan2012,chennai tamil nadu india,"Obsessed with #chuck and love @y_strahovski, @zacharylevi. #ChuckstersNeedThatChuckMovie Proud to be a #Chuckster!!",952,787,248643,False,*Files restraining order agains Corona Virus*
2020-02-25 03:43:06+00:00,"Though the outbreak of coronavirus (COVID-19) in China has not impacted much on the Export-Import (Exim) trade, it has minimal effect on maritime trade, some stakeholders vying for overseas trade in Thoothukudi feel. #COVID19 
https://t.co/kFTrk52AUq",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,5597,408,113422,True,
2020-02-25 03:43:15+00:00,RT @ivan_sikorsky: ‘Kerala inspires me’: India's first coronavirus patient who recovered tells TNM https://t.co/As4CRPCKJo,asgarbalu,india,"Indian by birth, existence and identity",94,233,974,False,‘Kerala inspires me’: India's first coronavirus patient who recovered tells TNM https://t.co/As4CRPCKJo
2020-02-25 03:43:17+00:00,"@DDNewslive While internationally the situation is worrisome, I appreciate the efforts of centre and state govts. to control corona virus's menace in India.",ThereIsFineLine,pune india,Trying to see some sense in things,2,48,83,False,
2020-02-25 03:43:26+00:00,RT @willtbh: That door is LOCKED.,joshi_bp,pune india,"A Pahadi Boy who washes hands often  & enjoys Rum.
Centrist, takes side according to the issue..
Speaks French and polish ..
Software developer ( JAVA, ANGULAR)",247,2029,10577,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-25 03:43:40+00:00,RT @QUBelfast: Do spices protect against dementia and how does a protein deficient diet impact on the ageing of your brain? Our experts exp…,electivenow,india,"A logical approach to the problem at hand.I have opinion on sports,politics, Finance and relevant topics.Avoid controversy. Support India and Indians.",838,928,23647,False,Do spices protect against dementia and how does a protein deficient diet impact on the ageing of your brain? Our experts explore more to help tackle the diet epidemic in India.
2020-02-25 03:43:45+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",nmehta4,mumbai india,One of the best feelings in the world is knowing your presence and absence both mean something to someone...!,14696,565,41285,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-25 03:43:56+00:00,RT @AP: Moscow authorities are targeting Chinese nationals with raids and using facial recognition technology to try to keep a new virus th…,sane_voices,india,| Inquisitive | Science & Tech| Economics | World & India Affairs| Support Govt Criticism |,2103,2421,239817,False,Moscow authorities are targeting Chinese nationals with raids and using facial recognition technology to try to keep a new virus that began in China from resurfacing and spreading. https://t.co/AcHBBX1QNZ
