created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 15:03:07+00:00,"RT @goa365tv1: #GOA365 SHORTS One traveler from China with sore throat admitted to GMC on suspicion of Coronavirus, samples sent to Pune La…",sandeshgoa,goa india,"Runs https://t.co/ujlB8WnQWR since 1999. Worked in print, TV, Internet but remains on the street as a journalist & activist. (Retweets NPO )",3169,114,23497,False,"#GOA365 SHORTS One traveler from China with sore throat admitted to GMC on suspicion of Coronavirus, samples sent to Pune Lab. But he lives 750 kms away from virus-struck Wuhan city &amp; no positive case detected in India till date, says Health Secretary Sanjay Kumar. https://t.co/6yDt5jt0gu"
2020-01-28 15:01:52+00:00,RT @sidhant: Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the…,upma23,india,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145214,1213,670335,False,Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the Indian citizens. #WuhanCoronovirus https://t.co/HJDtpl19ah
2020-01-28 15:00:11+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,in_pupil,jodhpur india,Antifragile......,15,97,2948,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-28 15:00:27+00:00,"The stranded students belong to Assam, Delhi, Maharashtra, West Bengal and Jammu and Kashmir
https://t.co/IXraaxjEBD",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint. Now also on Telegram: https://t.co/oYiXyX3x8l",1866601,127,307193,True,
2020-01-28 15:00:03+00:00,RT @surajitdasgupta: The impact of the #coronavirus epidemic on China will be severe as critically affected Wuhan is the hub of transport a…,BenarsiBabu,ahmadabad city india,"Entrepreneur, reckless, inquisitive",176,634,6496,False,The impact of the #coronavirus epidemic on China will be severe as critically affected Wuhan is the hub of transport and industry that is just emerging from the trade war with the US https://t.co/yvDft4dZGY via @SirfNewsIndia
2020-01-28 15:59:52+00:00,"RT @ManviDad: Veera Brahmendra Swamy about #CoronaVirus

Please be aware and alert 🙏🙏 https://t.co/zXpKFWB9ww",AshocGowda,gudur india,"Ysr Forever

Ys Raja Reddy Devote

Ys Jagan Cult",1796,124,4048,False,"Veera Brahmendra Swamy about #CoronaVirus

Please be aware and alert 🙏🙏 https://t.co/zXpKFWB9ww"
2020-01-28 15:59:45+00:00,"RT @IKSithole: Retweet, this may help someone some other day. #coronavirus https://t.co/xIUBpQiKrA",Sanju_1478,kakinada india,"Being Born Indian Is An Honor For Me 🇮🇳












Myself= Scout 😊",144,145,12031,False,"Retweet, this may help someone some other day. #coronavirus https://t.co/xIUBpQiKrA"
2020-01-28 15:59:20+00:00,"RT @GrangerGupta: @RealDoctorMike A friend of mine got some useful info on the coronavirus which he wanted me to share, pardon the awful ha…",Raghvi_Gupta,haryana india,"Sedulous, life long learner, epistemophilic , hodophile, photography enthusiast, country lover(Indian).Own views.",118,561,2720,False,"@RealDoctorMike A friend of mine got some useful info on the coronavirus which he wanted me to share, pardon the awful handwriting, he suggests that protease inhibitor is a plausible cure
[Do not prove me wrong, the idea is not mine] https://t.co/4TANSgvD0V"
2020-01-28 15:58:23+00:00,RT @PunjabGovtIndia: No confirmed case of #CoronaVirus has been reported in #Punjab so far. Currently 16 passengers with travel history to…,AjuPowerOn,india,Indian believe in sustainable development and culture. world is family lets develop together.,144,378,11306,False,No confirmed case of #CoronaVirus has been reported in #Punjab so far. Currently 16 passengers with travel history to China have been identified. Only one person is having symptoms and is admitted at PGI Chandigarh.
2020-01-28 15:57:50+00:00,"https://t.co/lNlJYYQQ0z
👆 China's coronavirus outbreak started",Inamulhassan10,chennai india,He who is not courageous enough to take risks will accomplish nothing in life.,0,11,15,False,
2020-01-28 15:57:37+00:00,"RT @MariettaDaviz: In the middle of the coronavirus outbreak, a civilian brings his local police officers a case of mask that is becoming i…",HADPJR,india,Keep in mind. Everything is temperory. There is god but no religion.,64,963,10777,False,"In the middle of the coronavirus outbreak, a civilian brings his local police officers a case of mask that is becoming increasingly hard to get.
Keeping his distance, as they are told to do, the officers can only salute him 🙏🏻
#Coronavirus
#TuesdayThoughts https://t.co/Qf9Wu70Y5O"
2020-01-28 15:57:44+00:00,"RT @bhat200: Check this out.. In case this is true 🤔

https://t.co/XE9NBHYbbe",ImSoniAmit,bhilwara rajasthan india,,14,160,1071,False,"Check this out.. In case this is true 🤔

https://t.co/XE9NBHYbbe"
2020-01-28 15:57:44+00:00,RT @Musthw: Deadly Coronavirus spreading around the world! #coronarvirues https://t.co/JQTTN9jlhq,Vats_1968,mumbai india,"#SpiritualHindu,  traveller, adventure sports, RT≠ endorsement
ईशावास्यमिदं सर्वं यत्किंच जगत्याम जगत ।",240,307,19001,False,Deadly Coronavirus spreading around the world! #coronarvirues https://t.co/JQTTN9jlhq
2020-01-28 15:57:29+00:00,"RT @Dayweekaa: In the wake of coronavirus spread, I believe India should suspend flights from China. We already do not have the health infr…",galaxywala,pune india,Workaholic. CA Final Student. Work is Worship. Slayer of Pakistani falsehood. SRKian and NaMostic. Intern at Champak & Associates,48,588,5239,False,"In the wake of coronavirus spread, I believe India should suspend flights from China. We already do not have the health infrastructure to contain this deadly virus.

Also, Indians have the habit to cough and spit openly, hence it would be catastrophic."
2020-01-28 15:57:15+00:00,"RT @DrDenaGrayson: Hello @WHO,

4,500+ people around the world are infected with the new #coronavirus, human transmission confirmed in mult…",SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,412,945,6294,False,"Hello @WHO,

4,500+ people around the world are infected with the new #coronavirus, human transmission confirmed in multiple countries (#China, #Germany, #Taiwan), including from ASYMPTOMATIC patients.

When will you finally declare a **global health emergency** for #2019_nCov⁉️ https://t.co/po8ES6yq3x"
2020-01-28 15:57:03+00:00,RT @xpressandhra: #coronavirus: A special ward with five beds kept ready in all #teaching #hospitals and district hospitals #AP #Health min…,Viswanath_TNIE,vijayawada india,"Principal Correspondent, The New Indian Express",103,62,679,False,#coronavirus: A special ward with five beds kept ready in all #teaching #hospitals and district hospitals #AP #Health min #Alla Nani @NewIndianXpress
2020-01-28 15:57:08+00:00,"RT @TOIIndiaNews: Coronavirus outbreak: Screening available at 20 airports now, says govt https://t.co/hgXrJhwKer",agarwalsachinsk,mumbai india,"I have a TOUR and TRAVEL business and DSA BOLLYWOOD, YOU TUBE CHANNEL.",175,738,42434,False,"Coronavirus outbreak: Screening available at 20 airports now, says govt https://t.co/hgXrJhwKer"
2020-01-28 15:56:55+00:00,"RT @SkyNews: ""It's spreading so fast and the information is so hidden, we don't know the whole picture.""

Sky News' @SiobhanRobbins reports…",karanBali_,india,Make a WISH!,163,88,51984,False,"""It's spreading so fast and the information is so hidden, we don't know the whole picture.""

Sky News' @SiobhanRobbins reports from Thailand, which now has the highest confirmed number of coronavirus infections outside China https://t.co/WqVp9zRTe4"
2020-01-28 15:56:29+00:00,"#India’s teeming population, rickety public health system, and shared border with #China make it vulnerable to the deadly #coronavirus. How should the country prepare?
Read @Shruti_2192's latest quick take on the issue here: https://t.co/QylRXsq6Ry https://t.co/BsiUAlxM0J",CarnegieIndia,new delhi india,"Carnegie India produces high-quality research about critical national, regional, and global issues. Part of the @CarnegieEndow. RT ≠ endorsement.",13727,175,5861,True,
2020-01-28 15:56:20+00:00,RT @TIME: One ten-year-old who was infected with the coronavirus reportedly had no symptoms at all https://t.co/BorLyNq55l,karanBali_,india,Make a WISH!,163,88,51984,False,One ten-year-old who was infected with the coronavirus reportedly had no symptoms at all https://t.co/BorLyNq55l
2020-01-28 15:55:41+00:00,"RT @PetaIndia: What's the common factor between the coronavirus, bird flu, swine flu, SARS?

The meat industry.
https://t.co/fzma6L6Lqx",peyuu06,mumbai india,,367,267,4424,False,"What's the common factor between the coronavirus, bird flu, swine flu, SARS?

The meat industry.
https://t.co/fzma6L6Lqx"
2020-01-28 15:55:46+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus:

2461 from 15 flights were screened today for #nCoV. No case of novel #coronavirus has been…",ravit004,mumbai india,Ambedkarite,600,3352,4620,False,"Update on Novel #Coronavirus:

2461 from 15 flights were screened today for #nCoV. No case of novel #coronavirus has been found till date.
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @ICMRDELHI"
2020-01-28 15:55:02+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",SfurtiBuliya,rajasthan india,Educationist# learner# happygolucky#ProudIndian#Braveand Beautiful inside#,161,639,3761,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 15:54:27+00:00,"RT @Echinanews: The heart-melting moment! A man voluntarily left 500 face masks at a police station in east China's Anhui Province, and ran…",SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,412,945,6294,False,"The heart-melting moment! A man voluntarily left 500 face masks at a police station in east China's Anhui Province, and ran away quickly. Policemen chased after him and gave him a salute in appreciation. #coronavirus https://t.co/zP7UKJcLnr"
2020-01-28 15:54:15+00:00,"JM Financial Says
India's #chemical makers may gain from China virus scare
Coronavirus may lead too disruption in production of chemicals in China
Six Indian chemical stocks in focus
Galaxy Surfactants Ltd., Fine Organic , Navin Fluorine, SRF, PI Ind and UPL continue just lik HEG",GauravSarda20,mumbai india,"equity advisor,These are my personal views.",32,140,151,False,
2020-01-28 15:53:55+00:00,"RT @MoHFW_INDIA: Some preventive measures against Novel #coronavirus :

#ncov2020
#HealthForAll

@PMOIndia @drharshvardhan @AshwiniKChoubey…",Apoorv_Pandey_,sirsa india,Engineering Student | Tech Enthusiast | Fitness Freak | Unique | Part time YouTuber | Gamer | Nerd | Memer | Human Being |,38,242,684,False,"Some preventive measures against Novel #coronavirus :

#ncov2020
#HealthForAll

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts https://t.co/4TvVOB3P12"
2020-01-28 15:54:03+00:00,"RT @MoHFW_INDIA: Helpline for queries on Novel #coronavirus :
A  24*7 Call Centre is active for responding to queries on #ncov2020. Please…",NileshAhari,udaipur india,Assistant Programmer @DoITCRaj,272,828,1741,False,"Helpline for queries on Novel #coronavirus :
A  24*7 Call Centre is active for responding to queries on #ncov2020. Please make note of this number.

@PMOIndia @drharshvardhan @AshwiniKChoubey @MoCA_GoI @AAI_Official @PIB_India @DDNewslive @shipmin_india @PIBHomeAffairs https://t.co/H9ddGYlI5P"
2020-01-28 15:53:32+00:00,"RT @DrDenaGrayson: Hello @WHO,

4,500+ people around the world are infected with the new #coronavirus, human transmission confirmed in mult…",beetweetz,trivandrum india,Communications Specialist,20,41,849,False,"Hello @WHO,

4,500+ people around the world are infected with the new #coronavirus, human transmission confirmed in multiple countries (#China, #Germany, #Taiwan), including from ASYMPTOMATIC patients.

When will you finally declare a **global health emergency** for #2019_nCov⁉️ https://t.co/po8ES6yq3x"
2020-01-28 15:53:00+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus:

2461 from 15 flights were screened today for #nCoV. No case of novel #coronavirus has been…",Amapri3,mumbai india,Bindass....,3,600,131,False,"Update on Novel #Coronavirus:

2461 from 15 flights were screened today for #nCoV. No case of novel #coronavirus has been found till date.
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @ICMRDELHI"
2020-01-28 15:53:01+00:00,"RT @KidComet2: Germany, Japan, and Taiwan Report First Coronavirus Cases in People Who Haven't Visited China [Updated] https://t.co/xFWJ6Wy…",Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",182,564,15381,False,"Germany, Japan, and Taiwan Report First Coronavirus Cases in People Who Haven't Visited China [Updated] https://t.co/xFWJ6Wy4Tr via @@gizmodo"
2020-01-28 15:52:42+00:00,"RT @n_suren: CORONA VIRUS IS SPREADING WAY FASTER THAN NORMAL FLU... 😷

PLEASE BE CAREFUL... AND ALWAYS FOLLOW BELOW GUIDELINES.. 🙏

#coron…",MB_2666,hyderabad india,Tweets are like PawanKalyan's acting..anni theda ga untai,709,394,74230,False,"CORONA VIRUS IS SPREADING WAY FASTER THAN NORMAL FLU... 😷

PLEASE BE CAREFUL... AND ALWAYS FOLLOW BELOW GUIDELINES.. 🙏

#coronavirus #coronarvirues https://t.co/ep32GBamaQ"
2020-01-28 15:52:47+00:00,@VietjetairCom @vietjetvietnam I hope you know vietnam is a crucial zone for coronavirus I have tried endless times to call you but I am not getting any help I want to cancel my booking with a full refund please help me #vietjetfraud,anujpareek24,new delhi india,Money is what Money does!!!,16,233,48,False,
2020-01-28 15:52:49+00:00,RT @earthshakerph: LOOK: Here are the countries/regions surrounding the Philippines that reported at least 1 confirmed case of novel #coron…,beetweetz,trivandrum india,Communications Specialist,20,41,849,False,"LOOK: Here are the countries/regions surrounding the Philippines that reported at least 1 confirmed case of novel #coronavirus. 

As of this posting, the Philippines still don't have any confirmed case, only 25 ""patients under investigation"". 

Reference: https://t.co/WfmmsJzLjU https://t.co/DPbkVZVd6B"
2020-01-28 15:52:17+00:00,RT @ndmaindia: What are the symptoms of #coronavirus ? https://t.co/znueioVGL7,asheeshkrgupta,india,I am a Lawyer specializing in Intellectual Property Laws. Presently working in FMCG Company as an In-house Counsel.,51,170,62,False,What are the symptoms of #coronavirus ? https://t.co/znueioVGL7
2020-01-28 15:52:28+00:00,"RT @IndianExpress: #coronavirusindia  Five suspected cases of coronavirus detected in Haryana  
https://t.co/nlaTuw7yFz",cinammonTAE,navi mumbai india,"My battery is at 4% but my love for Bangtan is 4000% uwu
@Suh_what is my ride or die ❤🤧✊

#BTS

#PurpleYou #LoveYourself
https://t.co/GfHFuNormC",982,868,51225,False,"#coronavirusindia  Five suspected cases of coronavirus detected in Haryana  
https://t.co/nlaTuw7yFz"
2020-01-28 15:52:05+00:00,3 kept in isolation ward in Delhi-NCR for possible coronavirus exposure | https://t.co/WxCtlkX6Vp,BabuaaC,new delhi india,digital platform form of sumup and sumupmail. A news web portal of its kind from chhattisgarh,14,408,470,False,
2020-01-28 15:51:35+00:00,"1720: Plague
1820: Cholera
1920: Spanish Flu
Millions of people died every 100 years.
2020: Coronavirus
Will the history repeat itself?

#coronoavirus #China",omg_mohit,gujarat india,scroll down for lame jokes and offending memes,31,97,348,False,
2020-01-28 15:51:35+00:00,"RT @MoHFW_INDIA: Sh Sanjeeva Kumar, Spl Secy (H) highlighted the timely precautionary steps taken by @MoHFW_INDIA in the @DDNewslive progra…",anandkarthick27,chennai india,"If you see something being done below standard and you do nothing about it, you have created a new standard.thats our Namo and New india",109,513,21774,False,"Sh Sanjeeva Kumar, Spl Secy (H) highlighted the timely precautionary steps taken by @MoHFW_INDIA in the @DDNewslive program on novel #coronavirus.

https://t.co/AvV6iuRPmW

@PMOIndia
@drharshvardhan @AshwiniKChoubey @PIB_India @ICMRDELHI https://t.co/0biCKJka9t"
2020-01-28 15:51:26+00:00,"RT @MoHFW_INDIA: Sh Sanjeeva Kumar, Spl Secy (H) highlighted the timely precautionary steps taken by @MoHFW_INDIA in the @DDNewslive progra…",DharmenderSigr2,haryana india,"RTI कार्यकर्ता,समाजसेवी,9812422660",91,145,12390,False,"Sh Sanjeeva Kumar, Spl Secy (H) highlighted the timely precautionary steps taken by @MoHFW_INDIA in the @DDNewslive program on novel #coronavirus.

https://t.co/AvV6iuRPmW

@PMOIndia
@drharshvardhan @AshwiniKChoubey @PIB_India @ICMRDELHI https://t.co/0biCKJka9t"
2020-01-28 15:51:31+00:00,"RT @BuckTurgidson79: ""North Korea has asked South Korean personnel working at the inter-Korean liaison center in Kaesong to wear masks as p…",bas5min,india,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,817,0,69189,False,"""North Korea has asked South Korean personnel working at the inter-Korean liaison center in Kaesong to wear masks as part of efforts to prevent the spread of the deadly coronavirus into the country, according to Seoul’s Unification Ministry on Tuesday."" https://t.co/5HIWyFjYDc"
2020-01-28 15:51:33+00:00,China confirms 106 deaths as coronavirus spreads to multiple countries https://t.co/fy4aypFb05,grnairravinivas,india,,466,868,30635,False,
2020-01-28 15:51:13+00:00,RT @oldhandhyd: Corona virus attack China because they disrespected Jesus and got his images removed &amp; worship of Jesus stopped - Pastor Vi…,HIMANSH1920evil,india,"modi failed India and Hindus.
Hindu rashtra.
BJP is anti- Hindu
Aarkashan hataaooo 
Relocate the Pandits......
Stop conversion ....
Ban cow slaughter.....",155,204,33412,False,"Corona virus attack China because they disrespected Jesus and got his images removed &amp; worship of Jesus stopped - Pastor Vijaykumar.
#coronavirus https://t.co/0EO0lnkTQF"
2020-01-28 15:50:11+00:00,"#coronavirus
Save people",SURYAPR37912912,tamil nadu india,unofficial website,188,64,100,False,
2020-01-28 15:50:20+00:00,"RT @nytimes: In Opinion

David Quammen writes, ""That the virus emerged from a nonhuman animal, probably a bat, and possibly after passing t…",sujani_sanjeevi,hyderabad india,Book sniffer. Music addict. Nature lover. Sucker for films and art. I dig good conversations.,125,654,6619,False,"In Opinion

David Quammen writes, ""That the virus emerged from a nonhuman animal, probably a bat, and possibly after passing through another creature, may seem spooky, yet it is utterly unsurprising to scientists who study these things.""
https://t.co/Thp9Q2qH5n"
2020-01-28 15:49:43+00:00,"RT @n_suren: CORONA VIRUS IS SPREADING WAY FASTER THAN NORMAL FLU... 😷

PLEASE BE CAREFUL... AND ALWAYS FOLLOW BELOW GUIDELINES.. 🙏

#coron…",nsspramod,hyderabad india,INDIAN,303,542,22958,False,"CORONA VIRUS IS SPREADING WAY FASTER THAN NORMAL FLU... 😷

PLEASE BE CAREFUL... AND ALWAYS FOLLOW BELOW GUIDELINES.. 🙏

#coronavirus #coronarvirues https://t.co/ep32GBamaQ"
2020-01-28 15:49:45+00:00,RT @CCNMarkets: Coronavirus Infects Gold and Bitcoin: Both Assets Poised for Risk-Off Break Outs https://t.co/EDIa8dnOYk,Crypto_kaizoku,india,Avíd Anime Lover | Vipassana my path of Life| Bookàholic | Monetarist |Crypto Trader | ICO Investor |  Derivative Trader,218,499,3120,False,Coronavirus Infects Gold and Bitcoin: Both Assets Poised for Risk-Off Break Outs https://t.co/EDIa8dnOYk
2020-01-28 15:49:45+00:00,"RT @NewscheckerIn: Did @MoHFW_INDIA issue an emergency notification on #Coronavirus?

Fake Advisory goes viral on social media

Read our fa…",mysoulrants,delhi india,"Author,
Upcoming Book... My Soul Rants soon to be available after a lockdown. Stay Tuned 💟",918,150,32226,False,"Did @MoHFW_INDIA issue an emergency notification on #Coronavirus?

Fake Advisory goes viral on social media

Read our fact check below to know more about #Coronavirusoutbreak

#coronarvirues 
@WHO 
https://t.co/E7PWjTp5h6"
2020-01-28 15:49:52+00:00,RT @askammya: Looking for mask manufacturer in India. Model number N95. Urgently required to be supplied to China. This is not for any busi…,Netra,mumbai ahmedabad india,"Avid Networker,Social Networking (Media) Passionate, https://t.co/vs8EPxVEnB, https://t.co/j0ezDaf1M8,  Co-founder @ https://t.co/tAvZQlXENU , Loves to Travel",30288,731,96739,True,"Looking for mask manufacturer in India. Model number N95. Urgently required to be supplied to China. This is not for any business purpose,my company in China has asked for help. Please help. #coronavirus #facemasks"
2020-01-28 15:49:29+00:00,RT @WIONews: India is preparing to evacuate citizens from #Hubei province following the #coronavirus outbreak which has already killed over…,TariqueYaz,new delhi india,"Citizen of India | Lawyer | Counselor@Law | #AMU Alumnus | Basketball Player | Politically Educated | Powerful Critic |
Supports an Educated Prime Minister |",424,1432,15477,False,"India is preparing to evacuate citizens from #Hubei province following the #coronavirus outbreak which has already killed over 100 people in China, the Ministry of External Affairs said on Tuesday

https://t.co/FKwcz1HfcF"
2020-01-28 15:49:34+00:00,"RT @Echinanews: The heart-melting moment! A man voluntarily left 500 face masks at a police station in east China's Anhui Province, and ran…",beetweetz,trivandrum india,Communications Specialist,20,41,849,False,"The heart-melting moment! A man voluntarily left 500 face masks at a police station in east China's Anhui Province, and ran away quickly. Policemen chased after him and gave him a salute in appreciation. #coronavirus https://t.co/zP7UKJcLnr"
2020-01-28 15:49:35+00:00,RT @SimonSessingoe: Another shocking footage that shows people deliberately spreading the deadly virus. This time in what looks like a hosp…,SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,412,945,6294,False,"Another shocking footage that shows people deliberately spreading the deadly virus. This time in what looks like a hospital in China.

#coronavirus #coronavirusoutbreak https://t.co/JiFxsm1HeO"
2020-01-28 15:49:17+00:00,DOW futures - where is the coronavirus fear? saala apne market hours mein he inko darr lagta hai shayad 😀 https://t.co/zo1FZ1IUSq,PanigrahiSuresh,pune india,Investment consultant | Speculator | Sub-broker | Harmonics | Waves | Gann | Astro | FnO specialist | Spiritual |  BTech(@NITJ)|MBA(Fin-@SPJIMR) | Ph 8408971710,1681,3,4632,False,
2020-01-28 15:49:19+00:00,"RT @ANI: Telangana: 3 persons from Hyderabad who returned from China, have been suspected of being infected with #CoronaVirus. Dr. Shankar,…",ayaanmusk,mystic falls india,Backstreet Boys stan account.,213,100,30739,False,"Telangana: 3 persons from Hyderabad who returned from China, have been suspected of being infected with #CoronaVirus. Dr. Shankar, Superintendent, Govt Fever Hospital, Hyderabad says, ""We have got 3 patients admitted in the hospital. As of now, no symptoms of Corona Virus found"""
2020-01-28 15:48:46+00:00,"RT @FansKonaseema: #coronavirus is widely spreading Anthammas... All are be careful and mind it below mentioned details. 

@TheNameIsYash…",SharathRocky,hyderabad india,@TheNameIsYash die-hard fan,176,95,10880,False,"#coronavirus is widely spreading Anthammas... All are be careful and mind it below mentioned details. 

@TheNameIsYash  Annyya fans ayina manam ee message Ni prathi okkariki pampi andarini kapadalsina badyata manadi...👍

Retweet max 🙏🙏 and spread it in all your social groups.. https://t.co/d8k2npfJ6K"
2020-01-28 15:48:58+00:00,RT @Chopsyturvey: Know about Coronavirus https://t.co/Lg2r4E5iaR,kamalki43638837,hyderabad india,,51,809,4575,False,Know about Coronavirus https://t.co/Lg2r4E5iaR
2020-01-28 15:48:59+00:00,"RT @the_hindu: JUSTIN | In #Rajasthan, 19 people have been screened for possible exposure to the novel #coronavirus as they had travelled t…",ayaanmusk,mystic falls india,Backstreet Boys stan account.,213,100,30739,False,"JUSTIN | In #Rajasthan, 19 people have been screened for possible exposure to the novel #coronavirus as they had travelled to China. One of them showed symptoms of the infection and was admitted to SMS Hospital in Jaipur and test reports are awaited."
2020-01-28 15:48:36+00:00,"Coronavirus Outbreak Could Reach its Peak in Ten Days, Says Chinese Govt Expert https://t.co/c7EeF77tyl https://t.co/tgaQj4EMqR",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359250,False,
2020-01-28 15:48:42+00:00,Coronavirus outbreak in Delhi: 3 patients put under observation at Delhi’s RML Hospital https://t.co/3fBw2Mfpos,medlarge,india,Health Healthcare Lifestyle & Research,32,138,320,False,
2020-01-28 15:48:16+00:00,RT @MoHFW_INDIA: Union Health Minister @drharshvardhan appeals for self-declaration regarding symptoms of Novel #coronavirus on the Nationa…,GauravPandeyg01,new delhi india,"proud Indian🇮🇳

#nationalist
#engineer",426,922,538,False,"Union Health Minister @drharshvardhan appeals for self-declaration regarding symptoms of Novel #coronavirus on the National Helpline number.
#ncov2020

@PMOIndia 
@AshwiniKChoubey @PIB_India @DDIndialive @airnewsalerts @MIB_India https://t.co/RpZVtOjscT"
2020-01-28 15:48:16+00:00,"RT @ShikhaM73528512: 🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the an…",NavinNmo,mumbai india,श्री नरेन्द्र मोदीजी हर पल। माँ भारती की सेवा में हमेशा के लिए समर्पित है!आप।ओर हम सब को उनका साथ देना है।60सालों की बिमारी को जड़ो से मिटाने के सहयोगी बनों!,4786,4707,67402,False,"🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers. https://t.co/5KbyPj12FL"
2020-01-28 15:48:25+00:00,"@himantabiswa Please issue advisory and provide infrastructure to airports to enable them to screen passengers coming to Assam. We should be ready to prevent the outbreak of #Coronavirus in Assam. As the health minister of the state, you are expected to take preventive steps.ty.",eabacus21,assam india,A humble banker @ Bank of Baroda,16,27,9,False,
2020-01-28 15:48:30+00:00,RT @ANI: Tamil Nadu: Two medical camps have been set up at Madurai Airport to screen passengers flying down from foreign countries. #Corona…,SoorajKPanicke1,hyderabad india,Homoeopathic physician,226,1336,52383,False,Tamil Nadu: Two medical camps have been set up at Madurai Airport to screen passengers flying down from foreign countries. #CoronaVirus https://t.co/4X740dbRQo
2020-01-28 15:48:12+00:00,No confirmed case of #CoronaVirus has been reported in #Punjab so far. Currently 16 passengers with travel history to China have been identified. Only one person is having symptoms and is admitted at PGI Chandigarh.,PunjabGovtIndia,chandigarh punjab india,"Official @Twitter handle of the Government of the State of Punjab, India. Also join us at: https://t.co/IUiGUagH3V",42051,55,11382,True,
2020-01-28 15:47:49+00:00,"RT @ndtvfeed: Punjab Records 16 Cases Of Suspected Coronavirus, Haryana Reports 2 https://t.co/uEw72WvRoa",Pralaynath_gun,india,Proud Indian.,99,44,3229,False,"Punjab Records 16 Cases Of Suspected Coronavirus, Haryana Reports 2 https://t.co/uEw72WvRoa"
2020-01-28 15:47:38+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus:

2461 from 15 flights were screened today for #nCoV. No case of novel #coronavirus has been…",SVPSOint,miryalguda telangana india,"SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",204,1157,20045,False,"Update on Novel #Coronavirus:

2461 from 15 flights were screened today for #nCoV. No case of novel #coronavirus has been found till date.
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @ICMRDELHI"
2020-01-28 15:47:39+00:00,RT @rvaidya2000: Breaking news: China will admit coronavirus coming from its P4 lab https://t.co/pBtnQuqXCH via @Gnews202064,malapati,india,Passionate Supporter of Integral Humanism,266,411,110777,False,Breaking news: China will admit coronavirus coming from its P4 lab https://t.co/pBtnQuqXCH via @Gnews202064
2020-01-28 15:47:43+00:00,"RT @BORN4WIN: Which city in India planned to first underwater metro project?
- #Kolkata

Which state launched #ShivBhojan scheme to provide…",RavikanthChavan,india,"एकम् सत् विप्रा बहुधा वदन्ति |
ಕಾಡು ಬೆಳೆಸಿ, ನಾಡು ಉಳಿಸಿ |
ಹೆಮ್ಮಯ ಭಾರತಿಯ | ಭಾರತ ಮಾತೇಯ ಜಯ ವಾಗಲೀ |
Fan of Chanakya |",100,60,9531,False,"Which city in India planned to first underwater metro project?
- #Kolkata

Which state launched #ShivBhojan scheme to provide meal at Rs.10?
- #Maharashtra

What are the types of #coronavirus?
- 2019-nCoV, SARS, MERS

Which country announced its #Mars probe in 2020 July?
- #China"
