created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 18:27:53+00:00,"RT @Priyank_patra: Kenya is battling its worst desert locust outbreak in 70 years.

Here again,
 irregular weather n climate conditions in…",Avishi_,delhi india,Someday I'm going to eye roll myself into another dimension👀 🌠,86,44,3794,False,"Kenya is battling its worst desert locust outbreak in 70 years.

Here again,
 irregular weather n climate conditions in 2019, including heavy rains between Oct and Dec, are suspected to have contributed to the spread of locusts in the region.
#LocustInvasion https://t.co/HtyquBlAI9"
2020-02-24 18:28:01+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",biscuit_rotti,india,"भरातीय, ಹಿಂದೂ, Kannadiga, Vegetarian Foodie, Animal Lover, Total misfit.",466,564,47563,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:28:02+00:00,"RT @gautambhatia88: There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""l…",Shaji85649235,cochin india,common business man,134,486,18085,False,"There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""last refuge of the oppressed and the bewildered"" acted. Things may have been different.

The refuge, unfortunately, proved to be neither versatile, nor a genius."
2020-02-24 18:28:07+00:00,"RT @ThtKashmiriGuy: •SriLanka bans Burka
•Denmark bans Burka
•France bans Burka
•Belgium bans Burka 
•Latvia bans Burka
•Bulgaria bans Burk…",Jbsharma_geeta,india,"राष्ट्रहित सर्वोपरि,
सामाजिक कार्यकर्ता,
जय गऊ माँ,
जय गंगा माँ,
जय गीता माँ,
भारत माता की जय,
वंदे मातरम,
जय हिंद की सेना,
जय हिंद जय अखण्ड भारतवर्ष ,",1709,4985,25248,False,"•SriLanka bans Burka
•Denmark bans Burka
•France bans Burka
•Belgium bans Burka 
•Latvia bans Burka
•Bulgaria bans Burka
•Austria bans Burka in Schools
•China crack down on Jihadists
•Slovakia bans Mosques

And in India ROHINGYAS became Citizens &amp; HINDUS as Refugees!!"
2020-02-24 18:28:07+00:00,@Kritika_Kamra We want all Indian Muslims to have exclusive rights like Muslims settled in China. Chinese army will keep you as queen,SandipTrivedi30,india,Whatever we put in to the Universe will come back to us🚩,12,37,1291,False,
2020-02-24 18:28:33+00:00,Coronavirus update: Global markets plunge as epidemic spreads to Italy https://t.co/2A3EOOomhu https://t.co/jZCPelw0e8,jataayugroup,bengaluru india,Rental company  for #projector #screen #PASystem l #Events / Reach me @ https://t.co/YPMrfa6rsz,17,53,1947,False,
2020-02-24 18:28:37+00:00,"RT @Breaking24Seven: Toyota resumes operation in all of its plants in China
$TYO
https://t.co/EGAzL4XsLP",Gautampolisetty,hyderabad india,"I am here on my personal journey to learn.
Investing is best done alone.
Don't Give Knowledge For Free. It loses value.",3847,43,12505,False,"Toyota resumes operation in all of its plants in China
$TYO
https://t.co/EGAzL4XsLP"
2020-02-24 18:28:49+00:00,"There we go .. Why do u think I Worship him? I mean, why? https://t.co/laIwi8vyFc",Phantom_Delight,india,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3495,2987,172951,False,
2020-02-24 18:29:01+00:00,"Talks on over IAF evacuation plane’s arrival: China
https://t.co/8DCP9Kwqlk",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11859,65,117788,True,
2020-02-24 18:29:02+00:00,"RT @NagpurKaRajini: Don't know what exactly it is and from where just got it on WA.. 

China? https://t.co/qpeCFP1mD4",rishu_misra,mumbai india,"🇮🇳Proud to be an Indian🇮🇳
Tweets are personal views.
Blood group and attitude is B+.
If anybody need blood just ping me. 

FB : @BjpTeenaSharma @Real_Anuj",305,418,1954,False,"Don't know what exactly it is and from where just got it on WA.. 

China? https://t.co/qpeCFP1mD4"
2020-02-24 18:29:18+00:00,"Meanwhile, Real Problem. #coronavirus https://t.co/08DPt8IgpZ",ankitamehra_,new delhi india,Digital Evangelist. Humanitarian. Rationalist.,477,66,177,False,
2020-02-24 18:29:21+00:00,"RT @mainbhiengineer: Dow Jones is down by 1000 points. Forget CAA, NRC, the world is ending with Corona virus.",BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",805,991,279445,False,"Dow Jones is down by 1000 points. Forget CAA, NRC, the world is ending with Corona virus."
2020-02-24 18:29:23+00:00,"@DrShehzadArif @RajRockstaar @Mohamma80924975 @Ibrar37065876 @Debbie_abrahams @PakPMO Washington post news thi 
Pakistan sold 627 girls to china ab sake baad banda kya soche ga 
Or yahi same news newyork times, hindustan time, times of India, the hindu  mai thi",v_lleo,himachal pradesh india,BHAGWA-E-HIND,15,217,843,False,
2020-02-24 18:29:24+00:00,RT @BNODesk: NEW: Another 18 Americans who were passengers on the Diamond Princess cruise ship test positive for coronavirus after being ev…,vikasg26,new delhi india,proud Indian...,722,1308,12286,False,NEW: Another 18 Americans who were passengers on the Diamond Princess cruise ship test positive for coronavirus after being evacuated to the U.S.; they are all in quarantine https://t.co/eUoE2b20hL
2020-02-24 18:29:29+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",01raja01,india,"Service before self🇮🇳🇮🇳🇮🇳🇮🇳
follower of Swami Vivekanand ji.RTs are not endorsement",13,102,382,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:29:39+00:00,RT @ChinaScience: Numerous dinosaur footprint fossils dating back to the Jurassic period were found in a Qing Dynasty (1644-1911) imperial…,Harsh94249262,india,,8,33,140,False,"Numerous dinosaur footprint fossils dating back to the Jurassic period were found in a Qing Dynasty (1644-1911) imperial resort in Chengde,  N China's Hebei, revealing a diverse dinosaur group that inhabited the area. https://t.co/rNKBJeJqXF"
2020-02-24 18:29:55+00:00,"RT @YG_BLACKPINK: #BLACKPINK for JALOUSE CHINA
Magazine.

Pre-Order: BLACKPINK's Summer Diary [in Hawaii]

👉 https://t.co/zjUjnCl9Tz

😈😈😈😈…",HJenChuLiChaeng,tripura india,"Aries♈️
https://t.co/nkz1Q9J1Uy
❤️【OT4 Blink】!FANBOY👦🏼🔮@ygofficialblink",134,131,17458,False,"#BLACKPINK for JALOUSE CHINA
Magazine.

Pre-Order: BLACKPINK's Summer Diary [in Hawaii]

👉 https://t.co/zjUjnCl9Tz

😈😈😈😈 https://t.co/b9XRH0o1o2"
2020-02-24 18:30:00+00:00,"China’s economy has taken a hit which will take some time to recover. China will certainly have to overhaul its mechanisms for epidemic prevention and control, contends Manoj Joshi: https://t.co/DYVH3PDWkN",orfonline,india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59317,154,117902,True,
2020-02-24 18:30:10+00:00,"One way ticket to corona 
.......
#tunisia #unboxing #facemask #lol #wow #madeinchina #china #holyfuck #dailyshow #corona #italy #health #instadaily #video #trending #trend #sfax #germany https://t.co/1aGPJl5Oid",ILoussaief,bangalore india,CEO  at Muneriz International Group,993,600,728,False,
2020-02-24 18:30:12+00:00,"Nothing sells faster than religion or fear in today’s world. These words came true as the death toll from the nCoV Coronavirus kept climbing, with the virus spreading across countries.
https://t.co/0Wlu45jqnH",NakedTruthIn,india,Figuring that thin line between life and work for the Generation O.,102,4,5119,False,
2020-02-24 18:30:32+00:00,RT @SushilGsl: These bloody people who blocked roads are the ones who provoked. Time to be like China for some time. Arrest their support &amp;…,Jitendra09792,lucknow india,,608,1190,34847,False,"These bloody people who blocked roads are the ones who provoked. Time to be like China for some time. Arrest their support &amp; give them a third degree before saying a thing to rioters @Republic_Bharat .
Don't spare them Arnab"
2020-02-24 18:30:43+00:00,Third coronavirus victim dies on virus-stricken Diamond Princess cruise https://t.co/ZuI4K67OCK,TTW_ezine,kolkata india,"TTW is the most comprehensive business travel e-zine in the world travel industry. Read the e-zine every month for news, MICE industry info, travel events etc.",3855,4156,254923,False,
2020-02-24 18:31:11+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",DeletedLove7,india,"I’m just a boy, standing in front of the world, asking you to follow me.#mech engg #RightToCentre #RT NOT ENDORSEMENT",152,1657,18587,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:31:15+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,sumitrana1,india,"PATRIOTIC INDIAN. Bhakt Of NARENDRA MODI, Jai Hind, VANDE MATARAM, BHARAT MATA ki Jai",2478,282,171363,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 18:31:22+00:00,"RT @Rntk____: Thousands of people queue to buy face masks in attempt to protect themselves from #coronavirus in Daegu, South Korea ( BBC )…",GauravKPaul,mumbai india,"Ex Banker, Construction my day job, Solar power my passion.",245,178,14213,False,"Thousands of people queue to buy face masks in attempt to protect themselves from #coronavirus in Daegu, South Korea ( BBC )

In South Korea #COVID19 cases skyrocket to more than 800 https://t.co/woHw5fiPVP"
2020-02-24 18:31:33+00:00,Both will have two terms https://t.co/l3WFsNAHHo,raghvendra_950,mumbai india,You mean drinking beer and watching sports aren't the meaning of life 🤔,31,321,464,False,
2020-02-24 18:31:34+00:00,"RT @RajeIyer: #MondayMotivation #MondayVibes 
I cannot believe this news!? 
Really ? 
Y sudden change in stance of China ? 
Y they backstab…",vyasvijit,mumbai india,"Freedom in Mind, Faith in Words, Pride in our Hearts, Memories in our soul, Let's salute Mother India",223,293,35812,False,"#MondayMotivation #MondayVibes 
I cannot believe this news!? 
Really ? 
Y sudden change in stance of China ? 
Y they backstabbed their evergreen friend Pakies? 
How come they r supporting India? 
Even 3500 tonnes of Gold is a farce news??!😂
Hear the news👇&amp; fingers crossed!🙄 https://t.co/gkadAIAi6K"
2020-02-24 18:31:40+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",gulati_masoor,new delhi india,"#ParodyAccount.
Left⬅️ ,again Left⬇️, again left➡️, Straight➡️➡️ , again left ⬆️to the Centre.
✌️",191,123,45784,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:31:44+00:00,RT @willtbh: That door is LOCKED.,rehanhooda_tw,mumbai india,"Senior Correspondent, Technology, @bgrindia, Ex-@tech2eets, @firstpost | Journalism & Mass Communication, XIC | DU | Photography, Technology, and Cinema",856,2917,2879,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-24 18:31:51+00:00,RT @Newsweek: #WeLoveYouBTS trends as BTS talk about meaning of 'Map of the Soul: 7' in YouTube press conference held amid coronavirus fear…,aishuwinx273,chennai india,"""Even all the scars from your mistakes make up your constellation""

Budding medico

보라해 💜💜💜

Kaira & Shivin fan❤❤",194,93,10526,False,#WeLoveYouBTS trends as BTS talk about meaning of 'Map of the Soul: 7' in YouTube press conference held amid coronavirus fears https://t.co/Olecszrzp2
2020-02-24 18:31:57+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,sudeshna2104,india,a devout hindu devotee in service of the supreme transcendental truth Shree Krishna and Sai....No DM pls,1623,723,36170,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 18:31:59+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",shri_karambe,india,"भारतीय हिंदू संस्कृती l श्रद्धेय- श्रीरामकृष्ण श्रीगणेश छ.शिवाजी म. l वाचन, चित्रपट, स्वयंपाक l
सचिन - रोहित प्रेमी l Lio Messi Fan
Keep Smile, Spread Smile 😀",88,174,5114,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:32:04+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",bhindora_dhaval,rajkot india,,52,341,7512,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:32:09+00:00,RT @CSIS: An untold number of Chinese citizens thought to be infected with the coronavirus have been forcibly removed from their homes and…,AashishMisra,india,INDIAN. RTs are not always endorsement 😜,346,229,44346,False,"An untold number of Chinese citizens thought to be infected with the coronavirus have been forcibly removed from their homes and confined to large-scale medical facilities.

Read the latest @CSISHealth and @CSISFreeman analysis: https://t.co/clZnCDivBZ https://t.co/5ZTwA8gfqI"
2020-02-24 18:32:13+00:00,"Warren Buffett Calls Coronavirus Outbreak ‘Scary Stuff,’ But Says he Won’t be Selling Stocks https://t.co/rs7WEYXB3r https://t.co/mRnQQYOVuE",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360196,False,
2020-02-24 18:32:13+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",AshuSports,new delhi india,हिंदुस्तानी/भारतीय/इंडियन। राष्ट्र सर्वप्रथम।😍,140,549,1866,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:32:21+00:00,RT @globaltimesnews: Are #Indians resistant to the virus or is the Indian curry antiviral?  As East Asia and the Middle East are in the haz…,raj_up,india,"Halki Phulki si hai zindagi, Bojh to khwahison ka hai...Something more than hope and something less than chance. RT not endorsement",299,2199,16402,False,"Are #Indians resistant to the virus or is the Indian curry antiviral?  As East Asia and the Middle East are in the haze of the novel #coronavirus epidemic, #India, China’s neighbor, declares itself infection free. #COVID19 https://t.co/f6iR5CQQJE https://t.co/EopR2JiX4w"
2020-02-24 18:32:26+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",sharanmiryala,india,,17,970,688,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:54:15+00:00,"RT @ndtv: Two more Indians test positive for #coronavirus on Japan cruiseship.
https://t.co/qazxSSMF9v https://t.co/di2uVehzqX",MaheshK09171800,rajkot india,makvana,197,940,3957,False,"Two more Indians test positive for #coronavirus on Japan cruiseship.
https://t.co/qazxSSMF9v https://t.co/di2uVehzqX"
2020-02-24 18:54:16+00:00,RT @MarionKoopmans: Good news. China 'comprehensively bans' wildlife trade over coronavirus https://t.co/zk0vvUdswp via @FRANCE24,michellehnamte,aizawl india,Procrastinator 🙃,60,108,1598,False,Good news. China 'comprehensively bans' wildlife trade over coronavirus https://t.co/zk0vvUdswp via @FRANCE24
2020-02-24 18:54:29+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,royalty_on_fire,india,"Poems, Portraits, Paintings, POLITICS.",135,50,52199,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 18:54:31+00:00,"RT @RohitSi17967689: @airindiain I have booked 9 tickets (PNR # Y7TZ3, JB41W &amp; YC2PC) for my family Singapore vacation in Jan. Then corona…",RohitSi17967689,new delhi india,,13,91,301,False,"@airindiain I have booked 9 tickets (PNR # Y7TZ3, JB41W &amp; YC2PC) for my family Singapore vacation in Jan. Then corona virus issue happened&amp;now as per @IndianGov advisory we should cancel all non essential trips to Singapore.Please extend the waiver for AI380 till Feb end."
2020-02-24 18:54:31+00:00,"RT @bababanaras: When tensions rise on the border, then new ShaheenBaghs r born inside the country.This is not a  coincidence.Everyone must…",YogiRajPrabhu,new delhi india,"‘त्वदीयाय कार्याय बद्धा कटीयम्’ हिन्दू,राष्ट्रवादी,बाल्यकाल स्वयंसेवक,विद्यावाचस्पति.",3519,3590,17744,False,"When tensions rise on the border, then new ShaheenBaghs r born inside the country.This is not a  coincidence.Everyone must understand as soon as possible.The army will fight China &amp; Pakistan simultaneously on two fronts,but you will have to fight the enemies inside the country. https://t.co/mg70AqhOYv"
2020-02-24 18:54:39+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,akashjbhatia,gujarat india,"Hindu, i believe in equality.",45,152,9919,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 18:54:50+00:00,RT @willtbh: That door is LOCKED.,_tripathi_3367,india,"MNIT Jaipur | Marwari | 

Obsessed |
I retweet shit I like",239,284,25648,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-24 18:54:52+00:00,"RT @w0nderfulplace: Hallelujah Mountains, China. These Chinese mountains are the inspiration for creating the environment in the movie Avat…",DevangParekh15,india,"Advocate@GST Consultancy # Bhavnagar, Gujarat.",156,789,3149,False,"Hallelujah Mountains, China. These Chinese mountains are the inspiration for creating the environment in the movie Avatar https://t.co/6EFnATzU66"
2020-02-24 18:54:52+00:00,"RT @TimesNow: Report: Wuhan to quarantine cured patients again as several test positive.

https://t.co/9X3M1OjPlQ",mdshahnawaza8,india,The sole meaning of life is to serve humanity.,116,240,6297,False,"Report: Wuhan to quarantine cured patients again as several test positive.

https://t.co/9X3M1OjPlQ"
2020-02-24 18:54:56+00:00,"RT @w0nderfulplace: Hallelujah Mountains, China. These Chinese mountains are the inspiration for creating the environment in the movie Avat…",DevangParekh15,india,"Advocate@GST Consultancy # Bhavnagar, Gujarat.",156,789,3149,False,"Hallelujah Mountains, China. These Chinese mountains are the inspiration for creating the environment in the movie Avatar https://t.co/P3f5xu3xaS"
2020-02-24 18:55:00+00:00,"RT @TomthunkitsMind: 60M PEOPLE LOCKED INSIDE THEIR HOMES (TOMBS)
CHINA HAS NO WAY OF KNOWING HOW MANY PEOPLE ARE SICK.
THERE WAS A SHORTAG…",immohitarora,bathinda india,,75,219,1480,False,"60M PEOPLE LOCKED INSIDE THEIR HOMES (TOMBS)
CHINA HAS NO WAY OF KNOWING HOW MANY PEOPLE ARE SICK.
THERE WAS A SHORTAGE OF TESTING KITS.
ONLY PEOPLE WHO SHOW SYMPTOMS ARE ALLOWED OUT,
BY THEN IT MAY BE TOO LATE.
THESE CROWS FOLLOW DEATH
#coronavirus https://t.co/5hOOLmggIN"
2020-02-24 18:55:00+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,dubeyomkar786,mumbai india,"An Engineer by Qualification.
Everyone Knows Their Rights but Seldom their Duties.
#ModiHaiTohMumkinHai
#CorruptionMukthBharat",799,22,72500,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 18:55:08+00:00,@engineers_feed it spread the corona virus!,Abzyk1,india,Be sporting enough to get paid with the same coin... RT not endorsements,942,203,73082,False,
2020-02-24 18:55:09+00:00,Its not so tough to manage US admin for a fair trade deal provided u buy their planes or arms despite not so advanced in comparison to Israel. But u have to have a stronger ties with US to put Pak China under pressure.,sekharroy56,kolkata india,A writer and journalist. A Hindu by faith and a proud Hindustani ( Indian a colonial term),31,172,937,False,
2020-02-24 18:55:20+00:00,"The fascist, terrorists and islamophobics, sponsored by the state, unleashing brutality against people in North Delhi. Burning houses, shops and vehicles. It is not a sudden outbreak, but hate speech propaganda conveniently led by BJP leaders.  

#DelhiBurning 
#KapilMishra https://t.co/tG58h6lhKW",abdulla_naseeh,kerala india,"Extremist, Aesthetic voyager for whom Food is the soul & Football is the heart 
| Lawyer by profession & Currently in Delhi",98,241,936,False,
2020-02-24 18:55:22+00:00,"RT @KiranKS: In 2018-19, India US bilateral trade was $87.95 billion, slightly above India China bilateral trade of $87.07 bn. 

During Apr…",singhvaibhav921,jaipur india,born Hindu but now a proud athiest,930,4974,108997,False,"In 2018-19, India US bilateral trade was $87.95 billion, slightly above India China bilateral trade of $87.07 bn. 

During April to December of 2019, US trade is $68bn, comfortaby higher than China trade of $64.96 bn. Defence deals are big in India US trade with $15 bn in 2019."
2020-02-24 18:56:01+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,I_m_Prasenjit,assam india,Mechanical Engineer.hate hypocrisy. no oversmartness plz.,671,986,22810,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 18:56:08+00:00,"Aazadi  and Stone pelting virus  from Kashmir is spreading very fast and has engulfed national Capital  Delhi in a big way.
This Epidemic is moving very fast to different parts of the country .
No भाषण but tough action is the  need of the hour .... https://t.co/swZsjthZQS",bhatbushan,jammu jammu kashmir india,"SERVICE TO MANKIND IS SERVICE TO GOD..
                    NATION  FIRST.",132,64,1556,False,
2020-02-24 18:56:08+00:00,RT @CaliCali2000: Can you imagine if Chinese police walked around with machine guns during Coronavirus lockdown? Monkeys in America will go…,BURNINHELLUSA88,poo india,"Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",84,189,1285,False,"Can you imagine if Chinese police walked around with machine guns during Coronavirus lockdown? Monkeys in America will go bananas with all kinds of conspiracy theories and wild claims 

#Italy #China #Wuhan #Milan https://t.co/c7jnglIrtc"
2020-02-24 18:56:18+00:00,RT @Being_Asif_: India ka Cancer @BJP4India,Asli_SuperMan,india,"22 - INDIAN by Birth.  [Name: M.A.MUZAMMIL] Followed by my fav @wwe superstar @johncena , FAN OF INDIA'S BIGGEST SUPERSTAR @BeingSalmanKhan 💪🏻👌🏻",1304,241,194663,False,India ka Cancer @BJP4India https://t.co/eWi0AiIrvg
2020-02-24 18:56:23+00:00,"For starters @POTUS , declare every company that shifts base from China to India as it would be treated as it's based in America.",keshda,india,"My thoughts reaching out is more important. 
Keshav Dixit.",2544,1150,292759,False,
2020-02-24 18:56:30+00:00,RT @Telegraph: $1 trillion wiped off global stock markets amid coronavirus panic https://t.co/gqbhEYRYUG,i_yash_chauhan,ahmadabad city india,"RTs are not endorsement, views are personal",32,426,532,False,$1 trillion wiped off global stock markets amid coronavirus panic https://t.co/gqbhEYRYUG
2020-02-24 18:56:32+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",darlingharsha7,bengaluru india,"spread love not hate☮️|

ASPIRING BUREAUCRAT|

Interior designer|",69,579,4987,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:56:43+00:00,New post (Coronavirus containment window shrinking as virus spreads to more countries) has been published on ApzWeb - https://t.co/LhnQGCUbGm,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38778,False,
2020-02-24 18:56:53+00:00,RT @priyanka1313: @Air India @ai380 Request full waiver on cancellation for my flight scheduled for 27 feb  now to and from Singapore due t…,RohitSi17967689,new delhi india,,13,91,301,False,@Air India @ai380 Request full waiver on cancellation for my flight scheduled for 27 feb  now to and from Singapore due to the outbreak of Coronavirus. Customer Care not co-operating. Unacceptable from prestigious Airline for not following l advisory.#covid19 #coronavirus
2020-02-24 18:57:08+00:00,RT @Ahura3: @Mr_Belutsch I’m Iranian. These are the exact type of people that have destroyed our country. I equate them to the #coronavirus…,AnuraktiChatur,uttar pradesh india,"Psychologist, Feminist, Reader, Thinker, Nationalist but The Best role to play given by life is of a Mother!! Humour with a pinch of sarcasm.",679,339,32662,False,@Mr_Belutsch I’m Iranian. These are the exact type of people that have destroyed our country. I equate them to the #coronavirus. A deadly epidemic that’s been ruining our land and killing people since 1979 and counting. Brace yourselves Europe.
2020-02-24 18:57:21+00:00,"“On Feb. 20, daily coal consumption of six major power plants was 42.5% less than the same period last year, according to Japanese bank Nomura, which has been tracking such metrics daily.” https://t.co/td486Wfyc0",DilliDurAst,new delhi india,"Columnist for @ThePrintIndia
Email: shivamvij.delhi at gmail dot com",101213,3035,154906,True,
2020-02-24 18:57:27+00:00,@kishanreddybjp @narendramodi India will survive if China system applied in India,sarangi_rudra,india,commodity consultant. I love 🇮🇳. I am also a strong supporter of Narendra modi.,33,278,1922,False,
2020-02-24 18:57:35+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",AnirudhayaG,india,"Value Investor , Avid Learner & Reader and MBBS student.",42,334,195,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 18:57:47+00:00,"China bans wildlife trade, consumption (For global wildlife news, download WildTrails (Android &amp; iOS) https://t.co/vkCSZOH7yA) https://t.co/UigHBDRayV",_WildTrails,india,"Mobile App to Discover the right (Indian) Jungle/Resort based on Wildlife Intelligence like best time2visit, Safaris, SightingIndex +OtherAttributes +Ecosystem",853,1817,48904,False,
2020-02-24 18:57:49+00:00,Mongolia halts flights from South Korea amid coronavirus fears    https://t.co/X1e6ximDHv,Sutathu,india,https://t.co/JIww4lJ6X4 collects News from different source and automatically create videos to give the best experience.,9,5,14237,False,
