created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 00:23:53+00:00,"RT @DrAlshoreka: We pray to God Almighty to remove coronavirus from the whole world, and to heal the Muslims and non-Muslims affected by it…",MohdKha14635179,india,"Nekiya Aisi, Jiska Gawaah Sirf Khuda.
My God Give Me a Soft & Kind Heart. Humanity Lover.",128,657,2604,False,"We pray to God Almighty to remove coronavirus from the whole world, and to heal the Muslims and non-Muslims affected by it
We love the goodness of all people
🌹🌹🌹

#India #Kuwait #Islamophobia_In_IndiaHey 
#Islamophobia_in"
2020-04-22 00:24:03+00:00,RT @rohini_sgh: Kyun? Why shouldn’t politicians not talk about the poor or their plight?  What sort of ridiculous request is this?,Zameer_Ahmad_,lucknow india,System Engineer,122,299,39850,False,Kyun? Why shouldn’t politicians not talk about the poor or their plight?  What sort of ridiculous request is this? https://t.co/8IbTMdvfg6
2020-04-22 00:24:14+00:00,RT @SalwaKhurshid: The second most circulated English language newspaper in India @the_hindu posted a cartoon picture of Covid 19 in a Musl…,followmiraj,nagpur india,"""मुझे तैरने दे या फिर बहना सिखा दे,अपनी रजा में अब तू रहना सिखा दे,मुझे शिकवा ना हो कभी भी किसी से,ऐ कुदरत.मुझे सुख और दुख के पार जीना सिखा दे.""",196,735,10431,False,"The second most circulated English language newspaper in India @the_hindu posted a cartoon picture of Covid 19 in a Muslim attire. @the_hindu bigot had to then take it down as it faced for its dicriminatory, islamophobic act.  #Islamophobia_In_India https://t.co/uGrwv25FxX"
2020-04-22 00:24:21+00:00,World is facing Corona Virus and Stumbling economy globally. It's much worst than World War. It's time all decisions taken by global leaders collectively as human. Let's take world body's advise such as W.H.O. It's time world to act collectively.,rajnidihe,ambur vellore dt tn india,"Engineer ME (Anna Univ) CEO. Lived in Dubai, London, TZ &  travld 30 countries.  (rajnidihe@gmail.com). Genl Politics of Local / State / Global of Intrest.",261,730,3154,False,
2020-04-22 00:24:23+00:00,"RT @mtracey: Here's the world leader approval rankings, in case you can't make it out in the chart:

Modi +68
Lopez Obrador +36
Johnson (UK…",rsfauzdar,india,,309,1631,83188,False,"Here's the world leader approval rankings, in case you can't make it out in the chart:

Modi +68
Lopez Obrador +36
Johnson (UK) +35
Morrison (AUS) +26
Trudeau +21
Merkel +16
Bolsonaro +8
Trump -3
Macron -21
Abe -33

https://t.co/ag61wYh8eB"
2020-04-22 00:24:30+00:00,RT @MJALSHRIKA: Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented i…,armanseema_in,bihar india,"''मजहब नही सिखाता 
 आपस मे बैर रखना.......
हिन्दी है हम वतन है ...........ʼʼ",254,269,3166,False,"Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented in global media like NYT. You didn’t take the humiliation of our women  by your chap seriously. I wish you did. #Islamophobia_in_India
https://t.co/9xHcMeQpei"
2020-04-22 00:24:33+00:00,"RT @swati_gs: Except that the family of the deceased has given a complaint to police accusing the ""five Muslim friends"" of lying to the med…",jateson93,new delhi india,"Proud INDIAN 🇮🇳, Football, Madridista forever, Sports enthusiast, Politically conservative",61,199,3458,False,"Except that the family of the deceased has given a complaint to police accusing the ""five Muslim friends"" of lying to the media for publicity

Follow-up report tomorrow 👍 https://t.co/GSRzDo7Z2C"
2020-04-22 00:24:36+00:00,"RT @rafimj12: @Tejasvi_Surya @myogiadityanath @BJP4India Ua talking about this man🤣🤣🤣.next day of lockdown
#RSSTerrorists https://t.co/azny…",SAVEHUMANTY,india,"Humanitarian, liberal, political analyst, trying improving the living conditions of people in India, Coffee lover, Prophet Mohammed,Mk Gandhi, Ambedkar, teresa",697,3539,12041,False,"@Tejasvi_Surya @myogiadityanath @BJP4India Ua talking about this man🤣🤣🤣.next day of lockdown
#RSSTerrorists https://t.co/aznyUdeNIw"
2020-04-22 00:24:37+00:00,RT @ashokgehlot51: Requested the Centre to take positive decision on the proposal of releasing more wheat for PDS to the States looking inc…,Manisha93837342,ajmer india,"महिला कांग्रेस मीडिया सचिव व प्रवक्ता जिला कांग्रेस कमेटी #अजमेर,
राष्ट्रीय राजीव गांधी महिला ब्रिगेड #जिला_अध्यक्ष अजमेर,
#TeamLokeshSharma, 
C.c.t. Raj.",211,85,2562,False,Requested the Centre to take positive decision on the proposal of releasing more wheat for PDS to the States looking increased demand during the lockdown.
2020-04-22 00:24:39+00:00,RT @htTweets: Locals in Madhya Pradesh thrash cops with sticks for enforcing lockdown https://t.co/DQg755DtqZ,MamtaTyagi2,new delhi india,PhD in History from University of Delhi. Assistant Professor,162,67,646,False,Locals in Madhya Pradesh thrash cops with sticks for enforcing lockdown https://t.co/DQg755DtqZ
2020-04-22 00:24:53+00:00,RT @sushantsareen: The Chinese are magicians...they make it so easy to get rid of the Chinese Virus. Just use their kits and get negative r…,ManojChhoker1,gurgaon india,Manoj Chhoker,83,371,27621,False,"The Chinese are magicians...they make it so easy to get rid of the Chinese Virus. Just use their kits and get negative results....ergo, problem solved https://t.co/pryovimNCE"
2020-04-22 00:24:53+00:00,RT @MJALSHRIKA: Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented i…,MdShahNazar786,saharanpur india,Indian/Political enthusiast/Islamic Scholar/Trader/Stocks/Forex/Investor/Real Estate and much more,58,343,1209,False,"Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented in global media like NYT. You didn’t take the humiliation of our women  by your chap seriously. I wish you did. #Islamophobia_in_India
https://t.co/9xHcMeQpei"
2020-04-22 00:25:11+00:00,"RT @jamewils: ICMR directly procured faulty Covid-19 testing kits from Chinese vendors!

Amazing job by Emperor by centralising everything…",akhlaquequmar35,varanasi india,working as a [assistant professor] #ugc net qualify 4 time and also [movies]and [political analyst],431,1263,31880,False,"ICMR directly procured faulty Covid-19 testing kits from Chinese vendors!

Amazing job by Emperor by centralising everything under the sun under his iron fist!

Cry my beloved country!

https://t.co/rolzjVBlgv"
2020-04-22 00:25:18+00:00,"RT @stpiindia: #Startups should assess essential functions, change business practices, take alternative steps &amp; coordinate will all stakeho…",DuttaDebsankar,bengaluru india,"Administrative Officer, STPI, Bengaluru",15,8,4131,False,"#Startups should assess essential functions, change business practices, take alternative steps &amp; coordinate will all stakeholders to survive the challenges of #COVID19. #STPIINDIA #STPIStartupGuide #IndiaFightsCorona #StartupIndia @RSPrasad @SanjayDhotreMP @GoI_MeitY @mygovindia https://t.co/Zb19tV9kgC"
2020-04-22 00:25:25+00:00,RT @ANI: Tablighi Jamaat Chief Mohammad Saad appeals to Jamaat's workers and all Muslims who have been cured of COVID19 to donate blood pla…,mr_abhash,allahabad india,✨✨बातें बहुत सी है कहुंगा कुछ भी नहीं_लोग सुनते कम समझाते ज्यादा है।।✨✨,599,2073,2471,False,Tablighi Jamaat Chief Mohammad Saad appeals to Jamaat's workers and all Muslims who have been cured of COVID19 to donate blood plasma for those still infected and under treatment. https://t.co/ztuvcNGbOY
2020-04-22 00:42:41+00:00,"RT @AskAnshul: For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watch…",BhatkarBharati,india,"Mother, wife,  teacher, animal lover, nationalist!!!!  Believer in God! Avid reader! Interest in politics!",594,891,24948,False,"For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watching silently.

Instead, fake news was spread: BJP Sarpanch was arrested in this case.

Fact: BJP Sarpanch getting threats from relatives of arrested accused"
2020-04-22 00:42:43+00:00,RT @DrSuneem: Yet another important piece of information. #COVIDー19 https://t.co/fsTCYgWDF5,CEEOIndia,new delhi india,"Platform crafted to connect people with state and central Govt.  of India.  we are social lobbyist, Trend Watcher,  social workers, for India under #PMO",443,4486,2896,False,Yet another important piece of information. #COVIDー19 https://t.co/fsTCYgWDF5
2020-04-22 00:42:44+00:00,"RT @ladeedafarzana: When they tell us that 80% of Corona cases in India are asymptomatic, we tell them that 100% of the islamophobia attach…",MohdFaheem33415,lucknow india,,96,418,400,False,"When they tell us that 80% of Corona cases in India are asymptomatic, we tell them that 100% of the islamophobia attached with Corona is symptomatic as well. 
#Islamophobia_In_India #Corona"
2020-04-22 00:42:46+00:00,@TimesNow @flyspicejet really fraud...i just entered my details on airline website n airline created n holded new pnr asking to pay to confirm..really duping us by taking payment for new booking wihout govt instructions...not refunding my old booking canclled due to lockdown wen its needed d most.. https://t.co/mFjHKAdWQN,SatishG20685,india,"Lovable, notorious & day dreamer......music and cricket is ma passion......nythn for dis",18,0,12776,False,
2020-04-22 00:42:47+00:00,"RT @swati_gs: Except that the family of the deceased has given a complaint to police accusing the ""five Muslim friends"" of lying to the med…",coolraj82,india,"भ्रष्टाचार मुक्त भारत। A law abiding citizen of India..एक भारत श्रेष्ठ भारत. #OneNationOneLaw. Proud, Secular #Hindu. #Corruption is no.1 enemy of #India. Fight",213,117,42799,False,"Except that the family of the deceased has given a complaint to police accusing the ""five Muslim friends"" of lying to the media for publicity

Follow-up report tomorrow 👍 https://t.co/GSRzDo7Z2C"
2020-04-22 00:42:49+00:00,"RT @narendramodi: Grateful to President Danny Faure for his kind words.  Seychelles is a valued member of our Indian Ocean family, and an i…",lsr_7773,jaipur india,"🐎𝑺𝒄𝒐𝒓𝒑𝒊𝒐𝒏❤𝒍𝒐𝒗𝒆𝒔❤𝑱𝒐𝒄𝒌𝒆𝒚🐎
                                        𝐈𝐈𝐓 𝐊𝐇𝐀𝐑𝐀𝐆𝐏𝐔𝐑 
              
||°°वीर भोग्या वसुंधरा°°||",1883,3823,6074,False,"Grateful to President Danny Faure for his kind words.  Seychelles is a valued member of our Indian Ocean family, and an important pillar in our vision of Security and Growth for All in the Region.  India will provide all possible support to Seychelles for fighting COVID-19. https://t.co/mZezWqsbfk"
2020-04-22 00:42:51+00:00,RT @JanaSenaParty: Salute to all our Civil Servants who are in the frontline of the fight against Covid-19. #CivilServicesDay https://t.co/…,JanasenaDinesh,hyderabad india,Jai Hind !!,145,167,9684,False,Salute to all our Civil Servants who are in the frontline of the fight against Covid-19. #CivilServicesDay https://t.co/iLF76FfG3d
2020-04-22 00:42:51+00:00,"RT @DrAlshoreka: We pray to God Almighty to remove coronavirus from the whole world, and to heal the Muslims and non-Muslims affected by it…",AsifIqb78410471,new delhi india,"first they ignore you,then they laugh at you,then they fight you,then you win",13,69,306,False,"We pray to God Almighty to remove coronavirus from the whole world, and to heal the Muslims and non-Muslims affected by it
We love the goodness of all people
🌹🌹🌹

#India #Kuwait #Islamophobia_In_IndiaHey 
#Islamophobia_in"
2020-04-22 00:42:52+00:00,RT @AyshaRenna: They are our leaders in the Anti CAA movement &amp; are being targeted by the Police by booking them with laws like #UAPA even…,irfanzakbellar,bengaluru south india,"student , aviator😍, cricket love❤💓
proud TO be INDIAN🇮🇳🇮🇳",121,162,13033,False,"They are our leaders in the Anti CAA movement &amp; are being targeted by the Police by booking them with laws like #UAPA even when the whole world is fighting #COVIDー19. 

We will overcome this too.. 
In Sha Allah

#Islamophobia_In_India https://t.co/lAzDZOKD2j"
2020-04-22 00:42:52+00:00,"#4
#102

#தனித்தமிழன்  #tamilvloger #corona
#tirupur #jantacurfew pledge #thalapathy
#thala #Master #valimai 
#Newstamil #தமிழ் #poems
#poet #100 
s_i_r_a_n_j @BestTamilQuot tamilan_memes_for_tamilah crazytamizhachi… https://t.co/N7XhL3Tlje",ThamilanThani,tiruppur india,"udal  தமிழ் manukku
uyir   தமிழ் makkalukku",35,11,248,False,
2020-04-22 00:42:53+00:00,@Jeevitnadi @PrakashJavdekar @CPCB_OFFICIAL @Indian_Rivers @cleanganganmcg @indiawater @CWCOfficial_GoI @CGWB_CHQ @MoJSDoWRRDGR @paanifoundation @watermanofindia @IndiaRiverForum One of the positive outcome of the lockdown is revival of our precious natural resources. Rivers too are free from veriety of polluting matterials. Therefore the govt of India must take advantage of mapping and monitoring of present status of all rivers in India.,KalanandMani,panaji india,Gandhian Activist,48,111,189,False,
2020-04-22 00:42:54+00:00,"RT @LadyVelvet_HFQ: Remember the names of the first three Doctors who died protecting British people from the COVID-19

Amged el-Hawrani
Ad…",_mohd_shamim,lucknow india,,730,1263,295,False,"Remember the names of the first three Doctors who died protecting British people from the COVID-19

Amged el-Hawrani
Adel el-Tayar
Habib Zaidi

#WeAreOneFamily #Islamophobia https://t.co/ezg75vdjRu"
2020-04-22 00:43:01+00:00,"RT @DCPSEastDelhi: #DelhiPoliceFightsCOVID

An orange a day ...Mercury continues to rise &amp; so does our responsibility to protect Delhi from…",CEEOIndia,new delhi india,"Platform crafted to connect people with state and central Govt.  of India.  we are social lobbyist, Trend Watcher,  social workers, for India under #PMO",443,4486,2896,False,"#DelhiPoliceFightsCOVID

An orange a day ...Mercury continues to rise &amp; so does our responsibility to protect Delhi from #COVID19. And commitment to take care of our staff working 24*7.

Today, oranges were distributed to patrol teams at various pickets.

@DelhiPolice  @CPDelhi https://t.co/uC5wxRQec4"
2020-04-22 00:43:08+00:00,RT @narendramodi: Spoke with His Majesty @KingAbdullahII about the challenges posed by COVID-19.  We agreed that India and Jordan would col…,lsr_7773,jaipur india,"🐎𝑺𝒄𝒐𝒓𝒑𝒊𝒐𝒏❤𝒍𝒐𝒗𝒆𝒔❤𝑱𝒐𝒄𝒌𝒆𝒚🐎
                                        𝐈𝐈𝐓 𝐊𝐇𝐀𝐑𝐀𝐆𝐏𝐔𝐑 
              
||°°वीर भोग्या वसुंधरा°°||",1883,3823,6074,False,"Spoke with His Majesty @KingAbdullahII about the challenges posed by COVID-19.  We agreed that India and Jordan would collaborate closely during this crisis, to support each other in controlling the pandemic and its effects."
2020-04-22 00:43:09+00:00,@spectatorindex And they would still open the lockdown?,Hindustani__,nagpur india,"deserved but unreserved. 

love to travel. a mystery traveller.

budding investor..",497,1475,30659,False,
2020-04-22 00:43:10+00:00,"RT @narendramodi: Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at t…",lsr_7773,jaipur india,"🐎𝑺𝒄𝒐𝒓𝒑𝒊𝒐𝒏❤𝒍𝒐𝒗𝒆𝒔❤𝑱𝒐𝒄𝒌𝒆𝒚🐎
                                        𝐈𝐈𝐓 𝐊𝐇𝐀𝐑𝐀𝐆𝐏𝐔𝐑 
              
||°°वीर भोग्या वसुंधरा°°||",1883,3823,6074,False,"Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at this video. https://t.co/95iJ5D61wh"
2020-04-22 00:43:12+00:00,"RT @narendramodi: This is a good step.

Organisations could play a vital role in popularising Aarogya Setu and ensuring more people downloa…",lsr_7773,jaipur india,"🐎𝑺𝒄𝒐𝒓𝒑𝒊𝒐𝒏❤𝒍𝒐𝒗𝒆𝒔❤𝑱𝒐𝒄𝒌𝒆𝒚🐎
                                        𝐈𝐈𝐓 𝐊𝐇𝐀𝐑𝐀𝐆𝐏𝐔𝐑 
              
||°°वीर भोग्या वसुंधरा°°||",1883,3823,6074,False,"This is a good step.

Organisations could play a vital role in popularising Aarogya Setu and ensuring more people download it. https://t.co/awty3L5XEr"
2020-04-22 00:43:14+00:00,"RT @SkepticSarv: #Islamophobia_In_India 
Guess who is behind trending this hashtag.
When they can't handle #CoronaInPakistan, as usual Jiha…",Oscar_Rangel_,hyderabad india,For More Info Have A Cup Of Tea,26,43,1307,False,"#Islamophobia_In_India 
Guess who is behind trending this hashtag.
When they can't handle #CoronaInPakistan, as usual Jihadis will turn the gullible pakistanis towards India bashing.😂 Also have a look at their  social distancing. 🤭 https://t.co/U97HY2BWkE"
2020-04-22 00:43:19+00:00,"RT @1CupNoLiberty: Governments caused this, not the virus. https://t.co/i0Zn01Tj31",Hyderaabadi,hyderabad india,"""Never wrestle with a pig. You both get dirty and the pig likes it."" - GB Shaw.


Proud Hyderabadi🏁",97,606,6775,False,"Governments caused this, not the virus. https://t.co/i0Zn01Tj31"
2020-04-22 00:43:21+00:00,RT @NoraVerystrong: There's no hate in India. You need to stop watching @BBC &amp; @CNN.,SatishP_dr,india,"Proud Bharatiya, Plastic Surgeon, Tech in Medicine, observe/comment on things that matter",330,1169,30789,False,There's no hate in India. You need to stop watching @BBC &amp; @CNN. https://t.co/RkuMpURpjN
2020-04-22 00:43:27+00:00,RT @WhiteHouse: ”The New York Metropolitan area has been the epicenter of the outbreak here in America and the Federal government has spare…,govind_ade,maharashtra india,Namaste 🙏 to motivate save earth 🌏 save water.,276,4875,12222,False,"”The New York Metropolitan area has been the epicenter of the outbreak here in America and the Federal government has spared no expense or resource to get New Yorkers the care they need and the care they deserve.”

We are with you, New York! 🗽 https://t.co/BLSs60rmcH"
2020-04-22 00:43:35+00:00,A @CPCB_OFFICIAL report reveals that air quality in 78% of Indian cities during #CoronavirusLockdown (Mar 25-April15) was in “GOOD &amp; SATISFACTORY” category against an average of 44% seen in the pre-lockdown phase. These cities are among those whose air quality is recorded daily.,journomayank,delhi india,"Gypsy. Solivagant. Biker. RTI. Journalist. Contributing Editor @MongabayIndia - Ex @livemint @dna @ians_india @TheStatesmanLtd - Obviously, views are my own.",4599,2682,34174,False,
2020-04-22 00:43:44+00:00,RT @narendramodi: This is an exceptional effort by our TV stars to strengthen India’s fight against COVID-19. Thank you to all those who ha…,KumarSa45514915,bihar india,,32,64,1686,False,This is an exceptional effort by our TV stars to strengthen India’s fight against COVID-19. Thank you to all those who have come together for this. https://t.co/QgiHPETLG8
2020-04-22 00:43:46+00:00,"RT @Telugu360: Negligence at every step ! 

AP’s Highest #coronavirus effected district Kurnool must have much stricter social distancing m…",NameisChowdary,republic of india,"८.२ 초🖤,Interested in politics 🗣️, BeardLover🧔. #TDPTwitter 🚲",64,618,2844,False,"Negligence at every step ! 

AP’s Highest #coronavirus effected district Kurnool must have much stricter social distancing measures enforced by the administration 

But , Today’s Peddapadu market in City  photos : https://t.co/QHB8gxR1rK"
2020-04-22 00:43:51+00:00,"RT @Ahmedshabbir20: Of all the Prime Time TV debates, this was the best debate ever. The common man was given full opportunity to present t…",irfani3545,chennai india,"Islam follower, தமிழன்",133,1594,6971,False,"Of all the Prime Time TV debates, this was the best debate ever. The common man was given full opportunity to present their case &amp; how this lockdown has affected their lives. Hats off to @GunasekaranMu for this terrific show. 🙏 https://t.co/iDFMLAr2GC"
2020-04-22 00:43:52+00:00,"RT @narendramodi: Happy to know. 

It is such precautions that’ll keep people safe and add might to the battle against COVID-19.",lsr_7773,jaipur india,"🐎𝑺𝒄𝒐𝒓𝒑𝒊𝒐𝒏❤𝒍𝒐𝒗𝒆𝒔❤𝑱𝒐𝒄𝒌𝒆𝒚🐎
                                        𝐈𝐈𝐓 𝐊𝐇𝐀𝐑𝐀𝐆𝐏𝐔𝐑 
              
||°°वीर भोग्या वसुंधरा°°||",1883,3823,6074,False,"Happy to know. 

It is such precautions that’ll keep people safe and add might to the battle against COVID-19. https://t.co/ip4PcHAkJ0"
2020-04-22 00:43:54+00:00,"RT @WFP: We are facing a hunger pandemic @WFPchief David Beasley tells @UN Security Council.

It is critical we come together as one united…",BishowParajuli,new delhi india,"WFP Rep India; Former WFP Chief of Staff, WFP Rep Egypt + Yemen, RC|HC UNDP RR Myanmar + Zimbabwe; Passion #Development & #Humanitarian issues .Tweets own views",9596,452,18452,False,"We are facing a hunger pandemic @WFPchief David Beasley tells @UN Security Council.

It is critical we come together as one united global community to defeat this disease and protect the most vulnerable nations and communities from #COVID19 https://t.co/1TMBGbQxNv"
2020-04-22 00:44:03+00:00,"Plasma Therapy For COVID-19 Works In Delhi, 49-year-old Recovers
#COVID2019india #ndtv #CoronaFightsIndia 

https://t.co/baj1rP1JJR",chaudharyajay87,mumbai india,"https://t.co/G3aDWcizxa

#Films #Inspired #Me #Love #Life #Editing #BORNtoRUN #ItsTimeForAnotherAdventure",42,80,123,False,
2020-04-22 00:44:03+00:00,"RT @ladeedafarzana: Is it possible that the police is now, after the protests have lost momentum due to the pandemic and gatherings have be…",ShoebAasim,nagpur india,Student Activist | Director | Counselor | BE student in Nagpur University | Member @sioindia | Founder of Moralwood India,1315,1078,729,False,"Is it possible that the police is now, after the protests have lost momentum due to the pandemic and gatherings have been prohibited by law, punishing the students for being proactive in the Jamia protests?
@IsmatAraa
https://t.co/mjHB6iphGS
#Islamophobia_In_India"
2020-04-22 00:44:05+00:00,RT @narendramodi: Discussed the COVID-19 situation with Palestinian President H.E. Mahmoud Abbas. India will provide all possible support t…,lsr_7773,jaipur india,"🐎𝑺𝒄𝒐𝒓𝒑𝒊𝒐𝒏❤𝒍𝒐𝒗𝒆𝒔❤𝑱𝒐𝒄𝒌𝒆𝒚🐎
                                        𝐈𝐈𝐓 𝐊𝐇𝐀𝐑𝐀𝐆𝐏𝐔𝐑 
              
||°°वीर भोग्या वसुंधरा°°||",1883,3823,6074,False,Discussed the COVID-19 situation with Palestinian President H.E. Mahmoud Abbas. India will provide all possible support to the friendly Palestinian people in their fight against the pandemic. https://t.co/y9ZqCoGOW1
2020-04-22 00:44:10+00:00,"RT @narendramodi: Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making…",lsr_7773,jaipur india,"🐎𝑺𝒄𝒐𝒓𝒑𝒊𝒐𝒏❤𝒍𝒐𝒗𝒆𝒔❤𝑱𝒐𝒄𝒌𝒆𝒚🐎
                                        𝐈𝐈𝐓 𝐊𝐇𝐀𝐑𝐀𝐆𝐏𝐔𝐑 
              
||°°वीर भोग्या वसुंधरा°°||",1883,3823,6074,False,"Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making the fight stronger is commendable. 

The contribution to PM-CARES by Bright Star Investments is appreciable. 

https://t.co/BIfCCT9Zup"
2020-04-22 00:44:14+00:00,Telangana transforms 14-storey tower into #COVID19 hospital in 20 days https://t.co/gaf6BigBP4 https://t.co/9nUlSzbB9h,ndtv,india,Breaking news alerts from India,13339974,14,728317,True,
2020-04-22 00:44:15+00:00,"RT @Poorvika_Mobile: With nowhere to travel during the #lockdown maps turned meaningless, but surely only until the #pandemic is over.

#Po…",Raja87894926,kovilpatti india,,1,4,82,False,"With nowhere to travel during the #lockdown maps turned meaningless, but surely only until the #pandemic is over.

#PoorvikaMobiles #Lockdowndiaries #Maps #Nototravel #Nowheretotravel #Styahome #Staysafe #Covid https://t.co/AMVuaWnjiQ"
2020-04-22 00:44:16+00:00,RT @TarekFatah: This is bad. Imagine the pain of these families. I'll be damned if I ever buy a Made-in-China product. https://t.co/tNEcY2V…,JBbhwoiaFMHBvXI,new delhi india,"Truth is like the Sun. You can shut it out for a time, but it ain't going away",177,935,71583,False,This is bad. Imagine the pain of these families. I'll be damned if I ever buy a Made-in-China product. https://t.co/tNEcY2VwUt
2020-04-22 00:44:18+00:00,RT @priyankachopra: Healthcare professionals around the world are working everyday to ensure our safety and fighting for us on the frontlin…,Ankush_PcManiac,india,"BUDDING CULINARIST 😃
12 August🎂 
Priyanka chopra's biggest fan❤

Met her on 2nd October around 2:50 pm.. . best day of my life❤❤😍😍💫💫",131,74,2324,False,"Healthcare professionals around the world are working everyday to ensure our safety and fighting for us on the frontlines. Their courage, commitment and sacrifices are saving innumerable lives in this global pandemic. 🙏🏽⁣ https://t.co/IgQQkWyCmb"
2020-04-22 00:44:23+00:00,RT @aroonpurie: The corona virus has tested many facets of countries across the world . One of the them is leadership. Many world leaders h…,DeepakC06214784,unnao india,social worker,11,251,175,False,The corona virus has tested many facets of countries across the world . One of the them is leadership. Many world leaders have floundered. PM as leader of a poor country had a stark choice before him—saving lives versus livelihoods or lives versus lives. https://t.co/DK4S7eDk8S
2020-04-22 00:44:23+00:00,RT @MJALSHRIKA: Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented i…,MohdDaud961,mumbai india,,460,831,38376,False,"Prime Minister @narendramodi the crime of RSS against Muslims are not only strewn across the net but also well documented in global media like NYT. You didn’t take the humiliation of our women  by your chap seriously. I wish you did. #Islamophobia_in_India
https://t.co/9xHcMeQpei"
2020-04-22 00:44:26+00:00,"RT @Chellaney: Tablighi Jamaat's ""ijtemas"" (gatherings) generated 8,504 confirmed coronavirus cases so far in Asia, says Bloomberg. More re…",gaganbrar5,punjab india,,535,94,142709,False,"Tablighi Jamaat's ""ijtemas"" (gatherings) generated 8,504 confirmed coronavirus cases so far in Asia, says Bloomberg. More responsible than this obscurantist group, which Stratfor once described as ""an indirect line to terrorism,"" are local authorities that allowed the ""ijtemas."" https://t.co/M0RgdUR1Ur"
2020-04-22 00:44:27+00:00,"RT @deveshkumarbjp: Kudos to the neighbourhood #kiranawala, &amp; the local vegetable vendors, for helping us get on with life during the #lock…",KumarSa45514915,bihar india,,32,64,1686,False,"Kudos to the neighbourhood #kiranawala, &amp; the local vegetable vendors, for helping us get on with life during the #lockdown. And thank you, Hon'ble PM, for acknowledging their contribution.

Here are the Top News Stories for 20th April 2020
https://t.co/zrX5FZwRm1 via NaMo App https://t.co/CzQ2tCKike"
2020-04-22 00:44:27+00:00,@HardeepSPuri @DGCAIndia @AUThackeray i just entered my details on airline website n airline created n holded new pnr asking to pay to confirm..really duping us by taking payment for new booking without govt instructions..not refunding my old booking canclled due to lockdown wen im needing money d most..,SatishG20685,india,"Lovable, notorious & day dreamer......music and cricket is ma passion......nythn for dis",18,0,12776,False,
2020-04-22 00:44:31+00:00,RT @GeoffRBennett: AP: A malaria drug widely touted by Trump for treating the coronavirus showed no benefit in a large analysis of its use…,mehtavarun123,pune india,learning the art of investment,123,458,557,False,"AP: A malaria drug widely touted by Trump for treating the coronavirus showed no benefit in a large analysis of its use in U.S. veterans hospitals. There were more deaths among those given hydroxychloroquine versus standard care, researchers reported. https://t.co/4pFQjSXrIs"
2020-04-22 00:44:32+00:00,Pre &amp; Post COVID-19 Market Estimates-Tote Bags Market 2019-2023 | Increasing Fashion Consciousness to Boost Growth | Technavio https://t.co/uT4nXCDDgO https://t.co/l4kbQ43kNx,JoshuaGonsalv11,india,"Welcome to dailynewshunts, your number one source for all Kinds of news. We’re dedicated to providing you the very best of Daily news.",14,27,5660,False,
2020-04-22 00:44:34+00:00,RT @deveshkumarbjp: This @timesofindia graphic give us a good idea of how #India is faring in its fight against #COVIDー19. A little less th…,KumarSa45514915,bihar india,,32,64,1686,False,This @timesofindia graphic give us a good idea of how #India is faring in its fight against #COVIDー19. A little less than half of 736 districts have not reported a single case. And just 18 districts spawned 46% of the cases. #IndiaFightsCoronavirus  #ModiLeadingTheWorld https://t.co/C13nXGYQ2l
2020-04-22 00:44:35+00:00,RT @rihannalately: Rihanna's Covid-19 relief efforts so far: https://t.co/w7elWYfudq,TusharRiriMinaj,india,I Stan for Queen Nicki Minaj And Rihanna ❤,1273,50,4207,False,Rihanna's Covid-19 relief efforts so far: https://t.co/w7elWYfudq
2020-04-22 00:44:40+00:00,"RT @TalbertSwan: @realDonaldTrump 45,000 people are DEAD and tens of thousands more will die because of your horrendous response to the pan…",shivi1official,mau india,An emerging artist..!,63,406,593,False,"@realDonaldTrump 45,000 people are DEAD and tens of thousands more will die because of your horrendous response to the pandemic you called a hoax, ignored for months, and said would “magically disappear.”

You’re a pathetic, grim reaping, degenerate, liar. https://t.co/556z6lqi95"
2020-04-22 00:44:43+00:00,"RT @dna: #RohitShetty provides eight hotels with meals for #MumbaiPolice during #coronavirus duty

https://t.co/t5WkXjMTXy",HemeswariB,assam india,Associate Professor Regional College of Nursing Guwahati,43,17,6253,False,"#RohitShetty provides eight hotels with meals for #MumbaiPolice during #coronavirus duty

https://t.co/t5WkXjMTXy"
