created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 21:05:49+00:00,"RT @theskindoctor13: Sir @narendramodi

Indians have donated their hard earned money to @PMCares. Pl make sure not a single penny goes as c…",JyotiTh97757385,noida india,"Mother of a special child makes more special,",33,115,1414,False,"Sir @narendramodi

Indians have donated their hard earned money to @PMCares. Pl make sure not a single penny goes as compensation to the families of those who die to COVID because of their defiance to social distancing/lockdown.

A law abiding citizen will feel cheated otherwise."
2020-03-30 21:05:51+00:00,"RT @amitmalviya: #Coronavirus: Why Andhra, Telangana and TN have raised alarm over Nizamuddin Tablighi Jamaat congregation... It is shockin…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2776,4626,977220,False,"#Coronavirus: Why Andhra, Telangana and TN have raised alarm over Nizamuddin Tablighi Jamaat congregation... It is shocking that Delhi CM allowed such a large gathering to happen in the heart of Delhi while we were speaking of 'social distancing'. Criminal.https://t.co/bLzbL6DUll"
2020-03-30 21:05:51+00:00,RT @sardesairajdeep: Breaking now: 6 people who attended a religious meeting in Delhi in mid March have died of corona virus in Telangana.…,priyankaghatak,mumbai india,Writer of #TheChargesheet on @zee5,1624,864,23635,False,Breaking now: 6 people who attended a religious meeting in Delhi in mid March have died of corona virus in Telangana. Tragic and extremely worrying.. several hundred others who attended will be tracked/quarantined.. FIR being filed in case.. area sealed.
2020-03-30 21:05:52+00:00,"RT @RoflGandhi_: Never knew I could do so well. Finished within just 2 hours, will get better with practice. Lockdown is the time to unlock…",gopesh_datt,india,"Leo-nerd waiting for his penny;
Hindu hu chutiya nhi;
Liberal not Liberandu;
Secular not Sickular,

For friends always...",62,151,20652,False,"Never knew I could do so well. Finished within just 2 hours, will get better with practice. Lockdown is the time to unlock hidden talents. Will google more. 👍 https://t.co/Tzxuiit6oV"
2020-03-30 21:05:56+00:00,"RT @AdamMilstein: #coronavirus News Alert: Dr. Vladimir Zelenko, a board-certified family practitioner in NY, has now treated 699 Covid-19…",quitesanjaysin1,rajasthan india,Nothing,97,133,2683,False,"#coronavirus News Alert: Dr. Vladimir Zelenko, a board-certified family practitioner in NY, has now treated 699 Covid-19 patients with 100% success using Hydroxychloroquine Sulfate, Zinc and Z-Pak. All symptoms of shortness of breath resolved within 4-6 hr https://t.co/siCvNg845Q https://t.co/lOrUvBHp0A"
2020-03-30 21:05:57+00:00,"RT @AQUIBMIR7: Salute dadi maa. 
She collected 5 lack for Haj but now she donated all money for the nation  to fight against Coronavirus.…",chahal40206097,mohali india,INDIAN. SIKH. RIGHT WING. BJP. YADVINDRIAN. NATION ABOVE ALL. PUNJABI,52,286,303,False,"Salute dadi maa. 
She collected 5 lack for Haj but now she donated all money for the nation  to fight against Coronavirus. 
Salute to u dadi maa. 
Owaisi blocked me Vrna tag krta usko . https://t.co/0QlKhg4ojb"
2020-03-30 21:05:58+00:00,"@IndianStudent01 @BDUTT 10 days hide and write a letter after lockdown
https://t.co/rEZ3N16iqy",Terex93556797,india,Machine Learning,104,121,24503,False,
2020-03-30 21:05:59+00:00,RT @David_Moscrop: This is like me and my neighbour teaming up to buy a nurse a coffee. https://t.co/hkGVjU57Zl,PrtkNavghare,mumbai india,Proud Indian 🇮🇳  #MUFC fan ⚽🔴 Introvert ⭐♊ ...in that order. ✌️,1142,1661,29777,False,This is like me and my neighbour teaming up to buy a nurse a coffee. https://t.co/hkGVjU57Zl
2020-03-30 21:05:59+00:00,"RT @IndiasMuslims: Main gathering was on 18th March. #JantaCurfew was on 22nd March. The #lockdown was from 24th March.

Indian Media shoul…",beingsafdar,india,I Sheenic❤️I Infoholic🤓 I The Digital Marketer | Techsavy I Social Worker l My tweets are my opinion I Proud INDIAN 🇮🇳 I Respect for All I,1932,2013,44665,False,"Main gathering was on 18th March. #JantaCurfew was on 22nd March. The #lockdown was from 24th March.

Indian Media should stop demonising #IndiasMuslims

The Nizamuddin Markaz mosque had visitors on 10 March for a gathering organised by Tableeghi Jamaat. https://t.co/RhAOiDCOFH"
2020-03-30 21:06:01+00:00,"RT @UnSubtleDesi: Delhi: Dozens of coronavirus cases across the country traced to Tablighi Jamat Mosque in Nizamuddin, hundreds in hospital…",Anaamikalal,india,"Happy & Proud Fauji's Daughter,Fauji's Sister,&Behaviour therapist for Autistic children & a CBT Practitioner.blocked by Barkha Dutt 😃",741,603,4413,False,"Delhi: Dozens of coronavirus cases across the country traced to Tablighi Jamat Mosque in Nizamuddin, hundreds in hospital, 2000 quarantined, area sealed off https://t.co/2aZSYA16OO"
2020-03-30 21:06:01+00:00,"RT @RenukaJain6: About 200 US companies seeking to move manufacturing base from China to India: USISPF
https://t.co/3737K6QKio",BhrahmaGyan,agra india,"FilmMaker - Political Analyst - EcoPreneur 
Witty, Sarcastic, Data Lover.",65,390,2237,False,"About 200 US companies seeking to move manufacturing base from China to India: USISPF
https://t.co/3737K6QKio"
2020-03-30 21:06:02+00:00,"@krati_joshi Only the authors? No friends? 
Take care. Stay sane during #lockdown",DineshM90,mumbai india,PhD Student Development Studies. Spent some time @IndianExpress | Interest: Indian & World Politics | Economics | Alumnus TISS,483,1003,4484,False,
2020-03-30 21:06:03+00:00,"RT @iAnkurSingh: Coward @OfficeofUT will destroy Maharashtra.

Mumbai region of highest number of Corona cases in India but instead of tryi…",DhjPvt,india,"Started hashtag #EconomicJihad .Follow my handle for select nationalist RTs.

Read all anti-nationals' tweets using this list:  https://t.co/RvHvVNUswz",561,2005,58588,False,"Coward @OfficeofUT will destroy Maharashtra.

Mumbai region of highest number of Corona cases in India but instead of trying to prevent spread of Corona, Maharashtra govt gives priority to Muslim appeasemt.

Vote Bank Politics at its worst. https://t.co/cH0KqCZqIh"
2020-03-30 21:06:06+00:00,"RT @theintercept: An Iranian dies from Covid-19 every 10 minutes. Yet for Trump and his top aides, this is an “opportunity” to push their h…",apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,263,525,27914,False,"An Iranian dies from Covid-19 every 10 minutes. Yet for Trump and his top aides, this is an “opportunity” to push their hawkish, ghoulish agenda to risk war with Iran, writes @mehdirhasan. https://t.co/IiazkIcTP9"
2020-03-30 21:06:06+00:00,"RT @drunkJournalist: During Delhi Pogrom - Oh Delhi Police is not with me. Please don't ask me. 

This chota Modi is more dangerous than Mo…",ApoorvS43,india,I’ve  learned I don’t know anything.  Have also learned that people will pay for what I know.,303,584,23663,False,"During Delhi Pogrom - Oh Delhi Police is not with me. Please don't ask me. 

This chota Modi is more dangerous than Modi himself. Instead of getting to the details or knowing what exactly happened, jumping to attack the group which itself was helplessly trying to vacate. https://t.co/vRbQKOMhs0"
2020-03-30 21:06:09+00:00,"Meaningful Picture ❤
They Are Staying At Work For Us.
We Should Stay At Home For Them.
#Covid_19 #IndiaFightsCorona #21DaysChallenge #StayHomeStaySafe #CoronavirusPandemic 
@Gyan_p_mishra @UPGovt @dgpup 
@Uppolice @htTweets @narendramodi @PMOIndia  @myogiadityanath @lkopolice https://t.co/5iKot9ZYyX",GyaneshLohani,lucknow india,"भारतीय 🚩
Alumini- Amity University||Strong Political View||
🦁Fearless||Fitness||A Free Soul.|
Instagram-GyaneshLohani",312,371,794,False,
2020-03-30 21:06:11+00:00,"RT @eriktorenberg: If college students are forced to stay at home for significantly longer, it'll be harder to obfuscate how overpriced man…",NeelChhabra,new delhi india,To live the best life possible come what may.,68,1993,1915,False,"If college students are forced to stay at home for significantly longer, it'll be harder to obfuscate how overpriced many colleges are.

Why are students paying so much for online education they could have likely found better versions of for cheaper or even free?"
2020-03-30 21:06:15+00:00,"RT @Neurophysik: Read this! Please don't share distressing videos of patients. They are confidential and adds to panic, anxiety and fear",SatishC84671029,uttar pradesh india,"desh bhakt (not modi bhakt), responsible citizen, ravish ka dost and 100%follow back.",308,1478,5622,False,"Read this! Please don't share distressing videos of patients. They are confidential and adds to panic, anxiety and fear https://t.co/RdY9WgoDHj"
2020-03-30 21:06:21+00:00,RT @jogisharma83: Wash your hands regularly or use sanitizer to protect your hands from COVID-19 👍and follow two simple rules-: Stay at hom…,Akhilkumarboxer,haryana india,"Olympian 2004,2008|Afro-Asian 2003🥇|CWC 2003🥉2005🥇|CWG 2006🥇|SAF Games 2006🥇|Asian Championship 2007🥉|World Cup 2008🥉|Arjuna Awardee| #AKhiladi",9437,60,4625,True,Wash your hands regularly or use sanitizer to protect your hands from COVID-19 👍and follow two simple rules-: Stay at home &amp; Stay fit = be alive @NahidRehman23 @AmarUjalaNews @sachin_rt @htTweets @aajtak @SGanguly99 @indiatvnews @timesofindia @harbhajan_singh @ICC @BCCI https://t.co/9cxB2CarME
2020-03-30 21:06:21+00:00,RT @prajwalmanipal: 4 more pharma employees in Mysuru test positive for COVID-19. That means ten employees of the pharma company in Nanjang…,apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,263,525,27914,False,"4 more pharma employees in Mysuru test positive for COVID-19. That means ten employees of the pharma company in Nanjangud, Mysuru are now positive. The first case in this cluster did not have travel or contact history."
2020-03-30 21:06:22+00:00,"#CoronaVirusUpdates | Total number of confirmed cases of #COVID19 gone upto 1251.

Out of total cases, 101 patients have been cured and discharged from the hospitals while 32 died.

#IndiaFightsCorona #StayHome https://t.co/ZSNGuIOeHC",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2457796,17,279591,True,
2020-03-30 21:06:23+00:00,"RT @Ground_app: Media coverage #bias to the Left for ""Air Canada memo says it will lay off 15,000 workers due to COVID-19"" See all sides on…",AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",843,1524,114608,False,"Media coverage #bias to the Left for ""Air Canada memo says it will lay off 15,000 workers due to COVID-19"" See all sides on Ground News #Coronavirus #AirCanada #Medical #Business #Montreal https://t.co/YpFMHCQDfn"
2020-03-30 21:06:24+00:00,"RT @Sanakhan_m: Report was sent out by ACP, Lajpat Nagar saying 'order has not been porperly acted upon' &amp; again asks them to consider the…",Mukhaiyar,maharashtra india,"I'm nothing but Humble | M. Tech. | Tweets are personal |
Following or re-tweeting does not constitute an endorsement | Proud Indian Muslim",227,1185,16183,False,"Report was sent out by ACP, Lajpat Nagar saying 'order has not been porperly acted upon' &amp; again asks them to consider the unprecedented &amp; emergent situation.
Warning is sent out of legal action under Epidemic Diseases Act 1957.
Today an FIR was registered.

Guilty must be booked https://t.co/qZQNioNprs"
2020-03-30 21:06:25+00:00,RT @AdityaRajKaul: Woahhh! Pakistani News Channel exposes the blatant lie of Pakistan PM Imran Khan in his address to the nation about Indi…,Chandra28Cs,hyderabad india,,2,208,258,False,Woahhh! Pakistani News Channel exposes the blatant lie of Pakistan PM Imran Khan in his address to the nation about Indian PM Narendra Modi’s apology to Indian people amidst lockdown in Mann Ki Baat! Watch! https://t.co/ICCtvJT3ee
2020-03-30 21:06:26+00:00,RT @WHO: Media briefing on #COVID19 with @DrTedros. #coronavirus https://t.co/TaP7YsqSaB,Pranavkumar_mfp,india,"Medical student

Bihari

Indian",26,114,445,False,Media briefing on #COVID19 with @DrTedros. #coronavirus https://t.co/TaP7YsqSaB
2020-03-30 21:06:33+00:00,"RT @Ravichiruvolu1: Cuba,China,Russia n SouthKorea, wch kept medical field under Govt R wnning war with Corona. Richest countries whr medic…",PreetiAquarian,madhya pradesh india,"Blssd By @KishoreAjwani @sdPachauri1 @varunpuri1984 @UP_Textile @UP_KVIB @upmsme 👏

🇮🇳Nobody Is Perfect And I Am Nobody🇮🇳",2299,1971,35677,False,"Cuba,China,Russia n SouthKorea, wch kept medical field under Govt R wnning war with Corona. Richest countries whr medical field in Pvt sector R destroyed lk Italy, Spain n US. Its d lesson tht India shd learn1ly way is Govt2take ovr total medical field as said by Dr. Ambedkar."
2020-03-30 21:06:35+00:00,@Vinayak03356973 @imadhajaz @Meherr_ Muslim's doesn't want lock down to be successful they r making every effort possible to ensure bjp fails in protecting citizens 4m ds threat,harshchotai1,mumbai india,,10,123,1181,False,
2020-03-30 21:06:37+00:00,RT @sanakinanad: Please stop your song promotion under sensitive tweets. And also tweets related to corona.,rashiga65151859,new delhi india,"interior designer🖌️📝📊📐📏
punjaban kuddi 😍
love music##dancing#creativity
love d haters more then lovers😍",504,1038,21033,False,Please stop your song promotion under sensitive tweets. And also tweets related to corona.
2020-03-30 21:06:37+00:00,"RT @theskindoctor13: Sir @narendramodi

Indians have donated their hard earned money to @PMCares. Pl make sure not a single penny goes as c…",ramnishad23,india,,101,225,5628,False,"Sir @narendramodi

Indians have donated their hard earned money to @PMCares. Pl make sure not a single penny goes as compensation to the families of those who die to COVID because of their defiance to social distancing/lockdown.

A law abiding citizen will feel cheated otherwise."
2020-03-30 21:06:38+00:00,RT @nanagpatekar: On behalf of @NaamFoundation we are contributing Rs. 50 lakhs towards hon' @PMOIndia @narendramodi ji's initiative PM-CAR…,Koushik_Gorai89,asansol wb india,"Software Programmer, Website Developer.",23,390,8937,False,On behalf of @NaamFoundation we are contributing Rs. 50 lakhs towards hon' @PMOIndia @narendramodi ji's initiative PM-CARES as a support in India's fight against #COVID19 https://t.co/oM2bdJchNs
2020-03-30 21:06:40+00:00,Have donated Rs 4000/- in PM CARES fund to the nation for fight against COVID-19. This is my small contribution to the country. https://t.co/TXze5FGNAz,phatikgogoi89,cochin india,"Govt Job,
lives in Cochin, Kerala
From Assam",1,5,17,False,
2020-03-30 21:06:41+00:00,"#Engagement is the beginning of #Forever. It's the starting of your #beautiful love life which has no Endpoint.. ♥️

#engaged #engagementshoot #2wish #engagementring #weddingphotography #indianbride #indianwedding #weddingdress #lehenga #bridalinspiration #weddingseason #COVID19 https://t.co/yMcm9Gz1dJ",the_fab_app,new delhi india,"Inspiration, Planning, Wedding Assistance. Hire the Perfect Wedding Vendors on your Finger tips.
Your One Stop Destination for all your Wedding needs
#TheFabApp",328,297,2678,False,
2020-03-30 21:06:41+00:00,RT @NorbertElekes: JUST IN: 61 of New York's 62 counties reporting coronavirus cases.,ric_2009_j,india,"World & Indian Politics, Current Affairs, Wildlife, Food, 👨‍🍳👨‍🍳, Travelling, Home Decor, Believer ✝ and a proud Indian 🇮🇳 ❤",1297,477,51423,False,JUST IN: 61 of New York's 62 counties reporting coronavirus cases.
2020-03-30 21:06:42+00:00,RT @theskindoctor13: They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.…,easilyobsessedd,india,"nothing can change in a day but one day everything will change
#Mythought",101,98,8450,False,"They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.

If they die of COVID-19, their relatives will put blame on poor medical facilities and claim huge compensation, house &amp; jobs from the government. Hail secularism!"
2020-03-30 21:06:44+00:00,"RT @airnewsalerts: #CoronaVirusUpdates | Total number of confirmed cases of #COVID19 gone upto 1251.

Out of total cases, 101 patients have…",Dr_Rajesh369,lucknow india,"MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow",748,4605,18632,False,"#CoronaVirusUpdates | Total number of confirmed cases of #COVID19 gone upto 1251.

Out of total cases, 101 patients have been cured and discharged from the hospitals while 32 died.

#IndiaFightsCorona #StayHome https://t.co/ZSNGuIOeHC"
2020-03-30 21:06:48+00:00,Coronavirus class divide: Some are fighting boredom; others are fighting starvation #coronavirus #COVID2019india #21daysoflockdown #coronavirusindia #lockdown,Aimansiddiqui27,delhi india,Journalist | Asian College of Journalism | ANI | National Herald,226,363,141,False,
2020-03-30 21:06:51+00:00,RT @thakkar_sameet: I told you by far @narendramodi was the only world leader serious &amp; ahead in fighting this battle . Now hope we the cit…,drarora_gaurav,punjab india,Ek Bharat Shreshth Bharat...No compromise on Ideology...Never forget 1192 AD,441,252,54967,False,I told you by far @narendramodi was the only world leader serious &amp; ahead in fighting this battle . Now hope we the citizens supports him &amp; by the grace of MAHADEV will win this battle 🤞🤞🤞 https://t.co/p8zK5o8tFC
2020-03-30 21:06:57+00:00,@realDonaldTrump After #ChineseVirus  every body boycott china,ul1Q58dMT0qxrXT,new delhi india,O+,524,284,25963,False,
2020-03-30 21:06:59+00:00,"( Doctors, nurses ostracized, asked to vacate rented accommodations, #harassed as state prepares for #COVID19  )
#COVID19India #LockdownIndia The Arunachal Times - https://t.co/spowYXs9Zo",arunachaltimes_,itanagar arunachal pradesh india,This is the official twitter account of The Arunachal Times,6264,5,31347,False,
2020-03-30 21:06:59+00:00,RT @MumbaiMirror: #JUSTIN: Maharashtra: 39 people have been discharged from hospitals so far after recovering from the novel coronavirus in…,SainathTripathi,mumbai india,Running late and out of money is my cardio.,112,65,383,False,"#JUSTIN: Maharashtra: 39 people have been discharged from hospitals so far after recovering from the novel coronavirus infection, including 14 in Mumbai."
2020-03-30 21:07:03+00:00,"RT @priyankadeo: Many are saying @RahulGandhi was the first to speak on coronavirus. 

FACTUALLY incorrect! The GoI has been taking action…",rajnishrajputv,new delhi india,हम बिहारी हैं गुरु,41,110,2008,False,"Many are saying @RahulGandhi was the first to speak on coronavirus. 

FACTUALLY incorrect! The GoI has been taking action ever since China identified coronavirus on Jan 7. 

Here's what's been done date by date. #StayAtHomeAndStaySafe https://t.co/ttrZG31l5p"
2020-03-30 21:07:03+00:00,RT @IndiaKaPrahari: @mexico_bound @shytigress @bhanojee @dharmvirjangra9 @Savitritvs @sethia_b @gouranga1964 @sinhrann @RulesElsa @URRao10…,KD_peds,india,MD Pediatrics..aspiring for neonatology...,128,729,3908,False,"@mexico_bound @shytigress @bhanojee @dharmvirjangra9 @Savitritvs @sethia_b @gouranga1964 @sinhrann @RulesElsa @URRao10 @Kumaran92023000 @JaganNKaushik @venkatarat @nalini51purohit @GenDADange @KEYESEN2000 @narendravarma49 @nutan_jyot @Drsunandambal @GenPanwar @kailashkaushik8 @ravi_sec @surewrap @NaniBellary @SethiVed @Bharatwashi1 @BHARATMACHINE99 @WishMaster2019 @J_o_l_i_e @RBhamaria @UnchaTiranga @BillionIndian @roydebasis @1PM @narendramodi @news18dotcom @ArvindKejriwal Would you expect your money to be thrown down the gutter? For whom lockdown is imposed? Why are they still defying Govt decision? 

This is not a coming out on streets for getting essential food items. These congregation are responsible for spread of Chinese Virus. https://t.co/ayh0cIUhu6"
2020-03-30 21:07:04+00:00,"RT @akshaykumar: At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and ve…",Vigneshhkumar1,india,,109,183,2152,False,"At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and venture out, you’re putting others lives at risk 🙏🏻
#StayAtHomeSaveLives. @mybmc https://t.co/G0Nms9hYoP"
2020-03-30 21:07:07+00:00,RT @amitmalviya: Such an informed and well-researched article that they think 74 million is one sixth of our population 🤣,kaushalonline,india,"Oppose pseudo Liberalism. Anti Dynastic. Anti Corruption. Hence, anti Congress. Call me a 'Bhakt' and be labelled a 'Kambakht'. Retweets are not endorsements.",129,158,14449,False,Such an informed and well-researched article that they think 74 million is one sixth of our population 🤣 https://t.co/u7YdIYE5IT
2020-03-30 21:07:15+00:00,"RT @ThePlacardGuy: Baba Ramdev, Sadhguru, Shri Shri Ravi Shankar ji are donating towards the relief fund to fight Corona and Imams are orga…",PiyushP43258179,dehradun india,Family above all,151,276,3178,False,"Baba Ramdev, Sadhguru, Shri Shri Ravi Shankar ji are donating towards the relief fund to fight Corona and Imams are organising religious gatherings, inviting people with travel history and spreading Corona further which is a threat to human civilization.

Choose your Guru wisely."
2020-03-30 21:07:20+00:00,"RT @ANI: A resident of Korba has been tested positive for #Cornavirus: NM Nagarkar, Director, Raipur AIIMS 

This takes the total number of…",secureboy23,korba chhattisgarh india,"I'm an #UnderAchiever.My love for Food, anime,football & music goes beyond infinity.OWL CITY for life.#Atheist #ONCE #Foodie #ForçaBarça #EchteLiebe 💛🖤 #YNWA♥",1376,2435,29744,False,"A resident of Korba has been tested positive for #Cornavirus: NM Nagarkar, Director, Raipur AIIMS 

This takes the total number of Coronavirus positive cases in Chhattisgarh to 8."
2020-03-30 21:07:21+00:00,"RT @SalmanNizami_: 29 people died because of Corona.
22 labourers died because of Modi.

This is reality- thanks!",a_rare_quality,dharti ka naya paatal india,"a MUSLIM loving HINDU!!










































Liberal, Secular, Socially Aware, like to read Human Brain..",203,99,8395,False,"29 people died because of Corona.
22 labourers died because of Modi.

This is reality- thanks!"
2020-03-30 21:07:22+00:00,RT @EconomicTimes: #FMCG firm #Marico and ATE Chandra Foundation have launched a nationwide hunt for innovative solutions to healthcare cha…,Abhishek_shah82,india,"#Recruiters 
USA IT Recruiter, Full time, Contract
https://t.co/uS9VFbwCfm…
Abhishek.s@progressivestaffing.net",4488,5340,76134,False,"#FMCG firm #Marico and ATE Chandra Foundation have launched a nationwide hunt for innovative solutions to healthcare challenges during Covid-19 crisis.

https://t.co/PhDcQ8B0LY"
2020-03-30 21:07:23+00:00,"RT @DrPeckPNP: This is how far back we have to put the swab to test you for #COVID19. 

You might want to follow medical recommendations an…",manan_shroff,mumbai mh india,"Tech Expert.
Gadgets Reviewer.
Articles, Blogs Writer & Editor.
Fun, adventure, science & psychology lover. 
Social Helper.
-9892393192",372,655,9884,False,"This is how far back we have to put the swab to test you for #COVID19. 

You might want to follow medical recommendations and #StayHome. https://t.co/gCMqUdpsEk"
2020-03-30 21:07:23+00:00,RT @NidhiKNDTV: Coronavirus: 6 Who Attended Delhi Mosque Congregation Die In Telangana https://t.co/hfSUOfmbwZ,VinayGohil4,mumbai india,"Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",177,112,23996,False,Coronavirus: 6 Who Attended Delhi Mosque Congregation Die In Telangana https://t.co/hfSUOfmbwZ
2020-03-30 21:07:24+00:00,RT @Chellaney: When Denmark's Jyllands-Posten paper illustrated the China-made pandemic by replacing the stars on China’s flag with virus c…,Anirudh_SR,india,"Au'courant citizen ● Ditched rat race. Now an entrepreneur, farmer, a father ♀♀ ● Blissfully grew up listening to grandma's memoirs of Maharana Pratap🚩",10147,603,51210,False,"When Denmark's Jyllands-Posten paper illustrated the China-made pandemic by replacing the stars on China’s flag with virus creatures, Beijing demanded an apology. Now The Atlantic does the same to the flag of India (despite its small number of cases) but don't expect any protest. https://t.co/i4fm0oeZVw"
2020-03-30 21:07:24+00:00,RT @PTI_News: Police cordon off area in Delhi's Nizamuddin as people show COVID-19 symptoms after religious gathering.,Vakil_Sahab,new delhi india,Lawyer. I hope my parody account is funnier than me.,268,1665,11227,False,Police cordon off area in Delhi's Nizamuddin as people show COVID-19 symptoms after religious gathering.
2020-03-30 21:07:26+00:00,"@PMOIndia Banks are equally dangerous place as other public places for COVID-19 to spread, as lots of public gather at one place. Kindly take some action. @inshorts @the_hindu @IndianExpress https://t.co/GxPgz9PRnq",de_v_,new delhi india,A no nonsense guy. Angry with System. Optimist about change. Anonymous with identity.,767,130,2551,False,
2020-03-30 21:07:27+00:00,"RT @AnOpenLetter001: Huh! Here I was thinking that govt order would be enough. 

Turns out there is a parallel govt where people only follo…",Star_Fisherman,new delhi india,,225,737,16920,False,"Huh! Here I was thinking that govt order would be enough. 

Turns out there is a parallel govt where people only follow fatwa and look at middle east to make judement. 

Very democratic. 👏👏 https://t.co/Aw7QWFdF0C"
2020-03-30 21:07:27+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 208 new cases in last 24 hours
- Largest daily increase so far
- 1,347 cases in total
- 13…",Acharya280702,india,"Enthusiast! 
Indian Farmer!
Want to See Modi again as Our PM !",385,1328,76595,False,"Coronavirus update, India:

- 208 new cases in last 24 hours
- Largest daily increase so far
- 1,347 cases in total
- 137 recovered
- 43 deaths
- 38,442 tests performed"
2020-03-30 21:07:38+00:00,"@Pmo, @narendramodi,@MoHFW_INDIA, @AyushmanNHA, @HMOIndia,@rashtrapatibhvn,@VPSecretariat, @JPNadda, HE. Dear Sir's, Humble Request ,Pls Do not Buy any #medical #equipments from #China, As, just few days back China supplied #faulty #ventilators to #Spain🙏
https://t.co/fhRNGyJxkY",advocatejaya,trivandrum india,"Activist & Lawyer  !
 Love reading & writing articles on serious Socio-Economic & Political issues with regards to India & International affairs...",242,290,11014,False,
2020-03-30 21:07:39+00:00,RT @theskindoctor13: They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.…,ladkaUPka,gurgaon india,"Operations Guy | Fervent supporter of Mancherster United, Passionate about Cooking, Politics, Manufacturing and Technology",94,1237,19215,False,"They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.

If they die of COVID-19, their relatives will put blame on poor medical facilities and claim huge compensation, house &amp; jobs from the government. Hail secularism!"
2020-03-30 21:07:42+00:00,"RT @FaheemYounus: COVID-19 exploded 89 days ago. Total cases crossed 700,000 today. 

How fast it happened?

100,000 - 200,000 = 66 days
..…",150_bochor,kolkata india,Professional overthinker,109,643,3288,False,"COVID-19 exploded 89 days ago. Total cases crossed 700,000 today. 

How fast it happened?

100,000 - 200,000 = 66 days
...

600,000 - 700,000 = 1 day!

No signs of slowdown on a global scale. Don’t trivialize it."
2020-03-30 21:07:45+00:00,"@Sanakhan_m @pepper_smoker And also every bhakt liking this post must demand an arrest of ajay singh bosht for breaking religious gathering rule after the lockdown!!!! 
Or else just get off here",bilalkh16278633,mumbai india,Observer | learner | believer | gratitude | RealEstate Developer| Muslim| Mumbaikar| Do not let what you CANNOT do interfere with what you CAN do,121,214,5434,False,
2020-03-30 21:07:45+00:00,"RT @airnewsalerts: #CoronaVirusUpdates | Total number of confirmed cases of #COVID19 gone upto 1251.

Out of total cases, 101 patients have…",TheRajz,ranchi india,"न सम्मान की चाह ।।
    न अपमान का फिक्र ।।
🌠#msdian💙


  Religion : Humanitarian 🚩",106,33,8939,False,"#CoronaVirusUpdates | Total number of confirmed cases of #COVID19 gone upto 1251.

Out of total cases, 101 patients have been cured and discharged from the hospitals while 32 died.

#IndiaFightsCorona #StayHome https://t.co/ZSNGuIOeHC"
2020-03-30 21:07:47+00:00,"RT @AdityaMenon22: - On the pretext of Coronavirus, several govts will capture draconian powers. 
- China on its part is using it to argue…",nina11_arora,mumbai india,"Screenwriter. National Award & Filmfare -Best Splay 2005 for Page 3, based on my experiences in journalism. 'Heartless'-2014.",4573,468,97840,False,"- On the pretext of Coronavirus, several govts will capture draconian powers. 
- China on its part is using it to argue against Western democracy
- Police excesses on the increase
- Won't be surprised if the pandemic will strengthen authoritarianism worldwide https://t.co/YJhWceNP8G"
2020-03-30 21:07:50+00:00,"RT @ANI: That ventilator has been tested in a couple of hospitals &amp; a couple of doctors, &amp; it is working. Medical experts have given more s…",jaykushsmodi,ahmedabad india,"Research Scholar #ForensicAccounting |
Former @ThinkIndia_ & @ABVPVoice |
Indian Youth Delegate @YASMinistry of @Indiagovin",1040,1858,7308,False,"That ventilator has been tested in a couple of hospitals &amp; a couple of doctors, &amp; it is working. Medical experts have given more suggestions to us. Probably in the next couple of days, we'll be ready with the final product with new features added to it: DRDO Chairman, Dr GS Reddy https://t.co/ZwbIG10KFG"
2020-03-30 21:07:54+00:00,"RT @UNNTV1: This is a news video clip from April 5,2018, implied the state owned virus lab in Wuhan has been investigating the new Coronavi…",akash3031,ajmer india,#Bio is in process,19,116,154,False,"This is a news video clip from April 5,2018, implied the state owned virus lab in Wuhan has been investigating the new Coronavirus. This means Chinese government has known about the virus. But was it released from the lab? Accidentally or purposely? https://t.co/GTSmQaOKy5"
