created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 07:13:42+00:00,"RT @cyrilsam: An unconfirmed number of journalists have been laid off at the Hindustan Times and Mint.

https://t.co/pn8pjz5v7o",cyrilsam,india,"Journalist. Thinks media theory, communication technologies & business of journalism. Ex @firstpost @Tehelka @htTweets @CatchNews @scroll_in @ICFJ",2891,5000.0,20479.0,False,"An unconfirmed number of journalists have been laid off at the Hindustan Times and Mint.

https://t.co/pn8pjz5v7o"
2020-05-27 07:13:42+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",kumar_nobal,raipur india,"Help other to help your self, Love others to love your self 🤗",78,51.0,894.0,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 07:13:42+00:00,RT @me_locket: Mamata Banerjee’s government has completely failed its citizens by hiding important information about corona. Is this neglig…,ujj20awal_1989,new delhi india,,152,920.0,12969.0,False,Mamata Banerjee’s government has completely failed its citizens by hiding important information about corona. Is this negligence or sheer incompetence? #AarNoiMamata #আরনয়মমতা https://t.co/vJa25IFf9x
2020-05-27 07:13:42+00:00,"RT @BJP4India: BJP Karyakartas are serving people from all strata of the society during the Corona crisis.

👉19.28 crore+ food packets dist…",siva_rama_rajes,india chennai,"Jai Sita Ram.|
Official account. |
B.C.A, LL.B(Hons) |
Dr.Ambedkar Law University |
School of Excellence in Law |
@ABVPVoice unit Joint Secretary |

@BJYM |",49,139.0,3095.0,False,"BJP Karyakartas are serving people from all strata of the society during the Corona crisis.

👉19.28 crore+ food packets distributed.

👉4.86 crore+ ration kits distributed.

👉5.02 crore+ face covers distributed.

In the service of the nation... always

#IndiaFightsCorona https://t.co/bdQEDt49OD"
2020-05-27 07:13:42+00:00,RT @VASKARMANDAL8: Mamata Banerjee’s government has completely failed its citizens by hiding important information about corona. Is this ne…,SayanDa80888536,tamluk india,"আমি গর্বিত আমি হিন্দু🚩🚩
ভারত মাতা কি জয়🚩🚩
Tamluk BJP IT Member",490,223.0,6453.0,False,"Mamata Banerjee’s government has completely failed its citizens by hiding important information about corona. Is this negligence or sheer incompetence? #AarNoiMamata #আরনয়মমতা
@learnerpritom @DrUjjalMajumde2 @ujjwalpareek @amitmalviya @Amitava_BJP @deyrashmirph https://t.co/whiHTkZ9zE"
2020-05-27 07:13:42+00:00,"Shifting your #Business online to save it from dying due to #Coronavirus? Find out how #ContentWritingServices could help you with this - https://t.co/mY3m8th7NO

#ContentWriting #ContentWritingAgency #ContentWriters #ThoughtfulMinds https://t.co/j3GAY7X0p5",Thoughtfulminds,india,"Academic Help provider, Researcher, Content Marketing, Content writing services, Copywriting, Website development, digital marketing and White Paper Writing.",445,300.0,5684.0,False,
2020-05-27 07:13:43+00:00,RT @RanaAyyub: I have been bedridden the last three days with high fever and COVID like symptoms. Since we have been working in most of the…,riyazrc,mumbai india,,80,38.0,16781.0,False,"I have been bedridden the last three days with high fever and COVID like symptoms. Since we have been working in most of the red zones including a trip to Dharavi on a daily basis, I got myself tested and the result is negative. Will resume relief work by the weekend."
2020-05-27 07:13:43+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",incMukeshSharma,ujjain india,Former #Journalist | Spokesperson @INCMP | Member Publicity & Communication Committee @INCMP (2018) | Delegate @INCMP | Founder; #WaahMadhyapradesh.,294,543.0,4595.0,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 07:13:43+00:00,"RT @ndtv: #Watch | ""Rahul Gandhi said that lockdown isn't a solution against #COVID19, then why are Chief Ministers of Punjab and Rajasthan…",MdAleemshariff,mysuru india,"2 get & b Success,one shud b wth not Truth bt only Truth & RT r not Endorsement bt only Awareness with Knowledge",223,237.0,43499.0,False,"#Watch | ""Rahul Gandhi said that lockdown isn't a solution against #COVID19, then why are Chief Ministers of Punjab and Rajasthan not listening to him?"": Ravi Shankar Prasad, Law Minister https://t.co/p6cZWbxUM6"
2020-05-27 07:13:45+00:00,RT @navsekera: Hope we have now learned not to cage birds cos we know how it feels... #Lockdown #WednesdayMotivation https://t.co/vKNnueOCgY,deepaknv01,incredible india,"Enthusiast & Environmentalist 

  Paz e Amor                                                    -   a PROUD HINDUSTANI",383,102.0,147119.0,False,Hope we have now learned not to cage birds cos we know how it feels... #Lockdown #WednesdayMotivation https://t.co/vKNnueOCgY
2020-05-27 07:13:47+00:00,RT @PIB_Guwahati: Shri. Prabhat Chandra Kalita from Bamunkuchi village in Barpeta district #Assam has received free LPG cylinder under #PMG…,ROBGuwahati,guwahati india,"#Guwahati Region of Bureau of Outreach and Communication covering Assam, Sikkim (Meghalaya, Tripura covered thro' @ROBShillong)
#InterPersonal #Communication",818,53.0,1251.0,False,"Shri. Prabhat Chandra Kalita from Bamunkuchi village in Barpeta district #Assam has received free LPG cylinder under #PMGKY 

He thanked the Govt for this help amid #lockdown

#IndiaFightsCarona 
#Lockdown4 

@PIB_India @MIB_India @CMOfficeAssam @himantabiswa  @mygovassam https://t.co/zAHxqNZLWB"
2020-05-27 07:13:48+00:00,"RT @IndiavsDisinfo: PM @narendramodi makes telephonic calls to Austrian Prez Bellen, discusses Covid-19 situation

https://t.co/26oVNMbAK0",Avanirjar,india,"Serial Entrepreneur, Investor, Philanthropist, Patriot. Support development of Mera Bharat.",657,717.0,151613.0,False,"PM @narendramodi makes telephonic calls to Austrian Prez Bellen, discusses Covid-19 situation

https://t.co/26oVNMbAK0"
2020-05-27 07:13:48+00:00,RT @9to5mac: Switzerland first to release COVID-19 app using Apple and Google Exposure Notification API https://t.co/2rhkyOWazi by @ChanceH…,ssaig,kerala india,"Geek. I tweet about Technology, Stories and Opinions that matter!",3607,299.0,86365.0,False,Switzerland first to release COVID-19 app using Apple and Google Exposure Notification API https://t.co/2rhkyOWazi by @ChanceHMiller https://t.co/qILTMLpoFO
2020-05-27 07:13:48+00:00,@king23412402 Haha now lock down situation so many people asked boring,rathnaadevi12k,south india tamilnadu india,"All is well❤️
Twitter is Entertainment🤗
Rathna is jolly girl🥰",43024,1042.0,12499.0,False,
2020-05-27 07:13:49+00:00,RT @PTI_News: India will ruin its economy very quickly if it has a severe lockdown: Swedish expert Johan Giesecke to Rahul Gandhi,AlokJ_02,india,"Don't read me,  read the words. ""Perception is everything"" .",8,252.0,38.0,False,India will ruin its economy very quickly if it has a severe lockdown: Swedish expert Johan Giesecke to Rahul Gandhi
2020-05-27 07:13:49+00:00,"RT @RohitVishwakarm: This is epic @IndianCovert it’s too good ...this video is in two tweets ... 1/2 cont...   
@narendramodi @RahulGandhi…",asheesh_shakya,new delhi india,"#Being_Electroniod ....
#Being_Human... 
#Being_Buddhist...
no risk no gain without pain 🇮🇳",98,456.0,884.0,False,"This is epic @IndianCovert it’s too good ...this video is in two tweets ... 1/2 cont...   
@narendramodi @RahulGandhi @ArvindKejriwal 
#EidMubarak #sundayvibes #zoomface #coronavirus https://t.co/rpJWZKjZic"
2020-05-27 07:13:49+00:00,RT @donpenguinii: I wish I was a penguin. at south pole. away from corona. away from drama. just hanging out with my penguin buddies lookin…,kanishkba,new delhi india,"21
 ⚓ 
🏀 🍕 🍦 🐶 
Belieber 
Hoes mad bruh",52,15.0,268.0,False,I wish I was a penguin. at south pole. away from corona. away from drama. just hanging out with my penguin buddies looking for pebbles and eating fish
2020-05-27 07:13:50+00:00,RT @TimesNow: #Live | @RahulGandhi says lockdown is not a solution. Even Congress CMs are not listening to him: Union Law Minister @rsprasa…,Sark0507,india,NOTHING YET EVERYTHING,195,1256.0,24723.0,False,#Live | @RahulGandhi says lockdown is not a solution. Even Congress CMs are not listening to him: Union Law Minister @rsprasad. | #RahulExposesRahul https://t.co/a19ywIC0Q7
2020-05-27 07:13:50+00:00,RT @aishe_ghosh: Didn't hear breaking news about hospitals being built during this whole pandemic. Pathetic. https://t.co/qsfyrO2wfk,sniffthenews,nagpur india,"Freelance Journo, newsjunkie, humanist, an avid traveller/foodie /Rail-fan/Photographer/RT's nt endorsmnts member @AipcNagpur & spokesperson for @IYCMaha.",821,4990.0,181241.0,False,Didn't hear breaking news about hospitals being built during this whole pandemic. Pathetic. https://t.co/qsfyrO2wfk
2020-05-27 07:13:50+00:00,RT @NilimaSinha1965: No emergency supply of electricity and water was ensured across all hospitals in cyclone affected areas at a time when…,IvanaPoddar,kolkata india,,371,199.0,2729.0,False,"No emergency supply of electricity and water was ensured across all hospitals in cyclone affected areas at a time when the state is fighting a pandemic. The worst run Govt in the country.
#AarNoiMamata
#SaveBengal

@ujjwalpareek
@me_locket
@BJPMM4Bengal 
@BJP4Bengal 
@BJP4India https://t.co/BGqaFxxhOW"
2020-05-27 07:13:53+00:00,"RT @newslaundry: Our investigation revealed the management’s lax attitude towards safety protocols &amp; guidelines prescribed by the govt.

Ze…",Memeghnad,new delhi india,I ask a lot of whimsical questions | YouTuber: Consti-tuition | Author: #Parliamental | Doer of Things @newslaundry | ex-LAMP | GIF Curator | Insta: meghnads,92332,2435.0,71022.0,True,"Our investigation revealed the management’s lax attitude towards safety protocols &amp; guidelines prescribed by the govt.

Zee News’ offices were running at full capacity without social distancing or the option to work from home.

@Basantrajsonu reports.
https://t.co/Kpzx5YLnpq"
2020-05-27 07:13:54+00:00,"RT @TOI_Andhra: #AndhraPradesh reports 134 new #coronavirus cases, one death; number of infections rises to 3,117, toll climbs to 58.  

#C…",LijuMat21801891,cochin india,|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1939,2553.0,93471.0,False,"#AndhraPradesh reports 134 new #coronavirus cases, one death; number of infections rises to 3,117, toll climbs to 58.  

#COVID19Pandemic"
2020-05-27 07:13:54+00:00,"RT @mgnayak5: More you write against PM Modi more popular he becomes,

More you write in support of Rahul Gandhi,PM Modi becomes Popular mu…",ind_rajat92,dehradun india,"Nationalist Indian, Modi bhakt, avid reader, firmly opposed to anti-nationals. Allergic to leftists.",1352,501.0,81303.0,False,"More you write against PM Modi more popular he becomes,

More you write in support of Rahul Gandhi,PM Modi becomes Popular much more 

so continue your stories https://t.co/uw71HNUoXw"
2020-05-27 07:13:55+00:00,"China wants to claim everything on the planet earth except Covid-19.

#IndiaChinaFaceOff
#laddakh #Tejas",iLoveHR24,rajasthan india,Man on mission- to live the best life possible come what may. @ihrithik @indianfootball 🔝,417,318.0,12920.0,False,
2020-05-27 07:13:55+00:00,RT @navsekera: Hope we have now learned not to cage birds cos we know how it feels... #Lockdown #WednesdayMotivation https://t.co/vKNnueOCgY,aae1cf6ecd6b44a,gurgaon india,"स्वयं सेवक, राष्ट्रप्रेमी - परसेवा से ही परोपकार है।",86,468.0,8823.0,False,Hope we have now learned not to cage birds cos we know how it feels... #Lockdown #WednesdayMotivation https://t.co/vKNnueOCgY
2020-05-27 07:13:56+00:00,"RT @borges: • 10th worse hit country by corona
• Forest fires in Uttarakhand
• Failing economy
• Cyclones in West Bengal and Odisha
• Migra…",Jesstweets_29,mumbai india,"Part time over-thinker and bartender. Full time PR professional. Should explain the overthinking and the booze, shouldn’t it? || 22.",114,180.0,4318.0,False,"• 10th worse hit country by corona
• Forest fires in Uttarakhand
• Failing economy
• Cyclones in West Bengal and Odisha
• Migrant families starving and dying

And the government is focused on arresting students. If you were blind before, I hope your eyes are open now."
2020-05-27 07:13:56+00:00,"RT @NULM_MoHUA: Apart from this, a COVID19 Surveillance team pays a regular visit to these shelters to safeguard and monitor the health sta…",apmepma,guntur india,"Official account of Mission for Elimination of Poverty in Municipal Areas, Municipal Administration and Urban Development Department, Government of AP.",250,63.0,1968.0,False,"Apart from this, a COVID19 Surveillance team pays a regular visit to these shelters to safeguard and monitor the health status of residents.

#CitiesFightCorona #TransformingLives https://t.co/9wrnGaHgKZ"
2020-05-27 07:13:56+00:00,"@Rumi_MBA @Swamy39 Tableeghi is a 100 year old organisation, they r meant to follow guidelines. Nobody is stopping them to conduct meetings but not in corona times. Yes this liquor stunt was the stupidest thing that govt could do. Both r wrong. Lol forget jobs, global economy is in crisis.",techieihcet,new delhi india,,79,103.0,4319.0,False,
2020-05-27 07:13:58+00:00,"RT @CovidIndiaSeva: Welcome to #CovidIndiaSeva ,an interactive platform set-up by @MoHFW_India for citizen engagement on #COVID19, which wi…",LexagentRelo,pune india,Lexagent is a leading #expat employee #Relocation & #Immigration company in #India. Since 2005 we are serving companies from the #Fortune500 and #Global2000.,158,240.0,1108.0,False,"Welcome to #CovidIndiaSeva ,an interactive platform set-up by @MoHFW_India for citizen engagement on #COVID19, which will answer public queries and enable E-Governance.

To be better informed on #COVID19Pandemic or to have your concerns answered, send us a tweet @CovidIndiaSeva ! https://t.co/TpNjr5Oe4X"
2020-05-27 07:13:58+00:00,"UK COVID-19 Deaths Top 37,000 As Another 134 Patients Die #Kalingatv #UK #COVID19 
https://t.co/N94DoITmA2",Kalingatv,odisha india,"When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",72420,177.0,67231.0,False,
2020-05-27 07:14:01+00:00,"RT @Pwalia_HrPolice: Report: Indians coming back frm abroad being charged in advance for 14days quarantine stay by earmarked Hotels
Sh @Bha…",GurdarshanKau11,karnal india,,5,12.0,971.0,False,"Report: Indians coming back frm abroad being charged in advance for 14days quarantine stay by earmarked Hotels
Sh @BhallaAjay26 @MoHFW_INDIA guidelines allow sch persons to leave for home quarantine aftr 7days
Direct hotels to charge only fr 7 days &amp; refund balance: MHA to States https://t.co/iXlWcEv8Pw"
2020-05-27 07:14:01+00:00,RT @Arnab5222: Covid-19: Best CM Championship https://t.co/cKX3j97BBr,Dishant05850901,new delhi india,,69,17.0,361.0,False,Covid-19: Best CM Championship https://t.co/cKX3j97BBr
2020-05-27 07:14:02+00:00,"RT @otvnews: #Covid19 #Odisha Update --

Out of 76 new cases detected in the State today, 74 reported from quarantine centres &amp; 2 local cas…",LijuMat21801891,cochin india,|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1939,2553.0,93471.0,False,"#Covid19 #Odisha Update --

Out of 76 new cases detected in the State today, 74 reported from quarantine centres &amp; 2 local cases. 

Bolangir reports 16 cases, Khurda &amp; Nuapada both report 13 cases, Cuttack 11 &amp; Ganjam 10. District-wise details 👇 https://t.co/9qIfHfoPU6"
2020-05-27 07:14:03+00:00,RT @brigvkagrawal: Rahul tweets Wayanad declared best in handing Covid but Health Ministry has declared it Red Zone. Is someone in Congress…,JasbirRathi2,gurgaon india,Krishan kripa,292,887.0,23124.0,False,Rahul tweets Wayanad declared best in handing Covid but Health Ministry has declared it Red Zone. Is someone in Congress deliberately making fool of him?
2020-05-27 07:14:03+00:00,"RT @VinTN: Wont talk about low fatality rate, wont talk about adding manpower and infra to combat Covid in record time. Wont talk about pou…",twit2selva,chennai india,"Technocrat,Business Strategist, Farmer, True AIADMKian. Follower of Puratchi Thalaivi Amma. Tweets are my personal views.",2665,306.0,5233.0,False,"Wont talk about low fatality rate, wont talk about adding manpower and infra to combat Covid in record time. Wont talk about pouring in investment.. presenting Tamil Nadu media.. https://t.co/n96TQ7kvbY"
2020-05-27 07:14:03+00:00,"@Federista93 Trust me there are a few in every building. 
We have few calling maids since the lockdown saying we are old and can't move and they are the first to walk everyday.
They walk without masks.
Seriously how c***** can people be, don't they understand this is for their own good",shiningstylista,mumbai india,An opinionated person with open ears who despite having 0 hand-eye co-ordination is super passionate about Cricket 🏏 Also I’m a Potterhead ⚡️so Lumos! Period!,242,40.0,9244.0,False,
2020-05-27 07:14:04+00:00,"#RT @UN: In Burundi, health workers are fighting against #COVID19, malaria &amp; Ebola simultaneously. 

@PNUDBurundi calls for more investment in the country’s health system to help tackle disease outbreaks. 

https://t.co/H1wiH0QJLO",TUCIOfficial,new delhi india,Official account of TUCI | Retweets ≠ Endorsements,103,25.0,11319.0,True,
2020-05-27 07:14:04+00:00,"#RT @UN: Investing in green transport post #COVID19 recovery could create up to 15 million new jobs worldwide, with greener &amp; healthier economies &amp; a more sustainable future for us all. 
https://t.co/6nBB6Q6NEk #GlobalGoals",TUCIOfficial,new delhi india,Official account of TUCI | Retweets ≠ Endorsements,103,25.0,11319.0,True,
2020-05-27 07:14:05+00:00,"#RT @UN: Physical distancing does not have to mean social or emotional isolation. 

Connect with your loved ones. We are in this together -- and we will get through this together.

🎨: Nubefy Design for All https://t.co/I69i00DpTz",TUCIOfficial,new delhi india,Official account of TUCI | Retweets ≠ Endorsements,103,25.0,11319.0,True,
2020-05-27 07:14:05+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",hariyanakasher,india,Haryana IT Cell ◼️Political Activist ◼️ Views & Opinions personal ◼️ #Digital_Marketer #IT_Expert ◼️ @INCIndia ◼️ Instagram🆔: SunnySinghal06 ◼️100% Follow Back,1319,4374.0,32162.0,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 07:14:06+00:00,"RT @BalaPra35239347: Covid-19: Over 1.1 lakh samples being tested every day at 612 labs, says ICMR 
https://t.co/AqOsAUgoTp

via NaMo App h…",anisaxen,chennai india,Modi Bhakt and proudly endorse it.. Nation first.. JAI HIND,1208,2721.0,85646.0,False,"Covid-19: Over 1.1 lakh samples being tested every day at 612 labs, says ICMR 
https://t.co/AqOsAUgoTp

via NaMo App https://t.co/CLoe0XoLXM"
2020-05-27 07:14:06+00:00,"#RT @UN: Refugees, asylum-seekers, stateless people &amp; migrants must be able to access health services without facing discrimination.

Inclusive &amp; non-discriminatory policies are needed to combat #COVID19. https://t.co/A6rFvn0Qs0 via @Refugees https://t.co/B5aXLxcZyr",TUCIOfficial,new delhi india,Official account of TUCI | Retweets ≠ Endorsements,103,25.0,11319.0,True,
2020-05-27 07:14:06+00:00,"#RT @UN: As the world grapples with #COVID19, there are still many unknowns about the short- and long-term impacts of the crisis.

New findings from @UNDP shed light on how the pandemic may impact future socio-economic development. … https://t.co/HxrkCp0kz7",TUCIOfficial,new delhi india,Official account of TUCI | Retweets ≠ Endorsements,103,25.0,11319.0,True,
2020-05-27 07:14:07+00:00,"#RT @UN: Civil society plays a key role in addressing the most critical challenges the world is facing today, including #COVID19.

NGOs are invited to apply for consultative status with @UNECOSOC through 1 June to help find solutions for a better world. … https://t.co/cAhrJ5aE1i",TUCIOfficial,new delhi india,Official account of TUCI | Retweets ≠ Endorsements,103,25.0,11319.0,True,
2020-05-27 07:14:07+00:00,"RT @thewire_in: A year later, as Modi has had to deal with a palpable economic crisis and a health emergency, @RahulGandhi has emerged as a…",shahi_doc,kanpur uttar pradesh india,I pay no attention whatever to anybody's praise or blame. I simply follow my own feelings.,200,1068.0,12158.0,False,"A year later, as Modi has had to deal with a palpable economic crisis and a health emergency, @RahulGandhi has emerged as a well-informed and self-assured leader of the biggest opposition party in the country. | @AjoyAshirwad

https://t.co/HvITB4fNEQ"
2020-05-27 07:14:07+00:00,"RT @writetake: * Pl note that these are file photos and might not match their current ranks.

* I am not at AFS Sulur but in Bangalore.

*…",ShivamS80409660,kota india,,80,48.0,6213.0,False,"* Pl note that these are file photos and might not match their current ranks.

* I am not at AFS Sulur but in Bangalore.

* The event should begin at 9.40 am IST and end at 11.40 am.

* First major #IAF event after social distancing norms in place owing to #Covid19

#Avgeeks"
2020-05-27 07:14:08+00:00,"RT @Akshay_Brigade: Akshay Kumar helps CINTAA with Rs. 45 lakh transfer for 1,500 daily wage workers @akshaykumar ❤️
#AkshayKumar #Bollywoo…",Ruchi_000,india,"Jitni jyda importance doge, Utni hi jyda ignorance milegi ♥ 
It's Pinky ❤

@akshaykumar & #Dhoni fan 😍🔥",7126,741.0,24971.0,False,"Akshay Kumar helps CINTAA with Rs. 45 lakh transfer for 1,500 daily wage workers @akshaykumar ❤️
#AkshayKumar #Bollywood 
https://t.co/Crq7ZukPKR"
2020-05-27 07:14:08+00:00,I have a question.. will Emraan Hashmi follow social distancing once shooting is allowed in bollywood ?? @emraanhashmi,splendidakshay,aurangabad india,"Human, Blessed,Deprived.. Poet✍️ , Pianist 🎹❤, Honest!  
जो सच है वो सच कबूलना सीख,
मैं तुझसे सीखता हू तू मुझसे सीख!",1450,448.0,39401.0,False,
2020-05-27 07:14:08+00:00,"RT @SaketGokhale: From this morning’s @TheEconomist Espresso. 

China has tested 65 lakh people just in Wuhan in the last 10 days. 

India…",Ratinsharma76,mumbai india,Operate on the ideology of Gandhian socialism and Social Democracy. Believe In Congress's political position which is Centre Left.,420,777.0,15668.0,False,"From this morning’s @TheEconomist Espresso. 

China has tested 65 lakh people just in Wuhan in the last 10 days. 

India has tested a TOTAL of 25 lakh since the pandemic began. 

The Modi govt’s criminal incompetence not only wasted the lockdown but also killed &amp; starved people. https://t.co/v8u0tx4vLP"
2020-05-27 07:14:08+00:00,Ever felt more horny in this lockdown,TeriKahKLungaa,hajipur india,"Proud Indian ❤
 जय श्री कृष्णा🙏 Chaser🤘
ना सम्मान का मोह ना अपमान का भय🤙
Why So Serious?",17,89.0,508.0,False,
2020-05-27 07:14:08+00:00,"#LIVE | Rahul Gandhi even congratulated the Pulitzer winner who through their pictures tried to say that Kashmir is struggling for independence: Union Law Minister Ravi Shankar Prasad Addresses Media.

#IndiaFightsCOVID19 #TotalLockdown #StayHome https://t.co/3MmVK0r22S",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4490665,424.0,794295.0,True,
2020-05-27 07:14:09+00:00,"RT @IndiaAboriginal: #HumanRightsViolation
The little child does not know tht the sheet he is playing with is the shroud of a mother
who ha…",mage_arr,india,"சுயநலமாக வாழ்வது சந்தோஷமாக தான் இருக்கும். பொதுநலனுக்காக வாழ்ந்து பார் அதைவிட சந்தோஷமாக இருப்பாய்
MyFav💓ARR💓Thala💓Hariharan💓Arijit Singh💓Dhoni✍️Likesல்நான்",6612,423.0,76127.0,False,"#HumanRightsViolation
The little child does not know tht the sheet he is playing with is the shroud of a mother
who has fallen asleep to death forever

#Mother died due to being hungry &amp; thirsty in the train for 4 days

Who is responsible for these deaths ?
#coronavirus #Corona https://t.co/YdaFAJjecS"
2020-05-27 07:14:09+00:00,COVID has shown how vulnerable the Bottom of the Pyramid is. Society needs to think how to strengthen BOP so that the PYRAMID doesn't shake because the bottom is weak. #COVID__19 #MigrantLabourers #LessonLearned #pandemic #EconomicCrisis #Industry #business,Muthajain,lucknow india,Exploring connections,148,83.0,541.0,False,
2020-05-27 07:14:10+00:00,"We are with you, just wait till lockdown end.. https://t.co/RoxbsqUwbK",Shivans44729084,lucknow india,"#SoftwareEngineer ,# fighter for human and animal rights",172,32.0,1925.0,False,
2020-05-27 07:14:11+00:00,"No One Care Corona Patient In #Gandhi_Hospital Hyderabad.

Who is the Responsible For This
@TelanganaHealth @KTRTRS Sir Please Look Into This and Help this Patient For Better Treatment.

@asadowaisi @aimim_national https://t.co/RYK4EEZKXi",AmirUllahKhnMIM,hyderabad india,Active Worker and Social Media Admin Of AIMIM All India Majlis E Ittehad Ul Musleemen,335,714.0,690.0,False,
2020-05-27 07:14:11+00:00,"Please refuse to relate closely with anyone not wearing a face mask
.
.
.
.
.
.
.
.
#mask #covid #facemask #coronavirus #masks #corona #stayhome #virus #quarantine #bhfyp #coronavirusoutbreak #ncov #pandemic #coronavir #epidemic https://t.co/VaQxlMAjln",HospitalTerna,navi mumbai india,"Terna Hospital is 250 - bedded multi-specialty tertiary care hospital located in Nerul, Navi Mumbai.",277,10.0,213.0,False,
2020-05-27 07:14:11+00:00,"RT @brigvkagrawal: Rahul says Lock Down was no solution but forgets where they had Congress CM's, they too had opted for Lock Down.",JasbirRathi2,gurgaon india,Krishan kripa,292,887.0,23124.0,False,"Rahul says Lock Down was no solution but forgets where they had Congress CM's, they too had opted for Lock Down."
2020-05-27 07:14:12+00:00,"Corona: 1 staff, 10 inmates of Delhi jail recover https://t.co/1uMzgIcPxn #delhi #newdelhi",DelhiINRI,new delhi india,Your Gateway to Delhi India,51,130.0,10104.0,False,
2020-05-27 07:14:12+00:00,Covid-19: 12 cops from Gurugram Police test +ve https://t.co/X7Q4I57k7j #delhi #newdelhi,DelhiINRI,new delhi india,Your Gateway to Delhi India,51,130.0,10104.0,False,
2020-05-27 07:14:14+00:00,@ndtv Mr Rahul Gandhi said when it is time for Lockdown..Government is opening it..,Neeraj26055,new delhi india,"Events, Conferences, MICE",43,49.0,2584.0,False,
2020-05-27 07:14:14+00:00,"Q-Rio Challenge Quiz 25

Submit your answers in -
https://t.co/jK24r6kKyL

Follow our page to get the quizzes daily :)

Share with your friends and let them enjoy playing with you. #StayHome #StaySafe #QRioChallenge #Quiz #Science #Fun #Challenge #STEM https://t.co/HivE5r7mMO",curiokidz,chennai india,"The Curiokidz Science & Tech Programs work to make Practical, Inquiry based learning a Reality for school children.",14,13.0,118.0,False,
2020-05-27 07:14:15+00:00,"RT @ANI: Spike of 6387 new COVID19 cases &amp; 170 deaths in the last 24 hours. Total number of cases in the country now at  1,51,767 including…",LijuMat21801891,cochin india,|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1939,2553.0,93471.0,False,"Spike of 6387 new COVID19 cases &amp; 170 deaths in the last 24 hours. Total number of cases in the country now at  1,51,767 including 83004 active cases, 64425 cured/discharged and 4337 deaths: Ministry of Health and Family Welfare https://t.co/wWyo78g4pC"
2020-05-27 07:14:16+00:00,Inter State migrants. Keral’s esrly efforts at keeping an eye on Non Residents have paid rich dividends during Covid Exodus. NORKA ROOTS. Other States  may make similar liaison efforts for their migrant labour!,ggpala,bangalore india,"retired and speculating on a) man and the Universe, .b) Common script for Indian languages..",31,111.0,408.0,False,
2020-05-27 07:14:17+00:00,Delhi lockdown news: Today's updates https://t.co/2Azmbv5Vok #delhi #newdelhi,DelhiINRI,new delhi india,Your Gateway to Delhi India,51,130.0,10104.0,False,
2020-05-27 07:14:17+00:00,RT @ReallySwara: Get well soon Rana!,Durgeshj79,bengaluru india,Fierce Fighter,251,1420.0,40505.0,False,Get well soon Rana! https://t.co/Xj2AFmbJOB
2020-05-27 07:14:18+00:00,RT @mkvenu1: BJP says statements by @RahulGandhi weakening govt’s fight against Corona. If  statements by one opposition leader can do that…,VIVEKCHATOLE,pune india,A Proud Indian.,140,2280.0,7957.0,False,BJP says statements by @RahulGandhi weakening govt’s fight against Corona. If  statements by one opposition leader can do that then the fight against Covid must be very weak indeed!
2020-05-27 07:14:19+00:00,"RT @UshaNirmala: #India has SEVERE shortage of 'crisis managers' both in politics &amp; governance.

An important public relations deficiency o…",VAJR,india,"Hindu. Right-wing. TV Writer/Director. Friend of Israel.
Message: Love India, or Leave India. Boycott Halal Certification.",5207,984.0,34427.0,False,"#India has SEVERE shortage of 'crisis managers' both in politics &amp; governance.

An important public relations deficiency of our growing economy was glaring during CAA riots, law enforcement, migrants situation,  #Amphan, lockdown relaxation etc...

Firefighters win elections."
