created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 23:46:21+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳 34,048 &amp; 717 dead
🇯🇵 86
🇸🇬 33
🇭🇰 26 &amp; 1 dead
🇹🇭 25
🇰🇷 24
🇹🇼 16
🇦🇺 15
🇲🇾 15
🇩🇪 1…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1620,5226,False,"Confirmed #coronavirus cases by country:
🇨🇳 34,048 &amp; 717 dead
🇯🇵 86
🇸🇬 33
🇭🇰 26 &amp; 1 dead
🇹🇭 25
🇰🇷 24
🇹🇼 16
🇦🇺 15
🇲🇾 15
🇩🇪 14
🇺🇸 12
🇻🇳 12
🇲🇴 10
🇫🇷 6
🇦🇪 5
🇨🇦 5
🇵🇭 3 &amp; 1 dead
🇬🇧 3
🇮🇳 3
🇮🇹 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 34,375
Deaths: 719

Map: https://t.co/ZvbQk4UGGo"
2020-02-07 23:47:21+00:00,"RT @RamyInocencio: We’re live from #HongKong on @CBSEveningNews. Cruise lines clamp down as #coronavirus infections rise. Royal Caribbean,…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7131,3619,98810,False,"We’re live from #HongKong on @CBSEveningNews. Cruise lines clamp down as #coronavirus infections rise. Royal Caribbean, Norwegian ban all passport holders to China, Hong Kong, Macau “until further notice.” We’re outside the World Dream with ~4000 people quarantined aboard. 🇭🇰 https://t.co/9eYDmJm1Go"
2020-02-07 23:47:38+00:00,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",AmarP_IND,india,*RTs are not endorseuments.,719,912,161803,False,"Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully focused on leading the counterattack on the Coronavirus. He feels they are doing very well, even building hospitals in a matter of only days. Nothing is easy, but..."
2020-02-07 23:47:47+00:00,madness ☹️ https://t.co/mHIZ58svGb,PrinceJWesley,chennai india,"Agnostic Person, Widower.",127,316,1795,False,
2020-02-07 23:48:01+00:00,"RT @OlaTinee: Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾",iMeghh,lucknow india,Current Focus- #COVIDINDIA #IndiaFightsCoronaVirus,68,215,3861,False,"Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 https://t.co/UDzFR9AuJM"
2020-02-07 23:48:08+00:00,"RT @DostKhan_Jammu: China
To Tackle Uyghur Muslims 

Minars Of Mosques Dismantled;
Use Of Arabic Script Banned
Use of Burka Banned
Use Of L…",D_mishra3003,india bharat,"!! I am what this world demands to be !!
PhD. https://t.co/Wygfau9Rzo .
तात सर्ग अपबर्ग सुख, धरिय तुला एक अंग।
तूल न ताहि सकल मिली, जो सुख लव सतसंग।।",45,173,915,False,"China
To Tackle Uyghur Muslims 

Minars Of Mosques Dismantled;
Use Of Arabic Script Banned
Use of Burka Banned
Use Of Loudspeakers In Mosques Banned
1000000 Muslim Men Thrown In Concentration Camps
Quran Being Re-Written
Red Army Personnel Unleashed On Uyghur Women
Pak, OIC Mum"
2020-02-07 23:48:40+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,sanjaypant2002,india,"NaMo for 2024...RTs are not necessarily endorsements..
Born on 00.00.0000",251,199,64056,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 23:48:59+00:00,RT @JAGANTRS: Which means @narendramodi Sir would have extended the Telangana formation for 10 more years with his own process. Which would…,SuvarnaVeerappa,bengaluru india,Indian and proud Mangalorean . say no to Fascism . love dancing to retro music as long as it plays . love 🏋🏻‍♂️ . proud not to be followed by Modi,977,1015,48209,False,"Which means @narendramodi Sir would have extended the Telangana formation for 10 more years with his own process. Which would have resulted in a Civil War outbreak. (Just like 2001 riots). India is well aware how does he deal with sensitive issues. 
@KTRTRS https://t.co/CwPfMVi4gg"
2020-02-07 23:49:09+00:00,@RanaAyyub You will bring Corona virus to India.,iamgjpatil,maharashtra india,"Engineer, sailor, hotelier. I love my India than anything else. 100% follow back!!!",1557,1749,3007,False,
2020-02-07 23:49:52+00:00,RT @DrEricDing: 29% — that’s the % of the 138 #coronavirus infected patients who are actually infected medical staff in one Wuhan hospital.…,whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1620,5226,False,29% — that’s the % of the 138 #coronavirus infected patients who are actually infected medical staff in one Wuhan hospital. Almost 1 in 3 patients being hospital healthcare workers is just insane. New case series report in JAMA: https://t.co/j7HPV8j8dp https://t.co/3Hmu3MaE7m
2020-02-07 23:50:01+00:00,RT @doctorsoumya: China Begins Testing an Antiviral Drug in Coronavirus Patients https://t.co/fPiNOKbB1G,IManokarthi,tamil nadu india,Because of Sadhguru....,255,1820,22472,False,China Begins Testing an Antiviral Drug in Coronavirus Patients https://t.co/fPiNOKbB1G
2020-02-07 23:50:08+00:00,RT @DrEricDing: Two eye popping numbers from an insightful interview with Dr Neil Ferguson of @MRC_Outbreak on #coronavirus interview: 1) C…,whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1620,5226,False,Two eye popping numbers from an insightful interview with Dr Neil Ferguson of @MRC_Outbreak on #coronavirus interview: 1) China 🦠cases are likely underestimated by maybe 10x (1:12 video). 2) Global cases outside China underestimated by maybe 4x. https://t.co/xs48PoZ0cR
2020-02-07 23:50:18+00:00,Cruise line bans China citizens; Outrage as doctor who sounded coronavirus alarm dies https://t.co/9c9yjsGwug,abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,4948,False,
2020-02-07 23:50:20+00:00,"RT @TheEconomist: So far, the coronavirus has killed almost 600 people and infected more than 28,000. The disease presents scientists with…",IManokarthi,tamil nadu india,Because of Sadhguru....,255,1820,22472,False,"So far, the coronavirus has killed almost 600 people and infected more than 28,000. The disease presents scientists with an urgent test https://t.co/th6sQEqow1"
2020-02-07 23:50:48+00:00,RT @Swamy39: @pRaDs_09 @ranganaathan @SuryahSG @Ethirajans In India credit-snatching and blaming others for failure is a disease--even at h…,ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2136,4992,155839,False,@pRaDs_09 @ranganaathan @SuryahSG @Ethirajans In India credit-snatching and blaming others for failure is a disease--even at high levels and beyond it is common. Today it is an epidemic.
2020-02-07 23:51:02+00:00,"RT @doctorsoumya: W.H.O. Fights a Pandemic Besides Coronavirus: an ‘Infodemic’ https://t.co/kdiOhJxqIb
@MoHFW_INDIA @JaneRuth_Aceng @jamesc…",IManokarthi,tamil nadu india,Because of Sadhguru....,255,1820,22472,False,"W.H.O. Fights a Pandemic Besides Coronavirus: an ‘Infodemic’ https://t.co/kdiOhJxqIb
@MoHFW_INDIA @JaneRuth_Aceng @jameschau @RPrasad12 @ICMRDELHI @Chikwe_I @daktari1 @AfricaCDC  @takeshi_kasai"
2020-02-07 23:51:24+00:00,MEA: 70 of 80 Indian students in Wuhan stayed back on own https://t.co/WyNZO4VHQ9 via @timesofindia,RSRINIVASABABU1,hyderabad india,,2,7,9980,False,
2020-02-07 23:51:25+00:00,RT @RT_com: Tally of people infected with #coronavirus on #DiamondPrincess cruise ship moored in the port of #Yokohama rose to 61 https://t…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7131,3619,98810,False,Tally of people infected with #coronavirus on #DiamondPrincess cruise ship moored in the port of #Yokohama rose to 61 https://t.co/8fdHKRIplu
2020-02-07 23:51:38+00:00,RT @BW: What the coronavirus means for global business https://t.co/lbJzTfIo3Z,eshwarpappu,hyderabad india,"A proud Indian & Hindu... Nation First !! 
Be on the Right side of the table!
Tweets personal. RTs Not endorsement",287,2593,1797,False,What the coronavirus means for global business https://t.co/lbJzTfIo3Z
2020-02-07 23:51:46+00:00,Coronavirus Deaths In China Exceed SARS Outbreak Number https://t.co/ayRkpxovA9,MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",69,30,10658,False,
2020-02-07 23:51:46+00:00,"RT @sevabharathitg: Sevabharathi #HelpDesk in action at Gandhi Hospital serving the #coronavirus victims 

Spreading awareness on the new v…",veerupopuri,india,Rain abundance..,1740,1346,158937,False,"Sevabharathi #HelpDesk in action at Gandhi Hospital serving the #coronavirus victims 

Spreading awareness on the new virus 🦠 #PreventiveHealth &amp; from spreading 
Saluting #MedicalVolunteers 
🪔 #KindlingHope https://t.co/iHRtuWZenQ"
2020-02-07 23:52:39+00:00,"RT @OpIndia_com: While Pakistan ignored its citizens in coronavirus hit Wuhan, India had offered to evacuate them along with all neighbours…",Shraddhayoga14,india,Yoga Teacher,595,589,21615,False,"While Pakistan ignored its citizens in coronavirus hit Wuhan, India had offered to evacuate them along with all neighbours: Foreign minister tells Rajya Sabha

https://t.co/teqI6InZQg"
2020-02-07 23:52:40+00:00,"RT @ProsaicView: If it was one of the poorest countries during Mughal rule, why did the Brits want to colonise it? 🤔🤔",Ambedkar2_0,anekal bangaluru india,love gaming anti fascist proud hindustani VEER ZameenJihadi,8,205,190,False,"If it was one of the poorest countries during Mughal rule, why did the Brits want to colonise it? 🤔🤔 https://t.co/iOxEqbBKRn"
2020-02-07 23:52:49+00:00,@USATODAY @PMOIndia @drharshvardhan Wild animal Pangolin maybe spreading Coronavirus.Advice widelythey shd not be killed&amp; eaten @Swamy39 @PawanKalyan @paulocoelho #CoronavirusWho,PentapatiPullar,india,"Economist, Columnist & Activist. Successfully petitioned authorities w.r.t. many human rts violations. Published over 1500 scholarly & op-ed pieces.",4579,278,20871,False,
2020-02-07 23:53:12+00:00,"Taiwan Hits Out at China’s Management of Evacuation Flight, Quarantine  
https://t.co/RfJ18W8rNR",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,21832,False,
2020-02-07 23:53:21+00:00,"RT @ani_digital: Death toll from Coronavirus in China rises to 719

Read @ANI Story | https://t.co/WsnRUzSpWC https://t.co/5tUrlxESu0",viveknali2020,hyderabad india,"IAS aspirant🇮🇳; Leftist✊;
Follower of @sitaramyechury;@kanhaiyakumar;  Educate 📚 Agitate✊ Organize 👨‍🎤 ; Retweets & Links does not imply endorsement🙂🙂🙂",21,2103,2314,False,"Death toll from Coronavirus in China rises to 719

Read @ANI Story | https://t.co/WsnRUzSpWC https://t.co/5tUrlxESu0"
2020-02-07 23:53:22+00:00,The remaining Indian should also be brought back some how. They should be quarantined and kept in isolation.  - https://t.co/tER5zodqrm,RSRINIVASABABU1,hyderabad india,,2,7,9980,False,
2020-02-07 23:53:37+00:00,C.D.C. and W.H.O. Offers to Help China Have Been Ignored for Weeks https://t.co/OZDC7SJFk7,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,359925,False,
2020-02-07 23:53:50+00:00,"RT @SwarajyaMag: As per reports, around 800 Pakistanis students are studying in various universities in Wuhan

https://t.co/sKD4bdc8jd",Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,427,898,135615,False,"As per reports, around 800 Pakistanis students are studying in various universities in Wuhan

https://t.co/sKD4bdc8jd"
2020-02-07 23:54:20+00:00,RT @DrHVoffice: Watch Live !! Statement by Union Health &amp; Family Welfare Minister Dr Harsh Vardhan in Rajya Sabha on Coronavirus https://t.…,RajindarVij55,haryana india,"Socio-politicos Economist & Strategist:
PM Modi allows to send DM-so advised on Agri6000/MSP, Pharma, GST, Budget, Notebandi,BanksNPA, J&KSol/Doklam, Coruption,",753,1559,25471,False,Watch Live !! Statement by Union Health &amp; Family Welfare Minister Dr Harsh Vardhan in Rajya Sabha on Coronavirus https://t.co/XHOUM1IFig
2020-02-07 23:55:07+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",BangingBongBoy,india,"Sanghioun Se Sekhi Hoi Bhasa Ka Uchit Upyog Sanghioun Per Karta Hoon.
SANGHI MC BC BKL ( Parody Account )
Don't Follow IF YOUR From Political Party BLUE TICK.",31,436,3079,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-07 23:55:14+00:00,"RT @GauaharKhanFC3: List of diseases and virus and their cause 

1) HIV = Asim
2) Corona  = Asim
3) Marburg  = Asim
4 Chickenpox = Asim 

S…",FzAyub,india,,433,616,33797,False,"List of diseases and virus and their cause 

1) HIV = Asim
2) Corona  = Asim
3) Marburg  = Asim
4 Chickenpox = Asim 

Sab Asim hi karta hai na @BiggBoss
 
#BiasedBBTargetsAsim 
#StarBoyAsim"
2020-02-07 23:55:16+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",ddmullanfiroze,mumbai india,"I am a boyewala(priest) at Banajee Atashbehram, one of only eight Atashbehrams in the world. 
M. Com., B. Pt. 
Zoroastrian, Indian. BJP member.",259,1023,20362,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 23:55:39+00:00,RT @annafifield: Checking my Wechat Moments (the equivalent of a Facebook feed in China) this morning: It's almost entirely posts about Li…,GutsyThala,bengaluru india,An Ardent ..AGGRESSIVE THALA & DADA Fan !! #StocksTrader #Nifty #BankNifty #Equity #FnO #OptionsTrader #HarmonicPatterns #CandleStick,1314,393,93009,False,"Checking my Wechat Moments (the equivalent of a Facebook feed in China) this morning: It's almost entirely posts about Li Wenliang, the whistleblow Wuhan doctor who died of coronavirus. This appears over and over: 

 ""A healthy society should not have only one voice."" https://t.co/X9vOqzP5JJ"
2020-02-07 23:55:40+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",cadhirendra26,india,CA,137,313,34083,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 23:55:40+00:00,RT @TIMEWorld: News Coverage of Coronavirus in 2020 is Very Different Than it Was For Ebola in 2018 https://t.co/XjcM29SLAh,sttalkindia,india,"ProCivilisation.Believer in Dharma, reincarnation, honesty, straightforwardness, Law. Retd from Service. Will respond to arguments. Abusers blocked",1109,73,34403,False,News Coverage of Coronavirus in 2020 is Very Different Than it Was For Ebola in 2018 https://t.co/XjcM29SLAh
2020-02-07 23:55:52+00:00,"RT @BNODesk: Coronavirus update:
- 34,375 confirmed cases worldwide
- 26,359 suspected cases
- 719 fatalities
- 5,894 in serious/critical c…",imacuriosguy,vadodara india,Ob/Gyn for 3 decades. I have found my Ikigai. Wabi Sabi. Insatiably curious and eclectic. I shall respect your opinion even if I don't agree.,738,418,15436,False,"Coronavirus update:
- 34,375 confirmed cases worldwide
- 26,359 suspected cases
- 719 fatalities
- 5,894 in serious/critical condition
- 1,838 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-07 23:56:09+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2,841 new cases and 80 new deaths https://t.co/eUoE2b20hL",imacuriosguy,vadodara india,Ob/Gyn for 3 decades. I have found my Ikigai. Wabi Sabi. Insatiably curious and eclectic. I shall respect your opinion even if I don't agree.,738,418,15436,False,"BREAKING: Epicenter of coronavirus outbreak reports 2,841 new cases and 80 new deaths https://t.co/eUoE2b20hL"
2020-02-07 23:56:17+00:00,"RT @ANI: China virus death toll soars to 717, reports AFP news agency quoting official. #Coronavius",Yashashree__,pune india,Student | Writer on @Sportskeeda | Backup account @Yashashree_SS,957,134,66476,False,"China virus death toll soars to 717, reports AFP news agency quoting official. #Coronavius"
2020-02-07 23:56:49+00:00,RT @scruffy65: @laurahelmuth @ai6yrham @Carolynyjohnson @bylenasun @PostHealthSci That's because being lethal is self-defeating to a virus;…,whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1620,5226,False,"@laurahelmuth @ai6yrham @Carolynyjohnson @bylenasun @PostHealthSci That's because being lethal is self-defeating to a virus; killing the host before being able to move on, like SARS did. However, the novel coronavirus is likely to become endemic, and will still be lethal to those with compromised health. We're also just 2 months in."
2020-02-07 23:56:51+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",N_AZAM,azamgarh utter pradesh india,"Engineer by profession, Gandhian, Social thinker, #UPTU Lucknow Alumni",75,437,8040,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-07 23:57:23+00:00,RT @cjwerleman: This is arguably the most heinous crime of the 21st century. Were the United States or a EU country profiting from the mass…,Hapi_Indian,india,🇮🇳,109,701,26279,False,"This is arguably the most heinous crime of the 21st century. Were the United States or a EU country profiting from the mass murder of Muslims and sale of body parts, it’d be the only thing people are talking about.

But because it’s China, a secretive Asian juggernaut...silence."
2020-02-07 23:57:33+00:00,"RT @cjwerleman: Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

Wh…",Hapi_Indian,india,🇮🇳,109,701,26279,False,"Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

When their samples are matched with a foreign organ transplant tourist, the Muslim is murdered and his/her organs are sold for upwards of $165,000 per piece."
2020-02-07 23:58:09+00:00,"RT @MithriCastle: #CoronaVirus 

this is not a movie 

 https://t.co/RfIgNQWvhT",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1620,5226,False,"#CoronaVirus 

this is not a movie 

 https://t.co/RfIgNQWvhT"
2020-02-07 23:58:57+00:00,RT @KanKanSyoo: So I was just randomly selecting tabs in MakeStar website under #KARD_RED_MOON and theres a bigger percentage of people buy…,kardstruck,mumbai india,lee haru has met more hot guys at the age of 4 than I probably ever will in my entire life,248,481,9300,False,So I was just randomly selecting tabs in MakeStar website under #KARD_RED_MOON and theres a bigger percentage of people buying from China. I DIDNT KNOW WE HAVE HIDDEN KARDS THERE. 😳😳 https://t.co/2ym1SJPWPM
2020-02-07 23:59:52+00:00,RT @ReutersBiz: U.S. Attorney General William Barr said the United States and its allies should consider taking a ‘controlling stake’ in Fi…,Jaypandiyan1,tamil nadu india,#தமிழன்💪,36,155,11298,False,U.S. Attorney General William Barr said the United States and its allies should consider taking a ‘controlling stake’ in Finland’s Nokia and Sweden’s Ericsson to counter China-based Huawei’s dominance. More here: https://t.co/a5AQ7tqEfK https://t.co/yhAp8Q1L3I
2020-02-07 23:59:58+00:00,RT @Ruptly: Mourners hold vigil in #HongKong for #Coronavirus whistleblower Dr. #LiWenliang https://t.co/87Pfz56FCD,Jaypandiyan1,tamil nadu india,#தமிழன்💪,36,155,11298,False,Mourners hold vigil in #HongKong for #Coronavirus whistleblower Dr. #LiWenliang https://t.co/87Pfz56FCD
