created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 19:13:59+00:00,"RT @JyotiSahai: self-#triage tool can help you decide if you need medical care for #Covid19 

@msharmas @HCITExpert @statnews 

#HIMSS20 #H…",HCITExpert,india,"Latest #DigitalHealth, #HealthIT news. #HIMSS20 #HITsmIND | Newsletter https://t.co/pTZtOexBgY | Editor @msharmas | Support Us - https://t.co/Qz1yjhkcfE",15448,15158,65023,False,"self-#triage tool can help you decide if you need medical care for #Covid19 

@msharmas @HCITExpert @statnews 

#HIMSS20 #HITsmIND #healthcare #coronavirus #diagnosis #PatientEngagement #PatientCare #publichealth #Homecare #patients #selfcare #innovation 

https://t.co/TOAHF6INQL"
2020-03-22 19:14:00+00:00,"RT @vijayanpinarayi: Respect Health Workers | #COVID19 

📜Follow instructions: hand hygiene, social distancing etc

🗨️Stay away from misinf…",Ankit_Saraf,ahmedabad india,"Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",533,552,51350,False,"Respect Health Workers | #COVID19 

📜Follow instructions: hand hygiene, social distancing etc

🗨️Stay away from misinformation

🔮Don't promote quack treatments &amp; thus inflict burden on health system

🏥 Public health system is vital. Support it.

👩🏾‍💼Workers deserve decent wages"
2020-03-22 19:14:01+00:00,RT @AdityaRajKaul: Indian Army Jawans at 5pm this evening at Line of Control with Pakistan in Poonch of Union Territory of Jammu &amp; Kashmir…,manish271087,mumbai india,"Reader, Globetrotter.",357,4947,8784,False,Indian Army Jawans at 5pm this evening at Line of Control with Pakistan in Poonch of Union Territory of Jammu &amp; Kashmir 🇮🇳 mark the nationwide applause and thanksgiving for healthcare and medical professionals in the line of duty to combat #COVID2019 pandemic. Just incredible! https://t.co/FQdTlaN9Zs
2020-03-22 19:14:07+00:00,"RT @BhavikaKapoor5: #coronaupdatesindia

396 corona positive cases ( today morning it was 341) 
7 deaths https://t.co/KOtk51Mbvs",genuinSAIFALAM,ranchi india,"Allah is my Lord, 
Islam is my Life,
Al-Quran is my guide,
paradise is my goal.",58,386,1511,False,"#coronaupdatesindia

396 corona positive cases ( today morning it was 341) 
7 deaths https://t.co/KOtk51Mbvs"
2020-03-22 19:14:08+00:00,"RT @ShimangSingh: @NitishKumar @sanjayjavin @BiharHealthDept @yadavtejashwi
Sir, We Biharis want to fight against corona and contribute fin…",DahiJalebi_,india,#gattaParty 🌺,2920,460,54772,False,"@NitishKumar @sanjayjavin @BiharHealthDept @yadavtejashwi
Sir, We Biharis want to fight against corona and contribute financially. Where can we do so? Is there any dedicated state fund for Covid- 19 ? If not, plz start it asap. 🙏 #BiharVsCovid"
2020-03-22 19:14:11+00:00,"RT @TarekFatah: As Indians rally to fight #coronavirus by self-distancing &amp; self-imposed curfew, Indian Muslims go out of their way to sabo…",rajpal2001singh,new delhi india,an ordinary citizen of india,109,567,11272,False,"As Indians rally to fight #coronavirus by self-distancing &amp; self-imposed curfew, Indian Muslims go out of their way to sabotage such efforts. Such exhibitionism is not tolerated even in SaudiArabia or Iran. And then we Muslims complain of Islamophobia.  
https://t.co/qOGswpNjwH"
2020-03-22 19:14:15+00:00,RT @KumariRukshmani: Many people thought by utensils sounds they have killed the virus. Fake news or lack of knowledge lead this people on…,RukshmaniK,chomu jaipur rajasthan india,Dedicated to HH Princess @KumariRukshmani This new generation Royal’s sincere devotion towards society is definitely something to get inspired from.,511,93,2529,False,Many people thought by utensils sounds they have killed the virus. Fake news or lack of knowledge lead this people on road. We have to stay at home till 31st Indians ! #QuaratineLife #CaronaPendamic #StayHomeStaySafe https://t.co/K6fDa0zHNW
2020-03-22 19:14:16+00:00,"RT @Vijayabaskarofl: #coronaupdate: 2 new positive cases of #Covid19. 64 Y F, traveled from California, under isolation at Stanley Med Coll…",idea_waran,tirunelveli india,Interested in cinema Die hard fan of Ilaya thalapathy Vijay,133,261,4974,False,"#coronaupdate: 2 new positive cases of #Covid19. 64 Y F, traveled from California, under isolation at Stanley Med College. 43 Y M, returned from Dubai, under isolation at Tirunelveli Med College. Both the pts are stable. @MoHFW_INDIA #Vijayabaskar"
2020-03-22 19:14:17+00:00,RT @vonbrauckmann: The hate on @narendramodi by marxists in India is laughable. India was sending aid to China two months ago. Try and be k…,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6009,6224,273565,False,"The hate on @narendramodi by marxists in India is laughable. India was sending aid to China two months ago. Try and be kind @VidyaKrishnan, it will help your perspective on life. https://t.co/rJnw2sEs1e"
2020-03-22 19:14:19+00:00,RT @ashoswai: India under Modi has changed the meaning of social isolation-Senior officials leading a large procession against  ##CoronaVir…,ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,93,254,39451,False,India under Modi has changed the meaning of social isolation-Senior officials leading a large procession against  ##CoronaVirus by blowing conch shell &amp; beating drums! https://t.co/XryDbkmQcW
2020-03-22 19:14:20+00:00,"@nasirhussainpki @ImranKhanPTI Ok if you want the answer it's awesome. Got work from home, working and drinking also appreciating the people who are working even in this crises to make sure we stay safe at home
hey you please be safe stay at home may Allah/God/Bhagwan Mercy on all of us..be safe &amp; spread love",pankukiddo,new delhi india,"Love my life,
hate feminism.
love my country
Dharma means seeking for truth.
yes I'm a bhakt....so what",29,69,6602,False,
2020-03-22 19:14:23+00:00,"RT @Suriya_offl: Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDv…",Venkade68978150,tamil nadu india,Engineering is my profession Business is my fashion😊😊die hard dhoni & thala fan.!!!!  I like it cricket &natural games all@ #என்றும்_தலஅஜித்,99,292,15879,False,"Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDvvU"
2020-03-22 19:14:24+00:00,"RT @narendramodi: Absolutely correct! 

India is extremely proud of our IT professionals who are working hard to  provide seamless services…",Ankit_Saraf,ahmedabad india,"Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",533,552,51350,False,"Absolutely correct! 

India is extremely proud of our IT professionals who are working hard to  provide seamless services to fellow citizens. This community of innovators and industrious professionals has a major role to play in combating COVID-19. #IndiaFightsCorona https://t.co/UCooaUtbS2"
2020-03-22 19:14:24+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",Keshavgupta286,india,"Founding Editor @TheDependent_in || Contributor @BloombergQuint || Business Journalist || Heart Belongs to Jammu & Kashmir, Soul to India, Life to Humanity",169,139,716,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-22 19:14:28+00:00,"RT @bhawanasomaaya: My #doctor nephew said use the non-dominant hand for doorknobs, transport, bathrooms, etc. because it unlikely you will…",salman_akhatar,new delhi india,Be #kind. Be #useful.,36,150,901,False,"My #doctor nephew said use the non-dominant hand for doorknobs, transport, bathrooms, etc. because it unlikely you will touch your face with that hand. In #Korea they practiced this habit and defeated the pandemic."
2020-03-22 19:14:29+00:00,"RT @AA_tweetz: Our Chief @Suriya_offl's Awareness Video About #CoronaVirus ...Stay Home.. Stay Safe #IndiaFightsCorona

https://t.co/bi0QMx…",Neerajsuriya1,kerala india,സൂര്യ അണ്ണൻ😍,87,249,9703,False,"Our Chief @Suriya_offl's Awareness Video About #CoronaVirus ...Stay Home.. Stay Safe #IndiaFightsCorona

https://t.co/bi0QMxvJdv"
2020-03-22 19:14:29+00:00,RT @Reuters: Germany's Merkel to go into quarantine after contact with infected doctor - spokesman https://t.co/iHtLADb2ex https://t.co/oPB…,Dinnu2421,india,"Nature/Dhoni/Vijay
INDIAN    #retweets are not endorsements",125,36,26226,False,Germany's Merkel to go into quarantine after contact with infected doctor - spokesman https://t.co/iHtLADb2ex https://t.co/oPBlQHl9W4
2020-03-22 19:14:30+00:00,"In case if someone is from texas please reach out this user if you need any sort of help with the groceries! 

We need more people like them ! 
#QuaratineLife #CVOID19 #COVID19outbreak https://t.co/Fwmdz9NXHX",0x9747,india,CyberSecurity Researcher | Malware Analyst | Bug Hunter | Front-end Web Developer | WebApplication Pentester | Co-Founder of @secarmyofficial,168,138,326,False,
2020-03-22 19:14:31+00:00,"RT @priyankachopra: Join me tomorrow with Dr. Tedros and Maria Van Kerkhove from the @WHO , and Hugh Evans the CEO of @GlblCtzn on IG LIVE…",TeraBroHu,goa india,Live in the Moment🕺,4,105,901,False,"Join me tomorrow with Dr. Tedros and Maria Van Kerkhove from the @WHO , and Hugh Evans the CEO of @GlblCtzn on IG LIVE + Facebook at 12:30pm PST. Ask them all your questions about #Covid19 and get your answers straight from the source. Stay safe and see you tomorrow. ❤️ https://t.co/9SxG6t1V7r"
2020-03-22 19:14:34+00:00,"Indian #COVIDIOTS  - see this.. 
Indian average death rate is 25,000 per day. Coronavirus killed 40% more than avg daily deaths in Italy.. 
same 40% of 25K is 10,000.. just imagine.. https://t.co/OEWWxv8Vzs",abhishekjain118,india,"Software Professional in UK.  Reading and RTing about Python, Data, ML, AI, Cloud and everything else which is taking us Back to The Future !!",790,517,12116,False,
2020-03-22 19:14:34+00:00,"RT @MohammadKaif: Out in the balcony to thank one and all who are leaving no stone unturned to make India Corona free. 👏🏼👏🏼🇮🇳

#JantaCurfew…",Rajnees42524230,india,"employee at Indian railway 
🤗🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🤗
महान कार्य को करने का एक ही तरीका है जो आप कर रहे हैं उसे पसंद करें |",79,401,871,False,"Out in the balcony to thank one and all who are leaving no stone unturned to make India Corona free. 👏🏼👏🏼🇮🇳

#JantaCurfew #5baje5minute #Covid_19india https://t.co/q9Lajfn1j2"
2020-03-22 19:14:42+00:00,"RT @VidadalaRajini: .@ysjagan joined hands in clapping for 
For the Unsung Heros  who stood on the Front lines to keep us Safe .. 
#JanataC…",Nischal2011,rajahmundry india,INDIAN,43,2466,1318,False,".@ysjagan joined hands in clapping for 
For the Unsung Heros  who stood on the Front lines to keep us Safe .. 
#JanataCurfewChallenge 
#LetsFightCoronaTogether #coronavirus #clapforourcarers https://t.co/uvmm38cYn5"
2020-03-22 19:14:43+00:00,RT @BdkHealth: Nepal announces country-wide lockdown from March 23rd. A country with 0 active Covid-19 cases.,ivimaltrivedi,india,RTs are not Endorsement,72,336,24303,False,Nepal announces country-wide lockdown from March 23rd. A country with 0 active Covid-19 cases.
2020-03-22 19:14:43+00:00,RT @fgautier26: Chanting 'OM NAMAH SHIVAYA' 108 times against the #Coronavirus threat  for the whole world https://t.co/nBL2VsOZhW,VinayPa44323998,dehradun india,"बड़ा आदमी बनना अच्छी बात है, 
और अच्छा आदमी बनना बड़ी बात है ।।
जय श्रीराम",623,281,33932,False,Chanting 'OM NAMAH SHIVAYA' 108 times against the #Coronavirus threat  for the whole world https://t.co/nBL2VsOZhW
2020-03-22 19:14:43+00:00,"RT @sushantsareen: Want to see how a democracy works without coercion, without using fancy face recognition and other ‘Big Brother’ tools t…",varunanand7,lucknow india,"One of you guys, an Indian Nationalist.",24,258,529,False,"Want to see how a democracy works without coercion, without using fancy face recognition and other ‘Big Brother’ tools to force compliance? What Modi’s #JantaCurfew has done is shown the difference between India &amp; China, and that a democracy is better than a dictatorship, always https://t.co/qLUkUg0791"
2020-03-22 19:14:47+00:00,"RT @aniket_tyagi: So, 70 cities are going under a 'lockdown'.
1) The purpose of the lockdown is to identify red/green zones.
2) zones can b…",Pankaj_ganaur,ganaur india,Love you jindagi,192,253,16017,False,"So, 70 cities are going under a 'lockdown'.
1) The purpose of the lockdown is to identify red/green zones.
2) zones can be identified only by widespread testing and tracing.
#coronavirusindia"
2020-03-22 19:14:51+00:00,RT @AshishSinghLIVE: RIP! Doctor..You went fighting for humanity..Doctors across the globe are our Gods who are trying their best to save u…,Ubrangala,karnataka india,"Entrepreneur,Go with humanism, talk straight,Truth..always. Tweets own, RT/FAX not an endorsement.",162,488,51233,False,RIP! Doctor..You went fighting for humanity..Doctors across the globe are our Gods who are trying their best to save us by exposing themselves directly to greatest risk... https://t.co/cIXVDqmVXo
2020-03-22 19:14:52+00:00,"RT @TarekFatah: As Indians rally to fight #coronavirus by self-distancing &amp; self-imposed curfew, Indian Muslims go out of their way to sabo…",Dinesh1Rajput,surat india,"।। हिन्दू हैं हम,वतन है हिन्दोस्तां हमारा ।।",2636,4961,116231,False,"As Indians rally to fight #coronavirus by self-distancing &amp; self-imposed curfew, Indian Muslims go out of their way to sabotage such efforts. Such exhibitionism is not tolerated even in SaudiArabia or Iran. And then we Muslims complain of Islamophobia.  
https://t.co/qOGswpNjwH"
2020-03-22 19:14:55+00:00,@DrTedros Which song is this? It should be played on loudspeakers everywhere,Pavi_ratnakar,bengaluru south india,Bangalorean I Global citizen I History buff I Digital Marketing Strategist I,356,542,1709,False,
2020-03-22 19:14:55+00:00,"RT @mihirmodi: Benefits of social distancing is crowded tourist places reverting to their natural beauty.

This is Shimla right now. https:…",abhilasshh,bengaluru india,"I take long, romantic walks to the fridge. #ChelseaFC",193,300,1452,False,"Benefits of social distancing is crowded tourist places reverting to their natural beauty.

This is Shimla right now. https://t.co/5KmUAKkdhG"
2020-03-22 19:14:56+00:00,RT @RachakondaCop: #RachakondaTrafficPolice sensitising commuters on the precautions to be taken to ward off #coronavirus at Kothapet circl…,LaxmanManda,jaipur india,"Life is too short so enjoy@@@&@@@

lovely choudhary from loroli khurd ,didwana ,nagour (Rajasthan)",15,125,98,False,#RachakondaTrafficPolice sensitising commuters on the precautions to be taken to ward off #coronavirus at Kothapet circle. https://t.co/wixVLS1H8n
2020-03-22 19:14:56+00:00,"RT @Pvsindhu1: Let’s clap for those  who keep us safe 
#RealHeroes #COVIDー19 https://t.co/J6c0pj5jWA",UrsTrulyPrasad7,hyderabad india,"Graphic Designer ✌️ DHFM 😎 
Single Soul 😇",840,118,15328,False,"Let’s clap for those  who keep us safe 
#RealHeroes #COVIDー19 https://t.co/J6c0pj5jWA"
2020-03-22 19:14:57+00:00,"Corona Virus is not a joke guys, pls take it seriously before its too late. 
#StayHomeStaySafe https://t.co/M07JXvF96p",PoojaCh11573414,himachal pradesh india,Loving Myself Nowadays😘😘,5,41,448,False,
2020-03-22 19:14:57+00:00,"RT @HartoshSinghBal: TD: Is the Indian healthcare sector equipped to tackle a full blown epidemic?
SR: Full blown like China or Italy? No w…",NileshG45199368,pune india,"We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice and saga co",1640,3049,49685,False,"TD: Is the Indian healthcare sector equipped to tackle a full blown epidemic?
SR: Full blown like China or Italy? No way. Maybe Kerala and Tamil Nadu could perhaps handle it, but Uttar Pradesh and Bihar will collapse. https://t.co/c7H7VDq7vD"
2020-03-22 19:14:57+00:00,"RT @GNakhua: @SureshNakhua 
Pls retweet so it reaches all the good hearted industrialists.

Also engineering students who can come up with…",India2024,new delhi india new york,"If I would not allow you to say that to me in person then I won't allow it on twitter.
I support everyone who support India & dislike everyone who demean India.",470,458,39028,False,"@SureshNakhua 
Pls retweet so it reaches all the good hearted industrialists.

Also engineering students who can come up with cheap and resourceful jugaad for face sheilds, and ventilators. https://t.co/KLC5upLjRQ"
2020-03-22 19:15:02+00:00,"RT @winningalways: My husband is a Doctor- a Critical Care specialist in the thick of Covid2019 action. 
Here are my  parents-in-law who ar…",MahendraZanzme1,surat india,SMARTWALL | IKIGAI | VRealty,294,151,36808,False,"My husband is a Doctor- a Critical Care specialist in the thick of Covid2019 action. 
Here are my  parents-in-law who are cheering for all our safeguarding warriors. I am using a tambourine
#ThankYou to Covid warriors 🙏
#JantaCurfew https://t.co/wE8l0rurYC"
2020-03-22 19:15:02+00:00,"Fraud @SadhguruJV says that one shouldn't criticise the government or the system at the time of crisis. What does he have to say about this ? Giving spiritual advise sitting on a pile of looted cash is easier than having to face this, no?

https://t.co/vWWLYf2nxa",Madhu7777,india,Relentless Bookworm; Mercurial pessimist; Nihilist; Pragmatic Atheist; Aficionado of Dravidian Politics.,14875,529,5275,False,
2020-03-22 19:15:04+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",Ritwik1001,bokaro steel city india,"Student, Twitter = News✌️,
Love Animals 🐘🐕🐺🐬🐂",3,91,67,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-22 19:15:06+00:00,Yes! I’m a #CoronaWarrior ‼  I follow #JantaCurfew I #StayHome these days I maintain #SocialDistancing I greet with ‘Namaste🙏’ I wash hands thoroughly to ensure #SafeHands I #Sanitise my surroundings Do you too follow these ?,Appu31793533,kerala india,"Indian
                                                                              
Electrical Engineer       
Volunteer at @TheIET",76,592,2591,False,
2020-03-22 19:15:06+00:00,"RT @TarekFatah: As Indians rally to fight #coronavirus by self-distancing &amp; self-imposed curfew, Indian Muslims go out of their way to sabo…",gsy0085,new delhi india,"President- RWA, Sanakriti
Social Activist,Founder -Youth For Changes (YFC). And Mission For Vatan",106,213,7141,False,"As Indians rally to fight #coronavirus by self-distancing &amp; self-imposed curfew, Indian Muslims go out of their way to sabotage such efforts. Such exhibitionism is not tolerated even in SaudiArabia or Iran. And then we Muslims complain of Islamophobia.  
https://t.co/qOGswpNjwH"
2020-03-22 19:15:07+00:00,"RT @shaziailmi: My Ammi , Irshad Bhai , Tipu , Kabeer, Rashid , Bhabhi , Afzal Aqsa Ibrahim all on the balconies saluting then Corona Fight…",_shubham_soni_,lucknow uttar pradesh india,"Neither winner nor loser , only a born chooser :)",27,117,1844,False,"My Ammi , Irshad Bhai , Tipu , Kabeer, Rashid , Bhabhi , Afzal Aqsa Ibrahim all on the balconies saluting then Corona Fighters! ✊ 🇮🇳 https://t.co/0KUrLyLcxZ"
2020-03-22 19:15:07+00:00,"RT @EWFA_: My eBook on MARKET CARNAGE (OPPORTUNITY) 2020, IMPACT OF CORONA &amp; THE WAY FORWARD

My views on the current crisis in Market &amp; a…",iammohit_jain,kolkata india,25 । Grant Thornton India | Chartered Accountant । Financial Market Enthusiast । Proud Indian । Retweet ≠ Endorsement ।,51,436,4027,False,"My eBook on MARKET CARNAGE (OPPORTUNITY) 2020, IMPACT OF CORONA &amp; THE WAY FORWARD

My views on the current crisis in Market &amp; a few pointers for Investors.

Compilation of earlier 5 parts. But page 8-10 in his file is enhanced. Ignore if 5 parts are read.

https://t.co/ZU6Y0nVTKb"
2020-03-22 19:15:08+00:00,"@narendramodi #coronavirus Sir, Has anyone thought of cloud seeding with disinfectants .. this can cover large areas to avoid community transmission.. not sure how feasible it is but the experts can comment. The lockdown periods can be used to execute if feasible #coronavirusindia",subusara,bengaluru india,An amiable extrovert who loves travel and people with a background of music..,1,75,10,False,
2020-03-22 19:15:10+00:00,Guidelines for those who are under home quarantine #coronavirusindia #CoronavirusPandemic #Covid_19india #COVIDー19 #CoronavirusOutbreak https://t.co/1GZWPkeW7H,sivaetb,chennai india,Special Correspondent -- Tamil Nadu @DeccanHerald . Views are personal & RT doesn't mean endorsement. Mail me at sivapriyanetb@gmail.com,4363,318,9228,True,
2020-03-22 19:15:11+00:00,"RT @neha_aks: People are flouting rules. I hear stories of people still going to offices in NJ, stopping for a coffee at Starbucks as if no…",Govind1603,mumbai india,,223,1414,18922,False,"People are flouting rules. I hear stories of people still going to offices in NJ, stopping for a coffee at Starbucks as if nothing has happened. Does this look like a lockdown? This is the scenario in the epicenter of the outbreak with 13000+ cases. https://t.co/PMoh5Dp0iW"
2020-03-22 19:15:11+00:00,RT @anjanaomkashyap: A nation pays gratitude to the Corona Warriors.Their families felt immense pride at the solidarity we showed as a nati…,bitopan_,pathsala india,student.. isse jada aap jankar kya karoge.,1340,1660,114051,False,"A nation pays gratitude to the Corona Warriors.Their families felt immense pride at the solidarity we showed as a nation #5baje5minute
Incredible step @narendramodi
India reverberated with #Thankyou across strata.We are ready for the fight.A clear message to those who scorned!"
2020-03-22 19:15:13+00:00,RT @TheChaoticNinja: This is a stage 4 symptom. #coronavirus https://t.co/2tX9VEKJqX,sureshNat,tamil nadu india,"being chowkidar

 https://t.co/gLrE8Dq8Za",209,636,4135,False,This is a stage 4 symptom. #coronavirus https://t.co/2tX9VEKJqX
2020-03-22 19:15:13+00:00,@DanielNewman @DailyMail But yes covid-19 is serious and Italy is enough evidence for people to be legitimately worried.,aerxilyng,shillong meghalaya india,"None of your lies.
29 yrs.",13,143,550,False,
2020-03-22 19:15:13+00:00,RT @Incognito_River: How the Virus Got Out - The New York Times https://t.co/vRNj1knTt2,sushmasarraf,india,"If it doesn't let you die, it makes you strong.",489,276,10426,False,How the Virus Got Out - The New York Times https://t.co/vRNj1knTt2
2020-03-22 19:15:14+00:00,RT @sadhavi: The minister of defense of Israel makes a good point on how to #FightCOVID19 — apart from Social distancing and Testing— he sa…,semu07,india,Serial Tracker,21,172,7627,False,"The minister of defense of Israel makes a good point on how to #FightCOVID19 — apart from Social distancing and Testing— he says seperate older people from young ones (Grand Parents from Grand Children) for sometime. Tough call- but listen. 

cc @drharshvardhan @narendramodi https://t.co/cpHcD4EdbU"
2020-03-22 19:15:24+00:00,"RT @RailMinIndia: Strengthening precautions against COVID-19

Indian Railways has decided that no passenger train will run up to 31st March…",SohailKKhan3,navi mumbai india,"Studying Computer Engineering (CE )

Blessed to be followed back by @PiyushGoyalOffc
@OfficeOf_MM

@pmbjpbppi

Social Activist",902,4024,84012,False,"Strengthening precautions against COVID-19

Indian Railways has decided that no passenger train will run up to 31st March.

 #NoRailTravel https://t.co/jIot630G7c"
2020-03-22 19:15:25+00:00,"RT @asjadnazir: Really disappointed with so many celebrities, who flood your timeline when promoting something, but don't have the sense to…",deepulovesmommy,chennai india,"All that matters to me is self respect ! 
I am an SC fan who likes her for d person she is!!",52,64,9253,False,"Really disappointed with so many celebrities, who flood your timeline when promoting something, but don't have the sense to use their platforms to help save lives and spread important #COVID19 messages. Even worse are those using it for cheap publicity.

#StayHomeSaveLives"
2020-03-22 19:15:27+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",Adityaaman12,jamshedpur india,"Law student.
Calcutta university",8,114,71,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-22 19:15:28+00:00,"RT @SriRudyBABA: @SrBachchan @narendramodi COW URINE is plenty no problem if CORONA is Pendemic Thanx for Spreading
#Corona #coronapocolyps…",sunchuravi,mumbai india,Proud member of Mynation[https://t.co/u9q9wn6V9f] Foundation,25,108,585,False,"@SrBachchan @narendramodi COW URINE is plenty no problem if CORONA is Pendemic Thanx for Spreading
#Corona #coronapocolypse #coronavirus #coronainindia #MyNationConquerCorona https://t.co/k6vi0nxqvo"
2020-03-22 19:15:32+00:00,"CPI-209
At 5 PM 22nd March
Support &amp; Gratitude from my community to corona warriors by clapping, ringing bells, sound of plates &amp; cheering #JantaCurfew 
#COVIDIOT #5baje5minute #Covid_19india #goosebumps #CoronaUpdatesInIndia #clapforourcarers
#ThankYouCoronaWarriors @mygovindia https://t.co/WJo5axFEFD",chanji_k,india,"Deputy Director General                                    National Productivity Council
                (Views in tweets are personal)",313,362,762,False,
2020-03-22 19:15:32+00:00,RT @Vijayabaskarofl: #coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are vic…,rathieee,chennai india,Radioactive,51,342,1237,False,#coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are victims of #Covid19. My request to everyone who traveled abroad during the past one month must self quarantine &amp; report to Dr if any symptoms persists. @MoHFW_INDIA
2020-03-22 19:15:34+00:00,"RT @LtGovDelhi: For preventive measures to contain spread of covid-19 outbreak, directions have been issued for lockdown in the whole terri…",skypriy,india,music lover,10,159,103,False,"For preventive measures to contain spread of covid-19 outbreak, directions have been issued for lockdown in the whole territorial jurisdiction of NCT of Delhi from 0600 hrs on Monday 23rd March 2020 to midnight 31st March 2020.
#IndiaFightCorona https://t.co/kqAcaxiQbr"
2020-03-22 19:15:36+00:00,"RT @UNinIndia: Today, the 🇺🇳 stands in solidarity with 🇮🇳's 1.2 billion citizens to pay homage to the silent heroes of the nation. We salut…",siddhinath,new delhi india,,16379,1589,17004,False,"Today, the 🇺🇳 stands in solidarity with 🇮🇳's 1.2 billion citizens to pay homage to the silent heroes of the nation. We salute the #coronawarriors who stand firmly between the country and the #COVID19 pandemic - working tirelessly to serve others 

#JantaCurfew #IndiaFightsCorona https://t.co/EaFw6xU3ZS"
2020-03-22 19:15:39+00:00,"📢📢📢 MY CITY UNDER
     THREAT BY #COVID 😷☹️📢📢📢📢📢 https://t.co/C8M7qVmPE5",majharkhan,sangli india,"👉ALPHABET O STAND FOR OPPORTUNITY, WHICH IS ABSENT IN YESTERDAY AVAILABLE ONCE IN TODAY AND THRICE IN TOMORROW SO STAY 🄿🄾🅂🄸🅃🄸🅅🄴 ALWAYS.👈💞👍",42,143,2871,False,
2020-03-22 19:15:42+00:00,RT @free_thinker: People will suffer because of anchors like this person whose only job in life is to praise the leader and justify all his…,AshuBodhgaya,gaya india,,290,361,34347,False,People will suffer because of anchors like this person whose only job in life is to praise the leader and justify all his actions. An epidemic doesn't differentiate people based on religion or ideology. Follow these cheerleaders at your own peril. https://t.co/qBYq5Ld3jK
2020-03-22 19:15:42+00:00,RT @itrollmuggles: I’m an intern in a government hospital in Maharashtra &amp; in my hospital we have to try really hard to find even a basic m…,MUDDASSIR_DESAI,india,,6,104,470,False,"I’m an intern in a government hospital in Maharashtra &amp; in my hospital we have to try really hard to find even a basic mask to wear, other stuff like gloves, sanitizers are nowhere to be found while we need these the most in these times when many Corona suspects who complain..."
2020-03-22 19:15:44+00:00,"RT @sandipanthedeb: The biggest Covid-19 threat to India is the well-off ""entitled"" Indian, who pops a Crocin on the flight to lower body t…",bhaskieboi,new delhi india,"I like descriptive prose, live sport and films. Occasional writer. Full time reader",101,1448,2182,False,"The biggest Covid-19 threat to India is the well-off ""entitled"" Indian, who pops a Crocin on the flight to lower body temperature, whines about long airport queues, lies about travel history, disobeys quarantine orders, cribs that the isolation facility is less than 5-star. 1/2"
2020-03-22 19:15:45+00:00,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing…,RAJEEVPATHAK18,india,"IT Professional (SAP), Techno Savvy, Hindu by Karma. Love Nature, Proud Indian.
@You can't kill a spirit.",229,250,23488,False,"A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing in Hyderabad to lower their body temperature &amp; escape checks at airport

I wish it turns out to be false.
Authorities should start tracing those people now"
2020-03-22 19:15:51+00:00,RT @itrollmuggles: I’m an intern in a government hospital in Maharashtra &amp; in my hospital we have to try really hard to find even a basic m…,parodevi,mumbai india,"filmmaker, writer, Kishmish ki maasi, runs https://t.co/d9rUVVSmSQ and https://t.co/QjlMh599iz",8177,775,19942,False,"I’m an intern in a government hospital in Maharashtra &amp; in my hospital we have to try really hard to find even a basic mask to wear, other stuff like gloves, sanitizers are nowhere to be found while we need these the most in these times when many Corona suspects who complain..."
