created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 23:23:48+00:00,Nine tips to fight against “COVID-19” https://t.co/EhFxMzd4aJ https://t.co/uF9EMqajen,drPrakashchan12,ahmadabad city india,"Doctor (M.B.B.S,M.D.)(Public health experts),(Blogger)(Rationalist) (writer on section of Inspiration, motivation and self help).follow my link in profile.",531,2122,624,False,
2020-04-15 23:23:52+00:00,"RT @EpochTimesChina: For years, #China's #Communist regime has been known for restricting #FreedomOfPress.

The #CCP regime has arrested #J…",bharathhorabail,bengaluru india,Consultant by profession.                            Views are personal,56,224,6805,False,"For years, #China's #Communist regime has been known for restricting #FreedomOfPress.

The #CCP regime has arrested #Journalists in the past for writing for the Chinese edition of @EpochTimes. https://t.co/UmBgjIxLrC"
2020-04-15 23:23:55+00:00,"RT @Nwankpa_A: 4,442 Africans tested in China managed to avoid being infected with a virus that originated from China and has infected over…",sylvkay111,bengaluru india,Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,792,609,85926,False,"4,442 Africans tested in China managed to avoid being infected with a virus that originated from China and has infected over 2 million people globally.

The 111 Africans who were not so fortunate should not be used by China as an explanation for inhuman treatment of black people. https://t.co/lDPkJvjRsd"
2020-04-15 23:23:59+00:00,RT @USCIRF: USCIRF is concerned with reports of Hindu &amp; Muslim patients separated into separate hospital wards in #Gujarat. Such actions on…,alizaved,jaunpur india,JAI HIND जय हिंद جی ہند | Law Graduate | Enterprenur | RTs are not an Endorsement | Proud Indian | Social Activist,555,3881,31939,False,USCIRF is concerned with reports of Hindu &amp; Muslim patients separated into separate hospital wards in #Gujarat. Such actions only help to further increase ongoing stigmatization of Muslims in #India and exacerbate false rumors of Muslims spreading #COVID19 https://t.co/GXigs4w5na
2020-04-15 23:24:07+00:00,"RT @BryanDeanWright: If the virus escaped from a Chinese lab, the China apologists in the Dem Party &amp; Media are in big trouble.

Ex: In Mar…",SethiAman1989,nagpur india,,39,273,5761,False,"If the virus escaped from a Chinese lab, the China apologists in the Dem Party &amp; Media are in big trouble.

Ex: In March, Sen. Tim Kaine — the VP pick of Hillary Clinton — said, “Quit the inflammatory China-bashing!”

Those Dems will pay a political price.
https://t.co/8IrDLkfLPZ"
2020-04-15 23:24:08+00:00,"#घरमेंरहेंस्वस्थरहें 
Request to all 
Please Stay home and Stay safe . https://t.co/D5dMmeGvEE",BlackHawkNetwo1,jaipur rajasthan india,Private Detective Agency,14,105,16,False,
2020-04-15 23:24:15+00:00,RT @vaibhavUP65: Anti #Covid19 Sanitizer has to have at least 70% Alcohol. Pakistani Mullahs said in a Press Conference yesterday that all…,RMTrueToMyself,goa india,"Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",155,567,78357,False,"Anti #Covid19 Sanitizer has to have at least 70% Alcohol. Pakistani Mullahs said in a Press Conference yesterday that all Mosques &amp; Madrassas will have sanitizers. They are also disinfecting premises by spraying Sanitizers. Isn’t it Haram?
#justcurious https://t.co/YHMDGxYwqa"
2020-04-15 23:24:27+00:00,RT @atensnut: You @BillGates have yet to address the actions of Dr Tedros and his support of China.  He could have stopped the US lockdown…,anant_prabhat,bankura india,"still finding my way.......... ,Doctor!!",28,94,312,False,"You @BillGates have yet to address the actions of Dr Tedros and his support of China.  He could have stopped the US lockdown if he hadn’t been in the pocket of China.  GO AWAY 

#WHOLiedPeopleDied https://t.co/FUC8CeL7OB"
2020-04-15 23:24:45+00:00,"RT @singpuri: https://t.co/ZaqCuL1AAC. @_sabanaqvi .Stop quoting educated Muslims. Instead release a video educating your community, 99% of…",indian00777,new delhi india,Self Employed.,403,647,33072,False,"https://t.co/ZaqCuL1AAC. @_sabanaqvi .Stop quoting educated Muslims. Instead release a video educating your community, 99% of whom r illiterate n indoctrinated by religion, about CoronaVirus. Let them know how they  endanger the whole of humanity with their stupidity n arrogance"
2020-04-15 23:24:49+00:00,*Me after saying my friend 'Be positive' who is going for a covid test* https://t.co/ZNjwGfIefs,kingv143,india,"Not everyone is who they say they are. INDIAN 🇮🇳
RCB ❤ Viratian ❤",527,772,685,False,
2020-04-15 23:24:54+00:00,"RT @TheOliveKnife: ALERT for @HMOIndia 

Mamata ""may"" announce that she is arranging buses for Bengal migrants to bring them back from Maha…",Doc_Amritendu,india,"India First, Netaji,Sports,Medicine,Enterprenuership is my interest.
Doctor. Retweets aren't endorsements.
Tweets&RTs r without prejudice",349,1125,23138,False,"ALERT for @HMOIndia 

Mamata ""may"" announce that she is arranging buses for Bengal migrants to bring them back from Maharastra. Now the crux is Yogi did the same; so she will demand the permission. A sinister plan to force remaining states to declare the same..!! https://t.co/iaGhfc4yqn"
2020-04-15 23:24:58+00:00,"UK coronavirus death toll rises to 12,868 https://t.co/8c0GYYp3TA https://t.co/AVZUhOtM9z",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26856,False,
2020-04-15 23:25:06+00:00,"RT @WHO: Staying home? Join our new challenge &amp; show us what you'll do to be #HealthyAtHome!

Here are some ideas to stay healthy:
🏃Be acti…",STEFYGUPTA,gurgaon india,Beautifully chaotic :),1773,4787,768,False,"Staying home? Join our new challenge &amp; show us what you'll do to be #HealthyAtHome!

Here are some ideas to stay healthy:
🏃Be active
🥝Eat healthy
🚭Don’t smoke
🧘‍♀️Meditate
📚Read books
 
More ideas in the thread below 👇
https://t.co/f9adab39Ci"
2020-04-15 23:25:07+00:00,RT @PunjabPoliceInd: @TejYadav14 @kbssidhu1961 @INCPunjab @IYCPunjab @YAD_Bathinda @PoliceBathinda @PunjabGovtIndia @DGPPunjabPolice @Punja…,MdShahi09675407,india,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",642,148,216217,False,"@TejYadav14 @kbssidhu1961 @INCPunjab @IYCPunjab @YAD_Bathinda @PoliceBathinda @PunjabGovtIndia @DGPPunjabPolice @PunjabPMC @SevadalPB @TejYadav14 Sir, the issue is taken up and referred to @PoliceBathinda for immediate necessary action. Our officers will contact on given numbers or concerned can contact Bathinda Police COVID 19 Helpline numbers  7508018100, 9878421400 whatsapp no.7508009080."
2020-04-15 23:25:15+00:00,"@BillGates @WHO When countries are bearing the brunt of Corona, Donald Trump’s accusations on WHO are unfounded and uncalled for. For his own follies WHO is a scapegoat.",VinodMa79346800,chandigarh india,"An Engineer to the hilt , love this Thermometer of the world and congruence of Beautiful minds",102,222,11516,False,
2020-04-15 23:25:26+00:00,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…,tanushree_aiyar,mumbai india,"18, Bombay",4,60,6,False,Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is slowing the spread of COVID-19 and if that work is stopped no other organization can replace them. The world needs @WHO now more than ever.
2020-04-15 23:25:27+00:00,"RT @sandeep_PT: Just an observation

Being the owner of a mega medical empire or pharma empire doesn't make you eligible automatically to s…",KworldT7,india,A common Indian🇮🇳👳,43,487,10817,False,"Just an observation

Being the owner of a mega medical empire or pharma empire doesn't make you eligible automatically to set public health policies for a nation. Especially not during a pandemic.

There's a fundamental clash of objectives.

Thank you."
2020-04-15 23:25:34+00:00,"RT @ashoswai: Are Kashmiris not humans? While the rest of the world needs more nurses in the hospitals to face #CoronaVirus Crisis, Modi re…",ark05869948,hyderabad india,"Freelancer, LinkedIn marketing expert. Contact 9000539552
Arkjet1@gmail.com",16,673,617,False,"Are Kashmiris not humans? While the rest of the world needs more nurses in the hospitals to face #CoronaVirus Crisis, Modi regime sacks 250 nurses - employed in five Government Medical Colleges in Kashmir!"
2020-04-15 23:25:37+00:00,"@attorneybharti @ImranKhanPTI https://t.co/yJHn3l7wnS

Let's focus on our home first!",AbidHussain6983,delhi india,Trying to be a better person,102,299,3258,False,
2020-04-15 23:25:44+00:00,RT @filmfare: #SalmanKhan shares a heartwarming picture symbolising India’s unity in the fight against #Coronavirus. https://t.co/p1K41NB8ek,wasimkhan5379,faridabad india,A Common man,18,172,670,False,#SalmanKhan shares a heartwarming picture symbolising India’s unity in the fight against #Coronavirus. https://t.co/p1K41NB8ek
2020-04-15 23:26:05+00:00,"RT @WHO: Stay connected.

Stay fit.

Stay safe.

Stay #HealthyAtHome!",mohitsharma1123,indore india,"we support our pm shree narendra modi ji...also support (भारतीय जनता पार्टी)..
आप चाल चलो
हम आपको मात देंगे🙏🙏",215,337,8442,False,"Stay connected.

Stay fit.

Stay safe.

Stay #HealthyAtHome!"
2020-04-15 23:26:06+00:00,"RT @aapkaprithvi: Taking social distancing to a whole new level !
#GujaratModel 
https://t.co/yO3Q81by2j",AkshayReddy_K,hyderabad india,"Content Writer | Patriot | Member : @AamAadmiParty National SM Team | Former - Secretary & Spokesperson, @AAPTELANGANA Youthwing.",1923,965,67681,False,"Taking social distancing to a whole new level !
#GujaratModel 
https://t.co/yO3Q81by2j"
2020-04-15 23:26:27+00:00,"RT @bopinion: The most misleading cliche about the coronavirus is that it treats us all the same. It doesn’t.

It exacerbates preexisting c…",_classical_bit,bengaluru india,.family.love.code.,39,103,234,False,"The most misleading cliche about the coronavirus is that it treats us all the same. It doesn’t.

It exacerbates preexisting conditions of inequality wherever it goes, and before long, uprisings will be one of the side effects https://t.co/bC1c8h5mgf"
2020-04-15 23:26:29+00:00,EETechGroup is committed to combat Covid19 and as appealed by our honourable PM @narendramodi to innovate for India we have come up with EcoFriendly Portable Isolation Ward.These are made from the special invented P-block technology. #Covid_19 #Covid19India #InnovationVsCovid_19 https://t.co/27ZzzMuhS5,DrBinishDesai,valsad india,"The Recycle Man of India  Chairman, EETech Group , #forbes30under30 .  Innovator, Social Entrepreneur.",378,375,265,False,
2020-04-15 23:26:31+00:00,"News link👇🏻
https://t.co/RQtdvwpaNH

#myvadodara2020 #mvtt #vadodara #apmc #apmcvadodara #apmcmarket #lockdown #lockdown2 #vegetables #vegetablemarket #indiafightscorona #covid19 #india #stayhome https://t.co/1hRdykmY8x",MyVadodara2020,india,I will give you detail news updates about our Smart Vadodara in 2020.,24,19,508,False,
2020-04-15 23:26:32+00:00,RT @agenceecofin: Generous dividends’ distribution on BRVM hampered over covid-19 | @ecofinagency | https://t.co/nBI9VgjmXd https://t.co/KW…,will_i,india,"ce que j'écris est ce que je pense, si je suis libre de penser , je suis libre d'écrire .Le monde grouille d'opinions diverses ,j'ai la mienne #willipalmr",223,647,4564,False,Generous dividends’ distribution on BRVM hampered over covid-19 | @ecofinagency | https://t.co/nBI9VgjmXd https://t.co/KWmUqiVziq
2020-04-15 23:26:55+00:00,Yogi Adityanth's Exclusive Interview On Tackling Coronavirus | Full Inte... https://t.co/iuh1ODgesU via @YouTube,RLNRINDIA,india,Nationalist by heart. RTs are not endorsements.,301,317,24772,False,
2020-04-15 23:26:56+00:00,"Karnataka Covid-19 toll rises to 12, 19 more test positive | India News – Times of India https://t.co/0pCQCsBqeI",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26856,False,
2020-04-15 23:27:00+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronaviru…",LeoBanarasi,bengaluru india,"Er. Krishna Kumar Singh

PCA, UCC, NPR, NRC.

Retweet is just a Retweet... Upto you how to handle it. 

एक जागा हुआ हिंद वासी।
जय सिया-राम 🙏",1949,4489,33760,False,"PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/G6u0xuD1zH"
2020-04-15 23:27:02+00:00,RT @FinalOverdrive: Jesus H. Christ Reason.,VanComrade,india she her,"Anticapitalist. Transhumanist, some flavor of Anarchist, Xenofeminist. 'FALC Parasite'. Physicalist. Complexophile. Utilitarian. Kill Death. Deicide enthusiast.",785,1592,21761,False,Jesus H. Christ Reason. https://t.co/z5BUflC7iM
2020-04-15 23:27:05+00:00,"RT @AamAadmiParty: New Covid-19 cases in Delhi. 

13th April - 3️⃣5️⃣6️⃣
14th April - 5️⃣1️⃣
15th April - 1️⃣7️⃣

#DelhiFightsCorona",AkshayReddy_K,hyderabad india,"Content Writer | Patriot | Member : @AamAadmiParty National SM Team | Former - Secretary & Spokesperson, @AAPTELANGANA Youthwing.",1923,965,67681,False,"New Covid-19 cases in Delhi. 

13th April - 3️⃣5️⃣6️⃣
14th April - 5️⃣1️⃣
15th April - 1️⃣7️⃣

#DelhiFightsCorona"
2020-04-15 23:44:30+00:00,"RT @DKShivakumar: Rapid Testing must be our top priority, but stats show that India has one of the lowest COVID Tests per million rates in…",sanjayanandjlg,maharashtra india,"अध्यक्ष, AICW, महाराष्ट्र , Social worker & Political Official Account.
🏑 My Life",489,1879,10972,False,"Rapid Testing must be our top priority, but stats show that India has one of the lowest COVID Tests per million rates in the world.

@RahulGandhi had warned on Feb 12th itself that the Govt isn't taking the Corona threat seriously. Lack of adequate test kits is a glaring failure. https://t.co/h5Ptno31Vo"
2020-04-15 23:44:31+00:00,"RT @iimcomic: Coronavirus is the second biggest threat to healthcare workers in India. 

Human beings continue to be the first.",jaypandya333,mumbai india,A Journalist and a Cricket enthusiast.,63,502,1666,False,"Coronavirus is the second biggest threat to healthcare workers in India. 

Human beings continue to be the first."
2020-04-15 23:44:33+00:00,"@NITIAayog @amitabhk87 @USIBC @PMOIndia @narendramodi @RajivKumar1 @SanyuktaSam1 @kiranshaw @rekha_m_menon @GEIndia @IntelIndia @AccentureIndia @Citi When the rules change, game changes. With minimum rules maximum can be achieved. Rules have to be framed by the people in the game. COVID 19 has changed the rules &amp; priorities. Priority is health care, health of the people is the indicator of country`s economics health &amp; progress",DrNRavindraShe1,bengaluru india,Orthopaedic Surgeon. Trying to make systems work for the people to make health care affordable and available to all by an inclusive and participatory method.,41,15,1389,False,
2020-04-15 23:44:48+00:00,RT @NorbertElekes: NEW: Italy reported its lowest number of new coronavirus cases since March 13.,ShrivMaansi,prayagraj india,"Indian | CS Engineer | A Mahabharat fan who owns a space, with over 10,000 followers, on Quora dedicated to the epic (https://t.co/fImNTfn3iM).",89,527,23071,False,NEW: Italy reported its lowest number of new coronavirus cases since March 13.
2020-04-15 23:44:54+00:00,"RT @DChaurasia2312: The lockdown has been extended till 3 May as:
1 May is a public holiday 
2 May is a Saturday
3 May is a Sunday ।",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2777,4618,976427,False,"The lockdown has been extended till 3 May as:
1 May is a public holiday 
2 May is a Saturday
3 May is a Sunday ।"
2020-04-15 23:45:04+00:00,"RT @SwapnilDhok6: Mam please tweet this also. You may be knowing Vinay Dubey also. He had contested from NCP seat in UP election. 
#Uddhav-…",vishnudeshwal90,uttar pradesh india,I am devotee of Lord Krishna,24,80,616,False,"Mam please tweet this also. You may be knowing Vinay Dubey also. He had contested from NCP seat in UP election. 
#Uddhav-Worst CM
@bainjal 
@anuragkashyap72 https://t.co/3siCWQZByH"
2020-04-15 23:45:04+00:00,RT @varusarath: Whoever made this..thank you..i laughed my guys out..hilarious....we have to appreciate the effort..!!! 🤣🤣🤣🤣 we have to be…,agilan777,chennai india,15/10/1987,105,1467,5399,False,Whoever made this..thank you..i laughed my guys out..hilarious....we have to appreciate the effort..!!! 🤣🤣🤣🤣 we have to be able to laugh at ourselves..#stayhome #StaySafe https://t.co/QE7Q0TsvAF
2020-04-15 23:45:12+00:00,"RT @ndtv: Emirates launches first rapid ""on-site"" #COVID19 test for passengers https://t.co/fYmMid8Hnc https://t.co/Nz9hyHCuYO",Parvinder98351,jamshedpur india,,10,97,667,False,"Emirates launches first rapid ""on-site"" #COVID19 test for passengers https://t.co/fYmMid8Hnc https://t.co/Nz9hyHCuYO"
2020-04-15 23:45:17+00:00,RT @abhijeet_dipke: .@MumbaiPolice can you please take action against this person.,RFidvi,bengaluru india,Learner listener,698,255,113541,False,.@MumbaiPolice can you please take action against this person. https://t.co/tBzTgmrbSI
2020-04-15 23:45:19+00:00,"RT @WhiteHouse: To date, more than 3.3 million Coronavirus tests have been completed and 48 different tests have been authorized. https://t…",Souravyadhuvans,india,"I'm believe only rules and discipline! follow me on 

https://t.co/U1PpzO8Mgj",6,44,331,False,"To date, more than 3.3 million Coronavirus tests have been completed and 48 different tests have been authorized. https://t.co/oShlHhPgTK"
2020-04-15 23:45:22+00:00,RT @USCIRF: USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus…,arshankhn,india,"No one can rise suddenly in the world, not even sun.",45,341,196,False,"USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus, often accompanied by dangerous rhetoric by politicians. 

This stigmatization can breed further discrimination and violence. 

https://t.co/tKqIDU6DjY"
2020-04-15 23:45:30+00:00,Management of MI by angioplasty in covid times is death bait for Interventional team https://t.co/rPps2WLiZG,dsinghania1,delhi india,,13,33,196,False,
2020-04-15 23:45:42+00:00,RT @HasibaAmin: It takes a whole new level of low to use a pandemic to stir communal tensions.,TweetsoKhaja,bengaluru india,"Steve Jobs over Bill Gates |  
Head Of Engineering l
Master #Entrepreneur",1197,1471,111877,False,It takes a whole new level of low to use a pandemic to stir communal tensions.
2020-04-15 23:45:57+00:00,"RT @rising_serpent: Huge.
Fox news's John Roberts:
 ""Multiple sources are telling FNC today that the US government now has high confidence…",fidgetspinna,thottipalayam india,public figure,389,338,32797,False,"Huge.
Fox news's John Roberts:
 ""Multiple sources are telling FNC today that the US government now has high confidence that while the coronavirus is a naturally occurring virus, it emanated a virology lab in Wuhan""

Listen to Trump's reply.

 https://t.co/sIfcIlS735"
2020-04-15 23:45:59+00:00,@DrTedros Love de,twihtolic,bengaluru india,"PM Narendra Modi supporter , Proud Hindu",437,1020,26290,False,
2020-04-15 23:46:00+00:00,RT @KiranRathOffici: #Hello hello enkadhala...Whats happening ..!!! Hope u guys #StayHomeStaySafe song from my film #villain #ajith @ajithF…,Arpitha1789,chennai india,"swathiccsc@gmail.com
FUCK THE FEAR , HAVE A BEER.",1316,1204,1821,False,#Hello hello enkadhala...Whats happening ..!!! Hope u guys #StayHomeStaySafe song from my film #villain #ajith @ajithFC #thalaajith #AjithKumar #KiranRathod #kiranrathore #QuarantineLife #Easter https://t.co/nwarnhjS19
2020-04-15 23:46:03+00:00,RT @krishnappas: @RoyHirakesh @ShefVaidya Seems like Corona is turning out to be antidote to brainwashed seculars.,darshan_rajwal,india,"🕉️Sanatani 🚩
देश भक्त🇮🇳
""I heed toLove;Peace and Humanity""
Three stars on my shoulder R better than millions in the sky""United Santani Hindus""Follow=FollowB",40,113,1204,False,@RoyHirakesh @ShefVaidya Seems like Corona is turning out to be antidote to brainwashed seculars.
2020-04-15 23:46:06+00:00,"So accept it that's all what we can do being at home
And be creative, cheer yourself as well as others and untangle the knots of isolation, binding you and your brain in the dark corners of unproductiveness

Remember one thing

YOU ARE AWESOME!!!
#Isolation #thoughtseries #corona",rohang1411,indore india,Just pushing out random thoughts!,73,221,1261,False,
2020-04-15 23:46:10+00:00,RT @HarrisRichard77: Indian journalist Saba Naqvi speaks out against Hindu Supremacists blaming Muslims for the Corona crisis and promoting…,CageSuhail,india,Peace and Respect -Xc,15,35,364,False,"Indian journalist Saba Naqvi speaks out against Hindu Supremacists blaming Muslims for the Corona crisis and promoting an economic boycott of Muslim businesses.

India fast becoming Hindu Reich.

https://t.co/m2vbGSxDPj"
2020-04-15 23:46:27+00:00,"RT @laqshyamedia: For us, #OurRealSuperHeroes are the #grocers along with their #delivery staff who are providing us with all the supplies…",addydey1,mumbai india,#The_Wondering_Wolf,16,63,38,False,"For us, #OurRealSuperHeroes are the #grocers along with their #delivery staff who are providing us with all the supplies at all lengths amidst the #lockdown. We thank them.
Share this with everyone who is working hard &amp; extend your #gratitude.
@PMOIndia @mygovindia
@ZomatoIN https://t.co/XtBG8XMPKa"
2020-04-15 23:46:30+00:00,"RT @ManMundra: @himantabiswa @Pijush_hazarika We are procuring more than 3000 PPE per day locally. And I am sure more than 10,000 can be pr…",RMTrueToMyself,goa india,"Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",155,567,78357,False,"@himantabiswa @Pijush_hazarika We are procuring more than 3000 PPE per day locally. And I am sure more than 10,000 can be procured. Why import from China ? What are we doing ??"
2020-04-15 23:46:34+00:00,@CMOMaharashtra @AUThackeray Sir you promised us that you will take strict action against such persons...i am waiting for your decission sir...This is really hurtful sir...I request you to take strict and QUICK action against this 🙏🏻🙏🏻 https://t.co/LkErgEDWhM,ShaRick_Bhurani,mumbai india,,14,79,78,False,
2020-04-15 23:46:56+00:00,RT @ANI: #WATCH Chhattisgarh: The nursing staff at AIIMS (All India Institute Of Medical Sciences) Raipur taking care of a 3-month-old daug…,padduroyal1,india,I love India and family and friends,10,838,899,False,#WATCH Chhattisgarh: The nursing staff at AIIMS (All India Institute Of Medical Sciences) Raipur taking care of a 3-month-old daughter of a woman who has tested positive for COVID-19. (Video source: AIIMS Raipur) https://t.co/d4K4LlVdpE
2020-04-15 23:46:59+00:00,"E-Conclave Corona Series: Hatred bigger problem than coronavirus, says Yuval Noah Harari https://t.co/1YBSpxkokF https://t.co/PaWQX3ha3f",NewsExpress_,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",62,27,18175,False,
2020-04-15 23:47:08+00:00,When lockdown intended to save your life turns fatal | Ghanti Bajao https://t.co/zsdttWO2B3,dailymailindia,india,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",64,7,9756,False,
2020-04-15 23:47:14+00:00,"RT @friendsofrss: RSS volunteers distributed rice, cooking oil, sugar and other essential grocery items to needy lockdown affected needy fa…",krishna1prasad,angul orissa india,"| Nationalist |
Indian by birth ! 
Hindu by the grace of god !",151,289,9847,False,"RSS volunteers distributed rice, cooking oil, sugar and other essential grocery items to needy lockdown affected needy families at Jalgaon, Maharashtra. #RSSinAction https://t.co/mxz6WyAMPK"
2020-04-15 23:47:15+00:00,"RT @HillaryClinton: .@WHO is on the front lines of this pandemic, providing advice, training, and equipment crucial to saving lives—includi…",coolavox,new delhi india,virushka fan. proud Indian. Secular. peaceful.,168,485,4445,False,".@WHO is on the front lines of this pandemic, providing advice, training, and equipment crucial to saving lives—including Americans’.

Cutting their funding is not only dangerous—Trump doesn’t have the authority to do it. He should know: violating spending laws got him impeached."
2020-04-15 23:47:17+00:00,RT @USCIRF: USCIRF is concerned with reports of Hindu &amp; Muslim patients separated into separate hospital wards in #Gujarat. Such actions on…,basilmon92,bengaluru india,iOS Developer at Bengaluru. RTs mean I endorse whats written on the tweet. Likes mean I liked whats written on the tweet. Anti-Fascist and Anti-Bigot,57,101,5855,False,USCIRF is concerned with reports of Hindu &amp; Muslim patients separated into separate hospital wards in #Gujarat. Such actions only help to further increase ongoing stigmatization of Muslims in #India and exacerbate false rumors of Muslims spreading #COVID19 https://t.co/GXigs4w5na
2020-04-15 23:47:21+00:00,RT @hpcl_retail: Let's be responsible citizens. Follow the recommended health precautions to protect yourself and your loved ones from risk…,raoghv,dehradun india,"Regional Head 
HPCL 
BTech ; PGDM IIM K",100,149,441,False,"Let's be responsible citizens. Follow the recommended health precautions to protect yourself and your loved ones from risk of infection. Fight #COVID19 every day!

#IndiaFightsCorona #Covid_19india #HarEkKaamDeshKeNaam #Coronavirus #HPCL #MeraHPPump 
@HPCL @Rg03Goel https://t.co/yfmYLAmZVt"
2020-04-15 23:47:21+00:00,@grittystitties She  is itself a  Corona 💕💘💋😍🥰,BalwanS60039305,tosham india,"Single/
Nabardar Tehshil office Tosham,  Bhiwani, Haryana (India)",39,1044,2223,False,
2020-04-15 23:47:31+00:00,"RT @PetroleumMin: Our PSUs are sparing no effort in augmenting India's collective resolve against #Covid19, including providing frontline #…",raoghv,dehradun india,"Regional Head 
HPCL 
BTech ; PGDM IIM K",100,149,441,False,"Our PSUs are sparing no effort in augmenting India's collective resolve against #Covid19, including providing frontline #coronawarriors with moral and material support as a token of appreciation for their selfless service to the nation. #IndiaFightsCorona https://t.co/8cImT9TUcg"
2020-04-15 23:47:36+00:00,"RT @melindagates: The @GatesFoundation will commit an additional $150 million to the global response to #COVID19. 
 
We have a responsibili…",Amitmass1112,dumka india,"Stenographer, Writer, Editor,Dictator& Speaker👤",11,234,874,False,"The @GatesFoundation will commit an additional $150 million to the global response to #COVID19. 
 
We have a responsibility to meet this global crisis with global solidarity.

https://t.co/n2Y8vvnxii"
2020-04-15 23:47:40+00:00,"RT @theworldindex: 🇲🇾 Malaysia

- Coronavirus Cases: 5,072

- Deaths: 83

- Recovered: 2,647",Athul75767151,madurai south india,,67,2006,11233,False,"🇲🇾 Malaysia

- Coronavirus Cases: 5,072

- Deaths: 83

- Recovered: 2,647"
2020-04-15 23:47:41+00:00,"RT @NorbertElekes: NEW: Russia reports 3,388 new cases of coronavirus, 24,490 cases in total.

Russia's largest daily increase by far.",Athul75767151,madurai south india,,67,2006,11233,False,"NEW: Russia reports 3,388 new cases of coronavirus, 24,490 cases in total.

Russia's largest daily increase by far."
2020-04-15 23:47:49+00:00,I am continuously trying to reach Head of government to give suggestions on CORONA but no success if anyone can request him to talk to me before it’s too late we can defend corona.@PMOIndia @POTUS @un @WHO @narendramodi @NewsNationTV @ZeeNews @aajtak @abpnewshindi @Swamy39 @UNEP,RsRmsc,dhar naka mhow indore india,,23,83,2616,False,
2020-04-15 23:48:08+00:00,"RT @ashokepandit: This is how stones are pelted on police at Moradabad. 
@myogiadityanath Please permit the @Uppolice to use pellet guns. O…",prashantarchu,india,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1086,278,444227,False,"This is how stones are pelted on police at Moradabad. 
@myogiadityanath Please permit the @Uppolice to use pellet guns. Only you have the guts to do it. 
Sab theek ho jayega. 
#coronavirus 
#CoronaVillains https://t.co/VlIniqsLkG"
2020-04-15 23:48:08+00:00,RT @MailOnline: Scientists operate Mars Curiosity rover over video conference due to coronavirus lockdown https://t.co/NeezYlpyij,nip_india,india,Critic of News Information Politics. Social Thinker. Indian first. (RT for sharing Information),26,449,3213,False,Scientists operate Mars Curiosity rover over video conference due to coronavirus lockdown https://t.co/NeezYlpyij
