created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 16:15:37+00:00,"RT @ChandreshK_: The followers of Sant Rampal Ji Maharaj believe in helping others. They are feeding hungry people during lockdown.
#Help_T…",Guruji_1526,india,"https://t.co/9r3SHl6X9W
https://t.co/YR4V8P6Vww",1067,1180,11547,False,"The followers of Sant Rampal Ji Maharaj believe in helping others. They are feeding hungry people during lockdown.
#Help_Them https://t.co/FwXx9sOf8L"
2020-04-26 16:15:37+00:00,"RT @AryaVj_: Today Corona Positive Cases Number will be the Highest Single Day as of now in AP.. 

Only 2 districts alone has crossed 110+…",CBNFANVIZAG,vizag india,#TDPTwitter || only for @ncbn ||,423,749,3623,False,"Today Corona Positive Cases Number will be the Highest Single Day as of now in AP.. 

Only 2 districts alone has crossed 110+ cases today in AP.. 

Have to see whether they will show it in the Official data tomorrow..

#YCPcovIDIOTS"
2020-04-26 16:15:37+00:00,RT @kavita_krishnan: Anand Teltumbde is known to have serious respiratory issues making him esp vulnerable to Covid-19 - yet his health and…,g_sreeraj,kalpetta india,Asst. Manager SBI,27,125,66,False,"Anand Teltumbde is known to have serious respiratory issues making him esp vulnerable to Covid-19 - yet his health and life are jeopardised by jailing him under UAPA.
Three months pregnant Safoora Zargar - jailed under UAPA.
These atrocities have to STOP!
#FightCoronaNotActivists"
2020-04-26 16:15:38+00:00,"RT @SuprajaKilari: Coronavirus 🦠 can be controlled in AP if all pulblicity crazy 151 MLA’s STAY HOME!!!🙏

#YCPcovIDIOTS https://t.co/cfMMZ4…",deepu_nalluri,vijayawada india,"Publicist & DigitalMedia Marketing Strategist, @Tarak9999 CEO- Amaravathi Digital Solutions #TDPTwitter🚲",1339,1147,14652,False,"Coronavirus 🦠 can be controlled in AP if all pulblicity crazy 151 MLA’s STAY HOME!!!🙏

#YCPcovIDIOTS https://t.co/cfMMZ4Er0W"
2020-04-26 16:15:38+00:00,"RT @manish_sharma84: https://t.co/jfU8PMlueJ Coronavirus cases in Ahmedabad may grow to 800,000 by May end: Official
Kem Cho Trump",Anon__Indian,india,"Common Indian Citizen, सामान्य भारतीय नागरिक, સામાન્ય ભારતીય નાગરિક",76,77,11066,False,"https://t.co/jfU8PMlueJ Coronavirus cases in Ahmedabad may grow to 800,000 by May end: Official
Kem Cho Trump"
2020-04-26 16:15:39+00:00,"Sikh Corona Patients Celebrating Their Release From Corona Diseaese In Hospital.
@SikhPA @Sikh24 @sikh_coalition @PTC_Network @ShriDarbarSahib https://t.co/iFenYtDf03",hssethi5,gwalior india,IT-Professional,20,266,138,False,
2020-04-26 16:15:39+00:00,"RT @timesofindia: Beijing's aggressive South China Sea push amid pandemic worries India, US 

READ: https://t.co/jWMGXSd351",mohitsmartlove,goa india,,1156,68,906021,False,"Beijing's aggressive South China Sea push amid pandemic worries India, US 

READ: https://t.co/jWMGXSd351"
2020-04-26 16:15:39+00:00,"Theater business is going to go through hell until the world finds a vaccine for corona. 

With all the taxes , every theater will be forced to spend more on sanitizing their premises after every show. And even if one person gets affected in premises - whole theater will be shut.",itisprashanth,chennai india,South Indian movie Tracker |  Make someone smile today 😊 | Contact : tamilcinereview@gmail.com Phone : +91 9655555970,533654,2811,165591,False,
2020-04-26 16:15:40+00:00,"RT @LMKMovieManiac: Producer #TSiva: ""Direct #OTT release is a boon for producers of small/medium films, in this #lockdown. They have the f…",aloneboynoorul,kumbakonam india,"Thalapathy Fan✌
Dreamer😎
MoVie Lover👍",84,277,9299,False,"Producer #TSiva: ""Direct #OTT release is a boon for producers of small/medium films, in this #lockdown. They have the freedom &amp; freewill to do business. Any small good-content film has the scope to be picked up by Amazon. That said, we shd always coexist with theaters,exhibitors"""
2020-04-26 16:15:40+00:00,"RT @plohar08gmailc1: #Help_Them
Followers of Saint Rampal Ji Maharaj are helping every needy.  Followers of Sant Rampal Ji Maharaj are comi…",Shiv_Shankar84,new delhi india,"Kabir is The Almighty God and The Creator of thia Universe according to our Holy Books.

Must Watch daily at Sadhna TV from 7.30pm",132,617,22276,False,"#Help_Them
Followers of Saint Rampal Ji Maharaj are helping every needy.  Followers of Sant Rampal Ji Maharaj are coming forward to provide food to poor people in lockdown.
Must watch :- Sadhna Tv 07:30 PM
 Must watch:- Ishwar Tv 08:30 PM https://t.co/3UcfiZk7LI"
2020-04-26 16:15:40+00:00,Corona Update 26 Apr 2020 17.00 hrs https://t.co/eMtruyU5xu https://t.co/JbUbLCHKGW,lifecarenews247,rajkot india,Lifecarenews,43,28,14276,False,
2020-04-26 16:15:40+00:00,"RT @ManojKu07053257: #Help_Them
@SaintRampalJiM
Saint Rampal Ji explains that the food is more important than the money. So it's the duty o…",ManojKu07053257,india pat wai,,48,98,212,False,"#Help_Them
@SaintRampalJiM
Saint Rampal Ji explains that the food is more important than the money. So it's the duty of everyone to provide food to the needy ones in the lockdown.
अन्न देव तू अलख दयालम तेरे पल डे तुले ना लालम https://t.co/xKlC2tXJtE https://t.co/tCImmZTVq8 https://t.co/PFsrnYkRPt"
2020-04-26 16:15:40+00:00,"RT @pmukesh10: Trump came to gujrat in Feb with people  gathered in  lakhs.
Gujrat having the highest rate of death with COVID19 pandemic?…",ShwetaSharma187,india,"Traveller | Dancer | Politically aware | Proud Indian | Tweets are personal | Brahmin | 
























Being a Girl means Being Strong",356,114,16917,False,"Trump came to gujrat in Feb with people  gathered in  lakhs.
Gujrat having the highest rate of death with COVID19 pandemic?
Was Govt.Of Gujarat was not aware of this pandemic?
How this pandemic entered gujrat?

Kem Cho Trump https://t.co/fCVOBFyZL7"
2020-04-26 16:15:41+00:00,"RT @SaintRampalJiM: Sant Rampal Ji Maharaj Has said that we must make sure that
No one is left hungry!
His followers are delivering fresh m…",Rahuldaas9,new delhi india,Socialservises,109,32,7707,False,"Sant Rampal Ji Maharaj Has said that we must make sure that
No one is left hungry!
His followers are delivering fresh meals to those in need during lockdown.
#Help_Them"
2020-04-26 16:15:41+00:00,"RT @hariomtanwar237: #Help_Them For a hungry person, that is the glory of the food god, which cannot be compared even with a diamond. In th…",Debashi40239185,kolkata india,🙏🙏Sat Saheb 🙏🙏🇮🇳🇮🇳#SantRampalJiMaharaj teaches us to be a human. No religion is higher than humanity .🇮🇳🙏💝💖💗 SANT RAMPAL JI MAHARAJ KI JAI 💗💖💝,285,42,20216,False,"#Help_Them For a hungry person, that is the glory of the food god, which cannot be compared even with a diamond. In the crisis of the Corona epidemic, followers of Sant Rampal Ji Maharaj are increasing their donations. @hariomtanwar237"
2020-04-26 16:15:41+00:00,RT @shipmin_india: Review by GOM revealed that India is doing much better than other countries. #LockdownIndia resulted 40% decline in #COV…,sanjitgudu,bhubaneshwar india,,20,324,16,False,"Review by GOM revealed that India is doing much better than other countries. #LockdownIndia resulted 40% decline in #COVID19 growth factor. 1919 dedicated labs have already been setup where 319400 samples testing has been done so far.
@mansukhmandviya 
#IndiaFightsCorona #Corona https://t.co/FRpSkgWei3"
2020-04-26 16:15:42+00:00,Lock down me shop @BabitaPhogat @anjanaomkashyap @BabitaPhogat https://t.co/FS8zDwnuoa,AtulGupta9068,ramnagar india,,20,145,24,False,
2020-04-26 16:15:42+00:00,"RT @docbhooshan: This is how it looks - getting out of PPE kit after 8 hours. No toilet breaks, no drink breaks, no ventilation except brea…",prasad_gv,hyderabad india,,376,328,37819,False,"This is how it looks - getting out of PPE kit after 8 hours. No toilet breaks, no drink breaks, no ventilation except breathing.

This is what doctors and nurses go thru everyday of work on Covid wards.
Pvt doctors are on duty in govt Hosp ICUs
#IndiaFightsCorona https://t.co/Bkt189vwun"
2020-04-26 16:15:42+00:00,"@Scimitar_SS If you really want to fight the mischief happening behind all the masks and lockdown and frightened SC judges, highlight the REAL issues.

Arrests of Activists and Protesters

OUTRAGEOUS Environmental clearances given now

Hideous ordinances

""Magic bullet"" App

Test Kit fraud",BharatVarma3,india,,531,114,38745,False,
2020-04-26 16:15:43+00:00,RT @dharmeshkumark8: Ham pahle se hi 2 saal se struggle kar hare he or uper se ye corona hamari trouble ko or badha rahe he please joining…,Shridha36759252,jaipur india,smart,24,63,1289,False,Ham pahle se hi 2 saal se struggle kar hare he or uper se ye corona hamari trouble ko or badha rahe he please joining deve #ldc2018joining
2020-04-26 16:15:43+00:00,RT @SanjeevSanskrit: Wonderful. Thanks to @narendramodi and @DrMohanBhagwat ji for accepting our request to use Physical distancing instead…,radicalviewonly,india,,331,796,100194,False,"Wonderful. Thanks to @narendramodi and @DrMohanBhagwat ji for accepting our request to use Physical distancing instead of Social distancing. Thanks to @IGuruPrakash for initiating this request. 

We need social closeness and physical distancing. 
🙏 https://t.co/yOve3HHwKS"
2020-04-26 16:15:43+00:00,"RT @ChandreshK_: The followers of Sant Rampal Ji Maharaj believe in helping others. They are feeding hungry people during lockdown.
#Help_T…",SunilKu38308915,haryana india,"i am proud of disciple of sant rampal ji maharaj  
kabir is god",515,564,68923,False,"The followers of Sant Rampal Ji Maharaj believe in helping others. They are feeding hungry people during lockdown.
#Help_Them https://t.co/FwXx9sOf8L"
2020-04-26 16:15:44+00:00,RT @TarekFatah: Toronto Councillor @PaulaFletcherTO facilitates #TablighiJamaat mosque to announce on loudspeaker the Islamic ‘call to pray…,pk01lk,jammu bengaluru india,"Passionate about Personal Finance, Investments and Financial Independence.",280,3471,7047,False,"Toronto Councillor @PaulaFletcherTO facilitates #TablighiJamaat mosque to announce on loudspeaker the Islamic ‘call to prayer’ #Azaan. For the 1st time in Toronto the sound of “Allah-O-Akbar” echoes via loudspeakers in Toronto, thanks to Mayor @JohnTory. This is to mark territory https://t.co/jkMqxoWYnq https://t.co/DZ1yJyINnT"
2020-04-26 16:15:44+00:00,"RT @ndtv: #Lockdown is working, #coronavirus cases now at the lowest level. 

#CoronavirusImpact #TheInvisibles https://t.co/n70Nu8BRjm",PujaSha14787636,mumbai india,"Actor, Cinephile, mindfulness practitioner, seeker of everyday magic ✨ https://t.co/PS3LrgoAqR",19,105,239,False,"#Lockdown is working, #coronavirus cases now at the lowest level. 

#CoronavirusImpact #TheInvisibles https://t.co/n70Nu8BRjm"
2020-04-26 16:15:46+00:00,"RT @BharatSutharINC: The Mayor of Agra has warned the Govt saying if adequate arrangements are not made immediately, the situation will be…",Afsar__Malik,new delhi india,,1324,1440,6836,False,"The Mayor of Agra has warned the Govt saying if adequate arrangements are not made immediately, the situation will be out of control. 
#आगरा_ले_डूबी_भाजपा
#आगरा_ले_डूबी_भाजपा
https://t.co/VOC9VROjZy"
2020-04-26 16:15:46+00:00,"RT @narendramodi: India’s fight against COVID-19 is people driven.

Proud of our 130 crore citizens who have risen to the occasion and are…",dhanjeet903,gopalganj india,जय श्री राम,84,54,3919,False,"India’s fight against COVID-19 is people driven.

Proud of our 130 crore citizens who have risen to the occasion and are doing whatever they can to free our nation from the Coronavirus menace. #MannKiBaat https://t.co/vvs1xD9T6w"
2020-04-26 16:15:46+00:00,"RT @sunilpa91586085: #Help_Them
💐🌹🥀There are a lot of persons affecting from the covid-19. Because of the lockdown many are not getting pro…",Tejram_Solanki,indore india,💯% Follow Back,9665,9829,191119,False,"#Help_Them
💐🌹🥀There are a lot of persons affecting from the covid-19. Because of the lockdown many are not getting proper food. The devotees of Saint Rampal Ji Maharaj are trying to help such persons. https://t.co/RcHn36WZ3h"
2020-04-26 16:15:47+00:00,"RT @kamleshsutar: #coronavirus
#Maharashtra #updates In Last 24 hrs:
◆ New #Covid_19 cases 440
◆ Total cases in state 8068
◆ Deaths- 19 (To…",ShreyashLabde,mumbai india,Public Journalist,888,1586,5838,False,"#coronavirus
#Maharashtra #updates In Last 24 hrs:
◆ New #Covid_19 cases 440
◆ Total cases in state 8068
◆ Deaths- 19 (Total 342)

#Mumbai in last 24 hrs 
◆ New Cases 358
◆ Total cases 5407
◆ Deaths 12 (Total 204)

🔷1188 Dischargd til date

#COVID19 #CoronaInMaharashtra"
2020-04-26 16:15:47+00:00,RT @CMOfficeAssam: CM Shri @sarbanandsonwal spoke on phone with several senior artistes and actors of the state and asked about their wellb…,thakur_solu,assam and delhi in india,अपने कर्म पर अपना दिल लगाएं न की उसके फल पर,748,660,2113,False,"CM Shri @sarbanandsonwal spoke on phone with several senior artistes and actors of the state and asked about their wellbeing.

The CM informed them about steps taken by the Govt to defeat #COVID19 and thanked them for their efforts to sensitise people about the disease. https://t.co/V6FnyfxQ7G"
2020-04-26 16:15:48+00:00,"RT @SatlokChannel: Sant Rampal Ji Maharaj says that God rewards those who feed hungry people.
His followers are feeding poor and needy peop…",milandas70,bhopal india,"सतसंग मोक्ष की धारा, 
कोई समझेगा राम का प्यारा।।",2148,4958,5220,False,"Sant Rampal Ji Maharaj says that God rewards those who feed hungry people.
His followers are feeding poor and needy people amid lockdown.
#Help_Them"
2020-04-26 16:15:48+00:00,"Can lockdown defeat Coronavirus?

https://t.co/6jEjASl7S2",vyashti_,new delhi india,"Need your support ❤️
 | NGO | You can Join us as Volunteer | Serving The truth |
Facts | Lifestyle | Tech.",326,869,391,False,
2020-04-26 16:15:48+00:00,"RT @srinivasiyc: Great efforts @IYCTelangana 👍👍

#MaskPehnoIndia",JawedAl72457932,begusarai india,"मेरा भारत महान है !! nation lover !! learner !! thinker !! social worker
(मेरी विचार धारा हिन्दू मुस्लिम सिख ईसाई एकता)",302,63,19718,False,"Great efforts @IYCTelangana 👍👍

#MaskPehnoIndia https://t.co/o5YzDzAbwB"
2020-04-26 16:15:50+00:00,RT @RishikaSadam: #Breaking- #AndhraPradesh- 4 people from AP Governor office/residence-RajBhavan (@governorap - B. Harichandan) test #Covi…,deepu_nalluri,vijayawada india,"Publicist & DigitalMedia Marketing Strategist, @Tarak9999 CEO- Amaravathi Digital Solutions #TDPTwitter🚲",1339,1147,14652,False,"#Breaking- #AndhraPradesh- 4 people from AP Governor office/residence-RajBhavan (@governorap - B. Harichandan) test #Covid_19 POSITIVE. One of them is Chief SecurityOfficer,rest include medical staff, a butler,and house keeping staff. **Governor will also be tested! #coronavirus"
2020-04-26 16:15:51+00:00,"#TabligiJamaat was hounded by media house in prime time debates with false accusations.

Now when they are donating blood used for cure of covid-19 and their head cleared covid-19 tests with negative report,

Media houses are stunned and aren't able to report

#TabligiHeroes https://t.co/VNL0xTTbuy",Ayaz_Ind,in india,Law Student । Finance । Law। GST। Long Live Democracy । Political । Poetry । India। Best CMs #UddhavThackeray #AkhileshYadav #PinaraiVijayan । Best PM #Manmohan,1995,396,4149,False,
2020-04-26 16:15:52+00:00,Delhi to compile data of students stuck abroad amid #Covid_19: Report https://t.co/ft9otAsCvl https://t.co/rYAwiiQJ9d,ndtv,india,Breaking news alerts from India,13335025,14,727965,True,
2020-04-26 16:15:53+00:00,"RT @AgaThariq: Cristiano Ronaldo Vs lockdown in india 😷

#COVID2019india #CristianoRonaldo https://t.co/TMkAD2qxwe",b0yblunder,bombay india,,508,908,78496,False,"Cristiano Ronaldo Vs lockdown in india 😷

#COVID2019india #CristianoRonaldo https://t.co/TMkAD2qxwe"
2020-04-26 16:15:54+00:00,"RT @ANI: 102 new #COVID19 cases &amp; 7 deaths have been reported in Rajasthan today, taking the total number of cases to 2185 &amp; deaths to 41.…",abhimngrh,kunda india,समाज के हर तबको समृद्ध होना चाहिए,5,135,1042,False,"102 new #COVID19 cases &amp; 7 deaths have been reported in Rajasthan today, taking the total number of cases to 2185 &amp; deaths to 41. 629 patients have been discharged from hospitals after being cured of the disease: Rajasthan Health Department https://t.co/I2HGOkSu5s"
2020-04-26 16:15:54+00:00,"RT @manish_sharma84: Why did Trump and Modi organise a mega event in a Cricket Stadium of Ahmedabad, while WHO was warning of Corona virus…",ShwetaSharma187,india,"Traveller | Dancer | Politically aware | Proud Indian | Tweets are personal | Brahmin | 
























Being a Girl means Being Strong",356,114,16917,False,"Why did Trump and Modi organise a mega event in a Cricket Stadium of Ahmedabad, while WHO was warning of Corona virus spread? Kem Cho Trump"
2020-04-26 16:15:55+00:00,"RT @NaveenD24804176: #Help_Them
Saint rampal ji Maharaj
With the blessings of Saint Rampal Ji Maharaj, who is always ahead in the true serv…",TEJRAMSHARMA16,north west delhi india,,2588,3691,56920,False,"#Help_Them
Saint rampal ji Maharaj
With the blessings of Saint Rampal Ji Maharaj, who is always ahead in the true service of humanity, his followers are arranging food for the needy in the event of this lockdown.
👇👇
Watching at sadhna tv 7:30 pm !! https://t.co/N8cx2246O0"
2020-04-26 16:15:55+00:00,"RT @thekaipullai: Akshay Kumar gave Rs 25 crores for  Covid Relief, is one of India's highest tax payers and thru his movies, provides empl…",shantk18,chennai india,"Who Needs a Bio !😃
..
but
..
..
this is idiosyncratic",20,234,1822,False,"Akshay Kumar gave Rs 25 crores for  Covid Relief, is one of India's highest tax payers and thru his movies, provides employment to hundreds of people.

How much Tax does Sonia pay? What is her contribution to India? https://t.co/XG7ES6xvOI"
2020-04-26 16:15:55+00:00,"RT @NorbertElekes: SPAIN: For the first time after six weeks of lockdown, children allowed outside for one hour a day while accompanied by…",rutulsuthar,ahmedabad gujarat india,,1932,1962,37746,False,"SPAIN: For the first time after six weeks of lockdown, children allowed outside for one hour a day while accompanied by an adult. https://t.co/57fQuWBvpb"
2020-04-26 16:15:57+00:00,"RT @Real_Supriya: Helping the helpless people should be our religion, this is the eternal culture of India.  Do not miss this opportunity d…",DVirain,himachal pradesh india,SAT KABIR DAYA,128,161,8134,False,"Helping the helpless people should be our religion, this is the eternal culture of India.  Do not miss this opportunity during this crisis of Corona epidemic

@Real_Supriya 
#Help_Them https://t.co/UcSDthtCpQ"
2020-04-26 16:15:58+00:00,Stay home stay safe https://t.co/McW0P54dN5,kuldeepijm,india,Chief Project Coordinator at Mahalaleshwar Toll Ways Pvt. Ltd. (Indore - Ujjain Highway),19,136,43,False,
2020-04-26 16:15:58+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,popsphereindia,india,Pop Culture & Celeb Updates.,0,68,88,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-26 16:15:58+00:00,"RT @DeepPat46229450: No one will starve during lockdown.  He is setting a wonderful example of humanity, his supporters are doing human ser…",Rushita43162891,surat gujarat india,"जीव हमारी जाति है मानव धर्म हमारा |
हिंदू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा||",338,231,23849,False,"No one will starve during lockdown.  He is setting a wonderful example of humanity, his supporters are doing human service in the context of Sant Rampal Ji Maharaj, so that no one is hungry.
#Help_Them https://t.co/5bnXbDRBmy"
2020-04-26 16:15:58+00:00,"RT @SagarChoudhary_: While in lockdown, the Supreme Court of India

1) removed reservation in promotion with consequential seniority in Odi…",jilanonline,chennai india,Strong Supporter of Secular India... Ambedkarite...Work in Software for Living.. Willing to help n serve the Poor.. Hate Caste Feelings...,60,531,6369,False,"While in lockdown, the Supreme Court of India

1) removed reservation in promotion with consequential seniority in Odisha Adminstrative services. Odisha has 40% SC, ST population. 

2) Capped reservation for Adivasi teachers to 50% from 100% in tribal schools across India."
2020-04-26 16:15:59+00:00,"RT @ChandreshK_: #Help_Them 
Sant Rampal Ji Maharaj ji is the only true Sadhguru on this whole earth who is at the forefront of human servi…",Shiv_Shankar84,new delhi india,"Kabir is The Almighty God and The Creator of thia Universe according to our Holy Books.

Must Watch daily at Sadhna TV from 7.30pm",132,617,22276,False,"#Help_Them 
Sant Rampal Ji Maharaj ji is the only true Sadhguru on this whole earth who is at the forefront of human service.

 Even today, in the crisis of this catastrophic epidemic, Sant Rampal Ji Maharaj's followers are making arrangements for food."
2020-04-26 16:15:59+00:00,"RT @The_Sri007: In fact, the Gujarat government took up the front against Corona for a very long time because it was involved in Kem Cho Tr…",brajesh74,mumbai india,"पत्रकार, चिंतक, राजनीतिक विश्लेषक-सलाहकार ...देश के प्रति समर्पित.....",170,319,11485,False,"In fact, the Gujarat government took up the front against Corona for a very long time because it was involved in Kem Cho Trump. He fell asleep after the lockdown was announced. By then the transition had started spreading in Ahmedabad and Surat.

We’ll drown you, I’ll drown you?"
2020-04-26 16:15:59+00:00,"RT @swapan55: Talk about priorities. As the pandemic is brazenly mismanaged, the TMC govt in WBengal chooses to dole out ₹1 lakh each to lo…",banibrata_,kolkata india,,233,3279,15661,False,"Talk about priorities. As the pandemic is brazenly mismanaged, the TMC govt in WBengal chooses to dole out ₹1 lakh each to local clubs. The idea is to keep its foot soldiers happy playing carrom &amp; feasting. For ⁦@MamataOfficial⁩ electoral politics the last word in life. https://t.co/xOCBSot9Oe"
2020-04-26 16:16:00+00:00,@myogioffice @myogiadityanath Good work. #coronavirus   #StayAwareStaySafe,SalimRa68666784,saharanpur india,,1,6,5,False,
2020-04-26 16:16:01+00:00,"RT @AAPlogical: What Ministry of Finance and Panna Pramukhs want us to believe that the omnipotent, omnipresent, 56"" and the strongest Govt…",Bonnindia,mumbai india,,664,222,123104,False,"What Ministry of Finance and Panna Pramukhs want us to believe that the omnipotent, omnipresent, 56"" and the strongest Govt of India had no clue that 50 IRS officers were appointed to study on how to raise funds for pandemic!! https://t.co/1tKpxEx1MK"
2020-04-26 16:16:02+00:00,"RT @kirankonnects: Governor busy in singing Ordinance
to remove SEC who postponed elections due to covid out break.",deepu_nalluri,vijayawada india,"Publicist & DigitalMedia Marketing Strategist, @Tarak9999 CEO- Amaravathi Digital Solutions #TDPTwitter🚲",1339,1147,14652,False,"Governor busy in singing Ordinance
to remove SEC who postponed elections due to covid out break. https://t.co/QMPIOwA3uz"
2020-04-26 16:16:02+00:00,"RT @PMOIndia: Among the welcome changes in the post-Coronavirus era is the awareness on the need to wear masks.

A mask is something we wil…",ravisingh_sonu,uttar pradesh india,Teacher & Counsellor,25,21,2138,False,"Among the welcome changes in the post-Coronavirus era is the awareness on the need to wear masks.

A mask is something we will have to keep wearing in the times to come. It does not mean the person wearing a mask is unwell, it is just a wise precaution. #MannKiBaat https://t.co/YtLqJoj0Gf"
2020-04-26 16:16:03+00:00,"RT @HasibaAmin: They haven't only failed the lockdown period, but also tried to exploit the situation to persecute minorities, bully journa…",rmary3862,hyderabad india,,355,1776,102433,False,"They haven't only failed the lockdown period, but also tried to exploit the situation to persecute minorities, bully journalists and hound students and activists to crush dissent. Never forget how our govt tried to take advantage of a pandemic situation. #ModiGovtFailedLockdown"
