created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 23:10:25+00:00,RT @KhyatiShree_: It is shameful for finance minister to blame opposition while forgetting that labourers are being sent home urgently toda…,khan_sarguroh,india,,54,672,6769,False,"It is shameful for finance minister to blame opposition while forgetting that labourers are being sent home urgently today, only due to the reckless, shortsighted lockdown policies that in the first place deprived them of wages, food, shelter and water."
2020-05-17 23:10:29+00:00,Salutes to our corona safety fighters https://t.co/gT57L7PP0S,hsaifee09,indore india,,1,34,39,False,
2020-05-17 23:10:34+00:00,"@i_theindian @UNHumanRights @hrw 
This is what our fellow citizens are facing, a humanitarian crises amidst a pandemic.",Zeeshanwb,nagpur india,"Jabtak is desh me cinema rahega, log chu bante rahenge",13,94,296,False,
2020-05-17 23:10:37+00:00,"RT @MMFarooqui2: Sewiyan remains the most important ingredient of #Eid_ul_Fitr's special dessert 'Sheerkhorma', but this year given the cha…",AmirUllahKhnMIM,hyderabad india,Active Worker and Social Media Admin Of AIMIM All India Majlis E Ittehad Ul Musleemen,339,714,690,False,"Sewiyan remains the most important ingredient of #Eid_ul_Fitr's special dessert 'Sheerkhorma', but this year given the changed scenario following #Covid_19 #Lockdown the demand for this Sewiyan even amongst poor and lower middleclass appears to be on the wane.

#Hyderabad https://t.co/RbW1OFDgWm https://t.co/zNCjQGL4En"
2020-05-17 23:10:37+00:00,RT @SyedAzhars: Hyderabad: Unani drugs that help resist Covid approved https://t.co/jiWpWuWDVS This comes as a relief for doctors at Govt U…,asadafridimoha1,hyderabad india,"Proud to be an Indian Muslim. Active Member in  TSIG. Social Activist. Islamophobia.
Let's spread peace on earth.",115,300,1341,False,"Hyderabad: Unani drugs that help resist Covid approved https://t.co/jiWpWuWDVS This comes as a relief for doctors at Govt Unani Hospital, who had put up proposal in March. They have been trying hard to seek approval from State govt - @thinktyank
#Unani #COVIDWarriors  @KTRTRS"
2020-05-17 23:10:40+00:00,RT @TheOfficialSBI: Manage all your banking business from the comfort of your home with #SBIQuick- #MissedCallBanking. Get your Account Bal…,antonette_souza,mumbai india,,190,19,60701,False,"Manage all your banking business from the comfort of your home with #SBIQuick- #MissedCallBanking. Get your Account Balance, Home Loan Interest e-Certificate and many more with just one click. Register now to make the most of our digital banking services.
#GharSeBanking #COVID19 https://t.co/zreOzO4FRc"
2020-05-17 23:10:41+00:00,Texas reports largest single-day increase in coronavirus cases https://t.co/m4FIaomsyL,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-17 23:10:41+00:00,"RT @LuvAminaKausar: My dear Muslims,

I urge and request you to not shop this EID to avoid the spreading of CORONA and the media demonizing…",anasirfan4,somewhere in india,,305,941,541,False,"My dear Muslims,

I urge and request you to not shop this EID to avoid the spreading of CORONA and the media demonizing Muslims.

Remember the Media is craving Islamophobic content, do not give leeway.

Let us all get ourselves dressed in our best attires.

Stay Home, Stay Safe."
2020-05-17 23:10:45+00:00,"'Didi Kitchens' Extended Till May 31 in Jharkhand, CM Soren Hails Ranchi as 'Role Model' in Co...
https://t.co/lSIGpfVW59",csybuzz,india,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,
2020-05-17 23:10:53+00:00,"RT @imRawther: Muslims being ill is also a crime in India today ..
And the judiciary system which are bound to stop this hate are supportin…",Sahidul31378412,india,I love my India,17,69,150,False,"Muslims being ill is also a crime in India today ..
And the judiciary system which are bound to stop this hate are supporting this madness.
What a Nation.?!
#Corona  @AHMAD_ALWAHIDAH https://t.co/ZAZqIUFWMk"
2020-05-17 23:11:01+00:00,RT @nehadixit123: Will this be too 'anti-national' in India?,veeresh486,bengaluru india,Professional / 97 Model / Photographer,258,1114,12476,False,Will this be too 'anti-national' in India? https://t.co/6CPvmMTQt5
2020-05-17 23:11:02+00:00,RT @IrfanaFathimaa: Today our family successfully reached  300+ families Pandemic helping kit (5KG RICE + Groceries + vegetables) in our to…,TheMehrajPatel,hyderabad india,"Proud Indian
Muslim
Rebel",972,1728,5573,False,"Today our family successfully reached  300+ families Pandemic helping kit (5KG RICE + Groceries + vegetables) in our town Pollachi. 
Target around 500+.Hope allah Help us. Assalamu alaikum"
2020-05-17 23:11:04+00:00,RT @asadowaisi: Distributed relief ration kits to 110 auto drivers of Rajendranagar Assembly Constituency. The lockdown has impacted their…,AshuMal92870089,delhi india,"Ab To Ek Muddat Hi Hogayi Hai,

Sukoon Se Mujhe Soye Hue...!!!",93,169,562,False,"Distributed relief ration kits to 110 auto drivers of Rajendranagar Assembly Constituency. The lockdown has impacted their livelihoods disproportionately, and I hope that this will help them support their families through this tough time https://t.co/tgwI7CrsXe"
2020-05-17 23:11:07+00:00,"RT @prabhu_sr: OTT &amp; Theatrical r different avenues. If at all someone to worry, it’s the non theatrical segment. Also film producers r the…",MassMan62060479,villupuram india,"என் உயிர் உள்ளவரை என்றும் நடிப்பின் நாயகன் சூர்யா அண்ணாவின்  ரசிகன்  love u suriya Anna🤩 #SorraraiPottru #Maara #CSK_Forever 
admin of @VillupuramSFC",780,974,6532,False,"OTT &amp; Theatrical r different avenues. If at all someone to worry, it’s the non theatrical segment. Also film producers r the only source of content providers for theatres &amp; these 2 are bound for life. So let’s try to survive this pandemic to start over instead of statement wars!"
2020-05-17 23:11:08+00:00,RT @shafi_saadi: The #Coronavirus has caused us to #LockdownExtended . I request everyone to stay indoor for the next 2 weeks keeping our f…,HusainMujeeb1,mangalore india,,119,178,173,False,The #Coronavirus has caused us to #LockdownExtended . I request everyone to stay indoor for the next 2 weeks keeping our festive celebrations indoor and  pray for each other’s health. May Almighty protect us from this mighty war.
2020-05-17 23:11:13+00:00,"It is shameful for finance minister to blame opposition while forgetting that labourers are being sent home urgently today, only due to the reckless, shortsighted lockdown policies that in the first place deprived them of wages, food, shelter and water. https://t.co/4oIGzKmJVC",Hammad_Reza,new delhi india,"Love to read books, Surfing on Internet
Love gadgets",9,115,190,False,
2020-05-17 23:11:15+00:00,"Virat Kohli, Anushka Sharma spotted playing cricket at home amid coronavirus lockdown–Watch https://t.co/VQ3U5xlQr3",India_NewsLive,india,"24x7 latest news updates from INDIA and around the World.
#INDIAnews #dailynews #24x7news #onlinenews #latestnews #newsupdates",787,31,8809,False,
2020-05-17 23:11:18+00:00,He will probably get more hits in jail than he got on the pitch https://t.co/H6IXzvd6zY,Utdvishwas,new delhi india,@ManUtd  now more than ever,615,507,6611,False,
2020-05-17 23:11:21+00:00,RT @imuzafarqadir: Hackers Change Ransomware Tactics to Exploit #Coronavirus Crisis. #Health sector under attack again. Last worst attack i…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31924,1,1877784,False,"Hackers Change Ransomware Tactics to Exploit #Coronavirus Crisis. #Health sector under attack again. Last worst attack in #internet history was #WannaCry which started it's attack from NHS UK

#cybersecurity #ransomware #malware #Hackers #Covid19   https://t.co/xE8gzZ04J4"
2020-05-17 23:11:22+00:00,RT @akbarowaisii: Today Inspected #Covid19 Relief/Ramazan Ration kits packaging works at Fatima Owaisi Campus Bandlaguda. https://t.co/RU9k…,LovelyNawaz4,india,"Politician 
AIMIM PARTY",61,72,1240,False,Today Inspected #Covid19 Relief/Ramazan Ration kits packaging works at Fatima Owaisi Campus Bandlaguda. https://t.co/RU9k4mRrqU
2020-05-17 23:28:26+00:00,"RT @meme_e_ria: My grandkids-So for how many days were you guys in lockdown 
Me-       #LockdownExtended https://t.co/VWu3tBwd2q",deeptech04,bengaluru india,,140,909,800,False,"My grandkids-So for how many days were you guys in lockdown 
Me-       #LockdownExtended https://t.co/VWu3tBwd2q"
2020-05-17 23:28:28+00:00,"RT @Nidhi: Coming up now at 9pm: we explain the  new lockdown rules, and the economic package which actually amounts to about 1 % of the GDP",Abzee4u,mh india,"IT Pro. Muslim by Birth, Indian By Heart, Hate Fascism and Extremism. Die Hard @mcfc fan. RTs are just  RTs.
Trying To Believe Illusion is Real",195,469,7966,False,"Coming up now at 9pm: we explain the  new lockdown rules, and the economic package which actually amounts to about 1 % of the GDP"
2020-05-17 23:28:29+00:00,"RT @IYC: The Central Government has been behaving like headless chicken!

Random extension of lockdown without a strategic plan in sight wi…",Lucky11India91,india,"दीन में, धर्म में, ईमान में उलझे रहिये!
हां दिखावे की चमक, शान में उलझे रहिये!
देश को लूट रहे हैं यह सियासी ताजिर,
आप बस हिन्दू मुसलमान में उलझे रहिये!",255,742,40054,False,"The Central Government has been behaving like headless chicken!

Random extension of lockdown without a strategic plan in sight will only waste people's time and bring the economy into a grinding halt.

This isn't DISASTER MANAGEMENT,
it's MANAGEMENT DISASTER!"
2020-05-17 23:28:32+00:00,"Virus Heads Upriver in Brazil Amazon, Sickens Native People https://t.co/klXXAcr19W",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-17 23:28:34+00:00,"RT @rohanrgupta: SHOCKING !

COVID Patient's body found at BRT station ! Gujarat Government must answer !

https://t.co/PAKJtreZpl",Farooqpasha999,hassan karnataka india,"k p c c  master trainer.   organiser secretary .
 Hassan block Congress. committe",192,415,27806,False,"SHOCKING !

COVID Patient's body found at BRT station ! Gujarat Government must answer !

https://t.co/PAKJtreZpl"
2020-05-17 23:28:36+00:00,RT @labeedaliya: Delhi police must stop it's shameless witch hunting of anti-NRC protesters.The arrest of Asif Iqbal is another reminder th…,Zeeshan9220,new delhi india,"Do good surely food will come to you. Against hatred , harassment , discrimination Anti CAA Anti NRC",304,306,4000,False,Delhi police must stop it's shameless witch hunting of anti-NRC protesters.The arrest of Asif Iqbal is another reminder that Delhi police is only interested in using this lockdown as a cover for illegal and baseless arrests. Delhi police must be made accountable #ReleaseAsifTanha https://t.co/t8e3t4pGcu
2020-05-17 23:28:44+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",Dr_Yusuf_Ali,bikaner rajasthan india,,180,102,2052,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-17 23:28:49+00:00,"RT @sunshine__saba: Irani Muslim Praying To Allah
Safe Them From Corona 
In Night Of Lailatul -Kadr 💙 https://t.co/6TxvEP9Rjg",shahbazyours,delhi lucknow india,ᴍᴇᴅɪᴄᴀʟ ꜱᴛᴜᴅᴇɴᴛ⚕ 'ʜᴜʀᴛ ᴍᴇ ᴡɪᴛʜ ᴛʜᴇ ᴛʀᴜᴛʜ ʙᴜᴛ ɴᴇᴠᴇʀ ᴄᴏᴍꜰᴏʀᴛ ᴍᴇ ᴡɪᴛʜ ᴀ ʟɪᴇ'🌸,1998,1062,18815,False,"Irani Muslim Praying To Allah
Safe Them From Corona 
In Night Of Lailatul -Kadr 💙 https://t.co/6TxvEP9Rjg"
2020-05-17 23:28:50+00:00,"RT @sardesairajdeep: Breaking: So after Mumbai municipal commissioner, now Ahmedabad municipal commissioner transferred out. Sources say @v…",Aqhil2017,india,"Congressi from forefathers, Young Indian who thinks Sare Jahan Se Acha Hindustan hamara. Tweets are personal. RTs are not endorsement",531,665,60931,False,"Breaking: So after Mumbai municipal commissioner, now Ahmedabad municipal commissioner transferred out. Sources say @vnehra was transferred because he was ‘testing too much’! Crazy.. isn’t that what the corona manual is all about? Tracing, testing, isolating."
2020-05-17 23:28:51+00:00,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,deepash81,bengaluru india,"Feminist, Twitter activist 😌, animal lover, scared about the state of the world. Twitter isn't a dating site. Don't DM me. She/her",5109,5620,57121,False,The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻
2020-05-17 23:28:51+00:00,"RT @GoenkaPk: SkanRay/Mahindra ventilator, especially designed for Coronavirus, is ready for production. Thankfully there is no demand. Des…",mehmoodshaik7,andhra pradesh india,"#NEVER GiVe UP
#PROUD INDIAN
INDIAN MUSLIM ❤",13,44,993,False,"SkanRay/Mahindra ventilator, especially designed for Coronavirus, is ready for production. Thankfully there is no demand. Despite the ingenuity and many weeks of hard work by our engineers, we hope the machines never have to leave our factories. ⁦⁦@MahindraRise⁩ https://t.co/wRsIBoDBD8"
2020-05-17 23:29:02+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",Baigtech,india,Likes History & Travelling.,105,505,15151,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-17 23:29:07+00:00,"""Canadian Military Jet Crashes During Flyover for Coronavirus Workers"" by BY SANDRA E. GARCIA via NYT New York Times https://t.co/KN9PgKwSTS",RahulSKofficial,mumbai india,"Darkness in my eyes, but lights up in the sky. 20| Ex- Loyolite | Business Student | Demure | Diligent | Extremely Indolent | Baller | Mumbai || Trivandrum",58,549,2113,False,
2020-05-17 23:29:10+00:00,"RT @jigneshmevani80: Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Ho…",Lucky11India91,india,"दीन में, धर्म में, ईमान में उलझे रहिये!
हां दिखावे की चमक, शान में उलझे रहिये!
देश को लूट रहे हैं यह सियासी ताजिर,
आप बस हिन्दू मुसलमान में उलझे रहिये!",255,742,40054,False,"Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Hospital on 10th May and now his body is found on the street! Yes, bloody on the street! Mr. Rupani take moral responsibility and step down. This is just criminal. https://t.co/CkgA2GheRz"
2020-05-17 23:29:10+00:00,"RT @PrashantKishor: Mar 20: #lockdown BEGINS 

Cases: 191 
% Positive: 1.3
Fatality: 2.1% 
Districts: 70

May 17: #lockdownlifting BEGINS…",mezanahmed4,kolkata india,I am just never really here.,272,558,16790,False,"Mar 20: #lockdown BEGINS 

Cases: 191 
% Positive: 1.3
Fatality: 2.1% 
Districts: 70

May 17: #lockdownlifting BEGINS

Cases: 90927 
% Positive: 4.3
Fatality: 3.2%
Districts: ~550

Whatever might have GUIDED our decision making, it is definitely not SCIENCE, DATA or sound LOGIC!"
2020-05-17 23:29:12+00:00,"RT @AdityaRajKaul: #BREAKING: India is Co-Sponsor with 61 countries of a resolution, which will be adopted at WHO's World Health Assembly,…",KiniPushpa,manipal karnataka india,"Professor, Paediatrics",455,195,4680,False,"#BREAKING: India is Co-Sponsor with 61 countries of a resolution, which will be adopted at WHO's World Health Assembly, calling for ""impartial, independent &amp; comprehensive"" evaluation (probe) of #COVID19 outbreak to find origins of virus with help of experts. (China fuming?) https://t.co/El70ycBASm"
2020-05-17 23:29:14+00:00,RT @ndtv: New Zealand PM Jacinda Ardern turned away from cafe under virus rules https://t.co/M89Ni5IyNQ https://t.co/kSOCWfqph0,RIAZ04778608,chennai india,"Iam a open book, SRK fan,member @profcong, INDIA is secular and no one can change it tweets are secretly personal hum Kagaz nahi dikhanege",101,427,18422,False,New Zealand PM Jacinda Ardern turned away from cafe under virus rules https://t.co/M89Ni5IyNQ https://t.co/kSOCWfqph0
2020-05-17 23:29:16+00:00,"RT @realDonaldTrump: The number of Coronavirus cases is strongly trending downward throughout the United States, with few exceptions. Very…",Ranjith20286667,bengaluru south india,Crazy about cricket and its numbers,85,300,17349,False,"The number of Coronavirus cases is strongly trending downward throughout the United States, with few exceptions. Very good news, indeed!"
2020-05-17 23:29:21+00:00,"RT @Maroofhussain86: Besides One lakh ration kits, 1 lakh cooked food packets distributed in #Hyderabad during #Ramzan by #Akbaruddin #Owai…",AIMIMONLY,hyderabad india,"A Mother's LOVE is WHOLE, no matter how many times DIVIDED...",41913,219,59345,False,"Besides One lakh ration kits, 1 lakh cooked food packets distributed in #Hyderabad during #Ramzan by #Akbaruddin #Owaisi

#Coronavirus #Lockdown #COVID19

@asadowaisi @AkbarOwaisi_MIM @aimim_national @AimimFansClub @AIMIMONLY @HiHyderabad @NaseerGiyas @irfankhan1802 @Tauseefpro https://t.co/lmDOrAo1La"
2020-05-17 23:29:25+00:00,RT @nomadchanting: Lockdown is just having your meals and scrolling the screen so you can live enough to bitch about once being quarantined.,BlazonUrban,mumbai india,"#Youtuber
#Traveling
#Mumbaikar
#NewProfilePic",16648,228,39647,False,Lockdown is just having your meals and scrolling the screen so you can live enough to bitch about once being quarantined.
2020-05-17 23:29:29+00:00,"RT @irobertvadra: I am buying and gathering shoes, slippers, water, biscuits, packets of namkeens for their journey. They are the worst hit…",shahnawaz648,deoband india,Teacher at Darul Uloom Zakariyya Deoband,159,183,112,False,"I am buying and gathering shoes, slippers, water, biscuits, packets of namkeens for their journey. They are the worst hit in this time of Corona Virus. We must help their unstoppable journey &amp; make it easier. 
Please help people you see on the roads. 🙏 2/2 https://t.co/8XdzeAilSG"
2020-05-17 23:29:30+00:00,RT @ChinmayTumbe: COVID crisis was thrown at us from outside. Migration crisis is our own mess. Day 53 and counting. Start transport option…,sdrk7,india,,48,1536,4855,False,"COVID crisis was thrown at us from outside. Migration crisis is our own mess. Day 53 and counting. Start transport options at some capacity, and open state borders for migrants to travel through. Humanity please."
2020-05-17 23:29:31+00:00,"@GauravPandhi Wait &amp; Watch now entering to Lockdown 4.0, 
Till now PM never had a PC with what's the exact gains of Lockdown 1 to 3... What's the POA for 4.0 😠 The only PM in the World who has not faced the press in the time of Emergency 🤐",IndnCommonMan,india,"Simple,secular,Frank ,common & proud to be INDIAN",414,1034,20347,False,
2020-05-17 23:29:34+00:00,"RT @MirMAKOfficial: Trump is such a devil. 

Two months ago he called @narendramodi and asked him to send Hydroxychloroquine to America so…",sabashaikh22,mumbai india,,15,77,129,False,"Trump is such a devil. 

Two months ago he called @narendramodi and asked him to send Hydroxychloroquine to America so corona can be treated. He promised Ventilators in return.

Modi sent him Hydroxychloroquinne.

Trump sends Ventilators to India and bills India

$2.9 million
LOL"
2020-05-17 23:29:36+00:00,"RT @jigneshmevani80: Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Ho…",PwinceDazz,patna india,Love. Dark.,13,185,353,False,"Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Hospital on 10th May and now his body is found on the street! Yes, bloody on the street! Mr. Rupani take moral responsibility and step down. This is just criminal. https://t.co/CkgA2GheRz"
2020-05-17 23:29:37+00:00,"Hello Honorable Chief Minister,I have created a project for Delhi keeping in mind covid-19. I want you and your team to see it once. And give me a chance to present this project.I think Delhi is in dire need of this project. @AamAadmiParty @ArvindKejriwal @CMO #DelhiFightsCorona",AbhiAbh28746822,new delhi india,,3,42,27,False,
2020-05-17 23:29:40+00:00,"RT @DrLaxmiMehta: #Burnout in #Healthcare is even bigger issue with Covid.
Find #ClinicianWellBeing resources @ACCinTouch website https://t…",shahfahadhusami,new delhi india,"Founder of @AdamsGenetics Preventive Health, DNA Test , Personalised Medicine,Nutrition, Nutrigenetics, Sports Genetics, Golf Nutrition, Sr. Consultant ICMR",984,3425,10118,False,"#Burnout in #Healthcare is even bigger issue with Covid.
Find #ClinicianWellBeing resources @ACCinTouch website https://t.co/rr6gSGB8tD &amp; @theNAMedicine https://t.co/p1aRZ3AfO4
@pamelasdouglas @jlinderbaum @DrJMieres @JShreibati @HadleyWilsonMD @apmille1 @DrJMarine @athenapoppas https://t.co/iaNDqVmswc"
2020-05-17 23:29:45+00:00,"RT @INCTelangana: After nearly 50 days of unplanned lockdown to combat Covid-19, during which Indian economy went into a freefall, Modi’s ₹…",AnilRapol,karimnagar india,NATIONAL STUDENT UNION OF INDIA,31,459,363,False,"After nearly 50 days of unplanned lockdown to combat Covid-19, during which Indian economy went into a freefall, Modi’s ₹20 lakh crore figure is meaningless. 

Will loans be enough to save India ?

Poor households should recieve food &amp; money into their hands.

#लोन_नही_पैसा_दो https://t.co/0L3HPJsExx"
2020-05-17 23:29:46+00:00,RT @SitaramYechury: These kind of images are coming from so many states. Still the central govt is missing in providing any coherent plan t…,MdShahi09675407,india,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",643,150,217262,False,These kind of images are coming from so many states. Still the central govt is missing in providing any coherent plan to aid those who need help urgently. It instead talks of interstellar space travel as a relief measure. https://t.co/uZz6ZxhrNB
2020-05-17 23:29:48+00:00,Coronavirus could have long-lasting impact on live sports ticket sales https://t.co/Fg7v5OTW6L,news89com,india uae kuwait qatar,http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,436,91,87711,False,
2020-05-17 23:29:49+00:00,RT @_sabanaqvi: No lockdown for malice and revenge politics. Jamia student activist arrested today. https://t.co/XERbXIRcuJ,RazaGabharani,mumbai india,"Official account of Raza Gabharani. Views are personal, Retweets doesn't necessarily mean endorsement.",1281,762,11420,False,No lockdown for malice and revenge politics. Jamia student activist arrested today. https://t.co/XERbXIRcuJ
2020-05-17 23:29:49+00:00,Can Facebook and Twitter Stop the Spread of Coronavirus Conspiracies? https://t.co/A0eS4GtIOH,news89com,india uae kuwait qatar,http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,436,91,87711,False,
2020-05-17 23:29:59+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",waseem33,bengaluru india,"livid reader, truth seeker, Bhakts stay away.",95,185,13695,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-17 23:30:05+00:00,"When Sravya Annapareddy sent personalised cards to healthcare workers fighting #COVID19 across the #UnitedStates, little did she know that it would catch the attention of the American President himself.
https://t.co/H5Gm0KCJuP",the_hindu,chennai india,News feeds from India's National Newspaper,6266787,199,324519,True,
2020-05-17 23:30:13+00:00,"RT @zeeshan_iyc: Distributed 500 grocery kits to 500 families of Shantilal compound in Khar East.
First we distributed coupons door to door…",AtaRahman_,banka india,"‏ابھی سے پاؤں کے چھالے نہ دیکھو
ابھی یارو سفر کی ابتدا ہے",885,942,1306,False,"Distributed 500 grocery kits to 500 families of Shantilal compound in Khar East.
First we distributed coupons door to door to reach each &amp; every household. One member of the family then came with the coupon to collect the kit, glad to see social distancing being followed :) https://t.co/j2sdS0hWWU"
2020-05-17 23:30:15+00:00,"RT @SRKUniverse: SRK FANs from Purna distributed over 200 grocery kits to the workers, labourers and the needy ones ❤️
#ShahRukhKhan #lockd…",firozkh97896044,gulbarga india,,7,118,115,False,"SRK FANs from Purna distributed over 200 grocery kits to the workers, labourers and the needy ones ❤️
#ShahRukhKhan #lockdown #covid19 https://t.co/wzx7p42log"
2020-05-17 23:30:23+00:00,"RT @johncusack: @rulajebreal Capitalism is the crisis - covid unveiles it’s brutalist foundations &amp; architecture 
We need wpa - new deal pr…",_A_political,bengaluru india,"She/Her | Engineer | Egalitarian | Human Rights
Oppression, in any form, has to be fought out👊",239,393,3661,False,"@rulajebreal Capitalism is the crisis - covid unveiles it’s brutalist foundations &amp; architecture 
We need wpa - new deal programs - 
We need FDR 
Not benevolent billionaire hustles  
With their big foundations &amp; think tanks -"
2020-05-17 23:30:23+00:00,"RT @rohanrgupta: Modi Govt launched two new Ministers during Corona Crisis !
1. Loan Minister
2. Translation Minister https://t.co/fRkOV8Pr…",FaizkhanOO7,mumbai india,,3,119,147,False,"Modi Govt launched two new Ministers during Corona Crisis !
1. Loan Minister
2. Translation Minister https://t.co/fRkOV8PrSa"
2020-05-17 23:30:28+00:00,"RT @cobrapost: His son Ramparvesh died shortly after his photograph was taken.

“My son, who had not even turned one, died. I pleaded with…",ArshadSagari,uttar pradesh india,,69,457,5795,False,"His son Ramparvesh died shortly after his photograph was taken.

“My son, who had not even turned one, died. I pleaded with the police to let me go home but they wouldn’t help.
One policeman said, ‘Will your son come back to life if you return home?"" https://t.co/8HkO0WQwjZ"
2020-05-17 23:30:32+00:00,"RT @UN: There is no health without mental health.

@antonioguterres spoke with Umair, an intensive care nurse in Pakistan, and Charlene, a…",GIM78642956,gujarat india,"👑CW Divy Shiv Global GroupOf Co.,International President&Founder Divy Shiv Global Foundation.,Chief of 🇮🇳&President Guj. International Brahmin Council",251,385,18660,False,"There is no health without mental health.

@antonioguterres spoke with Umair, an intensive care nurse in Pakistan, and Charlene, a South African advocate on mental health issues - and heard their recommendations for mitigating the mental health impact of #COVID19. https://t.co/gwsy7QYcez"
2020-05-17 23:30:34+00:00,"RT @jigneshmevani80: Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Ho…",rajpurohitraazz,jalor india,"do not judge me before u know me, but just to inform u, you won’t like me🤘🏻",28,107,1221,False,"Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Hospital on 10th May and now his body is found on the street! Yes, bloody on the street! Mr. Rupani take moral responsibility and step down. This is just criminal. https://t.co/CkgA2GheRz"
2020-05-17 23:30:39+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",salafi_rakibul,mumbai india,"IT Engineer, Socio-Political Activist, Motivator, Wise Fighter for Humanity, Poverty, Equality & Justice, Indian Assamese Muslim, علی منھج السلف الصالح",294,626,5043,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-17 23:30:45+00:00,"RT @jigneshmevani80: Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Ho…",KhanRahemin,new delhi india,"luv urself deeply & thoroughly, belieber since 2011",35,251,1244,False,"Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Hospital on 10th May and now his body is found on the street! Yes, bloody on the street! Mr. Rupani take moral responsibility and step down. This is just criminal. https://t.co/CkgA2GheRz"
2020-05-17 23:30:46+00:00,RT @talhaFaiyaz: Misuse of Law is injustice!,mohamma03506546,adilabad india,social works,30,182,19,False,Misuse of Law is injustice! https://t.co/Yru2uzGtZY
2020-05-17 23:30:55+00:00,RT @PNaveenTOI: Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Ya…,Abdulla33284679,hyderabad india,"student of nadwat ul ulama .
lucknow",10,164,158,False,Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Yakoob stayed while others left. Amrit died on ventilator. Yakoob awaits #COVID19 report. Pic of Yakoob helping Amrit was taken by a pedestrian. https://t.co/fvcnB0asbw
2020-05-17 23:30:56+00:00,"RT @Dr2NisreenAlwan: Wow powerful and very sad!
Healthcare professionals in Belgium turning backs as their PM arrives as a demonstration ag…",Shahab_hdr,new delhi india,Dying for Something...,32,290,210,False,"Wow powerful and very sad!
Healthcare professionals in Belgium turning backs as their PM arrives as a demonstration against the handling of the pandemic. Belgium has one of the higest #Covid19 death rates in the world.
  https://t.co/jR1SNfMaYY"
