created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 08:04:02+00:00,"RT @INCAniketMhatre: Thnks a lot .@SurajThakurINC for appreciation, we as a family of congress party are working since day 1 of the lockdow…",rajesh_rawlo,navi mumbai india,Founder of Rawlo Consultancy Services,27,532,160,False,"Thnks a lot .@SurajThakurINC for appreciation, we as a family of congress party are working since day 1 of the lockdown for the people and will kip working!! https://t.co/sE1TeimPq1"
2020-05-05 08:04:03+00:00,"RT @sanghaviharsh: हम है ना!!
There are lot of Challenges. Our spirit is getting more higher every day. Majura Vidhansabha seva Yagya &amp; Off…",MaheshS91439484,ahmadabad city india,मैं हिंदू जगाने आया हूं मैं हिंदू जगा कर जाऊंगा मरते दम तक अपने मुख से 🚩जय श्री राम🚩 गाऊंगा✊🔱🚩 जय श्री राम 🚩,1804,742,72477,False,"हम है ना!!
There are lot of Challenges. Our spirit is getting more higher every day. Majura Vidhansabha seva Yagya &amp; Officers Gym khana will serve food till last day of lockdown!! https://t.co/YXPshH0HIC"
2020-05-05 08:04:03+00:00,"RT @CGTNOfficial: .@WHO said on Monday that Washington had provided no evidence to support ""speculative"" claims by the #US president that t…",RahulKu05168804,new delhi india,only Hindutva is way of my Life 🚩,834,1021,53362,False,".@WHO said on Monday that Washington had provided no evidence to support ""speculative"" claims by the #US president that the new coronavirus originated in a #Chinese lab https://t.co/SXuz6cAUim"
2020-05-05 08:04:04+00:00,"RT @htTweets: Starting today, Delhi government will charge a “special corona fee” on sale of liquor 

Here's everything you need to know ab…",HappaNarinder,jammu j k india,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1260,94,479298,False,"Starting today, Delhi government will charge a “special corona fee” on sale of liquor 

Here's everything you need to know about the new tax 

https://t.co/Df2hMl3zS2"
2020-05-05 08:04:05+00:00,"RT @RuchiraC: Nobel Laureate, Abhijit Banerjee #InConversationWithRahulGandhi about
the economic impact of the COVID19 crisis. https://t.co…",salim0070,hyderabad india,"Aligarian |

Researcher |

Gramscian |

Bibliophile |

Nature Lover |

Making sense of the popular 'Common Sense' perception |

RT ≠ endorsement |",1413,1824,8881,False,"Nobel Laureate, Abhijit Banerjee #InConversationWithRahulGandhi about
the economic impact of the COVID19 crisis. https://t.co/n3ldt2Ab8Z"
2020-05-05 08:04:05+00:00,"Indians are fighting against coronavirus and BJP IT cell is fighting against Indians
https://t.co/cTF7D79A2y",aftabistan,new delhi india,"Asstt. Professor, Political Science, University of Delhi. MA MPhil PhD-JNU. Academic, Activist, Traveller, Teacher, Thinker. RTs not necessarily endorsements.",1848,4243,199063,False,
2020-05-05 08:04:06+00:00,"@sambert Hah! Not everybody - forced to adopt a Yuval Harari meets Issac Asimov style long pre-Ebola 😉 

Handy for the #Lockdown https://t.co/tuyIER4XMM",jdallcaps,bangalore india,"Wears many hats 🎩 Design Exec | Invests in ideas, people, causes | Founder/Curator @DesignUpConf, ExUx Head @Adobe IN, @flipkart; Advisor @SAIFpartners @IxDA",8861,930,9279,False,
2020-05-05 08:04:06+00:00,@vikramsalvekar The testing &amp; quarantining will be through the same process as done during Wuhan evacuation. State governments are preparing their own facilities for that https://t.co/3iUQfMjQJl,ari_maj,delhi india,"Journalist Business Standard (@bsindia) writing on planes & cars. ACJ alumnus.


For any story leads please give a call at +919566187369",4457,485,8983,False,
2020-05-05 08:04:07+00:00,@Sankei_news Corona everywhere decreased the tourist heartbreaking for those who have tourism as there source of earning😭😓😢😰😥,rishinigam11,pantnagar india,,37,190,405,False,
2020-05-05 08:04:07+00:00,"#IndiaFightsCorona

Early detection of #COVID19 can help cure the disease. Do not hesitate to come forward and report early. Protect yourself &amp; your family. 

#HealthForAll #SwasthaBharat #CoronaOutbreak #Lockdown3 https://t.co/ZXHz39sKWt",satendrakumart,india,"सनातन धर्म की जय हो, अधर्म का नाश हो, प्राणियों में सद्भावना हो, विश्व का कल्याण हो, हर हर महादेव ..........",26717,10757,49496,False,
2020-05-05 08:04:08+00:00,RT @ajitsingh76891: Maharashtra govt fails in lockdown see hw the social distancing is maintained .....but govt only wants revenue on cost…,purvisparekh,mumbai india,"Pharma professional,shopaholic, love Movies, Music, Food ,Travel & cooking. Proud Indian. Modi Fan. Cricket lover. Love playing & watching Badminton 🏸.",209,427,4256,False,Maharashtra govt fails in lockdown see hw the social distancing is maintained .....but govt only wants revenue on cost of human life shame on Maharashtra govt... #amitshah #UddhavThackeray #Devendrafadnavis #MumbaiPolice #BJYMCares https://t.co/muKEPMxpzc
2020-05-05 08:04:08+00:00,RT @ahmedpatel: An important conversation between Nobel laureate Prof. Abhijit Banerjee &amp; @RahulGandhi on the economic solutions possible i…,salim0070,hyderabad india,"Aligarian |

Researcher |

Gramscian |

Bibliophile |

Nature Lover |

Making sense of the popular 'Common Sense' perception |

RT ≠ endorsement |",1413,1824,8881,False,"An important conversation between Nobel laureate Prof. Abhijit Banerjee &amp; @RahulGandhi on the economic solutions possible in the context of Covid19 #InConversationWithRahulGandhi

https://t.co/Y6DFWmiozj"
2020-05-05 08:04:09+00:00,"@narendramodi  sir I request you to please extend the lockdown with previous guidelines...🙏
3900+ were reported in last 24 hours and yesterday's picture of crowd were really scary 🙏
India did really well...The crowd is spoiling all the hard work.
#lockdownindia",infiniteflames2,almora india,"इश्क है मुझे अपने देश से | 💞 🇮🇳
#Unfazed  #बेफिक्र


ख़ूब  हँसो  ताकि  हँसने की ललक  लगे सब को, हँसना कोई राज़ रहे न इसकी भनक लगे सब को।🌸 ☺
#LifeMantra

#",579,180,3710,False,
2020-05-05 08:04:09+00:00,"RT @bindadey: Here's more reason to stay home and be safe! ;)
The first look of #Betaal, @RedChilliesEnt's horror-thriller web series, prem…",AmeenFaizanid7,nagpur india,"Indian Muslim student 

 only @iamsrk ❤❤❤  fan.",66,172,4566,False,"Here's more reason to stay home and be safe! ;)
The first look of #Betaal, @RedChilliesEnt's horror-thriller web series, premiering May 24 on @NetflixIndia https://t.co/3g563BTeu8"
2020-05-05 08:04:09+00:00,"#Hyderabad | The Khan family is at the forefront of fighting COVID-19. The family is flooded with phone calls from relatives across the country. Friends, too, keep checking on them.

@rahulvpisharody reports

https://t.co/h1HwWcYxi3",IExpressSouth,south india,In-depth coverage of Kerala | Tamil Nadu | Puducherry | Andhra Pradesh | Telangana | Karnataka by @IndianExpress | @IeMalayalam @ietamil,2161,12,6382,False,
2020-05-05 08:04:10+00:00,"RT @PawanKalyan: ‘YCP led AP GOVT ‘has become ‘CORONA FRIENDLY’, this  Govt came into power with an electoral promise to people that ,they…",vamsipspk1922,vijayawada india,CMA STUDENT,166,340,7424,False,"‘YCP led AP GOVT ‘has become ‘CORONA FRIENDLY’, this  Govt came into power with an electoral promise to people that ,they will implement ‘COMPLETE LIQUOR BAN’ and of course,they later changed it as ‘PHASE WISE BAN’.(cont..)"
2020-05-05 08:04:10+00:00,Sharab is lobe❤️ https://t.co/FJHYEcbUKf,_abhination,jalandhar india,Photographer| Designer| Editor| Flana-Dhimkana| khama Kha,20,18,84,False,
2020-05-05 08:04:10+00:00,"RT @YashwantSinha: Corona Curve Not Flattened But Economy Is, Thanks To The Centre

My Article in the NDTV.
https://t.co/bIpQvqfaXB",ajaykrsharma038,new delhi india,Never loose bond- relationship- fate bezc  God or Human which u will never patch -up always Think Fresh - Think Humane - Thinke pure for sure.,163,693,34102,False,"Corona Curve Not Flattened But Economy Is, Thanks To The Centre

My Article in the NDTV.
https://t.co/bIpQvqfaXB"
2020-05-05 08:04:11+00:00,RT @jgopikrishnan70: Nice name to new 70% Tax - 'Special Corona Fees'...when will this end??? That is why CM @ArvindKejriwal nicely said -…,ajaymehta02,new delhi india,Cancer Physician helping those in distress rightfully,338,76,93623,False,Nice name to new 70% Tax - 'Special Corona Fees'...when will this end??? That is why CM @ArvindKejriwal nicely said - we have to live with Corona 😁 https://t.co/tJBiOhZGdL
2020-05-05 08:04:11+00:00,RT @GauravPandhi: Prof Abhijit Banerjee says handling of Covid19 cannot be a one man show. It's just not possible. We have seen how disastr…,salim0070,hyderabad india,"Aligarian |

Researcher |

Gramscian |

Bibliophile |

Nature Lover |

Making sense of the popular 'Common Sense' perception |

RT ≠ endorsement |",1413,1824,8881,False,"Prof Abhijit Banerjee says handling of Covid19 cannot be a one man show. It's just not possible. We have seen how disastrous it has been in the US &amp; Brazil.

I hope BJP takes a cue &amp; won't turn our country into a disaster for pleasures of one man!

#InConversationWithRahulGandhi"
2020-05-05 08:04:12+00:00,"RT @PawanKalyan: ‘YCP led AP GOVT ‘has become ‘CORONA FRIENDLY’, this  Govt came into power with an electoral promise to people that ,they…",PraveenNaidu09,chirala india,,411,2911,99743,False,"‘YCP led AP GOVT ‘has become ‘CORONA FRIENDLY’, this  Govt came into power with an electoral promise to people that ,they will implement ‘COMPLETE LIQUOR BAN’ and of course,they later changed it as ‘PHASE WISE BAN’.(cont..)"
2020-05-05 08:04:12+00:00,"RT @srivatsayb: India is the only country in the world which

🔸Increases petrol prices when crude is at an all-time low

🔸Doesn't give rati…",AtaullahWahid,mumbai india,Male,1167,4483,3218,False,"India is the only country in the world which

🔸Increases petrol prices when crude is at an all-time low

🔸Doesn't give ration to poor when food stocks are at an all-time high

🔸Charges tickets for migrants when they have no income

🔸Collects funds for CoVid but won't spend it"
2020-05-05 08:04:12+00:00,RT @iamKavithaRao: One small mistake can destroy your #lockdown hardwork https://t.co/SgEWJiRoxT,harinath393,hyderabad india,SRKIAN,265,289,37920,False,One small mistake can destroy your #lockdown hardwork https://t.co/SgEWJiRoxT
2020-05-05 08:04:12+00:00,"RT @Ch1969Chandra: #शराबी_सरकार Central government and State governments did right thing to lift lockdown on wine shops, with in hours so c…",nabeelanazkhan,india,‏‏‏﷽ نبیلہ ناز بنت اسحاق,28,28,97,False,"#शराबी_सरकार Central government and State governments did right thing to lift lockdown on wine shops, with in hours so called poor exposed themselves that how much they got to buy liquor, all these days they are posing as if they got nothing to buy even a pocket of salt https://t.co/SX84yNnYol"
2020-05-05 08:04:13+00:00,"RT @srinivasiyc: Rahul Gandhi ji in conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis.

#Abhi…",JeevanS27656429,india,"Proud HumanBeing
Humanity first✌️Compassion Love and Acceptance. Mallu💕 Entrepreneur.Still Learning and love learning💕
An aspiring Mathematics Student",187,223,21302,False,"Rahul Gandhi ji in conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis.

#AbhijitBanerjee #RahulShowsTheWay

 https://t.co/FDgzlfn23b"
2020-05-05 08:04:14+00:00,RT @Luv_Datta: Gobhiji to the nation -Me and my cabinet ministers will keep on the process of making profit during Pandemic times. After al…,YasminZafar123,new delhi india uae,"Member INC and DPCC.
@WithCongress Core Group.
Proud to be AMU Alumni/ALIG.
RTs do not imply endorsement!!!
Only Congress Supporter follow me.",1394,1563,48357,False,Gobhiji to the nation -Me and my cabinet ministers will keep on the process of making profit during Pandemic times. After all this is the best time to make #PandemicProfit. This folding of hands is to urge u that please co-operate with us in getting us #PandemicProfit https://t.co/8nb5StKasn
2020-05-05 08:04:14+00:00,"@sumanthraman congratulation sir. We expect this to be a good and healthy political debate.
It would be convenient for the Tamil people to know what the role of the opposition parties is in the war against this corona.",SivaSubiramani3,tirunelveli india,"🚩🚩BJP மோடிஜியின் சேனை🚩🚩
Nationalist !!!
Modiji's fan !!!
Full time politician !!!
Fashionable reviews are welcome !!!",935,646,3255,False,
2020-05-05 08:04:14+00:00,Corona Cases In Agra Reached 628 Health Ministry Team Will Visit Place https://t.co/UtgoI1Uje3 https://t.co/RlTgrz5MxT,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,134,49365,False,
2020-05-05 08:04:15+00:00,"A floor of the Shastri Bhavan, is partially sealed after an employee working in the law ministry tested positive for #COVID19. According to two senior government officials, contact tracing has been initiated as per protocol.

#Coronavirus #Indiafightscorona https://t.co/K3MuL95MSI",editorneindia,new delhi india,Youth oriented dynamic team firmly started a monthly news magazine Northeast Today. We are now the most trusted sociopolitical magazine for NE India.,579,391,1900,False,
2020-05-05 08:04:15+00:00,"RT @BJP4India: “Your Prime Minister is almost superhuman. In addition to managing a pandemic in the world's second largest country, he also…",7770ba3ec0f34b9,bengaluru india,Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1147,4954,110582,False,"“Your Prime Minister is almost superhuman. In addition to managing a pandemic in the world's second largest country, he also finds time every day to reach out to world leaders. That is truly impressive!”

Australia's envoy to India @barryofarrell says about PM @narendramodi https://t.co/F72U6UtIb7"
2020-05-05 08:04:16+00:00,"RT @BalaPra35239347: More than 11 lakh samples tested for Covid-19: ICMR
https://t.co/WUM3CgH7Rr

via NaMo App https://t.co/FYozQTlJDs",ru_mansh,rishikesh india,"i am not political activist👍  i love my secular india 🇮🇳but really hate for so called secularism😬
#BE_kind😊#BE_LOVER😙 #Be_succesful💃#love_u_zindagi🙋‍♀️",3245,3266,57581,False,"More than 11 lakh samples tested for Covid-19: ICMR
https://t.co/WUM3CgH7Rr

via NaMo App https://t.co/FYozQTlJDs"
2020-05-05 08:04:16+00:00,RT @SriRamya21: Ekadashi fasting done with small pooja .We r going to be out of this pandemic soon .Every issue will get solved .Please tak…,vezhamukhan,coimbatore india,यशोऽहं भवामि ब्राह्मणानां यशो राज्ञां यशो विशाम्। यशस्सत्यस्य भवामि। भवामि यशसां यश:। .. महस्वन्तो महान्तो भवामि।,2545,1540,80602,False,Ekadashi fasting done with small pooja .We r going to be out of this pandemic soon .Every issue will get solved .Please take the virtual prasadam our dear @narendramodi ji and all my NaMo family members . https://t.co/DMDPpWApmm
2020-05-05 08:04:16+00:00,RT @digvijaya_28: ModiShah Govt and AAP Govt are two faces of the same coin. With low Global Oil prices the prices of Diesel and Petrol sho…,lala_shanu,india,"जिला कांग्रेस अध्यक्ष
अल्पसंख्यक विभाग सीहोर म.प्र",4349,866,18163,False,ModiShah Govt and AAP Govt are two faces of the same coin. With low Global Oil prices the prices of Diesel and Petrol should have come down giving advantage to the Consumer but they have increased taxes and increased prices and that too during COVID Health crisis. Shameful
2020-05-05 08:04:16+00:00,"@VDigvijaysing @omnathsinh @Vagheladgvijay1 @anuskathakur74 @PlayMPL Yes, I also noticed the same... Amazing work done by MPL in this time of pandemic !!",ShahShahprs1,new delhi india,Cricket Enthusaist | Reader,61,113,595,False,
2020-05-05 08:04:17+00:00,"This makes sense - stay safe, for as long as possible. Lockdown being lifted does NOT mean we all have to come out for business as usual. It MEANS a very gradual &amp; phases wise opening of life &amp; business - step out only if necessary! https://t.co/gTD6REyslI",navneet4,gurgaon haryana india,"Bettering the world with #unhide, Grateful, Sufism, Curious.",461,1309,3327,False,
2020-05-05 08:04:18+00:00,@sridharbabut @pnujwala @GUPTAAISHU @iamrajashekhar @SpeakingTruthIN It’s sad to see lot of people are more worried about getting liquor than saving themselves and their families from COVID19.,manasa_mallya,bengaluru india,Proud Indian | Theist | Hodophile | Trekker | Nature lover,353,452,3598,False,
2020-05-05 08:04:18+00:00,RT @VFJ_36: @ashwaniattrish @dpradhanbjp @HPCL @hpclvrro @narendramodi @PMOIndia @PetroleumMin @jsm_MOPNG @AshutoshJindalS @ANINewsUP @UPGo…,Harshwg,lucknow india,Love Life! Live Life 😍,224,255,6844,False,"@ashwaniattrish @dpradhanbjp @HPCL @hpclvrro @narendramodi @PMOIndia @PetroleumMin @jsm_MOPNG @AshutoshJindalS @ANINewsUP @UPGovt @myogiadityanath Be sensitive to the death of a fellow corona warrior, a petroleum dealer of @HPCL tortured  by the tactics of OMCs sales officer to a point of suicide leaving his family stranded"
2020-05-05 08:04:18+00:00,RT @SaketGokhale: “A French hospital retested old samples from pneumonia patients &amp; discovered that it treated a man with the coronavirus a…,kabirazad2017,new delhi india,"Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1882,864,243412,False,"“A French hospital retested old samples from pneumonia patients &amp; discovered that it treated a man with the coronavirus as early as 27 Dec - nearly a month before the French government confirmed its first cases.”

Possibly France’s actual “Patient Zero”.  https://t.co/XzUDxkTsqN"
2020-05-05 08:04:18+00:00,RT @KapilMishra_IND: 4000 cases and 200 deaths in India just last 24 hours 😢,Indiansach99,lucknow india,NATION FIRST,1845,3120,127747,False,4000 cases and 200 deaths in India just last 24 hours 😢 https://t.co/0d5zEa4JC1
2020-05-05 08:04:19+00:00,RT @TOICitiesNews: Covid-19: 50-year-old dies in Bhayander; 10 more test positive in region https://t.co/ynCqXGKSBw,manvirsainiTOI,chandigarh india,Journalist with The Times of India based at Chandigarh covering Haryana. Views expressed r Personal. Retweets nt  endorsements,3094,1027,6958,False,Covid-19: 50-year-old dies in Bhayander; 10 more test positive in region https://t.co/ynCqXGKSBw
2020-05-05 08:04:19+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

After Madras HC Finds TN Order Asking Temples To Donate To CM’s Covid Fund Untenable, State Govt Withdraws…",sanniangrish,gurgaon india,"associate lead technology, Nagarro software, Right Wing in Mind, Liberal by Heart.",54,131,6006,False,"Dr @Swamy39 ji

After Madras HC Finds TN Order Asking Temples To Donate To CM’s Covid Fund Untenable, State Govt Withdraws It

https://t.co/xHmUxOuvLa"
2020-05-05 08:04:20+00:00,"WhatsApp users can now fact-check COVID-19 messages using the new chatbot: How it works- Technology News, Firstpost https://t.co/yA4obgYOu6 https://t.co/2K6z5L4yfg",TheNewsOfIndia3,india,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",114,215,18392,False,
2020-05-05 08:04:20+00:00,"New date of #NEET2020 has been released by #MHRD on July 26, 2020.
#StayHome #COVIDー19 #lockdown #Corona #studyfromhome",rumpakayal,new delhi india,"Always do what you're afraid to do.
...
I will prove myself strong when they think I am sick.
I will prove myself brave when they think I am weak.",4,30,47,False,
2020-05-05 08:04:21+00:00,"RT @usmanshaikhism4: must listen , very important corona special https://t.co/WWT7FB1Fhm",usmanshaikhism4,maharashtra india,sub-editor capital crime,281,641,4817,False,"must listen , very important corona special https://t.co/WWT7FB1Fhm"
2020-05-05 08:04:22+00:00,RT @OfficeOfKNath: Shri @RahulGandhi speaks with Prof. Abhijit Banerjee on COVID19 &amp; its economic impact. #InConversationWithRahulGandhi…,Gnukpcc,rishikesh india,"State Coordinator social Media Department Uttarakhand Youth congress 
त्याग , तपस्या , सेवा 

 @IYCUttarakhand",6155,912,143553,False,"Shri @RahulGandhi speaks with Prof. Abhijit Banerjee on COVID19 &amp; its economic impact. #InConversationWithRahulGandhi 

https://t.co/gYzVOyDouj"
2020-05-05 08:04:22+00:00,"RT @ani_digital: Israel's Biological Institute completes development phase of COVID-19 antibody

Read @ANI Story | https://t.co/qjAmVJrYYI…",subhrajitpra,india,jay jagannath.........100% follow back......,31,107,6707,False,"Israel's Biological Institute completes development phase of COVID-19 antibody

Read @ANI Story | https://t.co/qjAmVJrYYI https://t.co/Z2Cp7gLQwg"
2020-05-05 08:04:22+00:00,RT @TOICitiesNews: Gujarat: Paramedics jump back into saddle after beating Covid-19 https://t.co/p515ndkzeX,manvirsainiTOI,chandigarh india,Journalist with The Times of India based at Chandigarh covering Haryana. Views expressed r Personal. Retweets nt  endorsements,3094,1027,6958,False,Gujarat: Paramedics jump back into saddle after beating Covid-19 https://t.co/p515ndkzeX
2020-05-05 08:04:22+00:00,"RT @BalaPra35239347: 1,074 COVID-19 patients recovered in 24 hours, highest in single day: Health Ministry
https://t.co/Ge4jE28yY3

via NaM…",ru_mansh,rishikesh india,"i am not political activist👍  i love my secular india 🇮🇳but really hate for so called secularism😬
#BE_kind😊#BE_LOVER😙 #Be_succesful💃#love_u_zindagi🙋‍♀️",3245,3266,57581,False,"1,074 COVID-19 patients recovered in 24 hours, highest in single day: Health Ministry
https://t.co/Ge4jE28yY3

via NaMo App https://t.co/QMmIuP7y87"
2020-05-05 08:04:22+00:00,RT @centerofright: Chhattisgarh launches portal for home delivery of liquor  https://t.co/ZzWhiR5AX8,VijayMi98897381,beera banda u p india,"proud ,Of India ,मै हर बार मोदी जी को ही वोट दूगां जी,",300,3345,57198,False,Chhattisgarh launches portal for home delivery of liquor  https://t.co/ZzWhiR5AX8
2020-05-05 08:04:22+00:00,RT @iaspankajpandey: The web meeting chaired by Honourable Chief Secretary Shri T M Vijay Bhaskar with all District Collectors to discuss a…,sonuateeq,gulbarga india,"MBA in HR and Marketing. Businessman, Social Activists , Political Analysts, RTI activists, Volenter member of WHO.",42,450,681,False,"The web meeting chaired by Honourable Chief Secretary Shri T M Vijay Bhaskar with all District Collectors to discuss about the Covid19 prevention strategies.
@CMofKarnataka @BSYBJP @BSBommai @sriramulubjp @DrKSudhakar4 @drashwathcn @airnews_bang @ddchandanabng @nimmasuresh @kstdc https://t.co/JG8Jltejk0"
2020-05-05 08:04:22+00:00,"Blood Plasma Therapy is an age-old passive immunization treatment during epidemics. But will it prove to be a silver lining for covid-19?

#PlasmaTherapy #COVID19India 
https://t.co/0G3NqE1GAb",Advancells,new delhi india,Advancells is a pioneer in providing #StemCellTherapy in India. #StemCell Therapy is used to treat various chronic diseases.,1845,1042,9667,False,
2020-05-05 08:04:23+00:00,"RT @PawanKalyan: In this life threatening Pandemic; all TEMPLES, MASJIDS &amp; CHURCHES  are forced to close as social( physical) distancing is…",ShaikAkbarAli26,india,"to live greatly you have to risk greatly
PawanKalyan 🇮🇳",478,465,16750,False,"In this life threatening Pandemic; all TEMPLES, MASJIDS &amp; CHURCHES  are forced to close as social( physical) distancing is not possible. But LIQUOR SHOPS , are ok to be opened, even if they DON’T maintain SOCIAL DISTANCE’??? https://t.co/bIVhG5w5Vh"
2020-05-05 08:04:23+00:00,RT @annie_sparrow: The BCG vaccine has shown protective effects beyond its intended tuberculosis target. Might that provide some protection…,Mohasho93,chennai india,,9,403,324,False,The BCG vaccine has shown protective effects beyond its intended tuberculosis target. Might that provide some protection for healthcare workers and other vulnerable people as we await a targeted coronavirus vaccine? Two trials underway hope to find out. https://t.co/CKBm0yK6po https://t.co/OtrXLJte3F
2020-05-05 08:04:23+00:00,"RT @PChidambaram_IN: The Ministry of Health is claiming that the COVID-19 infection curve is ‘flattening’.

I give below two graphs. Please…",RavinderKapur2,dehradun india,"Trader on the NSE
 Strong supporter of secular and democratic INC. Strongly influenced by  PM Indira Gandhi and met her  personally  , was FB friends with RG",2784,4753,12080,False,"The Ministry of Health is claiming that the COVID-19 infection curve is ‘flattening’.

I give below two graphs. Please draw your own conclusion. https://t.co/9YxnFzwpby"
2020-05-05 08:04:24+00:00,"RT @NorbertElekes: NEW: India reports biggest daily increase since coronavirus outbreak, with 3,900 new cases and 195 new deaths.

A total…",KccSubham,india qatar,In Pursuit Of HappYness. 🇮🇳,282,942,13985,False,"NEW: India reports biggest daily increase since coronavirus outbreak, with 3,900 new cases and 195 new deaths.

A total of 46,433 cases and 1,568 deaths."
2020-05-05 08:04:24+00:00,RT @hypepotamus: How your startup should navigate social media during the COVID-19 crisis: https://t.co/OSfRIWkK36 #hypepotamus https://t.c…,StartupsNewsBot,mumbai india,"Good content is all we crave for, let me find it for you",218,153,17415,False,How your startup should navigate social media during the COVID-19 crisis: https://t.co/OSfRIWkK36 #hypepotamus https://t.co/Fc0g9tOZEC https://t.co/vLqNOWzBMa
2020-05-05 08:04:24+00:00,"RT @PawanKalyan: In this life threatening Pandemic; all TEMPLES, MASJIDS &amp; CHURCHES  are forced to close as social( physical) distancing is…",BDanayyan,tirupati chittoor india,"మెగాఫ్యామిలీ అంటే గౌరవం, చిరంజీవిగారంటే అభిమానం, నాగబాబుగారంటే ఇష్టం, పవన్ కళ్యాణ్ గారంటే ప్రాణం...
              #తల్లి #తండ్రి #గురువు #దైవం",31,95,1466,False,"In this life threatening Pandemic; all TEMPLES, MASJIDS &amp; CHURCHES  are forced to close as social( physical) distancing is not possible. But LIQUOR SHOPS , are ok to be opened, even if they DON’T maintain SOCIAL DISTANCE’??? https://t.co/bIVhG5w5Vh"
2020-05-05 08:04:24+00:00,RT @kbfc_manjappada: Let's kill the lockdown boredom with Manjappada!! Yes! Your favourite stars coming live on our Instagram handle from t…,Prabhuraveendr5,cochin india,"Entertainment Comedy and Humour Sports Leagues and Teams Food, Fashion & Lifestyle Music Food Travel",77,184,1697,False,Let's kill the lockdown boredom with Manjappada!! Yes! Your favourite stars coming live on our Instagram handle from tomorrow onwards! Check this space for who comes first!! And comment whom you wanna see close! #KBFC #Manjappada #InstagramTakeOver https://t.co/niNdJs7COd
2020-05-05 08:04:25+00:00,RT @satishacharya: Online learning during lockdown! @sifydotcom cartoon #RaghuramRajan #AbhijitBanerjee #lockdown https://t.co/L3Bw6f82AV,t_dsmaurya,uttar pradesh india,"देशभक्त , #STAYAWEYMODIBHAKT
#SECULAR",44,473,984,False,Online learning during lockdown! @sifydotcom cartoon #RaghuramRajan #AbhijitBanerjee #lockdown https://t.co/L3Bw6f82AV
2020-05-05 08:04:25+00:00,RT @IYCPunjab: Sh. @RahulGandhi ji in conversation with Nobel Laureate Prof Abhijit Banerjee discussed the economic impact of Covid19 on In…,deeptiwana15,patiala india,Secratary PYC,54,32,41,False,"Sh. @RahulGandhi ji in conversation with Nobel Laureate Prof Abhijit Banerjee discussed the economic impact of Covid19 on India, who warned about the disastrous consequences of letting it become a ‘one-man’ show as it happened in US and Brazil. @capt_amarinder @narendramodi @ANI https://t.co/uxfQ9E0jZy"
2020-05-05 08:04:27+00:00,RT @pavannair: The Kerala model cannot be replicated. They spent on primary healthcare infrastructure for decades besides efficient public…,grumpeoldman,bombay india,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3042,357,218451,False,The Kerala model cannot be replicated. They spent on primary healthcare infrastructure for decades besides efficient public hospitals. The biggest scam to surface in this crisis is the role of private sector hospitals/nursing homes who turned away non covid patients. Many died. https://t.co/upVivZ015O
2020-05-05 08:04:27+00:00,"ID talk with @aazar 👑
@wearemoksi 
@WaxMotif 
@Dombresky 
#aazar #idtalk #stayhome #StaySafe https://t.co/vbe9xGQwjH",aazarindia,mumbai india,"👑@aazar❤️ follow me on Instagram : https://t.co/MZKZUNpCCt
fan page of @aazar ❤️👑",6,12,33,False,
2020-05-05 08:04:28+00:00,RT @TOICitiesNews: Addition of 4 private labs boosts Covid-19 testing in Kerala https://t.co/Qlyw4q73JR,manvirsainiTOI,chandigarh india,Journalist with The Times of India based at Chandigarh covering Haryana. Views expressed r Personal. Retweets nt  endorsements,3094,1027,6958,False,Addition of 4 private labs boosts Covid-19 testing in Kerala https://t.co/Qlyw4q73JR
2020-05-05 08:04:28+00:00,"RT @BrokenCricket: 54 Days 54 Facts

Day 42: 
Dhoni first ODI Century:

148 vs Pakistan in 5th ODI

Dhoni first Test Century:

148 vs Pakis…",gaganabh,raipur india,Ardent fan of @shahidkapoor and  @actmukeshkhanna,6505,86,86987,False,"54 Days 54 Facts

Day 42: 
Dhoni first ODI Century:

148 vs Pakistan in 5th ODI

Dhoni first Test Century:

148 vs Pakistan in 5th Test

*** Please Stay at Home ***"
2020-05-05 08:04:28+00:00,"@GovindS27045899 Our operations are suspended till further notice in compliance with the lockdown guidelines. However, we will automatically preserve the value of your fare for a future booking. You can rebook online using your PNR in ""Manage Booking"" option at https://t.co/It6A1JVDPu or our app.",goairlinesindia,mumbai india,"Welcome to the official account of GoAir. Follow us for the latest offers, news, careers and more.
Toll-Free Number - 1800 2100 999",156681,200,107518,True,
