created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 03:57:42+00:00,RT @nickmalhotra: Reiterating ...while china battles to contain the #coronavirus the world can look at alternative means till a vaccine is…,jaycric,pune india,Cricket Fan.  Gadgets freak. Proud Indian.,53,432.0,2023.0,False,Reiterating ...while china battles to contain the #coronavirus the world can look at alternative means till a vaccine is available . Pulse the virus at regular cycles with frequencies from 100hz  . Resonance can break it like glass @Brainbergindia @WHO #makerslab https://t.co/RT7jRfx92z
2020-01-28 03:57:20+00:00,"RT @XHNews: A young man in east China's Zhejiang has handed out 30,000 face masks for free to help curb the spread of pneumonia caused by t…",resh_mohan,kerala india,,65,353.0,19582.0,False,"A young man in east China's Zhejiang has handed out 30,000 face masks for free to help curb the spread of pneumonia caused by the novel coronavirus which has killed at least 80 across the country https://t.co/dR62rKfH79"
2020-01-28 03:57:11+00:00,"RT @NavroopSingh_: Coronavirus: Over 100 people are kept under observation in Kerala, Maharashtra  https://t.co/fRtaMPwskr",upma23,india,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145233,1215.0,670400.0,False,"Coronavirus: Over 100 people are kept under observation in Kerala, Maharashtra  https://t.co/fRtaMPwskr"
2020-01-28 03:57:12+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",Keshavamrao,mangaluru bengaluru india,"My Nation, My love  

Believes in Truth Always Triumphs 

 ⏸️Bharatiya ⏸️",723,3110.0,71763.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:57:15+00:00,RT @futurism: Let's take a step back. https://t.co/3lyLFfmPpC,solitudelivings,india,Be your own defination of amazing... ✌😉😊,204,202.0,13931.0,False,Let's take a step back. https://t.co/3lyLFfmPpC
2020-01-28 03:56:58+00:00,RT @WHOWPRO: @WHOPhilippines @WHO_Mongolia @takeshi_kasai @DOHgov @KKMPutrajaya @KoreaCDC @WHOKobe @AMRCRC_JAPAN @MHLWitter @jameschau @min…,MaumitaAdhikar2,india,"Header credit : @ParkParkAudrey 


BTS is my LIFE.... Living For BTS ... ❤️❤️❤️❤️|

Food Fashion Music Dance Travel",424,791.0,34181.0,False,"@WHOPhilippines @WHO_Mongolia @takeshi_kasai @DOHgov @KKMPutrajaya @KoreaCDC @WHOKobe @AMRCRC_JAPAN @MHLWitter @jameschau @minhealthnz @MoHFW_INDIA @minhealthci @sporeMOH @loyingru @SonjaTanevska @DrRasul_WHO @WHO @healthgovau @fijiconsulate @Fiji_MOFA @samoagovt @dfat 🇶: Are there any specific medicines to prevent or treat the new #coronavirus (2019-nCoV)?
🇦: To date, there is no specific medicine recommended to prevent or treat the virus.
WHO is helping to accelerate research and development efforts with a range of partners. https://t.co/00NdnphYzQ"
2020-01-28 03:57:03+00:00,"RT @WHO: Q: What can I do to protect myself from #coronavirus?

A: https://t.co/PKzKaO2yfK https://t.co/eNhlhR0PEq",bhopali_bawaal,bhopal india,"भोपाली का बवाल और महाकाल का भौकाल हमेशा बना रहता है,विचार निजी ट्वीट निजी बाकी सब महाकाल की मर्जी",3003,34.0,62154.0,False,"Q: What can I do to protect myself from #coronavirus?

A: https://t.co/PKzKaO2yfK https://t.co/eNhlhR0PEq"
2020-01-28 03:56:49+00:00,"#SriLanka has suspended its policy of granting visa on arrival for Chinese travellers, a day after health authorities detected the country's First #Coronavirus infection. Sri Lankan health ministry said yesterday that a 40-year-old Chinese woman was found positive for the virus.",MirrorNow,india,Mirror Now's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,79536,27.0,89971.0,True,
2020-01-28 03:56:32+00:00,"RT @WHO: Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against v…",bhopali_bawaal,bhopal india,"भोपाली का बवाल और महाकाल का भौकाल हमेशा बना रहता है,विचार निजी ट्वीट निजी बाकी सब महाकाल की मर्जी",3003,34.0,62154.0,False,"Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against viruses, only bacteria.
The 2019-nC0V is a virus and, therefore, antibiotics should  not be used as a means of prevention or treatment. https://t.co/F6qMz0ojoh"
2020-01-28 03:56:38+00:00,RT @WHO: @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Are there any specific medicines to prevent or treat the new #coronav…,bhopali_bawaal,bhopal india,"भोपाली का बवाल और महाकाल का भौकाल हमेशा बना रहता है,विचार निजी ट्वीट निजी बाकी सब महाकाल की मर्जी",3003,34.0,62154.0,False,"@WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Are there any specific medicines to prevent or treat the new #coronavirus (2019-nCoV)?
A: To date, there is no specific medicine recommended to prevent or treat the virus.
WHO is helping to accelerate research and development efforts with a range of partners. https://t.co/VyFEUfGWgM"
2020-01-28 03:56:40+00:00,"RT @WHOWPRO: For information on countries in other regions, follow @WHO, including daily SitReps https://t.co/0gQ2QDHHD3

Reduce your risk…",MaumitaAdhikar2,india,"Header credit : @ParkParkAudrey 


BTS is my LIFE.... Living For BTS ... ❤️❤️❤️❤️|

Food Fashion Music Dance Travel",424,791.0,34181.0,False,"For information on countries in other regions, follow @WHO, including daily SitReps https://t.co/0gQ2QDHHD3

Reduce your risk of #coronavirus infection by washing hands frequently, and following these measures ⬇️

#nCoV #nCoV2019 #2019nCoV https://t.co/8sCRlxCjDx"
2020-01-28 03:56:25+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",VikasNigam1411,new delhi india,"• Engr. Bznsmn 
• Singer & Musn by hby
• Blnt by Natr
• Hinduism in Blood
• Hard hitter of 2day's politics
• Followed by @PiyushGoyaloffce",908,2319.0,32087.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:56:07+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",aditi3012,ahmadabad city india,"#MBBS #learner #Patriotic  #Doctor I have 300+ certificates
बेबाक बेखौफ बिंदास proud #Nationalist 🇮🇳
Honored 2be followed by legendary @Loneranger9new ma'am😃",2899,5002.0,103088.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:55:54+00:00,"RT @AbhijitChavda: The #Coronavirus outbreak is assuming apocalyptic proportions.

China is most likely hiding the true scale of the epidem…",Sunysinghh,india,,271,684.0,78685.0,False,"The #Coronavirus outbreak is assuming apocalyptic proportions.

China is most likely hiding the true scale of the epidemic.

India should immediately:

- Suspend all trade with China &amp;
- Stop all travel to &amp; from China

until they bring the situation under control. https://t.co/71pfmtXBTx"
2020-01-28 03:55:36+00:00,"@rishibagree How China Stole Coronavirus From Canada And Weaponized It https://t.co/gCuY2KNhDU via 
@GreatGameIndia",BeingPolitical1,gorakhpur new delhi india,"PROUD INDIAN 🇮🇳
Defence, politics, sports, proud hindu
Rajveer Singh",431,749.0,29072.0,False,
2020-01-28 03:55:42+00:00,RT @TheZaiduLeaks: As all countries are pulling out their citizens from China because of #coronavirus I told Gen Bajwa to bring back all Pa…,AbhiAcki,india,THE PAIN YOU FEEL TODAY WILL THE STRENGTH YOU FEEL 2MARO,20,81.0,4241.0,False,"As all countries are pulling out their citizens from China because of #coronavirus I told Gen Bajwa to bring back all Pakistani citizens from China temporarily.

He agreed

As a result from next week onwards 5 lakh chinese husbands will now be sleeping alone."
2020-01-28 03:55:31+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",Harshgo69703413,sirsa india,students,35,70.0,3609.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:55:10+00:00,Apocalypse.. Coronavirus and bubonic plaque originated from China. Fears rise as eminent demise of humans is getting closer.,jitendrabsingh1,new delhi india,"Professional, Dairy, FMCG",214,212.0,585.0,False,
2020-01-28 03:55:13+00:00,RT @TheHinduScience: #China on Tuesday reported 25 more deaths from #coronavirus as the U.S. government prepared to evacuate Americans from…,Vikramchauhan26,farrukhabad fatehgarh india,"Ćőľĺĕģĕ 🧬 🏫 🦠 ïş mý Ťęmpľé,  Țęåçhęŕ 👨‍🏫 įş mý 🎎 Ğőď,  Şťűďý 📚 📖 🧬 ìś mý 🦠 Ãím,  Víķřăm 🧸 îś mý 🧘‍♂ Ñámè...  Birthday 🎊 26th 🎉 August 🤗",450,81.0,6041.0,False,#China on Tuesday reported 25 more deaths from #coronavirus as the U.S. government prepared to evacuate Americans from the city at the center of the outbreak. https://t.co/wbekBxxUIX
2020-01-28 03:55:16+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",nehashetty3,bengaluru india,Desh Bhakt I Indian Army Lover I  Let's work towards making this world a better place I Spiritual Seeker I,474,985.0,13485.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:54:59+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",Harit_Joshi,india,|| जय श्री महाकाल || 🙏,123,49.0,8349.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:55:00+00:00,"RT @PTI_News: China virus death toll jumps to 106; confirmed cases climb to over 4,500 #coronavirus",gauravporwal17,gurgaon india,Module Lead @ Kellton Tech,74,72.0,18932.0,False,"China virus death toll jumps to 106; confirmed cases climb to over 4,500 #coronavirus"
2020-01-28 03:55:04+00:00,"Known cases in China up 1,700 over one day. Cases in Delhi and Bombay.  https://t.co/zPet9bTr3i",VinayakPande,mostly india,Motorsport editor at @zigwheels. Personal account. https://t.co/BjG83pfYot,1259,408.0,29632.0,False,
2020-01-28 03:55:08+00:00,RT @dwnews: How is it transmitted? What are the symptoms? And which precautionary measures are recommended to stop it spreading? https://t.…,RadaCristhna,tamil nadu india,"FREEDS SEEDS NEEDS LEADS GREEDS n WEEDS

ISMs are our Mind's makings, we Become what we think.


check your shadowban status at https://t.co/9KbyEQ2fMg",211,2344.0,26786.0,False,How is it transmitted? What are the symptoms? And which precautionary measures are recommended to stop it spreading? https://t.co/pYNoFnVHjA
2020-01-28 03:54:43+00:00,RT @JaiveerShergill: Starting 1990 evacuation from Kuwait to being on standby even today to evacuate Indians from China following outbreak…,achakraborty048,west bengal india,"Engineer by profession, believer of prurality inclusiveness & secularism 
Youth Congress Member
AIPC Member",138,432.0,21563.0,False,Starting 1990 evacuation from Kuwait to being on standby even today to evacuate Indians from China following outbreak of #coronavirus #AirIndia has been a rescue carrier-will it’s privatisation ensure that stranded r rescued without any angle of commercial profit? #AirIndiaSale
2020-01-28 03:54:45+00:00,Indian equity markets declined on weak global cues as the spread of coronavirus is dampening the appeal of riskier assets. Bond yields continued to decline as global crude oil prices fell amid the virus outbreak in China. Read more here https://t.co/ABOfhizF27 #ICRONDailyDossier https://t.co/KQSwoY2IBr,IcraOnline,kolkata india,"Pioneers in information services on Mutual Funds, with rich database of 20+ years. Research, Analytics, Data services to AMCs, Distributors, Advisers, Banks etc",346,57.0,708.0,False,
2020-01-28 03:54:50+00:00,"106 dead! #coronavirus 
https://t.co/yLPrPgIDYo",uttampegu,india,"Machine Vision Consultant, Thermal Imaging Guy, Photographer, Student of History, owner of https://t.co/LxjGbcJe8E 1st 'Assamese' farmer in Rajasthan ( Self proclaimed)",1206,850.0,50047.0,False,
2020-01-28 03:54:53+00:00,"RT @WHOWPRO: The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 4,515.

This inc…",MaumitaAdhikar2,india,"Header credit : @ParkParkAudrey 


BTS is my LIFE.... Living For BTS ... ❤️❤️❤️❤️|

Food Fashion Music Dance Travel",424,791.0,34181.0,False,"The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 4,515.

This includes 976 severe cases and 106 people who have died.

#nCoV #nCoV2019 #2019nCoV https://t.co/i9VyDHq9DR"
2020-01-28 03:54:28+00:00,"RT @Oneindia: #CoronaVirusIndia | Uttarakhand on high alert

#2019nCoV #CoronavirusOutbreak #Coronavirus #ChinaVirus
https://t.co/R9pwguHGGm",DibyajyotiP2015,bengaluru india,,54,543.0,6535.0,False,"#CoronaVirusIndia | Uttarakhand on high alert

#2019nCoV #CoronavirusOutbreak #Coronavirus #ChinaVirus
https://t.co/R9pwguHGGm"
2020-01-28 03:54:19+00:00,"RT @Oneindia: #CoronavirusOutbreak | 436 people who returned to Kerala from China under observation, tests negative

#2019nCoV #Kerala #Chi…",DibyajyotiP2015,bengaluru india,,54,543.0,6535.0,False,"#CoronavirusOutbreak | 436 people who returned to Kerala from China under observation, tests negative

#2019nCoV #Kerala #ChinaVirus #coronavirus #CoronavirusTerror
https://t.co/sFUTNtTFh0"
2020-01-28 03:54:20+00:00,"RT @AbhijitChavda: The #Coronavirus outbreak is assuming apocalyptic proportions.

China is most likely hiding the true scale of the epidem…",Jedi_Ankush,azamgarh india,"How can man die better
Than facing fearful odds,
For the ashes of his fathers,
And the temples of his God's.

(Proud Sikarwar Rajput)",220,338.0,132319.0,False,"The #Coronavirus outbreak is assuming apocalyptic proportions.

China is most likely hiding the true scale of the epidemic.

India should immediately:

- Suspend all trade with China &amp;
- Stop all travel to &amp; from China

until they bring the situation under control. https://t.co/71pfmtXBTx"
2020-01-28 03:54:21+00:00,@PTI_News India should also follow this step to cure of Indian citizens from #coronavirus,saleheenali1234,india,I was planning to be the first black president. Well… Barack ruined that.,1,10.0,28.0,False,
2020-01-28 03:54:10+00:00,From Discover on Google https://t.co/lsoZdwtORZ,sameerkhatana,gurgaon india,,8,47.0,836.0,False,
2020-01-28 03:54:10+00:00,RT @WHOPhilippines: @WHOWPRO @WHO There's an updated @WHO advice in relation to the outbreak of the novel #coronavirus for international tr…,MaumitaAdhikar2,india,"Header credit : @ParkParkAudrey 


BTS is my LIFE.... Living For BTS ... ❤️❤️❤️❤️|

Food Fashion Music Dance Travel",424,791.0,34181.0,False,@WHOWPRO @WHO There's an updated @WHO advice in relation to the outbreak of the novel #coronavirus for international travellers as well as for exit and entry screening: https://t.co/okRQboGidH
2020-01-28 03:53:58+00:00,"RT @spectatorindex: CORONAVIRUS

- 103 people dead

- Around 700 people in serious condition

- Over 4000 people infected",moonchildsays,india,"Living one day at a time.
Chai talk| random scribbles | poetry| art |
Makeup artist | skincare enthusiast| SMM and copywriting| lyrical |

Not Apolitical",1105,928.0,9289.0,False,"CORONAVIRUS

- 103 people dead

- Around 700 people in serious condition

- Over 4000 people infected"
2020-01-28 03:53:40+00:00,"RT @DrEricDing: 2. Again, no outright conspiracy theories please. Here is another explanation: The new #coronavirus is an RNA virus—that is…",north_venezuela,chennai india,RT not endorsement. 三无follower可能被block,5972,3290.0,66500.0,False,"2. Again, no outright conspiracy theories please. Here is another explanation: The new #coronavirus is an RNA virus—that is, viruses that have RNA as their genetic material rather than DNA—which have a “high mutation rate,” which allows it to “change properties very quickly.”"
2020-01-28 03:53:43+00:00,"RT @abhisanatan: @HimjaParekh @NavroopSingh_ Translated from Chinese :
The new coronavirus can’t stand high temperatures environment. Coron…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25081,3324.0,698243.0,False,"@HimjaParekh @NavroopSingh_ Translated from Chinese :
The new coronavirus can’t stand high temperatures environment. CoronaVirus shall dead in 56’C environment in  30mins. Utensils should be regularly sterilized/disinfected or boiled in 100’C water to totally eliminate all viruses."
2020-01-28 03:53:34+00:00,"Sri Lanka became a major travel destination for Chinese tourists in recent years. #coronavirus 
https://t.co/2OjoLMw1yz",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,5578,408.0,113063.0,True,
2020-01-28 03:53:36+00:00,RT @DrEricDing: 3. The RNA sequences of the #coronavirus isolated from 6 patients from the same household are different from each other (La…,north_venezuela,chennai india,RT not endorsement. 三无follower可能被block,5972,3290.0,66500.0,False,"3. The RNA sequences of the #coronavirus isolated from 6 patients from the same household are different from each other (Lancet), sign of the virus evolving. This may not be so good to the ear; it suggests the difficulty of containing this virus”. (from https://t.co/8IPxJf5I3P)"
2020-01-28 03:53:14+00:00,Real-time mapping of #coronavirus outbreak https://t.co/FNTGv3pN5G,basantbesra,sahibganj jharkhand india,"#webdeveloper #fullstackdeveloper #wordpressninja #wordpress #laravel #amateurastronomer #opensourcelover
#laraveldeveloper #ReactJS #VueJs  #hashslinger",87,228.0,1004.0,False,
2020-01-28 03:53:24+00:00,"Coronavirus: Sri Lanka suspends visa on arrival for Chinese citizens  
https://t.co/XRIUD0jZVu",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17.0,21501.0,False,
2020-01-28 03:53:07+00:00,RT @SyedAbidShah: WHO Advisory on Corona virus nCOV2019. It is preventable by attention to basic health &amp; hygiene principles. Key- Awarenes…,RJNASIROFFICIAL,srinagar india,"Go wash your hands .
Stay Home .",10500,244.0,3491.0,False,"WHO Advisory on Corona virus nCOV2019. It is preventable by attention to basic health &amp; hygiene principles. Key- Awareness generation no panic. 

@WHO⁩ ⁦@TheLancet⁩ ⁦@NEJM⁩ ⁦@diprjk⁩ ⁦@MoHFW_INDIA⁩ https://t.co/HfN7I9p83M"
2020-01-28 03:53:07+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",yourshyam,hyderabad india,"Common man from Telangana for BJP, patriot.",61,166.0,1917.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:52:55+00:00,RT @RomeshNadir: @scribe_prashant Very important to treat scribes like @scribe_prashant who are more dangerous than Coronavirus and quarant…,MkSingh10571544,india,"Patriotic ,Ultra-Nationalist , Staunch Hindu & and supporter of Sanathan way of life ....",237,231.0,27548.0,False,"@scribe_prashant Very important to treat scribes like @scribe_prashant who are more dangerous than Coronavirus and quarantine them. It is really shocking to see the low level of IQ of Prashant Kumar, not understanding the meaning of Traitors and the treatment warranted for them. @ianuragthakur https://t.co/GxzXURzK5A"
2020-01-28 03:52:55+00:00,"#JustIn – Three suspected cases of coronavirus in Delhi’s Dr. Ram Manohar Lohia Hospital. Samples sent to National Centre for Disease Control (NCDC).

#CoronavirusOutbreak 

[Representative Image] https://t.co/TlOFAPEveQ",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4399491,440.0,764495.0,True,
2020-01-28 03:52:37+00:00,"@IndoPac_Info @Elkski1960 @WHO One source for the info of u guys.
https://t.co/B7qIAJw6zV",CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,664.0,10957.0,False,
2020-01-28 03:52:41+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",ImNeelakanth,karnataka india,|| 🇮🇳RASHTRA SARVAPRATHAMAHA 🇮🇳 ||,398,657.0,2350.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:52:44+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",7770ba3ec0f34b9,bengaluru india,Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1058,4964.0,86182.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:52:44+00:00,"@WHO @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Thanks for notification, try @moayush for remedy 

#coronavirus #CoronaOutbreak",Tejspeak,bhagyanagar ts bharata india,Not so popular wannabe blogger,4,19.0,788.0,False,
2020-01-28 03:52:26+00:00,"#coronavirus , #Markets #Gold

1. Oil prices slumped ⬇️
2. Wild life trading ⬇️
3. American Airlines ⬇️
4. Worst day for America stock market in recent times ⬇️

Yet check out the #Gold rates ⬆️⬆️",narajesh,bengaluru india,"I stay @ Humour Lane, 69th cross, Lil info street ! Doors are always open ...!",126,599.0,3079.0,False,
2020-01-28 03:52:18+00:00,RT @JaiveerShergill: Starting 1990 evacuation from Kuwait to being on standby even today to evacuate Indians from China following outbreak…,rajeevsharma845,agra india,"Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1356,453.0,299270.0,False,Starting 1990 evacuation from Kuwait to being on standby even today to evacuate Indians from China following outbreak of #coronavirus #AirIndia has been a rescue carrier-will it’s privatisation ensure that stranded r rescued without any angle of commercial profit? #AirIndiaSale
2020-01-28 03:52:19+00:00,"RT @BNODesk: Coronavirus update:
- 4,295 confirmed cases
- 106 fatalities
- 855+ in serious/critical condition
- Vast majority of cases in…",Elamara60964775,india,Independent thinker... Am not a sheep but a lone Wolf....Try to exposing the truth,8,69.0,819.0,False,"Coronavirus update:
- 4,295 confirmed cases
- 106 fatalities
- 855+ in serious/critical condition
- Vast majority of cases in China
- 15 countries reporting cases"
2020-01-28 03:52:21+00:00,"Coronavirus spread to at least 13countries. Global concerns grow. Though WHO declines to declare it whether a international emergency 
#coronarvirues #Trending #Updates  #LatestNews #WuhanCoronovirus #goodmorningbritain #coronavirus #TuesdayMorning #HongKong #GMA https://t.co/bfq1Ja9GmS",tourismwings,india,"Emerging E-news portal,sharing realtime tourism info with global citizens",5749,5660.0,1160.0,False,
2020-01-28 03:52:22+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",JadhavWorld,hubli india,"Nationalist #NATION_FIRST

RT are not Endorsement",440,803.0,18700.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:51:43+00:00,The World Health Organisation has corrected the risk level of #Coronavirus from moderate to high. @WHO admitted that it had made an error while assessing the global risk of the deadly virus that has claimed 82 lives in China alone. https://t.co/wagCiKywCQ,MirrorNow,india,Mirror Now's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,79536,27.0,89971.0,True,
2020-01-28 03:51:44+00:00,"RT @rishibagree: DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus",BSIV_02,tamizhnadu india,"India / Bharat is a Hindu Nation. Buck Stops with DHARMA. 


Where the MIND is without fear , HEAD is held high .....",341,422.0,47883.0,False,"DO NOT BUY ANY IMPORTED FRUITS, YOU NEVER KNOW WHICH VIRUS COMES FROM WHERE #coronavirus"
2020-01-28 03:51:49+00:00,"RT @SriLankaTweet: #SriLanka cancelled issuing ""On arrival visa"" for tourists from China with immediate effect after a Chinese woman, the f…",yeswanth86,hyderabad india,Linux Admin|Systems Security|Films|Tech News |Nature Lover🌳 |Cricket | Proud of Indian 🇮🇳#Nationalist | Constructive Politics| My tweets | RT≠ Endorsement,2940,1476.0,46933.0,False,"#SriLanka cancelled issuing ""On arrival visa"" for tourists from China with immediate effect after a Chinese woman, the first #CoronaVirus infected patient found in Sri Lanka. Officials requests people NOT to panic. 
Stay Safe🙏 
#HealthSL #LKA  https://t.co/SZQRKXZLee"
2020-01-28 03:51:50+00:00,RT @choi_bts2: I’ve just came back in Hong Kong from the trip. Every single person wearing mask 😷 here at Hong Kong Airport because of the…,EpinkloseUniver,india,,117,36.0,27894.0,False,I’ve just came back in Hong Kong from the trip. Every single person wearing mask 😷 here at Hong Kong Airport because of the coronavirus.. hope everybody will be safe! Take care of yourself!
2020-01-28 03:51:34+00:00,"RT @RMCpost: Eating snakes, rats, dogs causes this problem #coronavirus ... And especially eating stale biryanis is more likely to aggravat…",TankRavi,mumbai india,ll वंन्देमातरम्  ll,614,1196.0,155261.0,False,"Eating snakes, rats, dogs causes this problem #coronavirus ... And especially eating stale biryanis is more likely to aggravate the problem. @drharshvardhan must issue a caution to those at #Shaheenbagh on the dangers of free biryanis.. @Timesnow @Republic https://t.co/eROms8dnzd"
2020-01-28 03:51:35+00:00,"The Thai consulate general here has been informed. The West Bengal health department officials have sought all test reports of the deceased. #coronavirus 
https://t.co/PIxmoSAVUT",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,5578,408.0,113063.0,True,
2020-01-28 03:51:38+00:00,"RT @WHOWPRO: The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 4,515.

This inc…",sanchika_gupta,new delhi india,"Consultant - Public Health.
All Tweets are in my own personal capacity. All Re-Tweets are not endorsements.
Email: sanchika12@gmail.com",616,5001.0,7221.0,False,"The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 4,515.

This includes 976 severe cases and 106 people who have died.

#nCoV #nCoV2019 #2019nCoV https://t.co/i9VyDHq9DR"
2020-01-28 03:51:40+00:00,Track the Coronavirus Outbreak With This Website https://t.co/Ypz13Ejp0I via @VitalsLH,yusufeen,india,"Techie, Continuous learner, Enjoy travel",127,438.0,460.0,False,
2020-01-28 03:51:20+00:00,@JoshDurkin the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,AlbeliLadki,india,Proud Hindu. Proud Indian.,12,23.0,638.0,False,
2020-01-28 03:51:21+00:00,"RT @business: -Death toll from China's coronavirus rises to 106
-U.S. raises travel alert level and companies evacuate workers
-Global stoc…",iManishModi,india,"@business - Data Driven Editor at THE ""Chronicle of Capitalism"" Links, Re-tweets, My Own Tweets ≠ Endorsements. Views/Opinions Are Mine, You Better Get Your Own",1825,1249.0,15974.0,True,"-Death toll from China's coronavirus rises to 106
-U.S. raises travel alert level and companies evacuate workers
-Global stocks slump over the virus and its economic impact
https://t.co/mCwBVO6bHA https://t.co/cnai0fqo72"
2020-01-28 03:51:24+00:00,"RT @AbhijitChavda: The #Coronavirus outbreak is assuming apocalyptic proportions.

China is most likely hiding the true scale of the epidem…",AgentHanumanta,india,Entrepreneur & Proud Swayamsevak 🚩,731,634.0,48361.0,False,"The #Coronavirus outbreak is assuming apocalyptic proportions.

China is most likely hiding the true scale of the epidemic.

India should immediately:

- Suspend all trade with China &amp;
- Stop all travel to &amp; from China

until they bring the situation under control. https://t.co/71pfmtXBTx"
