created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 11:54:47+00:00,"Several countries, including the US, India and Japan, are planning to evacuate their citizens from Wuhan. #coronavirus https://t.co/mlpUMZT1ky",MomentsIndia,india,The best of what’s happening on Twitter in an instant.,75990,11,19919,True,
2020-01-27 11:54:54+00:00,"@DrSJaishankar 
Sir krindly tell us the exact situation regarding to the students those who are stuck in wuhan China...
 #coronavirus",ShashiBTripath3,rae bareily india,,3,5,10,False,
2020-01-27 11:53:26+00:00,"RT @CNN: ""As more and more becomes known about the initial spread of the virus and the dangers posed by it, suspicion has grown over how au…",sandeepbaliga,india,"Defences,Diplomatic Relations, was In #Singapore #China #Cambodia #Vietnam #Malaysia #indonesia #Thailand",1995,2,141562,False,"""As more and more becomes known about the initial spread of the virus and the dangers posed by it, suspicion has grown over how authorities in Wuhan handled the first weeks of the outbreak."" Analysis by @jgriffiths https://t.co/de1lYXa0Iv"
2020-01-27 11:53:34+00:00,"RT @HerrBains: Corona Virus epidemic in Wuhan and Indians residing there want to come back. 
Never flee from a city where there is an outbr…",rakesh26329280,bihar india,,1039,592,409603,False,"Corona Virus epidemic in Wuhan and Indians residing there want to come back. 
Never flee from a city where there is an outbreak of such viruses once it spreads in the city, otherwise you help it spread to new areas."
2020-01-27 11:52:52+00:00,RT @cnni: China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/sF2QpIKGTs,GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1336,2456,368423,False,China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/sF2QpIKGTs
2020-01-27 11:51:14+00:00,RT @anandchokshi19: GLOBAL TIMES: GOOD NEWS！TWO FORMERLY INFECTED PATIENTS IN SHANGHAI HAVE BEEN DISCHARGED ON MONDAY. THE COUPLE FROM WUHA…,Chintu1364,bengaluru india,Sports Music Food,44,245,1873,False,"GLOBAL TIMES: GOOD NEWS！TWO FORMERLY INFECTED PATIENTS IN SHANGHAI HAVE BEEN DISCHARGED ON MONDAY. THE COUPLE FROM WUHAN ARRIVED IN SHANGHAI ON JAN 18 AND WERE CONFIRMED NEW CORONAVIRUS POSITIVE ON THE SAME DAY. AFTER 10 DAYS’ TREATMENT, THE COUPLE NOW TEST NEGATIVE."
2020-01-27 11:51:26+00:00,"RT @caixin: #CoronavirusOutbreak Update: 
-China has confirmed 2,755 cases of infection;
-The U.S. confirmed two more cases, bringing its t…",Indulekha_A,bengaluru india,"Journalist. Feminist. Features writer with @magazine_et / @economictimes; writing on politics, human rights, gender, culture.  Views personal, never employer's",2495,1811,16155,False,"#CoronavirusOutbreak Update: 
-China has confirmed 2,755 cases of infection;
-The U.S. confirmed two more cases, bringing its total to five;
-So far, over 5 million people have left Wuhan;
-The State Council extended the new year public holiday to Feb. 2.
https://t.co/v5fOyIJu12 https://t.co/i9Y2KXcsXt"
2020-01-27 11:51:42+00:00,"RT @sowmiyashok: Spoke to Indians who are currently stuck in Wuhan amidst a lockdown, who say the ""situation is critical"". 

In an Indian W…",vdhiman_89,india,My blood is made of coffee.,256,840,229130,False,"Spoke to Indians who are currently stuck in Wuhan amidst a lockdown, who say the ""situation is critical"". 

In an Indian WeChat group, to ease tensions,  memes of a man shouting from his rooftop, “Aarey koi hain kya?”, in a deserted Wuhan city. Do read:

https://t.co/7IoQgpcwy6"
2020-01-27 11:51:11+00:00,"Indians searched the wrong thing! 
#CoronaVirus #ChinaVirus #ChinaCoronavirus #GoogleSearch #GoogleIt #CoronaExtra #CoronaBeer #Wuhan #wuhanvirus #WHO #UN https://t.co/vlagRqaiJQ",ShivalikJournal,noida india,"From entertainment to politics, stay updated on the world.",577,75,4923,False,
2020-01-27 11:50:28+00:00,RT @CNN: A nurse from the Central Hospital of Wuhan tells CNN at least a dozen medical staff from the facility are infected with the Wuhan…,sandeepbaliga,india,"Defences,Diplomatic Relations, was In #Singapore #China #Cambodia #Vietnam #Malaysia #indonesia #Thailand",1995,2,141562,False,A nurse from the Central Hospital of Wuhan tells CNN at least a dozen medical staff from the facility are infected with the Wuhan coronavirus. https://t.co/7EvLXiwaWV
2020-01-27 11:50:34+00:00,"RT @AuroraIntel: This morning there are reports from #Shanghai, #China that 2 formerly infected patients have been discharged. The couple f…",ub_Sanath,bengaluru india,Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,729,1792,126487,False,"This morning there are reports from #Shanghai, #China that 2 formerly infected patients have been discharged. The couple from #Wuhan arrived in Shanghai on Jan 18 and confirmed to have #Coronavirus on the same day. After 10 days’ treatment, the couple now test negative."
2020-01-27 11:50:37+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/4EWd8Qomhv https://t.co/64gEuZKEct,sandeepbaliga,india,"Defences,Diplomatic Relations, was In #Singapore #China #Cambodia #Vietnam #Malaysia #indonesia #Thailand",1995,2,141562,False,This is how the Wuhan coronavirus affects the body https://t.co/4EWd8Qomhv https://t.co/64gEuZKEct
2020-01-27 11:49:42+00:00,"RT @ndtv: Kerala Chief Minister Pinarayi Vijayan writes to PM Modi over #CoronavirusOutbreak in China, asks him to consider operating a spe…",RakeshU49020698,india,INDIA FOR INDIANS not for SICKULARS. RT and Likes are not endorsement.,141,211,14184,False,"Kerala Chief Minister Pinarayi Vijayan writes to PM Modi over #CoronavirusOutbreak in China, asks him to consider operating a special flight to Wuhan and airlift stranded Indian nationals back to India.
(ANI)

#China #coronarvirus 

More on https://t.co/NLUejW1DIJ and NDTV 24x7 https://t.co/PSuezhg251"
2020-01-27 11:48:58+00:00,"RT @CNN: Drugs often used to combat HIV and AIDS are being used to treat patients of the Wuhan coronavirus in Beijing, the city’s Health Co…",sandeepbaliga,india,"Defences,Diplomatic Relations, was In #Singapore #China #Cambodia #Vietnam #Malaysia #indonesia #Thailand",1995,2,141562,False,"Drugs often used to combat HIV and AIDS are being used to treat patients of the Wuhan coronavirus in Beijing, the city’s Health Commission said in a statement. https://t.co/FR0W4hpzoI"
2020-01-27 11:49:11+00:00,RT @PTI_News: Kerala CM Pinarayi Vijayan writes to PM Narendra Modi seeking special flight to Coronavirus-hit Wuhan in China for airlifting…,free2speakk,india,"Enco🤝urage Press Freedom (Writer, Poet/Journalist). volunteer campaigner Press Freedom* & member at HostWriterOrg(कविता/गजल /-: पूर्णत कापीराइट राजेंद्रराज©)",144,1362,7631,False,Kerala CM Pinarayi Vijayan writes to PM Narendra Modi seeking special flight to Coronavirus-hit Wuhan in China for airlifting stranded Indians
2020-01-27 11:47:49+00:00,Kerala CM Pinarayi Vijayan writes to PM Narendra Modi seeking special flight to Coronavirus-hit Wuhan in China for airlifting stranded Indians,PTI_News,new delhi india,PTI !  We bring the World to you...,2296694,1,72546,True,
2020-01-27 11:46:54+00:00,RT @cnni: China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/sF2QpIKGTs,IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,215,269533,False,China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/sF2QpIKGTs
2020-01-27 11:47:02+00:00,"RT @AuroraIntel: This morning there are reports from #Shanghai, #China that 2 formerly infected patients have been discharged. The couple f…",kapilmsd4,india,Cricket & Football addict .MSD💛 #TeamIndia🇮🇳 #CSK #ChelseaFC #HalaMadrid @warriors Loves #Science & #Astrophysics. Infinitely Curious. Atheist but Bhakt,210,3828,13172,False,"This morning there are reports from #Shanghai, #China that 2 formerly infected patients have been discharged. The couple from #Wuhan arrived in Shanghai on Jan 18 and confirmed to have #Coronavirus on the same day. After 10 days’ treatment, the couple now test negative."
2020-01-27 11:46:19+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",ckausalye,pune india,"Ph.D.(Biochem).Hindu. Proud of Bharat ,Sanatan Dharma & Hindu culture. Retweets r not endorsements.",526,572,75807,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 11:45:58+00:00,"RT @5thVed: #Breaking: 

33 out of 585 ie 7% samples collected from Wuhan seafood market tested positive for the novel coronavirus, suggest…",Naveenku555,india,Yeh dil manger more,1043,1227,190514,False,"#Breaking: 

33 out of 585 ie 7% samples collected from Wuhan seafood market tested positive for the novel coronavirus, suggesting the virus originated in wildlife sold there, the Chinese Center for Disease Control and Prevention told CCTV. #Coronavirus"
2020-01-27 11:46:10+00:00,RT @cnni: China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/sF2QpIKGTs,ambakhshi,india,Financial Services-Head PR & Corporate Communications@Leading Indian Fund House.Tweets in personal capacity & RTs not necessarily endorsements!,3444,3503,9456,False,China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/sF2QpIKGTs
2020-01-27 11:46:14+00:00,"RT @thewire_in: ""There is no proven antiviral treatment for the coronavirus. 

A combination of lopinavir and ritonavir did show some promi…",Nikkuale,kohima india,can't stand bhakts n their fake bhaktigiri.,117,173,24164,False,"""There is no proven antiviral treatment for the coronavirus. 

A combination of lopinavir and ritonavir did show some promise in patients with SARS, but this was in the lab and not in humans."" | Deepak Natarajan writes.

https://t.co/UHFuPuPTM1"
2020-01-27 11:45:44+00:00,"RT @richardker: “Mommy is going there to fight the monster virus, I’ll be back soon.” 144 medical personnel from Chongqing Emergency Medica…",Lisasdancinshoe,india,BLACKPINK - DON'T KNOW WHAT TO DO WITHOUT YOU,294,818,97122,False,"“Mommy is going there to fight the monster virus, I’ll be back soon.” 144 medical personnel from Chongqing Emergency Medical Centre left for Wuhan last night #CoronaOutbreak #CoronavirusOutbreak #coronarvirus https://t.co/Ui4MLVgpWS"
2020-01-27 11:44:54+00:00,"China cancels GRE, GMAT, IELTS and TOEFL exams that students need to Study Abroad, because of the  Corona Virus! https://t.co/k5SqHIyQ2Q #ielts #toefl #china #gre #gmat #sat #studyAbroad #Admissions #CoronaVirus #wuhan #bloomberg #Lunarnewyear",GuideMeEdu,ludhiana punjab india,Your Passport to the Best Universities in the World!,70,15,36,False,
2020-01-27 11:44:20+00:00,RT @cnni: China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/sF2QpIKGTs,uttampegu,india,"Machine Vision Consultant, Thermal Imaging Guy, Photographer, Student of History, owner of https://t.co/LxjGbcJe8E 1st 'Assamese' farmer in Rajasthan ( Self proclaimed)",1204,849,50019,False,China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/sF2QpIKGTs
2020-01-27 11:44:21+00:00,"RT @hinakalam: For ⁦@CdnPressNews⁩: ""We’re due to give birth in Wuhan. That’s becoming a little bit more risky as time goes on,"" Williams s…",BaluPulipaka,hyderabad india,"Senior Editor @DeccanChronicle via @TelanganaToday, @timesofindia, @IUBloomington etc.",114,201,77,False,"For ⁦@CdnPressNews⁩: ""We’re due to give birth in Wuhan. That’s becoming a little bit more risky as time goes on,"" Williams said. ""It’s a changing picture. It’s changing everyday. New stuff and new guidelines going on.""
#coronavirus https://t.co/fJkef257Y0"
2020-01-27 11:44:34+00:00,RT @HendersonLab: Wuhan coronavirus outbreak! @UQ_News  researcher @ProfPaulYoung and colleagues asked to develop a vaccine. Harnessing UQ'…,nareshps,coimbatore india,"Former research intern @IRRI, passionate about fundamental/applied #plantbiology. Immediately looking for #PhD/#researchpositions in #plantsciences.",411,1812,2987,False,Wuhan coronavirus outbreak! @UQ_News  researcher @ProfPaulYoung and colleagues asked to develop a vaccine. Harnessing UQ's world leading vaccine capabilities @https://www.uq.edu.au/news/article/2020/01/uq-responds-coronavirus-outbreak
2020-01-27 11:42:04+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",i_m_osama,india,‏‏‏‏‏‏أنت تعرف من أكون,166,1596,17972,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 11:42:23+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",dhavalgop,botad india,Jai Jinedra,20,188,49,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-27 11:41:43+00:00,"RT @6berardi: This company uses #MachineLearning to predict the spread of diseases like those linked to the flu outbreak in #China ⚕️

http…",_OliviaBot,india,I retweet every mention of #MachineLearning Meet my humble daddy ❤ : @sankalp_saxena 😎,511,0,27030,False,"This company uses #MachineLearning to predict the spread of diseases like those linked to the flu outbreak in #China ⚕️

https://t.co/ymnm1asdYs"
2020-01-27 11:40:48+00:00,"The mayor of #Wuhan, the epicenter of the #CoronavirusOutbreak, said he and the local Communist Party leader would “bear any responsibility” for the crisis.
#Coronavirus https://t.co/QOTS9UGm4z",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3833,188,31087,False,
2020-01-27 11:40:51+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",ParmarRahuls,india,Die hard fan of Rahul Dravid. BJP Forever @BJP4India @narendramodi ❤️🙏🏻,451,747,25253,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-27 11:40:04+00:00,"RT @IndianExpress: #Coronavirus | Kerala CM writes to PM Modi, wants Indian nationals in Wuhan airlifted 

Follow LIVE updates here: 
https…",AnkitGoluSajwan,new delhi india,"ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |
INDIAN ARMY ❣️











RT PERSONAL",171,480,5457,False,"#Coronavirus | Kerala CM writes to PM Modi, wants Indian nationals in Wuhan airlifted 

Follow LIVE updates here: 
https://t.co/hAxulY7UsS https://t.co/7n37uPacqJ"
2020-01-27 11:39:20+00:00,"#Coronavirus | Kerala CM writes to PM Modi, wants Indian nationals in Wuhan airlifted 

Follow LIVE updates here: 
https://t.co/hAxulY7UsS https://t.co/7n37uPacqJ",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3410743,348,662893,True,
2020-01-27 11:39:21+00:00,"China cuts transportation links to, from Wuhan as coronavirus toll rises to 81; Japan, US, France arrange chartered flights to evacuate nationals https://t.co/CrbkQTxBgw https://t.co/0YZraL19TC",navaindiaexport,coimbatore india,https://t.co/xvTWIp8SHI is a company of renown experts of exports and imports.  Trading world over. Customization and consolidation of any product from India.,50,78,7058,False,
2020-01-27 11:37:47+00:00,@PMOIndia resp sir kindly use your good office to bring back  strandedstudents from wuhan@ coronavirus !,adi1varun,modasa gujarat india,Cons. Urologist,230,344,752,False,
2020-01-27 11:38:08+00:00,📌NEW UPDATE📌 #Wuhan #China  #caronavirusoutbreak https://t.co/hf0le3Nbiv,free2speakk,india,"Enco🤝urage Press Freedom (Writer, Poet/Journalist). volunteer campaigner Press Freedom* & member at HostWriterOrg(कविता/गजल /-: पूर्णत कापीराइट राजेंद्रराज©)",144,1362,7631,False,
2020-01-27 11:37:16+00:00,RT @cnni: Both Paris and Madrid are working with Chinese authorities to repatriate French and Spanish citizens who are currently in Wuhan h…,JhaAmit91,faridabad india,,243,5000,228973,False,Both Paris and Madrid are working with Chinese authorities to repatriate French and Spanish citizens who are currently in Wuhan https://t.co/hVON8a19c1
2020-01-27 11:37:21+00:00,RT @timesofindia: Kerala CM @vijayanpinarayi writes to PM @narendramodi over #CoronavirusOutbreak in Wuhan province of China. https://t.co/…,SaazMoin,new delhi india,Work for excellence and innovation.RT does not endorse the tweet.,77,93,7250,False,Kerala CM @vijayanpinarayi writes to PM @narendramodi over #CoronavirusOutbreak in Wuhan province of China. https://t.co/cxsSN9azBF
2020-01-27 11:36:38+00:00,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",eswaresk,chennai india,,40,629,3278,False,"A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of countless doctors, who are doing their best to rescue #coronarvirus carriers.This is my country #China and my city #Wuhan. @yicaichina @trish_regan @ChinaDaily https://t.co/TD4wOSIMmI"
2020-01-27 11:36:41+00:00,RT @Independent: Pressure grows on government to evacuate 200 British citizens trapped in China by coronavirus https://t.co/iVKUqPzkSf,RVSconnect,new delhi india,"#advocate  #democratic #pagan #liberal #workaholic
 @associatesandrv @icfdr 
I RTs not endorsements 
I Views my own",490,470,5372,False,Pressure grows on government to evacuate 200 British citizens trapped in China by coronavirus https://t.co/iVKUqPzkSf
2020-01-27 11:35:25+00:00,"RT @TheQuint: LIVE | Kerala CM Pinarayi Vijayan wrote to PM Modi over the #Coronavirus outbreak in the Wuhan province of China.

Follow for…",shrutijain1996,india delhi,23; it's a pitiful world. Wrongfully sent to inhabit this generation // Young vegan,270,375,1113,False,"LIVE | Kerala CM Pinarayi Vijayan wrote to PM Modi over the #Coronavirus outbreak in the Wuhan province of China.

Follow for updates:
https://t.co/yfqKkToaJR"
2020-01-27 11:35:30+00:00,"RT @richardker: “Mommy is going there to fight the monster virus, I’ll be back soon.” 144 medical personnel from Chongqing Emergency Medica…",lipwigvimes,india,27 | FanAccount | Lawyer | Official Bigeast + Ace Cassiopeia | Yunho: sunshine. Changmin: Best boy | Hobi and Taehyung: Best Babies | TVXQ=YH + CM,589,99,134215,False,"“Mommy is going there to fight the monster virus, I’ll be back soon.” 144 medical personnel from Chongqing Emergency Medical Centre left for Wuhan last night #CoronaOutbreak #CoronavirusOutbreak #coronarvirus https://t.co/Ui4MLVgpWS"
2020-01-27 11:35:34+00:00,"Air India Boeing 747 is on standby to evaluate Indians from #Wuhan with reference to #coronarvirus 
#India
#China",Satishrathod100,mumbai india,"Bright vision through darkness
PROUD OF MY NATION🇮🇳🇮🇳🇮🇳
HINDUSTAN-BHARAT-INDIA
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",1847,3409,17121,False,
2020-01-27 11:35:37+00:00,"RT @NorbertElekes: Same date, different century:

2020: Wuhan coronavirus

1920: Spanish flu

1820: First cholera pandemic

1720: Great Pla…",s24surya,tamil south india,Mechanical Engineer,156,106,2503,False,"Same date, different century:

2020: Wuhan coronavirus

1920: Spanish flu

1820: First cholera pandemic

1720: Great Plague of Marseille

1520: Aztec smallpox

#china #coronavirus"
2020-01-27 11:32:20+00:00,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",PrinceJWesley,chennai india,"Agnostic Person, Widower.",127,316,1789,False,"A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of countless doctors, who are doing their best to rescue #coronarvirus carriers.This is my country #China and my city #Wuhan. @yicaichina @trish_regan @ChinaDaily https://t.co/TD4wOSIMmI"
2020-01-27 11:32:51+00:00,"Air India Boeing 747 is on standby to evaluate Indians from #Wuhan with reference to #coronarvirus 
#India
#China",Satishrathod100,mumbai india,"Bright vision through darkness
PROUD OF MY NATION🇮🇳🇮🇳🇮🇳
HINDUSTAN-BHARAT-INDIA
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",1847,3409,17121,False,
2020-01-27 11:31:33+00:00,"RT @globaltimesnews: A quarantine spot in Hangzhou, capital of Zhejiang Province will use robots to send food to isolated persons starting…",sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5264,267,160448,False,"A quarantine spot in Hangzhou, capital of Zhejiang Province will use robots to send food to isolated persons starting from Tuesday. The 16-story quarantine spot received more than 200 passengers who traveled with #Wuhan passengers on the same flight. https://t.co/dHKOqNoveW"
2020-01-27 11:30:42+00:00,RT @ChinaDaily: China's Wuhan is building SARS treatment-model makeshift hospitals Huoshenshan and Leishenshan. Huoshenshan will be put int…,Vivek94890637,new delhi india,"Student ,Social worker",119,4765,140090,False,"China's Wuhan is building SARS treatment-model makeshift hospitals Huoshenshan and Leishenshan. Huoshenshan will be put into use by February 3, providing around 1,000 beds for patients. #coronavirus https://t.co/fNaD2JwcOI"
2020-01-27 11:30:05+00:00,"RT @ndtv: Kerala Chief Minister Pinarayi Vijayan writes to PM Modi over #CoronavirusOutbreak in China, asks him to consider operating a spe…",rajeevsharma845,agra india,"Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1344,450,298258,False,"Kerala Chief Minister Pinarayi Vijayan writes to PM Modi over #CoronavirusOutbreak in China, asks him to consider operating a special flight to Wuhan and airlift stranded Indian nationals back to India.
(ANI)

#China #coronarvirus 

More on https://t.co/NLUejW1DIJ and NDTV 24x7 https://t.co/PSuezhg251"
2020-01-27 11:29:12+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",acharyaseenu,mamandur near kpm t n india,"Bharatiya, A Hindu,Tamil Iyangar Brahmin, Ex Banker.Tweets are personal.RTs are not always endorsements.Logical criticism welcome.",4304,1827,159958,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 11:28:36+00:00,"Air India Boeing 747 on standby to evacuate Indians from China’s Wuhan amid coronavirus outbreak.
https://t.co/TpWdn1XjIG https://t.co/z8Ff1sebba",shiningindnews,new delhi india,"Shining India News brings the latest Top Breaking News on Politics & Current Affairs in India around the World, Election Survey, Sports, Business Bollywood etc.",1431,229,29134,False,
