created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 03:16:08+00:00,"Under Vande Bharat Mission, eight flights carrying Indian nationals will arrive today. 

https://t.co/2LXXMZwWUl",GetNewsd,new delhi india,"Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",20680,167,88943,True,
2020-05-09 03:16:09+00:00,RT @Swamy39: Gujarat can be stabilised for Coronavirus Casualty numbers only if Anandibehn Patel returns as CM,sant_invisible,varanasi india,"Student । मैं रहूं या ना रहूं । भारत ये रहना चाहिए।।🇮🇳🇮🇱
#Right wing #Conservative 
Instagram account-
https://t.co/vjMyGtsVh7",4236,3026,60508,False,Gujarat can be stabilised for Coronavirus Casualty numbers only if Anandibehn Patel returns as CM
2020-05-09 03:16:10+00:00,RT @dviyer: Young South Asian activists like @shreesters who are clear in analysis and collaborative in approach give me so much hope. Watc…,iammsk,india,Hola........:),1283,1042,234053,False,Young South Asian activists like @shreesters who are clear in analysis and collaborative in approach give me so much hope. Watch below. https://t.co/qgx7xBC6Ib
2020-05-09 03:16:11+00:00,"RT @ManavDharam: #Manav_Utthan_Sewa_Samiti, Vasai, #Mumbai (Maharashtra)came front to help needy people in these unprecedented time of lock…",PIYUSHPRARTHI,shimla himachal pradesh india,"Piyush Prarthi
Rampur Bushahr. Shimla Himachal Pradesh.
https://t.co/8f2Xzhh5JL Civil engineer.
Defence aspirant and Nation Lover,
writer,shayr,Painter,Sketcher,Singer.",6,29,30,False,"#Manav_Utthan_Sewa_Samiti, Vasai, #Mumbai (Maharashtra)came front to help needy people in these unprecedented time of lockdown and distributed grocery items by following #lockdown  rules. 
#NationFirst 
#HumanityFirst 
#ManavDharam https://t.co/N8T6Zb8FQv"
2020-05-09 03:16:11+00:00,RT @officialmsgfans: On the call of govt. in this period of Covid-19 @derasachasauda organises various blood donation camps across the nati…,bhai_beeru,betul m p india,Businessmen....,186,300,8331,False,On the call of govt. in this period of Covid-19 @derasachasauda organises various blood donation camps across the nation. With inspiration of St. Dr. @GurmeetRamRahim Singh Ji Insan thousands of volunteers known as #TrueBloodPump came forward &amp; donated blood. https://t.co/5cAnfmdLGs
2020-05-09 03:16:11+00:00,RT @IncomeTaxIndia: (1/2)Govt gives relief on residency status to NRIs/foreign visitors whose stay in India got prolonged due to lockdown.P…,Mahi_hockey,chennai india,,82,799,1529,False,"(1/2)Govt gives relief on residency status to NRIs/foreign visitors whose stay in India got prolonged due to lockdown.Prolonged stay in India to be discounted.CBDT issues Circular no.11 dt 8th May,2020 clarifying residential status u/s 6 of ITAct wrt FY2019-20
#IndiaFightsCorona https://t.co/yhKP6mf1Mg"
2020-05-09 03:16:12+00:00,"RT @AmitShah: Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contributio…",Ajaykas72854651,uttar pradesh india,hard working boy,33,232,1086,False,"Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contribution in this fight against COVID-19.

PM @narendramodi’s government is committed towards the safety, security and well being of every CAPF personnel. https://t.co/rgLvh71Yqf"
2020-05-09 03:16:12+00:00,RT @deep_sidhu_03: Dera Sacha Sauda followers are called #TrueBloodPump because they are always ready to donate blood when needed.  The who…,ankushinsa66,malout india,Noting without MSG,57,106,8991,False,"Dera Sacha Sauda followers are called #TrueBloodPump because they are always ready to donate blood when needed.  The whole country is now closed due to Covid 19 which has caused severe blood shortage.  Meanwhile, blood is being donated by DSS followers.
https://t.co/BtzutEMxiJ"
2020-05-09 03:16:13+00:00,"RT @ManavDharam: #Manav_Utthan_Sewa_Samiti, #Mumbai (Maharashtra) came front to help needy people in these tough days of lockdown and distr…",PIYUSHPRARTHI,shimla himachal pradesh india,"Piyush Prarthi
Rampur Bushahr. Shimla Himachal Pradesh.
https://t.co/8f2Xzhh5JL Civil engineer.
Defence aspirant and Nation Lover,
writer,shayr,Painter,Sketcher,Singer.",6,29,30,False,"#Manav_Utthan_Sewa_Samiti, #Mumbai (Maharashtra) came front to help needy people in these tough days of lockdown and distributed grocery packages to 120 families of Nallasopara(Palghar) by following #lockdown rules.  
#NationFirst 
#HumanityFirst 
#ManavDharam https://t.co/z8kKL5ELF4"
2020-05-09 03:16:13+00:00,RT @UdayMahurkar: Muslim mobs once again attack police in Ahmedabad’s walled city. police has been repeated attacked in Muslim areas for en…,dashrathdesai,gujarat india,"वामपंथ की कब्र खुदेगी , सावरकर की धरती पर।।
जय श्री राम, जय महाकाल  राष्ट्रवादी ।  💯% FB
 (फॉलो करके अनफॉलो करने वाले दूर रहे )",9919,7515,33916,False,Muslim mobs once again attack police in Ahmedabad’s walled city. police has been repeated attacked in Muslim areas for enforcing lockdown in Ahmd -1 of the worst affected in India. Nearly 60%  of affected n dead in A’bad r Muslims.Shouldn’t police be allowed to shoot at such mobs https://t.co/LGnQBu2q5m
2020-05-09 03:16:13+00:00,RT @bhai_beeru: Many units of blood were doneted by @derasachasauda Volunteers with the inspiration of Saint Dr. @Gurmeetramrahim Singh Ji…,bhai_beeru,betul m p india,Businessmen....,186,300,8331,False,"Many units of blood were doneted by @derasachasauda Volunteers with the inspiration of Saint Dr. @Gurmeetramrahim Singh Ji Insan.
#TueBloodPump 
Covid-19 https://t.co/AUDUj7nKkJ"
2020-05-09 03:16:13+00:00,"RT @IncomeTaxIndia: (2/2)Further, Circular for determining the residential status in such cases for Financial Year 2020-21 would be issued…",Mahi_hockey,chennai india,,82,799,1529,False,"(2/2)Further, Circular for determining the residential status in such cases for Financial Year 2020-21 would be issued in due course, depending upon normalisation of/ resumption of international  flights.
#IndiaFightsCorona 
#StayAtHome"
2020-05-09 03:16:15+00:00,RT @AdityaMenon22: Very brave gesture by Dr Zahid. Praying for him.,AamirRa16482012,delhi india,"Sangharsho ke aadi hai
hum ambedkarwadi hai..!!!",59,149,2887,False,Very brave gesture by Dr Zahid. Praying for him. https://t.co/NCQ83e4VhI
2020-05-09 03:16:16+00:00,"RT @MIB_India: #IndiaFightsCorona

Please call the 24x7 toll free National Helpline number 1075 for support, guidance and response to healt…",bhanu_prakash07,vijayawada india,"Prabhas DHF ..  
Introvert acts like extrovert!               













once upon a time I used to be happy:(",809,351,91015,False,"#IndiaFightsCorona

Please call the 24x7 toll free National Helpline number 1075 for support, guidance and response to health related queries on #COVID19. States' helpline nos. are available below ⬇️

#StayAtHomeSaveLives

Via @MoHFW_INDIA https://t.co/jageMxJkTl"
2020-05-09 03:16:16+00:00,#Coronavirus : US Vice-President’s aide tests positive for #COVID19  https://t.co/WPe8eiPlZG,eastcoastdaily,thiruvananthapuram india,Malayalam Online News Portal,720,56,211491,False,
2020-05-09 03:16:16+00:00,"RT @AmitShah: Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contributio…",akashmodi371,barwaha india,"केसरिया हिन्दू वाहिनी #IT प्रमुख #Khargone 
 #BJP &  #RSS
#Bjp #Official #Account जय श्री राम 🚩🚩",259,325,14901,False,"Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contribution in this fight against COVID-19.

PM @narendramodi’s government is committed towards the safety, security and well being of every CAPF personnel. https://t.co/rgLvh71Yqf"
2020-05-09 03:16:17+00:00,"RT @CoreenaSuares2: Gandhi doctors are scripting history. A #COVID patient gave birth to a baby boy at Gandhi, both mother and son are heal…",Nebraska1920,india,#TDPtwitter,16,169,2948,False,"Gandhi doctors are scripting history. A #COVID patient gave birth to a baby boy at Gandhi, both mother and son are healthy. While another 50YO dialysis patient infected with #COVID is among the many who has been discharged. To note the man has spent 15 days in ICU. #Hyderabad https://t.co/v8Gf79c0Ta"
2020-05-09 03:16:17+00:00,RT @sambitswaraj: As far as Rahul is concerned He himself is the “RED” zone of Credibility!!,boytoy0001,new delhi india,"Speaker, Writer by Hobby and Entrepreneur by Profession. Views Personal. Love Everybody But Never Sell Your Sword ⚔️",1506,4100,56110,False,As far as Rahul is concerned He himself is the “RED” zone of Credibility!! https://t.co/I8rHQge8W7
2020-05-09 03:16:18+00:00,"RT @ShefVaidya: Be careful @UdayMahurkar ji, you mentioned the TRUTH. Now @rsprasad ji’s ministry will ask @TwitterIndia to block your twee…",rajeevnadkarni1,mumbai india,"i am a bhakt of namo,rw  proud of being hindu",263,177,57534,False,"Be careful @UdayMahurkar ji, you mentioned the TRUTH. Now @rsprasad ji’s ministry will ask @TwitterIndia to block your tweet in India. They don’t like people speaking the truth, especially if it has the M word in it! https://t.co/4jYldS1EcR"
2020-05-09 03:16:19+00:00,RT @AmitShah: Have asked all CAPFs to adopt innovative ways to contain the further spread of Corona virus among its ranks and ensure proper…,jaishukla69_BJP,gondia india,"Editor - 'Gondia Darshan', Resident Editor - Dainik Mahasagar, Dist. Correspondent of Daily Lokshahi Varta, Secretary - Bharti Samajik Seva Sanstha",1371,390,42738,False,Have asked all CAPFs to adopt innovative ways to contain the further spread of Corona virus among its ranks and ensure proper and timely health checks. Also instructed them to establish a dedicated hospital to treat the COVID-19 affected CAPF personnel. https://t.co/uCO6vb4GJM
2020-05-09 03:16:19+00:00,"RT @IExpressSports: “Had MPL happened, I would have shifted my family from this tent to a rented place somewhere in Mumbai. But is bimaari…",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3603910,349,701767,True,"“Had MPL happened, I would have shifted my family from this tent to a rented place somewhere in Mumbai. But is bimaari ne sab tabaah kar diya. I don’t have a job and my limited savings are fast disappearing,” the young spinner Salman Khan said

https://t.co/szcPISVvA8"
2020-05-09 03:16:21+00:00,"RT @KapilMishra_IND: 𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂…",Bharat_2022,indore india,किसान....🌾,85,559,1399,False,"𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹
𝗗𝗲𝗹𝗵𝗶 𝗰𝗼𝗿𝗼𝗻𝗮 𝗱𝗮𝘁𝗮 𝗶𝘀 𝗱𝗼𝘂𝗯𝘁𝗳𝘂𝗹 👇 https://t.co/5DcZSo3KYn"
2020-05-09 03:16:21+00:00,"RT @abhijitmajumder: Amit Shah is fine and conducting work and meetings quite intensively, I’m told. Also, big surprises may be on the way…",KapoorBalveer,india,Proud Indian and a nationalist. India first and always..! Retweets not endorsements.,124,461,10749,False,"Amit Shah is fine and conducting work and meetings quite intensively, I’m told. Also, big surprises may be on the way after the lockdown, so chill :-)"
2020-05-09 03:16:22+00:00,"Trump flouts
#Trump https://t.co/ORm4j2Fz9c",IamHk26,india,"WELCOME TO THE WORLD 
U NEVER PART OFF 
 NEVER HATE Personally 

WORK FOR MYSEf classic boy
rapper songwriter",1564,886,10169,False,
2020-05-09 03:16:22+00:00,"RT @SG_HJS: Why??
Temples are Doners &amp; Leftists are Owners ?

For Flood - Money from Temples!
For Govt. - Money from Temples!
For Corona -…",sathyan76307992,cuddalore india,,24,145,84,False,"Why??
Temples are Doners &amp; Leftists are Owners ?

For Flood - Money from Temples!
For Govt. - Money from Temples!
For Corona - Money from Temples!

Stop !!! Looting Temples &amp; Leaving Mosques/Churches 

#LeftistsLootKeralaTemples 
#SaturdayMotivation 
@Ramesh_hjs @Rajc_  @kk_jpr https://t.co/7Vyh667GzA"
2020-05-09 03:16:22+00:00,"RT @007AliSohrab: If you're a Muslim, you cannot go out and buy essential food for your family during #coronavirus lockdown! You risk being…",AnsariSippu,new delhi india,Halal ka hisaab hai aur  haraam ka Azaab hai  Kaam ki baat no time pass  5 waqt ki Namaj har Iman wale pr Farz,17,40,57,False,"If you're a Muslim, you cannot go out and buy essential food for your family during #coronavirus lockdown! You risk being brutally attacked like Imran 👇
#Islamophobia_In_India #StopTargetingMuslim https://t.co/1FTAo25cvV"
2020-05-09 03:16:24+00:00,"RT @TrendsSachin: Another Silent Charity Work By @sachin_rt Sir

Sachin Has Donated Funds For 4000 Underprivileged People In Mumbai

Earlie…",SakshiJ16843312,india,Proud Sachinist # Sachinism never ends 0🙏🙏🙏🙏 23  August most beautiful and precious day of my life i'm got God ji sachin sir reply 😍😘🙏🙏SACHIIIIIIINNNNNN,59,221,2041,False,"Another Silent Charity Work By @sachin_rt Sir

Sachin Has Donated Funds For 4000 Underprivileged People In Mumbai

Earlier Sachin Taking Care Of Ration For 5000 People For A mionth Via NGO Apnalaya

#GodOfCricket Also Donated ₹50 Lakhs For #COVID19 Relief Fund

#LongLiveSachin https://t.co/axYnl04lSA"
2020-05-09 03:16:26+00:00,RT @sambitswaraj: As far as Rahul is concerned He himself is the “RED” zone of Credibility!!,MZanpure,solapur india,Architect by profession.. Nationalist by choice.. #BJP4India #IndiaSupportsCAA #IndiaSupportsNRC RT not Endorsements #BanBurkha #BanHijaab #NoToAppeasement,163,309,2135,False,As far as Rahul is concerned He himself is the “RED” zone of Credibility!! https://t.co/I8rHQge8W7
2020-05-09 03:16:27+00:00,RT @DrAmbardar: Wow. The #NYTimes has the balls to say stuff like this about Israel and India but would never dare say stuff like this abou…,hemanthbn,india,,255,1055,44936,False,"Wow. The #NYTimes has the balls to say stuff like this about Israel and India but would never dare say stuff like this about any other groups. 

Their cowardice and ugly bias is on full display for all to see. https://t.co/ojKnVaUUko"
2020-05-09 03:16:28+00:00,"RT @vampyvikki: On the world thalassemia day the @derasachasauda volunteers donated blood at the government hospital blood bank, for the ch…",ankushinsa66,malout india,Noting without MSG,57,106,8991,False,"On the world thalassemia day the @derasachasauda volunteers donated blood at the government hospital blood bank, for the children suffering from thalassemia. Inspiration source Saint Dr. @Gurmeetramrahim Singh ji insan.
#TrueBloodPump
Covid-19 https://t.co/0j9g3Y9Mil"
2020-05-09 03:16:30+00:00,"RT @BhavikaKapoor5: Gujarat model.... No expert available. 

Modi ji now do not forget AIIMS was built by Congress govt.",JawwadAliKhan8,india,"Delhi NCR / Sambhal, Aligarh, Bulandshahr (UP)",802,1645,34913,False,"Gujarat model.... No expert available. 

Modi ji now do not forget AIIMS was built by Congress govt. https://t.co/q825RXAKSY"
2020-05-09 03:16:32+00:00,"#IndiaFightsCorona: 

📍Some important guidelines to be followed by shop owners of essential commodities to prevent the spread of #COVID19👇

#StayHome #StaySafe 

@PrakashJavdekar @MoHFW_INDIA @fssaiindia @drharshvardhan @HardeepSPuri @DG_PIB 

Via @ndmaindia https://t.co/CHEPMka35p",ROB_Patna,patna india,"Official twitter handle of Regional Outreach Bureau, Patna. A department of @MIB_India that organises programmes to aware the people of various schemes of GOI",3787,286,7397,False,
2020-05-09 03:16:34+00:00,"@DavidMalpassWBG
@Familiar_BM
@GlobalFindex
@WorldBankMENA
@WBG_Gender
@WorldBankAfrica 
WBG Project ID P155822 :Since 5+ years ""NO ACTION""amid Pandemic while this project takes care of Child stunting,Malnutrition,Immunity ,local food security and jobs creation etc. WHY?",ShradhaSonee,india,Entrepreneur and Social Worker,480,5001,22727,False,
2020-05-09 03:16:36+00:00,"My experience teaches me following things to remain UNINFECTED from COVID-19
1. Social Distancing
2. Frequent Sanitizing of hands 
3. Wearing of Masks
4. Venturing out of home if there is urgency only",ponjitdowarah,guwahati india,"Official Twitter handle of Ponjit Dowarah, Assam Police, India.",8079,64,3485,True,
2020-05-09 03:16:36+00:00,RT @PrezzVerde: I believe Gujarat can stabilise only if Narendra Modi returns as CM.,zafaribrahim786,new delhi india,World best,396,638,38604,False,I believe Gujarat can stabilise only if Narendra Modi returns as CM. https://t.co/3i2mWkLzRx
2020-05-09 03:16:36+00:00,"RT @FitBharat: Extreme situations require extreme measures.
#IndiaFightsCorona 
#SocialDistancing https://t.co/XQCeBLpG12",KapoorBalveer,india,Proud Indian and a nationalist. India first and always..! Retweets not endorsements.,124,461,10749,False,"Extreme situations require extreme measures.
#IndiaFightsCorona 
#SocialDistancing https://t.co/XQCeBLpG12"
2020-05-09 03:16:37+00:00,RT @SpiritOfCongres: Amit Malviya is the HOD of BJP trolls &amp; he doesn't even know that he is trolling his boss Modi here... 😂😂,knrajani,india,,1298,3394,32310,False,Amit Malviya is the HOD of BJP trolls &amp; he doesn't even know that he is trolling his boss Modi here... 😂😂 https://t.co/4KgkHilPJg
2020-05-09 03:16:43+00:00,RT @pramodsakal: Corona Fiters @PrashantSakal21 @RoshanSakal @Akshaypramodsa1 https://t.co/MN9qZFPdvp,RoshanSakal,satana india,"Proffessional & Press Photographer, SAKAL",2057,1166,8446,False,Corona Fiters @PrashantSakal21 @RoshanSakal @Akshaypramodsa1 https://t.co/MN9qZFPdvp
2020-05-09 03:16:44+00:00,"RT @ShefVaidya: Be careful @UdayMahurkar ji, you mentioned the TRUTH. Now @rsprasad ji’s ministry will ask @TwitterIndia to block your twee…",Gozmiit,bhopal india,Entertainment Entertainment,1028,653,16936,False,"Be careful @UdayMahurkar ji, you mentioned the TRUTH. Now @rsprasad ji’s ministry will ask @TwitterIndia to block your tweet in India. They don’t like people speaking the truth, especially if it has the M word in it! https://t.co/4jYldS1EcR"
2020-05-09 03:16:47+00:00,"RT @RemaNagarajan: And you thought Delhi govt was different???!!! 🙄🙄🙄
Kejriwal govt doing what all govts do-use public money to buy better…",shreyaraman18,mumbai india,Journalist @IndiaSpend. Ex @mirrornow. Alumna @ACJIndia | shreyar@indiaspend.org,1297,1253,4470,False,"And you thought Delhi govt was different???!!! 🙄🙄🙄
Kejriwal govt doing what all govts do-use public money to buy better healthcare for themselves while people forced to use public hospitals which are NEVER improved, or pay huge amounts in pvt hospitals that are NEVER regulated https://t.co/bHcKGT2JvL"
2020-05-09 03:16:47+00:00,"Corona News Express @ 8AM: Latest Updates On Coronavirus Across Karnataka

Video Link ►https://t.co/Ja5LEGByyi

#TV9Kannada #CoronaNewsExpress #CoronavirusUpdates #Karnataka #Lockdown #KannadaNews https://t.co/jU1UcW8H61",tv9kannada,bengaluru india,News & Infotainment,210846,8,95617,True,
2020-05-09 03:16:47+00:00,RT @TheQuint: The Madras High Court ordered closure of all state-run TASMAC liquor shops in Tamil Nadu and permitted only online sale of li…,Indirabrajesh,india,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1749,1589,116137,False,"The Madras High Court ordered closure of all state-run TASMAC liquor shops in Tamil Nadu and permitted only online sale of liquor.
https://t.co/s4i9Lfr2ar"
2020-05-09 03:16:49+00:00,"Have to agree! Just to add - In addition to nothing else to do, the uncertainty about the future is making everyone paranoid, that translates to working more and harder. Everyone is a wartime employee now! https://t.co/lW21Jml94Q",kaiwee,mumbai india,Seeker,266,364,682,True,
2020-05-09 03:16:50+00:00,"Because of unplanned lockdown void of all consultations with states .
#UPDATE #RailwayAccident https://t.co/wdPoDJGWtb",sniffthenews,nagpur india,"Freelance Journo, newsjunkie, humanist, an avid traveller/foodie /Rail-fan/Photographer/RT's nt endorsmnts member @AipcNagpur & spokesperson for @IYCMaha.",821,4990,181246,False,
2020-05-09 03:16:51+00:00,"RT @IYC: A conversation with Nobel Laureate, Prof. Abhijit Banerjee on COVID &amp; its economic impact https://t.co/M681GrNtph",Paranee88735736,pondicherry india,,71,251,1055,False,"A conversation with Nobel Laureate, Prof. Abhijit Banerjee on COVID &amp; its economic impact https://t.co/M681GrNtph"
2020-05-09 03:16:51+00:00,"RT @gm_madras: When a trade union leader part of the BJP makes much more sense than some ""economists"" and other experts from the centrist s…",JainS_16,india,Avid Netizen,503,1419,119405,False,"When a trade union leader part of the BJP makes much more sense than some ""economists"" and other experts from the centrist stable: https://t.co/5xtBE8MEty"
2020-05-09 03:16:51+00:00,RT @RobertDowneyJr: One of the most important things you can do to protect yourself during this pandemic—GET TESTED. @CoreResponse is in LA…,Tharunalan,bengaluru india,⚠️,47,79,978,False,"One of the most important things you can do to protect yourself during this pandemic—GET TESTED. @CoreResponse is in LA, Atlanta &amp; Detroit offering free COVID-19 tests. More info at https://t.co/egdqAjrRN5 &amp; see Sam Bayer’s tribute to the real superheroes. #GetTested #COREcovid19 https://t.co/hiWnik81LW"
2020-05-09 03:16:51+00:00,"Current status of #ChineseVirus #COVID19 in #India and #Gujarat 

#death ratio

A. Gujarat - 6% 
B. India - 3.34%

#UPDATE #CoronaWillEndSoon #CCPChina #Covid_19 #s #GujaratCoronaUpdate #lockdown #lockdownindia https://t.co/pZBNVCvmZD",pushpandrasingh,ahmadabad city india,"Digital Head@tv9gujarati,Ex. Associate Director @ucbrowser @alibaba,@ZeeNews @News24tvchannel @ETV,Awarded by @Google,@alibaba,RTs not endorsement,View-Personal",364,235,1008,False,
2020-05-09 03:16:53+00:00,"With schools shut due to the pandemic, children are not receiving the free or subsided meals that many families rely on.",imsandeepmehra,indore india,The Common Man of Madhya Pradesh,265,497,7233,False,
2020-05-09 03:16:55+00:00,Is this what we are looking for the future? #Covid_19 #COVID19 #Covid_19india #COVIDー19 #schools #BacktoWorkAmerica https://t.co/MJj87N30Tp,CoviamCEO,bengaluru india,CEO Coviam Technologies,209,335,892,False,
2020-05-09 03:16:55+00:00,RT @ASLAMMEMAN3: #WaiveGSTLatefees3B @nsitharamanoffc @nsitharaman @PMOIndia @Rakulpreet @caamresh @JainTax @TarekFatah pls waive late fees…,Mukeshdevala97,makrana india,,198,297,26620,False,"#WaiveGSTLatefees3B @nsitharamanoffc @nsitharaman @PMOIndia @Rakulpreet @caamresh @JainTax @TarekFatah pls waive late fees for GSTR3B and GSTR1 from July 2017 to till date if you dont want  economic pandemic.
@TimsyJaipuria @monikareporter 
@CNBCTV18Live @CNBC_Awaaz"
2020-05-09 03:16:55+00:00,"RT @NobodysDamsel: @stunningmoon @NoSylviaPlath Yes, there is an advisory like that. But he wanted me out and I do not have the bandwidth t…",suyashshivani,kolkata india,"Investor,An Advocate,CertifiedTea taster.",855,0,38438,False,"@stunningmoon @NoSylviaPlath Yes, there is an advisory like that. But he wanted me out and I do not have the bandwidth to engage during this pandemic while I am worried about my own health and my people."
2020-05-09 03:16:56+00:00,"RT @MukulAgarwal66: 5 #ChineseVirus infected patients in Dharavi were hospitalised and discharged after 14 days, a month ago.

in their fol…",iNeelesh,borgaon india,"#BharatMataKiJai,#AatmanirbharBharat,#Engineer #Gadget Junkie #Movie/#MusicLover.#Diehard #fan of #Dravid.ಬದುಕಿದು ಜಟಕ ಬಂಡಿ!जयजिनेंद्र🙏",440,275,50390,False,"5 #ChineseVirus infected patients in Dharavi were hospitalised and discharged after 14 days, a month ago.

in their follow up, BMC has found them all dead.

If this does not give u a picture of Mumbai...."
2020-05-09 03:16:59+00:00,"• I'm the beginning and the end •
#india #odisha #bhubaneswar #bhubaneshwar #lockdown #lockdown2020 #socialdistancing #staysafe #stayhome #covid19 #instagood #conceptual #photooftheday #photography #creative… https://t.co/gXCX5spqGa",rayprayas,india,One last ride,30,453,875,False,
2020-05-09 03:16:59+00:00,Tyson’s Largest Pork Plant Reopens As Tests Show Surge In Coronavirus Cases https://t.co/gnW3a6bIbd,therexoxer,india,RT != Endorsement,870,2,16414,False,
2020-05-09 03:17:00+00:00,Spells for Protection from Corona Virus (Covid-19) https://t.co/poWqApeVlv,VashikaranBabaz,haridwar india,https://t.co/fROtC8ejxV - Vashikaran Specialist Astrologer in India providing most effective vashikaran mantras and vashikaran totke to the people worldwide.,6,0,2687,False,
2020-05-09 03:17:01+00:00,"RT @AyshaRenna: The entire response of our govt to contain COVID19 outbreak defined in a single illustration. 

#AurangabadTragedy 
#मोदी_…",FaizanK23554208,new delhi india,,6,63,574,False,"The entire response of our govt to contain COVID19 outbreak defined in a single illustration. 

#AurangabadTragedy 
#मोदी_माफी_मांगो https://t.co/PhYiyeERIK"
2020-05-09 03:17:01+00:00,"RT @GauravPandhi: PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any…",MohanSinghKang5,punjab india,"Movie and Video Director.

Necessary DM only",295,1028,16251,False,"PM Modi is the only leader of any Covid19 effected country in the world who is HIDING away from public, not answering any questions.

NARENDRA MODI MUST ADDRESS HIS FIRST PRESS CONFERENCE NOW. No more bhashan!"
2020-05-09 03:17:02+00:00,"RT @srinivasiyc: Rahul Gandhi ji in conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis.

#Abhi…",Paranee88735736,pondicherry india,,71,251,1055,False,"Rahul Gandhi ji in conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis.

#AbhijitBanerjee #RahulShowsTheWay

 https://t.co/FDgzlfn23b"
2020-05-09 03:17:03+00:00,Our law prohibits polygamy... Who could that man be? 🤔 https://t.co/SZ4OMfHVYI,CamlinPencil,india,"If you have expected to know something by visiting my bio, and find nothing, Iam exactly that type of guy.",510,797,14597,False,
2020-05-09 03:17:04+00:00,"RT @MIB_India: #IndiaFightsCorona:

📍 Return of Indian nationals stranded abroad 🛬

#VandeBharatMission
#StayAtHome https://t.co/yqMZVIxszG",KishkindaResort,karnataka india,Anegundi - Hampi,164,488,1211,False,"#IndiaFightsCorona:

📍 Return of Indian nationals stranded abroad 🛬

#VandeBharatMission
#StayAtHome https://t.co/yqMZVIxszG"
2020-05-09 03:17:05+00:00,"RT @gulatimanish21: Do you need to be Indian to care about what’s happening in India, or do you need to be human?

Listen to @shreesters ..…",iammsk,india,Hola........:),1283,1042,234053,False,"Do you need to be Indian to care about what’s happening in India, or do you need to be human?

Listen to @shreesters ..

Bravo!! https://t.co/Rx2IiJ2fMn"
2020-05-09 03:17:06+00:00,"RT @Chellaney: It will be a surprise if Vietnam does this, given that ailing leader Nguyen Phu Trong's government has been loath to even ad…",KapoorBalveer,india,Proud Indian and a nationalist. India first and always..! Retweets not endorsements.,124,461,10749,False,"It will be a surprise if Vietnam does this, given that ailing leader Nguyen Phu Trong's government has been loath to even admit that infected travelers from China seeded the country's COVID-19 outbreak. (It only highlighted cases of infection from Europe.) https://t.co/BghWRcSUQQ"
