created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 18:25:06+00:00,"RT @ABHIJIT_LS: Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV…",ClinicalSkills1,new delhi india,"Tweet on current affairs , RT's Are Not Endorsements , stand against hate /Bigotry",1122,4376.0,83757.0,False,"Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV menu 😀"
2020-01-31 18:25:06+00:00,"@ashokepandit Sanghi virus is far dangerous than corona.
Person infected with corona can be treated but sanghi virus infected person has no life.",Rutambharra,gujarat india,"IIT/Mumbai. Trader.
wish once India be like US & JAPAN.
😍😍😍",5336,3312.0,35354.0,False,
2020-01-31 18:25:08+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,Ar_Ritin_Gulati,gurgaon india,"Architect | Photographer | traveller | *empty slot* | i RT your T | Hate Indian politics, religious shit, bullshit mentalities - No Regrets whatsoever |",209,88.0,47990.0,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:25:08+00:00,Do Not Forget History! https://t.co/Aogn8PT6rw,ajay_kondekar,india,"Rational But Not Anti National !!!   #Freelance #Analyst #Writer likes Research , Geo Politics",413,30.0,21833.0,False,
2020-01-31 18:25:08+00:00,"RT @ndtv: 1800 people screened, 23 kept in isolation in Punjab over #Coronavirus
https://t.co/ljIfoNxlh5 https://t.co/0i3X6Bm82u",Nishatak10,india,"निकल कर खानकाहों से अदा कर रस्मे शब्बीरी...
के फखरे खानकाही है फकत तनदोहे दिलगीरी.

                                Education alone doesn't lead to wisdom.",418,641.0,14289.0,False,"1800 people screened, 23 kept in isolation in Punjab over #Coronavirus
https://t.co/ljIfoNxlh5 https://t.co/0i3X6Bm82u"
2020-01-31 18:25:11+00:00,RT @ANI: First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t…,jay_jurno,ahmadabad city india,"journalist, Ex BBC, Ex, Divya Bhaskar, Msuite,news,views, art,reading",218,801.0,426.0,False,First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t.co/RJoWkjsjwL
2020-01-31 18:25:11+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",Subhojyoti13,kolkata india,,9,127.0,656.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:25:12+00:00,"RT @Kanwal015: He is a doctor. This is the moment before he leaves his wife to Wuhan, treat corona virus patient. This is a corona virus su…",krishnasharmaP,assam india,|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳,1618,3623.0,54221.0,False,"He is a doctor. This is the moment before he leaves his wife to Wuhan, treat corona virus patient. This is a corona virus suicide mission and many of these brave doctors and nurses won't come back to their Loved ones.
"" Allah Bless You ""
#coronarovirus https://t.co/ut366UgTas"
2020-01-31 18:25:14+00:00,"RT @ANI: Air India special flight to depart today from Delhi for Wuhan (China) for the evacuation of Indians. According to Ashwani Lohani,…",pankaj_kaun,india,,31,163.0,163.0,False,"Air India special flight to depart today from Delhi for Wuhan (China) for the evacuation of Indians. According to Ashwani Lohani, Air India, CMD, at least 400 Indians will be evacuated today. The flight will take off at 12 pm and will return by 2 am tomorrow. #Coronavirus https://t.co/oPtGU9ySAC"
2020-01-31 18:25:19+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,atulsharmaims,indore india,"खुद को ही तो खोज रहा हूँ मैं, खुद की ही तलाश मे हूँ ।
        परिवार से बडा दल। दल से बडा रास्ट्र🇮🇳",43,734.0,5252.0,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-01-31 18:25:22+00:00,RT @TandonRaveena: God bless and be safe all of you in #wuhan @airindiain  🙏🏼,i_mukulsharma,himachal pradesh india,"भारतीय।
अध्रुवेण शरीरेण प्रतिक्षण विनाशिना।
ध्रुवं यो नर्जयेत् धर्मं स शोच्यः मूढचेतनः।
Follow @i_mukulsharma",288,402.0,12365.0,False,God bless and be safe all of you in #wuhan @airindiain  🙏🏼 https://t.co/DwKXK70WsH
2020-01-31 18:25:23+00:00,"RT @DDNewslive: #Coronavirus update: First batch of Indian passengers started boarding from Wuhan, China to India: Health Ministry https://…",IamNaiem1,kichha uttarakhand india,"Views Are Personal, RTs Are not Endorsement, Humanitarian, Wanderlust, Pacifist, Dreamer & Believer.. •• https://t.co/ZRq2ENAnDg ••",623,4187.0,4123.0,False,"#Coronavirus update: First batch of Indian passengers started boarding from Wuhan, China to India: Health Ministry https://t.co/wHbF39hho2"
2020-01-31 18:25:25+00:00,"Kudos to Air India crew and special thanks to the medical &amp; engineering team.
Hum sab bharatiya hein... https://t.co/rv1eDLLnmS",bnacharya1,india,"GO AHEAD, REST WILL HAPPEN. Alma mater: Delhi School of Economics. RTs≠Endorsement.",29,75.0,3498.0,False,
2020-01-31 18:25:27+00:00,what on earth! https://t.co/8mCuLcQ6H0,yshvak,india,"head full of ideas. finding and solving problems. tinkering with financial markets, working on a fintech app and farmer. spiritual experimenter.",109,164.0,1444.0,False,
2020-01-31 18:25:27+00:00,"RT @PRSundar64: Any bounce in markets tomorrow due to positive budget, time to buy Put options.
Monday China market will open, due to huge…",Chintu1364,bengaluru india,Sports Music Food,44,245.0,1901.0,False,"Any bounce in markets tomorrow due to positive budget, time to buy Put options.
Monday China market will open, due to huge gap down, there will be margin Calls, panic selling. Hong Kong and Taiwan down about 7% in last few days, so logically China should fall more than that."
2020-01-31 18:25:28+00:00,"RT @ANI: Air India special flight to depart today from Delhi for Wuhan (China) for the evacuation of Indians. According to Ashwani Lohani,…",sourav_26,india,"India Smart Cities Fellow, Ministry of Housing and Urban Affairs",142,182.0,434.0,False,"Air India special flight to depart today from Delhi for Wuhan (China) for the evacuation of Indians. According to Ashwani Lohani, Air India, CMD, at least 400 Indians will be evacuated today. The flight will take off at 12 pm and will return by 2 am tomorrow. #Coronavirus https://t.co/oPtGU9ySAC"
2020-01-31 18:25:32+00:00,RT @c_aashish: India's Wuhan evacuation operation - thread.,puneethnaag98,bengaluru india,Sanghi 🔥,428,2347.0,159103.0,False,India's Wuhan evacuation operation - thread. https://t.co/4M3NtkuET0
2020-01-31 18:25:32+00:00,"RT @JournoPranay: #WuhanEvacuation Update: 
Boarding of #Indian Nationals onboard special @airindiain flight ( AI1349) has started.
#India…",MaganSwami,uttar pradesh india,I m proud to be an INDIAN.Bharat Mata ki Jai.,233,3222.0,15640.0,False,"#WuhanEvacuation Update: 
Boarding of #Indian Nationals onboard special @airindiain flight ( AI1349) has started.
#India #China
#coronavirus
@ABPNews https://t.co/eZjxg9qrCJ"
2020-01-31 18:25:32+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",Chandreshdelhi,bengaluru india,"Aviation Enthusiast | Strategy Consultant | MBA Marketing | Ex Asst Mngr, After Sales, Mahindra | Hails frm Bhopal",159,427.0,3245.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:25:33+00:00,RT @DrSJaishankar: Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chine…,shreyasmahajan1,pune maharashtra india,Passionate & enthusiastic about Cricket | News Junkie | Special Interest in Political & Foreign Affairs | NaMo Follower |#DieMannschaft (Reckless Retweeter ❗❗),1065,921.0,143290.0,False,"Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chinese government for the departure of Indian students and professionals from Wuhan. As China deals with the #coronavirus challenge, we agreed to stay in touch."
2020-01-31 18:25:35+00:00,RT @NasirKhuehami: Kashmiri students who are Studying in China. kindly get in touch at 9149676014 ASAP. Please Spread the Word.,naikgulzar,jammu and kashmir india,"Kashmiri || Food Technologist|| Researcher & Teacher in Higher Education || Tweets reflect my POV and RT Something Speciality || 
RT=/≠ Endorsement ||",728,314.0,9124.0,False,Kashmiri students who are Studying in China. kindly get in touch at 9149676014 ASAP. Please Spread the Word.
2020-01-31 18:25:36+00:00,RT @ANI: First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t…,vera_anz,chennai india,"Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",23669,23187.0,125649.0,False,First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t.co/RJoWkjsjwL
2020-01-31 18:25:37+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",3rdeyeWatchzz,hyderabad india,AVM Survivor💪-Professional Social worker- Whistleblower.,159,176.0,4464.0,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-01-31 18:25:38+00:00,RT @thewire_in: A man who flew in from China volunteered for a check-up at the New Delhi airport desk but was told that it wasn’t necessary…,azmishabab,india,"A Muslim seeking pearls of wisdom in the unfathomable oceans of knowledge created by Allah.
(Aligarh Muslim University, Aligarh)",140,294.0,7807.0,False,"A man who flew in from China volunteered for a check-up at the New Delhi airport desk but was told that it wasn’t necessary. 

The reason: they were only checking people on direct flights from China, not those who had flown connecting flights.

https://t.co/vBqYZVU4rN"
2020-01-31 18:25:39+00:00,RT @TandonRaveena: God bless and be safe all of you in #wuhan @airindiain  🙏🏼,milap_er,indore india,,147,409.0,4452.0,False,God bless and be safe all of you in #wuhan @airindiain  🙏🏼 https://t.co/DwKXK70WsH
2020-01-31 18:25:40+00:00,"#Coronavirus update: First batch of Indian passengers started boarding from Wuhan, China to India: Health Ministry
@narendramodi @MoHFW_INDIA https://t.co/d03R74ttjG",raaj_thakor73,patan india,"🚩रास्ट्र देवो भवः🚩

👉Harij Taluka convener: swami vivekananda Gujarat rajya yuva board @svgryb

👉 my ideal : @NarendraModi & @jigar_inamdar

भारत माता की जय",845,2175.0,5666.0,False,
2020-01-31 18:25:40+00:00,RT @desimojito: An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of…,PradeepGupta_PG,india,"लहरों को ख़ामोश देखकर, ये ना समझना, कि समंदर में रवानी नहीं है, हम जब भी उठेंगे, तूफ़ान बनकर उठेंगे,
बस उठने की अभी, ठानी नहीं है। :) Modi = Shah Lover..",665,4457.0,101566.0,False,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!

Strange that at the end of the movie it turns out that the cause of infection is the bat. 

The movie name is *""Contagion""* https://t.co/qFuF6juK42"
2020-01-31 18:25:41+00:00,RT @ShashiTharoor: Urging those alarmed about the coronavirus to stay calm.  People who think they may have been exposed MUST go to an equi…,Zoher89751009,maharashtra india,MAIN BHI GANDHI,2342,5003.0,28357.0,False,"Urging those alarmed about the coronavirus to stay calm.  People who think they may have been exposed MUST go to an equipped hospital to get tested. If diagnosed, immediate quarantine essential since exact incubation period of the virus is still unknown.
https://t.co/XzNpDolq6T"
2020-01-31 18:25:41+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,Mysore_Economy,mysuru india,Detached attachment is the essence of true happiness.,224,57.0,2896.0,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 18:25:42+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",iamking_singh,lucknow india,,108,94.0,4158.0,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 18:25:42+00:00,"RT @majorgauravarya: Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenc…",AmberkarNaresh,india,,23,369.0,5492.0,False,"Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenceless, know this...a soldier will hold your hand and fight the storm for you.

Army creates a facility in Manesar for Corona Virus victims coming in from China. https://t.co/UN4Eb19itH"
2020-01-31 18:25:43+00:00,RT @safiranand: Here's the only hope to the cure of Coronavirus https://t.co/ZvdwvXZnF1,praveenreddy207,bengaluru india,,37,119.0,3762.0,False,Here's the only hope to the cure of Coronavirus https://t.co/ZvdwvXZnF1
2020-01-31 18:25:43+00:00,RT @inquestioner: Why don't they just tell us what dung and urine can NOT cure.,Maduram,india,Just another inhabitant on earth,251,476.0,35145.0,False,Why don't they just tell us what dung and urine can NOT cure. https://t.co/ZawtxH2vI2
2020-01-31 18:25:44+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,varuncni,bangalore india,"Believer in Christ #Jesus, Ardent #F1 fan. #IBMer. #Nature & long Drive Lover",142,228.0,7609.0,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:25:45+00:00,RT @desimojito: An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of…,Jedi_Ankush,azamgarh india,"How can man die better
Than facing fearful odds,
For the ashes of his fathers,
And the temples of his God's.

(Proud Sikarwar Rajput)",222,338.0,132299.0,False,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!

Strange that at the end of the movie it turns out that the cause of infection is the bat. 

The movie name is *""Contagion""* https://t.co/qFuF6juK42"
2020-01-31 18:25:45+00:00,RT @desimojito: An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of…,NaguleRishav,new delhi india,"MY VOICE IS LOUDER THAN YOUR SCREAMS 🤫🤫. 
Interested in govt. policies and social welfare. 
BREATHE BJP!!
PROUD NAAGVANSHI RAJPUT🚩",10,230.0,604.0,False,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!

Strange that at the end of the movie it turns out that the cause of infection is the bat. 

The movie name is *""Contagion""* https://t.co/qFuF6juK42"
2020-01-31 18:25:45+00:00,RT @desimojito: An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of…,IndianSarvada,noida india,"Indian , Average Jai.  Opinions are my own",45,160.0,2264.0,False,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!

Strange that at the end of the movie it turns out that the cause of infection is the bat. 

The movie name is *""Contagion""* https://t.co/qFuF6juK42"
2020-01-31 18:25:49+00:00,"@SidrahDP Right, let’s have a demo by him. Pass a bit of the corona virus, please....",Koushik_laribee,pune india,"Invariably on the opposite side of power. Moved by nature, art and everything that is well done.",14,237.0,461.0,False,
2020-01-31 18:25:49+00:00,RT @desimojito: An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of…,RISHABHSINGH41,india,Chivalrous Gentleman,104,215.0,5016.0,False,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!

Strange that at the end of the movie it turns out that the cause of infection is the bat. 

The movie name is *""Contagion""* https://t.co/qFuF6juK42"
2020-01-31 18:25:50+00:00,"RT @rinachandran: Forced to stay indoors, more than 40 million people have tuned in to the livestreams of two hospitals being built: Cement…",himadri_mandal,bokaro steel city india,,791,2784.0,23819.0,False,"Forced to stay indoors, more than 40 million people have tuned in to the livestreams of two hospitals being built: Cement mixers become unlikely celebrities in #China #coronavirus lockdown https://t.co/Ja2e1FwylF"
2020-01-31 18:25:53+00:00,RT @ANI: Jammu administration: All persons who have a travel history to China or South East Asia since 1 January 2020 to come forward for H…,Kr_Mohan_Yadav,buxar india,@ politics @ defence & @ sports 🇮🇳🇮🇳🇮🇳 Want to be trained by 🇮🇳NDA🇮🇳 #belongs to  Extreme Right Wing.......Sometime fascist too.....रग रग मे देशभक्ति,852,945.0,70397.0,False,"Jammu administration: All persons who have a travel history to China or South East Asia since 1 January 2020 to come forward for Health check-up at nearest Health Centre if they experience any symptoms such as fever, cough, respiratory distress etc. #Coronavirus"
2020-01-31 18:25:57+00:00,"RT @kerrya11en: 🚨 New piece! 🚨

With much of #China in lockdown either because of quarantine or self-quarantine, everyone's been watching l…",himadri_mandal,bokaro steel city india,,791,2784.0,23819.0,False,"🚨 New piece! 🚨

With much of #China in lockdown either because of quarantine or self-quarantine, everyone's been watching livestreams of 2 Wuhan hospitals being built &amp; creating nicknames and fan art for the ""hero"" construction vehicles 😭🏗🚒🚛🚚

Bob the Builder, China style! https://t.co/2LOyt0m1LO"
2020-01-31 18:25:57+00:00,RT @desimojito: An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of…,SaumitroPaul,india,"Proud Indian. Proud Hindu. Don't get confused by my surname, 👍",2521,2173.0,128619.0,False,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!

Strange that at the end of the movie it turns out that the cause of infection is the bat. 

The movie name is *""Contagion""* https://t.co/qFuF6juK42"
2020-01-31 18:25:57+00:00,RT @ANI: #WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6r…,Brajanarayan,india,"A Pediatrician by profession,loves everything that a child encompasses..",206,1141.0,40443.0,False,#WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6rw0K
2020-01-31 18:25:59+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",IYCMaharashtra,maharashtra india,जय जय महाराष्ट्र माझा!,39,16.0,830.0,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 18:25:59+00:00,RT @verge: US airlines temporarily suspend flights to China amid coronavirus outbreak https://t.co/TQEFMcX9AY https://t.co/cdQzW22ife,PraveenCharan4u,india,Ram Charan Freak😎 || Cinemaholic || Proud CHARAN fan✊,4285,189.0,27031.0,False,US airlines temporarily suspend flights to China amid coronavirus outbreak https://t.co/TQEFMcX9AY https://t.co/cdQzW22ife
2020-01-31 18:26:00+00:00,They are coming home... They are coming home... https://t.co/zr2ob3QrcQ,j9900j,india,Day dreamer... Admirer of all the good things and follower of the finest minds of this planet...,1838,5000.0,32462.0,False,
2020-01-31 18:26:03+00:00,"Scientists have taken a detailed photo of a corona virus.. 

It looks dirty as a asshole 

Photo via:@Atheist_Krishna https://t.co/Um8xGDjkRp",net_for_the_web,new delhi india,PARODY. 🐶  Exsecular and Pro Modi. tweets for fun and humour😋,35,95.0,2196.0,False,
2020-01-31 18:26:04+00:00,RT @desimojito: An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of…,imtruelegend,india,"official account of Amit Singh Raghuvanshi... bike lover, dreamer, achiever and an enthusiast....",99,181.0,36048.0,False,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!

Strange that at the end of the movie it turns out that the cause of infection is the bat. 

The movie name is *""Contagion""* https://t.co/qFuF6juK42"
2020-01-31 18:26:06+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,Kr_Mohan_Yadav,buxar india,@ politics @ defence & @ sports 🇮🇳🇮🇳🇮🇳 Want to be trained by 🇮🇳NDA🇮🇳 #belongs to  Extreme Right Wing.......Sometime fascist too.....रग रग मे देशभक्ति,852,945.0,70397.0,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-01-31 18:26:06+00:00,RT @ANI: #WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76a…,sabaahme18,kolkata india,"living for the camouflage, aspiring journalist. 👁️‍🗨️🇮🇳",62,102.0,4480.0,False,#WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76abzK2
2020-01-31 18:26:06+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,khanhks7,bengaluru rural india,Congress Meri Jaan💚❤️Proud Muslim and kannadiga 😘❤️,101,100.0,8069.0,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:26:07+00:00,"RT @amitbehere: If you are infected by Coronavirus, eat some gobar and drink some gau-mutra.

It will cure it instantly and also cure cance…",fightwin498a,new delhi india,Fights for victims of False 498A and DV | Extremely Sarcastic [RT not endorsement;Tweets may be personal view] Helpline :8882498498,404,648.0,27503.0,False,"If you are infected by Coronavirus, eat some gobar and drink some gau-mutra.

It will cure it instantly and also cure cancer if you have it, make you live to 100+ years and ensure you don't ever need Viagra.

-Govt of India."
2020-01-31 18:26:09+00:00,RT @ANI: First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t…,manjuthemask,karnataka india,Bharatiya | Kannadiga | Fan of NaMo & Subramaniam Swamy,129,225.0,8843.0,False,First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t.co/RJoWkjsjwL
2020-01-31 18:26:09+00:00,"RT @DDNewslive: #Coronavirus update: First batch of Indian passengers started boarding from Wuhan, China to India: Health Ministry https://…",Anusha_G92,india,"Student, Selenator & Mixer...",185,532.0,11100.0,False,"#Coronavirus update: First batch of Indian passengers started boarding from Wuhan, China to India: Health Ministry https://t.co/wHbF39hho2"
2020-01-31 18:26:14+00:00,"RT @DDNewslive: #Coronavirus update: First batch of Indian passengers started boarding from Wuhan, China to India: Health Ministry https://…",akshay_vasa,rajkot india,"The diversity of India, of our civilization, is actually a thing of beauty, which is something we are extremely proud of. BJP IT Cell Member, Rajkot",525,2357.0,56321.0,False,"#Coronavirus update: First batch of Indian passengers started boarding from Wuhan, China to India: Health Ministry https://t.co/wHbF39hho2"
2020-01-31 18:26:15+00:00,They should be quarantined for a week or two. https://t.co/cK7wjrANyB,lpbad30,india,"Hindu

Adiyanramanujan

NBA| kirket pundit

पूर्व सांसद (लोकसभा-लगातार 5 बार)",84,192.0,6125.0,False,
2020-01-31 18:26:16+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,seeker__26,dibiyapur india,"Live. Love. Lough.
.
https://t.co/zxTJeUKBdF…",235,638.0,7234.0,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-01-31 18:26:16+00:00,"RT @arslan_hidayat: ""I'm not even scared of death, you think I'm scared of you Chinese Communist Party?"" says 'Chen Qiushi' as he vows to c…",tetinich,arunachal pradesh india,Medical student,12,31.0,20.0,False,"""I'm not even scared of death, you think I'm scared of you Chinese Communist Party?"" says 'Chen Qiushi' as he vows to continue to report to the world what he sees and hears on the ground in #Wuhan, despite the #CCP trying to censor him.

#CoronaVirus

https://t.co/Yp0E3e94Z1 https://t.co/RgU41EDAeZ"
2020-01-31 18:26:18+00:00,"RT @shukla_tarun: Air India crew leaving Mumbai to evacuate India citizens from Wuhan, China. What will we do without @airindiain 's severa…",AV_AMITJAIN,new delhi india,"प्यार करता हूँ इसलिए फ़िक्र करता हूँ, 
नफरत करूँगा तो जिक्र भी नही करूँगा
👍💯🕉️💘🇮🇳
retwets ❌endorsement",331,531.0,73380.0,False,"Air India crew leaving Mumbai to evacuate India citizens from Wuhan, China. What will we do without @airindiain 's several evacuations over years. Be safe. 👏👏👏. #coronavirus https://t.co/8mGxC7zLbK"
2020-01-31 18:26:19+00:00,"RT @Leopard212: Fair Winds and Happy Landings, Ajanta, VT ESP @airindiain - This special flight is no less an act of Supreme Gallantry; Nat…",AnoopYadav50854,india,Be the who you are. Don't change for anyone!,189,536.0,23503.0,False,"Fair Winds and Happy Landings, Ajanta, VT ESP @airindiain - This special flight is no less an act of Supreme Gallantry; National Flag Carrier flying into Biological War Zone at Wuhan.
Go, get our kids home safe!

In 2018, another Special Air Mission (VT EVB) landed in Wuhan https://t.co/hayf2yrijz"
2020-01-31 18:26:20+00:00,"RT @retheeshraj10: Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G",rntarafdar,maharashtra india,"Sarcasm falls out of my mouth, just like stupid falls from yours..",808,3614.0,24290.0,False,"Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G"
2020-01-31 18:26:20+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",sunnysingh695,new delhi india,"Merchant Navy
Sailor",120,16.0,47869.0,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-01-31 18:26:22+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,_notsoinnocent_,mumbai india,Life Sucks.. So Does Twitter,1085,423.0,59468.0,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-01-31 18:26:24+00:00,RT @ANI: First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t…,MaheshFanOfSSMB,guntur india,GOD - @urstrulyMahesh 🖤,4814,446.0,113953.0,False,First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t.co/RJoWkjsjwL
2020-01-31 18:26:25+00:00,RT @ANI: #WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76a…,Arshada800,india,"Insaan ban jao, Bahoot scope hai👍",163,1214.0,4377.0,False,#WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76abzK2
2020-01-31 18:26:26+00:00,RT @Hazrat__Ali: Where is the dignity of our Green passport about which @ImranKhanPTI talked about that i’ll make it the world’s best passp…,krishnasharmaP,assam india,|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳,1618,3623.0,54221.0,False,Where is the dignity of our Green passport about which @ImranKhanPTI talked about that i’ll make it the world’s best passport. We demand evacuation from epidemic area. Its our constitutional right. @zfrmrza @ArifAlvi  @SMQureshiPTI @MuradSaeedPTI #coronarovirus https://t.co/q2MCOC5f1n
2020-01-31 18:26:26+00:00,RT @ANI: #WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76a…,Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",2982,3976.0,72774.0,False,#WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76abzK2
