created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 04:18:37+00:00,"RT @ANI: 2 more #Coronavirus positive cases found in Bihar - one from Siwan with travel history to Dubai, another from Nalanda with no trav…",kaushikratan,saharsa india,कहो गर्व से हम हिंदु हैं हिंदुस्तान हमारा है🚩🚩,338,389,2878,False,"2 more #Coronavirus positive cases found in Bihar - one from Siwan with travel history to Dubai, another from Nalanda with no travel history to any foreign country. Total positive cases in state rises to 9: Rajendra Memorial Research Institute of Medical Sciences (RMRI) official"
2020-03-27 04:18:37+00:00,"RT @BorisJohnson: On behalf of the whole country, I want to thank all the incredible nurses, doctors, NHS support staff &amp; carers who are wo…",ArjunLowanshi89,india,Touch The Sky With Glory,107,1297,4210,False,"On behalf of the whole country, I want to thank all the incredible nurses, doctors, NHS support staff &amp; carers who are working flat out to fight coronavirus 👏 #ClapForOurCarers #ClapForNHS

To help them, and protect the NHS, we need everyone to stay at home #StayHomeSaveLives https://t.co/kpdQ5KHQiy"
2020-03-27 04:18:39+00:00,"RT @rajndk: A gifted dancer. Floats like a swan. Swirls like a cloud. Moves like a wave. Anyway, enough about Hrithik. Happy Birthday to @N…",vk_bharvad,ahmadabad city india,😘😘,113,959,6492,False,"A gifted dancer. Floats like a swan. Swirls like a cloud. Moves like a wave. Anyway, enough about Hrithik. Happy Birthday to @NeerajMadhavv who likes to dance.

PS. Video is from once upon a time when social distancing didn't exist :) https://t.co/B1iiIWOqjd"
2020-03-27 04:18:40+00:00,RT @harsh_mander: My tweets about intense hunger among the homeless with lockdown have met huge political vitriol. My plea is that we toget…,Rameshpatwal,new delhi india,"General Secretary 
DELHI RAJYA GENERAL WORKERS UNION",709,816,28098,False,"My tweets about intense hunger among the homeless with lockdown have met huge political vitriol. My plea is that we together recognize the enormity of this unfolding tragedy &amp; help our govts find solutions.  Religious &amp; private food charities have reduced, plus there is no work https://t.co/sTQ7Hp4Dk3"
2020-03-27 04:18:40+00:00,"RT @akshaykumar: Absolutely in agreement with you on this Joginder, @iTIGERSHROFF is going great guns but at this time the one and only sup…",OneMahakal,indore india,"the believer ,cricket n movie maniac n the bhakt of Lord Shiva",230,816,27256,False,"Absolutely in agreement with you on this Joginder, @iTIGERSHROFF is going great guns but at this time the one and only superstar is the one who will stay at home ensuring his and his family’s safety. Urging each one of you to be a superstar 🙏🏻 https://t.co/Lf2l6tfH1T"
2020-03-27 04:18:41+00:00,"RT @NorbertElekes: NEW: India reports 101 new cases of coronavirus and 5 new deaths.

A total of 722 cases and 18 deaths.",MeGlaxy_Kavya,india,strong enough,204,175,15428,False,"NEW: India reports 101 new cases of coronavirus and 5 new deaths.

A total of 722 cases and 18 deaths."
2020-03-27 04:18:41+00:00,"RT @ImamZaidShakir: A special message from Imam Zaid Shakir regarding COVID-19 epidemic.

https://t.co/ICY2Qq9czX

#COVID19 #coronavirus #C…",Masood123452,india,"I am with @aimim_national Jharkhand as a core committe members and idealogical and guru @asadowaisi

https://t.co/8f2XzhyGBj MECHANICAL-IDU - Rajasthan",670,2236,12998,False,"A special message from Imam Zaid Shakir regarding COVID-19 epidemic.

https://t.co/ICY2Qq9czX

#COVID19 #coronavirus #CoronavirusOubreak"
2020-03-27 04:18:42+00:00,"RT @NorbertElekes: NEW: India reports 5 new coronavirus deaths, raising country's total to 18.

- 75-year-old woman in Karnataka
- 73-year-…",bj2789,india,Movie lover. Secular. Indian. Indian National Congress follower.,424,529,104664,False,"NEW: India reports 5 new coronavirus deaths, raising country's total to 18.

- 75-year-old woman in Karnataka
- 73-year-old man in Rajasthan
- 65-year-old man in Kashmir
- 65-year-old woman in Maharashtra
- 35-year-old man in MP"
2020-03-27 04:18:44+00:00,"RT @3AW693: JUST IN | Premier Daniel Andrews confirms those in hotel isolation will NOT have to pay for hotel accommodation.

""It is a big…",pradeepr1981,pollachi india,Foodie Wildlife Nature Movies Photo Techie Humour Sound  A Proud Tamil South Indian. MS  INFO SYS FED UNI VIC AUS 2009 & GRD College BCA 1st 2003  Coimbatore TN,1127,4833,29615,False,"JUST IN | Premier Daniel Andrews confirms those in hotel isolation will NOT have to pay for hotel accommodation.

""It is a big step to take away somebody's liberty... but this is life and death.""
https://t.co/fzbkapiAMI"
2020-03-27 04:18:45+00:00,"RT @AlwaysRamCharan: I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗
With all this, there's one gift tha…",Aadhava_SFC,bhavani india,சூர்யா - கார்த்தி (admin Rage - Family Man- old id got suspend 🙇🏻/ I like the character - Aaru Suriya - Nandha Suriya - NGK 🔥,668,992,30195,False,"I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗
With all this, there's one gift that I'd like from you all. Please, please stay at home till the lockdown ends! That's the best gift you all can give me! :) #StayHomeStaySafe"
2020-03-27 04:18:45+00:00,"The Most Simplest thing a govt can do is to ask RBI print 130,000cr worth currency notes,

every person gets a 1000crore, which is enough for all his/her requirements for their lifetime.

Every Indian can lead a comfortable life without doing any work for ever. https://t.co/eOcpiVXyfL",VenkataRavi_N,india,"areligious but Hindu, Optimistic Bharatiya, Farmer by profession, Fan of none, Humanity First, My views may change in time, since am learning.",107,50,10286,False,
2020-03-27 04:18:47+00:00,"RT @DCPNewDelhi: Rains can't deter our zeal. Service of the nation comes first.
@CPDelhi @LtGovDelhi @HMOIndia @PMOIndia @MoHFW_INDIA @Delh…",sumitnowtwitt,new delhi india,"Proud to be Hindustani, A Family Man, Love to work for social, technology lover, view are personal
#peacelover
#JaiParshuramBhagwan",268,400,5109,False,"Rains can't deter our zeal. Service of the nation comes first.
@CPDelhi @LtGovDelhi @HMOIndia @PMOIndia @MoHFW_INDIA @DelhiPolice @IPS_Association  #Covid_19india #CoronavirusPandemic #coronawarriors #StayHomeIndia #CareForYou #lockdown #DelhiPolice https://t.co/L512e1tCU3"
2020-03-27 04:18:47+00:00,"RT @SonnyAbraham: UGC provides online learning facilities for students, teachers during lockdown https://t.co/mErlBipLI0 #Education #UGC #U…",netindian,delhi india,"A one-stop resource centre about India on the web, which includes the latest news and information about the country.",488,37,40570,False,"UGC provides online learning facilities for students, teachers during lockdown https://t.co/mErlBipLI0 #Education #UGC #UniversityGrantsCommission #OnlineCourses @netindian"
2020-03-27 04:18:48+00:00,"US become highest #COVID2019 cases suppressed China with &gt;85k active cases!
India should start mass community testing soon as possible! 
Mere lockdown not enough!
#coronavirusindia",NuMoji2,india,"Sabhi ka khoon shaamil yahan ki mitti me
Kisi ke baap ka hindustan thodi hai- Rahat  Indori",29,134,1438,False,
2020-03-27 04:18:48+00:00,"@euronews Thank you people for listening to government staying at home &amp; helping prevent of #covid19 in India, as compares to other countries in world, where more then 100 people are dying in a day, getting infected &amp; community spread @WHO @DrTedros @cnni @BBCWorld @PMOIndia #coronavirus",kashtweets86921,maharashtra india,"M A political science,My tweets are my thoughts,Retweets are not endorsements,
Wife of an Engineer,politically neutral धर्म भारत,जात मराठी,जय हिंद,जय महाराष्ट्र",130,481,6044,False,
2020-03-27 04:18:48+00:00,RT @Nalini_om: 🌸🌺 Satarkta hee saadhna hai -  Vachan by Sant Shri Asaram Bapu Ji. Let's follow all the guidelines given by our Saints and G…,Bhupendra_says,korba india,,312,338,1229,False,"🌸🌺 Satarkta hee saadhna hai -  Vachan by Sant Shri Asaram Bapu Ji. Let's follow all the guidelines given by our Saints and Govt and we will surely overcome the corona epidemic....🌸🌺
#संतों_की_दूरदर्शिता
#FridayThoughts
#FridayMotivation
https://t.co/eLysAZlwii https://t.co/ccJEj1p3BZ"
2020-03-27 04:18:48+00:00,"RT @alamgirizvi: 21-days Lockdown India. 
It's rehearsal of Police Raj in India?? 
Or Emergency?? 

Otherwise Lockdown not for govt, it's f…",Mkkhan9090,india,"No DM............बस कोई खास दोस्त ही 
🚫❌",8276,6458,302510,False,"21-days Lockdown India. 
It's rehearsal of Police Raj in India?? 
Or Emergency?? 

Otherwise Lockdown not for govt, it's for everyone. 

Why Police using power in People?? 
Why not they explaining proper way. 

Any medical bulletin? 
Any social awareness? 
NO. 
#Lockdown21 https://t.co/nRfYN8YWDa"
2020-03-27 04:18:50+00:00,"RT @NetajiFan: It's not racist and nasty
See 
EBOLA VIRUS 
MARBURG VIRUS
JUMIN VIRUS
even
NORO VIRUS exist 
And these virus are named on th…",BhartiyaHani,delhi india,"I'm proud to be a भारतीय। #nationfirst #dharm2nd #party3rd #himselflast #mechanical_engineer Big FAN of Freedom Fighters,army & nationalist.",281,266,1088,False,"It's not racist and nasty
See 
EBOLA VIRUS 
MARBURG VIRUS
JUMIN VIRUS
even
NORO VIRUS exist 
And these virus are named on their place of Origin 
Madam 
Open ur Ey**** https://t.co/qDWwoAr8mM https://t.co/OoZNvIauUr"
2020-03-27 04:18:51+00:00,"@MumbaiPolice Aarti utaaro violators ki-Danda nahi toh Kindness! Ignore the haters, you're an Oasis in this Coronavirus Desert! Salute! We offered tea-snacks y'day to all day duty Police-Aksa Beach Chowky, Malad W near our house. Will try again as per snack-milk/tea stock with us https://t.co/Yt3dhlTXkh https://t.co/IdT9iYXhTB",NattysOfficial,mumbai india,"Tweets & RTs that make a difference  | Artist | Animal Welfare | Vegan - for the Planet, Animals and everything under the 🌞 Insta FB @ kaaliaandfriends",90,137,582,False,
2020-03-27 04:18:52+00:00,"RT @MsKajalAggarwal: Pls read, so relevant. We need to choose GLOBAL SOLIDARITY not just for now but for the years to come. This, now, will…",JillaMurugan14,rajapalayam india,"தளபதியின் ஆயுட்கால விஸ்வாசி🔥
                   Moratu single,
Ready To Mingle",75,1064,3655,False,"Pls read, so relevant. We need to choose GLOBAL SOLIDARITY not just for now but for the years to come. This, now, will set a precedence for the future🙏🏻❤️ Yuval Noah Harari: the world after coronavirus | Free to read https://t.co/ms2GGvi1WB via @FinancialTimes @harari_yuval"
2020-03-27 04:18:55+00:00,@ndtv Now luckily the government has coronavirus to blame ....,iyengarp,mumbai india,"A well rounded media  professional with 20 + years of hands n experience in Planning, Strategy, Buying & implementaton....",149,88,4097,False,
2020-03-27 04:18:58+00:00,"COVID-19 #Lockdown To Come At A Heavy #Economic  Cost Says Analysts 
https://t.co/zgvxe77JyB",Kalingatv,odisha india,"When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",70026,154,66788,False,
2020-03-27 04:18:59+00:00,"RT @UV_Creations: Wishing Everyone a Happy &amp; healthy Ugadi. Stay home to make a new start with new aspirations &amp; dreams.
#HappyUgadi #StayH…",achari_vardhan,kadiri india,INDIAN 🇮🇳🇮🇳 Biggest fan of MSD & Prabhas Raviteja,376,905,82348,False,"Wishing Everyone a Happy &amp; healthy Ugadi. Stay home to make a new start with new aspirations &amp; dreams.
#HappyUgadi #StayHomeStaySafe https://t.co/PtJRgOMVKa"
2020-03-27 04:18:56+00:00,"@SachinKalbag @HTMumbai @pratikchorge00 @htTweets Eerily silent alright but beautiful none the less.. I wish the context had been positive than the morose #COVID2019 #coronavirus
Thanks so much for commissioning this work.. keep them coming",NarendraGanpule,mumbai india,,183,148,1405,False,
2020-03-27 04:19:00+00:00,"RT @achyuta_samanta: Doing the job best way!  @CRUT_BBSR disinfects it's #MOBus Fleet to ensure safety of the passengers. Commendable.
#Odi…",MiniMis37205380,orissa india,"Committed dancer 💝
Pisces.
Miracle on June 7.
Love all. Serve all.😊",15,9,1934,False,"Doing the job best way!  @CRUT_BBSR disinfects it's #MOBus Fleet to ensure safety of the passengers. Commendable.
#Odisha #Coronavirus #covid19 https://t.co/yyMonCC85R"
2020-03-27 04:19:01+00:00,"RT @KshteejR: ""Baahubali"" actor Prabhas donated Rs 4 Crore  for the cause of combating against the coronavirus pandemic. Jai Mahishvathi🙏",ShashiP11285815,kamareddy india,"👉  ▫️  ᴀᴀ . ʏᴀsʜ ᴀʟsᴏ  ʟɪᴋᴇᴅ ❣️🤝
 

👉  ▫️  🇮 🇦 🇲  🇫 🇷 🇴 🇲  

🇰 🇦 🇲 🇦 🇷 🇪 🇩 🇩 🇾 😈 💥",616,1256,11566,False,"""Baahubali"" actor Prabhas donated Rs 4 Crore  for the cause of combating against the coronavirus pandemic. Jai Mahishvathi🙏"
2020-03-27 04:19:01+00:00,"RT @Team_Prabhas: Also, our Darling Young Rebel Star #Prabhas contributes ₹3 crore to the Prime Minister relief fund by making it total ₹4…",IamRajeshwarr,hyderabad india,"#Prabhas
@MsKajalAggarwal",454,366,20940,False,"Also, our Darling Young Rebel Star #Prabhas contributes ₹3 crore to the Prime Minister relief fund by making it total ₹4 crore to fight against COVID19! 👏🏼👏🏼👏🏼

Stay home, Stay safe!"
2020-03-27 04:19:02+00:00,RT @ANINewsUP: Prayagraj: AIMIM district president Mansoor Alam has been arrested for spreading misinformation on social media about number…,ayushlvsu,india,Nation First 🇮🇳,831,335,58329,False,Prayagraj: AIMIM district president Mansoor Alam has been arrested for spreading misinformation on social media about number of #coronavirus cases in the country.
2020-03-27 04:19:03+00:00,RT @RohitTicku: Number of cases may be underreported due to lack of testing. But why are fatalities so low? It would be a huge scandal if c…,HemantMathuriya,mumbai india,"News junkie, Real Madrid, Movie Buff",109,672,25122,False,Number of cases may be underreported due to lack of testing. But why are fatalities so low? It would be a huge scandal if central and state governments were covering up. Someone would have blown the lid by now. India is not China. https://t.co/VuAG2xWJEz
2020-03-27 04:19:04+00:00,RT @AdityaRajKaul: #BREAKING: India updates the today positive #COVID19 positive cases in the country to 724 out of which 677 are Indian an…,Dasarathi2020,india,,87,464,4605,False,#BREAKING: India updates the today positive #COVID19 positive cases in the country to 724 out of which 677 are Indian and 47 are foreign nationals. 640 cases are active currently in hospitals. 67 people have been discharged and death toll rises to 17. https://t.co/StcW54RACH
2020-03-27 04:19:04+00:00,"RT @MichaelCoudrey: If Hydroxychloroquine and Azithryomycin aren't highly effective in treating Coronavirus, why are Doctors across the cou…",imsanjeevthakur,new delhi india,"Whatever my bio may be, I don't forget to keep it stylish! --) Follow me here : @imsanjeevthakur ,Thank you Universe!",586,353,20474,False,"If Hydroxychloroquine and Azithryomycin aren't highly effective in treating Coronavirus, why are Doctors across the country trying to prescribe it to themselves and their families?

So much so that states are now threatening administrative action for doing so."
2020-03-27 04:19:05+00:00,"RT @latestly: Tiger Shroff has a very important message for the gym freaks! @iTIGERSHROFF #tigershroff #coronavirusindia 

https://t.co/Pk4…",Raja2Tigerian,patna india,"(ONE DAY BAAGHI WILL FOLLOW OUR PAGE)
@iTigerShroff= 🌎❤️
Meet @iTigerShroff On 5th April❤️
 #B3🔥",425,69,9841,False,"Tiger Shroff has a very important message for the gym freaks! @iTIGERSHROFF #tigershroff #coronavirusindia 

https://t.co/Pk43Xmuk0V"
2020-03-27 04:19:05+00:00,RT @Suhelseth: The world should make China pay. And pay dearly. Stop trade with them. Blacklist their companies. Ostracise them at global f…,pra_shant5,india,"Strategic affairs, Political analyst, Defense enthusiast | Support freedom movement of Balochistan, Sindhudesh, Tibet, Taiwan, Hong Kong, Kurdistan,Pashtunistan",114,62,17132,False,The world should make China pay. And pay dearly. Stop trade with them. Blacklist their companies. Ostracise them at global fora. And make sure the corrupt and criminal regime of Xi Jing Ping is ousted. And never make them forget it’s a Chinese Virus.
2020-03-27 04:19:06+00:00,"RT @MacaesBruno: Spain bought 640,000 testing kits from China. They don’t work 
https://t.co/Q2wrgsapDn",contactSatyarth,india,"In search of myself, see no end to it.
Earns as Virtualization Engineer in IT.
Into Adventure sport Skiing, Paragliding, Mountaineer, Rafting.
Humanitarian",85,1061,6225,False,"Spain bought 640,000 testing kits from China. They don’t work 
https://t.co/Q2wrgsapDn"
2020-03-27 04:19:07+00:00,China could have stopped the virus from spreading to world. Now you could see that every country is fighting the virus. People are dying. China could have stopped it. https://t.co/OBk7IGPIsd,DMAGLLIN,mumbai india,,1,89,7,False,
2020-03-27 04:19:07+00:00,"RT @Ali_Fazlee: Everything and everywhere.... Please stay at home and your ground.... 

#COVID19
#Parasite https://t.co/T0OGy81lrO",bkitaab,new delhi india,India's First Customize Educational Portal that allows Students to Learn at Their Own Speed.,50,467,284,False,"Everything and everywhere.... Please stay at home and your ground.... 

#COVID19
#Parasite https://t.co/T0OGy81lrO"
2020-03-27 04:19:07+00:00,RT @Team_Prabhas: Young Rebel Star #Prabhas announces a help of Rs 1 Crore to the CM relief funds of Telangana and Andhra Pradesh states. L…,venkatadhanumja,sangareddy india,"learner

studies world",104,369,358,False,"Young Rebel Star #Prabhas announces a help of Rs 1 Crore to the CM relief funds of Telangana and Andhra Pradesh states. Let’s fight #COVID19 together. Stay Home, StaySafe!"
2020-03-27 04:19:07+00:00,"RT @ANI: Delhi: Sapna &amp; Sanjay, a couple has been living on the streets near Jantar Mantar, even as country is under lockdown. Sanjay says,…",TheAnkitNanda,bhubaneshwar india,Schadenfreude and Empathy,285,667,53196,False,"Delhi: Sapna &amp; Sanjay, a couple has been living on the streets near Jantar Mantar, even as country is under lockdown. Sanjay says, ""We have exhausted our rations &amp; don't know what will happen now. My wife is 8 months pregnant, my heart aches that she has to go hungry"". #COVID19 https://t.co/3swhgQQl4F"
2020-03-27 04:19:08+00:00,Second COVID-19 case in Andaman and Nicobar as man tests positive https://t.co/co0PzehXIK,republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1365711,3,310683,True,
2020-03-27 04:19:08+00:00,"RT @DDKisanChannel: PLEASE RETWEET - 

Social distancing can help break the chain of the spread of COVID-19. 
#StayHome #IndiaFightsCorona…",Er_Mishraji,gonda india,ॐ सर्वे भवन्तु सुखिनः I सर्वे सन्तु निरामयाः । सर्वे भद्राणि पश्यन्तु मा कश्चिद्दुःखभाग्भवेत् । ॐ शान्तिः शान्तिः शान्तिः ॥,317,2416,1956,False,"PLEASE RETWEET - 

Social distancing can help break the chain of the spread of COVID-19. 
#StayHome #IndiaFightsCorona  #StayAtHome #coronavirusindia https://t.co/depxx9YGIX"
2020-03-27 04:19:11+00:00,"RT @JanaSenaParty: JanaSena Chief @PawanKalyan donates 2 Crores to fight against Corona Pandemic.

For Andhra Pradesh Government : 50 Lakhs…",ChaitanyaPspk2,andhra pradesh india,"studying degree 2nd 
devotee of  my parents nd pawan  anna😍😋😘😚",31,143,4404,False,"JanaSena Chief @PawanKalyan donates 2 Crores to fight against Corona Pandemic.

For Andhra Pradesh Government : 50 Lakhs. 

For Telangana Government : 50 Lakhs. 

For PM Relief Fund : 1 Crore.

#PawanKalyanForPeople
#IndiaFightsCorona https://t.co/ZFPUDNvydH"
2020-03-27 04:19:11+00:00,"RT @narendramodi: Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spok…",PIBAhmedabad,ahmadabad city india,"Official Twitter account of branch office of @PIB_India, Government of India, Ahmedabad, Gujarat.",19982,152,14672,True,"Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spoke about the need to place health and human welfare at the top of our global priorities. Here are the highlights. https://t.co/Tt8RaWGahN"
2020-03-27 04:19:11+00:00,"RT @htTweets: Good morning, readers! In case you haven't received @HindustanTimes' print edition due to lockdown, check out our e-paper alo…",subraathyd,hyderabad india,bibliophile. love the printed word and the smell of ink on paper,278,509,20938,False,"Good morning, readers! In case you haven't received @HindustanTimes' print edition due to lockdown, check out our e-paper along with the city edition. 

Read full e-paper here: https://t.co/rk1293ZzjS https://t.co/fpcY627POw"
2020-03-27 04:19:12+00:00,RT @ExSecular: It’s still going on,keshav1211,pune india,Born intelligent but education ruined me,490,104,89051,False,It’s still going on https://t.co/2fxTCSvGyu
2020-03-27 04:19:12+00:00,RT @nabila__jamal: I work so you can stay home. Please live up to your deal. Stay home 🙏,thevipulraj,rewa indore rau m p india,"माता-पिता का पैर पकड़ कर रखिए ।
लोगों के पांव पकड़ने की जरूरत नहीं पड़ेगी । https://t.co/JxA6QNe8m7
https://t.co/vtLYBuq0Wo",346,11,94240,False,I work so you can stay home. Please live up to your deal. Stay home 🙏 https://t.co/6EB8ESz5oa
2020-03-27 04:19:12+00:00,"Spain's Population : 5 Crores
Deaths : 4,365

Italy's Population : 6 crores
Deaths : 8,215

Iran's Population : 8.5 crores
Deaths : 2,234

India's Population : 135 crores

Now Just Imagine..Please take the lockdown seriously &amp; stay at home.

#IndiaFightCorona #Spain #Italy #Iran",TahaAnsari03,bhiwandi india,Activist | Student 👨🏻‍💻,78,326,899,False,
2020-03-27 04:19:13+00:00,"RT @Aabhas24: What rubbish! So by your awesome logic if “Anti-‘some crime’” law comes today, the crime doers in earlier dates should be rel…",dinbag,mumbai india,"Sanatani, Indian, Seeking some meanings !",388,802,44460,False,"What rubbish! So by your awesome logic if “Anti-‘some crime’” law comes today, the crime doers in earlier dates should be relieved? 

The regulations of @WHO no where says that it applies to diseases that came after May 2015. https://t.co/Ky4vN7coPg"
2020-03-27 04:19:13+00:00,RT @drthomasisaac: No one in Kerala will hungry during lock down. The local governments and Kudumbasree take up the challenge. On the secon…,FidhilMs,kerala india,Fascinated by transactional nature of counterknowledge & public discourse in socially mediated spaces which simulate counter-public spheres. Follow♻️,10,71,32,False,No one in Kerala will hungry during lock down. The local governments and Kudumbasree take up the challenge. On the second day after the call of the CM 43 local governments open their community kitchens. 951 identify locations for their kitchens. We shall overcome.
2020-03-27 04:19:14+00:00,RT @timelywriter: NEW YORK (@AP) — The United States leads the world in the number of confirmed coronavirus cases. According to a running c…,saadhyudu2011,guntur andhrapradesh india,"Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2540,5001,249358,False,"NEW YORK (@AP) — The United States leads the world in the number of confirmed coronavirus cases. According to a running count by Johns Hopkins University, the number of people infected in the US topped 82,000 on Thursday. That's ahead of 81,000 cases in China and 80,000 in Italy."
2020-03-27 04:19:15+00:00,"RT @KChiruTweets: The lockdown situation while mandatory to deal with the #CoronaCrisis,also adversely impacts the lives of daily wage work…",ChaitanyaPspk2,andhra pradesh india,"studying degree 2nd 
devotee of  my parents nd pawan  anna😍😋😘😚",31,143,4404,False,"The lockdown situation while mandatory to deal with the #CoronaCrisis,also adversely impacts the lives of daily wage workers &amp; lower income groups in the country including the #TeluguFilmIndustry.Keeping this in mind I am donating Rs.1 Cr for providing relief to the Film workers."
2020-03-27 04:19:15+00:00,@NizzInd @PTI_News As Kerala is doing great job..Man currently fighting COVID19 is more important,sreejan23,patna india,"Keep cool..never feel down.I am Brahmin,proud Indian first . Honest tax payers ordinary citizen",133,1072,16456,False,
2020-03-27 04:19:17+00:00,"RT @Prasad_Darling: Huge Respect #Prabhas 👏
Man with a golden heart 💙
Once a King, always a King 👑

#PrabhasForCovid19Relief",Rammohanb111,hyderabad india,Giving fun to everyone,38,415,658,False,"Huge Respect #Prabhas 👏
Man with a golden heart 💙
Once a King, always a King 👑

#PrabhasForCovid19Relief https://t.co/ZbmQ8MBpqF"
2020-03-27 04:19:18+00:00,@AngelicaNoir @heatherrmwilson @Frolencewalters  Great @ScottMorrisonMP Great @DanielAndrewsMP https://t.co/EoMQ0yjg1W,pradeepr1981,pollachi india,Foodie Wildlife Nature Movies Photo Techie Humour Sound  A Proud Tamil South Indian. MS  INFO SYS FED UNI VIC AUS 2009 & GRD College BCA 1st 2003  Coimbatore TN,1127,4833,29615,False,
2020-03-27 04:19:19+00:00,"#CoronaUpdate 5 persons tested +ve for #CoronaVirus at #Nagpur, Of them, 1 from Gondia, 3 r family members of yesterday's +ve patient and his servant. Total : 9
#coronavirusindia #CoronavirusOutbreak #COVID19 #Covid19India #COVID19outbreak #COVID2019",dheeraj_fartode,nagpur india,#Crime Reporter with The Hitavada | #Nagpur | Loves #conversation | RTs are not endorsement |,2918,1842,3068,False,
2020-03-27 04:19:19+00:00,RT @PawanKalyan: Covid 19 Relief Package announced by GOI by HoN. FM Smt.@nsitharaman ji.. https://t.co/uzcsMvAWLQ,Satishgandla1,nizamabad india,Every day is a second chance..,48,122,24808,False,Covid 19 Relief Package announced by GOI by HoN. FM Smt.@nsitharaman ji.. https://t.co/uzcsMvAWLQ
2020-03-27 04:19:20+00:00,RT @firstpost: #CoronavirusOutbreak | #Prabhas pledged Rs 3 crore to the Prime Minister's relief fund and Rs 50 lakh each to Chief Minister…,ShashiP11285815,kamareddy india,"👉  ▫️  ᴀᴀ . ʏᴀsʜ ᴀʟsᴏ  ʟɪᴋᴇᴅ ❣️🤝
 

👉  ▫️  🇮 🇦 🇲  🇫 🇷 🇴 🇲  

🇰 🇦 🇲 🇦 🇷 🇪 🇩 🇩 🇾 😈 💥",616,1256,11566,False,"#CoronavirusOutbreak | #Prabhas pledged Rs 3 crore to the Prime Minister's relief fund and Rs 50 lakh each to Chief Minister's relief funds of Andhra Pradesh and Telangana
https://t.co/9rm4KPFfaD"
2020-03-27 04:19:20+00:00,RT @davidfrawleyved: Honourable Prime Minister of India Narendra Modi: Leveraging Ayurveda/AYUSH medical systems to combat Covid-19 - Sign…,Chandra43876566,bengaluru india,Jai Sri Ram 🙏,197,234,41579,False,Honourable Prime Minister of India Narendra Modi: Leveraging Ayurveda/AYUSH medical systems to combat Covid-19 - Sign the Petition! https://t.co/kualXx3koy via @Change
2020-03-27 04:19:20+00:00,RT @davidfrawleyved: In this era of the coronavirus let us not forget the plight of Pakistan Hindus. Their lives were at the bottom of Paki…,SKamalanandan,maharashtra india,यत्करोषि यदश्नासि यज्जुहोषि ददासि यत्।  यत्तपस्यसि कौन्तेय तत्कुरुष्व मदर्पणम्। शुभाशुभफलैरेवं मोक्ष्यसे कर्मबन्धनैः। संन्यासयोगयुक्तात्मा विमुक्तो मामुपैष्यसि।,252,33,61046,False,In this era of the coronavirus let us not forget the plight of Pakistan Hindus. Their lives were at the bottom of Pakistan society already. Now they are suffering more discrimination because of the virus and lockdown. Do those against CAA have any regard for Pakistan Hindus?
2020-03-27 04:19:20+00:00,RT @TarunPithode: In this fight against corona virus one should follow the protocols and instructions issued by the competent authorities.…,Gahoisantosh1,bhopal india,Gahoi,0,2,21,False,In this fight against corona virus one should follow the protocols and instructions issued by the competent authorities. Self discipline is the key. With contact history one should self quarantine for at least 14 days and share the information with health department. 0755-2704201
2020-03-27 04:19:21+00:00,"In present Critical Scenario all over the Globe , We have only one option must stay in our home only and must save millions lives on humanity ground https://t.co/kg6DGFRbg8",DHANANJAYSHIV19,mumbai india,"International Consultant Alkaline Medicine ,Food ,Ionized Water Specialist , Consultant Critical Care Specialist , Preventive Cancer Specialist ,Mumbai ,INDIA .",64,743,2003,False,
2020-03-27 04:19:22+00:00,"RT @swatic12: My sis is in lockdown with family at home and sending me memes like 'main nahi bachega idhar, marr jayega main idhar hi' 😭😭🤣",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",506,185,391265,False,"My sis is in lockdown with family at home and sending me memes like 'main nahi bachega idhar, marr jayega main idhar hi' 😭😭🤣"
2020-03-27 04:19:22+00:00,"RT @tarak9999: Bro @AlwaysRamCharan, I wish I could've celebrated your birthday under better circumstances. But since we're under a lockdow…",Vemurinaveen6,hyderabad india,V. N Chowdary,15,55,541,False,"Bro @AlwaysRamCharan, I wish I could've celebrated your birthday under better circumstances. But since we're under a lockdown &amp;  because staying home is important,I'm giving you a digital surprise at 10am tomorrow. Trust me,this is a bang you won't ever forget 
#BheemforRamaraju https://t.co/Xq13wBBXOY"
