created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 15:28:31+00:00,"RT @mvmeet: Iranian Mulla named Ayatollah Tabrizian who publicly denounced Western medicine as 'un-Islamic'

Now says applying essential oi…",pratap_psr,pune india,The Life ll The Rebellious ll The Love ll The Fearless ll The Focus ll The Admirer ll The Traveler ll The Quixotic ll The Trainer ll ME. ...RT - Not Endorsement,1191,5001,34257,False,"Iranian Mulla named Ayatollah Tabrizian who publicly denounced Western medicine as 'un-Islamic'

Now says applying essential oil to ""anus"" cures coronavirus!😂

But pseudo-journalists won't mock or call him superstitious

Because they don't want to get lynched by his Dara Hua men"
2020-03-06 15:28:35+00:00,"American tourist detected with Coronavirus visted Jorhat, Majuli and Guwahati https://t.co/bX8eQsoP8r",NewsLiveGhy,guwahati india,"Pushing Northeast 24x7! Number One Assamese news channel. Bringing you news as they unfold, and sharp perspectives. (Pride East Entertainments Pvt Ltd)",59320,80,29337,False,
2020-03-06 15:28:41+00:00,RT @KAShaji123: My article on Kerala Health Minister and how her approach to Corona virus is different from that of Yogi Adityanath. https:…,npueu,india,These fragments I have shored against my ruins.,3327,3065,67723,False,My article on Kerala Health Minister and how her approach to Corona virus is different from that of Yogi Adityanath. https://t.co/EJBzL1Xw0W
2020-03-06 15:28:41+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",pihu101,ambala india,AAPian...FAN of Arvind Kajriwal,87,374,2598,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-06 15:28:46+00:00,"RT @KyaUkhaadLega: Here’s a big shout out to all the doctors, scientists, researchers and everyone else risking their own lives to understa…",ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1639,496,230706,False,"Here’s a big shout out to all the doctors, scientists, researchers and everyone else risking their own lives to understand and control the #CoronaVirus and save fellow human beings on our planet. 🙏🏻"
2020-03-06 15:28:48+00:00,RT @rahulroushan: Yes Bank issue is being hyped to cover up Coronavirus situation - Momta Banerjee,malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",340,649,154715,False,Yes Bank issue is being hyped to cover up Coronavirus situation - Momta Banerjee
2020-03-06 15:28:48+00:00,"In India we take Viruses as joke and Religion seriously. 

#corona #coranavirus #virus #religion #india #sarcasm",mohdtausif07,varanasi india,,130,206,49,False,
2020-03-06 15:28:52+00:00,Yaa right. Find a fix from your looney colleagues who think it can be cured by cow shit and yoga. https://t.co/TXXWFeVPmS,singhaldce,india usa,"Human, Indian, Liberal, Engineer, Cricketer",5,96,1626,False,
2020-03-06 15:28:52+00:00,RT @HeartofManoj: Covid-19: Protect yourself from coronavirus https://t.co/goxMzpvYBD https://t.co/WxooL1XbMJ,pushpendra4acti,rewa india,https://t.co/756F0MfGWT  #gul,1934,1229,151025,False,Covid-19: Protect yourself from coronavirus https://t.co/goxMzpvYBD https://t.co/WxooL1XbMJ
2020-03-06 15:28:53+00:00,RT @RanaAyyub: Manmohan Singh : I believe it is our solemn duty to speak truth to the people of India. The truth is that the current situat…,Samanakhan786,new delhi india,"Indian Muslim, love peace and against injustice. Love coffee and making friends.",461,344,12340,False,"Manmohan Singh : I believe it is our solemn duty to speak truth to the people of India. The truth is that the current situation is very grim and morose. The India that we know and cherish is slipping away fast 

https://t.co/3tI3GKlqWc"
2020-03-06 15:28:58+00:00,RT @pk62599: In this time of crisis(Corona crisis) when we should help each other there are some vultures who are using this situations to…,urscoolajay,hyderabad india,"Megastar Chiranjeevi Garu , Master Blaster Sachin, #Megafamily, #MI & #TFI supporter....",160,407,6921,False,"In this time of crisis(Corona crisis) when we should help each other there are some vultures who are using this situations to make money.
From a medical store in Hyderabad today around 9pm (4th March 2020)
@hydcitypolice @ConsumerReports @KTRTRS 
#coronavirusindia #coronavirus https://t.co/N7E5sxpc9D"
2020-03-06 15:28:58+00:00,RT @ChinaScience: China on Tuesday handed over a dynamic earth observation cropland data tool with fine-resolution (10 meters) to #Mozambiq…,jogesh_Official,haryana india,"😍बंदी छोड़ के बच्चे हैं🤗
हम भगत सच्चे हैं🙏🏻
हमें ना समझाओ जगत👍
 वालों आप लोग अभी👌
भक्ति मार्ग में बच्चे हैं😎








(Dass)",134,4,14713,False,China on Tuesday handed over a dynamic earth observation cropland data tool with fine-resolution (10 meters) to #Mozambique https://t.co/T8kwQKuxyw
2020-03-06 15:28:59+00:00,RT @KopAnkit: Release KGF 2 only after Corona Virus is over . My mom wont allow me to go to cinemas until then.,EL_Dorado_K_G_F,karnataka india,"| Ugramm | KGF | @Prashanth_Neel | best edit from #weaponX
Kgf   in the end 
https://t.co/n5kCUCyATB",128,54,9134,False,Release KGF 2 only after Corona Virus is over . My mom wont allow me to go to cinemas until then.
2020-03-06 15:28:59+00:00,"RT @thevijaymahajan: #Coronavirus Cases rise in Europe
 -Global death toll exceeds 3,200 &amp; cases reach 94,534
-Japan to quarantine people a…",JayendraSurve,india,"Nation First Support @narendramodi Ji for nation building.Patriotic by Heart❣️The Great Achievement is my passion. proud @drmonika_langeh di
RT- NOT ENDORSEMENT",650,380,47444,False,"#Coronavirus Cases rise in Europe
 -Global death toll exceeds 3,200 &amp; cases reach 94,534
-Japan to quarantine people arriving frm China,S- Korea
-S-Korea to ban export of masks frm Mar 6
-Firms HSBC, UBS, Nestle curb business travel https://t.co/DrhmpAPs52 https://t.co/zcy0hXVhrz"
2020-03-06 15:29:06+00:00,"RT @BNODesk: Germany's Morgenpost is reporting that, based on figures from the health minister, the number of coronavirus cases has risen t…",Vats_1968,mumbai india,"#SpiritualHindu,  traveller, adventure sports, RT≠ endorsement, 
Fake WA forwards confirm the stupidity of my contacts !",248,347,19323,False,"Germany's Morgenpost is reporting that, based on figures from the health minister, the number of coronavirus cases has risen to 545, which would be a sharp increase from 400 about 9 hours ago. No official confirmation so far."
2020-03-06 15:29:06+00:00,"RT @Manavkaul19: In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus",MostUnwantedDon,india,"Saying a word that is kind, and forgiving is better than charity that hurts. (Do not forget that) God is affluent and kind.  

Al Quran - Al baqrah( ayat:263)",37,217,4578,False,"In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus"
2020-03-06 15:29:11+00:00,"RT @wef: How is coronavirus affecting your country? 

📕 Read more: https://t.co/uNrphfkS4S #coronavirus #covid19 https://t.co/PRZVbutFLj",kaursarabjit18,mumbai india,Half baked economist 🤓🤓,81,86,1233,False,"How is coronavirus affecting your country? 

📕 Read more: https://t.co/uNrphfkS4S #coronavirus #covid19 https://t.co/PRZVbutFLj"
2020-03-06 15:29:19+00:00,"PAPU MODI MUDIVADI &amp; ENEMY OF COMMON FAMILY : 1)Collapse Not only YAS BANK TOTAL INDIA COLLAPSE 2)1800 ENGINEERING COLLEGES SHUT IN 6 YEAR 3)ALL OVER INDIA SALE, SHUT &amp; PRIVATE ,RAPE, CRIME, MURDER, VIOLENCE, ANDOLAN, BANK FRAUD &amp; DEFAULTER, SUICIDE OF FARMER &amp; BEROJGAR, https://t.co/O7Toj9NYNN",Pravinumraniya1,india,Satya Mev Jayte. OUR NATIONA OUR MISSION    Me Apko Dekh Raha Hu.,92,1163,37698,False,
2020-03-06 15:29:20+00:00,"RT @ndtv: Rahul Gandhi screened for #Coronavirus, says Congress after BJP's swipe. https://t.co/waWgwJpmr3 https://t.co/hban0VCHkY",amananurag_,india,"IIIT'ian|Ex-Dipsite|
Social Youth Activist-
Politically Centrist|

Followed by-
                    @HemantSorenJMM(CM JHARKHAND)",477,121,15013,False,"Rahul Gandhi screened for #Coronavirus, says Congress after BJP's swipe. https://t.co/waWgwJpmr3 https://t.co/hban0VCHkY"
2020-03-06 15:29:24+00:00,"Thanks to #coronavirus you finally stop our pm to travel around the world 🙏🏻🙏🏻🙏🏻🙏🏻 

More power to you",mohdimran46,hyderabad india,you need to relax and rest,348,210,17951,False,
2020-03-06 15:29:25+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who pr…",Dharamj8950130,haryana india,#जीने की राह यह बहुत  ही अनमोल पुस्तक है।,1057,1934,21792,False,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
More informa...
- Must Read #GyanGanga_Book 
&amp; Must Watch Sadhana TV 07:30PM (IST)
Lord Kabir. 
#CoronavirusOutbreak
https://t.co/QmRymEYf2h"
2020-03-06 15:29:31+00:00,"RT @hvgoenka: In India:

Thirty affected by #coronavirus.

Thousands affected by #coRANAvirus #YesBank",Chepu13,chennai india,"Day dreamer, banker by chance.Motivator, Foodie, Travel & Photography, proud father of two.Views = Personal, RT doesn't mean endorsement",130,12,2900,False,"In India:

Thirty affected by #coronavirus.

Thousands affected by #coRANAvirus #YesBank"
2020-03-06 15:29:33+00:00,I remember when China banned Islamic Hijab called Niqab. Now they are using mask same as Niqab. #coronavirus #ChinaCoronaVirus #coronavirusinindia #CoronaAlert #CoronaVirusChallenge #CoronavirusInSA #CoronavirusinChina #CoronaVirusCanada #CoronaVirusUpdates #CoronavirusUSA https://t.co/vyvBTcueeU,SaakiOfficial,mumbai india,Actor | Production Manager | Model | Martial Artist | Politician | Religious Preacher | Scholar Of Comparative Religion,341,41,5816,False,
2020-03-06 15:29:34+00:00,"RT @AeroSociety: Falling passenger numbers, grounded fleets and disruptions in the supply chain - the effect of #COVID19 on aviation #avgee…",Deva_twitz,krishnagiri india,"#AERO engineer  #Tamil guy 


Fav - Vijay, ARR, GVP, Dhoni",321,1365,5117,False,"Falling passenger numbers, grounded fleets and disruptions in the supply chain - the effect of #COVID19 on aviation #avgeek #coronavirus https://t.co/8UwmIadnRN https://t.co/V1fw4Glb5p"
2020-03-06 15:29:35+00:00,RT @vijayshekhar: Math again! #COVID,WorldOfBikash,orissa india,"Official Twitter Handle Of Bikash Sahu
#Financial_Advisor
#value_investor
#Believe_in_Compounding
#Lets_Start_Investing
#indiansharemarket",16,81,561,False,Math again! #COVID https://t.co/fksJm53sSi
2020-03-06 15:29:36+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,MahakAnsari5,india,A free spirit... ☺️,67,110,1006,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-06 15:29:38+00:00,RT @PJkanojia: Hello Dubai Govt look how Corona Virus looking out of window,PremChauhanOfc,india,"Municipal Councillor - SDMC, Ward 74(S), Dakshinpuri Extension. President - Youth Wing, South Delhi Lok Sabha. Activist. Aam Aadmi Party.",3759,130,48696,False,Hello Dubai Govt look how Corona Virus looking out of window https://t.co/jxUI4boFDk
2020-03-06 15:29:39+00:00,Taking all possible steps for prevention  of Coronavirus  spread in my hospital. Issued Work Place Advisory. https://t.co/cYbGK3luic,paritoshdass,india,"Hospital Administrator,  Painter, Poet, Photographer. Love dreams and accept realities.",190,133,13285,False,
2020-03-06 15:29:39+00:00,RT @NorbertElekes: NEW: First death from coronavirus confirmed in Netherlands.,dreamyyinn,karnal india,"I stalk random people and survive engineering.


PS - Proceed at your own risk.",1869,369,18890,False,NEW: First death from coronavirus confirmed in Netherlands.
2020-03-06 15:29:41+00:00,@ImSudhakarRao Due to shortages  BIRIYANI &amp; Rs 500 Notes (  Thank you #CORONA you made this Thukde Gangs MAD!!) @INCIndia @AamAadmiParty,shasi64,hubli india,"# Iam Modi = Bhaktha .First Nation. iam for New India Not for indirA.civil engineer,with 35 years experience .",1365,4999,21893,False,
2020-03-06 15:29:41+00:00,"RT @nistula: Dr Manmohan Singh column in ⁦@the_hindu⁩ : An unrest, a slowdown and a health epidemic -  https://t.co/uqU7YQjmDd",03_karthick,chennai india,"ʜᴜᴍᴀɴ | ᴍᴜꜱɪᴄ | ꜱᴘᴏʀᴛꜱ | ᴇɴᴛᴇʀᴛᴀɪɴᴍᴇɴᴛ |
ᴀᴄᴛᴏʀ ᴄʜɪʏᴀᴀɴ ꜰᴀɴ |
ɪɴᴅɪᴀɴ ᴍᴏᴠɪᴇꜱ |
ᴀʀʀ 🎶 | ᴜ1🎧 | ᴀɴɪʀᴜᴛʜ 🎹 |
ᴍᴀʀᴠᴇʟ ᴅᴄ ʟᴏᴠᴇʀ |
ᴀᴄᴛɪᴠᴇ ɪɴ ᴘᴏʟɪᴛɪᴄꜱ🇮🇳🔍🗣",217,428,4208,False,"Dr Manmohan Singh column in ⁦@the_hindu⁩ : An unrest, a slowdown and a health epidemic -  https://t.co/uqU7YQjmDd"
2020-03-06 15:29:42+00:00,"RT @NorbertElekes: BREAKING: France reports 154 new cases of coronavirus and 2 new deaths.

A total of 577 cases and 9 deaths.",dreamyyinn,karnal india,"I stalk random people and survive engineering.


PS - Proceed at your own risk.",1869,369,18890,False,"BREAKING: France reports 154 new cases of coronavirus and 2 new deaths.

A total of 577 cases and 9 deaths."
2020-03-06 15:29:44+00:00,"RT @WHO: ""WHO is committed to promoting gender equality everywhere &amp; especially in the health workforce.

We’re proud that we have achieved…",thevikasyadv,india,𝙅𝙪𝙨𝙩 𝙗𝙚 𝙮𝙤𝙪 !,18,228,1621,False,"""WHO is committed to promoting gender equality everywhere &amp; especially in the health workforce.

We’re proud that we have achieved gender equality in our senior leadership team at WHO HQ, although we know we still have work to do in other parts of the Organization""-@DrTedros"
2020-03-06 15:29:54+00:00,"RT @ImAbhishek7_: Big salute to all the doctors, paramedics and the unsung heroes - nursing staff who're trying their best to treat and hel…",shoee25,madhya pradesh india,चलने के सिवा क्या करें...जिंदगी का निबाह क्या करें... Another Fan account of SushantSinghRajput💕,2359,1331,64353,False,"Big salute to all the doctors, paramedics and the unsung heroes - nursing staff who're trying their best to treat and help people during this #CoronaVirus outbreak."
2020-03-06 15:29:55+00:00,"RT @SpiritOfCongres: Things that could destroy India completely:

Asteroid.

Coronavirus.

BJP-RSS.

Supreme court.",UdhayanithiTk,chennai india,,59,325,2800,False,"Things that could destroy India completely:

Asteroid.

Coronavirus.

BJP-RSS.

Supreme court."
2020-03-06 15:29:56+00:00,"RT @filmfare: .@BeingSalmanKhan won’t be shooting for #Radhe in Thailand due to the coronavirus outbreak.

https://t.co/XvqkGFUxgs",RajSika,bhubaneswar odisha india,"SALMAN KHAN FAN
@BeingSalmanKhan ❤️",439,1220,83448,False,".@BeingSalmanKhan won’t be shooting for #Radhe in Thailand due to the coronavirus outbreak.

https://t.co/XvqkGFUxgs"
2020-03-06 15:30:00+00:00,"FIGHTBACK CORONA! 

Simple hygiene practices can help in protecting against #COVID19

Wash your hands frequently with soap and water. 

#Coronavirus 
#Coronafightback #COVID19 #KaroNa https://t.co/58OjbpBf7m",ngpnmc,nagpur india,Official account for Nagpur Municipal Corporation | The governing body for development and progress of Nagpur City | RTs are not endorsements.,20051,107,4889,True,
2020-03-06 15:30:00+00:00,"As the number of coronavirus cases rise, some key differences set it apart from the seasonal flu and common cold 

Here is a guide to identify the differences between the three conditions

https://t.co/q7IkYCCUlJ",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7580510,126,740398,True,
2020-03-06 15:30:00+00:00,"#re | Coronavirus has reached WhatsApp and how!
https://t.co/PmlF5bFhRk",IndiaTVShowbiz,noida india,"Get your daily dose of entertainment here - Bollywood news, Hollywood gossip, and celebrity photos, videos – in a snap",2373,8,6735,False,
2020-03-06 15:30:03+00:00,"RT @WHO: ""In the past 24h, 2736 cases of #COVID19 were reported from 47 countries &amp; territories.

There is now a total of 98,023 reported c…",gangoogly,mumbai india,"Some writing, some sketching, mostly soul-searching. 
Business reporter at @FinancialXpress. Ex-Quartz India, Cogencis and Bloomberg TV India.",719,385,5711,False,"""In the past 24h, 2736 cases of #COVID19 were reported from 47 countries &amp; territories.

There is now a total of 98,023 reported cases globally &amp; 3380 deaths.

We are now on the verge of reaching 100,000 confirmed cases""-@DrTedros #coronavirus"
2020-03-06 15:30:06+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who pr…",Santosh74153816,rajasthan india,sat sahib ji100% follw me,210,375,6686,False,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
More informa...
- Must Read #GyanGanga_Book 
&amp; Must Watch Sadhana TV 07:30PM (IST)
Lord Kabir. 
#CoronavirusOutbreak
https://t.co/QmRymEYf2h"
2020-03-06 15:30:12+00:00,"RT @WHO: FACT: Taking a hot bath does not prevent the new #coronavirus disease
Taking a hot bath with extremely hot water can be harmful as…",sixteen__10,mumbai india,,309,337,2375,False,"FACT: Taking a hot bath does not prevent the new #coronavirus disease
Taking a hot bath with extremely hot water can be harmful as it can burn you.

👉🏽https://t.co/TdKoGmWrIr 

#COVID19 #KnowtheFacts https://t.co/OXI89XNcx2"
2020-03-06 15:30:13+00:00,"RT @_sabanaqvi: India has slid to being a majoritarian state in economic despair, writes Manmohan Singh https://t.co/xjDTYMqCBs",03_karthick,chennai india,"ʜᴜᴍᴀɴ | ᴍᴜꜱɪᴄ | ꜱᴘᴏʀᴛꜱ | ᴇɴᴛᴇʀᴛᴀɪɴᴍᴇɴᴛ |
ᴀᴄᴛᴏʀ ᴄʜɪʏᴀᴀɴ ꜰᴀɴ |
ɪɴᴅɪᴀɴ ᴍᴏᴠɪᴇꜱ |
ᴀʀʀ 🎶 | ᴜ1🎧 | ᴀɴɪʀᴜᴛʜ 🎹 |
ᴍᴀʀᴠᴇʟ ᴅᴄ ʟᴏᴠᴇʀ |
ᴀᴄᴛɪᴠᴇ ɪɴ ᴘᴏʟɪᴛɪᴄꜱ🇮🇳🔍🗣",217,428,4208,False,"India has slid to being a majoritarian state in economic despair, writes Manmohan Singh https://t.co/xjDTYMqCBs"
2020-03-06 15:30:17+00:00,"RT @arifmohmmadk: China occupying Pak on day to day basis and making your people slave, and you still crying for JK, just think about what…",NetraMahanta,dhekiajuli india,Proud Indian. Straight Forward & Simple. Live life by own rules. Not influenced by outside matters & peoples. Dream for a Dharmic & Sanatan Bharat to emerge.,495,755,38941,False,"China occupying Pak on day to day basis and making your people slave, and you still crying for JK, just think about what your radicals are doing with Hindus, Baluchies, Ahemdiyas, Pasthunes etc.

Muslims are in safest place which is called Hindustan. https://t.co/zlipTtKqYD"
2020-03-06 15:30:18+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who pr…",TannuSh55952717,karnal india,"God is One
visit https://t.co/IkfEIpWrH2",120,48,15780,False,"True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Sadhna TV 07:30PM (IST).
Supreme God Kabir.
#CoronaVirusChallenge
Great Tips:-
https://t.co/QmRymEYf2h"
2020-03-06 15:30:22+00:00,"Update from @Iran_in_India on Indians in Iran and Iranians in India.

#CoronavirusOutbreak #coronavirus #Iran https://t.co/bjJnEVrZ4W",Geeta_Mohan,new delhi india,"Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",50257,2962,27527,True,
2020-03-06 15:30:30+00:00,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,UttikNotSmol,india,Nerd💙,74,733,1587,False,This is the most Florida tweet I’ve ever seen. https://t.co/4Od5fSXTHN
2020-03-06 15:30:32+00:00,RT @onlyyoontv: More signs #China wants to return to normal. Schools to start reopening next week. Qinghai province to stagger start dates…,ankushjaj,new delhi india,"Radiologist ,
Food fanatic ; Traveller ; Movie buff ; Aspiring chef",304,435,6911,False,More signs #China wants to return to normal. Schools to start reopening next week. Qinghai province to stagger start dates from Mar 11 to 20. Guizhou province says schools to reopen Mar 16. (These areas very few cases of #coronavirus.)
2020-03-06 15:30:36+00:00,"RT @officeofssbadal: Due to inclement weather &amp; the safety concerns on account of #Coronavirus, @Akali_Dal_ has cancelled the scheduled Pro…",officialYAD,punjab india,Youth Akali Dal is the youth wing of Shiromani Akali Dal | Punjab,27490,95,3994,True,"Due to inclement weather &amp; the safety concerns on account of #Coronavirus, @Akali_Dal_ has cancelled the scheduled Protest Rally at Mansa for March 7.
Following advisories from experts to avoid large gatherings, we have postponed all rallies till March 21.

Take care &amp; stay safe! https://t.co/QG7db80CHF"
2020-03-06 15:30:38+00:00,"RT @ShefVaidya: Hmm, 16 Italians and 1 half-Italian are bent on creating panic in India on #coronavirusinindia",looookeeee,diu india,एक हिन्दू राष्ट्रीय,154,144,34542,False,"Hmm, 16 Italians and 1 half-Italian are bent on creating panic in India on #coronavirusinindia https://t.co/C9Hpd7iwTz"
2020-03-06 15:30:42+00:00,RT @RanaAyyub: Manmohan Singh : I believe it is our solemn duty to speak truth to the people of India. The truth is that the current situat…,iamnissu,bengaluru india,"D very moment u generalize a mistake/crime dun by few,(lyk all men.../women.../hindus.../Muslims...) den my frnd we r not on same side. 

I don't generalize",69,109,5868,False,"Manmohan Singh : I believe it is our solemn duty to speak truth to the people of India. The truth is that the current situation is very grim and morose. The India that we know and cherish is slipping away fast 

https://t.co/3tI3GKlqWc"
2020-03-06 15:30:42+00:00,"""Coronavirus: Confirmed cases top 100,000"" #Coronavirus https://t.co/XF4y5MC0yZ",Mohansinha,india,"Ex-journalist, teacher, writer, cynic. 3 decades with various media houses in senior positions. Writer of Chandu Borde's biography. Followed by the PM.",24278,761,87540,False,
2020-03-06 15:30:45+00:00,RT @RadioMiraya: The venue for talks between the government and the holdout groups is expected to be changed from Italy due to Coronavirus…,amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",2083,404,35727,False,The venue for talks between the government and the holdout groups is expected to be changed from Italy due to Coronavirus outbreak. @unmissmedia #SouthSudan #SSOT https://t.co/JbT3U6r8tA
2020-03-06 15:30:46+00:00,"RT @Pagal_aurat: #CoronaVirusChallenge
Corona virus enters india

My mom with paracetamol https://t.co/BZS3Bjyhak",Sho96_GGMU,pune india,ManUtd💗,661,847,27361,False,"#CoronaVirusChallenge
Corona virus enters india

My mom with paracetamol https://t.co/BZS3Bjyhak"
2020-03-06 15:30:47+00:00,"Hotels refusing rooms to Italians, Koreans over coronavirus: Tour operators https://t.co/cgP3rUvEsF",nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,88,15,13273,False,
2020-03-06 15:30:47+00:00,"Bull shit ,the way it has spread all over the world you guys are responsible for that,,,for destroying the entire economy of the world...and also for spreading the disease from Antarctica to America https://t.co/6UVhRPULPf",IndeTaxpayer,india,"49° 1′ 25″ N, 79° 11′ 12″ E",53,271,4882,False,
2020-03-06 15:30:47+00:00,"RT @MetroRailKochi: In view of the coronavirus COVID - 19 cases around the world. KMRL, today carried out special sanitation drive across a…",ramsad_rsr,kochi kerala india,Yatramantra Holidays Private Limited ...,511,1849,7641,False,"In view of the coronavirus COVID - 19 cases around the world. KMRL, today carried out special sanitation drive across all its stations and metro premises. https://t.co/qdzzsHP9Rk"
2020-03-06 15:30:48+00:00,"Every era faces some challenges, Coronavirus is one such challenge: PM Modi https://t.co/71O8YrP02V https://t.co/C2XUfDJi1x",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-03-06 15:30:49+00:00,RT @Me_nehru: Due to Corona virus. One Man stopped roaming around the world.. guess who ?,riijjo,kerala india,Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,51233,50240,112415,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?
2020-03-06 15:30:53+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",Shani41725840,allahabad india,,257,343,26049,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-06 15:30:58+00:00,#COVID19 update from Cenveo Learning #coronavirus https://t.co/cWzXVc8v0a,CenveoLearning,us uk india,"Full-service provider of learning solutions and immersive experiences, helping organizations enhance productivity and transform potential into performance",15,19,50,False,
2020-03-06 15:30:58+00:00,"On #Gravitas: 
+Deadly attack in Kabul
+Wuhan Coronavirus: Latest updates
+The Yes Bank crisis
+Tulsi Gabbard raises Hinduphobia 
+UN Study: 90% of the people are biased against women https://t.co/5QP6YxRx42",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | Proud to be banned by China,222409,90,121937,True,
2020-03-06 15:31:00+00:00,"RT @Chaayos: Right now, while you're scrolling through Twitter and sipping on your favourite Chai, you have countless germs on your hands,…",Atmanirbharbano,mumbai india,"I M BORING? RESPECT ME,I WILL RESPECT YOU.",1313,818,5018,False,"Right now, while you're scrolling through Twitter and sipping on your favourite Chai, you have countless germs on your hands, which you're not even aware of. 

Please wash and sanitize your hands regularly. Take care. 💚

#coronavirusinindia #CoronaAlert #coronavirus #chaayos https://t.co/kAThrtsGcg"
2020-03-06 15:31:01+00:00,Play Holi or Fight Corona virus? @dna @mid_day @htTweets @TOIIndiaNews @mipaltan @BeingSalmanKhan @DipaliGoenka @TataMumMarathon @DeShobhaa @kunalvijayakar @sardesairajdeep @TimesNow @Bindass_bhidu https://t.co/sTuJiYgNTV,rajeshpadalkar,mumbai india,"Principal owner at Blkrsna, Media Events Hospitality
F1 follower, Half Marathoner, Short film maker",19,241,2120,False,
2020-03-06 15:31:05+00:00,"RT @phoneradarblog: #GoogleIO2020 get Cancelled due to Threat from #CoronaVirus

Read More: https://t.co/L6HD8QF4fE https://t.co/w6OnhuHWej",Param_Sidhu77,india,"I'm simple living person,Die hard fan of @yuvstrong12 
I love to playing contest ,Gadget lover,Contest Freak
Last My Attitude based on how you treat me",926,1614,148368,False,"#GoogleIO2020 get Cancelled due to Threat from #CoronaVirus

Read More: https://t.co/L6HD8QF4fE https://t.co/w6OnhuHWej"
2020-03-06 15:31:05+00:00,"RT @Manavkaul19: In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus",s_tabrez,india,"IT Professional,  Social Worker.",1464,3069,2434,False,"In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus"
2020-03-06 15:31:06+00:00,"RT @PVishnukant: I am really not sure if this book really predicted situations like #CoronaOutbreak 🤔 🤔 

But it sounds amusing, interestin…",Mr_Gabbar_02,uttar pradesh india,"Aim Not For The Target 🎯Aim To Hit Target 🎯


#जय_श्री_कृष्ण 🙏
#नमो_नमो 🚩
🎲No Dm🚫",1207,499,77972,False,"I am really not sure if this book really predicted situations like #CoronaOutbreak 🤔 🤔 

But it sounds amusing, interesting..! 🧐 
COVID-19 Novel #CoronaVirus 
#CoronaAlert 
#coronavirusinindia 
#CoronavirusOutbreak https://t.co/V4GkgIHYRM"
2020-03-06 15:31:07+00:00,RT @lonelyplanet: Should I cancel my travel plans in light of the #coronavirus outbreak? - https://t.co/0gb4RFxV8m #COVIDー19 https://t.co/E…,PreshitK8292,mumbai india,IATA UFTAA MANAGEMENT Degree holder,77,447,2861,False,Should I cancel my travel plans in light of the #coronavirus outbreak? - https://t.co/0gb4RFxV8m #COVIDー19 https://t.co/EPUNwBRvR8
