created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 03:00:31+00:00,"RT @ABPNews: #CoronavirusOutbreak: Several Hospitals In #US Using #HQC For Treating Patients, Says Report

Details: https://t.co/5gRhnYHgWW…",MrMaan62651887,punjab india,Sports Punjabi Music Entertainment,188,504,21400,False,"#CoronavirusOutbreak: Several Hospitals In #US Using #HQC For Treating Patients, Says Report

Details: https://t.co/5gRhnYHgWW https://t.co/a6iB5d4JhX"
2020-05-02 03:00:32+00:00,Keen to work with international partners at China's invitation to investigate animal origins of virus: WHO https://t.co/4b7LyX9gKY  @wionews,vajapeyam,india,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3119,0,280370,False,
2020-05-02 03:00:32+00:00,"RT @Jayati1609: 5 weeks into lockdown, 64% of migrants have less than Rs 100 with them; more than 97% have not received any cash relief fro…",AmlenduC,india,"Mango man भागलपुर, बिहार से
ALL Tweets are personal views only, RT. not endorsement of any ones views",489,38,42140,False,"5 weeks into lockdown, 64% of migrants have less than Rs 100 with them; more than 97% have not received any cash relief from the government. On May Day, another devastating report on the state of migrant workers stranded across India from @StrandedWorkers. https://t.co/mIi2EDJrIm"
2020-05-02 03:00:33+00:00,RT @Siva_Kartikeyan: Big thanks and salute to all our police friends for their selfless service 🙏👍😊 here is a short video of #144InnuyirKaa…,AkshayaAchoo1,palakkad india,I'm InDoMitaBLE LoVEr Of @Siva_Kartikeyan 😘😘😘😘😘 Mad wid @SDsridivya ❤️❤️ In Love wid #Bosepaandi & #Lathapaandi since 2013.. Born 4 my partner❤️❤️❤️❤️❤️❤️❤,196,102,22921,False,"Big thanks and salute to all our police friends for their selfless service 🙏👍😊 here is a short video of #144InnuyirKaakka.. initiative by #GreaterChennaiPolice.
Let’s stay home stay safe 👍

https://t.co/VfWaFUHin0"
2020-05-02 03:00:33+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",ReallyAkku,new delhi india,"it's important to be self depend.

Fan of @RAJ THACKERAY ......👌✌👍👏🙏

akankshagaur6506/instagram",2965,2187,2039,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-05-02 03:00:33+00:00,RT @jitengajaria: This is the bastion of @NCPspeaks leader @nawabmalikncp . Local @ShivSena MLA Mangesh Kudalkar asked shops to shut in nea…,rbr6000,india,Love politics & games. RTs not endorsement and tweet are personal.,1438,1661,174763,False,This is the bastion of @NCPspeaks leader @nawabmalikncp . Local @ShivSena MLA Mangesh Kudalkar asked shops to shut in nearby Tilak Nagar but can't say anything to these goons of Kurla. @MumbaiPolice is helpless under @OfficeofUT &amp; @AnilDeshmukhNCP https://t.co/yEQtCbxHiD
2020-05-02 03:00:34+00:00,RT @SevadalPB: CM @capt_amarinder hoisted the Tricolour on the occasion of #LabourDay while raising the voice against the discrimination of…,praveenkbaliyan,muzaffarnagar india,"अध्यक्ष पश्चिमी जोन (उ0प्र0)
 राजीव गांधी ऑल इंडिया युवा कांग्रेस",219,534,1334,False,"CM @capt_amarinder hoisted the Tricolour on the occasion of #LabourDay while raising the voice against the discrimination of the Union Govt. towards Punjab 

CM thanked all the workers for their contribution in the fight against Covid-19
#SupportPunjab https://t.co/VEkl5NWDOO"
2020-05-02 03:00:36+00:00,Am sure our innovative Colleagues in HP Police will further tweak and adapt it. 🙏 https://t.co/LNwzf4GIT8,himisra,shimla india,"Serving with HP Police. 
Worked with United Nations in Bosnia-Herzegovina, Liberia & Afghanistan. A hard-nosed 👮. Tweets & RTs are in personal capacity.",1728,1524,784,False,
2020-05-02 03:00:37+00:00,"RT @rgsrgom: Honb'le @narendramodi Sir ,@DrRPNishank sir @rsprasad sir  For kind attention .",rgsrgom,india,"ऑपटिमिस्ट,वर्तमान देश का पुनः स्वर्णकाल",165,2028,23466,False,"Honb'le @narendramodi Sir ,@DrRPNishank sir @rsprasad sir  For kind attention . https://t.co/kFKbfccEtc"
2020-05-02 03:00:37+00:00,"@FranGlez18 @ILeagueOfficial @Mohun_Bagan GM Fran,, wish u &amp; your family a safe journey back home with all your Spanish friends including Mr. Kibu,, come back safe to India,, will support u wherever u play,, remember shall meet u in Mumbai when u come to play 4 isl,, good luck,, stay safe.",ChandradeepMuk1,mumbai india,Packaging Marketing,5,4,120,False,
2020-05-02 03:00:39+00:00,RT @OpIndia_com: The present regime in Bengal is trying hard to suppress the Coronavirus numbers thinking of electoral politics rather than…,ganeshmahnar,india,"दो गज दूरी, बहुत है जरूरी। Working for Livelihood Enhancement in Rural India, Nationalist. RT and likes are not endorsement. Tweets are personal.",5842,936,114793,False,"The present regime in Bengal is trying hard to suppress the Coronavirus numbers thinking of electoral politics rather than the health of the people of Bengal
https://t.co/KXCAW3Xafh"
2020-05-02 03:00:39+00:00,"RT @Preeti_ismyname: He is no more, we lost him coz of Corona Virus!!
May his soul Rest in Peace. 😔
Pls Take care. Stay Safe.
#SidHearts ht…",neechesetopper3,new delhi india,"Stanning My King👑 @sidharth_shukla.
#OnlySidMatters #SidHearts",513,916,4760,False,"He is no more, we lost him coz of Corona Virus!!
May his soul Rest in Peace. 😔
Pls Take care. Stay Safe.
#SidHearts https://t.co/mdkVNwztW5"
2020-05-02 03:00:41+00:00,"RT @smitaprakash: ""cannot estimate how many""... that is because there is no data on how many migrant labourers work in any city/town/distri…",vipulbhatia99,new delhi india,भारतीय  Indian🚩 जय श्रीराम ।🚩,695,870,21462,False,"""cannot estimate how many""... that is because there is no data on how many migrant labourers work in any city/town/district in India. NPR was supposed to do this but the govt went on the back foot after political storm by opposition.  https://t.co/ejz8Isty0S"
2020-05-02 03:00:41+00:00,RT @MunmunS64853592: The Tamil Nadu government aims to raise over Rs. 10 crore for fighting Corona by forcing only Hindu temples to part wi…,Im_YogeshM,chakan india,"BJYM, BJP,
BSc Physics, 
MA Political Science,
BEd,
Marketing Professional,
Insurance Agent,
Political Analyst.",41,34,1967,False,"The Tamil Nadu government aims to raise over Rs. 10 crore for fighting Corona by forcing only Hindu temples to part with its money while the same government spends nearly 22 crores on Muslims only for giving away rice for porridge during Ramzan.

#LootTemplesGiftMinorities https://t.co/iJAO32ryL6"
2020-05-02 03:00:42+00:00,RT @AskAnshul: Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame In…,psvirendra,kota india,,144,1005,75113,False,"Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame India's image,

Do these people know that UAE and Kuwait have requested India to send ex-military doctors &amp; nurses to help in fight against coronavirus?"
2020-05-02 03:00:43+00:00,RT @AmitHindustani_: Delhi Govt is sending 40 buses to bring back its students from Kota Rajasthan who have been stuck there due to lockdow…,AapKaTanu,patna india,"एक  लम्हे  को  तुम  मिले  थे  मगर.......
उम्र  भर  दिल  को  हम  मसलते  रहे.....❤️
#AAP_Supporter
#Kejriwal_Supporter",3070,2655,106908,False,"Delhi Govt is sending 40 buses to bring back its students from Kota Rajasthan who have been stuck there due to lockdown.

Last minute briefing of officials accompanying the buses going on at Kashmere Gate. @kgahlot https://t.co/KqKU93anqg"
2020-05-02 03:00:45+00:00,"RT @htTweets: Amazon says its India business is worst affected by virus outbreak

(report by @Ta_rush)

https://t.co/Rw9WrpjQfp https://t.c…",KarinaPandya,mumbai india,,2019,4856,26720,False,"Amazon says its India business is worst affected by virus outbreak

(report by @Ta_rush)

https://t.co/Rw9WrpjQfp https://t.co/XwuuJ6B6Ak"
2020-05-02 03:00:46+00:00,"RT @rgsrgom: Honb'le sir @BhallaAjay26 @PIBHomeAffairs kindly refer to point number 12 press release @PIB_India @DG_PIB
as below,Whether in…",rgsrgom,india,"ऑपटिमिस्ट,वर्तमान देश का पुनः स्वर्णकाल",165,2028,23466,False,"Honb'le sir @BhallaAjay26 @PIBHomeAffairs kindly refer to point number 12 press release @PIB_India @DG_PIB
as below,Whether in Green Zones Government offices  work with full staffs  @DoPTGoI ? Sir pray for separate clarifications what is permitted or not separately for each zone https://t.co/RatFKhmVSs"
2020-05-02 03:00:46+00:00,"RT @BesuraTaansane: STAY 
Positive
Happy 
Healthy
Home 
Safe 
&amp;
Those who have stock can stay a little High 😇...else theres always LIFE to…",hemirdesai,valsad gujarat india,@narendramodi. Blssd by @piyushgoyaloffc @shehzad_Ind @ShefVaidya @HarishKhuranna @OfficeOfRkSingh @KapilMishra_IND @SureshNakhua @vinsinners @smittal_ips,6360,1401,121724,False,"STAY 
Positive
Happy 
Healthy
Home 
Safe 
&amp;
Those who have stock can stay a little High 😇...else theres always LIFE to get a high on 😘😍

Cheers 🥃🥃🥰😘
#lockdownextension 

@Babaaagaya @oneabovall @archersaggi @JPulasaria @Lost_human19  @Hunartweets @brahmanhoon @Mahi54077638 https://t.co/eCdVc33MSQ"
2020-05-02 03:00:47+00:00,RT @vinivdvc: Good news! First train of #MigrantLabourers being flagged off from Nasik amid slogans for the motherland. These 400 labourers…,blockedbyheart,mumbai india,"🇮🇳
Vajra World Records Holder 👉 🏆🎖
                 Co - author @Maples (Worlds Greatest Anthology)
Writer || Blogger ✍🤓",22,170,221,False,Good news! First train of #MigrantLabourers being flagged off from Nasik amid slogans for the motherland. These 400 labourers will reach Bhopal tomorrow. Social distancing -yes! @Central_Railway @PiyushGoyal @OfficeofUT @AUThackeray @CNNnews18 @news18dotcom https://t.co/Qc4DBK0HgB
2020-05-02 03:00:47+00:00,The Air Force is planning a flypast to honor corona warriors. Isn't it a waste of resources at a time like this?.,RaviBedi1,jodhpur india,"Ex Indian Air Force officer, self-taught artist, musician, a keen golfer.  Author of: Lovers' Rock, Seven Stories, Mail Order Bride, The Roots,...and The Equals",363,785,2276,False,
2020-05-02 03:00:47+00:00,"#MantrasForHappyLife
Dera Sacha Sauda urges everyone to stay calm and positive and live a happy life during the lockdown.* https://t.co/pmiq7XiVaZ",ChetanSONII,new delhi india,"Im An Self Engineer,",31,26,10541,False,
2020-05-02 03:00:48+00:00,"RT @anuraag_saxena: Spoke with a TN temple activist last night.
#Temples paying 10 crores, &amp; rice being sent to mosques.
India is a #secula…",MurugesanParam,india,,48,156,3460,False,"Spoke with a TN temple activist last night.
#Temples paying 10 crores, &amp; rice being sent to mosques.
India is a #secular state.
https://t.co/NbZ5s8LAFs"
2020-05-02 03:00:48+00:00,"RT @ArvindAmdavadi: Hey world, dnt worry the corona will end soon.. after all I am (Dr. Dhvija Akhani👩‍⚕️)is here.. stay home and stay posi…",abhisheksheogan,ahmadabad city india,Chartered Accountant.,6,46,180,False,"Hey world, dnt worry the corona will end soon.. after all I am (Dr. Dhvija Akhani👩‍⚕️)is here.. stay home and stay positive is the prescription for you all 🙂
@jayvasavada @vnehra @VanaliyaKiran @SANGEETAJEHANA1 @AmdavadAMC @ibijalpatel @HardikT64146401 @AMC_Feedback @Prshntpandya https://t.co/DbsK8TMNdZ"
2020-05-02 03:00:49+00:00,"RT @narendramodi: Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, ou…",bjpjoydeepdhar,agartala india,"BJYM TRIPURA,
(SADAR DISTRICT COMMITTEE MEMBER)
            भारतीय जनता युवा मोर्चा 
(सबका साथ, सबका विकास, सबका विश्वास)",82,139,12889,False,"Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, our Forces are, in a unique way, saying a big thank you to our frontline COVID-19 warriors for their endeavour towards making India COVID-19 free."
2020-05-02 03:00:50+00:00,"RT @narendramodi: Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, ou…",ptshrikant,lucknow india,"ऊर्जा एवं अतिरिक्त ऊर्जा स्रोत मंत्री, उत्तर प्रदेश सरकार",1223528,514,42480,True,"Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, our Forces are, in a unique way, saying a big thank you to our frontline COVID-19 warriors for their endeavour towards making India COVID-19 free."
2020-05-02 03:00:51+00:00,"RT @BCCI: Blast from the Past 🏏⏱

BCCI and STAR join hands to bring you action-packed #INDvAUS contests from the archives. 🙌

#StayHome and…",Krushna43402757,odisha india,KCP creation,12,602,146,False,"Blast from the Past 🏏⏱

BCCI and STAR join hands to bring you action-packed #INDvAUS contests from the archives. 🙌

#StayHome and tune in to @StarSportsIndia to relive all the action. 👊 https://t.co/X5qRbIQhYd"
2020-05-02 03:00:52+00:00,"By that petty logic of yours, you should be happy to be perpetually in orange zones. Pushing your agenda through pandemic. 🤢 https://t.co/eyYzMojvFq",vishwastam,bangalore india,"Vishwastam Shukla loves to talk startups, execution, tech leadership. Ex-Amazon Ex-MoveInSync. Busy building stuff at @hackerearth",364,638,6311,False,
