created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 00:49:26+00:00,"A leaked presentation reveals the document US hospitals are using to prepare for a major coronavirus outbreak. It estimates 96 million US coronavirus cases and 480,000 deaths. https://t.co/6WoT6m90pI via @BiIndia",GerardJRego,bengaluru india,"Interdisciplinarian | HomoHeuristicus | Behavioural Mechanism Design & Computing | Decision Sciences | Profit With Purpose, Capital With Conscience |",584,1594,30709,False,
2020-03-07 00:49:45+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",ramdasbharadwaj,india,,95,88,34692,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 00:49:48+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,almostinfamous,hyderabad india,"🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2645,2438,241819,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 00:50:17+00:00,"RT @UKMoments: Get all the latest on #coronavirus in the UK.
https://t.co/OXyD0CxLxI",ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",630,525,59892,False,"Get all the latest on #coronavirus in the UK.
https://t.co/OXyD0CxLxI"
2020-03-07 00:50:34+00:00,"RT @RealHistoryPic: In the light of the financial crisis in country, The Prime traveler Ibn Battuta searching for Corona-free countries in…",iamsaaj,bengaluru india,Politics and Movies are my cup of tea and coffee ☕️,124,102,70516,False,"In the light of the financial crisis in country, The Prime traveler Ibn Battuta searching for Corona-free countries in order to travel abroad. (1365) https://t.co/ubRRivUres"
2020-03-07 00:50:41+00:00,"@Dextrocardiac1 Yeah, he just wanted ‘Doctors Corona Kit’ 😂",TheDrSammy,hyderabad india,Doctor🩺— into Fitness — I'm my favorite ❤ — Med & Tech enthusiast — Loves Hiphop — Loves rapping — Biker — Wordplay — Eminem's biggest fan❤️ Android & iPadOS✍️,748,2791,18645,False,
2020-03-07 00:50:52+00:00,"RT @LicypriyaK: In India, some media virus 🦠 are more dangerous than #coronovirusindia. 

#coronavirus https://t.co/hRhRpM6Vi7",SastaChanakya,india,"Aap Chronology samajhiye.

Nehru will make all the Institutions..

We will come and sell all of them..

After that we will blame Nehru for not developing India.",991,622,15746,False,"In India, some media virus 🦠 are more dangerous than #coronovirusindia. 

#coronavirus https://t.co/hRhRpM6Vi7"
2020-03-07 00:50:52+00:00,"✍️#coronavirus #coronavirusinindia.  Dear Coronavirus,”Kindly requested you to take necessary only action against corrupt politicians”.Currently situation of our India everything’s divides by politicians for benefit,So Coronavirus you’re the last hope. #Corruptpolitician #NDTV ✍️",amjad_kousar,gulbarga india,"✍️Amjad Means Noble,Admirable & Praiseworthy With Dua of Parent & Blessed By Allah & Muhammad Rasool Allah.Under the shadow of Sufi Saints.Proud 🇮🇳Muslim .✍️",42,50,292,False,
2020-03-07 00:59:01+00:00,RT @satyafusion: A medical team has developed a set of lung exercises which helps improve immunity by flapping and massaging acupuncture po…,nitinmahalwal,new delhi india,"Real estate agent south delhi, Safdarjung enclave Firm Name MHL Realty, Proud BJP member being followed by Shri Narendra Modi ji.....",2914,216,25214,False,"A medical team has developed a set of lung exercises which helps improve immunity by flapping and massaging acupuncture points. The exercise was said to help #COVIDー19 patients with their recovery.
#coronavirusinindia #CoronaAlert #coronavirusindia #Corona #CoronaVirusSA https://t.co/PT5P1Xda4E"
2020-03-07 00:57:35+00:00,"RT @Arunkumar_TNIE: #COVIDー19 scare grip #Hubballi-#Dharwad twin cities, many with #cold and #flue rush to #KIMS 
https://t.co/zaIggc9bVn
#…",MahiPEN_TNIE,vijayapura india,"Correspondent with @NewIndianXpress , If any tip or information ping me @8660817746.",381,208,9124,False,"#COVIDー19 scare grip #Hubballi-#Dharwad twin cities, many with #cold and #flue rush to #KIMS 
https://t.co/zaIggc9bVn
#coronavirusinindia
#CoronavirusOutbreak
#COVID19india @NewIndianXpress @XpressBengaluru @santwana99 @ramupatil_TNIE @Amitsen_TNIE @PramodKV_TNIE @KiranTNIE1"
2020-03-07 00:41:47+00:00,REPEAT: Not everyone needs masks. Let’s help to reduce the panic and promote this key message. #COVIDー19 https://t.co/LprExMqNIa,sidbshrestha,new delhi india,"Chief, Communication for Development @unicefindia #SBCC #C4Dworks #everychild. Tweets my own. RT means its interesting",1732,1320,5421,False,
2020-03-07 00:23:37+00:00,"RT @DrAmirKhanGP: Effective hand washing is one of our BEST weapons against #COVIDー19 

Here is how, with the help of bhangra!

#coroavirus…",h2eSid,pune india,"Social Entrepreneur | Proud Indian

Founder & CEO @h2epower @MPowerInside #HexisAG

Co-Founder #RCube 

#FuelCell #Battery #GoodEnergySolutions",2048,4891,14449,False,"Effective hand washing is one of our BEST weapons against #COVIDー19 

Here is how, with the help of bhangra!

#coroavirus #CoronaVirusSA #CoronaVirusChallenge #Covid_19 #COVID19 https://t.co/7Cr1VyAunf"
2020-03-07 00:20:31+00:00,"The coronavirus scare is legit. Being exposed and being infected and having symptoms manifest escalate rapidly. Full blown #COVIDー19 is far more serious than anyone is letting on. 

My colleagues brother is currently in hospital with it and it’s frightening.",KalouKali,mumbai india,"Youngstown, OH🇺🇸 | Ελληνίδα 🇬🇷 | ❤️ por Paisa 🇨🇴 | International Educator | Theatre Artist | Cultural Observist",226,1097,10349,False,
2020-03-07 00:18:23+00:00,"RT @IrishPatty54: @ddiamond OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG!

He is babbling like a toddler and p…",D91882373,india,running coder,23,118,8276,False,"@ddiamond OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG!

He is babbling like a toddler and people just keep following a crazy mans orders. We are in trouble people!!

It is time for the #25Amendment. Lives are at stake. #COVIDー19"
2020-03-07 00:11:05+00:00,RT @satyafusion: A medical team has developed a set of lung exercises which helps improve immunity by flapping and massaging acupuncture po…,arunsunny_ar,bengaluru india,MSc Project Management / Aeronautical Engineer,13,38,278,False,"A medical team has developed a set of lung exercises which helps improve immunity by flapping and massaging acupuncture points. The exercise was said to help #COVIDー19 patients with their recovery.
#coronavirusinindia #CoronaAlert #coronavirusindia #Corona #CoronaVirusSA https://t.co/PT5P1Xda4E"
2020-03-07 00:09:20+00:00,RT @AxiJ5: Hairdressers taking precautions and increasing their safety standards. #coronavirus #COVIDー19 https://t.co/8RDx4RJz3a,ARUNBHARATIYA,agra india,"peace peace peace..Also head of SC,ST education inspiration org.",67,358,1847,False,Hairdressers taking precautions and increasing their safety standards. #coronavirus #COVIDー19 https://t.co/8RDx4RJz3a
2020-03-07 00:08:31+00:00,"RT @MaxCRoser: For those who died from #COVIDー19 it took 2 to 8 weeks from onset to death.

We need to know what this means for the case fa…",saggod,mumbai india,"Freelance Writer. Lawyer. Loves to read, write, & eat every cuisine! 🇮🇳🇸🇬
All views are my own and not of those I work with or for.
RTs =/= endorsements.",680,1647,6359,False,"For those who died from #COVIDー19 it took 2 to 8 weeks from onset to death.

We need to know what this means for the case fatality rates that are in the news now.

In our work on COVIDー19 we explain what we can and cannot say based on current stats https://t.co/mIruoTjktJ https://t.co/a9BHwAQYJ0"
2020-03-07 00:07:18+00:00,"RT @UNGeneva: 𝑻𝒉𝒊𝒔 𝒊𝒔 𝒏𝒐𝒕 𝒂 𝒅𝒓𝒊𝒍𝒍. 

𝑻𝒉𝒊𝒔 𝒊𝒔 𝒏𝒐𝒕 𝒂 𝒕𝒊𝒎𝒆 𝒇𝒐𝒓 𝒆𝒙𝒄𝒖𝒔𝒆𝒔. 

𝑻𝒉𝒊𝒔 𝒊𝒔 𝒂 𝒕𝒊𝒎𝒆 𝒇𝒐𝒓 𝒑𝒖𝒍𝒍𝒊𝒏𝒈 𝒐𝒖𝒕 𝒂𝒍𝒍 𝒕𝒉𝒆 𝒔𝒕𝒐𝒑𝒔.

@DrTedros of the Worl…",dtohpkgr,india,A team leader of district Kangra working to end TB in the hill district of western Himalayan India. Striving to scale up use of IT & innovations.,156,155,417,False,"𝑻𝒉𝒊𝒔 𝒊𝒔 𝒏𝒐𝒕 𝒂 𝒅𝒓𝒊𝒍𝒍. 

𝑻𝒉𝒊𝒔 𝒊𝒔 𝒏𝒐𝒕 𝒂 𝒕𝒊𝒎𝒆 𝒇𝒐𝒓 𝒆𝒙𝒄𝒖𝒔𝒆𝒔. 

𝑻𝒉𝒊𝒔 𝒊𝒔 𝒂 𝒕𝒊𝒎𝒆 𝒇𝒐𝒓 𝒑𝒖𝒍𝒍𝒊𝒏𝒈 𝒐𝒖𝒕 𝒂𝒍𝒍 𝒕𝒉𝒆 𝒔𝒕𝒐𝒑𝒔.

@DrTedros of the World Health Organization @WHO on #COVIDー19 epidemics.
#coronavirus https://t.co/AMx60MI2Dg"
2020-03-07 00:04:53+00:00,"RT @NewIndianXpress: #COVIDー19 | One more case in Delhi has been confirmed, taking the number of positive Coronavirus cases in India 31. Th…",bristimonalisa,jonai assam new delhi india,Dr. Bristi Monalisa Agarwala,137,107,21142,False,"#COVIDー19 | One more case in Delhi has been confirmed, taking the number of positive Coronavirus cases in India 31. The patient has travel history to Thailand and Malaysia. 
https://t.co/sXhmkFrgdJ"
