created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 21:32:52+00:00,"How Covid-19 Is Going To Change The Media, Especially Big Media, Forever https://t.co/jzf0V916Qw via @swarajyamag",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6088,6367,279912,False,
2020-05-13 21:32:54+00:00,"RT @HashmiSanober: Chest x ray is d most imp parameter in covid. 

But including my 65 year old mother, they have not done chest x ray of a…",RamizPathan2310,pune india,dental student,23,49,100,False,"Chest x ray is d most imp parameter in covid. 

But including my 65 year old mother, they have not done chest x ray of anyone of them.

 if anything happens to them in absence of treatment, will the  police commissioner of abad and dcp (hq) take responsibility?

@AbadCityPolice"
2020-05-13 21:33:01+00:00,"@chaotiser Dear  Saikrishna,  We understand your concern. Our teams are working remotely to ensure customer &amp; employee safety against COVID-19. Please use our 24x7 Digital channels- Website, Chatbot ILA or Mobile App. Stay healthy and safe!",SBICard_Connect,india,"A leading player in the Indian credit card market, SBI Card has a customer base of over 9.5 million & operates through a footprint of over 100 cities in India.",237746,93,309299,True,
2020-05-13 21:33:02+00:00,"RT @SadhguruJV: #Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, th…",RahulAcharya93,india,"Entrepreneur.
#CARS #Photography #Politics #Football #A Hindu #A TRUE Kolkatan .. Modi.. BMW ..Manchester United.!! n of course @SrBachchan II Views Very OWN II",191,73,19183,False,"#Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, the Police &amp; the Citizens. This is proof that cohesive, determined action is the way to #BeatTheVirus. Must continue vigilance &amp; social protocols. –Sg"
2020-05-13 21:33:03+00:00,"RT @msrlocke: We @ImpactPeace just went live with this list of resources on #COVID19 conflict and violence. Use it, tell us how to make it…",Kianayema,new delhi india,Policy+law wonk. Freelance editor. @FletcherSchool MA+LLM'16. Teach @TakshashilaInst. Nurturing a feminist curiosity. RT≠endorsement|Views mine|Context matters.,2526,4151,20386,False,"We @ImpactPeace just went live with this list of resources on #COVID19 conflict and violence. Use it, tell us how to make it better and share it. We will be updating regularly. Thanks @juliascanney for making this happen! https://t.co/cWq5gzKwDJ"
2020-05-13 21:33:18+00:00,"RT @NPA1921: Highlighting the vital role our #pharmacyheroes have played in keeping Britain healthy during #COVID19, NPA chair Andrew Lane…",AshokKamdar87,dewas india,"pharmacy practitioner
PHC punjapura
Dewas",664,609,7109,False,"Highlighting the vital role our #pharmacyheroes have played in keeping Britain healthy during #COVID19, NPA chair Andrew Lane @oxfordalchemist share his views on testing with the @Daily_Express 

https://t.co/7FSOvt7smg https://t.co/CNQkGtBHlx"
2020-05-13 21:33:22+00:00,"RT @cjwerleman: Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest f…",Hey_sweetpotato,nashik india,I am a 🤔 i didn't figured out 🤔,29,136,3183,False,"Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest for @trtworld.

https://t.co/ToW9x6QSq8"
2020-05-13 21:33:27+00:00,"RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/…",NikhilG49592721,india,Jo hindu shiv ram ka nhi woo kisi kaam ka nhi 💕,232,328,1582,False,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/fwlgJYVeRO"
2020-05-13 21:33:29+00:00,"RT @NorbertElekes: Coronavirus stimulus package:

🇯🇵JPN: 21.1% of GDP
🇺🇸USA: 13.0%
🇩🇪GER: 10.7%
🇮🇳IND: 10%
🇫🇷FRA: 9.3%
🇨🇦CAN: 8.4%
🇳🇿NZL: 8…",dinbag,mumbai india,"Sanatani, Indian, Seeking some meanings !",405,870,47286,False,"Coronavirus stimulus package:

🇯🇵JPN: 21.1% of GDP
🇺🇸USA: 13.0%
🇩🇪GER: 10.7%
🇮🇳IND: 10%
🇫🇷FRA: 9.3%
🇨🇦CAN: 8.4%
🇳🇿NZL: 8.0%
🇧🇷BRA: 8.0%
🇪🇸ESP: 7.3%
🇮🇱ISR: 6.1%
🇮🇹ITA: 5.7%
🇮🇩IDN: 5.3%
🇬🇧GBR: 5.0%
🇨🇳CHN: 3.8%
🇷🇺RUS: 2.8%
🇵🇰PAK: 2.6%
🇰🇷KOR: 2.2%

(CESI)"
2020-05-13 21:33:35+00:00,"RT @ani_digital: WHO executive director says Coronavirus may never go away

Read @ANI Story | https://t.co/L0RQdDjqDD https://t.co/Sa8Ysdp9…",BeatCutter07,ahmadabad city india,@ImRo45 🤩🥰,58,864,6448,False,"WHO executive director says Coronavirus may never go away

Read @ANI Story | https://t.co/L0RQdDjqDD https://t.co/Sa8Ysdp9Gj"
2020-05-13 21:33:37+00:00,RT @RichaChadha: So when is the lockdown actually ending? Honest question.,Sarkarshahul,bengaluru india,"It’s nOt Easy Explaining Ur feelings to sOmeOne.!
Turn tO ALLAH
He Already knOws Exactly hOw yOu’re Feeling..!!",31,229,1642,False,So when is the lockdown actually ending? Honest question.
2020-05-13 21:33:40+00:00,Coronavirus Disease 2019 (COVID-19) – Environmental Cleaning and Disinfection Recommendations https://t.co/UNvGjcKEpe,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,817,1555,28789,False,
2020-05-13 21:33:51+00:00,"RT @DelhiPYC: The Chief Minister of Delhi is saying that in 70 years the Congress has not worked in the health sector, then tell them that…",AFZALsAZMI,mumbai india,Indian National Congress,20,290,995,False,"The Chief Minister of Delhi is saying that in 70 years the Congress has not worked in the health sector, then tell them that the hospital that is taking people to the center of the Corona epidemic was built during the Congress.

#इस्तीफा_दो_केजरीवाल @IYC"
2020-05-13 21:34:02+00:00,RT @sdeievent: We @smartDataIncLtd  are getting ready to embrace life with #Covid - preparations begin - stay tuned #BigCollaboration #1hea…,29_Suman,mohali india,ⒽⓇ🅟🅡🅞🅕🅔🅢Ⓢ🅘🅞🅝🅐🅛,529,920,10146,False,We @smartDataIncLtd  are getting ready to embrace life with #Covid - preparations begin - stay tuned #BigCollaboration #1healthyworld https://t.co/87RNStCZST
2020-05-13 21:34:03+00:00,"RT @himantabiswa: Alert ~ 15 persons are tested #COVID19 + in Kamrup Metro. All are related to patient from Guwahati's Fancy Bazaar, who te…",MimAlfahad,guwahati india,"অসমীয়া । Contractor । Indian
I'm happy with all that I have",308,754,7356,False,"Alert ~ 15 persons are tested #COVID19 + in Kamrup Metro. All are related to patient from Guwahati's Fancy Bazaar, who tested + recently. All under quarantine and please dont panic.

↗️Total cases 79  
↗️Discharged 39
↗️Active cases 37 

Update 7.10 pm/May 13

#AssamCovidCount"
2020-05-13 21:34:05+00:00,"RT @HinduAmerican: North Texas Hindus provide more than 20,000 meals to coronavirus frontline workers https://t.co/6sjo6t9Q5c #COVID19",Bhrtmatakaptr,gilgit baltistan india,Dil hai Hindustani. Sanatan Dharma for life.. 🇮🇳🇦🇫🇯🇵🇮🇱🇺🇲🇬🇧🇫🇷 ♥️🚩💪🔥,163,1909,11300,False,"North Texas Hindus provide more than 20,000 meals to coronavirus frontline workers https://t.co/6sjo6t9Q5c #COVID19"
2020-05-13 21:34:17+00:00,RT @Abhina_Prakash: India has always been a strong society and weak state.,Ksh5485,kanpur india,IITian,26,146,6644,False,India has always been a strong society and weak state. https://t.co/OgQVWQSroq
2020-05-13 21:34:23+00:00,South Africa to ease coronavirus restrictions cautiously: Ramaphosa https://t.co/Bb5HJ46dul,daily_nyk,nagpur india,"Media Portal covering geopolitics, lifestyle news, ancient history, articles on sustainable development, businesses, travel and 50 other categories.",3235,6,10723,False,
2020-05-13 21:34:37+00:00,"RT @AGSawant: I congratulate team NIV,Pune #Maharashtra for successful development of 1st indigenous testkit for #COVID19 detection.
Decisi…",ronakbairai78,mumbai india,"🇮🇳 80% Social Work, 20% Politics,
My Inspiration @AUThackeray , Judge Me When u Have A Guts 2 Defeat Me On My Level, Social Media Coordinator At @ShivSena 🏹",156,388,2921,False,"I congratulate team NIV,Pune #Maharashtra for successful development of 1st indigenous testkit for #COVID19 detection.
Decision of @MoHFW_INDIA to transfer technology to single co. instead of making it regionwise has come as a surprise.1/2
@drharshvardhan @OfficeofUT @AUThackeray https://t.co/l6i6fBpQwq"
2020-05-13 21:34:44+00:00,"RT @PranavDixit: For days, Jay watched with mounting alarm as people in India were forced to install the government’s coronavirus contact t…",SecretAamaadmi,new delhi india,"अजनबी शहर में ,चाय तुम ही बस अपनी सी लगती हो♥️",381,1615,19811,False,"For days, Jay watched with mounting alarm as people in India were forced to install the government’s coronavirus contact tracing app. Then, he rolled up his sleeves and ripped its guts out.

New from me: Indians are finding workarounds to Aarogya Setu.

https://t.co/794LXFE8Ng"
2020-05-13 21:34:45+00:00,RT @smartDataIncLtd: We at smartData are getting ready to embrace life with #Covid - preparations begins - stay tuned #BigCollaboration #1h…,29_Suman,mohali india,ⒽⓇ🅟🅡🅞🅕🅔🅢Ⓢ🅘🅞🅝🅐🅛,529,920,10146,False,We at smartData are getting ready to embrace life with #Covid - preparations begins - stay tuned #BigCollaboration #1healthyworld https://t.co/qCh0TwqXyM
2020-05-13 21:34:52+00:00,"Coronavirus count tops 75,000; 2nd biggest jump https://t.co/uyaMJV1oHC",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",777,1693,391578,False,
2020-05-13 21:34:57+00:00,RT @kunalkamra88: Send me a trimmer in Mahim and I’ll go bald today! #NeedItNow #StayAtHome https://t.co/OtbpVXF9N0,TheBoss85831278,mumbai india,Be Human,303,1288,30092,False,Send me a trimmer in Mahim and I’ll go bald today! #NeedItNow #StayAtHome https://t.co/OtbpVXF9N0
2020-05-13 21:35:02+00:00,"RT @AltNews: Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement n…",FaizanK61779117,delhi india,architect (interior designer),185,373,5341,False,"Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement not hinting the same, the outlets haven't clarified or updated their reports. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/q182q3Ffh9"
2020-05-13 21:35:04+00:00,Emotional ROI should be one of your key performance indicators during COVID [Video] https://t.co/sny3fGMSrp https://t.co/2Wwey6SDOd,GuptaSagr,new delhi india,"Expert in #SEO #SEM #SMM, My Thoughts #Marketing to #Entrepreneurship. Interest in #DigitalMarketing #LinkBuilding. Find me here https://t.co/pmaRJg0Qu7 😀",2989,2942,11405,False,
2020-05-13 21:35:06+00:00,The U.S. Is Giving Vast Sums Of Money To Fight COVID-19 Abroad. But There's A Catch https://t.co/BiS8kHJnRz https://t.co/CKIgyqjoiL,VPSARTHAK,bengaluru india,Providing all kind of Medical Services and medical devices at your door step,9,14,864,False,
2020-05-13 21:35:06+00:00,RT @rkhuria: Does he even know the implications? 50 lakh jobs a day till end of May would mean 9 cr jobs in UP. That equals 70% of adult po…,imSaleemalikhan,bangalore india,,75,270,40408,False,Does he even know the implications? 50 lakh jobs a day till end of May would mean 9 cr jobs in UP. That equals 70% of adult population in UP!! https://t.co/s7GBFbAlJW
2020-05-13 21:35:14+00:00,"Plz stayhome staysafe 
Thanks to news18 for coverage of my song😍
#your1supportmakemestar😘 https://t.co/yonDhSY9kK",AmitSinghAmmy7,lakhisarai india,"Singer, writter, civil engineer, master chef, actor , model",75,60,130,False,
2020-05-13 21:35:15+00:00,Caritas Singapore urges donations to Church’s Covid-19 charity https://t.co/1Qh4hwlvXZ,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,
2020-05-13 21:35:28+00:00,"RT @dilipkpandey: .@activistritu ji, dry ration has been delivered to them🙏🏼 thanks to a quick hand from our Bijender Bhai from Ghonda💐
#St…",ShakeelMalikAAP,new delhi india,"AAP Volunteer
सह-प्रभारी उत्तर प्रदेश
""corruption free India""
it's difficult but not Impossible..",2341,181,42902,False,".@activistritu ji, dry ration has been delivered to them🙏🏼 thanks to a quick hand from our Bijender Bhai from Ghonda💐
#StayHome #DelhiHungerSOS 
@ArvindKejriwal https://t.co/dzA4GchJQ8"
2020-05-13 21:35:34+00:00,RT @AmeyGhole: Fever Screening done by the Citizens the #COVIDWarriors Door to Door which may reducing the risk of Covid Positive and a tar…,ronakbairai78,mumbai india,"🇮🇳 80% Social Work, 20% Politics,
My Inspiration @AUThackeray , Judge Me When u Have A Guts 2 Defeat Me On My Level, Social Media Coordinator At @ShivSena 🏹",156,388,2921,False,"Fever Screening done by the Citizens the #COVIDWarriors Door to Door which may reducing the risk of Covid Positive and a target of 15,000 Screening in 4 Days !!! #LetsFightCorona https://t.co/PLysYfNNjG"
2020-05-13 21:35:35+00:00,"RT @khanumarfa: What’s more dangerous? Corona virus or communal virus ? 
Complaining of an insensitive administration, Rizwana Begum has on…",lotusdreams18,india,"लाखो कांग्रेसी कार्यकर्ता ऐसे हैं, जो पद व पैसों के लिए नहीं, सिर्फ देशहित के लिए कांग्रेस का प्रचार करते हैं.!! जय काँग्रेस 🇮🇳 🙋‍♂️",452,103,22894,False,"What’s more dangerous? Corona virus or communal virus ? 
Complaining of an insensitive administration, Rizwana Begum has only been asking to go back home. 
COVID-19 Pandemic: In UP Temporary Jail, Woman Miscarries &amp; Waits 3 Days for Hospital https://t.co/pktmld8LJl"
2020-05-13 21:35:51+00:00,"RT @ani_digital: WHO executive director says Coronavirus may never go away

Read @ANI Story | https://t.co/L0RQdDjqDD https://t.co/Sa8Ysdp9…",ShashanthIYC,telangana india,An Civil Engineer | National Political Activist | Youth In Politics = Progress Of Nation | Vision Telangana | Tweet's are my personal | RTs not endorsement |,1222,380,66728,False,"WHO executive director says Coronavirus may never go away

Read @ANI Story | https://t.co/L0RQdDjqDD https://t.co/Sa8Ysdp9Gj"
2020-05-13 21:36:00+00:00,"RT @ChinaDaily: Mike Ryan, the Executive Director of #WHO Health Emergencies Programme, said the novel #coronavirus may become ""another end…",twittydoodle,india,🇮🇳 Sanatan Dharmo Rakshati Rakshitaha 🕉🧡,1100,827,12759,False,"Mike Ryan, the Executive Director of #WHO Health Emergencies Programme, said the novel #coronavirus may become ""another endemic virus in our communities”, and “this virus may never go away"". https://t.co/8yhiceW2ja"
2020-05-13 21:36:09+00:00,Coronavirus Live: World News Coverage https://t.co/HxhntgBY0q,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",777,1693,391578,False,
2020-05-13 21:36:13+00:00,RT @tulika_devi: Don't panic!,MimAlfahad,guwahati india,"অসমীয়া । Contractor । Indian
I'm happy with all that I have",308,754,7356,False,Don't panic! https://t.co/4RLHjm8ikF
2020-05-13 21:36:16+00:00,Normal international air travel three years away https://t.co/TVzE1E1JSv,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,
2020-05-13 21:36:17+00:00,"RT @PTI_News: Mumbai's tally of coronavirus cases crosses 15,000- mark to 15,581 with 800 new patients; toll reaches 595 with 40 deaths: BMC",irfanmachhiwala,mumbai india,,543,4991,15166,False,"Mumbai's tally of coronavirus cases crosses 15,000- mark to 15,581 with 800 new patients; toll reaches 595 with 40 deaths: BMC"
2020-05-13 21:36:36+00:00,RT @fs0c131y: .@PIBAhmedabad deleted his tweet but the map is still online... https://t.co/OgsVkftNp6,DilliDurAst,new delhi india,“I rebel; therefore I exist.” — Albert Camus,111330,3197,162228,True,.@PIBAhmedabad deleted his tweet but the map is still online... https://t.co/Vt2HaqdRrh https://t.co/OgsVkftNp6
2020-05-13 21:36:36+00:00,"RT @AnkushNarang_: This is the actual Motivation relieves your stress

As a Chief Minister @ArvindKejriwal Representative of Lok Nayak Hosp…",ShakeelMalikAAP,new delhi india,"AAP Volunteer
सह-प्रभारी उत्तर प्रदेश
""corruption free India""
it's difficult but not Impossible..",2341,181,42902,False,"This is the actual Motivation relieves your stress

As a Chief Minister @ArvindKejriwal Representative of Lok Nayak Hospital (LNJP) helping &amp; managing patients everyday

A LNJP patient named Kritika who is diabetic COVID Positive sent me this 

Really Motivating &amp; a true gift: https://t.co/wJXyHLDOjo"
2020-05-13 21:36:42+00:00,RT @wef: COVID-19: How an office outbreak in South Korea shows that protecting workers is vital for relaxing lockdown https://t.co/QE7hj8Hb…,chinuprasad,india,,422,4251,12851,False,COVID-19: How an office outbreak in South Korea shows that protecting workers is vital for relaxing lockdown https://t.co/QE7hj8Hb0M #coronavirus #SouthKorea https://t.co/y8vD1bxW4t
2020-05-13 21:54:10+00:00,And there's this amazing artwork created by @workplacedoodle to help @Hasiru_Dala promote its #COVID19   relief work. It captures the various sections of the society that this citizen led initiative has reached out to so far and continues to ensure that no one goes hungry! https://t.co/calp4r1HhR,ektasawant77,bengaluru india,Engagement Lead @citizenmatters | Azim Premji University (2017-19) | DM story leads | #EducationIsNotACrime | Retweets are not necessarily my personal views,962,523,9911,False,
2020-05-13 21:54:14+00:00,"RT @Chellaney: Taiwan has more successfully contained the COVID outbreak than any other nation. So it is doubly paradoxical that China, who…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",631,3909,348528,False,"Taiwan has more successfully contained the COVID outbreak than any other nation. So it is doubly paradoxical that China, whose initial coverup gifted the world a horrendous pandemic, is blocking Taiwan's bid to regain its observer status at the WHO decision-making body's meetings"
2020-05-13 21:54:17+00:00,RT @UNDP: 40% of the world's people live in places without running water &amp; basic indoor plumbing. Poverty &amp; water inequality are putting li…,bhavuksahni,delhi india,male,162,241,47915,False,"40% of the world's people live in places without running water &amp; basic indoor plumbing. Poverty &amp; water inequality are putting lives at risk of #COVID19 &amp; other diseases. We're joining @sanwatforall, @AminaJMohammed, &amp; more to act on the #GlobalCall4Water: https://t.co/pdMFsC9Dpz https://t.co/ojAatEasiL"
2020-05-13 21:54:17+00:00,RT @OpIndia_com: Coronavirus: Maharashtra govt requests for 20 companies of paramilitary forces to maintain law and order ahead of Ramzan E…,ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",922,1622,176733,False,"Coronavirus: Maharashtra govt requests for 20 companies of paramilitary forces to maintain law and order ahead of Ramzan Eid

https://t.co/MBVYH8BQDE"
2020-05-13 21:54:18+00:00,RT @SonnalliSeygall: Revisiting kathak ❤️ Starting from basics. Thank u Guruji Rajendra Chaturvedi for helping me revise these tukdaas digi…,DANCEQ10,uae bur dubai goa india,SPREADING UNIVERSAL BENEFITS OF DANCE-FITNESS | EXCLUSIVE NATIONAL + INTERNATIONAL DANCE TOUR & ARTIST MANAGEMENT | DANCE TRENDS INTERVIEWS & EXCHANGE PROGRAMS,38,1297,2460,False,"Revisiting kathak ❤️ Starting from basics. Thank u Guruji Rajendra Chaturvedi for helping me revise these tukdaas digitally 🙏🏻
#Lockdown #Kathak #Classical #Dance https://t.co/0RCOYc9dFt"
2020-05-13 21:54:20+00:00,"RT @free_thinker: Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statem…",Faruque17769516,assam india,A Student | A Big Dreamer📕📕,269,347,387,False,"Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement not hinting the same, the outlets haven't clarified or updated their reports. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/BFnl2sV83Y"
2020-05-13 21:54:20+00:00,"Mary-Kate Olsen Divorcing Pierre Olivier Sarkozy, But Needs Emergency Order Due to Pandemic https://t.co/jDPb1iQKCJ",AmitBChoudhury,bharuch india,,34,10,5899,False,
2020-05-13 21:54:21+00:00,Bryan Adams offers ‘no excuse’ apology after ‘bat eating’ coronavirus rant https://t.co/7DsCW75kL9,India_NewsLive,india,"24x7 latest news updates from INDIA and around the World.
#INDIAnews #dailynews #24x7news #onlinenews #latestnews #newsupdates",784,31,8935,False,
2020-05-13 21:54:31+00:00,"RT @free_thinker: Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statem…",MAHEND771,india,"Be happy, RTs do not represent endorsement",50,27,9210,False,"Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement not hinting the same, the outlets haven't clarified or updated their reports. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/BFnl2sV83Y"
2020-05-13 21:54:46+00:00,"RT @alok_pandey: The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is…",rakhipuri,delhi india,"Working with Outlook Publication
Voicing... 
Marcom Specialist..
Hope the country would Live and Let Live!",242,728,963,False,"The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is among UP’s worst affected districts for #COVID19 , but does that justify the behaviour on display ? An enquiry has been ordered in this matter ... https://t.co/Af8dqpt0zr"
2020-05-13 21:54:49+00:00,"PM CARES Fund Trust Allocates Rs 3,100 Cr For Covid-19 Fight; Assigns Amounts For Ventilators, Migrants https://t.co/5LN1stH9D5",ChaharDaya,new delhi india,take country to another world!!#quitters#neva#win!!,16,2,5364,False,
2020-05-13 21:54:57+00:00,"Senate votes down anti-surveillance amendment, as both parties back warrantless spying on Americans’ browser history — RT USA News https://t.co/BPeZvGGddh",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,
2020-05-13 21:55:09+00:00,RT @supriyasahuias: No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and digni…,infinitynilamo,india,,50,710,1213,False,"No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and dignity, following social distancing norms. Each one picks a bag quietly and moves on. Way to go Dist Admin #Nilgiris 👍 #CoronaWarriors https://t.co/iFZIQUbJeo"
2020-05-13 21:55:09+00:00,"RT @RGVzoomin: With the curses of the CORONA 😡and the blessings of the LOCKDOWN💃, Me and @MiaMalkova 😍 are releasing the teaser of our film…",MChimmani,hyderabad telangana india,"Writer, Blogger, Film Director | https://t.co/15UjV8dHkT",1925,171,14030,False,"With the curses of the CORONA 😡and the blessings of the LOCKDOWN💃, Me and @MiaMalkova 😍 are releasing the teaser of our film CLIMAX tmrw 14th May at 5 PM👍It is a RSR production in association with @Shreyaset  😎Details will be out Soon #CLIMAX"
2020-05-13 21:55:22+00:00,RT @ikamalhaasan: Everyone knows the humongous work by Dr.V.Shantha and the Adyar Cancer institute towards treating the cancer patients.…,hackingtol,india,"Professional Ethical Hacker™ •If you Want Hack Anything  Ping me 24/7

 ( hackersnetwork002@gmail.com)",126,1736,11395,False,"Everyone knows the humongous work by Dr.V.Shantha and the Adyar Cancer institute towards treating the cancer patients. 

In this Pandemic time, they are in urgent need of funds to continue their services. 

Let us all contribute, whatever one can.Spread the word for a just cause. https://t.co/hA46yo5nag"
2020-05-13 21:55:23+00:00,RT @fayedsouza: Families of Non-covid patients are struggling to find beds. Hospitals are full. This family of vegetable vendors have not w…,iamsaddamshaikh,mumbai india,Love to read and travel.,33,45,15337,False,Families of Non-covid patients are struggling to find beds. Hospitals are full. This family of vegetable vendors have not worked for 2 months and have to walk from Vashi to KEM(10kms) because their mother is admitted for a head injury. They can’t afford the medication. https://t.co/m0JUbYD1sZ
2020-05-13 21:55:31+00:00,"RT @RiaRevealed: Modi's achievements

Demonetisation disaster
Lockdown without plan disaster
Flop GST
Flop Make In India
Flop Digital India…",ShahidReza11,bihar india,"work at akhil bharatiya congress party😮😮
proud to be Indian 🇮🇳🇮🇳
follow kare 100% fb milega",70,169,2347,False,"Modi's achievements

Demonetisation disaster
Lockdown without plan disaster
Flop GST
Flop Make In India
Flop Digital India
Flop Skill India
Flop Startup India
Flop Standup India
Flop Swachh Bharat
Flop Smart Cities
Flop Jan Dhan Yojana
Flop Mudra Yojana
Flop Namami Gange Yojana"
2020-05-13 21:55:34+00:00,"RT @paimadhu: Due to #COVID19, people with #tuberculosis are struggling to get medicines &amp; support.

Peer-to-peer support is a 👍 way to tid…",VijayFreak_,mumbai india,Vijay Fan - That's my only Identity in the Virtual World!,44174,0,43094,False,"Due to #COVID19, people with #tuberculosis are struggling to get medicines &amp; support.

Peer-to-peer support is a 👍 way to tide over this crisis. Examples:

Caretaker Buddy (57 Zone), China:
https://t.co/Z4kjYk4ggg

Bolo Didi, India:
https://t.co/FWb1OS5uql

We need many more! https://t.co/Z2Aw3S3hFi"
2020-05-13 21:55:41+00:00,"RT @khanumarfa: What’s more dangerous? Corona virus or communal virus ? 
Complaining of an insensitive administration, Rizwana Begum has on…",IffoAnsari,india,"#DV_Group
📣FB milne pr jo unfollow krega use bhi unfollow kr diya jayga🇮🇳🙋‍♂️",1057,1296,9859,False,"What’s more dangerous? Corona virus or communal virus ? 
Complaining of an insensitive administration, Rizwana Begum has only been asking to go back home. 
COVID-19 Pandemic: In UP Temporary Jail, Woman Miscarries &amp; Waits 3 Days for Hospital https://t.co/pktmld8LJl"
2020-05-13 21:55:44+00:00,"RT @AmitShah: I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges…",yn1899,india,,7,61,158,False,"I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges of COVID-19.

It reflects PM Modi’s commitment to revive our economy, help small businesses and boost employment. #AatmaNirbharBharatAbhiyan"
2020-05-13 21:55:50+00:00,"RT @AHMAD_ALWAHIDAH: Int. Kashmir Virtual Conference titled ""Kashmir's Double Lockdown and Global Response"" will be held at UK time 6:30PM…",firozkh97896044,gulbarga india,,7,118,115,False,"Int. Kashmir Virtual Conference titled ""Kashmir's Double Lockdown and Global Response"" will be held at UK time 6:30PM on wednesday 13th May 2020.

Contribute to the publication

#Kashmiri #kashmir #india #Indian_Muslims_in_danger #HumanRights #Europe #indian #rss #RSSTerrorists https://t.co/xewYO2DKGh"
2020-05-13 21:56:07+00:00,Meat shortages in U.S. stores and booming exports to China lead to scrutiny in Washington https://t.co/DTcIPm5VEk,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,
2020-05-13 21:56:21+00:00,RT @udontseemecomin: Lockdown...☹️ https://t.co/WQ9jPsdmnN,rpandya72,mulund mumbai india,"ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1340,1716,305981,False,Lockdown...☹️ https://t.co/WQ9jPsdmnN
2020-05-13 21:56:34+00:00,"Parents in metros unwilling to send kids to school immediately after coronavirus COVID-19 lockdown: Survey | India News  
https://t.co/2DQI1VTzrL",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,35,29,42045,False,
2020-05-13 21:56:36+00:00,"Coronavirus count tops 75,000; 2nd biggest jump https://t.co/58DLOVGUNm",oie1718,hyderabad india,We freeze your brain.,26,0,21114,False,
2020-05-13 21:56:38+00:00,"RT @latimes: With a series of races starting Sunday, NASCAR will get the jump on other major sports in returning to network TV from the cor…",EAvtarsingh,punjab india,"Er. Avtar Singh Atwal Dream Big, Work Hard..",24,121,1610,False,"With a series of races starting Sunday, NASCAR will get the jump on other major sports in returning to network TV from the coronavirus lockdown https://t.co/v0WWV2iGS2"
