created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 00:58:27+00:00,"#AlternativeToLockdown 
if we are too careful with our hands &amp; Face Mask we keep ourself safe 
We are presently following what WHO is asking us to follow. 
it’s intent: not known. 

Lockdown keeping us indoor yet the virus spreading everywhere.
@virajpandeyss @rajeshk234178",DineshA58,west bengal india,"flow with the wind ,punctuated with Sanskar ,and self https://t.co/DKv67rmf1F political affiliation,poet by passion independent opinions",1318,1161,24842,False,
2020-04-17 00:58:32+00:00,"RT @SetuAarogya: Be prepared, don't panic! 

👉Self-assessment tests
👉Help desk numbers for various states
👉Safety measures against #COVID19…",SameerKParmar,ahmadabad city india,सर्व प्रथम राष्ट्र,109,384,505,False,"Be prepared, don't panic! 

👉Self-assessment tests
👉Help desk numbers for various states
👉Safety measures against #COVID19
👉Updated and accurate information

With #AarogyaSetu app, together we can fight the pandemic! #IndiaFightsCorona
 
Download now: https://t.co/siqZVqSIBC https://t.co/2c4A2rPusd"
2020-04-17 00:58:33+00:00,RT @BBCWorld: Lions nap on road during lockdown at South Africa's Kruger National Park https://t.co/oO99LDhuax,FinazNaha,cochin india,"Founder, @BuildNext; Working on technology to transform an age old industry; An avid football and Chelsea FC fan!",17,83,251,False,Lions nap on road during lockdown at South Africa's Kruger National Park https://t.co/oO99LDhuax
2020-04-17 00:58:35+00:00,RT @ashoswai: Imagine a group of Muslims doing this while the country is in lockdown due to #COVID19!,alichoudharyjsu,moradabad india,"Founder And National President Of
Janata Students Union -Follow @jsuindia

#Hindu_College_Moradabad",518,2254,4142,False,Imagine a group of Muslims doing this while the country is in lockdown due to #COVID19! https://t.co/8rmT87UK36
2020-04-17 00:58:37+00:00,Donald Trump unveils three-phase plan to reopen US from Covid lockdown; here's what it is https://t.co/ILHdKBW901,republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1373007,3,311911,True,
2020-04-17 00:58:40+00:00,"Covid-19: Clinical trial of plasma enrichment technique to begin in 3-4 days, says Arvind Kejriwal https://t.co/qGdnsZOAsT https://t.co/QM2GVElxmE",NewshuntDaily,bhubaneshwar india,,4,0,6179,False,
2020-04-17 00:58:40+00:00,RT @ReallySwara: Waiting for #TablighiJamaat level outrage from media..,Imr44773139,new delhi india,,87,410,7623,False,Waiting for #TablighiJamaat level outrage from media.. https://t.co/1CCiW8g2o8
2020-04-17 00:58:44+00:00,"RT @mesunainah: Intolerance Towards Truth! Sena &amp; MVA Govt is left with this work or appeasing? Shave heads, beat &amp; then slap women like me…",fp_gad,mumbai india,,125,279,12775,False,"Intolerance Towards Truth! Sena &amp; MVA Govt is left with this work or appeasing? Shave heads, beat &amp; then slap women like me  @ShefVaidya for being vocal. Art 19 gives us a freedom of speech &amp; it would be better if you focus on Ration &amp; Covid nos. Shame on you for targeting women! https://t.co/zNFOgo9okv"
2020-04-17 00:58:48+00:00,RT @zoo_bear: India TV picked up a video from 2017 and dedicated an entire segment to falsely claim that an Islamic preacher provoked membe…,tanzysiddiqui,new delhi india,You can love your country without having to love your government - Paulo Coelho,65,290,6419,False,"India TV picked up a video from 2017 and dedicated an entire segment to falsely claim that an Islamic preacher provoked members of Tablighi Jamaat to 'spit'. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/M9HHzNrv7B"
2020-04-17 00:58:49+00:00,"RT @narendramodi: India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mi…",Ameyzone,india,,50,139,6845,False,"India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mission Trust. Their contribution to PM-CARES will benefit several Indians."
2020-04-17 00:58:51+00:00,RT @gauravbhandia: @KarunaGopal1 @maheshashetty @UU_University @narendramodi Instead of just tagging them why shouldn’t we tweet this in ex…,arkaysharma14,india,Indian citizen RT's and likes are not endorsement.,89,545,9405,False,"@KarunaGopal1 @maheshashetty @UU_University @narendramodi Instead of just tagging them why shouldn’t we tweet this in existing tweets (preferably related to COVID19) showing on the TL of that university, Swedish PM and Sweden embassy in India."
2020-04-17 00:58:55+00:00,RT @capt_amarinder: Farmers are the backbone of our economy &amp; it has been my constant endeavour to ensure timely payment of their produce.…,BhusanSingh7,uttar pradesh india,Social worker of Congress party,346,89,71015,False,"Farmers are the backbone of our economy &amp; it has been my constant endeavour to ensure timely payment of their produce. Like always, I will ensure that lifting &amp; payment happen on time despite #Covid19. Urge everyone to take all necessary precautions while visiting Mandis. https://t.co/3ot17EhHrh"
2020-04-17 00:58:56+00:00,"RT @ndhubugger: It’s time to let the world knows how much dirty things China government did.

#StopMekongDam https://t.co/X3ta1S1DP0",mandeep0874,uttar pradesh india,Farmer and member responsible EPDF,357,462,26768,False,"It’s time to let the world knows how much dirty things China government did.

#StopMekongDam https://t.co/X3ta1S1DP0"
2020-04-17 00:59:01+00:00,RT @ANI: International Monetary Fund (IMF) approves $1.4 billion in #coronavirus aid to Pakistan: AFP news agency https://t.co/g4eQxo9KuB,govindJ88010649,jodhpur india,"football ❤️⚽
we follow 👉🇮🇳
@indianfootball @indsuperleague
⚽️ 😍 football Addíctєd @fcbarcelona #MESSI 
support - @bjpindia
interest in indian politics (RT)",193,186,33851,False,International Monetary Fund (IMF) approves $1.4 billion in #coronavirus aid to Pakistan: AFP news agency https://t.co/g4eQxo9KuB
2020-04-17 00:08:44+00:00,Oh My God https://t.co/JaUfsPczKH,Haoza8,ahmadabad city india,"Badi Bank (SBI) rtd. staff,  Free Glance Reporter (Smajseva) coordinator in Indo-Japanese Asso.(Saur) Secretary of Giants international group Shri Seva Trust",10,146,3926,False,
2020-04-17 00:09:01+00:00,"RT @the_hindu: Despite her continuing treatment for uterine cancer, Rama Sahu, an Anganwadi worker of Khandara village in Odisha’s Ganjam d…",Kuldeep_1108,madhya pradesh india,live and let live,57,569,1752,False,"Despite her continuing treatment for uterine cancer, Rama Sahu, an Anganwadi worker of Khandara village in Odisha’s Ganjam district, has not neglected her duty as an awareness-building warrior against #coronavirus for the inhabitants of her area.
https://t.co/Oo69yElgRu"
2020-04-17 00:09:02+00:00,"@ChouhanShivraj’s efforts show no relief as Indore becomes second most affected city in India with 700+ cases. Overall, with 361 new cases MP set a new single-day record #MamajiKuchToKaro https://t.co/8eSoaEOxcN",Chandreshdelhi,bengaluru india,"Aviation Enthusiast | Strategy Consultant | MBA Marketing | Ex Asst Mngr, After Sales, Mahindra | Hails frm Bhopal",159,430,3616,False,
2020-04-17 00:09:03+00:00,"RT @UDDESHHYA_: On 14 April 2020, Robin Hood Army, on a humble request of team UDDESHHYA, provided 330 kgs of raw food to 71 families in th…",adirao_,ghaziabad india,"Mechanical Engineering Student, Social Worker, Graphic Designer, Former National level martial art player",52,59,41,False,"On 14 April 2020, Robin Hood Army, on a humble request of team UDDESHHYA, provided 330 kgs of raw food to 71 families in the Ravli slum, Muradnagar, Ghaziabad.
#covid19 #pandemic #coronavirus #StayAtHomeChallenge #SafeHands  #TogetherAtHome #Quarantine #help
#living_for_a_reason https://t.co/RIDvhEx9xy"
2020-04-17 00:09:06+00:00,Domestic cases rise in Odisha amid Covid-19 lockdown; WhatsApp helpline no launched - https://t.co/NweuTsacKi,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,581,250127,False,
2020-04-17 00:09:24+00:00,RT @vinodd2017: Request to all please RT for my missing autististic speech impaired low vision son who is still missing since 01.10.19 . I…,madhusrilalitha,bengaluru india,😍😍😍😍,99,1039,3866,False,Request to all please RT for my missing autististic speech impaired low vision son who is still missing since 01.10.19 . I dont know where he is roaming hungry thirsty in this lockdown.@ExSecular @pokershash @desimojito @rahulroushan @Rajput_Ramesh @delhichatter @GaurangBhardwa1 https://t.co/649yoirTQf
2020-04-17 00:09:32+00:00,"RT @TheRealKhabri: #QuarantineTime #LockDown

5000 Retweets CHALLENGE for #SidHearts in 24 hours https://t.co/ZJK1c5mlIF",AnandParamhans,noida india,,659,1090,43994,False,"#QuarantineTime #LockDown

5000 Retweets CHALLENGE for #SidHearts in 24 hours https://t.co/ZJK1c5mlIF"
2020-04-17 00:09:36+00:00,RT @fthealth: Coronavirus latest: IMF warns of new Latin American ‘lost decade’ https://t.co/xp93fUI77A,sridhartweet,roots in india usa uk,Academic-practitioner in Global Health Ethics and Justice. Author of Health Justice book | TEDx | Brown Harvard Cambridge..,3106,1987,6673,True,Coronavirus latest: IMF warns of new Latin American ‘lost decade’ https://t.co/xp93fUI77A
2020-04-17 00:09:37+00:00,"RT @AskAnshul: Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, sh…",BettelaK,india,,26,553,4800,False,"Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, she deactivated her Twitter account

If anyone complains, such people will have the audacity to play:
1. Media in danger
2. Religion victim card
3. Woman card"
2020-04-17 00:09:39+00:00,RT @PKSubash: Being No.1 for the 2nd consecutive week shows the love of millions to stay tuned to @DDNational. Your appreciation serves as…,isupriyabjp,ranchi india,"Ideal-@narendramodi @msdhoni @akshaykumar
#वसुधैव_कुटुंबकम
#ArmyBrat🔰
#Ranchi🏡  
@loveTravelling ✈️ #NobleReading📚",434,151,7044,False,"Being No.1 for the 2nd consecutive week shows the love of millions to stay tuned to @DDNational. Your appreciation serves as inspiration to dedicate ourselves to offer the best of viewing experience in your homes.
 #StayHome #StaySafe #StayTunedToDD https://t.co/eWikcaQGXF"
2020-04-17 00:09:40+00:00,"RT @MekapatiGoutham: Owing to #Lockdown, IT units, startups operating from 60 @stpiindia centers across India have been granted rental waiv…",YSR_TO_YSJAGAN,bengaluru south india,"IT Employee #JananethaJaganAnna🙏 #SonOfFarmer🌾
#DHFM🤘.",84,132,1119,False,"Owing to #Lockdown, IT units, startups operating from 60 @stpiindia centers across India have been granted rental waiver for 4 months by @GoI_MeitY -
This will benefit nearly 200 small and medium IT/ITeS units.
https://t.co/i0jnH8nkc8 https://t.co/UwvuCsuWmB"
2020-04-17 00:09:44+00:00,"RT @WhiteHouse: ""A prolonged lockdown combined with a forced economic depression would inflict an immense and wide-ranging toll on public h…",skaul4,srinagar india,"Kashmiri Pandit, Victim of Genocide",175,233,13317,False,"""A prolonged lockdown combined with a forced economic depression would inflict an immense and wide-ranging toll on public health."" https://t.co/DSeVvpDzjQ"
2020-04-17 00:09:47+00:00,"What are all these white trash fuckers doing protesting the #StayAtHome orders. When they test positive, and they will, they will be first asking for government handouts! 

#DumbCountryFuckers #DumbMAGABitches #AmericaCOVIDCapital",bjorkzilla,maharashtra india,not a vegetarian but most certainly a fruitcake!  #GayIndia,16,339,1281,False,
2020-04-17 00:10:00+00:00,"RT @atropized_m2: If lock down extends , parlour and spa remains closed

Ladies😭😭😭😭 https://t.co/QL5Y7TIYEO",TheGeniusStupid,thane india,Proud Indian 🇮🇳 | Jain | Rock Music | Fiction Novels | English TV Shows | NoirCinema | ManUtd | Investor | Previously @bad_prit On Twitter since 2009,3221,1738,55928,False,"If lock down extends , parlour and spa remains closed

Ladies😭😭😭😭 https://t.co/QL5Y7TIYEO"
2020-04-17 00:10:07+00:00,"At present rate, MP coronavirus cases may be pegged at 50K by May-end – IIM study https://t.co/et1iK5FQTl https://t.co/h8sFRlJcBR",quickclarity,india,"Quickclarity gives the clarity with best quality real news content, Articles and updates you with the latest released contents.",33,194,3637,False,
2020-04-17 00:10:08+00:00,RT @zoo_bear: India TV picked up a video from 2017 and dedicated an entire segment to falsely claim that an Islamic preacher provoked membe…,KhabibTheEAGLE2,india,"Proud Indian.
Secular.

Hate mongers... stay away!",469,1057,8910,False,"India TV picked up a video from 2017 and dedicated an entire segment to falsely claim that an Islamic preacher provoked members of Tablighi Jamaat to 'spit'. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/M9HHzNrv7B"
2020-04-17 00:10:08+00:00,"RT @theworldindex: COVID-19 deaths worldwide:

🇺🇸USA: 34,475
🇮🇹ITA: 22,170
🇪🇸ESP: 19,130
🇫🇷FRA: 17,920
🇬🇧GBR: 13,729
🇮🇷IRI: 4,869
🇧🇪BEL: 4,…",itsazizmalik,dehradun india,"Indian 🇮🇳
Fitness Freak 
Civil Engineer",99,166,2661,False,"COVID-19 deaths worldwide:

🇺🇸USA: 34,475
🇮🇹ITA: 22,170
🇪🇸ESP: 19,130
🇫🇷FRA: 17,920
🇬🇧GBR: 13,729
🇮🇷IRI: 4,869
🇧🇪BEL: 4,857
🇩🇪GER: 3,943
🇨🇳CHN: 3,342
🇳🇱NED: 3,335
🇧🇷BRA: 1,924
🇹🇷TUR: 1,643
🇸🇪SWE: 1,333
🇨🇭SUI: 1,281
🇨🇦CAN: 1,191
🇵🇹POR: 629
🇮🇩INA: 496
🇮🇪IRL: 486
🇲🇽MEX: 449"
2020-04-17 00:10:20+00:00,RT @ReallySwara: Waiting for #TablighiJamaat level outrage from media..,RiddhimaRk,mumbai india,STAY HOME,254,223,5285,False,Waiting for #TablighiJamaat level outrage from media.. https://t.co/1CCiW8g2o8
2020-04-17 00:10:20+00:00,RT @USCIRF: USCIRF is concerned with reports of Hindu &amp; Muslim patients separated into separate hospital wards in #Gujarat. Such actions on…,RanaAhmed4,india,"Free thinker , Free doer",56,749,2990,False,USCIRF is concerned with reports of Hindu &amp; Muslim patients separated into separate hospital wards in #Gujarat. Such actions only help to further increase ongoing stigmatization of Muslims in #India and exacerbate false rumors of Muslims spreading #COVID19 https://t.co/GXigs4w5na
2020-04-17 00:10:31+00:00,"RT @PIBImphal: #IndiaFightsCorona 
Miss Keshapriya from Imphal East , Manipur.She has received Rs. 500/- which was credited to her bank acc…",rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",153,80,47321,False,"#IndiaFightsCorona 
Miss Keshapriya from Imphal East , Manipur.She has received Rs. 500/- which was credited to her bank account under #PMGKY &amp; also received rice at free of cost from Government. She is thanking the Government for the help given during the lockdown.

@PIB_India https://t.co/feQcf2W0hR"
2020-04-17 00:10:38+00:00,"RT @ANI: New York extends its lockdown till May 15: US Media
#COVID19",i2eet_anurag,ghaziabad india,Saner | Surfer | Sailor,21,160,6053,False,"New York extends its lockdown till May 15: US Media
#COVID19"
2020-04-17 00:10:43+00:00,RT @rahulroushan: Bal Thackeray men now targeting Hindu women to please Islamists. Secular logo ko aur kitne achchhe din chaahiye? https://…,deepen_007,india,Learning life to attain wisdom.Sanatanist by birth and Hindu by Culture.I hate Hypocrisy and opportunists.,73,191,2194,False,Bal Thackeray men now targeting Hindu women to please Islamists. Secular logo ko aur kitne achchhe din chaahiye? https://t.co/XVdh0GgvoJ
2020-04-17 00:10:55+00:00,"RT @Advaidism: International Media &amp; Journals that has praised Kerala in the last 3 weeks,

BBC 
Gulf News (Dubai)
Tribune Magazine (UK)
Wa…",Sabz_Guguminti,india,Indian,1063,193,98054,False,"International Media &amp; Journals that has praised Kerala in the last 3 weeks,

BBC 
Gulf News (Dubai)
Tribune Magazine (UK)
Washington Post
New York Times
Dhaka Tribune
Telesur
MIT Magazine

Yet the Bhakts will still say that Yogi is handling #COVID19 crisis better than Pinarayi."
2020-04-17 00:10:59+00:00,"#Telangana Minister KT Rama Rao yesterday inspected the containment zones in #Khairatabad, #AsifNagar and Mallepally areas in #Hyderabad. #COVID19 
https://t.co/USxkZpSWMr https://t.co/4wTWBs23EV",zeesalaamtweet,delhi india,"Zee Salaam is India's Number 1 Urdu News channel.
you can watch Live Tv⬇️🖇️
https://t.co/PaK3FdUKKj",5759,72,108785,True,
2020-04-17 00:11:03+00:00,The Government see that there is no surge in prices for other drugs used by citizens for their different ailments. The companies also do not take this opportunity and increase the prices of drugs.  - https://t.co/5n847TlCZG,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-04-17 00:11:09+00:00,RT @INCIndia: Shri @RahulGandhi offers various suggestions to the govt on the way forward to fight the Coronavirus pandemic and its effects…,Vijay79335090,gadag india,jai shreeram,2,24,16,False,"Shri @RahulGandhi offers various suggestions to the govt on the way forward to fight the Coronavirus pandemic and its effects on the economy.

#RahulSpeaksForIndia https://t.co/i6c0uLcYpL"
2020-04-17 00:11:10+00:00,Want to know how you can help to support others locally during #COVID19? Check out this @GlblCtzn article now on how we can all make a difference! https://t.co/l6cVnrLbg8,harvysmarty,india,i'm cool with my own point view,17,50,62,False,
2020-04-17 00:11:29+00:00,"RT @OfficialMSGfc: Dera Sacha Sauda volunteer Anita Insan from block Bahadurgarh, Village Isserheri is dedicatedly contributing her efforts…",PavanSudha2188,bulandshahr india,उपजिलाध्यक्ष बीटीसी संयुक्त प्रशिक्षु मोर्चा 2015,263,134,6499,False,"Dera Sacha Sauda volunteer Anita Insan from block Bahadurgarh, Village Isserheri is dedicatedly contributing her efforts to fight against Corona Virus, she made masks by self and distributed it to the local children there!

#CoronaVirus #India #Help #Corona https://t.co/TIyHQj7YRW"
2020-04-17 00:11:38+00:00,"Delhi: For ration, virtual waitlist becomes a real-world worry | Cities News,The Indian Express https://t.co/zRPLT7HCzT",SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",7689,2619,70188,True,
2020-04-17 00:11:41+00:00,"RT @Avii02379630: IMP!
@AdityaRajKaul @AartiTikoo @rupasubramanya
@ptshrikant
@KanchanGupta
@rammadhavbjp
@DrJitendraSingh
@kishanreddybjp…",Nishad1010,india,Follower of Capt Ajit Vadakayil.,145,864,26800,False,"IMP!
@AdityaRajKaul @AartiTikoo @rupasubramanya
@ptshrikant
@KanchanGupta
@rammadhavbjp
@DrJitendraSingh
@kishanreddybjp
@MajDPSingh
@drdineshbjp2
@dpradhanbjp 
@sarbanandsonwal
@RajivPratapRudy 
@naqvimukhtar
@rssurjewala
Read Capt Vadakayil's perceptive comments on corona👇 https://t.co/iBo9JTtghM"
2020-04-17 00:11:43+00:00,RT @ahmedfaraz1610: Wait @BabitaPhogat.....You will get a very good position in BJP in future....Don't take short path to become famous by…,rrajkummarr,land of hindu extremists india,,21,75,1562,False,Wait @BabitaPhogat.....You will get a very good position in BJP in future....Don't take short path to become famous by spreading hate atleast at the time of pandemic.....Please respect the medals you have won for India if you don't want to be respected....#SuspendBabitaPhogat https://t.co/B55M0OAG4A
2020-04-17 00:11:45+00:00,"RT @GeorgekurianINC: 🔹India has a lot of Migrant Population, we have attempted lockdown without any strategic  plan in place
🔹Decentralized…",hrajparihar,rajasthan india,"The KING of व्यंग.
कोई बुरा ना माने
केवल मात्र काँग्रेसी ही फोलो करे।
अंध भक्त कोसों दूऊर रहेः",2823,5002,24122,False,"🔹India has a lot of Migrant Population, we have attempted lockdown without any strategic  plan in place
🔹Decentralized Country
🔹Center should control the National system
🔹states needs to taken control of its areas
🔹Testing  needs to be ramped up
🔹Force to go into Lockdown https://t.co/I8NI8mkfD7"
2020-04-17 00:11:58+00:00,"#My India is great 

Dekhte hain Aaj kitne log apne desh se pyar karte hai
#Comment Aur like kare

Stay home safe lives &amp; don't go out side and enjoy the free Times

#Indiastayhome https://t.co/rI4ISfD0iK",Thegrea92115569,mumbai india,Professional Development &  Businessman,6,199,81,False,
2020-04-17 00:12:14+00:00,Coronavirus: Ranchi's Hindpiri a challenge for Jharkhand govt https://t.co/tIpeXSMZGP,ummid,india,Not a usual website offering local and international news. https://t.co/RftroSJiD9 is a platform to discover the World in a totally new form.,1862,281,55221,False,
2020-04-17 00:12:16+00:00,RT @_hunter_j3: “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics because…,KhabibTheEAGLE2,india,"Proud Indian.
Secular.

Hate mongers... stay away!",469,1057,8910,False,“Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics because you started to feel better
2020-04-17 00:12:17+00:00,Lockdown Extended For 3 Weeks In UK Due To Increased Infection Of Coronavirus https://t.co/nXb0AnWtcd https://t.co/v2GV8wKZPf,Hindi_SamacharN,bihar india,Hindi Samachar (हिन्दी समाचार) News - पाएं ताज़ा अपडेट और देश-विदेश के हिंदी में ताज़ा समाचार। Get updates with today's latest news in Hindi. Breaking News.,225,2,68100,False,
2020-04-17 00:12:22+00:00,RT @TarekFatah: Islamic scholar in Yemen declares that #CoronaVirus is Allah's punishment on the West &amp; China for passing laws against Hija…,doc108T,india,,640,3545,68181,False,"Islamic scholar in Yemen declares that #CoronaVirus is Allah's punishment on the West &amp; China for passing laws against Hijabs &amp; Burkas. 

He then chuckles as do most Muslims: ”Lo &amp; behold, now they r themselves wearing face masks.” | ⁦@MEMRIReports⁩  https://t.co/w3ZuMjkCzq"
2020-04-17 00:12:27+00:00,"Breaking: 2 More COVID-19 Cases Detected in #Meghalaya, Tally Rises to 9 
#Coronavirus #Covid19 https://t.co/RAD4dRYKG9",insidene,guwahati india,"Latest News alerts from North-East India, retweets are not INSIDENE's endorsement.",1367,316,18124,False,
2020-04-17 00:12:28+00:00,"RT @gulf_news: Bulgaria puts capital Sofia on lockdown over #COVID19 #coronavirus 
https://t.co/UjneeoEHRR",1ndian3,india,"INC - 4th Generation, Jai Hind! 🇮🇳",136,525,23848,False,"Bulgaria puts capital Sofia on lockdown over #COVID19 #coronavirus 
https://t.co/UjneeoEHRR"
2020-04-17 00:12:29+00:00,"@paulzimnisky Might not be possible for Surat, which has COVID hotspots and is under curfew till April 22.https://t.co/ZtzEUO0g5G

Also, the vast majority of workers live across the country and many have gone back to their villages, and will be unable to return as trains are shut till May 3.",BenediktDiamond,dr congo austria india,"Mine-to-market limited edition luxury diamond rings💍
Guaranteed #conflictfree and ethical diamonds; we acquire roughs directly from artisanal African miners.",24,68,92,False,
2020-04-17 00:12:30+00:00,RT @htTweets: A senior Bihar government official described the recovery rate of Covid-19 patients in the state as “quite good” and pointed…,surajmishra1992,india,Proud Indian | Cyber Security | Information Technology 👨🏼‍💻 वसुधैव कुटुम्बकम्,125,1688,5808,False,"A senior Bihar government official described the recovery rate of Covid-19 patients in the state as “quite good” and pointed out that a majority of them did not need emergency medical support.

https://t.co/agO7KPCnFu"
2020-04-17 00:12:31+00:00,RT @sha_ji1: Lockdown will stay for at least another 3 weeks here we are told.. how would you feel if the same happens where you are folks ?,Harjeet_Insan_,haryana india,"I love you (Satnam,Mastan,Meet).",7486,8203,43921,False,Lockdown will stay for at least another 3 weeks here we are told.. how would you feel if the same happens where you are folks ?
2020-04-17 00:12:57+00:00,"RT @steve_hanke: #CoronavirusUpdate: #Pakistan is quickly becoming a #COVID19 hotspot with 6,919 confirmed cases. PAK's #Religious elite se…",Dr_Rajesh369,lucknow india,"MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow",748,4610,18637,False,"#CoronavirusUpdate: #Pakistan is quickly becoming a #COVID19 hotspot with 6,919 confirmed cases. PAK's #Religious elite seem to think they can pray away the Coronavirus. Spoiler: they can't. Where is @ImranKhanPTI? #PakistanFightsCorona
https://t.co/bXBo6rFB2K"
2020-04-17 00:13:05+00:00,RT @narendramodi: Innovative way to share the message.,nithiyaanandham,villupuram tamil nadu india,"birth date:16/07/1978 ,married, working by TNSTC",628,357,45556,False,Innovative way to share the message. https://t.co/oD5miaoFKB
2020-04-17 00:13:12+00:00,"RT @jijoy_matt: Madhya Pradesh becomes a comedy of Covid-19 handling. Toppled an elected Government, no health minister, death toll rises &amp;…",qayoomgujjar,india,"Linux & Cloud Engineer
Open source enthusiast
Mazhab nahi sikhata apas me ber rakhna
Hindi hain humwatan hain 
Hindustan hamara",1848,828,83149,False,"Madhya Pradesh becomes a comedy of Covid-19 handling. Toppled an elected Government, no health minister, death toll rises &amp; patients increases. 
Now SDM's wife breaks the rules of lockdown and does not hold a driving license, was learning to drive a car. https://t.co/IeHr05Afag"
2020-04-17 00:13:24+00:00,"@stromboy Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828385,85597,1973474,True,
2020-04-17 00:13:46+00:00,"RT @DrJitendraSingh: #CRPF guarding #Kashmir simultaneously against militancy and #Corona, both. Distributing dry ration, sanitization kits…",hemasankar,chennai india,,188,289,85554,False,"#CRPF guarding #Kashmir simultaneously against militancy and #Corona, both. Distributing dry ration, sanitization kits and other essentials in remote Tral. https://t.co/wdKI2aR1og"
2020-04-17 00:13:59+00:00,"RT @RondaRousey: What’s in your skill wishlist? Now’s a great time to #StayHome and develop some😉! I just learned how to bake bread, and I…",Amrendr_111,uttar pradesh india,student,692,765,2685,False,"What’s in your skill wishlist? Now’s a great time to #StayHome and develop some😉! I just learned how to bake bread, and I wanna learn how to make soap next! https://t.co/1JecbibNV0"
2020-04-17 00:14:09+00:00,RT @narendramodi: Innovative way to share the message.,periya_saamy,india,,29,0,1352,False,Innovative way to share the message. https://t.co/oD5miaoFKB
2020-04-17 00:14:09+00:00,"RT @TheRealKhabri: #QuarentineLife #LockDown

5000 Retweets CHALLENGE for #SidNaaz fans in 24 hours https://t.co/AjT4tlrNAU",deepaksahu33685,bihar india,i am studying,72,73,378,False,"#QuarentineLife #LockDown

5000 Retweets CHALLENGE for #SidNaaz fans in 24 hours https://t.co/AjT4tlrNAU"
2020-04-17 00:31:32+00:00,COVID-19: BMC asks private hospital to quarantine its nurses https://t.co/LQQSSi7FZE https://t.co/QgLbZ1JskN,AshishAg123,uttar pradesh india,Simple person with Complex goals. Thrive with simplicity and passion!,167,990,4301,False,
2020-04-17 00:31:33+00:00,RT @ReallySwara: Waiting for #TablighiJamaat level outrage from media.. https://t.co/1CCiW8g2o8,chocotaj,india,in search of a new destination,158,970,10184,False,Waiting for #TablighiJamaat level outrage from media.. https://t.co/1CCiW8g2o8
2020-04-17 00:31:35+00:00,RT @bhak_sala: Yogi has emerged as one of the most impressive leaders in Covid times. His USP was imposition of discipline and law. He has…,AK85554637,india,,17,344,13495,False,Yogi has emerged as one of the most impressive leaders in Covid times. His USP was imposition of discipline and law. He has done that brilliantly without creating too much noise around it.
2020-04-17 00:31:48+00:00,"RT @saahilmenghani: 👉Bringing to you a mind-boggling LOCKDOWN story

👉Police stops an ambulance, driver runs away

👉Ambulance is checked, 9…",channnakeshava,bengaluru india,AAP IS HOPE.,411,664,30327,False,"👉Bringing to you a mind-boggling LOCKDOWN story

👉Police stops an ambulance, driver runs away

👉Ambulance is checked, 913 ALCOHOL BOTTLES are found inside the FRIDGE meant to KEEP DEAD BODIES

👉Stay here for #VERIFIED Corona info

👉FULL SHARABLE LINK- https://t.co/ZTXrDdDptO https://t.co/Uew7atF91U"
2020-04-17 00:31:48+00:00,"RT @dmgbnagar: Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 case…",121sonu,gurgaon india,A banker by profession Hindu by religion die heart nationalist patriotic Sangh Vicharak by Birth. PM Modi Fan tweets are personal.,116,175,7336,False,"Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 cases. Now 59 active covid cases remain in GB nagar. All our corona warriors shall continue to do our best 🙏"
