created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 18:09:39+00:00,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

#Arrest_Anuj
#Arrest_Anuj
#Arrest_Anuj https://t.co/NQQa0n1tPs",UmmatEMuslima21,india,"The Muslim will raise a voice against any atrocity, whether the oppressed Muslim or our Non-Muslim.🇮🇳 @TheKarwaan 🔗 @UAH_India",2851,88,8130,False,
2020-02-11 18:09:43+00:00,RT @CNBC: The new coronavirus now has a name: Covid-19. https://t.co/rjgQoVZA1O,pranesh0505,chennai india,There are nights wen the wolves are silent and only the moon howls - George Carlin,376,333,42479,False,The new coronavirus now has a name: Covid-19. https://t.co/rjgQoVZA1O
2020-02-11 18:10:01+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travell…",OmkarPad,india,"Movies, Music & Footy Freak...Joker fan",46,107,799,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

Courtesy 
@WHO https://t.co/fpmfb8nFEa"
2020-02-11 18:10:09+00:00,"Next I took it up to Deaths reported across the World (viz also a good proxy for China, since most numbers are from it). The model veers off just the same as with the World Infections model attempt.

#nCoV2019 #coronavirus https://t.co/HqG9kSQ0hE https://t.co/thJ56541MK",UntergrundmannG,bengaluru south india,"Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1106,607,12660,False,
2020-02-11 18:10:13+00:00,RT @statnews: BREAKING: Disease caused by the novel coronavirus officially has a name: Covid-19. https://t.co/BcrM3Qfews,SSBChartTech,india,Tweets are personal and no recommendations. Charts shared only for reference.,953,69,9686,False,BREAKING: Disease caused by the novel coronavirus officially has a name: Covid-19. https://t.co/BcrM3Qfews
2020-02-11 18:10:14+00:00,@MLGAlphaMale Looks like China is forcing Google to delete videos on Coronavirus coverage. They may have taken permission from @realDonaldTrump,lightshined_min,bangalore india,"But he was wounded for our transgressions, he was bruised for our iniquities (Isaiah 53:5)",247,244,657,False,
2020-02-11 18:10:24+00:00,RT @NatashaFatah: Honest question: Do we know what that spray is?,ISupportCAAInd,kolkata india,"Indian | #IAmNewIndia | all views are strictly my personal, RT/likes do not mean endorsements",69,325,18253,False,Honest question: Do we know what that spray is? https://t.co/QkkcQ7FBaL
2020-02-11 18:10:26+00:00,"RT @subhapa: ""According to his election affidavit, Bagga did not complete high school but has a diploma in “National Development Course” fr…",vimoh,republic of india,words are weapons | discontent writer | judge thread,10026,3526,81622,False,"""According to his election affidavit, Bagga did not complete high school but has a diploma in “National Development Course” from National Defence University in China"".
That sounds as legit as the Supreme Leader's and Mrs. Irani's degrees. https://t.co/kCoj63Zkhr"
2020-02-11 18:10:28+00:00,"RT @Education4Libs: The Coronavirus:

-Outbreak found 20 miles from lab that was CREATING it
-Gates predicted this virus could kill 65M peo…",pavan_cs7,noida india,"Just a coder...  ⛳️ I regret, I have only one life to give my country.. वंदे भारत मातरम्  अखंड़भारत रचना",60,573,6512,False,"The Coronavirus:

-Outbreak found 20 miles from lab that was CREATING it
-Gates predicted this virus could kill 65M people if released to the public
-Gates owns a patent for the vaccine
-Videos from Wuhan look like scenes out of a horror movie

Bio-weapon? 🤔
You be the judge."
2020-02-11 18:10:28+00:00,"#CoronvirusOutbreak | A @WIONews and @CGTNOfficial partnership 

The number of infections in mainland #China reached almost 42,300. One death each has been reported in Hong Kong and the Philippines

CGTN'S Yunfei Zhao reports from Wuhan https://t.co/TknVtY9JyH",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,127416,95,108678,True,
2020-02-11 18:10:31+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,UnbiasedSecular,gurgaon india,Brutally Honest!! #Nationbhakt 🙏🏻 Sarcasm Unlimited 🔥,858,153,2794,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-11 18:10:32+00:00,"RT @bryan___perry: 2020 so far:

1. Australian wildfires
2. US-Iran Tensions
3. 176 killed in a plane crash
4. Coronavirus
5. Death of Kobe…",club40_cricket,india,"#viratkohli #rohit #dhoni #sachin 
#ipl

Only cricket
Cricket is love",27,78,1359,False,"2020 so far:

1. Australian wildfires
2. US-Iran Tensions
3. 176 killed in a plane crash
4. Coronavirus
5. Death of Kobe Bryant
6. Storm Ciara in the UK
7. Thailand mass shooting
8. Locust swarm in East Africa #2020 #CoronavirusOutbreak https://t.co/7awpVpzL49"
2020-02-11 18:10:34+00:00,"C-army alone pre-ordered over     681k+ copies of mots:7 from hanteo certified stores😭😭. 
Remember ifpi also release their year end chart in early March(last time in1st week) 😲. https://t.co/PVBye8pTp3",ShadowWithLuv,india,"#TAEHYUNG: ARMY OR FUCK OFF 💜
Allergic to non-yoongs💜 Software developer💜  MSc (I.T) 💜 Only here for @BTS_twt  💜OT7💜 (he/him)",89,133,20081,False,
2020-02-11 18:10:36+00:00,India's smartphone industry 'hit' by coronavirus https://t.co/gOiR6a2gxD,stocks_in,india,Automatically posts latest Sharemarket updates from Google News (This is not a stock broker/advisor),13499,233,168170,False,
2020-02-11 18:10:38+00:00,"RT @jaywankhadejrw: Picture taken during India-China Joint Exercise Hand in Hand 2019

QBZ-95 &amp; INSAS 1B
Standard issued rifles of both arm…",Srinivas7755,chhattisgarh india,"Nationalist, Proud Indian, Chartered Accountant, Footballer, passion for outdoor sports and part time wildlife photographer.",111,182,26059,False,"Picture taken during India-China Joint Exercise Hand in Hand 2019

QBZ-95 &amp; INSAS 1B
Standard issued rifles of both armies are getting replaced 

Chinese PLA : QBZ-95 series with QBZ-191 variants 
Indian Army : INSAS 1B with SIG716G2 (Currently) &amp; AK-203 (In near future) https://t.co/aGlFFtIg9t"
2020-02-11 18:10:48+00:00,"I pray for cure. Hope you all to.
#CoronavirusOutbreak  https://t.co/7rntdVwt8z",ar_mukherjee92,kolkata india,"27, engaged and a startup member, Pursuing MBA, CFA level I(app.) and a homemaker",48,733,343,False,
2020-02-11 18:10:48+00:00,"@HospitalsApollo  I THINK I M  AFFECTED BY CORONA VIRUS,
SO WHAT CAN I DO PLZ SUGGEST.
I AM FROM KOLKATA, WEST BENGAL",dhirajs90,kolkata india,🇮🇳I USE MY ACCOUNT.                      O+🇮🇳,60,2,1273,False,
2020-02-11 18:11:00+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travell…",RajkBhagat,ahmedabad india,"Strategist and financial adviser at 'Bhagat and Associates'.

Fitness, ⚽, Science and addicted to writing poems.",312,328,825,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

Courtesy 
@WHO https://t.co/fpmfb8nFEa"
2020-02-11 18:11:04+00:00,"RT @WHO: @DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – CO…",docraviw,dhule india,"Nat Presd-Indian Medical Asson 2018,Treasurer World Med Asson 2019-21,President SAARC Med Asson 2018-20,ravinp2018@gmail.com Prof of Surgery,Health Activist",2147,828,5437,False,"@DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – COVID-19""

-@DrTedros #COVID19 https://t.co/Kh0wx2qfzk"
2020-02-11 18:11:07+00:00,"RT @UmmatEMuslima21: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",786Alqama,india,Student,623,837,8197,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

#Arrest_Anuj
#Arrest_Anuj
#Arrest_Anuj https://t.co/NQQa0n1tPs"
2020-02-11 18:11:10+00:00,RT @airnewsalerts: The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb,vijaiprabhakarn,chennai india,Aspiring Bureaucrat ! Believes in science and spirituality. realist. Nature is the best medicine.,300,1215,909,False,The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb
2020-02-11 18:11:23+00:00,RT @CNBC: The new coronavirus now has a name: Covid-19. https://t.co/rjgQoVZA1O,8_ambhastha,india,"●●INDIAN●●
 ♡♡NAMO supporter♡♡",83,745,3509,False,The new coronavirus now has a name: Covid-19. https://t.co/rjgQoVZA1O
2020-02-11 18:11:33+00:00,"RT @nuit127: Just came back from streaming ah choo on youtube and saw a comment saying ah choo is the coronavirus anthem i-
https://t.co/3H…",Keikei48244976,imphal india,I am special because i am a lovelinus,259,343,50846,False,"Just came back from streaming ah choo on youtube and saw a comment saying ah choo is the coronavirus anthem i-
https://t.co/3HqWruL0DH"
2020-02-11 18:11:54+00:00,"RT @coronaviruscare: Government of India has clarified that chicken consumption will not lead to coronavirus infection, dispelling fears su…",hirishigupta,india,Nomadic. Aquarian. Proud Indian. Life is a bliss.,114,264,1145,False,"Government of India has clarified that chicken consumption will not lead to coronavirus infection, dispelling fears surrounding the future of poultry farming. https://t.co/Po3xtDUZGZ"
2020-02-11 18:11:57+00:00,RT @taesoothe: Chinese armys said FVCK THIS and decided to buy more copies than other groups sell for entire world,Sree_ammuzz,kerala india,Personal Acnt. Not much interested to tweet but retweets anything which I find interesting. #BTS💜ARMY Famdom.... So 90% of my TL will be about them🤗💜💜💜💜,213,415,112579,False,Chinese armys said FVCK THIS and decided to buy more copies than other groups sell for entire world https://t.co/6s25aUGG2x
2020-02-11 18:12:03+00:00,FTC Warns of Ongoing Scams Using Coronavirus Bait https://t.co/YurnHzTqjN by @BleepinComputer #cloud,milindkoyande,india,Proud Indian | Tech savvy | #Virtualization | #CloudComputing | Blogger |  https://t.co/02q9vxve8B,1130,406,12055,False,
2020-02-11 18:12:03+00:00,"RT @UmmatEMuslima21: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",mdpravez91,india,"Electrical&electronics engg.....


Path of life is like an inductor;
Live it by connecting capacitor",120,576,2088,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

#Arrest_Anuj
#Arrest_Anuj
#Arrest_Anuj https://t.co/NQQa0n1tPs"
2020-02-11 18:12:11+00:00,"RT @JavedAhmad1408: Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadi…",nawaid_ahmad1,new delhi india,Student//19,45,212,1119,False,"Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadityanath  See this🤬🤬

#Arrest_Anuj https://t.co/CqBo9I0U4B"
2020-02-11 18:12:19+00:00,"BREAKING BREAKING #BREAKING : Retweet this tweet and let the world know how China made #coronavirus is killing everyone...This is very sad... 3 little kids in a corpse bag. 😭😭#coronavirusdeaths #CoronavirusOutbreak #Coronavirustruth 
#ChinesePneumonia 
#武汉肺炎
#Wuhan 
#ChiNa https://t.co/RFbUDSyUIr",Ms_jodha,jodhpur india,"Updates & Breaking news on COVID-19 Disease and its virus 🦠 ***No speculation, OFFICIAL DATA only ***",1335,544,10965,False,
2020-02-11 18:12:28+00:00,RT @airnewsalerts: The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb,DrJmzala,una gujarat india,"General Medical Practitioner •Own a clinic •ક્ષત્રિય(Kshatriya)•રાજપુત(Rajput) •Reader • RTs are not Endorsement.
•કામ કરતો જા, ફળની આશા ન રાખીશ •જય શ્રી કૃષ્ણ•",1981,587,19394,False,The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb
2020-02-11 18:12:42+00:00,@business The communist government of China is not showing the actual figure of death and confirmed cases,JadooKaDhoop,india,भारतीय,88,48,2483,False,
2020-02-11 18:12:46+00:00,"RT @Abdullah_abuuu: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",HAIDARMSDIAN,rajasthan india,"@msdhoni @iamsrk biggest fan @ms_dipika di always star
TWITTER KI MERI CUTIPY SIS @MSDHONIfan_7",3495,294,17648,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

@Troll_Ziddi

#Arrest_Anuj"
2020-02-11 18:12:48+00:00,RT @kishanreddybjp: “Hon’ble PM @narendramodi ji has formed different task forces with officers and ministers from various departments to f…,Abbi55885801,nizamabad india,,1,16,553,False,"“Hon’ble PM @narendramodi ji has formed different task forces with officers and ministers from various departments to fight Corona virus”
Here is the link to my latest interview to telugu daily Eenadu.

https://t.co/cYaDRRoPO7"
2020-02-11 18:12:51+00:00,RT @golgappa456: This is the official response of USA to corona virus epidemic in China. Everyone please be aware of this. if the Americans…,Bheemai52393057,mysore coorg india,"Namo supporter, ethnic kodava ,work @  #jktyre .follow me on my first account @bheemaiahbipin",297,1736,7096,False,"This is the official response of USA to corona virus epidemic in China. Everyone please be aware of this. if the Americans are taking drastic measures then there is more to Corona virus than what we know. This is really worrying.
👇👇 https://t.co/owUwb5kvmR"
2020-02-11 18:12:58+00:00,"RT @UmmatEMuslima21: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",tahirgosaliya,surat india,"Member of CPJ_Gujarat Unit... 
(Companions of Peace and Justice).",307,305,12697,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

#Arrest_Anuj
#Arrest_Anuj
#Arrest_Anuj https://t.co/NQQa0n1tPs"
2020-02-11 18:13:18+00:00,"RT @WIONews: #CoronvirusOutbreak | A @WIONews and @CGTNOfficial partnership 

The number of infections in mainland #China reached almost 42…",sourav_sngupta,kolkata india,"Software Engineer by profession, easy to get along with and talk to. Passionate about Bengal/ Indian National/USA Politics. Retweets are not endorsements.",331,639,28876,False,"#CoronvirusOutbreak | A @WIONews and @CGTNOfficial partnership 

The number of infections in mainland #China reached almost 42,300. One death each has been reported in Hong Kong and the Philippines

CGTN'S Yunfei Zhao reports from Wuhan https://t.co/TknVtY9JyH"
2020-02-11 18:13:18+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",gigi_reji,panvel india,Music Lifestyle Entertainment Fashion Food,218,178,21681,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 18:13:29+00:00,"RT @pravchak: The average Indian's income is lower by ₹30,000 a year, a big amount. This is the cost of economic under-performance.

Lesson…",JustinYuvarajJ,tamil nadu india,,147,111,65448,False,"The average Indian's income is lower by ₹30,000 a year, a big amount. This is the cost of economic under-performance.

Lessons for India on handling the economic crisis from China's handling of the coronavirus crisis.

My piece in The Hindu today

https://t.co/qMhBIsn9Nv"
2020-02-11 18:13:34+00:00,RT @LogicalIndians: India's first patient tested positive for the coronavirus in Kerala is now in a stable condition and recovering at the…,AamBhartiya30,india,A Proud Indian,173,279,7182,False,"India's first patient tested positive for the coronavirus in Kerala is now in a stable condition and recovering at the Thrissur Medical College. The medical student, who returned from Wuhan in China, is admitted in isolation ward.

#coronavirus #Kerala #China https://t.co/wzxGD0fyNw"
2020-02-11 18:14:05+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,maniaim88,madurai india,"எது தேவையோ - அதுவே தர்மம் 😍 
சக மனிதனை சாதி - மதம் பேதமின்றி வெறும் மனிதனாய் பார்ப்பவன், திராவிட / பெரியார் கொள்கை ஈர்ப்பாளன்🙏🏻🙏🏻",323,439,3653,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 18:14:06+00:00,RT @evankirstel: This is what happens when you get the #coronavirus - MIT Technology Review https://t.co/IBGSHHFZHo https://t.co/2sILUV1iBU,yogendra4767,new delhi india,"Head-Commercial Operations-Indian subcontinent , MNC-Engg. plastics, tweets are personal and no relevance to profession!",610,1672,11324,False,This is what happens when you get the #coronavirus - MIT Technology Review https://t.co/IBGSHHFZHo https://t.co/2sILUV1iBU
2020-02-11 18:14:14+00:00,"RT @imakj: The #coronavirus outbreak is way more deadly than it seems. In fact, the extent of the disease is evident by the cloud of Sulphu…",abdullasnr,india,"simple fun loving guy love friends,music,beach,photography,nature and traveling",501,2660,40647,False,"The #coronavirus outbreak is way more deadly than it seems. In fact, the extent of the disease is evident by the cloud of Sulphur dioxide which is seen in the affected cities. These clouds are proof of bodies being cremated in #China. #WuhanCoronavirus 

https://t.co/wGjANbncRI"
2020-02-11 18:14:14+00:00,"RT @UmmatEMuslima21: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",aazmiiii,mau india,‏‏🌹میری ماں میری جنت ہے🌹,1984,2845,3564,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

#Arrest_Anuj
#Arrest_Anuj
#Arrest_Anuj https://t.co/NQQa0n1tPs"
2020-02-11 18:14:14+00:00,RT @SkyNews: Coronavirus: Can face masks really protect you? https://t.co/Spi1zgjq1O,arzzayeem,hyderabad india,astrophysicist (duh),5,162,71,False,Coronavirus: Can face masks really protect you? https://t.co/Spi1zgjq1O
2020-02-11 18:14:17+00:00,"RT @orfonline: With the US administration preparing to execute a significant troop reduction in Afghanistan, China is uneasily watching the…",wani_ayjaz,mumbai india,"Research fellow at ORF Mumbai, PhD on Chinese Muslim minorities, interests Kashmir problem people's approach",344,358,3992,False,"With the US administration preparing to execute a significant troop reduction in Afghanistan, China is uneasily watching the developments unfold in its immediate neighbourhood, writes @Shubhangi232: https://t.co/aVpUNX4cNl"
2020-02-11 18:14:18+00:00,"RT @SPR0999: #WHO Director-General: Novel Coronavirus has been named 'Covid-19'.  

The first vaccine could be ready in 18 months. 
So toda…",Jitendra09792,lucknow india,,608,1190,34847,False,"#WHO Director-General: Novel Coronavirus has been named 'Covid-19'.  

The first vaccine could be ready in 18 months. 
So today we have to use every possible medicine to fight this virus. 

#CoronaViruesue"
2020-02-11 18:14:23+00:00,"RT @ErikSolheim: These days all our thoughts and prayers goes to the brave people of Wuhan, China 🇨🇳. Their suffering is our suffering. But…",KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1040,4997,36448,False,"These days all our thoughts and prayers goes to the brave people of Wuhan, China 🇨🇳. Their suffering is our suffering. But there are bright spots. Watch this virus infected mother seeing her newborn girl for the first time! A mother’s love ❤️!

 https://t.co/lf9eskrgCa"
2020-02-11 18:14:27+00:00,"RT @SkymetWeather: The #coronavirus outbreak is way more deadly than it seems. In fact, the extent of the disease is evident by the cloud o…",SachinBhoite11,mumbai india,,13,122,180,False,"The #coronavirus outbreak is way more deadly than it seems. In fact, the extent of the disease is evident by the cloud of Sulphur dioxide which is seen in the affected cities. These clouds are a proof of bodies being cremated in #China.
https://t.co/r2tEfdE6IT"
2020-02-11 18:14:48+00:00,"RT @htommy998: 3/11 #Coronavirus #Coronavirustruth 
While US MSM naively interviewed Chinese ambassador CUI to get the truth about vitus, C…",ManiKrishnaRddy,hyderabad india,,175,306,2110,False,"3/11 #Coronavirus #Coronavirustruth 
While US MSM naively interviewed Chinese ambassador CUI to get the truth about vitus, Chinese were being put into body bags. Now, CCP ran out of body bag and had to put 3 children into one! Yet, you are passionately talking about 1000 deaths! https://t.co/2v3PGjtpKS"
2020-02-11 18:14:48+00:00,RT @NatashaFatah: Honest question: Do we know what that spray is?,iamS_Priya,india,Finally decided to check on twitter. Lots of Sarcasm and fun. Hard facts. I follow back like minded people. But will not answer your DMs....😏,455,575,15168,False,Honest question: Do we know what that spray is? https://t.co/QkkcQ7FBaL
2020-02-11 18:14:51+00:00,#DelhiResults #DelhiElectionResults #AAPWinningDelhi #DelhiPolls2020 #ManojTiwari #DelhiElection2020 #ValentinesDay #China #weloveyoumodiji Delhi congress #NarendraModi #AmitShah #AAPKiDilli #aap #bjp #TheNewIgnis https://t.co/LgG9oFymnY,videocitylive,india,"retweet do, retweet lo",255,12,2094,False,
2020-02-11 18:14:54+00:00,"RT @JavedAhmad1408: Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadi…",Hey_sweetpotato,nashik india,I am a 🤔 i didn't figured out 🤔,24,97,1156,False,"Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadityanath  See this🤬🤬

#Arrest_Anuj https://t.co/CqBo9I0U4B"
2020-02-11 18:14:56+00:00,"RT @Abdullah_abuuu: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",sha_one1,india,|| Freelance writer|| News reader|| Social activist by choice|| Socialist|| Believe in equality & humanity || Views are personal||Re-Tweets aren't endorsement🙏,852,658,23026,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

@Troll_Ziddi

#Arrest_Anuj"
2020-02-11 18:14:57+00:00,"RT @Abdullah_abuuu: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",tofaizan,delhi india,,24,46,4667,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

@Troll_Ziddi

#Arrest_Anuj"
2020-02-11 18:15:01+00:00,"RT @charts_k: #BTS Map of the Soul: 7's First Week Hanteo Sales ranking based on C-ARMYs orders alone: 681,982 (#7) 👏

C-ARMYs made this ch…",ArmyMakethBTS,india west bengal,,248,578,43015,False,"#BTS Map of the Soul: 7's First Week Hanteo Sales ranking based on C-ARMYs orders alone: 681,982 (#7) 👏

C-ARMYs made this chart and posted on Baidu 😆 https://t.co/W1Kf5tL9OI https://t.co/G1pJysTG7I"
2020-02-11 18:15:03+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,vinopugaz92,bengaluru india,Ajith || Sachin || Nadal || Trisha || Communism || Obama || Sagayam || Kalam || Kalki,155,1808,9268,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-11 18:15:11+00:00,RT @NatashaFatah: Honest question: Do we know what that spray is?,kazimaqeel3,aligarh india,"for me pluralism is more endearing than secularism. don't think religion should be personal https://t.co/NHrKE1LQVd a proud Hindu/Muslim/Sikh/Christian
#AMU #logophile",90,1075,8819,False,Honest question: Do we know what that spray is? https://t.co/QkkcQ7FBaL
2020-02-11 18:15:11+00:00,"RT @IndoPac_Info: #coronavirus:

At least 500 Wuhan medical staff infected with coronavirus

Medical sources in the city confirm rate of in…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12090,2728,441600,False,"#coronavirus:

At least 500 Wuhan medical staff infected with coronavirus

Medical sources in the city confirm rate of infection, but say they have been told not to release the full picture to the public

So far 3 deaths among medical workers are confirmed
https://t.co/r4sJCbera3"
2020-02-11 18:15:11+00:00,"RT @niubi: At least 500 Wuhan medical staff infected with coronavirus https://t.co/kQJp0XDXSF via @scmpnews ""the sources said doctors and n…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1894,27710,False,"At least 500 Wuhan medical staff infected with coronavirus https://t.co/kQJp0XDXSF via @scmpnews ""the sources said doctors and nurses had been told not to make the total public"" doesn't give confidence in the official figures"
2020-02-11 18:15:15+00:00,"RT @JavedAhmad1408: Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadi…",sha_one1,india,|| Freelance writer|| News reader|| Social activist by choice|| Socialist|| Believe in equality & humanity || Views are personal||Re-Tweets aren't endorsement🙏,852,658,23026,False,"Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadityanath  See this🤬🤬

#Arrest_Anuj https://t.co/CqBo9I0U4B"
2020-02-11 18:15:20+00:00,"RT @MDIMTIY43646093: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",FareedAhmadAz,uttar pradesh india,fareed,998,1858,14136,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

@Troll_Ziddi

#Arrest_Anuj"
2020-02-11 18:15:21+00:00,"RT @GHS: Today + tomorrow, @WHO is convening over 400 scientists 👩🏿‍🔬👨🏽‍🔬👩🏼‍🔬 from around the 🌍 at a global research &amp; innovation forum. Th…",drdebduttab,bhubaneshwar india,"A scientist with ICMR, Bhubaneswar...The views expressed are
personal",67,140,375,False,"Today + tomorrow, @WHO is convening over 400 scientists 👩🏿‍🔬👨🏽‍🔬👩🏼‍🔬 from around the 🌍 at a global research &amp; innovation forum. The goal is to coordinate the response to #COVID19 and agree on an agenda for R&amp;D 🔬. #coronavirus #2019nCoV https://t.co/2ylX3MG4np"
2020-02-11 18:15:30+00:00,"RT @WHO: @DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – CO…",indifferent_guy,india,hmmm,378,2617,2868,False,"@DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – COVID-19""

-@DrTedros #COVID19 https://t.co/Kh0wx2qfzk"
2020-02-11 18:15:32+00:00,"RT @htommy998: 2/10 #coronavirus

Face mask is in extreme scarcity in China.People can’t find it in physical or online stores. The shops th…",ManiKrishnaRddy,hyderabad india,,175,306,2110,False,"2/10 #coronavirus

Face mask is in extreme scarcity in China.People can’t find it in physical or online stores. The shops that still offer masks are charging super price . Result? When people went outside without masks, they were beaten to death, even for the old and girl! https://t.co/8xoVwVax3J"
2020-02-11 18:15:35+00:00,"Chinese Vlogger Detailing Life – and Death — Amid Coronavirus Outbreak in Wuhan Disappears, Allegedly ‘Forcibly Quarantined’ https://t.co/lqAZKYsdOJ",TipsnTrick1,dhanbad india,https://t.co/jQVpIl9xi9,16,65,2319,False,
