created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 12:07:30+00:00,"RT @choi_bts2: He said his feeling about the current COVID-19 situation..

RM: It’s too hard, too hard, feeling  powerless. We’ve actually…",gabriellagrey21,india,(Fan Account) Doctor in her 20s with constant TACHYCARDIA caused by BANGTAN SYNDROME 😉,646,99,59874,False,"He said his feeling about the current COVID-19 situation..

RM: It’s too hard, too hard, feeling  powerless. We’ve actually prepared a lot for a really long time to show, we really practiced a lot.. we talked about it many times It’s unfair, really unfair!
https://t.co/eNtVGg5XTV"
2020-03-10 12:07:30+00:00,"RT @GHS: Today's #coronavirus recap: 

-110,029 #COVID19 cases globally &amp; 3,817 deaths 🌍

-93% of cases in 🇨🇳 🇮🇹 🇰🇷 🇮🇷

-All of Italy on lo…",sonwane_rajesh,maharashtra india,"Singer by profession, dreamer by heart, music is my passion and family is my life!",207,2594,6184,False,"Today's #coronavirus recap: 

-110,029 #COVID19 cases globally &amp; 3,817 deaths 🌍

-93% of cases in 🇨🇳 🇮🇹 🇰🇷 🇮🇷

-All of Italy on lockdown

-In China, 70% of cases recovered

-""Countries w/ community transmission should consider closing schools, cancelling gatherings,"" -@DrTedros"
2020-03-10 12:07:35+00:00,RT @imtiaz_jaleel: Finally the cure for Corona found by none other than the dynamic minister in the BJP’s Modi govt.!! No need to wear mask…,syedsulaiman92,hyderabad india,"BE ' Civil
AIMIM Party & Asaduddin Owaisi's Official Social Media Administrator
| My Inspiration @asadowaisi & #AkbaruddinOwaisi
SC: syed.sulaiman92",14610,1230,40978,False,Finally the cure for Corona found by none other than the dynamic minister in the BJP’s Modi govt.!! No need to wear masks and take all those precautionary measures. Just chant:  Go Corona Go. Go Corona. (God knows when these people will go!!) https://t.co/bgK9Hwqfk5
2020-03-10 12:07:38+00:00,RT @kiranshaw: Researchers at Westlake University in Hangzhou have released new #coronavirus maps which offer insights for detection and tr…,sreemoytalukdar,india,"Senior Editor @firstpost. Views own. RT/Favs ≠ endorsements. Strategic affairs, politics, policy.",8431,626,93699,False,Researchers at Westlake University in Hangzhou have released new #coronavirus maps which offer insights for detection and treatment https://t.co/T2XbjqnatX
2020-03-10 12:07:39+00:00,"RT @DDNewslive: .@IAF_MCC C-17 Globemaster carrying Indian citizen from #coronavirus hit Iran, arrives at Hindon air force station https://…",MOUMI2021,india,I love Indian Ethics and Morals. To me my Motherland and my mother are no less than God almighty. I have huge respect for our PM MODI JI and Indian Army.,331,56,62617,False,".@IAF_MCC C-17 Globemaster carrying Indian citizen from #coronavirus hit Iran, arrives at Hindon air force station https://t.co/EpF2OFJ8aC"
2020-03-10 12:07:52+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",raghu_madgula,bangalore india,I am a strong believer in people's right of speech within the constitution. Never endorse anti-nationals. RTs not endorsements. I block filthy/gutter mouths.,1137,2347,83855,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-10 12:07:52+00:00,Apple's restrictions on its engineers from travelling to Asia due to coronavirus has affected the development of its next-generation iPhone 12 which could result in a delayed fall launch.The  #03technologysolutions #057technology #0dbtechnology #0gtechnol https://t.co/kWTZfQdGMJ,BigYack_India,india,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",34,4,17075,False,
2020-03-10 12:07:54+00:00,RT @brfootball: OFFICIAL: La Liga confirm their next two rounds of fixtures will be played behind closed doors due to the coronavirus outbr…,SankalpaChandan,bhubaneswar india,"@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",206,88,19542,False,OFFICIAL: La Liga confirm their next two rounds of fixtures will be played behind closed doors due to the coronavirus outbreak https://t.co/8Do0xw9AGz
2020-03-10 12:07:56+00:00,"RT @OnlyKollywood: #Cobra team heads to Russia despite Coronavirus outbreak 

Read here https://t.co/qMvNRYNRYk 

#ChiyaanVikram @AjayGnana…",VasanthCVF,theni tamilnadu india,Chíվααղ Fօɾҽѵҽɾ 💙 Hαɾɾís♪VíɾαԵ 🏏 Bαlα - GVM 🎥 Thҽղí Pαíվվαղ 😎 Síղցlҽ🕴🏻Mємє CɾҽαԵօɾ📱Adɱíɳ σƒ @ChiyaanBloods 🏌🏻‍♂️CREATIVE VIDEO EDITOR FOR CVF. 🖥️,1741,84,72853,False,"#Cobra team heads to Russia despite Coronavirus outbreak 

Read here https://t.co/qMvNRYNRYk 

#ChiyaanVikram @AjayGnanamuthu @7screenstudio https://t.co/QPPjZZRJQ2"
2020-03-10 12:07:59+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",mrafiqureshi,new delhi india,Co-Founder Zeeco Media,126,224,271,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-10 12:08:02+00:00,RT @yates_rob: India: Delhi’s Mohalla clinics is a much better model to tackle #COVID-19 than Modi’s hospital insurance scheme https://t.co…,AAPKEAWAZ1,new delhi india,Social club,141,260,3006,False,India: Delhi’s Mohalla clinics is a much better model to tackle #COVID-19 than Modi’s hospital insurance scheme https://t.co/ywsu9WxO4L
2020-03-10 12:08:02+00:00,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",FaazNoushad,vattekad kerala indiapo,"Well, what can I say about that ?",58,450,8626,False,"Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do their jobs from home
4) We are more dependent on a healthy society than we want to acknowledge"
2020-03-10 12:25:16+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",007deepakraj,uttar pradesh india,एक आम भारतीय,16,143,735,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-10 12:25:18+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",memandeep_kg,india,,189,462,32022,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-10 12:25:18+00:00,"RT @MoHFW_INDIA: #coronavirusinindia :

Simple steps can help protect us and others from #COVID19. 

Also, share the 24x7 Control Room Help…",_manish25,bengaluru india,"'In character, in manner, in style, in all things, the supreme excellence is Simplicity...' | IIT Roorkee | 🇮🇳 | 🙏🏻 | 

RTs are not endorsement",321,70,43351,False,"#coronavirusinindia :

Simple steps can help protect us and others from #COVID19. 

Also, share the 24x7 Control Room Helpline number for support and technical assistance. 

#SwasthaBharat https://t.co/SoDM4Qn7MV"
2020-03-10 12:25:23+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",amit_nishad145,mumbai india,"Mumbai Based Boxer, Muay Thai Fighter 🥊.🥉🥉2 × National Level Medalist in Muay Thai. | 17 | धर्मो रक्षति रक्षित | Sanghi 🚩",258,412,5037,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-10 12:25:24+00:00,Coronavirus: Italians barred from Austria to stop spread https://t.co/87iw58EVHS https://t.co/8wDupZPXV2,jobgujnews3,india,,33,250,20272,False,
2020-03-10 12:25:29+00:00,RT @dineshjoshi70: This is how Corona Virus left India and they lived happily ever after ! 😂 @hvgoenka https://t.co/6sjAyVOnsf,DDilus,jaipur india,Believe in love,18,211,476,False,This is how Corona Virus left India and they lived happily ever after ! 😂 @hvgoenka https://t.co/6sjAyVOnsf
2020-03-10 12:25:33+00:00,There you have it mate! @shemTaborrrr https://t.co/66BYJZfYDi,Sid_IamChelsea,mumbai india,"Cyber Security Consultant, @ChelseaFC fan",309,668,14876,False,
2020-03-10 12:25:43+00:00,"RT @PREETMEHTA1313: #TrueHoli_With_GodKabir

Supreme God Kabir is the remover of sorrows and sins.
He is the ocean of happiness.
Know more…",LataM34519554,chhattisgarh india,Student,448,752,3130,False,"#TrueHoli_With_GodKabir

Supreme God Kabir is the remover of sorrows and sins.
He is the ocean of happiness.
Know more about Him, watch spiritual discourses of Param Sant Rampal Ji Maharaj everyday on Sadhna tv 07:30 pm (IST).
#coronavirus https://t.co/M5lywUSur2"
2020-03-10 12:25:44+00:00,"RT @AmreliaRuhez: Finally we found the Cure for Corona Virus in India..WTF😂
#coronavirus
#COVID2019 https://t.co/Lf8HxjPHVI",Sketch_Buzz,agartala india,"Life is peaceful when your passion is your profession (Small Goal)
Follow me:
Instagram: https://t.co/Bxyqs4g7EX
YouTube: https://t.co/eerGXt40ZG",73,223,4532,False,"Finally we found the Cure for Corona Virus in India..WTF😂
#coronavirus
#COVID2019 https://t.co/Lf8HxjPHVI"
2020-03-10 12:25:46+00:00,AHA  (Ask her anything) related to #coronavirusindia #CoronavirusOutbreak https://t.co/FKghnINvil,meghakaveri,bengaluru india,Journalist @thenewsminute . ACJ Alumna. Tweets personal. RT not endorsement.e-mail: meghak@thenewsminute.com (SBC/CBE/MAS/MDU). She/Her,8214,2279,16156,False,
2020-03-10 12:25:50+00:00,@NavroopSingh_ He must have heard the coughing caller tune of Covid,ankurjain200607,india,"मेरे सपनो का भारत, अखंड भारत,  जिसकी सीमाएं उत्तर से दक्षिण को और पूर्व से पश्चिम को छूती हो । मेरे सपनो का भारत अतुल्य भारत, जिसकी धरा को आकाश चूमता हो ।",5583,777,64696,False,
2020-03-10 12:26:07+00:00,"RT @ExSecular: Reactions of #MPcrisis 
Con-jyotiraditya is expelled frm the party
CouptaG: this is new congress under the leadership of pap…",lakshmianand96,delhi india,Privileged to be followed by Shri Narendra Modi.,8409,1306,182616,False,"Reactions of #MPcrisis 
Con-jyotiraditya is expelled frm the party
CouptaG: this is new congress under the leadership of pappu 4.0
NDTV: coronavirus update
RSurjewala : Rahul ji emerged as our only leader
Nidhi : HB to Omar
Bhakts: jyotiraditya toh jhanki hai pilot abhi baki hai"
2020-03-10 12:26:08+00:00,RT @soundar4uall: The Corona Virus phone awareness is a very good initiative taken by the govt of India. However to serve the purpose it sh…,Thalapa72925105,tamil nadu india,மானமும் அறிவும் மனிதனுக்கு அழகு !!,289,352,1829,False,The Corona Virus phone awareness is a very good initiative taken by the govt of India. However to serve the purpose it should have been done in respective regional languages👍🏻@onlynikil https://t.co/G4fOwD6Puq
2020-03-10 12:26:12+00:00,"RT @QuickTake: Handshakes ❌ 
Kissing ❌ 
Elbow-bumping ❌

@WHO Director-General @DrTedros recommends a new way of greeting people during a #…",nivas98,vishakhapatnam india,"founder @ROHA,
I am commander of an microbe 🦠 army &
working for development of edible packaging for dairy industry",85,1035,271,False,"Handshakes ❌ 
Kissing ❌ 
Elbow-bumping ❌

@WHO Director-General @DrTedros recommends a new way of greeting people during a #coronavirus outbreak. More @business: https://t.co/xoo79y2SoY #COVID2019 #COVIDー19 https://t.co/j7F5c2JZXW"
2020-03-10 12:26:19+00:00,"RT @TheThir09952551: It was not about Rajya Sabha seat, ticket being given to @digvijaya_28 's wife and @priyankagandhi 
But more seriously…",avinash_mailme,india,,1101,1335,542475,False,"It was not about Rajya Sabha seat, ticket being given to @digvijaya_28 's wife and @priyankagandhi 
But more seriously Op. Red Corridor by China  to separate NE from India crushed, Now Jharkhand and Maharashtra.
Maharashtra is the Tail of the Red Corridor otherwise Bihar is gone. https://t.co/YskrxsMZfc"
2020-03-10 12:26:19+00:00,"RT @praddy06: Covid-19 - Is the fear justified with people in India ?
I have compiled some tables for understanding the comparison of Covid…",RaajSidd,chennai india,,94,587,282,False,"Covid-19 - Is the fear justified with people in India ?
I have compiled some tables for understanding the comparison of Covid-19 with other virus (outbreaks) in the past in World &amp; India. Only outbreaks are taken into consideration

More visit the link - https://t.co/D2IEp7epoj https://t.co/HCOLYB4wsG"
2020-03-10 12:26:25+00:00,RT @MutaJaisimha: Took part in the awareness program on 'Prevention of Corona Virus' along with Musheerabad MLA Sri @MutaGopal Garu at Mush…,BogdadiMd,hyderabad india,"SON OF TRS SENIOR LEADER MOHAMMED JUNAID BHOGDADI MUSHEERABAD T.R.S PARTY. 
 VICE PRESIDENT @ BHOLAKPUR DIVISION  MAIN BODY.
 KTR & MUTA GOPAL ANNA FOLLOWERS.",36,201,514,False,Took part in the awareness program on 'Prevention of Corona Virus' along with Musheerabad MLA Sri @MutaGopal Garu at Musheerabad Public School in #Musheerabad. https://t.co/HHvOI0JWlr
2020-03-10 12:26:29+00:00,RT @Bharat_Putra: Cross is helpless .,upma23,india,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145693,1228,673168,False,Cross is helpless . https://t.co/YMT1HKXMTc
2020-03-10 12:26:30+00:00,"RT @DrBhanuShrivas1: @AskAnshul Safety from coronavirus:
No vaccines available!
If some infection!following tricks

Uptake more water
Parac…",Dr_HGupta,india,"Economics, Government College Kalukheda, Dist. - Ratlam",224,97,8464,False,"@AskAnshul Safety from coronavirus:
No vaccines available!
If some infection!following tricks

Uptake more water
Paracetamole is effective for virus
Increase your body energy by foods
Arsenium alb30 TDS for 5days
Hospitalized &amp;avoid close contact with sick
#Save_Guest_Faculty
@narendramodi https://t.co/s74Z73bkXQ"
2020-03-10 12:26:31+00:00,"RT @_SJPeace_: This is how Singapore is fighting the Corona Virus 

WOW!

This is what a government that cares about its people looks like.…",harjassingh97,bengaluru india,MANCHESTER UNITED ⚽️,142,2012,4288,False,"This is how Singapore is fighting the Corona Virus 

WOW!

This is what a government that cares about its people looks like. https://t.co/ExWhxltemM"
2020-03-10 12:26:34+00:00,"Indian Christians adopts new measures, such as avoid kissing the crucifix and receiving Holy Communion in the mouth to prevent Covid-19
Read more.... https://t.co/8v7rX21bPT

#coronavirus #Corona #coronaviruses #covidー19 #covid19 #covid2019 #coronavirusindia",ucanindia,india,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,1796,278,8214,False,
2020-03-10 12:26:34+00:00,"RT @atulmodani: #Italy Closes Down entire country after #Corona becomes a pandemic there.

Europe is border less. The spread may be more ac…",CASAHILSINGLA1,new delhi india,PRACTICING CHARTERED ACCOUNTANTS,37,347,1218,False,"#Italy Closes Down entire country after #Corona becomes a pandemic there.

Europe is border less. The spread may be more across EU in coming days. We may see halt of entire Air travel across globe to contain the Virus for few weeks"
2020-03-10 12:26:38+00:00,Sevilla’s Europa League Home Match vs AS Roma Put Behind Closed Doors Over Coronavirus Fears https://t.co/oS2aVWvzNZ https://t.co/4ynsHoOifq,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,369991,False,
2020-03-10 12:26:45+00:00,"RT @AmreliaRuhez: Finally we found the Cure for Corona Virus in India..WTF😂
#coronavirus
#COVID2019 https://t.co/Lf8HxjPHVI",debasisc24,howrah west bengal india,I love android,20,250,28,False,"Finally we found the Cure for Corona Virus in India..WTF😂
#coronavirus
#COVID2019 https://t.co/Lf8HxjPHVI"
2020-03-10 12:26:47+00:00,"RT @desimojito: Corona Virus information is being circulated through telecom ministry. 

Why don’t we circulate government schemes awarenes…",Vaishaliiiiiiii,india,💚,162,251,1545,False,"Corona Virus information is being circulated through telecom ministry. 

Why don’t we circulate government schemes awareness same way. It’s not a bad idea at all."
2020-03-10 12:27:01+00:00,RT @cfbayern: Confirmed: the Match @FCBayern vs @ChelseaFC in Champions League must be closed to the public. No supporters are allowed at A…,rjroylfc,india,LFC 🔴 F1,315,687,64333,False,Confirmed: the Match @FCBayern vs @ChelseaFC in Champions League must be closed to the public. No supporters are allowed at Allianz Arena in Munich next wednesday #coronavirus
2020-03-10 12:27:05+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",Arun7899,chennai india,"Sorry Drugs & Drinks,I am already addicted to Nagarjuna 😍😍 @iamnagarjuna

@chay_akkineni @akhilakkineni8",834,194,170555,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-10 12:27:05+00:00,"RT @Vijayabaskarofl: #Coronaupdate:Let me share a good news,8 samples that were in process for #COVID19 is tested NEGATIVE. This includes 7…",surumahi36,erode india,தளபதி🔥 அதிபதி,38,138,3967,False,"#Coronaupdate:Let me share a good news,8 samples that were in process for #COVID19 is tested NEGATIVE. This includes 7 samples of close contacts of the Pt @ #RGGH.This confirms there are NO new cases of #coronavirus in TN.Stringent screening continues.@MoHFW_INDIA #CVB #TNHealth"
2020-03-10 12:27:07+00:00,RT @zieglerjennifer: A rant in four tweets: Can we stop shaming those taking COVID-19 precautions? I've seen hurtful snark about people can…,dipjyotighosh,india,"Interested in all things FLOSS, Linux,Cloud, Containers. Tweets are personal. RTs not necessarily endorsements.Music lover.Proud Indian and Bong at heart.",311,1467,8205,False,A rant in four tweets: Can we stop shaming those taking COVID-19 precautions? I've seen hurtful snark about people canceling plans or refusing to travel. Remember that many are protecting loved ones who are elderly or have weakened immune systems. (1/4)
2020-03-10 12:27:08+00:00,"RT @timesofindia: #COVID19: 7 new cases, India patient count reaches 46; Global virus toll tops 4,000

#Coronavirus
#CoronavirusOutbreak LI…",Anjali00Geet,india,Trying to make tomorrow a better place💖,55,494,390,False,"#COVID19: 7 new cases, India patient count reaches 46; Global virus toll tops 4,000

#Coronavirus
#CoronavirusOutbreak LIVE Updates 👇

https://t.co/bmpQqmoNm7"
2020-03-10 12:27:09+00:00,"RT @BBCWorld: 36 Iranians die of alcohol poisoning following ""rumours that drinking alcohol would prevent the coronavirus infection""

https…",UtsMath,kolkata india,"Kolkata.
 rt # endorsement, views personal.",63,215,15281,False,"36 Iranians die of alcohol poisoning following ""rumours that drinking alcohol would prevent the coronavirus infection""

https://t.co/oV4Pd0Y2Wy https://t.co/I3DiUwebBL"
2020-03-10 12:27:13+00:00,@BJP4India Ban Cinema Theaters to avoid spreading Corona Virus https://t.co/LhVawGKjLP,vava_raghu,new delhi india,"Founder Director, VAVA Online Services (OPC) Pvt Ltd

An Upcoming Film Director",138,127,5475,False,
2020-03-10 12:27:13+00:00,"RT @charliekirk11: Why is no one talking about punishing the Chinese governemnt for the ChinaVirus?

They are destablizing the world econom…",Sood786Vikram,hoshiarpur india,"Engineer, Ayurvedic Pharmacist (up vaid), Proud bhakat.",405,3273,17359,False,"Why is no one talking about punishing the Chinese governemnt for the ChinaVirus?

They are destablizing the world economy because of their lies, deceit, and unsanitary conditions.

They need to pay a very steep price for what they are doing to our country

Make China pay!"
2020-03-10 12:27:19+00:00,RT @MsResJudicata: Coronavirus latest: Italy to suspend mortgage payments during outbreak https://t.co/J5GgGE86hk via @financialtimes,ajitpattanayak,india,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",273,907,9105,False,Coronavirus latest: Italy to suspend mortgage payments during outbreak https://t.co/J5GgGE86hk via @financialtimes
2020-03-10 12:27:26+00:00,"@CeciltheTeacher Okay.🙂

Whom would you like to see as President right now, seeing that the outbreak has started?",SKDitta,new delhi india,"Foremost, I am a #thinker, and also try to be a listener. Interested in #art, #reading, #science, #mysticism, #music and #poetry. I love to write. #amwriting",3688,4999,53856,False,
2020-03-10 12:27:34+00:00,RT @RifatJawaid: Just like bhakts declaring every Bengali speaking Bangladeshi. This is sad and shameful at so many levels. This stereotypi…,junaidjang,india,Silence,21,105,3788,False,Just like bhakts declaring every Bengali speaking Bangladeshi. This is sad and shameful at so many levels. This stereotyping must stop! https://t.co/4z81GtgBhO
2020-03-10 12:27:38+00:00,RT @realDonaldTrump: Going up fast. We need the Wall more than ever!,JasonBo33476971,new delhi india,MMA@UFC,42,368,6535,False,Going up fast. We need the Wall more than ever! https://t.co/7TxErJKAgT
2020-03-10 12:27:40+00:00,"RT @praddy06: Covid 19 (Coronavirus) - Myths &amp; facts of the Coronavirus - During Testing times, Fake news always travels faster than the fa…",ELANGOchef,chennai india,Chef/Blogger/ Tech Geek/Photo Enthusiast,35,88,312,False,"Covid 19 (Coronavirus) - Myths &amp; facts of the Coronavirus - During Testing times, Fake news always travels faster than the facts and people tend to fall for it more easily. Hence, please dont blindly forward any Whatsapp or Facebook

https://t.co/VsSyoD1CNt

Source-WHO, DW &amp; BBC https://t.co/1zGJvYXBkT"
2020-03-10 12:27:48+00:00,"RT @winyeemichelle: This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family'…",Panels32,chennai india,"Football Analytics ⚽📈 
@LFC supporter 🙌
Engineering Student",94,1013,1408,False,"This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family's businesses have all been impacted hugely by coronavirus panic 😭"
2020-03-10 12:28:06+00:00,"RT @AJEnglish: #Coronavirus updates:

• Death toll tops 4,000
• China president Xi visits Wuhan
• Italy - a country of some 60 million peop…",sanjuasap_123,allahabad india,You know me,27,219,849,False,"#Coronavirus updates:

• Death toll tops 4,000
• China president Xi visits Wuhan
• Italy - a country of some 60 million people - on lockdown

Follow the latest: https://t.co/YuxYSfpWhz https://t.co/MH8qHEK5Mm"
2020-03-10 12:28:08+00:00,"@TimesNow Ban Cinema Theaters to avoid spreading Corona Virus., https://t.co/mLUbsIV23q",vava_raghu,new delhi india,"Founder Director, VAVA Online Services (OPC) Pvt Ltd

An Upcoming Film Director",138,127,5475,False,
2020-03-10 12:28:16+00:00,"RT @NewsMobileIndia: #COVID19 LIVE | Six more test positive in Kerala, CM orders total shutdown

#CoronavirusOutbreak #CoronaVirusUpdate…",raj7aryan,india,"Working in leading PSU, life roam somewhere in 2G,3G,4G.Wanna change, so be on Twitter!
views are personal, nothing to do with my profession &post.",2042,2267,16439,False,"#COVID19 LIVE | Six more test positive in Kerala, CM orders total shutdown

#CoronavirusOutbreak #CoronaVirusUpdate  
#CoronaVirus 

https://t.co/opQMLLQSXG"
2020-03-10 12:28:18+00:00,"#Coronavirus Outbreak in Iran: Death Toll Mounts to 291, 54 Reported in Past 24 Hours https://t.co/QTCHyS86Sl",IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",139,4,8266,False,
2020-03-10 12:28:22+00:00,RT @suumitshah: Those who will be able to grow their companies faster than the infection rate of COVID-19 during this slowdown - will alway…,dhrishni_,india,"Content specialist. History & Political science scholar. Music & mountains lover | Respect women, respect humanity 🙏",871,47,6867,False,"Those who will be able to grow their companies faster than the infection rate of COVID-19 during this slowdown - will always have a skin in the game, period."
2020-03-10 12:28:22+00:00,"RT @puntinational: - When the Sensex is worst hit, 

- Delhi hasn’t come out of post riot trauma,

- Banks and PSUs are collapsing, 

- And…",NihalMirza_INC,mumbai india,Political Activist/ NGOs and Social Good/ Anti-Zionism,217,548,45614,False,"- When the Sensex is worst hit, 

- Delhi hasn’t come out of post riot trauma,

- Banks and PSUs are collapsing, 

- And a deadly virus outbreak has hit the country, 

The govt is busy buying MLAs to topple a state govt. 

🔹Slow claps for Moody and company 👏🏼"
2020-03-10 12:28:24+00:00,"RT @Gopikrish2245: 10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of amnesia😨

Ayna parle #Prabhas Anna kosam 
Trend…",pradeep7878,hyderabad india,"dp - reality cp - expectations ,
Fan of #prabhas , Hrithik admirer of Dhoni",1416,827,37493,False,"10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of amnesia😨

Ayna parle #Prabhas Anna kosam 
Trend Chesthunna 🥳

Jai Prabhas Anna
#GetReadyForPrabhas20 Marchipoyae lopu cinema release cheyyaraaa https://t.co/4ZI7XQ6uek"
2020-03-10 12:28:31+00:00,"RT @Yashwanth_VK18: 10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam…",romisrikar,nandyal india,Die Hard Fan of #Prabhas and #Viratkohli,407,587,13127,False,"10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Trend Chesthunna 🥳

Jai Prabhas Anna
#GetReadyForPrabhas20"
2020-03-10 12:28:32+00:00,RT @OpIndia_com: Slogans of “Corona Go! Go Corona!” were raised by the Minister of State for Social Justice and Empowerment in the presence…,radicalviewonly,india,,263,605,81146,False,Slogans of “Corona Go! Go Corona!” were raised by the Minister of State for Social Justice and Empowerment in the presence of a group that had gathered to raise awareness about Covid-19 https://t.co/90DDLTY3kL
2020-03-10 12:28:34+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",Chokidaarprathu,mumbai india,Screenwriter. Love Realistic stories. Proud to be followed by Office of Piyush Goyal Ji,96,383,15964,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-10 12:28:34+00:00,RT @saffrontrail: Incredible how a microscopic organism is holding the entire world hostage https://t.co/SxBNyYKctT,sudharaghupathy,kerala india,first love India,61,271,1829,False,Incredible how a microscopic organism is holding the entire world hostage https://t.co/SxBNyYKctT
2020-03-10 12:28:37+00:00,"Bengaluru Coronavirus: Notice issued For School Principal Due To Given Holiday With Out Permission 

Video Link►https://t.co/WWHx1L2On0

#Coronavirus #Bengaluru #Principal #Holiday #KannadaNews #Tv9Kannada https://t.co/wKp6KJIdGC",tv9kannada,bengaluru india,News & Infotainment,171604,8,89985,True,
2020-03-10 12:28:37+00:00,"RT @desimojito: Corona Virus information is being circulated through telecom ministry. 

Why don’t we circulate government schemes awarenes…",GautamDev373,pune india,,64,465,27152,False,"Corona Virus information is being circulated through telecom ministry. 

Why don’t we circulate government schemes awareness same way. It’s not a bad idea at all."
2020-03-10 12:28:39+00:00,"RT @coronavirus_in_: Best practices to stay away from #coronavirus 

- avoid public gathering 

- wash your hands often and dont touch ur f…",royalarjun,bengaluru india,"I am not from South India,instead I am from South Part of India.I am not from North Karnataka, Instead I am from North part of Karnataka.Profession-IT.Jai NAMO.",254,585,7729,False,"Best practices to stay away from #coronavirus 

- avoid public gathering 

- wash your hands often and dont touch ur face often

- stay away from people who is having flu

- Greet via Namaste 🙏🏻 

- don’t panic, lets contain it. 

RT for good karma 

#coronavirusindia #COVID19"
2020-03-10 12:28:41+00:00,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday,yogini_dangra,mumbai india,Instagram : yogini_dangra,1110,296,15827,False,Corona got these flights cheap as hell I gotta job interview in Greece Monday
