created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 22:33:04+00:00,"RT @Shehla_Rashid: Less than 2 months of COVID lockdown, and govt has been forced to announce economic packages (however flawed they may be…",MdNadim_786,begusarai india,"कुछ बात है कि हस्ती मिटती नहीं हमारी, सदियों रहा है दुश्मन दौर-ए-ज़माँ हमारा। 🇮🇳 Indian Muslim 🇮🇳",5915,4225,41507,False,"Less than 2 months of COVID lockdown, and govt has been forced to announce economic packages (however flawed they may be), tax breaks, etc.

Kashmir had already been locked down for 7 months before COVID-19. Who will compensate Kashmiri businesses, daily wagers, service industry?"
2020-05-20 22:33:11+00:00,"After 4 PM ""Deadline"" For UP, Priyanka Gandhi Recalls Buses For Migrants - NDTV https://t.co/mg6bPomuNz",neha1594,new delhi india,Music Entertainment Food Makeup Fashion Travel JMI,99,47,3727,False,
2020-05-20 22:33:21+00:00,"RT @GauravPandhi: How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobl…",SumitJh54801549,india,Data Science & Data Analysis. Totally against the caste and religion propegenda and politics.,178,345,36500,False,"How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobless
🔹Crores forced to walk for 1000s of Kms
🔹Still we have 1,10,000 cases, rapidly increasing
🔹No testing centers in every district
🔹Lowest testing rate"
2020-05-20 22:33:28+00:00,"RT @pikasotoons: Dear Aapi, The number of soldiers martyred every year because of Pakistan army and Pak funded terrorist attacks are not ne…",pcreliance,india,"जो हूँ सो हूँ, मोदी भक्त !

Rts≠Endorsement",361,401,50321,False,"Dear Aapi, The number of soldiers martyred every year because of Pakistan army and Pak funded terrorist attacks are not negligible so yaa like it or not Pakistan Along with corona is a major pandemic that we have been facing and can't ignore. Good luck ! https://t.co/5SrRe4PlPd"
2020-05-20 22:33:29+00:00,"RT @ReallySwara: This thread raising some very important, basic (and what should have been obvious) questions!!! #Kashmir #Lockdown",FaizanScribe,ranchi india,"A passionate Calligrapher, food lover , amateur nature photographer and a YouTuber",14,107,3514,False,"This thread raising some very important, basic (and what should have been obvious) questions!!! #Kashmir #Lockdown https://t.co/GbZKwu4t81"
2020-05-20 22:33:33+00:00,"RT @neha1594: After 4 PM ""Deadline"" For UP, Priyanka Gandhi Recalls Buses For Migrants - NDTV https://t.co/mg6bPomuNz",neha1594,new delhi india,Music Entertainment Food Makeup Fashion Travel JMI,99,47,3727,False,"After 4 PM ""Deadline"" For UP, Priyanka Gandhi Recalls Buses For Migrants - NDTV https://t.co/mg6bPomuNz"
2020-05-20 22:33:34+00:00,RT @JacBHU: BHU admin i.e. @VCofficeBHU and @bhupro have ordered forceful eviction of hostels. Wardens/Chief Proctor have misbehaved with s…,akanksha_kumar3,noida india,Journalist. Believe in questioning the status quo. Tweets are personal.,750,1270,3702,False,"BHU admin i.e. @VCofficeBHU and @bhupro have ordered forceful eviction of hostels. Wardens/Chief Proctor have misbehaved with students and asked to vacate hostel in hours

West Bengal and Orissa are under cyclone threat. Various states under Corona

Please stop this @DrRPNishank https://t.co/niVZ85prr2"
2020-05-20 22:33:40+00:00,RT @NorbertElekes: USA: Church in Houston closes after priest dies and five other members test positive for coronavirus days after reopenin…,silakhan421,india,Dentist by profession|Fan of shilpa shinde,338,293,49231,False,USA: Church in Houston closes after priest dies and five other members test positive for coronavirus days after reopening.
2020-05-20 22:33:42+00:00,RT @IndianExpress: Nepal Prime Minister K P Sharma Oli has blamed the rising number of COVID-19 cases in the Himalayan nation on those ille…,SNOWGIRLakku21,india,"#@THE Mind is everything.
*...What u think...
        you #BECOME💫",180,84,743,False,"Nepal Prime Minister K P Sharma Oli has blamed the rising number of COVID-19 cases in the Himalayan nation on those illegally entering the country from India

https://t.co/oWxM9Fcrqu"
2020-05-20 22:33:50+00:00,"RT @SecPompeo: We’re concerned that around the world, individuals, including journalists, have been arrested and detained based on their pu…",sanjaysaiga15,gurgaon india,To be in touch with globe,506,1873,27293,False,"We’re concerned that around the world, individuals, including journalists, have been arrested and detained based on their public statements or activities regarding COVID-19. The United States condemns all such use of the pandemic around the world as a pretext for repression. https://t.co/TtAU1w6mz6"
2020-05-20 22:33:51+00:00,RT @pbhushan1: Hilarious! Must watch: Nazma Appi on the Corona &amp; poison spreading hate news factory of Sudhir Chaudhary &amp; Zee News,Chandani3Nitin,jaipur india,"godse urf andh bhakt durr rahe 
gandhi urf liberal be attached with me",247,380,3085,False,Hilarious! Must watch: Nazma Appi on the Corona &amp; poison spreading hate news factory of Sudhir Chaudhary &amp; Zee News https://t.co/qO1cSyGREw
2020-05-20 22:34:03+00:00,Dr. Apoorva featured in @Forbes https://t.co/ULtimI6EBW,vcatsindia,india,India’s first #Integrated #Incubator platform.,2500,974,1935,False,
2020-05-20 22:34:14+00:00,"All these decades we've been brainwashed into believing how superior the Western world is to us. Civilized. Sensitive. Modern. Empathetic.

If there's one good thing this pandemic has done, it's shattering this myth. When shit goes down we're all equally messed up.",AshwinR94,india,"Software developer. Sports fanatic ( @LFC, @BCCI, @ChennaiIPL ). Politically opinionated. Loves stand-up comedy and impressions.",316,739,21686,False,
2020-05-20 22:34:17+00:00,"RT @ReallySwara: This thread raising some very important, basic (and what should have been obvious) questions!!! #Kashmir #Lockdown",lotusdreams18,india,"लाखो कांग्रेसी कार्यकर्ता ऐसे हैं, जो पद व पैसों के लिए नहीं, सिर्फ देशहित के लिए कांग्रेस का प्रचार करते हैं.!! जय काँग्रेस 🇮🇳 🙋‍♂️",460,103,22623,False,"This thread raising some very important, basic (and what should have been obvious) questions!!! #Kashmir #Lockdown https://t.co/GbZKwu4t81"
2020-05-20 22:34:24+00:00,"RT @jamewils: They lock them down and let the virus spread among them!

Did not test them and allow negative cases to go back home!

How ca…",SuvarnaVeerappa,bengaluru india,Indian .proud Mangalorean.❤️dancing to retro music ❤️🏋🏻‍♀️.proud not to be followed by Narendra Surrender Modi and to be blocked by Shefali Vaidya.❤️🐟,2392,1572,78003,False,"They lock them down and let the virus spread among them!

Did not test them and allow negative cases to go back home!

How can a country be so cruel to its hapless poor! https://t.co/QsqjIDs9vD"
2020-05-20 22:34:28+00:00,"Dr. Harsh Vardhan,India’s nominee to be the next WHO Executive Board chairman #WHO #Covid19 https://t.co/Wob6rDi77H",Healimpilo1,india,"Healimpilo brings in innovative healthcare software products for healthcare providers (Physicians, Clinics, Nursing homes).",15,33,106,False,
2020-05-20 22:34:29+00:00,RT @khan_zafarul: Law-keepers or law-breakers? Is this Dilli’s “Dil ki Police” and its paramilitary helpers? Reports of such illegal behavi…,Malekjaved15,gujarat india,"‏‏فلک❤جاویر,
Animal lover,
Simple life
https://t.co/htGXH4zxcF fail",12,228,1136,False,Law-keepers or law-breakers? Is this Dilli’s “Dil ki Police” and its paramilitary helpers? Reports of such illegal behaviour are pouring in from various areas of the country. Has #Corona robbed us of our humanity?  @LtGovDelhi  @DelhiPolice https://t.co/NCeYfVhB5E
2020-05-20 22:34:42+00:00,"@rajeshtope11 Sir, why we had put areas with +100 corona positive cases in non red zone such as Jalgaon, Kolhapur, Nagpur. Due to this type of wrong decisions  covid 19 cases will  increase rapidly. @PawarSpeaks @OfficeofUT",HIFZUR09,maharashtra india,"I am a sample size of one, not statistically significant nor diplomatic.",1,33,12,False,
2020-05-20 22:34:45+00:00,RT @Brahmeme: India gifts 23 tonnes of essential medicines to nepal. But nepal prime minister barks and say india is spreading corona in Ne…,BoseBhagatAzadd,new delhi india,BE Civil Delhi University working @ Underground Metro Project.,290,3473,56428,False,"India gifts 23 tonnes of essential medicines to nepal. But nepal prime minister barks and say india is spreading corona in Nepal 
This is true face of Communist . https://t.co/mfwxK4vWsb"
2020-05-20 22:34:49+00:00,"Thank you @RailwaySeva @PiyushGoyal and everyone who directly or indirectly contributed in making this giant engine, this would synergies our rail freight and boost economy. Congratulations to all of us. https://t.co/uP1Uq2ywPS",Vp_siingh,india,"Learning, Improving and Evolving...",27,82,107,False,
2020-05-20 22:34:52+00:00,RT @rohini_sgh: How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Do…,zubair14u,gbnagar india,"MBBS 2009 batch,Cardiology Resident#NatureLover#Traveller#Photographer",94,240,591,False,"How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Doctors, cops and those providing relief work which include ordinary citizens are warriors. Not those who peddled hate during a national health emergency."
2020-05-20 22:34:59+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",superstarayan,india,"Pursuing Chartered Accountant course...
Graduate in Bachelor of commerce.., Chess lover♛♛,
can sing a song🎤
Loves deep thoughts and philosophy,
Poetry lover🙌",80,745,3373,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 22:35:01+00:00,RT @TeestaSetalvad: Its unbelievable he courage and commitment of CJP's Team Assam! Respecting and fighting for the freedom and dignity of…,muzaffar2017,tn india,,1017,1102,85813,False,Its unbelievable he courage and commitment of CJP's Team Assam! Respecting and fighting for the freedom and dignity of every detainee in Assam;s dreaded Detention Camps @cjpindia @alijamser @OHCHRAsia @ACLU @sabrangindia @cpimspeak @INCIndia @RJDforIndia https://t.co/pMbvTHFeob
2020-05-20 22:35:08+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",shaiknajeeb1400,bidar karnataka india,"Bidar Dist Social Media co-convener.
general secretary youth Congress Bidar South.
co owner Accurate Businesses",213,150,4469,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 22:35:12+00:00,RT @rohini_sgh: How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Do…,hindustan_dilse,india,,79,623,62871,False,"How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Doctors, cops and those providing relief work which include ordinary citizens are warriors. Not those who peddled hate during a national health emergency."
2020-05-20 22:35:15+00:00,"RT @ndtv: Trump defends his use of malaria drug as ""a line of defence"" against virus https://t.co/p00ysqa5XN https://t.co/3A0z4nCPcV",nidanoor143,chandigarh india,🐼 23-1,28,80,6344,False,"Trump defends his use of malaria drug as ""a line of defence"" against virus https://t.co/p00ysqa5XN https://t.co/3A0z4nCPcV"
2020-05-20 22:35:19+00:00,"RT @Telegraph: President Tsai used her inaugural address to urge China to engage in peace talks with her democratically ruled island

https…",BoseBhagatAzadd,new delhi india,BE Civil Delhi University working @ Underground Metro Project.,290,3473,56428,False,"President Tsai used her inaugural address to urge China to engage in peace talks with her democratically ruled island

https://t.co/qrbTeXP24X"
2020-05-20 22:35:24+00:00,"RT @sankrant: Pakistani terrorists infected with Covid. Allah is taking care of his jihadis. 😏

https://t.co/FoLC8nAxsN",ravibagri,kolkata india,Bharat Mata ki Jai. Sanatani. Salute any1 who works 4 Bharat's Pragati. Hates Fake Gandhis 2 core. Tweets r Personal n RTs not my endorsements but 4 info,760,850,105309,False,"Pakistani terrorists infected with Covid. Allah is taking care of his jihadis. 😏

https://t.co/FoLC8nAxsN"
2020-05-20 22:35:27+00:00,"UAE public urged to get Covid-19 contact-tracing app Alhosn to protect themselves, communities – News https://t.co/S4ssljx6qf",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41237,False,
2020-05-20 22:35:32+00:00,How scientists are using baker's yeast to develop a coronavirus vaccine https://t.co/h2ntWS2uJg,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141291,107220,425039,True,
2020-05-20 22:35:35+00:00,"RT @GauravPandhi: How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobl…",muzaffar2017,tn india,,1017,1102,85813,False,"How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobless
🔹Crores forced to walk for 1000s of Kms
🔹Still we have 1,10,000 cases, rapidly increasing
🔹No testing centers in every district
🔹Lowest testing rate"
2020-05-20 22:35:36+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",me_badash,mumbai india,,66,28,802,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-20 22:35:39+00:00,"After lockdown, Kol to take off with 40 flights https://t.co/byHgjOU1uF",TOIKolkata,kolkata india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,4793,30,35783,True,
2020-05-20 22:35:40+00:00,"RT @ShamikaRavi: Keyword -""Uncertainty"". Our economy can not be reopened without credibly addressing fears of infection &amp; resurgence. Healt…",joyebch,new delhi india,"Foreign Policy Analyst,  Senior Fellow Observer Research Foundation,  South Asia , Connectivity, Borders,  Gender, Governance . RTs are not endorsement",885,464,1202,False,"Keyword -""Uncertainty"". Our economy can not be reopened without credibly addressing fears of infection &amp; resurgence. Health crisis fuels economic crisis because people don't consume, work, or invest when gripped with fear &amp; uncertainty. Road to recovery goes through healthcare. https://t.co/t7ILGp9bTb"
2020-05-20 22:35:48+00:00,"RT @scoopwhoopnews: #Thread👇🏻
An initial research has pointed to a possible prevention for Covid-19 infection which comes from the extract…",tol_maktub,india,"Tech Enthusiast, Sneakerhead, Bibliophile.",50,2024,909,False,"#Thread👇🏻
An initial research has pointed to a possible prevention for Covid-19 infection which comes from the extract of cannabis. Although further research and investigation is needed to understand how effective it is, there is a likelihood of it helping us fight Covid-19.(1/2) https://t.co/TCTDPo9BVx"
2020-05-20 22:35:58+00:00,"RT @dhruv_rathee: Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th…",MDABULK37075385,india,"I from India🇮🇳🇮🇳🇮🇳🇮🇳🇮
Completed the course of Research in Hadith Sharif Mar2020 at Al-jamiatul Ashrafia Mubarakpur, Please pray for my bright future!",900,808,1431,False,"Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th May           - 106,475"
2020-05-20 22:36:04+00:00,"RT @Shehla_Rashid: Less than 2 months of COVID lockdown, and govt has been forced to announce economic packages (however flawed they may be…",bharatzbhar2227,india,"My Views are strictly personal,Jai Hind, Peace Out!",44,702,2821,False,"Less than 2 months of COVID lockdown, and govt has been forced to announce economic packages (however flawed they may be), tax breaks, etc.

Kashmir had already been locked down for 7 months before COVID-19. Who will compensate Kashmiri businesses, daily wagers, service industry?"
2020-05-20 22:36:14+00:00,RT @SethShruti: Truth be told,FaizanScribe,ranchi india,"A passionate Calligrapher, food lover , amateur nature photographer and a YouTuber",14,107,3514,False,Truth be told https://t.co/CKTUK5JnSY
2020-05-20 22:36:15+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",patwal_raju,new delhi india,"कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1217,795,129336,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 22:36:16+00:00,Covid-19: Deaths in 15 worst-hit nations 83 times more than in India | India News https://t.co/cnnYFMo21Q,republicpostin,india,"Leading Independent News Media Company that publishes Unbiased News of India, For indians, By the Indians",16,0,4204,False,
2020-05-20 22:36:31+00:00,"RT @_sayema: Yes! Aisa des hai mera. Stay away and absolutely SHUN people, ideologies who try and destroy this love across people of diff i…",Asimsyyed,india uae,لَّا إِلَٰهَ إِلَّا أَنتَ سُبْحَانَكَ إِنِّي كُنتُ مِنَ الظَّالِمِينَ ALIG # ARCHITECT..unfollow = unfollow,1405,1513,11460,False,"Yes! Aisa des hai mera. Stay away and absolutely SHUN people, ideologies who try and destroy this love across people of diff identities. They don’t love this country, they are pursuing selfish interests. Thank u @BDUTT for bringing this story. God bless you https://t.co/94tyizINhm"
2020-05-20 22:36:33+00:00,"RT @ErikSolheim: Congrats Indian 🇮🇳 Rail!

In the midst of the corona crisis this beautiful 12,000 horsepower Locomotive was rolled out.

T…",JayeshGhuge,nashik india,,30,290,1676,False,"Congrats Indian 🇮🇳 Rail!

In the midst of the corona crisis this beautiful 12,000 horsepower Locomotive was rolled out.

The powerful and fast electric loco, built in Bihar,  will cut down emission and revolutionise freight movement.

 https://t.co/9zFRXoShqA"
2020-05-20 22:54:26+00:00,"Indore reports 59 more COVID-19 cases, district tally reaches 2774 https://t.co/0aOpmp0Bph",AZADATIQ,indore india,"ANI... JOURNALIST ✍️ 
Tweets,Comments & Views r my Personals",289,1538,7157,False,
2020-05-20 22:54:28+00:00,RT @milligazette: Monday may be Eid. Then why can't they open religious places as well? If you are going to allow and make people sit next…,Viya14989600,jharkhand india,,102,62,11824,False,"Monday may be Eid. Then why can't they open religious places as well? If you are going to allow and make people sit next to each other, why can't we pray next to each other? #GovtFortheRich 

https://t.co/6oXnY0JxCN"
2020-05-20 22:54:35+00:00,"@shahid92993031 @NmassIndia @DrRPNishank @UPGovt @HRDMinistry @rashtrapatibhvn 
@VPSecretariat
@narendramodi 
@PMOIndia 
@DrRPNishank sir,we 25000madarsa modern teacher has been starving in this lockdown for45month due to the negligence of responsibility sir request again and again! we will be obliged to release our honorarium of45 month.",imassAnasKhan,uttar pradesh india,"President.
Islamic Madarsa Adhunikikaran Shikshak Sangh of India.
Mandal Lucknow",624,1934,5253,False,
2020-05-20 22:54:36+00:00,"RT @Shakti_Shetty: Idiots, like coronavirus, can be everywhere.",r_iddhi_,india,Proud Indian & a lot more. 🇮🇳,157,110,372,False,"Idiots, like coronavirus, can be everywhere."
2020-05-20 22:54:43+00:00,"RT @ANI: A buyer, Dinesh says, ""My father and I could not get tobacco as shops were closed due to the coronavirus lockdown. After the shops…",nickhunterr,new delhi india,Beard is my confidence & mustache is my pride | Music lover | न सम्मान का मोह न अपमान का भय | insta 👉nickhunterr24 #HMP,24962,481,301936,False,"A buyer, Dinesh says, ""My father and I could not get tobacco as shops were closed due to the coronavirus lockdown. After the shops reopened, I felt alive again. I am standing in the queue since an hour to buy tobacco"". (20.05.2020) https://t.co/hs4hI1GKFD"
2020-05-20 22:54:49+00:00,"RT @gulf_news: Ajman Ruler steps in to help six children orphaned by #coronavirus #COVID19 
https://t.co/tkEF6LHK51",KesmiWahab,new delhi india,"*لآ اِلَهَ اِلّا اللّهُ مُحَمَّدٌ رَسُوُل اللّهِ*

La ilaha illa-llah, Muhammadu-rasulu-llah.

There is no god but Allah, Muhammad is the Messenger of Allah.",186,744,2782,False,"Ajman Ruler steps in to help six children orphaned by #coronavirus #COVID19 
https://t.co/tkEF6LHK51"
2020-05-20 22:54:54+00:00,"@Sarvesh66160608 @shahid92993031 @narendramodi @PMOIndia @DrRPNishank @HRDMinistry @mhrdschools @myogiadityanath @CMOfficeUP @NandiGuptaBJP @rashtrapatibhvn 
@VPSecretariat
@narendramodi 
@PMOIndia 
@DrRPNishank sir,we 25000madarsa modern teacher has been starving in this lockdown for45month due to the negligence of responsibility sir request again and again! we will be obliged to release our honorarium of45 month.",imassAnasKhan,uttar pradesh india,"President.
Islamic Madarsa Adhunikikaran Shikshak Sangh of India.
Mandal Lucknow",624,1934,5253,False,
2020-05-20 22:54:55+00:00,RT @LadyVelvet_HFQ: The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pande…,Inzamam81002274,new delhi india,"Associate BusinessPlanner/Doveloper
in #NOIDA&DELHI
AligarhMuslimUniversity...",636,775,670,False,"The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pandemic. UAE assistance to India comes in recognition of the profound and brotherly ties our two countries have shared throughout the years.

https://t.co/H7kqA93FRf"
2020-05-20 22:55:09+00:00,RT @JustCourtnei: Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to. https://t.co/dTUg…,enxart,mumbai india,Artist.,582,167,43848,False,Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to. https://t.co/dTUgWJrBeA
2020-05-20 22:55:14+00:00,"RT @DeptGbn: Containment Zones updated.
The size shall be smaller compared to the previous lockdown. Officers are defining the perimeter an…",Ishan89Navy,greater noida india,"An Engineer with a love for sound and music !  
A Passion for  the long drives and nature .. 
I live life by a certain Code ...and its non negotiable !!",72,169,622,False,"Containment Zones updated.
The size shall be smaller compared to the previous lockdown. Officers are defining the perimeter and buffer zone. https://t.co/FmmDDhdPEL"
2020-05-20 22:55:15+00:00,"RT @artidesai555: A foreigner asked ;
Why no politician in India hs tested + 4 Corona virus,
Whr as a lot of politicians in d wrld nd even…",hahah_LOL20,india,jab tum pasand ho to tumhari her pasand  pasand hai,108,500,4759,False,"A foreigner asked ;
Why no politician in India hs tested + 4 Corona virus,
Whr as a lot of politicians in d wrld nd even sme prime ministers hv tested + 4 Corona...
I repd ; D politicians in India follow social distancing frm people immediately after d elections r over!
So  😝😝"
2020-05-20 22:55:16+00:00,"RT @rizwanace: Amount collected by one of the family members, this family was going thru some tough times, only 2 out of 5 families remain,…",AntiCAA_NPR,delhi india,RTs are not endorsements. Khap Panchayat head of the most liberal village.,1192,153,14408,False,"Amount collected by one of the family members, this family was going thru some tough times, only 2 out of 5 families remain, pls contribute whatever u can &amp; pls mention to which family u want it handed over to. 
https://t.co/JclMtVjZR6"
2020-05-20 22:55:16+00:00,RT @ZaraSalati: 25 ration kits distributed to families in Jogeshwari Alhamdulillah. I sincerely thank all donors. The families earned their…,Rameez_Ansari01,mumbai india,Alhamdulillah for everything.,236,257,6185,False,"25 ration kits distributed to families in Jogeshwari Alhamdulillah. I sincerely thank all donors. The families earned their livelihood on a daily basis. Let us continue helping people affected during lockdown.
@UmairaSalim @HindKaVakeel @Fatima_Z0hra @Umm_e_Meeran @Shaikhtabi2 https://t.co/idI1qhzP6k"
2020-05-20 22:55:17+00:00,How Covid-19 Can Change How We Think About Climate Change Avocado Green® Magazine https://t.co/ZySP1Uu5x7,bangalorerobot,bengaluru india,"Finalist: NOAA Bonus Prize

Semifinalist:  
Shell Ocean Discovery Xprize
🌊Team BangaloreRobotics
#KILLPlastix #CleanTheOceansPlastic #BlrAUV #COVIDIOTS",1344,4770,6893,False,
2020-05-20 22:55:19+00:00,"@AkhtarA48292330 @AtaMohdKhan1 @rashtrapatibhvn 
@VPSecretariat
@narendramodi 
@PMOIndia 
@DrRPNishank sir,we 25000madarsa modern teacher has been starving in this lockdown for45month due to the negligence of responsibility sir request again and again! we will be obliged to release our honorarium of45 month.",imassAnasKhan,uttar pradesh india,"President.
Islamic Madarsa Adhunikikaran Shikshak Sangh of India.
Mandal Lucknow",624,1934,5253,False,
2020-05-20 22:55:26+00:00,RT @rohini_sgh: How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Do…,YasutheenV,tamilnadu india,Love and Peace can win this world. Stay away from Fascism. Respect other religion and we are all Children's of Almighty.,35,144,378,False,"How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Doctors, cops and those providing relief work which include ordinary citizens are warriors. Not those who peddled hate during a national health emergency."
2020-05-20 22:55:31+00:00,RT @pythoroshan: @sudhirchaudhary @ZeeNews Absolute hogwash. They SHOULD have been sitting at home in self-isolation. This was clear from d…,SYEDHKAMIL,lucknow india,,54,2764,112,False,"@sudhirchaudhary @ZeeNews Absolute hogwash. They SHOULD have been sitting at home in self-isolation. This was clear from day 1 of the lockdown.

By DELIBERATELY coming to work, they have become super spreaders of #COVID19 who INTENTIONALLY infected Indians despite knowing the risks.

They are criminals."
2020-05-20 22:55:37+00:00,"RT @rizwanace: Al'hamdulillah, full amount received and handed over to the below family, they were truly in need, did not even take the amo…",AntiCAA_NPR,delhi india,RTs are not endorsements. Khap Panchayat head of the most liberal village.,1192,153,14408,False,"Al'hamdulillah, full amount received and handed over to the below family, they were truly in need, did not even take the amount in hand but asked the landlord to come and collect it from me directly, 
Jazaak Allah khairan to the contributors
https://t.co/cT84FiqAbx"
2020-05-20 22:55:43+00:00,RT @rohini_sgh: Congratulations @maryashakil for this great interview. From ground reports to the voices from corridors of power- Marya get…,ex6kFRhPzNmbi7D,india,Love,316,892,34383,False,Congratulations @maryashakil for this great interview. From ground reports to the voices from corridors of power- Marya gets them all. https://t.co/F3wzGdr9j9
2020-05-20 22:55:46+00:00,"639. Krishna Vilas Namdeo Tekade (50), a resident of Borgaon village, Saoner tehsil, Nagpur district, Maharashtra. He owned 4 acres of agriculture land and worked in a cement pipe manufacturing factory; he was jobless since the lockdown

https://t.co/iu9Pv8BVtv",rachelchitra,chennai india,"Bookworm, journalist, dog-lover, mom....and not necessarily in that order",1568,2708,29073,False,
2020-05-20 22:55:49+00:00,"Madhya Pradesh:Mortal remains of those whose last rites were performed amid lockdown at Bhadbhada cremation ground in Bhopal,have not been collected yet. L Singh,Manager of the ground says,""200 mortal remains are kept here as people can't go to places like Gaya/Prayagraj"".(20.05) https://t.co/tbFKanU8ho",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4418810,0,412318,True,
2020-05-20 22:55:49+00:00,"RT @imMAK02: I just checked top 30 trends in India.

Not a single # tag related to Kashmir. 

15 houses were burnt down, 15 families lost w…",Samiuddin313,bengaluru india,"let's act not talk.....!!!  human rights  /
activist / social worker / son / husband / father",2987,2036,11646,False,"I just checked top 30 trends in India.

Not a single # tag related to Kashmir. 

15 houses were burnt down, 15 families lost whatever they had earned in their life.

15 families became roofless during pandemic and no one talking about it.

#KashmirBleeds #Kashmir https://t.co/EBccnF0uH8"
2020-05-20 22:55:52+00:00,RT @sundarpichai: The #COVID19 Exposure Notification technology we built jointly with @Apple is now available to public health agencies in…,ShivaprasadOFL,india,tech youtuber & game lover,10,104,735,False,The #COVID19 Exposure Notification technology we built jointly with @Apple is now available to public health agencies in support of their contact tracing efforts. Our goal is to empower them with another tool to help combat the virus while protecting user privacy.
2020-05-20 22:55:54+00:00,@CashbeanO By social activities for poor people in safe and stay at home and completing pending works and spending joy full time with my kids and making my kitchen with experiment food lab 😄,Srimann91876197,khammam india,happiness,2,24,13,False,
2020-05-20 22:55:58+00:00,"RT @zeeshan_iyc: Visited the modular hospital at BKC for COVID-19 patients in my Bandra East assembly along with the Dean, medical staff &amp;…",MohdUmarQuresh4,bhopal india,"26, Muslim",37,182,186,False,"Visited the modular hospital at BKC for COVID-19 patients in my Bandra East assembly along with the Dean, medical staff &amp; authorities. Phase 1 has 1026 isolation beds out of which 504 beds are oxygenated which will be operational from this Sunday. Phase 2 will have ICU facilities https://t.co/hW6Qv7Q6hj"
