created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 09:16:42+00:00,"RT @SwarajyaMag: Karnataka: 

Police Deny Lockdown Violation At Wedding Of Former CM Kumaraswamy’s Son Nikhil

https://t.co/cfJbBpi3Rj",JasonBo33476971,new delhi india,MMA@UFC,47,439,11039,False,"Karnataka: 

Police Deny Lockdown Violation At Wedding Of Former CM Kumaraswamy’s Son Nikhil

https://t.co/cfJbBpi3Rj"
2020-04-18 09:16:43+00:00,RT @drankitbangar: @manan_panchal @ShamikaRavi @narendramodi @NITIAayog @PMOIndia @drharshvardhan @muditkapoor You can get some stats on ha…,Dhananjay30166,gwalior india,,84,140,3006,False,"@manan_panchal @ShamikaRavi @narendramodi @NITIAayog @PMOIndia @drharshvardhan @muditkapoor You can get some stats on hand apart from these lovely updates. Check this out. RT if you like it.
https://t.co/e6zJES0m1P"
2020-04-18 09:16:43+00:00,@PTI_News With Rahul Gandhi's advice Maharashtra Govt is controlling pandemic Corono and result is in front of you.,AnilR31957790,pune india,जय श्रीराम,267,771,13726,False,
2020-04-18 09:16:43+00:00,Mr. Idiot @deepigoyal just taking advantage of lockdown by fooling people with his creepy strategies @zomatocare @ZomatoIN @Zomato #zomato #fraud #Covid_19 #lockdown,mukulsharma36,india,Mukul Sharma...Entrepreneur...Real Estate professional... Director of Sales @damacofficial...Founder @KSPSofficial.....dreamer 👈☕,112,173,1750,False,
2020-04-18 09:16:44+00:00,RT @gurleenmalik: Switzerland expresses solidarity with India in its fight against #COVID19. Swiss mountain of #Matterhorn lit in tricolour…,Thehari_,india,"be simple, be humble",64,112,375,False,"Switzerland expresses solidarity with India in its fight against #COVID19. Swiss mountain of #Matterhorn lit in tricolour. Friendship from Himalayas to Alps 🇮🇳🏔🇨🇭
Thank you @zermatt_tourism
#Together_against_Corona 
@IndiainSwiss @MEAIndia @IndiaUNGeneva https://t.co/O84dBkPfti"
2020-04-18 09:16:44+00:00,RT @JayminSOfficial: @_Kalyan_K @Flipkart @walmartindia @Walmart @PMOIndia @PiyushGoyal @amitabhk87 @narendramodi Yet another contribution…,itsAnujPatel,darjeeling india,,1661,3502,995,False,@_Kalyan_K @Flipkart @walmartindia @Walmart @PMOIndia @PiyushGoyal @amitabhk87 @narendramodi Yet another contribution by @Flipkart towards the pandemic relief efforts. A big thank you for providing for the needs of not just urban customers but those who are underserved as well!
2020-04-18 09:16:45+00:00,"RT @RaoVageesha: Learn to be stress free and reduce anxiety during this Pandemic.

Grab your free copy of E-reader on “How to promote menta…",keshavoncopsych,delhi ncr ut of j k india,"#PsychoOncologist at Department of @MentalHealth and Behavioural Sciences @FortisHealthcare #TobaccoCessation #Therapist, #ProfessionalSupervisor (ACA)",238,159,2072,False,"Learn to be stress free and reduce anxiety during this Pandemic.

Grab your free copy of E-reader on “How to promote mental wellness”@Rupa_Books @MentalHealthAm @WHO @fortis_hospital @airnewsalerts 
@amazon @kindle https://t.co/UcREnO5Twu"
2020-04-18 09:16:46+00:00,"After toppling down the Kamalnath led Congress Govt, MP is the only state during #COVID with :

No State Cabinet

No Health minister

All top Health Dept. officials quarantined

Thanks to Modi for his efforts  &amp; Shivraj Singh's greed for power

#भाजपा_मस्त_MP_त्रस्त",pushpak_bakshi,chhindwara m p india,"vice president IT Cell & Social Media @incmp #MPCCIT  #INC
 #09907555541 #07869289143 #7000652115
Pushpak5bakshi@gmail.com",5324,1300,14471,False,
2020-04-18 09:16:46+00:00,"RT @imKhushbooIYC: #GSTFreeCorona*   Youth Congress demands government to remove GST from medicines required to fight the COVID19  .
@IYC @…",SanjeevSinghIYC,baikunthpur india,"District President- Youth Congress Koriya (CG),
@SanjeevSKaju , SM Incharge ~ @RamsajilaIYC , Fans Club @TwitterIndia",218,501,3152,False,"#GSTFreeCorona*   Youth Congress demands government to remove GST from medicines required to fight the COVID19  .
@IYC @INCIndia  @RahulGandhi @Allavaru @srinivasiyc https://t.co/9fl2zeM2rM"
2020-04-18 09:16:46+00:00,Mexican drug lord El Chapo’s daughter and cartels hand out coronavirus aid https://t.co/9kE5sdTUCa,ietrending,new delhi india,Trending conversations and social media buzz from @indianexpress,4912,55,10965,False,
2020-04-18 09:16:46+00:00,"RT @vijaytyagi31: @ReallySwara @BabitaPhogat 1. Were gatherings prohibited on these dates in any of these states? NO
2. Were gatherings of…",Dishakukreja5,bangalore india,A person who believes in humanity.,30,124,6541,False,"@ReallySwara @BabitaPhogat 1. Were gatherings prohibited on these dates in any of these states? NO
2. Were gatherings of more than 200 people prohibited in Delhi on 13th March? YES
3. Were people from other countries with cases of Corona participating in these temple gatherings? NO
1/n"
2020-04-18 09:16:46+00:00,"RT @ANI: The total number of COVID19 positive patients in the state rises to 1355, death toll 69: Madhya Pradesh Health Department",Khemchandjoya,jodhpur india,"MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",378,377,41804,False,"The total number of COVID19 positive patients in the state rises to 1355, death toll 69: Madhya Pradesh Health Department"
2020-04-18 09:16:47+00:00,RT @arvindgunasekar: Sources believe coronavirus outbreak originated in Wuhan lab though not as a bioweapon but as part of China's efforts…,beingindianonly,kanpur india,"Let us strive to become part of the collective voice of the nation against corruption and communalism. Love, live and let live.",255,1230,15403,False,Sources believe coronavirus outbreak originated in Wuhan lab though not as a bioweapon but as part of China's efforts to compete with US | Fox News https://t.co/UYgWtYEnrO
2020-04-18 09:16:47+00:00,"RT @SachinPilot: Action will be taken against anyone indulging in violence. Curfew has been imposed for everyones safety, orders &amp; guildeli…",Vinodsamtiya,degan india nsui in,official account| State General Secretary @nsui Rajasthan/Mds University student's union #किसान_पुत्र,244,879,7445,False,"Action will be taken against anyone indulging in violence. Curfew has been imposed for everyones safety, orders &amp; guildelines must be followed. Police, doctors, and the admin are doing their best to keep everyone safe. We need to stand united in this fight against #COVID19"
2020-04-18 09:16:48+00:00,RT @PrannoyRoyNDTV: 1/2 One major worry is that farmers will soon start burning crop stubble after the harvest. Coronavirus primarily hits…,husainronaq,mumbai india,Here to express and not impress.,444,856,15494,False,1/2 One major worry is that farmers will soon start burning crop stubble after the harvest. Coronavirus primarily hits people’s lungs. Smoke in the air from burning stubble combined with Coronavirus will be deadly. This is an emergency.
2020-04-18 09:16:50+00:00,"The President of the French Republic stated, “The world is at war against an invisible enemy.” Here is the Saint Martin official update. #mba https://t.co/QU7Tg9sRQn https://t.co/H7isuxFMvb",m7admit,mumbai india,A leading MBA admissions advisory with proven track record to the world’s top MBA programs. Please contact us at: https://t.co/JL1VRYWwdC or amit@m7admit.com,103,85,10911,False,
2020-04-18 09:16:50+00:00,RT @vijaytyagi31: @ReallySwara @BabitaPhogat 4. Were people from countries with Corona cases related to TJ participating in the gathering a…,Dishakukreja5,bangalore india,A person who believes in humanity.,30,124,6541,False,"@ReallySwara @BabitaPhogat 4. Were people from countries with Corona cases related to TJ participating in the gathering at Markaz? YES
5. Are there any case from these temple gatherings? NO
6. Are people from these temple gatherings hiding from authorities? NO
2/n"
2020-04-18 09:16:50+00:00,"RT @amitava0112: #StayHome to 👊#COVID19 

&amp; watch @vinodkambli349 sparkling shots 68 v WI Hero Cup final #kolkata 
 
#TeamIndia #cricket #I…",cricviewmedia,india,The official twitter handle of Cricview Media Pvt Ltd | https://t.co/PXxvWfm6rH | Cricket News and Views .,502,2016,13892,False,"#StayHome to 👊#COVID19 

&amp; watch @vinodkambli349 sparkling shots 68 v WI Hero Cup final #kolkata 
 
#TeamIndia #cricket #IPL   
@chetans1987
@amolmuzumdar11
@BishanBedi
@vijaylokapally
@cricketwallah
@vikrantgupta73
@bhogleharsha
@gbhimani
@samiprajguru
@cricviewmedia
@sambitbal https://t.co/uWtn9VhHQR"
2020-04-18 09:16:51+00:00,"RT @Rajasthan_PYC: Govt of India on its low ! 
Charging 12% to 18% GST on items which plays most important role to fight this pandemic. SHA…",Chohtan_IYC,barmer india,This is official Twitter account @Chohtan_IYC president:- @Gul_M_IYC general secretary:-@MohanIYC_ @IYC @Rajasthan_PYC Managed by @AliKhanDal2,1583,914,12894,False,"Govt of India on its low ! 
Charging 12% to 18% GST on items which plays most important role to fight this pandemic. SHAME ! 

Stop earning tax and make this available for all at lower price! 

Together will fight this Corona !
#GSTFreeCorona"
2020-04-18 09:16:51+00:00,RT @HasibaAmin: Madhya Pradesh is one of the worst affected states and is unable to control the pandemic. Do you know why? Because when the…,imFaisalkhan98,mumbai india,,120,246,9138,False,"Madhya Pradesh is one of the worst affected states and is unable to control the pandemic. Do you know why? Because when the rest of the country and world were focusing on measures to fight corona, BJP in MP was busy horse-trading and toppling govt.
#भाजपा_मस्त_MP_त्रस्त"
2020-04-18 09:16:52+00:00,Jai hind 🇮🇳 https://t.co/nkjPRHBEdg,kishan77shenoy,karnataka india,Nation first 🇮🇳,10,121,407,False,
2020-04-18 09:16:54+00:00,"RT @HasibaAmin: Never forget that the BJP Govt delayed the announcement of lockdown, risking all of our lives, just so they could buy time…",imFaisalkhan98,mumbai india,,120,246,9138,False,"Never forget that the BJP Govt delayed the announcement of lockdown, risking all of our lives, just so they could buy time to horse-trade and come in power in MP. Even the parliament wasn't suspended despite demands. #भाजपा_मस्त_MP_त्रस्त https://t.co/W7ViBkolna"
2020-04-18 09:16:54+00:00,"RT @shilpamdas: Switzerland expresses solidarity with India in its fight against #COVID19. 

Swiss mountain of #Matterhorn lit in tricolour…",Rajchakrabory17,new delhi india,Respect India and its culture. Proud Hindustani.. RT is not endorsement from my side.. Jai Hind ..🇮🇳,83,616,11376,False,"Switzerland expresses solidarity with India in its fight against #COVID19. 

Swiss mountain of #Matterhorn lit in tricolour. 

Friendship from Himalayas to Alps 🇮🇳🏔🇨🇭 https://t.co/12f0fGHYVY"
2020-04-18 09:16:55+00:00,@PunjabPoliceInd 👏👏👏 also need to show same gesture for all kids.. https://t.co/7bfdAV3drO,deb_itsme,india,"A Proud Indian🇮🇳 
In search of Humanity,Trust,Peace & Love
Love Nature and Animals
Vegan",54,210,2876,False,
2020-04-18 09:16:56+00:00,RT @mssirsa: Superb Gesture: Switzerland projected Hindustan  🇮🇳 flag onto Switzerland’s iconic #Matterhorn as a sign of solidarity in the…,mukeshberwal83,bikaner india,"Researcher, Academician Proud Indian. Tweets r my personal views & RTs are not endorsements. 
The Only Thing That Is Satble in life Is Change"" So be the change🙏",469,188,19119,False,"Superb Gesture: Switzerland projected Hindustan  🇮🇳 flag onto Switzerland’s iconic #Matterhorn as a sign of solidarity in the fight against #COVID19.

Jai Hind 🇮🇳 https://t.co/zNWGL6Uzwv"
2020-04-18 09:16:56+00:00,"RT @Manishni1: #QuarantineTime #StayHome 

Watched #Miruthan on @SunTV today with my family.
Wow, really I saw so much of hard work in it.…",karthiunic,udumalaipettai india,"உடுமலை ‌நகர‌ தலைமை (தனிஒருவன்)
ஜெயம் ரவி நற்பணி மன்றம் ப.எண்: 84/2013 #Graphicdesigner 💻 #CreativeKnowledge #DGL #CBE",420,135,3957,False,"#QuarantineTime #StayHome 

Watched #Miruthan on @SunTV today with my family.
Wow, really I saw so much of hard work in it.
Bgm &amp; all songs are extraordinary, especially ""Mirutha Mirutha""

What happened next, Want to see part2 soon.

@actor_jayamravi @immancomposer #Miruthan2 !! https://t.co/zQJF6vOUiu"
2020-04-18 09:16:57+00:00,"RT @NorbertElekes: NEW: More than 160 'recovered' patients in South Korea have tested positive a second time for coronavirus.

All of them…",vishalchch,delhi india,Live life to fullest n leave behind past....,128,660,9341,False,"NEW: More than 160 'recovered' patients in South Korea have tested positive a second time for coronavirus.

All of them were twice tested negative, before being 'cleared' of the virus."
2020-04-18 09:16:58+00:00,RT @gurleenmalik: Switzerland expresses solidarity with India in its fight against #COVID19. Swiss mountain of #Matterhorn lit in tricolour…,VIPINBAISOYA,new delhi india,🚩🚩🙏जय महाकाल🙏🚩🚩,10,53,229,False,"Switzerland expresses solidarity with India in its fight against #COVID19. Swiss mountain of #Matterhorn lit in tricolour. Friendship from Himalayas to Alps 🇮🇳🏔🇨🇭
Thank you @zermatt_tourism
#Together_against_Corona 
@IndiainSwiss @MEAIndia @IndiaUNGeneva https://t.co/O84dBkPfti"
2020-04-18 09:16:59+00:00,RT @InfoGujarat: Switzerland expresses solidarity with India in its fight against #COVID19. Swiss mountain of #Matterhorn lit in tricolour.…,Vishal___Vasava,vadodara gujarat india,"Proud to be Indian🇮🇳,
@Themsubaroda Student, Me+Me = Meme 💓 ,
Die-hard fan of @MSDhoni",142,267,13843,False,Switzerland expresses solidarity with India in its fight against #COVID19. Swiss mountain of #Matterhorn lit in tricolour. Friendship from Himalayas to Alps 🇮🇳🏔🇨🇭 https://t.co/ml8PeUIUCJ
2020-04-18 09:16:59+00:00,"RT @Sunshiinegal: Changed BMC test strategy could make the number of Coronavirus cases in Mumbai appear artificially lower.

https://t.co/2…",GalaAjay,mumbai india,,174,1470,4432,False,"Changed BMC test strategy could make the number of Coronavirus cases in Mumbai appear artificially lower.

https://t.co/2FoxKyr3Sx https://t.co/zK1ztkWtHf"
2020-04-18 09:16:59+00:00,"RT @HindustanTimes: Shah Rukh Khan urges everyone to treat animals ‘with care and compassion’ amid lockdown
https://t.co/fLt50WFCxV",shaharyarkhan61,mumbai india,"love is @iamsrk ...

I'll love you forever and I'll love you till I die ... and even after that #MyGirl 

    @RahulGandhi supporter.",437,300,7142,False,"Shah Rukh Khan urges everyone to treat animals ‘with care and compassion’ amid lockdown
https://t.co/fLt50WFCxV"
2020-04-18 09:16:59+00:00,"RT @RahulGandhi: The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists,…",mdjawedalam96,india,"Engineer
Socialist
Thinker",60,724,973,False,"The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists, engineers &amp; data experts to work on innovative solutions needed during the crisis."
2020-04-18 09:17:01+00:00,"RT @JanaSenaParty: Respected @SecyChief &amp; @CMO_Odisha, JanaSena Party leaders of Ongole, @reyazsk786 and others, reached out to the strande…",varunpachava,india,"Embedded Engineer by profession, Politics & Movies - PK💥,                             Jai JanaSena✊🏻",69,633,4913,False,"Respected @SecyChief &amp; @CMO_Odisha, JanaSena Party leaders of Ongole, @reyazsk786 and others, reached out to the stranded migrant workers of Odisha and supplied all the required essentials to them. JanaSena assures them all the help during the lockdown. #CoronaCrisis #JanaSeva https://t.co/Om05CvGhRv"
2020-04-18 09:17:01+00:00,"RT @SpSambalpur: Sambalpur citizens - We are proud of you. Social distancing has to be ensured at Banks and PDS Shops, even when police per…",KapishAgarwal75,sambalpur odisha india,Graduate in commerce with A/c Hons,14,69,945,False,"Sambalpur citizens - We are proud of you. Social distancing has to be ensured at Banks and PDS Shops, even when police personnel are not around. That’s our AIM. Let’s set an example. 
Last 24 hours - 
91 🏍 were detained and defaulters booked. 
@DGPOdisha @CMO_Odisha https://t.co/VqTYPyYC14"
2020-04-18 09:17:01+00:00,RT @ietrending: Mexican drug lord El Chapo’s daughter and cartels hand out coronavirus aid https://t.co/9kE5sdTUCa,IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3597962,349,700667,True,Mexican drug lord El Chapo’s daughter and cartels hand out coronavirus aid https://t.co/9kE5sdTUCa
2020-04-18 09:17:02+00:00,"Monuments and Heritage sites are the rich essence of diversity and reflection of our culture.

#ImperialHeritageSchool #WorldHeritageDay #WorldHeritageDay2020 #StayHomeStaySafe #StaySafe #StayHome https://t.co/7lXECRnSGG",SchoolImperial,gurgaon india,,6,33,124,False,
2020-04-18 09:17:02+00:00,"RT @SreenivasanJain: 'My concern (on the lockdown) is the Govt. is likely to act out of fear rather than hope, and make a bad situation wor…",sandeep8001,uttar pradesh india,Nothing special.,128,35,69502,False,"'My concern (on the lockdown) is the Govt. is likely to act out of fear rather than hope, and make a bad situation worse', Rajiv Bajaj tells me.  

#ExecutiveDecision 

https://t.co/QReJB1w2bZ"
2020-04-18 09:17:03+00:00,"@ndtv @narendramodi @DrSJaishankar Like post World War, post-Corona,there will be total overhaul of world bodies like WHO, other Bodies including UN SC &amp; it would be golden opportunity for India with pioneering Modi leadership to assume stellar role in World stage",drkeshabnandy,navi mumbai india,"Graduated English Hons & Distn,MA,MPhil in Eng, PGDM, MHRM, LLB &Ph.D in Mgt.38 yrs in Corporates,now Prof in Mgt in NMIMS https://t.co/viFsyI4N30 & Motivational Speaker",53,91,339,False,
2020-04-18 09:17:04+00:00,"RT @naikrakesh: How sad, to wish ominous future for own country men?

Why is that ""white a$$"" looks good even though it is burnt &amp; bruised?…",Kingpin_47,india,,201,450,25004,False,"How sad, to wish ominous future for own country men?

Why is that ""white a$$"" looks good even though it is burnt &amp; bruised? 

#India has confidence of its citizens, wherewithal &amp; all divine blessing to coast through this crisis. 

We have seen more ""pralayas"" than any others. https://t.co/wecf93f5Nu"
2020-04-18 09:17:05+00:00,"RT @RahulGandhi: The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists,…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1212,219,287227,False,"The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists, engineers &amp; data experts to work on innovative solutions needed during the crisis."
2020-04-18 09:17:06+00:00,"RT @ndtv: Rahul Gandhi showed how opposition should behave during crisis: Shiv Sena https://t.co/wJpMmBaSQr

#COVID19 https://t.co/54KRfzOe…",u_st12345,pune india,Believe in secularism,168,670,15948,False,"Rahul Gandhi showed how opposition should behave during crisis: Shiv Sena https://t.co/wJpMmBaSQr

#COVID19 https://t.co/54KRfzOevc"
2020-04-18 09:17:08+00:00,RT @Vijayabaskarofl: #lockdown: Majority of you comply to the curfew &amp; are staying indoors.This is a great support to #TNGovt to contain #C…,Nidhinkrish,chennai india,"Entrepreneur, Designer, Machine Programmer, Managing Partner- RK TOOLS",72,119,81,False,#lockdown: Majority of you comply to the curfew &amp; are staying indoors.This is a great support to #TNGovt to contain #COVID19 spread. Much appreciated. Here’s few tips to use your time productive &amp; be stress free. @MoHFW_INDIA #StayHomeStaySafe #CVB https://t.co/ncBdqDSfNg
2020-04-18 09:17:08+00:00,"RT @IYCGujarat: Govt of India on its low ! 
Charging 12% to 18% GST on items which plays most important role to fight this pandemic. SHAME…",BhusanSingh7,uttar pradesh india,Social worker of Congress party,346,89,71015,False,"Govt of India on its low ! 
Charging 12% to 18% GST on items which plays most important role to fight this pandemic. SHAME ! 

Stop earning tax and make this available for all at lower price! 

Together will fight this Corona !
#GSTFreeCorona"
2020-04-18 09:17:08+00:00,RT @HasibaAmin: Result? The state is left fighting a pandemic with NO cabinet and NO health minister. Administration is all over the place.…,imFaisalkhan98,mumbai india,,120,246,9138,False,Result? The state is left fighting a pandemic with NO cabinet and NO health minister. Administration is all over the place. #भाजपा_मस्त_MP_त्रस्त https://t.co/1jJa4Zby2h
2020-04-18 09:17:09+00:00,"RT @SwarajyaMag: UP To Become First State In India To Launch Rapid Testing Kits; Will Detect Covid-19 Patients In Minutes

https://t.co/Eea…",Sanjeev_cr,bengaluru south india,A Proud Indian,87,231,10979,False,"UP To Become First State In India To Launch Rapid Testing Kits; Will Detect Covid-19 Patients In Minutes

https://t.co/EeaDsMSx3z"
2020-04-18 09:17:09+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic.",ModinomicsIndia,new delhi india,"Modinomics discusses the Socio-Economic policies uplifting millions of Indians out of poverty championed by Narendra Modi, Honourable Prime Minister of India.",788,1875,16339,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-18 09:17:10+00:00,"@sighdijah @KTRTRS @OsmaniaOfficial @KTRTRS Sir waiting for ur response 
We are also getting news frm different sources that as soon as the lockdown ends on May 3 Universities are planning to conduct exmz within 15 dyz",juvii569,hyderabad india,"Here coz my frnd told that we get ""legit news nd updates on twitter""👻",38,109,199,False,
2020-04-18 09:17:10+00:00,RT @1amankhan1: @NandyAsmita @TheQuint Well done Lapdog media journalists @anjanaomkashyap @RubikaLiyaquat @RajatSharmaLive @romanaisarkhan…,1amankhan1,india,"* If your religion requires you to hate someone, you need a new religion* HUMANITY🏳️
#ALLENite 🇮🇳",1528,1327,8709,False,"@NandyAsmita @TheQuint Well done Lapdog media journalists @anjanaomkashyap @RubikaLiyaquat @RajatSharmaLive @romanaisarkhan finally you have done your work successfully.. Enjoy your slavery by the money you make from igniting hate between community.

Even your children will hate you.

Shame! u #Corona https://t.co/BSwFrTKHyS"
2020-04-18 09:17:11+00:00,"RT @CMOMaharashtra: 🚨To mitigate hardship of the People, selected additional activities will be allowed, which will come to effect from 20/…",AnsariRashika,dhule maharashtra india,"Not a deshbhakt but really a desh premi, logical not andh bhakti, real issues not Gau gobar",90,52,25199,False,"🚨To mitigate hardship of the People, selected additional activities will be allowed, which will come to effect from 20/04/2020. 

These activities will be operationalized by the concerned authorities based on the strict compliance to the existing guidelines on lockdown measures. https://t.co/lvMrWKsVtk"
2020-04-18 09:17:11+00:00,"RT @DDNational: PLEASE RETWEET 
#IndiaFightsCorona:

No need to even ask..
How to make a mask at home?

It's very easy! Follow these steps.…",iharishsuthar,india,Software Engineer,51,651,1215,False,"PLEASE RETWEET 
#IndiaFightsCorona:

No need to even ask..
How to make a mask at home?

It's very easy! Follow these steps.

#CoronaOutbreak #SwasthaBharat  #HealthForAll #Lockdown2 #COVID19 https://t.co/CTO6PhuaEc"
2020-04-18 09:17:11+00:00,RT @IndiainSwiss: INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Moun…,PanashSidheart,hyderabad india,simple living high thinking...,354,918,3766,False,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia https://t.co/y4diNDSlT9"
