created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 13:07:32+00:00,RT @prasannavishy: Andhra Orthopaedic Surgeon Dies Of Covid-19 Contracted While Performing A Procedure On A Tablighi Jamat Participant. He…,PatrioticVirtue,vaishali patna delhi india,"PhD Student at #JNU. @abvpjnu activist & #Candidate for #GenSec of #JNUSU2012, #21stCenturyYouth, #UnSubtleDesi, Opinionated & Fascinated by #Politics #Aquarius",2183,4821,201736,False,Andhra Orthopaedic Surgeon Dies Of Covid-19 Contracted While Performing A Procedure On A Tablighi Jamat Participant. He Is The Second Doctor In The Country To Succumb To The Pandemic. https://t.co/CTFhSm27Vy
2020-04-13 13:07:33+00:00,RT @Prerna_UPSRLM: Hardwork and fighting spirit of our Self Help Group didi's is certainly motivating others in this decisive battle agains…,shivdattsingh,chandauli india,BMM DHANAPUR,18,16,3867,False,Hardwork and fighting spirit of our Self Help Group didi's is certainly motivating others in this decisive battle against deadly COVID-19 virus.@MotisinghU @nstomar @smritiirani @NITIAayog @Prerna_UPSRLM @CMOfficeUP @ChiefSecyUP @anandswarupbjp @DrTedros @PMOIndia @SadhviNiranjan https://t.co/y4jKtTW0sP
2020-04-13 13:07:34+00:00,"District wise break up of Coronavirus cases in Tamil Nadu as of 13th April.

#TamilNadu #Chennai #coronaupdatesindia #CoronaUpdatesInIndia #Corona #TamilNadulockdown #CoronavirusOutbreakindia #coronavirusindia #CoronaAlert #TamilNaduCoronaupdate https://t.co/V2q9JBH6DE",AtzoneIn,india,"A To Z Updates of Your Zone - News,Movies,Jobs,Offers,Deals,Reviews,Technology and many more.",157,40,3632,False,
2020-04-13 13:07:34+00:00,RT @TimesNow: #Breaking | Delhi HC asked all the officers &amp; officials of the court to  install and use Aarogya Setu app that connects the p…,dr_abhishek2611,katihar india,Proud Indian. Diehard Nationalist kisi ko bura lagta hai to lage. Dentist and Biology Tutor. Serving Nation in any form is my dream and passion.,281,242,41137,False,#Breaking | Delhi HC asked all the officers &amp; officials of the court to  install and use Aarogya Setu app that connects the people of India with essential health services to collectively fight against COVID-19. https://t.co/pzsc90nsXD
2020-04-13 13:07:36+00:00,"RT @INCGoa: Unemployment was already at a all time high in India due to demonetization &amp; faulty GST.

Now the Corona pandemic will break ou…",Rabihamkhan,valpoi india,,19,39,1411,False,"Unemployment was already at a all time high in India due to demonetization &amp; faulty GST.

Now the Corona pandemic will break our economy further and bring it to a stand still.

What plan does Modi govt have to tackle this and save our economy from collapsing?

#ActNowSaveEconomy https://t.co/D9xqSCUGLd"
2020-04-13 13:07:36+00:00,"#Belarus Belarus is the only country in Europe still playing a national soccer league.

#CoronavirusPandemic #VysshayaLiga #BelarusPremierLeague #football 

https://t.co/5KhfvNpfUh",ITGDsports,noida india,"Live cricket scores, news, analysis and fun facts on all your favourite sports.",6173,15,43671,False,
2020-04-13 13:07:37+00:00,RT @ANI: I'd never imagined there'll be such bad politics at the time of this crisis. Kamal Nath had said Rahul Gandhi warned about this (#…,Arunimsen,new delhi india,"Doctor MODI-Believer WIKI FREAK,A Proud Hindu.एक विधान, एक प्रधान, एक निशान",319,1338,57326,False,I'd never imagined there'll be such bad politics at the time of this crisis. Kamal Nath had said Rahul Gandhi warned about this (#COVID19) on Feb 12. Who was CM then? What did he do till March 23? Can someone be this selfish to stop working as they won't be the CM anymore?: MP CM https://t.co/nqQqY4PUCa
2020-04-13 13:07:38+00:00,RT @et_insights: Read this exclusive report on what most business leaders in India mentioned as their top priority in these extraordinary t…,ET_GBS,india,"The Global Business Summit, is a flagship initiative of the Times Group that envisions to bring together visionaries & thought leaders.",12882,204,4079,True,"Read this exclusive report on what most business leaders in India mentioned as their top priority in these extraordinary times - https://t.co/beGmNuoXWb - #ETInsights #ReImagineBusiness #Covid-19 #Pandemic #SurveyResults #KeyInsights 

@HP @amwayindia @tech_mahindra"
2020-04-13 13:07:39+00:00,"Food and Medicines come under Essentials and are Available..
Liquor Shops waiting to Open..
Government also losing Big Revenue..

"" Time to Pick Up Brewery Stocks""?
;) https://t.co/pEJZYVDmMa",Sunjit_Machra,india,#entrepreneur #financialadvisor #thinker #relationshipcounseling #mindovermatter #spiritualwellness #outspoken,66,332,688,False,
2020-04-13 13:07:40+00:00,"RT @MarTechAdvisor: #Easter is the time to rejoice and be thankful for the gift of life, love, and Joy. Have a blessed #EasterMonday. 
#Sta…",prabhjyot_mann,india,"Sr.BDR @Spiceworkszd, Grabbing the right eyeballs for you when it comes to #brandawareness, #IntentBasedMarketing, and entire #SalesFunnel solutions",25,334,82,False,"#Easter is the time to rejoice and be thankful for the gift of life, love, and Joy. Have a blessed #EasterMonday. 
#StayHome #StaySafe https://t.co/D9n0OpW1qJ"
2020-04-13 13:07:40+00:00,"RT @NorbertElekes: NEW: India reports 18 new coronavirus cases in West Bengal, state total at 152.

7 deaths, 29 recovered.",indiancat143,india,,32,4,33381,False,"NEW: India reports 18 new coronavirus cases in West Bengal, state total at 152.

7 deaths, 29 recovered."
2020-04-13 13:07:40+00:00,RT @sgurumurthy: Covid-19: Huge Embarrassment To DMK After An Audio Of A Senior Leader With Activist Of Islamic Outfit SDPI Goes Viral http…,S_Kumar201165,india,Hopefully some day politicians will look at people as human beings and not just a voter. RT is not an endorsement.,1501,872,97582,False,Covid-19: Huge Embarrassment To DMK After An Audio Of A Senior Leader With Activist Of Islamic Outfit SDPI Goes Viral https://t.co/YgaAfAowzL via @swarajyamag
2020-04-13 13:07:41+00:00,RT @SadhguruJV: #RuralIndia needs our support. Isha volunteers are supporting local administration in Panchayats to ensure pandemic does no…,Abhilas93160506,bengaluru india,"Technology, Software, Linux",5,187,683,False,"#RuralIndia needs our support. Isha volunteers are supporting local administration in Panchayats to ensure pandemic does not enter the rural communities. Wherever you are, in whatever way possible, please protect vulnerable people around you. –Sg
#SaveTheSaviours
#BeatTheVirus https://t.co/tWb11kcQ1e"
2020-04-13 13:07:42+00:00,"RT @PMOIndia: #MannKiBaat: PM ⁦@narendramodi⁩ urges people to maintain social distance, not emotional. 
https://t.co/GL235dhQZj

via NaMo A…",ashokbajpaibjp,uttar pradesh india bjpup,"सांसद (राज्य सभा), भारतीय जनता पार्टी।सदस्य - रक्षा संबंधी स्थायी समिति, पेट्रोलियम एवं प्राकृतिक गैस मंत्रालय, प्रबन्धन समिति बी.बी.ए.यू. लखनऊ।",2168,544,3706,True,"#MannKiBaat: PM ⁦@narendramodi⁩ urges people to maintain social distance, not emotional. 
https://t.co/GL235dhQZj

via NaMo App https://t.co/S0TO48OLMd"
2020-04-13 13:07:42+00:00,"RT @TIME: On Easter Sunday, the Christ the Redeemer statue in Rio de Janeiro lit up with messages that paid tribute to healthcare workers a…",OPaul93,kolkata india,Econ. Grad. || LSE intern || UPSC aspirant || Odissi dancer || Vedic-mytho. seeker || Love to explore new places & cultures,87,86,1341,False,"On Easter Sunday, the Christ the Redeemer statue in Rio de Janeiro lit up with messages that paid tribute to healthcare workers amid the coronavirus pandemic https://t.co/Iggk0ujnQH"
2020-04-13 13:07:43+00:00,"Everyone should follow rules now as well as after the lockdown. 
@PunjabPoliceInd
#PunjabPoliceSaadaMaan",prakash_utsav,jharkhand india,ICONIC 'ME'. JUST ANOTHER AKKIAN.,2440,396,87690,False,
2020-04-13 13:07:43+00:00,RT @PIB_India: .@HMOIndia directs States to implement Lockdown Guidelines in letter &amp; spirit to ensure smooth movement of Inter &amp; Intrastat…,h21hitesh,udaipur india,"नमस्ते सदा वत्सले मातृभूमे 🚩🚩
 🇮🇳मेरा PM मेरा अभिमान🇮🇳
मोदी भक्तों  को 100%FB🤝
चमचे दूर रहे 👊
भारत माता की जय 🇮🇳
@myogiadityanath जी का फैन
#Bjp4india",2849,3858,6225,False,".@HMOIndia directs States to implement Lockdown Guidelines in letter &amp; spirit to ensure smooth movement of Inter &amp; Intrastate Cargo, Trucks, Workers and functioning of Warehouse/Cold Storages

◾https://t.co/rSzVpu7vCV

Daily media briefing on #Coronavirus situation https://t.co/xbD0QVX0JG"
2020-04-13 13:07:44+00:00,"Coronavirus pandemic: Creative innovations in India to fight Covid-19
https://t.co/oJ1kkkcwgu",rajnish249,new delhi india,Dreamer.. Achiever..,217,417,6953,False,
2020-04-13 13:07:44+00:00,@ChouhanShivraj @BJP4India First for safety of people extend lockdown. Sanitise all places where covid 19 cases are high. Mask should be compulsory if someone go out.,Rahulga77011889,gurgaon india,,16,126,2410,False,
2020-04-13 13:07:47+00:00,"Global coronavirus toll rises to 114,539 https://t.co/SELWjXyfua",public_trading,kolkata india,Stock Market,80,163,12424,False,
2020-04-13 13:07:47+00:00,"RT @SarithaPrakash3: #GiveUpAMeal - Tweets
""COVID-19 has hit our country, in this war against it, Nation will need the resources to fight i…",manjugoswarga,bengaluru india,Proud follower of  @SriSamsthana Volunteer @ShankaraPeetha,313,271,47811,False,"#GiveUpAMeal - Tweets
""COVID-19 has hit our country, in this war against it, Nation will need the resources to fight it!
Come, let us do our duty as citizen! Let us #GiveUpAMeal once a week and donate it to PMCares!"" https://t.co/ANmTyBBFxF"
2020-04-13 13:07:48+00:00,RT @sgurumurthy: The important point is the DMK leader apologetically asks the SDPI Bose “will I do anything wrong (against SDPI men) knowi…,S_Kumar201165,india,Hopefully some day politicians will look at people as human beings and not just a voter. RT is not an endorsement.,1501,872,97582,False,The important point is the DMK leader apologetically asks the SDPI Bose “will I do anything wrong (against SDPI men) knowing full well all of them are my voters. Even in Corona disaster politicians never forget vote banks https://t.co/7rvf12sxGG
2020-04-13 13:07:49+00:00,"RT @sri50: #TamilNadu, District wise breakup of #COVID19 cases for today - April 13. https://t.co/wJyn7mTb7T",TheTamiz,tamil nadu india,#தமிழன்🦁💪 #Short_Film_Maker❤ #Maruthuva_Mutham❤ #karuvai_Nokkiye_Iraigal  #Script_Writing👈 #ThalapathyFan😉 #CSK🦁,40,29,4856,False,"#TamilNadu, District wise breakup of #COVID19 cases for today - April 13. https://t.co/wJyn7mTb7T"
2020-04-13 13:07:50+00:00,RT @sumanthraman: Good that TN has stepped up testing to some extent. 2091 tests done over last 24 hours. #COVID19,featherlytouch,india,Art and peace loving human.,256,1065,55970,False,Good that TN has stepped up testing to some extent. 2091 tests done over last 24 hours. #COVID19
2020-04-13 13:07:50+00:00,"RT @943RadioOne: We are all different yet we are the same. In these stressing times, Radio is proud to be bringing smile and positivity in…",bigfmindia,india,Official account of India's one of the largest radio network,304250,436,20631,True,"We are all different yet we are the same. In these stressing times, Radio is proud to be bringing smile and positivity in your lives. We stand united in this fight against COVID-19 #RadioForIndia @FeverFMOfficial @RadioNashaIndia @RadioMirchi @radiocityindia @bigfmindia @IshqFM https://t.co/cpU3WNV5MU"
2020-04-13 13:07:50+00:00,RT @kirthijayakumar: @indianwomenblog 2) We have an undercurrent of structural and cultural violence that manifests as overt violence - dom…,GenderatWorkInd,india,"Gender at Work India is an affiliate to @genderatwork, committed to strengthen the advancement of gender equality by building networks of women leaders in India",410,784,1505,False,"@indianwomenblog 2) We have an undercurrent of structural and cultural violence that manifests as overt violence - domestic violence rising in numbers is not only because of the lockdown being an enabling environment, but because the social/cultural/structural basis for it has existed."
2020-04-13 13:07:50+00:00,"RT @sidhant: After Agra Model, Central govt highlights Bangalore War Room model to deal with #Covid https://t.co/QS2oLQhFgf",yallappailagera,india,ಭಾರತೀಯ(Indian)🇮🇳🇮🇳,67,262,13302,False,"After Agra Model, Central govt highlights Bangalore War Room model to deal with #Covid https://t.co/QS2oLQhFgf"
2020-04-13 13:07:52+00:00,RT @startup_mission: Register for an informative webinar on 'Fundraising for startups post-COVID: Relevance of Bootstrapping’ by Professor…,StartupNewsIND,india,Follow for all the startup news from India. Anyone with #startup #india gets retweeted. Be accountable.,3151,7,57515,False,"Register for an informative webinar on 'Fundraising for startups post-COVID: Relevance of Bootstrapping’ by Professor Thllai Rajan, IIT Madras.
15 April 2020 | 11:00 AM - 12:30 PM 
Link: https://t.co/sxzIsTINXn
#KSUM #KSUMWebinars #Kerala #Startup #Startups #India #Webinar https://t.co/hT6iM7nEHD"
2020-04-13 13:07:53+00:00,"RT @rishibagree: In this type of unprecedented event Govt should enforce ""Stop The Clock"" Principle

No borrower should be levied interest…",DhvanitGhoda,vadodara gujarat india,Chartered Accountant,82,149,767,False,"In this type of unprecedented event Govt should enforce ""Stop The Clock"" Principle

No borrower should be levied interest and no depositers should get interest in the #lockdown
Period.

Similarly, No landlords should seek rent from the tenants for that period"
2020-04-13 13:07:53+00:00,"RT @ANI: 1 #COVID19 case reported in Haryana (Sirsa) today, the total number of coronavirus positive cases in the state is now at 182, incl…",Prince97866758,panchkula india,"Strong supporter of Liberal, Secular, Democratic & Progressive India I Influenced by Gandhi ji Thoughts I Every Congress supporter should follow me 😌🤗😁",329,542,4277,False,"1 #COVID19 case reported in Haryana (Sirsa) today, the total number of coronavirus positive cases in the state is now at 182, including 143 active cases, 37 discharged &amp; 2 deaths: Haryana Health Department https://t.co/ykclNO3g1T"
2020-04-13 13:07:55+00:00,"RT @PMOIndia: Stay home today, for a better and healthier tomorrow. #MannKiBaat https://t.co/jn9mlkxPxZ",ashokbajpaibjp,uttar pradesh india bjpup,"सांसद (राज्य सभा), भारतीय जनता पार्टी।सदस्य - रक्षा संबंधी स्थायी समिति, पेट्रोलियम एवं प्राकृतिक गैस मंत्रालय, प्रबन्धन समिति बी.बी.ए.यू. लखनऊ।",2168,544,3706,True,"Stay home today, for a better and healthier tomorrow. #MannKiBaat https://t.co/jn9mlkxPxZ"
2020-04-13 13:07:56+00:00,"#CoronavirusPandemic | Tamil Nadu reports 98 more #COVID19 cases; tally goes up to 1,173",ndtv,india,Breaking news alerts from India,13340267,14,728233,True,
2020-04-13 13:07:56+00:00,192 bn  work is always great @crpfindia @CRPFmadadgaar @PMOIndia @ZeeNews https://t.co/jE5ZMdRDDD,Kundansingh1752,hyderabad india,,38,56,55,False,
2020-04-13 13:07:58+00:00,RT @ANI: I'd never imagined there'll be such bad politics at the time of this crisis. Kamal Nath had said Rahul Gandhi warned about this (#…,BhaktHulk,new delhi india,"अपनी Hypocrisy वाली Democracy को डालोअपने तशरीफ ।
अपेक्षा करूँगा की आप भी अपने मर्ज़ी से ही फॉलो करें, न कि कृतज्ञता दिखाने के लिए। #विहिप #हिन्दू युवा वाहिनी",695,1042,52992,False,I'd never imagined there'll be such bad politics at the time of this crisis. Kamal Nath had said Rahul Gandhi warned about this (#COVID19) on Feb 12. Who was CM then? What did he do till March 23? Can someone be this selfish to stop working as they won't be the CM anymore?: MP CM https://t.co/nqQqY4PUCa
2020-04-13 13:08:00+00:00,We need 👊👊👊 this #Breaking for that single source event... https://t.co/vhCzqJhcsZ,prashantkawadia,mumbai india,"मैं छुपाना जानता तो जग मुझे साधु समझता, शत्रु मेरा बन गया है छल-रहित व्यवहार मेरा.. ~ बाबूजी श्री हरिवंशराय बच्चन जी 💖",10631,206,70826,False,
2020-04-13 13:08:01+00:00,"RT @MakeJokeOf: NEW VIDEO OUT &gt;&gt;&gt; ❤️🙏
MAKE JOKE OF - THE LOCKDOWN 👇
https://t.co/GvOyZ6ZkET https://t.co/Z1cJZ6Bn47",MackAryanAk,new delhi india,𝐃𝐮𝐬𝐫𝐞 𝐀𝐜𝐭𝐨𝐫 𝐊𝐞 𝐓𝐨 𝐅𝐚𝐧 𝐇𝐨𝐭𝐞 𝐇𝐚𝐢𝐧 𝐇𝐚𝐦 𝐓𝐨 𝐁𝐡𝐚𝐤𝐭 𝐇𝐚𝐢𝐧 𝐀𝐤𝐬𝐡𝐚𝐲 𝐒𝐢𝐫 𝐊𝐞//𝐌𝐞𝐭 𝐀𝐤𝐬𝐡𝐚𝐲 𝐒𝐢𝐫 𝐨𝐧 13/8/2019😭,1639,196,31238,False,"NEW VIDEO OUT &gt;&gt;&gt; ❤️🙏
MAKE JOKE OF - THE LOCKDOWN 👇
https://t.co/GvOyZ6ZkET https://t.co/Z1cJZ6Bn47"
2020-04-13 13:08:02+00:00,"India's total case count reaches 9352 and death toll reaches 324 as the @MoHFW_INDIA reported 200 new cases and 16 new deaths in its evening update on April 13.

Nagaland reported its first case. 

Read more details from the evening update here:

https://t.co/EzI2QTNu9E",boomlive_in,mumbai india,"IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",61124,1180,23105,True,
2020-04-13 13:08:03+00:00,"RT @PRITI96442059: @SushilModi Right Sir,
Kudos to disciples of Sant Shri Asharamji Bapu, who have searched a way of serving the society ev…",VijayPatwa14,mumbai india,I proud to india,446,735,42873,False,"@SushilModi Right Sir,
Kudos to disciples of Sant Shri Asharamji Bapu, who have searched a way of serving the society even in this COVID-19 pandemic 👌🏻👏🏻 #विश्व_सेवा_दिवस https://t.co/MQmkrr9Ycf https://t.co/xAJX6QEF1T"
2020-04-13 13:08:03+00:00,The latest ManIpuR  eXpreSS! https://t.co/pZcivs8ZRm Thanks to @ImphalFreePress @BusinessNiet @MegaRojgar #lockdown #coronavirusoutbreak,lalitkumarL,imphal manipur india,reloading.....,710,429,23610,False,
2020-04-13 13:08:05+00:00,"Quarantined at home due to #coronavirus? This piece of artform will definitely keep you entertained, but more importantly, informed

#Coronaindia #Covid19India 

https://t.co/2DpU2bzNZV",ANN_Newsable,bengaluru india,"Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",16130,159,27323,True,
2020-04-13 13:08:06+00:00,"People think quarantineLife will be tragedy under lockdown ,but it wont be,you will have time to think and get acquainted with yourself.",NiteshNavkar,chennai india,"Entrepreneur, Animal Liberation Activist ,Economics student ,#jainism, Almost vegan",893,1911,34491,False,
2020-04-13 13:08:06+00:00,"RT @SwarajyaMag: Covid-19: Huge Embarrassment To DMK After An Audio Of A Senior Leader With Activist Of Islamic Outfit SDPI Goes Viral

htt…",raj349,bharat india,"Nation First🇮🇳, Culture 2nd, 
PROUD HINDU, Support PM Modi & Hindutva (KARMA & DHARMA) conversion is Poison, You respect my religion, I respect your religion!",217,554,50723,False,"Covid-19: Huge Embarrassment To DMK After An Audio Of A Senior Leader With Activist Of Islamic Outfit SDPI Goes Viral

https://t.co/aaiUgiC5n0"
2020-04-13 13:08:08+00:00,"Great gesture by the people of Singapore to pay gratitude to the frontline warriors of #CoronaPandemic . Kudos to the great people of this nation. Real angles are the ones who are in white attire these days. We must owe our solidarity &amp; sympathy to them. 💐🌹
Have a look 👎. https://t.co/X2tZHTIFEZ https://t.co/wRYmooU5gD",Karmaagyan,india,"a small Contribution towards shaping 
#नवभारत🚶",380,481,17598,False,
2020-04-13 13:08:12+00:00,Coronavirus claims an unexpected victim: Florida vegetables - SFGate https://t.co/GXYWhiGc5t,cyrushavo,mumbai india,"1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1056,1315,117328,False,
2020-04-13 13:08:12+00:00,"RT @Planet_Deb: Centre owes states over Rs 30,000 crore in GST dues. The states desperately need the money now. Isn't this pandemic a good…",iamsaddamshaikh,mumbai india,Love to read and travel.,33,45,15347,False,"Centre owes states over Rs 30,000 crore in GST dues. The states desperately need the money now. Isn't this pandemic a good enough reason to shelve NPR and re-allot the 4,000 crore budgeted for #CoronaCrisis? When will we get our priorities straight if not now?"
2020-04-13 13:08:15+00:00,@mukhoty @iamrana Hello ira ! We have started this initiative to feed stray animals during corona pandemic! Please take a look and share this for our less privileged friends! https://t.co/2g1GSZYrsf,Wecareforstrays,india,"WECARE FOR STRAY is an initiative to feed stray animals during corona pandemic.
please follow back-up account - @SWecareforstray",243,1740,4414,False,
2020-04-13 13:08:17+00:00,RT @tweet_yrc: They stay at work for us. Let's stay at home for them! #fightcoronavirus #stayhome #staysafe #supportinglockdown #covid19 ht…,accessnikhil,pune india,,102,604,79,False,They stay at work for us. Let's stay at home for them! #fightcoronavirus #stayhome #staysafe #supportinglockdown #covid19 https://t.co/ndK0Nfdwrv
2020-04-13 13:08:17+00:00,"RT @shreyasurve2: Why is this happening with me ?  I did not delete the tweet yet why does tweet showing delete ?
What is this @TwitterIndi…",hemirdesai,valsad gujarat india,@narendramodi. Blssd by @piyushgoyaloffc @shehzad_Ind @ShefVaidya @HarishKhuranna @OfficeOfRkSingh @KapilMishra_IND @SureshNakhua @vinsinners @smittal_ips,6353,1399,121539,False,"Why is this happening with me ?  I did not delete the tweet yet why does tweet showing delete ?
What is this @TwitterIndia !
This has been happening to me for 2-3 days!
I did not delete the tweet yet it shows the delete!
#MondayMorning
#coronavirus
#MondayMotivaton
@narendramodi https://t.co/S4mfjZjFaY"
2020-04-13 13:08:17+00:00,@im_saiganesh How about West Bengal? As trustworthy as China's data is my feeling.,arienraghu,chennai india,"Patriotic,marathoner,independent views,Proud Indian Hindu My Tweets are personal. Retweets  are not endorsements. Follow me to follow you!",160,518,6623,False,
2020-04-13 13:08:18+00:00,"RT @LMKMovieManiac: Official : #TN #lockdown #curfew to be extended till April 30th

#TNFightsCorona 🙏👍",RahKp,kerala india,"@Suriya_offl😘@dulQuer😍
Movie Lover❤, 
Music Lover ✌.",320,213,48507,False,"Official : #TN #lockdown #curfew to be extended till April 30th

#TNFightsCorona 🙏👍"
2020-04-13 13:08:18+00:00,"Most important message from the press meet today

News of people defying the lockdown have emerged. Govt strictly condemns this and has requested everyone to strictly abide by the restrictions in place.

#StayHome #CoronaVirusUpdate #Kerala #SmashTheCurve",Forumkeralam1,malappuram india,Box Office Reports | Exclusive Reviews | Fans Arena | Movie Discussion | Multiplex Trackers | Official Twitter Handle | Visit & SignUp : https://t.co/o5QVXWEecK,50882,505,24805,False,
2020-04-13 13:08:18+00:00,"RT @ShefVaidya: Complete the following sentence. Will RT the replies I like. ‘If the #lockdown is lifted, the first thing I will do is.....…",nityamodanwal,new delhi india,,485,1639,97358,False,"Complete the following sentence. Will RT the replies I like. ‘If the #lockdown is lifted, the first thing I will do is......’"
2020-04-13 13:08:18+00:00,Patients ‘losing precious time’ as fertility treatments paused due to coronavirus https://t.co/rkEIMqENX2,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-04-13 13:08:20+00:00,RT @PIBShillong: Beneficiaries in West Garo Hills district are queuing in-front of Bank to withdraw money deposited in their Account under…,javirnitin1,thane india,"#civil engineer,good cricketer,curious in extraterrestrial life,",188,244,65966,False,"Beneficiaries in West Garo Hills district are queuing in-front of Bank to withdraw money deposited in their Account under #PMGKY while maintaining #SocialDistancing 

@FinMinIndia @MIB_India @DFS_India @nsitharamanoffc @SangmaConrad @DGNorthEast https://t.co/jO5uQxlBLR"
