created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 12:23:28+00:00,"See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in America, Putin in Russia, China is troubled with Corona, and the Middle-East is closer to India than Pakistan.

Jab अंत aata hai to aisa hi hota hai.",vinayak_jain,india,Followed by Prime Minister Modi | Author ‘Rebuilding India’ and ‘Medley of Short Stories’ | @ourper2020 @Indiarealheroes,24650,332,93843,False,
2020-02-24 12:23:30+00:00,@umar33529842 @Iyervval Aww....look how much love Pakis have for their master China. So cute!,randomax2,india,......,5,3,2920,False,
2020-02-24 12:23:31+00:00,Pakistan suspends flights to coronavirus-hit China till March 15 https://t.co/THgBy9hqkc,snehapatilnsk,nashik india,"Founder & CEO at Paramount Enterprises @paramountnashik , @parentnashik, wife, mother",280,529,6326,False,
2020-02-24 12:23:59+00:00,RT @Iyervval: There’s a difference between a country that rises through coercion intimidation and controlling its own people and one that f…,manishsingh431,new delhi india,"Proud Indian, Proud Hindu, An ExServicemen, Working in PSU Bank, Hard Core supporter of Hindutva and Right Wing Party/Organisations",348,18,82919,False,There’s a difference between a country that rises through coercion intimidation and controlling its own people and one that frees its people and unleashes their creativity #TrumpInIndia China Vs India https://t.co/vucLBzs8vl
2020-02-24 12:24:14+00:00,"The ELISA kits I was using for my phd work have now stopped coming to India.  From Wuhan, China. Honestly, wtf 😭 #coronavirus #WuhanToday",FractalElf,new delhi india,"Personified resting bitch face. 
Scientist. Aviation enthusiast. TradWife. Always cooler than you.",217,394,5620,False,
2020-02-24 12:24:16+00:00,RT @QAValley: Artificial Intelligence could fight a future Coronavirus https://t.co/9jLwccHUGE #AI #coronovirues #QAcycle https://t.co/zQcn…,usman_king007,india tamil nadu,I Love Armed force................,119,188,3499,False,Artificial Intelligence could fight a future Coronavirus https://t.co/9jLwccHUGE #AI #coronovirues #QAcycle https://t.co/zQcnsUuw8z
2020-02-24 12:24:20+00:00,RT @CNBCTV18Live: #CNBCTV18Market | Sharp decline seen in european equities at opening as investors continue to move to safe haven assets i…,CNX500,mumbai india,#Learning #AttitudeOfGratitude,143,35,14030,False,"#CNBCTV18Market | Sharp decline seen in european equities at opening as investors continue to move to safe haven assets in wake of the #coronavirus impact

FTSE MIB hit the worst as euro zone’s third-largest economy grapples with the largest coronavirus outbreak outside of Asia https://t.co/ynEYWJH6yT"
2020-02-24 12:24:22+00:00,"RT @QuickTake: ICYMI: Austria stopped all train traffic to and from Italy on Sunday night amid #coronavirus fears.

@unsereOEBB lifted the…",Shivmangalgaut5,basti india,struggler for sucess 💯% follow back,1165,707,90425,False,"ICYMI: Austria stopped all train traffic to and from Italy on Sunday night amid #coronavirus fears.

@unsereOEBB lifted the ban after 2 passengers tested negative for #Covid_19 #COVID19italia https://t.co/idBWXvrCob"
2020-02-24 12:24:26+00:00,"RT @GabbarTalksNews: #CoronaVirusUpdate 🔴
 #Israel Block 188 #SouthKorea Nationals From Entry The Country, Turning Back A Korean Air flight…",Sophia55264719,india,Student of Bca,10,74,1273,False,"#CoronaVirusUpdate 🔴
 #Israel Block 188 #SouthKorea Nationals From Entry The Country, Turning Back A Korean Air flight And Allowing Only 11 Israelis To Enter The Country. A Diplomatic Row, Underscoring Fear And Tensions Over The #CoronavirusOutbreak
#coronavirus  #COVID2019 https://t.co/5V3nahHDf1"
2020-02-24 12:24:29+00:00,"RT @vinayak_jain: See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in Ameri…",puneethnaag98,bengaluru india,Sanghi 🔥,431,2346,160772,False,"See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in America, Putin in Russia, China is troubled with Corona, and the Middle-East is closer to India than Pakistan.

Jab अंत aata hai to aisa hi hota hai."
2020-02-24 12:24:29+00:00,"RT @GabbarTalksNews: #BreakingNews 🔴

92% 
That's How Much Cars Sales Have Fallen In #China Amid #COVID19 .
#coronavirus 
https://t.co/TrqC…",Sophia55264719,india,Student of Bca,10,74,1273,False,"#BreakingNews 🔴

92% 
That's How Much Cars Sales Have Fallen In #China Amid #COVID19 .
#coronavirus 
https://t.co/TrqCtDq4wS"
2020-02-24 12:24:52+00:00,"RT @GabbarTalksNews: #CoronavirusUpdates 🔴
Researchers From #Shanghai And #Hunan Have Developed A New Kit That Allows People To Do Self-Tes…",Sophia55264719,india,Student of Bca,10,74,1273,False,"#CoronavirusUpdates 🔴
Researchers From #Shanghai And #Hunan Have Developed A New Kit That Allows People To Do Self-Test For #COVID19  This Diagnostic Kit Has Completed More Than 100 Clinical Trials With A 90% Detection Accuracy Rate.
 #coronavirus #Corona #Coronavirusourtbreak https://t.co/6bpbH9rLh3"
2020-02-24 12:24:54+00:00,RT @pujamehra: Prof. Jagdish Bhagwati finally comments on the reversal of India's trade openness by the Modi government. Calls this policy…,nikitaa729,pune india,An Indiraite; A  spoilt brat and marketing professional for life!!Cricket lover 😍Virat fawad khan and Dhoni!Budding writer 📖 fan of Durjoy Datta #heinspiresme,578,1543,56308,False,"Prof. Jagdish Bhagwati finally comments on the reversal of India's trade openness by the Modi government. Calls this policy ""worrisome"", limits the comment to a single para,  and does not name Mr. Modi in that para.  https://t.co/OsrzzxogPc"
2020-02-24 12:24:57+00:00,"RT @vinayak_jain: See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in Ameri…",Liberals_ka_Bap,mumbai india,"Rambhakt | Swayamsevak | Bharatiya 
Modi Fan | Politics | Memes ❤ 🇮🇳",347,2120,48506,False,"See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in America, Putin in Russia, China is troubled with Corona, and the Middle-East is closer to India than Pakistan.

Jab अंत aata hai to aisa hi hota hai."
2020-02-24 12:24:58+00:00,"RT @BNODesk: UPDATE: Italy reports 38 new cases of coronavirus, raising total to 193 cases and 4 dead https://t.co/eUoE2b20hL",sandhi_delhi,punjab india,"Never ever give up! 

(Delhi)",28,54,597,False,"UPDATE: Italy reports 38 new cases of coronavirus, raising total to 193 cases and 4 dead https://t.co/eUoE2b20hL"
2020-02-24 12:25:00+00:00,"Students from Kerala constitute major chunk of the students undergoing various courses in China. Of this majority are undergoing a six-year-long medicine course at #Wuhan.

#coronavirus

https://t.co/pt6N4p7yCO",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46559,705,204697,True,
2020-02-24 12:25:00+00:00,RT @simongerman600: #coronavirus live data. Very interesting to explore. No need to panic if outside of virus epicenter of Wuhan. Survival…,raj_cipher,chennai tn india,,211,346,17446,False,#coronavirus live data. Very interesting to explore. No need to panic if outside of virus epicenter of Wuhan. Survival rate if infected is very high. Practice good hand hygiene. Travel bans seem to contain the virus. Economic damages will be temporary. https://t.co/xiAkxES2vJ
2020-02-24 12:25:02+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,Khu5hwanT,rajasthan india,,31,103,3875,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 12:25:02+00:00,"RT @IndoPac_Info: #coronavirus Update:

#Italy - 7 new cases &amp; 1 death in the last 2 hrs. 
Total: 224 cases &amp; 5 deaths

#Iran - 17 new case…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25247,3326,699399,False,"#coronavirus Update:

#Italy - 7 new cases &amp; 1 death in the last 2 hrs. 
Total: 224 cases &amp; 5 deaths

#Iran - 17 new cases in the last few hrs. 
Total of 64 cases and 12 deaths

#Singapore - 1 new case
New total of 90 cases

#US military in #SouthKorea raises risk level to ""HIGH"" https://t.co/4g5KeS5qJx"
2020-02-24 12:25:02+00:00,"RT @nisha_tannu: #GodMorningMonday
Science could not stop Australia's fire.
 China is now unable to stop the corona virus.  Disaster can be…",Rani99539134,new delhi india,"#जीने_की_राह 
आओ जाने कि आखिर कौन हैं हम और कहां से आऐ है पृथ्वी पे । रहश्य 👉 https://t.co/S7Ks6JspMc",9769,6939,38039,False,"#GodMorningMonday
Science could not stop Australia's fire.
 China is now unable to stop the corona virus.  Disaster can be averted only by spiritual knowledge. https://t.co/fdh3UFCQmP"
2020-02-24 12:25:07+00:00,"RT @majorgauravarya: ""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin.…",sadashiva_ra,bengaluru south india,"I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2202,4983,63023,False,"""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin. 

Khan has taken a parachute and jumped out of a burning plane, leaving passengers to their fate.  https://t.co/SNBNeyCcrh"
2020-02-24 12:25:09+00:00,RT @JungkookTimes2: [Media] Despite the spread of the coronavirus in Korea that certainly makes fans worry about the health of the BTS memb…,PremjoyNenzio,gurgaon india,🖤💗🍂,204,219,12353,False,"[Media] Despite the spread of the coronavirus in Korea that certainly makes fans worry about the health of the BTS members, Jungkook's first thought was for ARMY when he suddenly wrote a sweet message through a piece of paper ""Don't get sick"" at the Global Press Conference. https://t.co/ss2oC7vlJJ"
2020-02-24 12:25:11+00:00,RT @Iyervval: Defence sales and Radical Islamic Terrorism - first unrestrained mention of ISLAMIC Terrorism by a US president in India. htt…,Kartikey_4746,meerut india,"I’m not always sarcastic. Sometimes, I’m sleeping.",182,187,4818,False,Defence sales and Radical Islamic Terrorism - first unrestrained mention of ISLAMIC Terrorism by a US president in India. https://t.co/LxsG3PKAxL
2020-02-24 12:25:17+00:00,"RT @IndoPac_Info: #coronavirus Update:

#Italy - 7 new cases &amp; 1 death in the last 2 hrs. 
Total: 224 cases &amp; 5 deaths

#Iran - 17 new case…",AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1518,71655,False,"#coronavirus Update:

#Italy - 7 new cases &amp; 1 death in the last 2 hrs. 
Total: 224 cases &amp; 5 deaths

#Iran - 17 new cases in the last few hrs. 
Total of 64 cases and 12 deaths

#Singapore - 1 new case
New total of 90 cases

#US military in #SouthKorea raises risk level to ""HIGH"" https://t.co/4g5KeS5qJx"
2020-02-24 12:25:17+00:00,"Infection with #coronavirus may present with mild symptoms like sore throat, fever, cough &amp; running nose. Consult a doctor immediately if you experience any such symptoms. Stay alert, stay safe. #Health4All https://t.co/ZyE30MnvLW",HFWOdisha,bhubaneshwar india,"Official handle of Department of Health & Family Welfare, Government of Odisha",129813,84,5364,True,
2020-02-24 12:25:28+00:00,"#Coronavirus Outbreak: #China 'Comprehensively Bans' Wildlife Trade Over #COVID19
https://t.co/o9o6kt28Fd",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57825,340,104681,True,
2020-02-24 12:25:31+00:00,"RT @charts_k: The 2020 KMAs (Korean Music Awards) announced that due to the serious nature of the current Coronavirus outbreak, it is diffi…",BeyondTScenes,india,"i read fanfics





fan acc°",198,480,60415,False,"The 2020 KMAs (Korean Music Awards) announced that due to the serious nature of the current Coronavirus outbreak, it is difficult to proceed with the event. Therefore, the ceremony has been cancelled &amp; winners will be posted on their website on Feb 27 (ceremony's scheduled date). https://t.co/Oi0Y41GOnX"
2020-02-24 12:25:34+00:00,#Coronavirus Update | #HongKong government issues red travel alert to #SouthKorea https://t.co/gWZ9LfD4gx,ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",519437,110,442017,True,
2020-02-24 12:25:34+00:00,"RT @TerekMedia: Rise In #Coronavirus Cases In #Iran, Elsewhere Triggers Pandemic Fears https://t.co/WHpuSL1qkw via @RFERL @RFERL (rh)",AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1518,71655,False,"Rise In #Coronavirus Cases In #Iran, Elsewhere Triggers Pandemic Fears https://t.co/WHpuSL1qkw via @RFERL @RFERL (rh)"
