created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 01:05:15+00:00,"RT @PDChina: #LATEST on #CoronavirusOutbreak in China, as of Feb 9:
- 40,171 confirmed cases in Chinese mainland, another 36 in Hong Kong,…",uttampegu,india,"Machine Vision Consultant, Thermal Imaging Guy, Photographer, Student of History, owner of https://t.co/LxjGbcJe8E 1st 'Assamese' farmer in Rajasthan ( Self proclaimed)",1205,849,50159,False,"#LATEST on #CoronavirusOutbreak in China, as of Feb 9:
- 40,171 confirmed cases in Chinese mainland, another 36 in Hong Kong, 10 in Macao, 18 in Taiwan
- 908 deaths
- 3,281 discharged from hospital https://t.co/6LGRA40u7w"
2020-02-10 01:05:34+00:00,"Coronavirus Deaths In China Cross 900, UN Health Body Sends Team - https://t.co/r8SNpvsBiv  #Trending",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,166,586,235303,False,
2020-02-10 01:06:02+00:00,"Crossed 40,000 from 28,000 on Feb 5 #coronavirus https://t.co/yXWQuayh1W",KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",743,1996,30101,False,
2020-02-10 01:06:11+00:00,"Top story: Amazon pulls out of MWC 2020, citing coronavirus concerns - CNET https://t.co/GPM4qGPnpy, see more https://t.co/OB2oMn5mIR",AmritChhetriB,siliguri india,"IT Security & DFIR Consultant|AI,BI,BigData Expert|Instructor|Author|Architect|Fashion Analyst|Member:DSCI & NASSCOM Community|Tech Editor|Android/IOT Developer",1901,2312,158865,False,
2020-02-10 01:06:13+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",gaikwad_jagdish,india,"""Belief in the supernatural reflects a failure of the imagination.""",101,239,9670,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-10 01:06:20+00:00,"RT @TerriE1001: Chen Qiushi, a citizen journalist who had been doing critical reporting from Wuhan, the central Chinese city at epicenter o…",mondal641,bhavnagar india,"Material Chemist, Li-ion battery, Na-ion battery, electrocatalysis, Supercapacitor
Aniruddha Mondal, PhD
publication
https://t.co/hvM5HvhHJO…",106,556,73,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from Wuhan, the central Chinese city at epicenter of the outbreak, went missing on Thursday,  as hundreds of thousands of people in China began demanding freedom of speech online. 
https://t.co/xXbOKOlE1D"
2020-02-10 01:06:29+00:00,Chinese ambassador to India @China_Amb_India thanks Prime Minister @narendramodi for condolence letter to Chinese President Xi Jinping regarding Novel #CoronavirusOutbreak in China; says China appreciate friendly message and kind support by Indian Government. https://t.co/R3nIrDgBK4,DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",17172,528,27721,True,
2020-02-10 01:06:36+00:00,"RT @PrisonPlanet: Meanwhile, in China... https://t.co/PgcdIANzak",jsvirdi_1954,india,Consulting Engineer. RTs are not endorsements.,133,440,44454,False,"Meanwhile, in China... https://t.co/PgcdIANzak"
2020-02-10 01:06:54+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",INDIANISATION,india,Life member Indian #Redcross. views are personal.,672,451,32029,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-10 01:07:01+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",ram38001,chennai india,"Shri Ramakrishna Mission Swami Vivekanada College , Mylapore ,Chennai  , Madras Law College....",566,1533,28456,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-10 01:07:04+00:00,"RT @StephenMcDonell: Updated official #China #coronavirus numbers: dead 909; definitely infected 40,235; additional cases probably infected…",arunsinghk,bangalore india,,45,53,312,False,"Updated official #China #coronavirus numbers: dead 909; definitely infected 40,235; additional cases probably infected 23,589; recovered 3283."
2020-02-10 01:07:04+00:00,RT @majorgauravarya: Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese…,undrtyu,india,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",382,3206,20961,False,"Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese for atrocities on Uighur Muslims. 

Rizvi saheb wishes more of the same on China and also its supporters in Pakistan. Guess who these supporters are. https://t.co/VRoTrB7l3b"
2020-02-10 01:07:05+00:00,"RT @TracyJan: Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZL…",INDIANISATION,india,Life member Indian #Redcross. views are personal.,672,451,32029,False,"Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZLngJJyY"
2020-02-10 01:07:11+00:00,"employees try to disinfect money.
#coronavirus #Wuhan
#coronavirusoutbreak #chinavirus https://t.co/jo5L4VrK2u",MahiraSyd,maharashtra india,"Indian,Student,Activist,Muslimah,Gandhian",591,320,4589,False,
2020-02-10 01:07:27+00:00,"RT @Cold_Peace_: Pompeo to US state governors: ""last year, a Chinese government-backed think tank in Beijing produced a report that assesse…",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",5956,6185,272460,False,"Pompeo to US state governors: ""last year, a Chinese government-backed think tank in Beijing produced a report that assessed all 50 of America’s governors on their attitudes towards China. They labeled each of you 'friendly,' 'hardline,' or 'ambiguous.' 
https://t.co/zI5UjD2qOi"
2020-02-10 01:07:37+00:00,"RT @Cold_Peace_: ""I’ll let you decide where you think you belong. Someone in China already has. Many of you, indeed, in that report are ref…",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",5956,6185,272460,False,"""I’ll let you decide where you think you belong. Someone in China already has. Many of you, indeed, in that report are referenced by name."""
2020-02-10 01:07:40+00:00,RT @PrasadWakchaure: Imp thread on the impact of coronavirus in API and drug supplies @unseenvalue,bhaveshjshah,mumbai india,Passion for Equity.Retweets are not endorsements. Tweets are only for information purpose.,111,647,4882,False,Imp thread on the impact of coronavirus in API and drug supplies @unseenvalue https://t.co/QFq2lVmOWI
2020-02-10 01:07:52+00:00,RT @XHNews: How is China doing amid novel #coronavirus outbreak? A South African doctor studying and working in E China's Wenzhou City shar…,linuxjkv,varanasi india,try to know fact of life,25,177,252,False,How is China doing amid novel #coronavirus outbreak? A South African doctor studying and working in E China's Wenzhou City shares his experience https://t.co/ciOu4HDZ53
2020-02-10 01:07:58+00:00,"RT @TheQuint: Live | China Coronavirus Deaths Jump to 902. Follow for updates:

https://t.co/bwo7SEEKTk",MahiraSyd,maharashtra india,"Indian,Student,Activist,Muslimah,Gandhian",591,320,4589,False,"Live | China Coronavirus Deaths Jump to 902. Follow for updates:

https://t.co/bwo7SEEKTk"
2020-02-10 01:08:04+00:00,RT @Master_Lakhan: It should be Kunaravirus 😣😣,Ziddi_Gujjar04,delhi india,"बगावत के लिए इज्जत की जरूरत नहीं रोक सके शेर को उतनी तो कुत्ते में ताकत नहीं 
गुर्जR💪",5902,5,161002,False,It should be Kunaravirus 😣😣 https://t.co/Mr27QgwZwh
2020-02-10 01:08:10+00:00,"RT @DavidInglesTV: Number of new coronavirus cases has shown early signs of stabilization.

More updates here https://t.co/eBRdGH8KvU https…",JOSHIGAURAV27,mumbai india,,49,633,2920,False,"Number of new coronavirus cases has shown early signs of stabilization.

More updates here https://t.co/eBRdGH8KvU https://t.co/QiRXT2gbfC"
2020-02-10 01:08:18+00:00,"Here is an estimate of 1.5m coronavirus cases in China, 50,000 deaths in Wuhan  https://t.co/uzQBq4YiuJ",Ranga93678717,coimbatore india,,17,214,13700,False,
2020-02-10 01:08:25+00:00,RT @markets: The impact of the spreading coronavirus risks bringing to life the worst-case economic scenarios contained in China’s annual b…,Jaypandiyan1,tamil nadu india,#தமிழன்💪,39,155,11512,False,The impact of the spreading coronavirus risks bringing to life the worst-case economic scenarios contained in China’s annual banking stress tests https://t.co/BWZvyUtRHx
2020-02-10 01:08:31+00:00,"RT @markets: China funds trounce the market, but clients are still leaving https://t.co/1vBcyCtS7l",Jaypandiyan1,tamil nadu india,#தமிழன்💪,39,155,11512,False,"China funds trounce the market, but clients are still leaving https://t.co/1vBcyCtS7l"
2020-02-10 01:09:12+00:00,RT @wef: What are countries doing to combat coronavirus? https://t.co/XCwoZE53gk #coronavirus #virus https://t.co/8jyjI550rE,aanandtweeting,india,🔸️follows you🔸️''''Dare2Dream N Act2Achieve'''',13588,11601,7457,False,What are countries doing to combat coronavirus? https://t.co/XCwoZE53gk #coronavirus #virus https://t.co/8jyjI550rE
2020-02-10 01:09:48+00:00,"RT @ThtKashmiriGuy: Share (%) in world merchandise exports:

1948
India: 2.2%
China: 0.9%

1953
India: 1.3%
China: 1.2%

1993
India: 0.6%
C…",KingBhopal,bhopal india,Driven by Devi’s shakti. Protected by Hanuman. Awakened by Shiva. Loved by Sri Krishna. Guided by gurus. Serving the Dharma. -: Rajiv Malhotra,198,706,4487,False,"Share (%) in world merchandise exports:

1948
India: 2.2%
China: 0.9%

1953
India: 1.3%
China: 1.2%

1993
India: 0.6%
China: 2.5%

2003
India: 0.8%
China: 5.9%

2018
India: 1.7%
China: 13.1%

Reason - There may Corona in China
But Virus of Secularism is stronger in India."
2020-02-10 01:09:49+00:00,RT @DDIndialive: Chinese ambassador to India @China_Amb_India thanks Prime Minister @narendramodi for condolence letter to Chinese Presiden…,NaveenRocky1594,coimbatore india,Humanist✌️,49,662,712,False,Chinese ambassador to India @China_Amb_India thanks Prime Minister @narendramodi for condolence letter to Chinese President Xi Jinping regarding Novel #CoronavirusOutbreak in China; says China appreciate friendly message and kind support by Indian Government. https://t.co/R3nIrDgBK4
2020-02-10 01:10:10+00:00,"RT @PTI_News: Death toll in China due to #coronavirus rises to 908, confirmed cases goes over 40,000",sandeepramdasi,mumbai india,"NonEntity (ठिपका). 
Agriculture, Music, Cricket. 
Help Farmers to help themselves.
Assignment Head with ABP MAJHA
(सातबाराच्या बातम्या बंद)",8836,161,25774,False,"Death toll in China due to #coronavirus rises to 908, confirmed cases goes over 40,000"
2020-02-10 01:10:19+00:00,"RT @badiucao: #WuhanDairy 1/ —— 27.01.2020 

This is a new project i am running. 
I am helping a #Wuhan resident to translate diary and pos…",Chirag_hmt,himatnagar india,"Engineer, Hindu Nationalist, Nation First.",160,820,3290,False,"#WuhanDairy 1/ —— 27.01.2020 

This is a new project i am running. 
I am helping a #Wuhan resident to translate diary and post it to the world. You will not see dramatized video clips here, instead a real life under quarantine zone.
Please help to share

#coronavirus 
#WuhanVirus https://t.co/6yVigcco9M"
2020-02-10 01:10:24+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,souravshakti,ranchi india,“Any fool can know. The point is to understand.”,1086,603,359551,False,BREAKING: Coronavirus death toll passes 900
2020-02-10 01:10:33+00:00,"RT @DhadkaDutt: Imagine the repercussions of this 
@desertfox61I @avarakai",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12143,2725,442450,False,"Imagine the repercussions of this 
@desertfox61I @avarakai https://t.co/ODNjrE4yhV"
2020-02-10 01:10:39+00:00,"RT @EconomicTimes: Scientists from the United States to Australia are using new technology in an ambitious, multi-million-dollar drive to d…",Jaypandiyan1,tamil nadu india,#தமிழன்💪,39,155,11512,False,"Scientists from the United States to Australia are using new technology in an ambitious, multi-million-dollar drive to develop a vaccine in record time to tackle China's coronavirus outbreak.

https://t.co/EOlpSkQM7u"
2020-02-10 01:10:50+00:00,"RT @Pagan_Socrates: @vgautam76 @desertfox61I @Dengue_Malaria @ani_digital @ANI China is a gone, am talking about other countries, if god fo…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12143,2725,442450,False,"@vgautam76 @desertfox61I @Dengue_Malaria @ani_digital @ANI China is a gone, am talking about other countries, if god forbid it hits them, the next 15 days will be crucial for world, if infections remain as it is, the world is safe, as the measures taken will see the results in 15 days. There can be 1000s infected but not detected as yet"
2020-02-10 01:10:53+00:00,"RT @MihirkJha: Quarantined Rich Chinese throwing money out of balcony... 💰 is NOT everything #coronavirus
https://t.co/saRY6IhcfL",ipd297,assam india,,25,378,3575,False,"Quarantined Rich Chinese throwing money out of balcony... 💰 is NOT everything #coronavirus
https://t.co/saRY6IhcfL"
2020-02-10 01:11:11+00:00,"China reports 97 new coronavirus deaths, toll rises to 908 https://t.co/bJfhHlmb07",msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29360,45,116563,True,
2020-02-10 01:11:12+00:00,"Games super powers play

Chinese Ambassador Does NOT Deny Coronavirus Came From Biological Warfare Program

https://t.co/cfTTLwyd7n",RohitMisra11,park royale pune india,A very reasonable man who behaves very impulsively.,24,15,330,False,
2020-02-10 01:11:13+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,rj__babbu,india,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,895,4418,53895,False,BREAKING: Coronavirus death toll passes 900
2020-02-10 01:11:18+00:00,"RT @CloudExpo: We cancelled this year’s CloudEXPO Silicon Valley due to coronavirus 

#BigData #CloudExpo #Linux #AI #AIOps #IoT #DevOps #F…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30348,1,1758579,False,"We cancelled this year’s CloudEXPO Silicon Valley due to coronavirus 

#BigData #CloudExpo #Linux #AI #AIOps #IoT #DevOps #FinTech #Blockchain #Chainlink #DataCenter #Monitoring #Kubernetes #Serverless #Containers #MachineLearning #ArtificialIntelligence https://t.co/J00Tq71JzH"
2020-02-10 01:11:23+00:00,"RT @AnsuPHP: This is what communist in India doing . #Left #CommunistChina
#ShaheenBagh #JNU 

How China's Xi Jinping destroyed religion an…",BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",806,992,280533,False,"This is what communist in India doing . #Left #CommunistChina
#ShaheenBagh #JNU 

How China's Xi Jinping destroyed religion and made himself God https://t.co/ajxAyq6FG1 via @nypost"
2020-02-10 01:11:23+00:00,"RT @PDChina: On Feb 8th, a video of a woman in Wuhan asking for help by striking gongs on the balcony went viral. Due to the overcrowding i…",uttampegu,india,"Machine Vision Consultant, Thermal Imaging Guy, Photographer, Student of History, owner of https://t.co/LxjGbcJe8E 1st 'Assamese' farmer in Rajasthan ( Self proclaimed)",1205,849,50159,False,"On Feb 8th, a video of a woman in Wuhan asking for help by striking gongs on the balcony went viral. Due to the overcrowding in the hospital, her mom, who is in critical condition, couldn't get hospitalized. After coordination, her mom is hospitalized on Feb 9th. https://t.co/ak6rjVeBDE"
2020-02-10 01:11:36+00:00,"Taiwan reports 1st coronavirus infection without symptoms

#CoronavirusWho #CoronavirusOutbreak 

https://t.co/N88dEE9Xww",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1010593,39,482223,True,
2020-02-10 01:12:13+00:00,"Fear Of Coronavirus Turns Beijing, Shanghai Into Ghost Towns https://t.co/qYGJcHBIHf",karnikakapoor1,hyderabad india,"I'm a Passionate Designer based in India over 3 years of experience in creating top-notch, elegant pixel-perfect designs.",74,53,4133,False,
