created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 21:36:55+00:00,Bakht just introduced this batcat @BhavikaKapoor5 antidote for corona https://t.co/99sAgoYkXk,MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,586,903,25769,False,
2020-03-14 21:36:56+00:00,RT @HananyaNaftali: 🦠 Emergency Coronavirus Situation in Israel 🇮🇱 #CoronaVirusUpdates https://t.co/Ro4W4MTDl7,MODIfiedVikas,new delhi india,"Software Architect & BJP Volunteer. TEDx. @iSupportNamo Coordinator. RTs mostly.
संघ परिचय: बाल्यकाल स्वयंसेवक. Hindu-Atheist",96031,1817,47730,True,🦠 Emergency Coronavirus Situation in Israel 🇮🇱 #CoronaVirusUpdates https://t.co/Ro4W4MTDl7
2020-03-14 21:36:59+00:00,"RT @SDG2030: Please share RT

7  simple steps to protect yourself and others from COVID-19 by #COVID19 #WHO  
👉🏽https://t.co/pBaZTDM9jX

Fo…",ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5124,663,14155,False,"Please share RT

7  simple steps to protect yourself and others from COVID-19 by #COVID19 #WHO  
👉🏽https://t.co/pBaZTDM9jX

Follow @WHO for update and correct information on #COVID19 👉🏽https://t.co/YmeW31sBkJ

@Cristiano https://t.co/7Bb7QCvNNU"
2020-03-14 21:37:09+00:00,"RT @kapoorkkunal: A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had som…",SureshNakhua,mumbai india,"Spokesperson, BJP Mumbai | 
Digital Marketing Consultant | 
Views Personal | RT, Like ≠ Endorsement

Insta : https://t.co/q4lMD0QH38
FB : https://t.co/oVYIKtmkC",112433,4064,332452,True,"A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had someone check on him on the 1st, 5th and 14th day to see how he was doing. Great to see the government, being so pro active in fighting this #coronavirus"
2020-03-14 21:37:37+00:00,"@RuncevskiLab #SoftwareDeveloper - maintaining communication channel to handle increasing load and ensuring those sphere approximations don't get lost. Important stuff. 😂

#COVIDー19",Ree_____Ree,india,"SDE @Microsoft. #AI enthusiast 🤖. 
Wondering var did my code go all wrong. 🤔

I tweet mostly about Science, Books, Random observations of the universe.",169,238,553,False,
2020-03-14 21:37:42+00:00,RT @_nancymartin: NOT FIRING YOUR PANDEMIC RESPONSE TEAM!,imrangandhi,amu aligarh india,"6.5 Tall with Attitude,
WhatsApp +19049909966
Researcher(Applied Linguistics).",273,1441,2780,False,NOT FIRING YOUR PANDEMIC RESPONSE TEAM! https://t.co/iSPBuSGj9N
2020-03-14 21:37:43+00:00,"RT @Amsx581: Pray for the world 
 #COVIDー19 https://t.co/EXMfGUQxwm",AbhiHarrish,india,I hate religion . I love Humanity . Humanity is My God & My Life .,31,473,322,False,"Pray for the world 
 #COVIDー19 https://t.co/EXMfGUQxwm"
2020-03-14 21:54:41+00:00,"Thread by @shacindananthan: A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show dealt with the treat of COVID-19 with far greater tenacity and firmness than ALMOST ALL countries. 1. Firstly, d… https://t.co/EKVD8k8ek7",mevamshi,bangalore india,,3,133,236,False,
2020-03-14 21:54:43+00:00,RT @madhavapeddik: Very important. Every prison has to begin doing this.,shreyaraman18,mumbai india,Data Journalist @IndiaSpend. Ex @mirrornow. Alumna @ACJIndia,437,1035,3455,False,Very important. Every prison has to begin doing this. https://t.co/4MBWGPr171
2020-03-14 21:55:16+00:00,Investors prepare for more market swings as virus spreads in the U.S. | Article [AMP] | Reuters https://t.co/D9tSwJOoKy,kbr175,noida india,"Futures Trader, Student of Financial markets",93,1139,2550,False,
2020-03-14 21:55:22+00:00,RT @spectatorindex: BREAKING: Moroccan minister tests positive for coronavirus,Netra,mumbai ahmedabad india,"Avid Networker,Social Networking (Media) Passionate, https://t.co/vs8EPxVEnB, https://t.co/j0ezDaf1M8,  Co-founder @ https://t.co/tAvZQlXENU , Loves to Travel",30247,735,97152,True,BREAKING: Moroccan minister tests positive for coronavirus
2020-03-14 21:55:24+00:00,RT @spectatorindex: JUST IN: Spain declares state of emergency over coronavirus,Netra,mumbai ahmedabad india,"Avid Networker,Social Networking (Media) Passionate, https://t.co/vs8EPxVEnB, https://t.co/j0ezDaf1M8,  Co-founder @ https://t.co/tAvZQlXENU , Loves to Travel",30247,735,97152,True,JUST IN: Spain declares state of emergency over coronavirus
2020-03-14 21:55:36+00:00,RT @Beautif98478301: #coronavirus precautions are taken to the highest level...who says animals don't wash🤣🤣🤣 https://t.co/701CwB52mc,imrealfaiz,new delhi india,still identifying myself,221,420,11791,False,#coronavirus precautions are taken to the highest level...who says animals don't wash🤣🤣🤣 https://t.co/701CwB52mc
2020-03-14 21:55:40+00:00,"RT @adar5hh: *COVID-19 UPDATES*

China: we've declared it as national health emergency

Italy: we've isolated ourselves from rest of the wo…",saidul_haque04,mumbai india,Consultant | Traveller | Developer,69,253,244,False,"*COVID-19 UPDATES*

China: we've declared it as national health emergency

Italy: we've isolated ourselves from rest of the world

India: https://t.co/2XC414fXpS"
2020-03-14 21:56:41+00:00,RT @John_JLover: Me @ Coronavirus coming anywhere near Jennifer Lopez https://t.co/4sdXsP6KUG,naklinawab,india,former intelligent currently confused,63,234,6461,False,Me @ Coronavirus coming anywhere near Jennifer Lopez https://t.co/4sdXsP6KUG
2020-03-14 21:56:46+00:00,"@aajtak @SwetaSinghAT Histoplasmosis has similar symptoms like #COVIDー19 , is it d answer 
#coronavirus #coronavirusindia #CoronaOutbreak #CoronaVirusUpdates #CoronavirusPandemic #Coronavirusmumbai #CoronavirusUSA #Coronaindia",Sareena15101226,india,,0,1,14,False,
2020-03-14 21:57:23+00:00,"RT @RatanSharda55: I am amazed that many countries still waste 1000s of tons of trees, 1000s of litres of water environmentally damaging ch…",pdpathak,new delhi india,,1579,148,21535,False,"I am amazed that many countries still waste 1000s of tons of trees, 1000s of litres of water environmentally damaging chemicals &amp;softeners 2 clean their bums when half a gallon can do a better job? Stop ridiculing Hindus. Learn from them. Don't lecture environment till u change😊 https://t.co/FTftyGTKZz"
2020-03-14 21:57:26+00:00,"RT @TwatBibIe: U.k. government has the best plans to deal with Coronavirus

 https://t.co/VUmUyMRnCg",gauravnegi911,new delhi india,Introvert Accountant,49,238,905,False,"U.k. government has the best plans to deal with Coronavirus

 https://t.co/VUmUyMRnCg"
2020-03-14 21:57:34+00:00,"RT @kapoorkkunal: A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had som…",priteshpdedhia,silicon city of india,"Met @iamsrk on 20.05.2017, 02.11.2017 & 02.11.2019! Ardent FAN of Shah. Can't hear a word against him.",1053,569,64902,False,"A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had someone check on him on the 1st, 5th and 14th day to see how he was doing. Great to see the government, being so pro active in fighting this #coronavirus"
2020-03-14 21:57:37+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",175,2316,18219,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
2020-03-14 21:58:28+00:00,"RT @Imamofpeace: India!?

This statement reflects Jim’s ignorance. He should learn 2 important facts:

1- India has the world’s largest gov…",Andec_Tanker,india,"Father, Aspiring Writer, Movie Junkie, Dog-Worshipper, Dreamer of Great Things to Come, Intense Lover of Life, Wannabe Action Hero, and The Last Angry Young Man",209,108,26412,False,"India!?

This statement reflects Jim’s ignorance. He should learn 2 important facts:

1- India has the world’s largest government funded healthcare scheme.

2- India has a large pool of well-trained medical professionals. Doctors increased from 827,006 to 1,154,686 in just 8 yrs. https://t.co/iaR6JVZZar"
2020-03-14 21:58:31+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",prabha117,kumbakonam india,"!!-Don’t just exist,Live&Love all❤️🇮🇳 🇸🇬 Anti-You!😊",41,1162,726,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-14 21:59:20+00:00,"Press 1 while calling , you wI'll get rid annoying Corona Virus caller tune",ShallowEmotion,new delhi india,"~ Don't follow me because I don't even know where I'm going. 🤪

~ even ♥️ is not an endorsement.",65,535,3364,False,
2020-03-14 21:59:57+00:00,RT @ankuagarwal: PLEASE HELP My friend is under observation at Ward 27 Kasturba Hospital Mumbai with 10 other patients. These bad condition…,JusticeseekIn,hyderabad india,Thriving for Justice!,130,526,27463,False,"PLEASE HELP My friend is under observation at Ward 27 Kasturba Hospital Mumbai with 10 other patients. These bad conditions with poor sanitation, reckless staff attitude will not help contain the pandemic
@CMOMaharashtra @mybmc #CoronavirusPandemic #COVID19india #Mumbai https://t.co/j3iAPYW2yy"
