created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 16:40:52+00:00,"RT @JDMayger: This is an amazing visual explanation of how the virus took off in South Korea. Kudos to Reuters (@Rover829) 

https://t.co/G…",SaonRay,new delhi india,"Economist. Senior Fellow, ICRIER (@ICRIER) New Delhi. GVCs, Low carbon growth, globalization. Author of 'Global Value Chains and the Missing Links'",328,237,1758,False,"This is an amazing visual explanation of how the virus took off in South Korea. Kudos to Reuters (@Rover829) 

https://t.co/GxFztscQPB"
2020-02-27 16:40:55+00:00,RT @moneycontrolcom: #DidYouKnow China constitutes 28% of global manufacturing? 😳 India ranks in 6th place with 3% 🇮🇳. What steps should th…,vipul_9011,bayad india,I Am Banker,37,161,94,False,#DidYouKnow China constitutes 28% of global manufacturing? 😳 India ranks in 6th place with 3% 🇮🇳. What steps should the govt take to improve India's manufacturing output? ✍️🏾 https://t.co/nfd5hClvqT
2020-02-27 16:40:58+00:00,I wonder what will happen to us if #coronavirus decides to riot in any Indian city.,VORdotcom,mumbai india,,35148,1591,38118,True,
2020-02-27 16:40:59+00:00,"Coronavirus outbreak has affected auto, forging industry: AIFI – ET Auto https://t.co/16ULQUScsg https://t.co/BY2TvSseS5",Gadgets360tech1,delhi india,"Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",158,813,5236,False,
2020-02-27 16:41:05+00:00,"RT @EvanAKilgore: Democrats want to crash the stock market with Coronavirus hysteria.

They've been waiting for something awful to happen s…",wearewhiterose_,usa israel uk kurdistan india,🇺🇸🇮🇱✡️ In support of wearewhiterose until she's off her temp suspension for telling the truth. I stand with White Rose #OFFICIALopsWHITEROSE #OPSYAZIDIRESCUE,10571,9981,259533,False,"Democrats want to crash the stock market with Coronavirus hysteria.

They've been waiting for something awful to happen so they can blame President Trump.

Coronavirus isn't going to disturb your life or kill you, like the media is pushing.

There's nothing to panic about."
2020-02-27 16:41:14+00:00,"RT @layshands: 200227 Yixing's call to a highschool fan currently under quarantine in Wuhan
@layzhang: ur health is still good?
Calm af 👩:…",rameezafarhan,kozhikode india,"😄 01 liner .... 
BAEKYUN biased .... 
                             🤗🤗🤗🤗🤗🤗",177,109,66508,False,"200227 Yixing's call to a highschool fan currently under quarantine in Wuhan
@layzhang: ur health is still good?
Calm af 👩: health's still pretty good
YX: as my XBack, you don't seem excited at all about receiving my phone call? 😅
👩: I AM EXCITED! IT'S BC I'M NERVOUS!
YX: kkkk https://t.co/aRaAqs9YJR"
2020-02-27 16:41:24+00:00,Coronavirus delays Punjab's smart phone scheme - The Economic Times https://t.co/BnzH3jk8QP @pkrarET @EconomicTimes,pkrarET,india,"Journalist, The Economic Times. No endorsement.",73,399,3153,False,
2020-02-27 16:41:38+00:00,"RT @contrarianEPS: contrarianeps #5 commandments 

1 tough times don’t last
2 stock goes to zero, portfolio of stocks doesn’t 
3 equity is…",yesvamsi,bengaluru india,opportunist in market.,86,132,7628,False,"contrarianeps #5 commandments 

1 tough times don’t last
2 stock goes to zero, portfolio of stocks doesn’t 
3 equity is a good if you dont bail out at wrong times
4 buy low sell high
5 delayed gratification triumphs short term joy

#coronavirus #blackswan?"
2020-02-27 16:41:41+00:00,this bitch be out here joking about insensitive shit making my blood boil.....let karma have her way https://t.co/qPiQ68XALN,_adorekook,india,fan account,153,97,5434,False,
2020-02-27 16:41:46+00:00,"RT @adgpi: #CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…",sanjay815,gurgaon india,"Self believer, Motivated and confident individual. Believes in God. Views expressed are PURELY personal.",212,70,14122,False,"#CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #DiamondPrincessCruiseShip off #Japan coast. They will be monitored by a qualified team of doctors, to watch for any signs of infection.

#NationFirst https://t.co/kTM2NMmLa1"
2020-02-27 16:41:46+00:00,"RT @satyug20201: #GodMorningThursday
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Sat…",Mahesh_Pandit_,new delhi india,"💯💯 💯💯 💯💯 💯#follow_back
#जीव_हमारी_जाति_है_मानव_धर्म_हमारा #हिंदू_मुस्लिम_सिख_ईसाई_धर्म_नहीं_कोई_न्यारा
https://t.co/GN0IbXJUl2
https://t.co/iu1IqphqTE",151,235,9033,False,"#GodMorningThursday
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
SantRampalJi Can help you to reach their if we believe on him
#Corona
Jesus Muslim beef
Shut Freedom Correct
#ThursdayMotivation
https://t.co/GrFK4joa0C"
2020-02-27 16:41:54+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,LalbahdurS,anuppur india,धर्मो रक्षति रक्षित:💐,55,470,2636,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 16:41:58+00:00,"RT @IAF_MCC: A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb…",SankalpSingh07,varanasi india,Football is love ! but second to my country..,54,117,364,False,"A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb 20. As a goodwill gesture from Government of India, IAF airlifted approximately 15 tonnes of medical supplies in C-17 Globemaster III to Wuhan, China. https://t.co/AKMNLlPnya"
2020-02-27 16:42:05+00:00,"World's Deadliest #virus is Doubt and Fear. Everyone would stay protected if it gets vanished permanently
#coronavirus
#coronavirusus 
#CoronaVirusUpdates",mrpritam,mumbai india,,733,1791,14962,False,
2020-02-27 16:42:06+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,matrixjig,india,"Anti Commie,Anti Piddis",121,225,10782,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 16:42:19+00:00,New post on Longreads: This Story About Coronavirus Is Both Deeply Alarming and Deeply Calming https://t.co/XyMzGhsQV1,cartripindia,jabalpur india,You really want to read this or would you really like to meet and find out what you want to know abt me o.0,31,126,1531,False,
2020-02-27 16:42:23+00:00,"RT @LukeGromen: ""Coronavirus will force China to devalue"".  1 month later: 

CNY is flat v. USD
 
Gold/oil ratio is up 20%.  

Another big…",RiteshKhadse123,pune india,"Living in a disruptive, low growth, low interest rates, low inflation, and fraud prone world economy",24,154,2341,False,"""Coronavirus will force China to devalue"".  1 month later: 

CNY is flat v. USD
 
Gold/oil ratio is up 20%.  

Another big clue on how CNY oil &amp; CNY gold contracts are a gamechanger for those w/the eyes to see it.  

https://t.co/otarcQeTLW"
2020-02-27 16:42:29+00:00,"#coronavirus People in more than 40 countries have been infected; it would be 'fatal' for any country to assume it will not get cases, WHO chief warns #covid19 #pandemic #Infectiousdisease #travelalert #who https://t.co/7PcmYD4593",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25179,False,
2020-02-27 16:42:35+00:00,RT @Kaalateetham: We have a looming crisis in #caronavirusoutbreak in our neighborhood. There may be an outbreak any moment starting from K…,2010_nair,mumbai india,,129,153,6032,False,"We have a looming crisis in #caronavirusoutbreak in our neighborhood. There may be an outbreak any moment starting from Kerala.

Now look at the priorities of journalists in Dilli"
2020-02-27 16:42:40+00:00,"Saudi Arabia has halted travel to Makkah and Madina, over coronavirus fears. This is just months ahead of the annual Hajj pilgrimage, as West Asia has recorded more than 220 confirmed corona virus cases.",KiranKS,bengaluru india,"A common man. Independent. 
For me, Twitter is just an outlet to share, learn and interact with the world. 
Take it easy policy",143445,1326,177657,False,
2020-02-27 16:42:46+00:00,"RT @cnni: • The novel coronavirus has killed at least 2,800 people worldwide, the vast majority in mainland China.

• There have been more…",kiteshpanchal,ahmadabad city india,,88,38,7236,False,"• The novel coronavirus has killed at least 2,800 people worldwide, the vast majority in mainland China.

• There have been more than 80,000 global cases.

• There have been infections in every continent except Antarctica.

Follow the latest updates: https://t.co/IhsxArGLBH"
2020-02-27 16:42:51+00:00,@China_Amb_India @AartiAuthor Hope the people of China can return to normalcy.,Prashanths05,bangalore india,see... say,25,377,2742,False,
2020-02-27 16:42:52+00:00,"RT @MLCIndia: Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with N…",Anupama75,india,"Chartered Accountant I Campaigner
#ContentCreator  #DigitalEntrepreneur 
 Contact : anupama.offcl@gmail.com",19436,2308,265516,False,"Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/090a02SGC6"
2020-02-27 16:43:01+00:00,"RT @WHOWPRO: Stay healthy in the workplace!
#COVID19 #coronavirus https://t.co/gbTiYTi5Q9",MehakMa39097528,india,Trying to explore myself,31,65,474,False,"Stay healthy in the workplace!
#COVID19 #coronavirus https://t.co/gbTiYTi5Q9"
2020-02-27 16:43:11+00:00,"Most effected #stock #market from corona virus 🦠 on recovery mode #China &amp; #hangsang , Rest world market n going down 4% every day ...... 😀😀😀....",RaghvendraPune,pune india,Derivative Trader | Only Bank Nifty /Nifty | Tweets are Personal/Awarded as best Intraday Trader by CNBC Awaaz | hedge fund /tel-https://t.co/uAQ4EkEkbR,386,54,1080,False,
2020-02-27 16:43:59+00:00,"RT @contrarianEPS: contrarianeps #5 commandments 

1 tough times don’t last
2 stock goes to zero, portfolio of stocks doesn’t 
3 equity is…",dineshpalanivel,india,IT Guy,2155,1172,5886,False,"contrarianeps #5 commandments 

1 tough times don’t last
2 stock goes to zero, portfolio of stocks doesn’t 
3 equity is a good if you dont bail out at wrong times
4 buy low sell high
5 delayed gratification triumphs short term joy

#coronavirus #blackswan?"
2020-02-27 16:44:00+00:00,A perfect case study of brand-name-phobia! 'Corona beer' stocks took a hit of around 8% in recent time which has nothing to do with #coronavirus . Summer season can be one of the critical factor considering its demand season. It will be interesting to see in coming times. https://t.co/Bb8VKxlDVb,abhayvthakur,mumbai india,I write something black on white and read white on black.,93,257,490,False,
2020-02-27 16:44:22+00:00,"RT @MLCIndia: Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year wit…",Anupama75,india,"Chartered Accountant I Campaigner
#ContentCreator  #DigitalEntrepreneur 
 Contact : anupama.offcl@gmail.com",19436,2308,265516,False,"Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/h7wPBhCUki"
2020-02-27 16:44:25+00:00,RT @GoAwayWithJae: Min Yoon-gi is no stranger to philanthropy. He just donated 100 million (₩) -- about $83k (USD) -- to help fight coronav…,nicknamemolly,kolkata india,she/her // 33 // bi // animal lover // English Teacher (call me anytime Jin) // pisces 🐟// bong bombshell aka chubby // single  (Namjoon look at me),383,1305,29444,False,"Min Yoon-gi is no stranger to philanthropy. He just donated 100 million (₩) -- about $83k (USD) -- to help fight coronavirus in his hometown of Daegu. As someone with a lot of family in Daegu, I extend a huge personal thank you to him.  🙏https://t.co/qCtlmz0Z4L"
2020-02-27 16:44:26+00:00,RT @russian_market: 85% of stores in China now open - Starbucks,Vasudevbhardwa6,new delhi india,,27,137,6640,False,85% of stores in China now open - Starbucks
2020-02-27 16:44:38+00:00,"RT @DivyaSoti: Recently, China threw out three @wsj reporters for ""racist reporting"". Why can't India do the same after @wsj's false report…",Zust_Nishant,prayagraj india,Passionate | Proud Indian🇮🇳 | Proud Sanatani🚩| 💯% Followback |,337,709,8713,False,"Recently, China threw out three @wsj reporters for ""racist reporting"". Why can't India do the same after @wsj's false reporting of Delhi riots? https://t.co/hvfLMpsvR0"
2020-02-27 16:44:58+00:00,"RT @KiranKS: Saudi Arabia has halted travel to Makkah and Madina, over coronavirus fears. This is just months ahead of the annual Hajj pilg…",SomtirthC,kolkata india,"Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",288,1192,86801,False,"Saudi Arabia has halted travel to Makkah and Madina, over coronavirus fears. This is just months ahead of the annual Hajj pilgrimage, as West Asia has recorded more than 220 confirmed corona virus cases."
2020-02-27 16:45:01+00:00,"Had a good, engaging discussion on the markets with @avannedubash  and @AabhaBakaya at @ETNOWlive ! (link to video)

https://t.co/zYGxLhXG5A

@ETNOWPLUS1 @etnowlite @MaxLifeIns #coronavirus #StockMarket #nifty #stocks #BringItON",theMihirV,mumbai india,"Director & CIO, Max Life Insurance. Passions: markets,fitness, travel, movies, Netflix & Prime binging. Opinions are personal.",1670,233,589,False,
2020-02-27 16:45:02+00:00,No. They won’t allow a bigger correction. #StockMarket #coronavirus #COVIDー19 https://t.co/4UU3dmQkIz,amancool5,chennai india,"Management Professional discussing Current Affairs, Business News, Investments, Social Media, Technology, Music, Health, Yoga, Spirituality, China.",4561,989,73697,False,
2020-02-27 16:45:24+00:00,Iranian Vice President tests positive for #coronavirus https://www.aninews.inundefined #coronavirus https://t.co/Cnvrecidbr,20Raghvesh,lucknow uttar pradesh india,🚩https://t.co/7slNaVYGYn 🚩 Social Activist .,947,4391,3566,False,
2020-02-27 16:45:28+00:00,RT @ANI: Directorate General of Civil Aviation (DGCA): India cancels all flight operations from Iran due to #Coronavirus. Mahan Air and Ira…,deepaknv01,incredible india,"Laugh as long as you breathe, love as long as you live!",390,96,140122,False,Directorate General of Civil Aviation (DGCA): India cancels all flight operations from Iran due to #Coronavirus. Mahan Air and Iran Air operate from Iran. https://t.co/qda3dksKRM
