created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 20:54:29+00:00,RT @spectatorindex: BREAKING: Illinois declares state of emergency over coronavirus outbreak,freekeyli,india,"Wingless human.
RT's are not endorsement.",52,117,57902,False,BREAKING: Illinois declares state of emergency over coronavirus outbreak
2020-03-09 20:54:51+00:00,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday,DhruvRazdan,gurgaon india,,322,177,20417,False,Corona got these flights cheap as hell I gotta job interview in Greece Monday
2020-03-09 20:54:58+00:00,Learn from India! https://t.co/JDAPdBDWcs,SunkenHands,hyderabad india,I am a vibe curator.,159,899,3765,False,
2020-03-09 20:55:21+00:00,RT @TarekFatah: #Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs,tsuthar143,surat india,"अनुभव की कलम से लिखता हूं जिंदगी की बाते,
कभी नही भूलूंगा हे नाथ तेरी बाते
🚩राधे राधे🚩
🚩जय श्रीराम🚩",605,1675,4642,False,#Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs
2020-03-09 20:55:21+00:00,"@TulsiGabbard @TVMohandasPai Current case of coronavirus at https://t.co/IdRoxEP6Ut

Total Cases: 111,362
Total Deaths: 3,892
#CoronavirusOutbreak #coronavirusindia 

It has reached 222 locations.",manasgond,bengaluru india,Inventor | Thinker | Programmer,48,132,726,False,
2020-03-09 20:55:24+00:00,highly recc https://t.co/c3i0KNEsY4,abhilashbaishya,pune india,photo / film / design,726,351,10011,False,
2020-03-09 20:56:19+00:00,COVID-19 Update https://t.co/DXqTo7pM2E,imcbusnessplan,ferozepur jhirka india,,1,48,168,False,
2020-03-09 20:56:27+00:00,"Modi magic on IPL beckons eh!?

#IPL #SerieA https://t.co/31EnAjcxzR",LifeIsAnElation,jaipur india,"I Am Life figuring itself out every moment in Writing, Make way for Ubuntu Contributionism & Resource Based Economy. #RR #JPP #MUFC #WWE",1751,673,47388,False,
2020-03-09 20:56:46+00:00,"RT @BhaavnaArora: Keep your hands clean and mind dirty! 
#coronavirus",note2anroid,india,"दुसरो के दुख से दुखी, दुसरो के सुख से सूखी, तुम्हारी पार्टी, धर्म से मुझे फर्क नही पड़ता, छेड़ने वालो को छोड़ते नही।",429,4974,17251,False,"Keep your hands clean and mind dirty! 
#coronavirus"
2020-03-09 20:56:59+00:00,RT @FabrizioRomano: OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus,VeerBadani,rajkot india,Indian 🇮🇳| Sports journalist & writer👨🏽‍💻| ⚽️ & 🏏| Words @SuperpowerFb @elartedf @VAVEL_USA📰| @IthacaCollege U‘18 🎓| @NewhouseSU @NewhouseSports G‘20 🍊,2831,4296,19562,False,OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus
2020-03-09 20:56:59+00:00,"RCB ""bach gaye yaar"" 😍 
@Samanasveda @lokarlorajniti @itsSweta77 @RealRudra1 @Real_Sneha @KeshariPunam https://t.co/TYnRp1G2Xx",DeepikaDli,delhi india,"Nationalist, Indian Army Fan : Army Brat : RTs R not necessarily endorsement : 
No DM Plz : Proud of Our PM NaMo",830,944,13639,False,
2020-03-09 20:57:46+00:00,"RT @Kidney_Int: The Novel #Coronavirus 2019 Epidemic and Kidneys
https://t.co/gtT6va2gCk
@vjha126 https://t.co/HuyrPAowjo",vjha126,chandigarh india,"#KidneyDoctor, Executive Director at @georgeinstitute India, President @ISNkidneycare - committed to #kidneyeducation and #globalhealth.",3433,315,3471,False,"The Novel #Coronavirus 2019 Epidemic and Kidneys
https://t.co/gtT6va2gCk
@vjha126 https://t.co/HuyrPAowjo"
2020-03-09 20:57:47+00:00,RT @AfcAdi: Ramsey scored yesterday and Seria A di3d. We couldn't write this sh3t.,naik_addy,shimla india,👨‍🎓 https://t.co/jBKtxjpiEw llb  / Visça El Barça / ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ,269,1180,3340,False,Ramsey scored yesterday and Seria A di3d. We couldn't write this sh3t. https://t.co/Xvq3tqekSp
2020-03-09 20:58:17+00:00,RT @the_hindu: Just in: Karnataka reports its first #coronavirus case in Bengaluru; IT professional who returned from U.S. tests positive:…,AKhader36,india,Corporate Entrepreneur  !! Industrial Expert  !! Football Player  !! Social Worker  !! Nature !! Love Truth and Hate Liars  !! ಕನ್ನಡಿಗ !! RTs Not Endorsement.,107,244,1284,False,Just in: Karnataka reports its first #coronavirus case in Bengaluru; IT professional who returned from U.S. tests positive: Minister K Sudhakar. (PTI)
2020-03-09 20:58:42+00:00,"RT @abhijitmajumder: You know why #Coronavirus will be fought fiercely and eliminated while malaria/dengue fester?
‘First World’ is affecte…",drvipulbothara,dhule mumbai india,"Doctor, love music, good books and a die hard movie buff.. foodie.. with all 32 sweet teeth.. politically incorrect.",577,430,143086,False,"You know why #Coronavirus will be fought fiercely and eliminated while malaria/dengue fester?
‘First World’ is affected.
* Toll of #COVID2019 so far: 114,044 cases and 4,003 deaths worldwide.
* In 2017, there were 219 million malaria cases, 435,000 deaths. Mostly Africa, SE Asia. https://t.co/1AvraWsgLa"
2020-03-09 20:58:49+00:00,RT @FabrizioRomano: OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus,ydmanzzz,maharashtra india,"Cracks sad jokes, accomplished to do any kind of job",171,217,18136,False,OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus
