created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 22:21:32+00:00,"RT @nisheethsharan: Been puzzled with the Hot Spotting of Indore in #Corona 

Lifting itself thrice to be the cleanest city of India, it wa…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",626,3898,347987,False,"Been puzzled with the Hot Spotting of Indore in #Corona 

Lifting itself thrice to be the cleanest city of India, it was not likely to suffer this fate

I talked to people, authorities, journalists to patch together the incovenient truth.

Will share tomorrow.
#IndoresCoronaStory"
2020-05-04 22:21:33+00:00,"RT @ArcofOldcity: Government of India gave Only 1 Kg of Pulses to BPL Families under Corona Relief, Sums upto Only 30,000 Tonnes Distribute…",666_DCLXV1,india,"Metal Head....period \M/...\M/

Those to whom evil is done, do evil in return.",34,1509,6487,False,"Government of India gave Only 1 Kg of Pulses to BPL Families under Corona Relief, Sums upto Only 30,000 Tonnes Distributed Out of 1.96 Lakh Tonnes.
KCR Should Raise the Issue on Priority. https://t.co/MrAxYZMwUe"
2020-05-04 22:21:33+00:00,"RT @maduro_en: RT @CancilleriaVE: President @NicolasMaduro thanks the support of China, Russia, #WHO and #PAHO that have allowed the purcha…",EmbavenezIndia,new delhi india,"Embajada de la República Bolivariana de Venezuela en India, con sede en Nueva Delhi",3493,1244,29307,False,"RT @CancilleriaVE: President @NicolasMaduro thanks the support of China, Russia, #WHO and #PAHO that have allowed the purchase of medicines and supplies to address the pandemic of #Covid_19 #UniónSoberaníaYPaz https://t.co/M1A9JXeiI0"
2020-05-04 22:21:41+00:00,Thanks @IAMCouncil https://t.co/7Yn9QskuEr,iamibkhan,india,I'm Medical Student,18,281,460,False,
2020-05-04 22:21:42+00:00,RT @AIIndia: 2/6 27-year-old Safoora Zargar has been arrested under UAPA and sent to Tihar jail which is one of the most overcrowded prison…,abdulkhader4665,hyderabad india,फिरौन की है नमरूद की है | फूलों से जंग बारूद की है | इस बार तो डरना न मुमकिन है | मुसलमानों इस बार बात वजूद की है | ....#IndiaAgainstCAA_NRC_NPR,186,4998,6804,False,2/6 27-year-old Safoora Zargar has been arrested under UAPA and sent to Tihar jail which is one of the most overcrowded prisons in the country. Prison inmates have already tested positive for the COVID-19 virus at a central prison in Indore and a district prison in Karnataka. https://t.co/yAK3dcE4Lb
2020-05-04 22:21:43+00:00,"RT @IAMCouncil: Indian PM’s poorly planned lockdown has resulted in chaos. Millions are on roads, without any employment or money to buy fo…",MdSuboor,india,"So blessed be Allah, the Best of creators!
#HealthcareProfessional
#RTs are not endorsements unless specified👏",402,2398,8174,False,"Indian PM’s poorly planned lockdown has resulted in chaos. Millions are on roads, without any employment or money to buy food. (1/2)  

#COVID_19 https://t.co/JT6zAvovcK"
2020-05-04 22:21:43+00:00,"RT @Fatima_Z0hra: This Hyderabad person is trying his best to deliver ration kits in Hyderabad.
All Hyderabadis &amp; others, kindly help your…",wasiiyc,india,"Political Analyst|Blogger|Singer|
Follower of @Priyankagandhi & @RTforINDIA|
@INCINDIA|@IYC|Tweets are for public interest|  #Wasiiyc ❤❤",1805,1810,18076,False,"This Hyderabad person is trying his best to deliver ration kits in Hyderabad.
All Hyderabadis &amp; others, kindly help your brother for this noble cause.
DM @hafeez4303 for donation details.
#lockdownrelief 
#coronavirus https://t.co/s90UqQJiRE"
2020-05-04 22:21:45+00:00,"Former Indian National Congress President @RahulGandhi ji will discuss with Nobel laureate Prof. Abhijit Banarjee ji regarding critical issues of Covid-19 and it's economic impact
Date :05/05/2020 at 9 AM
please touch with the discussion as possible as you can
#RahulShowsTheWay https://t.co/jfWgaUMO0N",rajikulhoqueIYC,dhubri india,"Indian Youth Congress Social Media Coordinator & Gen.Secretary Golakganj Assembly, Dhubri Assam",139,498,264,False,
2020-05-04 22:21:48+00:00,Advisory for Farmers during COVID 19 Lockdown By M Premjit https://t.co/euUdOcPbv7 https://t.co/dU6GwIBahL,newsofnasik,nashik india,"Business, entertainment and lifestyle News for and about people of Nasik!
Join Telegram Groups 
https://t.co/dMUCAtyNmf

Nashik Market
https://t.co/XLk87IO3dq",542,62,16050,False,
2020-05-04 22:21:48+00:00,"RT @LadyVelvet_HFQ: @IAMCouncil The lockdown is easing up now. Let’s hope there will be a way to help the poor, the worst hit.",Sk64123097,bengalore india,"IMANDAAR bano MAALDAAR toe FIRON bi tha 💕💕💕
#sidheart",452,245,51838,False,"@IAMCouncil The lockdown is easing up now. Let’s hope there will be a way to help the poor, the worst hit."
2020-05-04 22:21:49+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",julfick_ahmed,guwahati india,"Ex. Vice President, Students Union, University Law College,Gauhati University|
Advocate, Gauhati High Court.",362,454,32994,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 22:21:55+00:00,"RT @aapindianhain: @LadyVelvet_HFQ Please help humanity, we need some funds to feed daily wagers in delhi india, please help us to raise so…",aapindianhain,india,#indians always spread #love,115,958,6088,False,"@LadyVelvet_HFQ Please help humanity, we need some funds to feed daily wagers in delhi india, please help us to raise some funds for them 🙏 Just a single retweet can feed so many peoples. Hunger is more dangerous than anything. https://t.co/2Q0c91LsPs #COVIDー19 #donate"
2020-05-04 22:21:56+00:00,"RT @spectatorindex: Coronavirus deaths, worldwide.

3rd of February: 426

3rd of March: 3,200

3rd of April: 61,000

Now: 248,000",salim0070,hyderabad india,"Aligarian |

Researcher |

Gramscian |

Bibliophile |

Nature Lover |

Making sense of the popular 'Common Sense' perception |

RT ≠ endorsement |",1415,1831,8902,False,"Coronavirus deaths, worldwide.

3rd of February: 426

3rd of March: 3,200

3rd of April: 61,000

Now: 248,000"
2020-05-04 22:21:59+00:00,RT @ANI: Assam: CM Sarbananda Sonowal &amp; state's Veterinary and Animal Husbandry Min Atul Bora visited Regional Institute of Livestock Entre…,awasthiShubhamP,up india,"फार्मासिस्ट, follow@Rss & VHP जीवन का एक ही लक्ष्य 🚩राम मंदिर🚩काशी🚩मथुरा🚩",300,1097,3788,False,Assam: CM Sarbananda Sonowal &amp; state's Veterinary and Animal Husbandry Min Atul Bora visited Regional Institute of Livestock Entrepreneurship Management &amp; ICAR-National Research Centre on Pig in Rani of Guwahati y'day amid the outbreak of African Swine Fever in pigs of the state. https://t.co/8J04hSBxqE
2020-05-04 22:22:03+00:00,LIMITED BREAKFAST MENU at A&amp;W ❤️🍔 because of COVID 19 https://t.co/Xg8MHMcLXa via @KenDomik,countroshculla,cochin kerala india,"Heavy Metal Child of the 90s/Atheist/Star Trek fanatic, Die hard Arsenal and Ottawa Sens fan",681,690,62585,False,
2020-05-04 22:22:05+00:00,"Treasury to borrow $3T for coronavirus relief, adding more debt in 1 quarter than all of 2019 https://t.co/J1IL5gPmRB",therexoxer,india,RT != Endorsement,870,2,16414,False,
2020-05-04 22:22:15+00:00,RT @pankajpratham: @VarshaEGaikwad  @SHSKalyan  today's conditions of epidemic entire system is fighting against Covid-19 and school manage…,kapoorpradeep82,maharashtra india,I am alert Citizen# Social Activist # Team player# Positive attitude # Ready to act with no compromise.,73,150,1709,False,"@VarshaEGaikwad  @SHSKalyan  today's conditions of epidemic entire system is fighting against Covid-19 and school management is forcing parents for tablets, education should be a open source available on any platform like windows, ios, and andriod..#educationMinister #TakeCare"
2020-05-04 22:22:17+00:00,"RT @SK_6891: On average, a rat brain contains around 200 million neurons, compared to 86 billion neurons in the human brain.
The image show…",Namrata62276640,pune india,"Research student. Deep interest in plant immunity....🌿🌿🌱🍅🍅
suhagnamrata@gmail.com",61,207,343,False,"On average, a rat brain contains around 200 million neurons, compared to 86 billion neurons in the human brain.
The image shows a view from the cerebral cortex of rat labeled with the neuronal marker NeuN.
#Science #Confocal #Imaging #AcademicChatter #StayAtHome https://t.co/YKhn9oNe2V"
2020-05-04 22:22:18+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",iamshoaibkhan55,lucknow india,"A normal Indian Muslim, 
True srkian that can be seen on my other id @5Shoaibkhan
a pisces who truly admires the beauty of life nd its philosophies",61,564,1067,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 22:22:19+00:00,"RT @RedfoxStudiojv: Check out the comic The Master of Combats :: The Team is gathered! https://t.co/jndOv3By7z via
@tapas_app
#comics #mang…",erravitanwer,ghaziabad india,"Tweets might hurt you.
For reviews and Info on Comics and sketches visit https://t.co/3tCQeioHNF
or follow @comichaveli",5202,1717,98033,False,"Check out the comic The Master of Combats :: The Team is gathered! https://t.co/jndOv3By7z via
@tapas_app
#comics #mangastyle #readcomics #tapas #webcomics #digitalcomics #shonen #action #actioncomics #redfoxstudio #themasterofcombats #comicbook #indiecomics #stayhome"
2020-05-04 22:22:20+00:00,RT @abuasimazmi: Posting on request of-Mr. Athar Azmi-Gen. Secretary of Purvanchal Association - His organization will be assisting all Ind…,shamshadSP,amethi india,जिला अध्यक्ष समाजवादी पार्टी मुलायम सिंह यूथ बिग्रेड़ अमेठी उत्तर प्रदेश @samajwadiparty,290,189,1440,False,"Posting on request of-Mr. Athar Azmi-Gen. Secretary of Purvanchal Association - His organization will be assisting all Indians of Purvanchal (Eastern Uttar Pradesh) who are residing/working in Riyadh, Saudi Arabia and are in distress in the #lockdown of #COVIDー19
#CoronaWarriors https://t.co/GcghsQ2xgn"
2020-05-04 22:22:22+00:00,RT @Reuters: An internal Chinese report states that China could face a rising wave of hostility in the wake of the coronavirus outbreak tha…,StockUbuy,india,"Stock Investor,Whatever idea share on Twitter is my own investment Pick as an Investor for Long term, Don't Consider it as a Tip as not registered with SEBI.",3542,1059,13786,False,"An internal Chinese report states that China could face a rising wave of hostility in the wake of the coronavirus outbreak that could tip relations with the U.S. into confrontation, sources familiar with the paper told @Reuters https://t.co/Faub9GovqR https://t.co/uS7e3HWO2l"
2020-05-04 22:22:22+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",salim0070,hyderabad india,"Aligarian |

Researcher |

Gramscian |

Bibliophile |

Nature Lover |

Making sense of the popular 'Common Sense' perception |

RT ≠ endorsement |",1415,1831,8902,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-04 22:22:23+00:00,"RT @maduro_en: RT @japerezve: Here's the Declaration adopted minutes ago by NAM's ""United Against #COVID19"" Summit. Among others, it condem…",EmbavenezIndia,new delhi india,"Embajada de la República Bolivariana de Venezuela en India, con sede en Nueva Delhi",3493,1244,29307,False,"RT @japerezve: Here's the Declaration adopted minutes ago by NAM's ""United Against #COVID19"" Summit. Among others, it condemns the application of sanctions and calls for their lifting ""to ensure the effectiveness of national responses to the pandemic."" https://t.co/XWnkI5g5NF"
2020-05-04 22:22:29+00:00,"RT @ShamikaRavi: “Peak may not come” would imply that this will be endless! But clearly, this cannot be. If we work collectively, then perh…",aty83019652,kerala india,In quest of truth.,104,591,14091,False,"“Peak may not come” would imply that this will be endless! But clearly, this cannot be. If we work collectively, then perhaps we are going through the peak (the worst)... and cases will decline from here onwards. C’mon India, maintain #PhysicalDistancing! #IndiaFightsCorona https://t.co/umTpgJuHT7"
2020-05-04 22:22:32+00:00,This is something we should do right now. So that when lockdown is over chances of again spreading will be less becausewe all know once lockdown is over it’s gonna spread like fire again @PMOIndia @htTweets @timesofindia @AmitShah @ArvindKejriwal @RahulGandhi @narendramodi @CNN https://t.co/q4ELGkRkro,DubeyAashita,bengaluru india,,4,120,80,False,
2020-05-04 22:22:32+00:00,"RT @sardesairajdeep: India has crossed 42,500 mark of positive corona cases; Kerala reports zero cases in last 48 hours, has lowest mortali…",salim0070,hyderabad india,"Aligarian |

Researcher |

Gramscian |

Bibliophile |

Nature Lover |

Making sense of the popular 'Common Sense' perception |

RT ≠ endorsement |",1415,1831,8902,False,"India has crossed 42,500 mark of positive corona cases; Kerala reports zero cases in last 48 hours, has lowest mortality rate in the world for a corona affected region .. Fingers crossed, is there a Kerala model worth emulating?"
2020-05-04 22:22:33+00:00,Kookaburra developing wax-based product as alternative to shine balls in post Covid-19 world https://t.co/C2OI9pCmxm,NewsExpress_,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",63,27,18175,False,
2020-05-04 22:22:34+00:00,RT @Muralik79739498: We Indians are still paying price for what Congress did in last 70 years.,VenkatNarayan80,bengaluru india,Dharmo Rakshati Rakshitaha 🕉️,587,1801,65221,False,We Indians are still paying price for what Congress did in last 70 years. https://t.co/RS7D3IHxOk
2020-05-04 22:22:35+00:00,"#SEO seems very upset in the comment section of Google's latest update announcement during pandemic.

Anyways hardly any chance, Google cares. Wish luck to SEOs. :) https://t.co/WZlKBNPZSg",pahwalogy,delhi india,M #blogger #seoexpert #socialmediaexpert. Do tag me @samarpahwaa  or #samarRT in your tweets. Will give you Retweet. Welcome #tech #seo #sem categories. Follow,5784,118,17945,False,
2020-05-04 22:22:39+00:00,"RT @sardesairajdeep: India has crossed 42,500 mark of positive corona cases; Kerala reports zero cases in last 48 hours, has lowest mortali…",Ashiyak777,india,"NeVer argue w!th stup!d peOple, they w!ll drag yOu dOwn to the!r level and then beat yOu w!th exper!ence ~ Mark Twain",71,42,7620,False,"India has crossed 42,500 mark of positive corona cases; Kerala reports zero cases in last 48 hours, has lowest mortality rate in the world for a corona affected region .. Fingers crossed, is there a Kerala model worth emulating?"
2020-05-04 22:22:40+00:00,RT @AmichaiStein1: #BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A signi…,shammi291286,india,Punjabi...Learner...Traveller....!,75,592,3545,False,#BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A significant breakthrough has been achieved in finding an antidote to the Corona virus that attacks the virus and can neutralize it in the sick body
2020-05-04 22:22:41+00:00,"@unoffarnab Fortunate Muslims do not drink alcohol. Otherwise it would have been the headline of the media- ""Drunk Muslims have crowded in front of liquor stores to spread corona."" #GodiMedia #ArrestArnab",FanaSahil,kolkata india,"ᴘʀᴏᴛᴇsᴛ sᴛᴜᴅᴇɴᴛ 
🧡💚🧡💚
(প্রতিবাদী ছাত্র)",5,39,54,False,
2020-05-04 22:22:46+00:00,RT @Balakrishna096: He explains how he killed them for #liquor. Govt should reconsider the decision of liquor sale amid lockdown.@PMOIndia…,svs_ajay,chennai india,Svs,1284,900,29593,False,He explains how he killed them for #liquor. Govt should reconsider the decision of liquor sale amid lockdown.@PMOIndia @narendramodi @ysjagan @AndhraPradeshCM #liqour #WineShop https://t.co/YBXi0N92nO
2020-05-04 22:22:51+00:00,"RT @Balakrishna096: Here is my copy over the incident. 
#COVIDー19 #AndhraFightsCorona
#wineshops #liquor
https://t.co/ysPD50lI5u",svs_ajay,chennai india,Svs,1284,900,29593,False,"Here is my copy over the incident. 
#COVIDー19 #AndhraFightsCorona
#wineshops #liquor
https://t.co/ysPD50lI5u"
2020-05-04 22:22:52+00:00,"RT @imMAK02: A Muslim committed suicide in Himachal 

5/n
https://t.co/Hr67FHnVJV",AliAtharAnsari2,dhanbad india,Always give your 100% unless u are donating blood...😁,60,142,12381,False,"A Muslim committed suicide in Himachal 

5/n
https://t.co/Hr67FHnVJV"
2020-05-04 22:22:56+00:00,@AnuraagKSharma Yes. Now Delhi govt imposed a 70% 'Special Corona fee' on liquor to boost up the revenue.,AmolPophali,kanpur india,"| Studied Chemical Engineering @ IIT Kanpur
| Research Scientist @ IIT Kanpur
| Fitness enthusiast 💪🏋️ |",129,245,713,False,
2020-05-04 22:23:01+00:00,"RT @AstraZeneca: Now more than ever, a deeper understanding of #asthma management is needed. Learn from leading experts and @GA2P2 how pati…",r_vasudevarao,vijayawada india,former Executive officer at @axis bank #ASL# 2016 - 2017 in HL Department in @MTM@ |Present an Self-Employee.,95,470,734,False,"Now more than ever, a deeper understanding of #asthma management is needed. Learn from leading experts and @GA2P2 how patients with asthma can be supported during #COVID19: https://t.co/aPKfquDb73 #WorldAsthmaDay #standingtogether4asthma https://t.co/lzre1ZEo2F"
2020-05-04 22:23:08+00:00,"RT @RAKumar05755688: @ParmilaTokas We are already going Pandemic situation,now mosquito breeding has started. We are worried of Malaria, De…",raKumar7,new delhi india,,6,14,45,False,"@ParmilaTokas We are already going Pandemic situation,now mosquito breeding has started. We are worried of Malaria, Dengue starts along with present https://t.co/h2zaQmtdTX should start Controled breeding process.Last year it was good success which was controlled by joint efforts"
2020-05-04 22:23:09+00:00,"RT @TOIMumbai: Mumbai IPS officer, 12 other cops test positive for coronavirus https://t.co/P3hIkprSaM",TheDeshBhakt05,mumbai india,,78,637,1141,False,"Mumbai IPS officer, 12 other cops test positive for coronavirus https://t.co/P3hIkprSaM"
2020-05-04 22:23:17+00:00,RT @SaifulJamia: We are in the middle of a deadly pandemic. And an upright honest doctor who saved lives is in prison under National Securi…,amirfaisal7424,mumbai india,"Bsc computer science
From Mumbai India",1020,240,3211,False,"We are in the middle of a deadly pandemic. And an upright honest doctor who saved lives is in prison under National Security Act. Tells you a lot about a lot of things in India right now.  #ReleaseDrKafeelKhan
#Indian_Muslims_in_danger https://t.co/fO5pWW1EZC"
2020-05-04 22:23:32+00:00,RT @Ruthlessindia: #BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A signi…,Bhagva_Kafir,lahore india,Looking for Joint Venture of Pork and Jhatka Meat.  DM me for Delicious Pork Cuisines,226,302,5087,False,#BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A significant breakthrough has been achieved in finding an antidote to the #coronavirus that attacks the virus and can neutralize it in the sick body
2020-05-04 22:23:36+00:00,"RT @imMAK02: Volunteers harassed in Bangalore .

13/n
https://t.co/6YT8LVlydA https://t.co/v06DBVS3ZU",AliAtharAnsari2,dhanbad india,Always give your 100% unless u are donating blood...😁,60,142,12381,False,"Volunteers harassed in Bangalore .

13/n
https://t.co/6YT8LVlydA https://t.co/v06DBVS3ZU"
2020-05-04 22:23:51+00:00,"@PMOIndia @narendramodi
 sir When people's are surviving without opening of wine shop, then what is the need to open this..Many of them could be Covid positive with no symptoms. Now they will spread it to how many we don’t know. All these lockdown measures will be wasted. https://t.co/2EVubKDky6",Shamsad_Sheohar,sheohar india,,33,414,34,False,
2020-05-04 22:23:55+00:00,"RT @GhostRecon: Nomad's workout has been taken on by @6Golf3Bravo! Do you have what it takes? 👉 https://t.co/YYu9joP0lH

#NomadsWorkout #Gh…",PlaystationPSI1,now india future i don t know,"I'm a Farmer and playing video game 
like a Sony Playstation
my GAMEPLAY SCREENSHOT",9,75,148,False,"Nomad's workout has been taken on by @6Golf3Bravo! Do you have what it takes? 👉 https://t.co/YYu9joP0lH

#NomadsWorkout #GhostRecon #Breakpoint #DeltaCompany https://t.co/d9ubQwCXD9"
2020-05-04 22:23:58+00:00,"RT @DhanValue: Lockdown Winners:
During March 23-April 24 period, more than 70 percent stocks traded in the green on the BSE and of which n…",Smartradesn,india,"Small Investor, Student of Indian Stock Market, Learning to take advantage of beauty of Indian BSE NSE 🙂",22,500,264,False,"Lockdown Winners:
During March 23-April 24 period, more than 70 percent stocks traded in the green on the BSE and of which nearly 1,700 stocks reported double-digit gains.

But out of the those, top 12 stocks gained more than 100%.

Courtsey: moneycontrol https://t.co/CsXbbTuevq"
2020-05-04 22:23:59+00:00,RT @sushmitadevinc: The way ahead is tough &amp; a discussion is must. Looking forward...,julfick_ahmed,guwahati india,"Ex. Vice President, Students Union, University Law College,Gauhati University|
Advocate, Gauhati High Court.",362,454,32994,False,The way ahead is tough &amp; a discussion is must. Looking forward... https://t.co/7RwuYsQ74m
2020-05-04 22:24:00+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",samrat27,hyderabad telangana india,,122,437,16566,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 22:24:01+00:00,"RT @Lucknow_Post: Corona Watch : Situation in India at 11:55 pm on May 4
#CoronaAlert #India #IndependentTracker #LucknowPost https://t.co/…",satyamtiwari777,lucknow india,#IMSatyam9415794940,799,4965,78463,False,"Corona Watch : Situation in India at 11:55 pm on May 4
#CoronaAlert #India #IndependentTracker #LucknowPost https://t.co/ct6FUFEOrC"
2020-05-04 22:24:04+00:00,Report: UFC to conduct diagnostic swab and antibody COVID-19 tests https://t.co/xgbdklX6CJ https://t.co/2e5IELpT4z,samight,karnataka india,"Fitness freak Sports maniac 
Martial Artist | Aspiring Digital Marketer",37,11,3564,False,
2020-05-04 22:24:10+00:00,@sudhirchaudhary What about this crowd ....ye sab CORONA ki davai lene ke liye itni bheed lagaye hue hai.....shame on you #DALALANCHOR https://t.co/vqZBLhxKRr,faizankhan9999,new delhi india,,7,153,117,False,
2020-05-04 22:24:13+00:00,"RT @ani_digital: A Tablighi Jamaat member who was recovered from COVID-19 has donated plasma for treatment of other patients.

Read @ANI St…",TheGufranKhan,bengaluru india,"Aamir Khan, AB De Villiers, Virat Kohli, Royal Challengers Bangalore, Team India (BCCI) RTs not endorsements.",4219,334,74441,False,"A Tablighi Jamaat member who was recovered from COVID-19 has donated plasma for treatment of other patients.

Read @ANI Story | https://t.co/ym6yUBXIVA https://t.co/JQmACpVXAj"
2020-05-04 22:24:20+00:00,Coronavirus: Hyundai India Issues Safety Guidelines For Its Sales And Service Outlets – CarandBike https://t.co/Zdx7a8pLTO https://t.co/utG3h57IY7,technews3601,india,,22,2,6801,False,
2020-05-04 22:24:36+00:00,RT @mohamedsaud: COVID-19: Saudi Arabia to cut salaries by 40% | Ministerial decision that allows a 40% salary reduction in the private sec…,JahanzebJazzy1,jalandhar india,Mind Blowing & Unpredictable.,97,35,6045,False,COVID-19: Saudi Arabia to cut salaries by 40% | Ministerial decision that allows a 40% salary reduction in the private sector https://t.co/IzB7CWw5i2
2020-05-04 22:24:37+00:00,"RT @mahwashajaz_: I love you but no. Sab sahi nahi hoga. Global economy is in a meltdown, ppl are losing jobs, celebrities need to just qui…",SRKianFAizAN3,dhule india,...INSHA ALLAH... 2-3 MONTH...,231,124,11648,False,"I love you but no. Sab sahi nahi hoga. Global economy is in a meltdown, ppl are losing jobs, celebrities need to just quietly be thankful that they’re getting time to spend w. their fam &amp; enjoy their hobbies. 

The rest of us are scared &amp; upset. So yeah. I love you but no. https://t.co/emxymT6ifl"
2020-05-04 22:41:30+00:00,"RT @ShashiTharoor: The Congress doesn’t believe in dramatic gestures or midnight surprises, but in public service. In power or not, we do w…",MdAmirRaza1,delhi india,Vocalist-Lyricswriter-Wanderer-Traveller 🇮🇳,129,263,5101,False,"The Congress doesn’t believe in dramatic gestures or midnight surprises, but in public service. In power or not, we do what’s necessary. @INCIndia #Lockdown #MigrantLivesMatter https://t.co/iW1a1HzCt7"
2020-05-04 22:41:32+00:00,"RT @NorbertElekes: BREAKING: U.S. emergency agency FEMA projects 200,000 new coronavirus cases and 3,000 new deaths each day by June.

(pro…",semu07,india,Serial Tracker,22,181,13288,False,"BREAKING: U.S. emergency agency FEMA projects 200,000 new coronavirus cases and 3,000 new deaths each day by June.

(projection was obtained by The New York Times and also confirmed by Fox News)"
2020-05-04 22:41:34+00:00,"@LotusOak2 @angelikastalman And production cost is even more cheaper: just 2-4 cents per pill (in India). #Hydroxychloroquine #COVID19 #coronavirus 

https://t.co/ynVlG7sXVo",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2247,670,336292,False,
2020-05-04 22:41:36+00:00,"RT @BritIndianVoice: #BritishIndians are rocking streets of U.K. with Bhangra in #LOCKDOWN2020 

Make some noise 🎧 🎶 
#Corona https://t.co/…",s2hlifeofme,india,my life,348,388,3185,False,"#BritishIndians are rocking streets of U.K. with Bhangra in #LOCKDOWN2020 

Make some noise 🎧 🎶 
#Corona https://t.co/CVK401ITdO"
2020-05-04 22:41:39+00:00,"Record breaking liquor sold in Karnataka on first day of lockdown exemption, sales of 45 crores » Ampinity News https://t.co/7ow1WIcgpG https://t.co/4i6EZ5wToR",AmpinityNews,mumbai india,"Ampinity News - Latest English News Updates On Entertainment, politics, sports, education, festival, technology television serials world news updates.",78,211,11173,False,
2020-05-04 22:42:13+00:00,"RT @LadyVelvet_HFQ: @IAMCouncil The lockdown is easing up now. Let’s hope there will be a way to help the poor, the worst hit.",MdAnwar28004481,bhagalpur india,TEACHER,10,187,113,False,"@IAMCouncil The lockdown is easing up now. Let’s hope there will be a way to help the poor, the worst hit."
2020-05-04 22:42:16+00:00,Tesla’s Elon Musk calling coronavirus lockdowns ‘fascist’ overshadows profitable quarter https://t.co/2lt5dVLwvo,bollywoodnewsfb,mumbai india,"Covering Latest Bollywood News 2018, Box Office Reports 2018, Bollywood movies 2018 https://t.co/AACsr58gMB

For Hindi News: https://t.co/kJjHxcbCbc",301,34,29406,False,
2020-05-04 22:42:17+00:00,such fools! https://t.co/XMR4V2R632,zebshaikhh,india,"Socially active on twitter, socially awkward in person.",108,157,4642,False,
2020-05-04 22:42:20+00:00,"RT @drashtimaniyar: Currently we're dealing with two problems
One is Corona and other is STUPIDITY",on_munna_,india bangladesh,"I can be extrovert or introvert, actually it depends on the person I am with.",1146,728,2332,False,"Currently we're dealing with two problems
One is Corona and other is STUPIDITY"
2020-05-04 22:42:22+00:00,"@sgnrpolice hey, u didnt find any person floating rules in SGNR district on day one of opened lockdown????? @ashokgehlot51 https://t.co/BneFlPK4NE",athwalraman,india,"Fan of S. Bhagat singh, Clear Thoughts, extensive knowledge, works on Automobiles, Travel, Books,photographs & Food, Nationalist.",149,179,784,False,
2020-05-04 22:42:25+00:00,"RT @IAMCouncil: The letter says that Delhi Police, at the behest of the Union Home Ministry is brazenly rounding up people under the cover…",asphak_786,mumbai india,,535,1018,36913,False,"The letter says that Delhi Police, at the behest of the Union Home Ministry is brazenly rounding up people under the cover of the #COVIDー19 lockdown.

#StopTargetingJMI #ReleaseSafooraZargar 

https://t.co/7l46jnlInO"
2020-05-04 22:42:26+00:00,"RT @BhavikaKapoor5: To divert attention from important issues BJP IT Cell is trending #ReturnPOK 

Useless guys. 

Instead talking about wh…",sharif593,jaipur india,Engineer by Profession.,772,870,65268,False,"To divert attention from important issues BJP IT Cell is trending #ReturnPOK 

Useless guys. 

Instead talking about what's going on in  India oñ Economy and COVID19 preparedness BJP govt misleading the public."
2020-05-04 22:42:34+00:00,"RT @IAMCouncil: Indian PM’s poorly planned lockdown has resulted in chaos. Millions are on roads, without any employment or money to buy fo…",backer34568,chennai india,,242,289,1124,False,"Indian PM’s poorly planned lockdown has resulted in chaos. Millions are on roads, without any employment or money to buy food. (1/2)  

#COVID_19 https://t.co/JT6zAvovcK"
