created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 16:43:08+00:00,"RT @dhanyarajendran: India's first coronavirus patient (from Kerala) on path to recovery, re-test comes back negative. One more test left.…",beetweetz,trivandrum india,Communications Specialist,21,42,892,False,"India's first coronavirus patient (from Kerala) on path to recovery, re-test comes back negative. One more test left.  https://t.co/ZYZzfCwwwH"
2020-02-10 16:43:08+00:00,China Slowly Returns To Work As Coronavirus Death Toll Tops 900 via @forbes https://t.co/W9dgn6q5hY,MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1612,472,1001588,False,
2020-02-10 16:43:12+00:00,"RT @Asha28712179: #NoMeat_NoCoronaVirus 
People suffer when they break the law of God. God did not command to eat meat. One should not kill…",RaniDasi13,india,Social worker,991,1630,181017,False,"#NoMeat_NoCoronaVirus 
People suffer when they break the law of God. God did not command to eat meat. One should not kill animals for taste of tongue.

Corona Virus
China https://t.co/KU6dtMEeBa"
2020-02-10 16:43:12+00:00,RT @xzhan1005: Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly without sa…,i_chaumi_xoxo,india,"행복은 이미 완성된 것이 아니라, 당신의 행동으로부터 오는 것이다~🦄🌈✨",255,256,12178,False,"Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly without saying anything, if the hospital staff didn’t post this we would never even know. https://t.co/jOxzvQkd4V"
2020-02-10 16:43:13+00:00,RT @China_Amb_India: Appreciate this message.,RameshItagi,india,"Intern, Aspiring To Be A Surgeon",139,2270,2375,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 16:43:16+00:00,"RT @LiveSquawk: IMF: Spread Of Coronavirus Poses Risk To Japanese Economy
- Virus Likely To Affect Japan's Tourism, Retail, Trade &amp; Investm…",PiyushS_07,mumbai india,"Correspondent @cogencis. Views are personal,  rts not necessarily endorsements",30,137,1018,False,"IMF: Spread Of Coronavirus Poses Risk To Japanese Economy
- Virus Likely To Affect Japan's Tourism, Retail, Trade &amp; Investment If Prolonged And Widespread"
2020-02-10 16:43:16+00:00,"RT @hanzlaarman: @AnwerKh50602765 @RohitJagariya lage hai 24/7 hours from china 
#SupremeSid",RohitJagariya,rajasthan india,simple life.simple think 👍,622,1046,22178,False,"@AnwerKh50602765 @RohitJagariya lage hai 24/7 hours from china 
#SupremeSid"
2020-02-10 16:43:19+00:00,RT @satkabir_: People are getting awareness towards coronavirus through world wide trend #NoMeat_NoCoronaVirus https://t.co/3nWOornqWH,RaniDasi13,india,Social worker,991,1630,181017,False,People are getting awareness towards coronavirus through world wide trend #NoMeat_NoCoronaVirus https://t.co/3nWOornqWH
2020-02-10 16:43:22+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,AryansVansh,gumla jharkhand india,संघम शरणं गक्षामी....!!,120,163,2556,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-10 16:43:24+00:00,"RT @surajitdasgupta: Was this a clickbait by @aajtak​? The website has placed the news that wasn't under its ""Trending Clicks"" category.

#…",arunmcops,uttar pradesh india,"Waiting for Civil War to start as soon as possible. Get over with whatever part of India , Hindus can salvage from Sullas.",1503,553,384246,False,"Was this a clickbait by @aajtak​? The website has placed the news that wasn't under its ""Trending Clicks"" category.

#coronavirus #FactCheck https://t.co/Tlnn1t3eyT via @SirfNewsIndia"
2020-02-10 16:43:26+00:00,"RT @chhapidassi: Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent ani…",RaniDasi13,india,Social worker,991,1630,181017,False,"Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent animals and this kind of thing God is never happy.
@SaintRampalJiM 

Now Watch satsangh( IST- 7:30pm to 8:30pm sadhna TV. https://t.co/2QDPGf2H1W"
2020-02-10 16:43:27+00:00,"@nehaa_sinha @GetawayMagazine One good outcome of #coronovavirus, China being one of the largest market of wildlife trade.",DivyatiwariC,karnataka india,"CEO Saahas, IIMB, IIT Roorkee, NIT Trichy, #CircularEconomy  #ZeroWaste #Back2Earth #AlagKaro",184,188,490,False,
2020-02-10 16:43:29+00:00,RT @CGTNOfficial: Schools in #Wuhan convert dorms to quarantine areas https://t.co/vNHYF5S26K,Sunila85140261,india,,34,120,7214,False,Schools in #Wuhan convert dorms to quarantine areas https://t.co/vNHYF5S26K
2020-02-10 16:43:35+00:00,"RT @satkabir_: #NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's…",RaniDasi13,india,Social worker,991,1630,181017,False,"#NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's constitution also prohibits meat. https://t.co/dVUw9uulmq"
2020-02-10 16:43:36+00:00,Last year our PMSF team visited Muzzaffarpur during encephalitis (Chamki) outbreak &amp; published reports raising serious concerns about deplorable healthcare &amp; Hospital conditions of bihar. Modi Shah only politicises death of child in protest but cutting funds of hospitals #Shame https://t.co/fa20Mhhh6v,DrHarjitBhatti,new delhi india,"Ex-President, RDA, AIIMS, New Delhi. National President, Progressive Medicos & Scientists Forum(PMSF) IMA Resident Doctor of The Year 2018 I Care for Healthcare",10398,440,2794,False,
2020-02-10 16:43:36+00:00,"RT @Cold_Peace_: Pompeo: ""the Florida Retirement System is invested in a company that in turn is invested in surveillance gear that the Chi…",advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",615,2633,58525,False,"Pompeo: ""the Florida Retirement System is invested in a company that in turn is invested in surveillance gear that the Chinese Communist Party uses to track more than 1 million Muslim minorities. California’s pension fund...is invested in companies that supply the [PLA]."" https://t.co/bP8I5y63vc"
2020-02-10 16:43:38+00:00,"RT @mqaashishsenior: #NoMeat_NoCoronaVirus 
People suffer when they break the law of God. God did not command to eat meat. One should not k…",KusumD997826,delhi india,🙋💕👀 Ab yha tk aa hi gye to follow bhi kr do😊💕 🙏,226,381,6312,False,"#NoMeat_NoCoronaVirus 
People suffer when they break the law of God. God did not command to eat meat. One should not kill animals for taste of tongue.

Corona Virus
China https://t.co/6fMn0x6sDc"
2020-02-10 16:43:47+00:00,"RT @cnni: There are 66 newly confirmed coronavirus cases aboard the Diamond Princess ship docked in Yokohama, Japan, the ship’s captain has…",Sohamchels,india,,484,1033,20580,False,"There are 66 newly confirmed coronavirus cases aboard the Diamond Princess ship docked in Yokohama, Japan, the ship’s captain has announced.

That brings the total number of cases on the ship to 136, up from 70 confirmed cases on Sunday. https://t.co/pdNbBuJoKF"
2020-02-10 16:43:47+00:00,"RT @CGTNOfficial: China's inflation up 5.4% in January, caused by holiday and #coronavirus outbreak https://t.co/E16juBou2r",Sunila85140261,india,,34,120,7214,False,"China's inflation up 5.4% in January, caused by holiday and #coronavirus outbreak https://t.co/E16juBou2r"
2020-02-10 16:43:57+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",Yashashree__,pune india,Student | Writer on @Sportskeeda | Backup account @Yashashree_SS,971,133,66934,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-10 16:44:01+00:00,RT @China_Amb_India: Appreciate this message.,Yashashree__,pune india,Student | Writer on @Sportskeeda | Backup account @Yashashree_SS,971,133,66934,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 16:44:10+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",sandeep_mendon,india,ॐ नमः शिवाय 🙏,53,349,427,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-10 16:44:13+00:00,"Dear Shri @narendramodi @PMOIndia @DrSJaishankar @PrakashJavdekar 
Ashwini Avinash Patil from Satara, Maharashtra and many others still stranded in #Coronavirus hit #Wuhan Pleading for एवाचअतिओन @abhisar_sharma
@vinodkapri
@sakshijoshii
https://t.co/aO7nQDMuEL",Rajesh02917069,pune india,"मालूम है कोई मोल नहीं मेरा,
फिर भी,
कुछ अनमोल लोगो से
रिश्ता रखता हूँ...! 🤗🙏🌹 Be with nation 💕tweets are personal, RT & Likes not endorsement",277,260,27402,False,
2020-02-10 16:44:17+00:00,"RT @alam_mujaid: Some Indians are asking the Indian government to evacuate Pakistanis from China on ""Humanitarian"" grounds.

Now take a loo…",manojmatlani,mumbai india,For enquiries email - beyondvanilla@live.com,75,530,1071,False,"Some Indians are asking the Indian government to evacuate Pakistanis from China on ""Humanitarian"" grounds.

Now take a look at the hatred of Pakistanis whom Pak Govt left to die in China.👇
No doubt that they sold their soul to China.
@TarekFatah @majorgauravarya @gauravcsawant https://t.co/Q4AQzIdD2j"
2020-02-10 16:44:21+00:00,"RT @CGTNOfficial: 3,073 new cases of #coronavirus reported in China as of Sunday. The total numbers are:
 
- 40,235 confirmed, including 36…",Sunila85140261,india,,34,120,7214,False,"3,073 new cases of #coronavirus reported in China as of Sunday. The total numbers are:
 
- 40,235 confirmed, including 36 in HK, 10 in Macao and 18 in Taiwan
- 909 deaths, including one in HK
- 3,283 discharged, including one in Macao and one in Taiwan
- 23,589 suspected cases https://t.co/aTouIcrIkV"
2020-02-10 16:44:27+00:00,"RT @CGTNOfficial: The Chinese ambassador to the United States, Cui Tiankai (@AmbCuiTiankai) appeared on the U.S. program Face the Nation (@…",Sunila85140261,india,,34,120,7214,False,"The Chinese ambassador to the United States, Cui Tiankai (@AmbCuiTiankai) appeared on the U.S. program Face the Nation (@FaceTheNation) to discuss the #coronavirus and how xenophobia threatens the fight against it. 

https://t.co/jmjhu3rSSd"
2020-02-10 16:44:29+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",itsmylifeshenza,gujarat india,"Show support to Citizenship Amendment Act, 2019
Give a missed call on 8866288662
#IndiaSupportsCAA",143,303,13548,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-10 16:44:30+00:00,RT @CGTNOfficial: Plum blossoms bloom in profusion in east China's #Anhui Province https://t.co/LuzX9UwUy2,Sunila85140261,india,,34,120,7214,False,Plum blossoms bloom in profusion in east China's #Anhui Province https://t.co/LuzX9UwUy2
2020-02-10 16:44:33+00:00,RT @China_Amb_India: Appreciate this message.,itsmylifeshenza,gujarat india,"Show support to Citizenship Amendment Act, 2019
Give a missed call on 8866288662
#IndiaSupportsCAA",143,303,13548,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 16:44:34+00:00,Hope the Chinese see sense and adopt good eating habits to prevent such things in future. Satvik Bhojan https://t.co/2mS6wzL8AQ,TheRedRiver1,assam india,A Bengali Hindu & I sing no paeans for Mercenaries. I may remain quiet now but a storm is always brewing inside me. The Constitution is not Holy Writ.,197,164,10980,False,
2020-02-10 16:44:35+00:00,RT @ketan72: How India pulled off a miracle in virus-hit Wuhan. Indian Envoy describes Evacuation of Students a Logistical Nightmare.  #Cor…,upma23,india,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145414,1216,671071,False,"How India pulled off a miracle in virus-hit Wuhan. Indian Envoy describes Evacuation of Students a Logistical Nightmare.  #CoronavirusOutbreak
https://t.co/kRqQ2Cw2rV"
2020-02-10 16:44:37+00:00,RT @DrHarjitBhatti: Last year our PMSF team visited Muzzaffarpur during encephalitis (Chamki) outbreak &amp; published reports raising serious…,aimciyc,new delhi india,Young dedicated doctors devoted to revolutionise Healthcare System of India.,99,86,814,False,Last year our PMSF team visited Muzzaffarpur during encephalitis (Chamki) outbreak &amp; published reports raising serious concerns about deplorable healthcare &amp; Hospital conditions of bihar. Modi Shah only politicises death of child in protest but cutting funds of hospitals #Shame https://t.co/fa20Mhhh6v
2020-02-10 16:44:41+00:00,"The CORONAVIRUS can be the next pandemic just like the Spanish flu of 1918 which took life of over 50 million people. Thus this was a good decision in favour of the human kind.
#coronavirus #amazon #sony #mwc2020… https://t.co/7gJ6NaUjS6",BagadiyaSomesh,maharashtra india,,13,64,114,False,
2020-02-10 16:44:48+00:00,Yeah Sure .. Just don't go to #China . https://t.co/7ixaQEmNYt,kirtanias,kolaghat india,"Civil Engineer,Plant Grower",51,1054,1558,False,
2020-02-10 16:45:21+00:00,"RT @RRPSpeaks: I request the central government to immediately arrange for her safe exit from China &amp; press for her early homecoming. 
Stay…",Sylvester_7777,mumbai india,"PhD Fellow, Department of Life Sciences & Biotechnology, University of Mumbai.
Optimistic, Secularist @alumnixaviers",64,221,7505,False,"I request the central government to immediately arrange for her safe exit from China &amp; press for her early homecoming. 
Stay strong, the strength &amp; prayers of 130 crore Indians are with you.
@DrSJaishankar @MEAIndia @EOIBeijing https://t.co/l2tHKLyvxs"
2020-02-10 16:45:24+00:00,@MEAIndia @DrSJaishankar @HMOIndia @PMOIndia plzzz help them🙏🙏🙏🙏 https://t.co/56zMvpky68,Abhishe11024344,mumbai india,"#Indian
#ModiSupporter",63,64,2084,False,
2020-02-10 16:45:27+00:00,"#ChinaLies on #coronavirus
Chinese have a history of twisting history, erasing history &amp; propagandic creative history.
As on 6th Feb, abt 25000 lives have been lost. Estimated to be nearing a lakh. True pic will never be known in Commie Land.
@UN @WHO @WhiteHouse @EU_Commission https://t.co/bvtQZx63nK",sttalkindia,india,"ProCivilisation.Believer in Dharma, reincarnation, honesty, straightforwardness, Law. Retd from Service. Will respond to arguments. Abusers blocked",1104,74,34448,False,
2020-02-10 16:45:29+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Rajeshk36967943,ranchi india,,649,1472,907,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 16:45:38+00:00,RT @China_Amb_India: Appreciate this message.,iGuggasingh,nurmahal india,EnJoY The LittLe ThinGs...,68,1154,666,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 16:45:41+00:00,"so that they die on their own without food &amp; other necessities. Ofcourse China is in trouble &amp; doing its best to stop this virus from spreading, if they had paid attention to the warnings earlier then things could have been difficult.
***",comeonletsshare,india,"Proud Indian. Opinionated,Old school, happy in my space,live and let live. Please maintain distance, I am here just for fun.",2089,163,33680,False,
2020-02-10 16:45:42+00:00,"RT @coronaviruscare: Nations most prone to 2019-nCoV risk:

1. China 85%
2. Thailand 2.18%
3. Japan 1.71%
4. South Korea 1.01%
5. Hong Kong…",KshamaShroff,mumbai india,"🇮🇳 Microbiologist, Studying Law, Healthcare Professional, Modi Ji -My Role Model, Shri Krishna Bhakt, #JaiShriRam 🇮🇳",1280,994,50321,False,"Nations most prone to 2019-nCoV risk:

1. China 85%
2. Thailand 2.18%
3. Japan 1.71%
4. South Korea 1.01%
5. Hong Kong 0.98%

17. India 0.22%

#coronavirus"
2020-02-10 16:45:46+00:00,"RT @ippfaeag: As #Asia Panics, #Singapore Wins Praise for Approach to #corona #Virus  https://t.co/ztWN6aSBoN",ankittyagi03,new delhi india,,210,366,6084,False,"As #Asia Panics, #Singapore Wins Praise for Approach to #corona #Virus  https://t.co/ztWN6aSBoN"
2020-02-10 16:45:47+00:00,RT @MJScanlonOH: RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/nriiXX1ltD horrible!,AjitkumarYalag1,india,,115,164,12649,False,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/nriiXX1ltD horrible!
2020-02-10 16:45:49+00:00,"@comeonletsshare check my timeline.. get more details about #coronavirus
Also.. check @WIONews they are the only window for the world for info about #CoronavirusOutbreak from Inside China.
#coronaviruschina",VickyAgarwalaVA,bengal tiger india,"'ʙᴏʀɴ ᴛᴏ ʜᴇʟᴩ ᴩᴇᴏᴩʟᴇ. ɴᴇᴇᴅ ʜᴇʟᴩ, ᴛᴀʟᴋ ᴛᴏ ᴍᴇ.'
'ᴩᴀꜱꜱɪᴏɴᴀᴛᴇ.' 'ʟᴏᴠᴇʀ.' 'ꜱᴍɪʟᴇ & ʟᴏᴠᴇ ɢɪᴠᴇʀ.' 'ᴛɪᴍᴇ ᴄᴀᴩꜱᴜʟᴇ.'
'ɪ ɴᴏᴡ ᴀʟꜱᴏ ᴛᴡᴇᴇᴛ ᴀʙᴏᴜᴛ ᴍy ɪɴᴛᴜɪᴛɪᴏɴ & ɢᴜᴛ ꜰᴇᴇʟɪɴɢꜱ.'",2741,100,32618,False,
2020-02-10 16:45:53+00:00,"RT @SirfNewsIndia: Was this a clickbait by @aajtak​? The website has placed the news that wasn't under its ""Trending Clicks"" category.

#co…",PrafullaCTiwari,lucknow india,Senior Research Fellow Department of Pharmacology King George’s Medical University,3184,2416,50090,False,"Was this a clickbait by @aajtak​? The website has placed the news that wasn't under its ""Trending Clicks"" category.

#coronavirus #FactCheck https://t.co/GW4WacC4KZ via @SirfNewsIndia"
2020-02-10 16:45:55+00:00,RT @China_Amb_India: Appreciate this message.,Awdhesh2011,jharkhand india,proud indian,231,1302,20340,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 16:45:56+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",Vinay_kr_,india,जय श्री राम,614,258,129233,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-10 16:46:01+00:00,@chhavi83 @CNNnews18 @Zebaism Now China is crying to restore the population ratio. Read the article  https://t.co/LnC7HjQ50F,Eftekharahamed,new delhi india,"Believer of mankind, Engineer by choice, Indian by heart, Rebellion Soul, Proud to be from family of Indian Army Veteran!",474,1152,3835,False,
2020-02-10 16:46:21+00:00,"RT @smarket: Two things that are now a big concern for businesses:

1. Natural disaster risk
2. Epidemic

The frequency now is troubling.",rohits_bn,india,"22 | TG | CEO | Bn | Investor | #Darvas Trader  Moneymagnet,

Roughrider",638,176,2289,False,"Two things that are now a big concern for businesses:

1. Natural disaster risk
2. Epidemic

The frequency now is troubling."
2020-02-10 16:46:24+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Kulvinder1991,india,"राष्ट्रवादी मित्र फॉलो करे। 
चमचे, आपिए, पिद्दी, गद्दार आदि दूर ही रहे।

वंदेमातरम् 🚩
जय श्री राम🚩🚩",1372,3698,52786,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 16:46:27+00:00,RT @palkisu: China is failing &amp; lying. W.H.O says more than half of China's docs aren't even graduates. These are the people on the frontli…,dharmendra1015,gorakhpur india,"Smile is the best way to win hearts.
Indian First,Jai Hind.
I am a proudful Hindu.",219,378,21328,False,"China is failing &amp; lying. W.H.O says more than half of China's docs aren't even graduates. These are the people on the frontlines of this pandemic war. Beijing's response is chaotic &amp; cruel. Punishing patients, announcing ""death penalty for those who infect others!!"" #Gravitas https://t.co/NWWDdo52bY"
2020-02-10 16:46:28+00:00,"@Cold_Peace_ Nixon admin encouraged Jordan &amp; Iran to send military supplies to Pakistan, while also encouraging China to increase its arms supplies to Pakistan, but all supplies were very limited.The Nixon administration also ignored reports it received of the ""genocidal"" activities (2/n)",_basicallycold_,new delhi india,"जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",256,1158,36318,False,
2020-02-10 16:46:29+00:00,"RT @anasalhajji: How bad is the IMF report that talks about the FUTURE of  oil market &amp;  GCC depletion of financial resources? 

Check this…",dsharma9,india,,47,94,3031,False,"How bad is the IMF report that talks about the FUTURE of  oil market &amp;  GCC depletion of financial resources? 

Check this out... it seems they are comparing shale breakeven OPERATING cost to total cost of others! 
- Ignored Argentina
- Mixed between shale gas and oil in china! https://t.co/AJ4A6c3EBj"
2020-02-10 16:46:35+00:00,RT @HimanshiKunwar1: Photos of several doctors From China have turned viral and these photos have doctors showing their faces after removal…,madhurdubey,vadodara india,freelance writer,192,630,3660,False,Photos of several doctors From China have turned viral and these photos have doctors showing their faces after removal of safety Masks after wearing them continuosly more than 12 hours heart melting #coronaviruschina 🥺 https://t.co/peWMQvcaID
2020-02-10 16:46:49+00:00,Coronavirus present in every region of China https://t.co/rhJaPvVpBm via @YouTube,DrSivaperoumane,pondicherry india,,16,35,1505,False,
2020-02-10 16:46:53+00:00,"RT @DBTIndia: DBT-IndCEPI partners with CEPI, invites proposals on ""Proven vaccine technologies, applicable for large scale manufacturing,…",sbalendrasingh,new delhi india,"Scientist, DBT, GOI & 
Son, Father, Husband & Brother. 
Tweeting in my personal capacity, RTs are not endorsement.",198,241,3820,False,"DBT-IndCEPI partners with CEPI, invites proposals on ""Proven vaccine technologies, applicable for large scale manufacturing, for rapid response against novel coronavirus, 2019-nCoV"" latest by 14th Feb, 2020; 07:30 PM IST. Link  https://t.co/X9AH2b8nL2 @drharshvardhan @RenuSwarup"
2020-02-10 16:46:54+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. https://t.co/997tS…",spsingh01,hyderabad india,"Scientist, International Advanced Research Center for Powder Metallurgy & New Materials (ARCI), Hyderabad, India",86,1066,105,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. https://t.co/997tSg80hm"
2020-02-10 16:47:07+00:00,"RT @IramRizvi786: Turkey has sent medical aid to
China and told the world that Islam
does not respond to evil with evil.
This is beauty of…",AhadaliZ,mumbai india,old account hacked (ahadely) ..,6,87,267,False,"Turkey has sent medical aid to
China and told the world that Islam
does not respond to evil with evil.
This is beauty of Islam. ❤️

#coronovavirus https://t.co/79rNrzBeaj"
2020-02-10 16:47:07+00:00,RT @PDChina: In pics: oil paintings salute medics in the fight against the novel #coronavirus in China. https://t.co/spfCd5lSaJ,iamsumitvermaa,india,"Thinker, ideologist, काफ़िर buddha, traveler, drummer, theatre worm,hindi-urdu-eng-poetry lover. 2pac. भारत माता की जय। I don't exist.I exist in your imagination",236,1288,16523,False,In pics: oil paintings salute medics in the fight against the novel #coronavirus in China. https://t.co/spfCd5lSaJ
2020-02-10 16:47:20+00:00,RT @ketan72: How India pulled off a miracle in virus-hit Wuhan. Indian Envoy describes Evacuation of Students a Logistical Nightmare.  #Cor…,besanladdoo,india,RTs not necessarily endorsement| Views are personal,2605,283,53225,False,"How India pulled off a miracle in virus-hit Wuhan. Indian Envoy describes Evacuation of Students a Logistical Nightmare.  #CoronavirusOutbreak
https://t.co/kRqQ2Cw2rV"
2020-02-10 16:47:21+00:00,"Read the latest edition of News Bytes
Everything you need to know; stories across the media houses in India.
 https://t.co/8fBVp23bPe #ndtvnewsbeeps #coronavirus",Scorpion_Mumbai,india,"#DigitalMarketing #SEO #SEM #OnlineMarketing #StartUp #Photography #Books #InformationSecurity
Follow and get #Followback.  Unfollow and get unfollowed.",3150,3251,6835,False,
2020-02-10 16:47:25+00:00,RT @SpockSpeaks: @Real_Anuj Bastard forgets that Corona Virus spread just a few months after one million Uighur Muslims were harassed and l…,wiselunatic,india,Aspirant Whistle Blower !  Dreams of Peace love and Harmony in The World. .RTs are not endorsements.,227,384,67983,False,"@Real_Anuj Bastard forgets that Corona Virus spread just a few months after one million Uighur Muslims were harassed and locked up. 
Upper Caste Hindutva’s bad time will also come, and everyone who suffered under their tyranny will punish them as a team.
Like “Mirch Masala” ending scene."
2020-02-10 16:47:25+00:00,"RT @RamyInocencio: 1/ Masks, Mortality &amp; China’s Wildlife Markets: 🇨🇳 #Thread on #WuhanCoronavirus 

I interviewed Columbia University epid…",Pupulmimi,mumbai india,"Lover of books, music ,art, mountains, nature, animals. Believe in standing up for my rights. Fotball crazy! Happiness is being with friends.",2538,335,165878,False,"1/ Masks, Mortality &amp; China’s Wildlife Markets: 🇨🇳 #Thread on #WuhanCoronavirus 

I interviewed Columbia University epidemiologist, SARS expert and chief consultant for the movie “Contagion” Dr. W. Ian Lipkin in Beijing, trying to put to rest questions and fear. @CBSNews is here. https://t.co/uba2rgGLok"
2020-02-10 16:47:25+00:00,"India's first coronavirus patient recovers.

https://t.co/nQjRZYP6o0",theghytimes,guwahati india,"Follow us for Photographs, News, Views and Updates of all around Guwahati, Assam & Northeast.",431,76,2568,False,
2020-02-10 16:47:28+00:00,RT @GuardianUS: Will the coronavirus outbreak derail the global economy? https://t.co/bgKGJVTXfP,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3950,558631,False,Will the coronavirus outbreak derail the global economy? https://t.co/bgKGJVTXfP
2020-02-10 16:47:35+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,shatrughanJaisw,dhanbad india,,1088,1171,63199,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 16:47:36+00:00,"RT @das_bhoi: #GodMorningMonday 
#NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the…",gordhan_mewada,indore india,Kabir is real God,606,2328,11159,False,"#GodMorningMonday 
#NoMeat_NoCoronaVirus
Message from Saint Rampal Ji Maharaj to the people of China and to the people of the world not to eat meat and seafood.

God didn't allowed us to eat meat.
God ordered us to be vegetarian. #MondayMotivation https://t.co/mPoBmTcZSx"
2020-02-10 16:47:37+00:00,"RT @Romaan_Here: #Turkey has sent medical aid to #China and told the world that Islam does not respond to evil with evil.

#cronavirus #فير…",sazeedkhan7,jaipur india,i DON'T STOP WHEN I'm TIRED i STOP WHEN I'm DONE,43,456,168,False,"#Turkey has sent medical aid to #China and told the world that Islam does not respond to evil with evil.

#cronavirus #فيروس_كورونا https://t.co/QJwoxennLn"
2020-02-10 16:47:38+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",PilojparaHardik,rajkot india,Proud Indian & Engineer by profession,211,212,7928,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-10 16:47:46+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,mdtauheed22,india,Be Human,91,167,5668,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
