created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 22:14:41+00:00,"@GreggCochran Found this by @eladgil to be good primer for people of all ages, Gregg. I fondly remember you mentioning grandma during our time interacting in Austin. Hope she and her friends stay safe and healthy. 
https://t.co/EVwiA5nkCE https://t.co/n3EYSLpUCb",nikhiljoisr,bengaluru south india,"Product and Growth. 3X founder. 1X Exit. Past: @Techstars Austin 2020, Product @matrimonybazaar. CEO @eventosaur140 & Partner, @fabreachHQ",5405,2092,62555,False,
2020-03-02 22:14:55+00:00,RT @CGTNOfficial: #JackMa Foundation and Alibaba Foundation have donated one million face masks to #Japan to help with #coronavirus contain…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99091,False,"#JackMa Foundation and Alibaba Foundation have donated one million face masks to #Japan to help with #coronavirus containment, returning the favor after similar donations from Japan to #China weeks ago. 

The masks have been shipped out from east China's Zhejiang Province. https://t.co/vRwAqv5ezh"
2020-03-02 22:15:03+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",prakashmvn,mtm andhra pradesh india,A person who is trying to make HIS STORY into HISTORY,57,65,470,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 22:15:37+00:00,RT @CGTNOfficial: British Council and Embassy applaud China's effort in fighting #coronavirus https://t.co/ryicSiHPJ6,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99091,False,British Council and Embassy applaud China's effort in fighting #coronavirus https://t.co/ryicSiHPJ6
2020-03-02 22:15:38+00:00,"As COVID-19 spreads in the United States, what does that mean for Canada? https://t.co/554G4Wncmk",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-02 22:16:07+00:00,"RT @paulg: America: Let's have a party. I'll bring the software!

China: I'll bring the hardware!

EU: I'll bring the regulation!

America,…",prateek01031,bengaluru india,Losing money on Discount Campaigns? Let's talk.,52,479,202,False,"America: Let's have a party. I'll bring the software!

China: I'll bring the hardware!

EU: I'll bring the regulation!

America, China:"
2020-03-02 22:33:14+00:00,"RT @nytimes: A Chinese woman sneezed, spraying a Thai taxi driver's face. “I thought, she’s pretty but she doesn’t have any manners,” said…",D91882373,india,running coder,22,118,8276,False,"A Chinese woman sneezed, spraying a Thai taxi driver's face. “I thought, she’s pretty but she doesn’t have any manners,” said the driver. A week later, he tested positive for the coronavirus. https://t.co/QsyLYU8igZ"
2020-03-02 22:46:21+00:00,RT @Samanvita10: @anonymus_hunter @rajibchoudhary @MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @MEAIndia @…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7032,3656,99452,False,@anonymus_hunter @rajibchoudhary @MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @MEAIndia @PIBHomeAffairs @tourismgoi @DDNewslive @airnewsalerts I don't like to be a pessimist but I feel India is already infected with many #coronavirus cases and due to negligence and lack of testing facilities it's not known yet.
2020-03-02 22:47:14+00:00,"RT @washingtonpost: There’s still no antiviral to treat the novel coronavirus. A health official said, “most patients are cured of this on…",D91882373,india,running coder,22,118,8276,False,"There’s still no antiviral to treat the novel coronavirus. A health official said, “most patients are cured of this on their own” by their immune system fighting the virus. But for at-risk patients, the novel coronavirus infection can be far more severe. https://t.co/GXMPK2o8Dr"
2020-03-02 22:47:22+00:00,"RT @JoyAnnReid: The fact that this briefing, which is supposed to inform the American people, started with praise for the administration it…",shaikzameer9818,hyderabad india,#HalaMadrid,252,2368,61343,False,"The fact that this briefing, which is supposed to inform the American people, started with praise for the administration itself is just par for the course at this point. The president and his people STARTED by saying coronavirus was ""fake news"" that's only meant to hurt Trump."
2020-03-02 22:47:40+00:00,"RT @voicesofyouth: This comic explores the new #coronavirus in a visual and simple way! 👉 https://t.co/rMRcTekLCq 

Have you seen other gre…",SocialWorker_JR,assam india,"Humanitarian, Pro Poor, Areligious, Apolitical, Opinionated",108,467,2668,False,"This comic explores the new #coronavirus in a visual and simple way! 👉 https://t.co/rMRcTekLCq 

Have you seen other great examples of informative content geared towards youth? https://t.co/Z98sWZ5758"
2020-03-02 22:47:43+00:00,"RT @scroll_in: ""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishmen…",VishalPoonia24,rajasthan india,"#student #son #brother
#Cricketmerijaan✌
#cskian👈
#msd#hardik#chrisgayle#djbravo
#indianteams💥
TAXpayer;against extremely religious thinking 
Be COOL",73,550,11987,False,"""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""
 https://t.co/r1TCINqs0E"
2020-03-02 22:47:59+00:00,"@vueling @vueling No reply no help from your support and staff.

I need money for my new suitcase and clothes damaged.
Due to Corona virus there was no staff at the airport. Check CCTV Footage on 27th Feb 2020 Time 5:30pm-6:30pm.",ankan_aniket,india,HOD Marketing Phone Maniacs,60,88,1812,False,
2020-03-02 22:48:00+00:00,"""When cow urine is sprayed, it purifies an area... I believe something similar could be done with 'gaumutra' and 'gobar' to cure Coronavirus (disease),"" said BJP legislator. 

https://t.co/vifIOV0S1V",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142358,163,150210,True,
2020-03-02 22:48:17+00:00,How #coronavirus may be affecting iPhone production https://t.co/nDS3kMaVVc https://t.co/nHqGLHbFyv,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141370,107255,423432,True,
2020-03-02 22:48:34+00:00,He Blames ‘Evil’ for South Korea’s Coronavirus Surge. Officials Blame Him. https://t.co/3NRtl5OHpm https://t.co/xvtCQZ0Iy6,HealthNicheInc,india,"Premium health blog talking about everything about health, life and fitness",27,8,2106,False,
2020-03-02 22:48:37+00:00,"#Coronavirus positive #Bengaluru techie travelled to #Hyderabad on bus, fellow passengers under watch",153in1y5ot55,cochin india,,23,63,95,False,
2020-03-02 22:49:22+00:00,"RT @MLCIndia: Here goes the 5th question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with Ne…",sukanta4557,cuttack india,"Social Media ιиfℓυєи¢єя | ❤ | Mechanical Engineer | Gadget  Freak | Good Friend of yours who stand to help you. 
Paid Promotion || Product Review for DM 👈",6214,1595,79446,False,"Here goes the 5th question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/YwZNWz1wka"
2020-03-02 22:49:35+00:00,RT @kaal_baba: @MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @MEAIndia @PIBHomeAffairs @tourismgoi @DDNewsl…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7032,3656,99452,False,@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @MEAIndia @PIBHomeAffairs @tourismgoi @DDNewslive @airnewsalerts What any there close contacts? Are we putting all there close contacts to quarantine? Please find those and put them in quarantine else our health system would not be able to manage any outbreak.. @narendramodi Plz look this issue very closely else we would be next China or Iran.
2020-03-02 22:51:27+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",mnungti,india,GOT7 gives me so much joy 🥰 stuck in a “love-octagon” with my boys 💚 Forever Ahgase 🐥,35,128,2424,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-02 22:34:11+00:00,"RT @AdityaRajKaul: #BREAKING: In order to prevent spread of #CoronaOutbreak, DGCA in India decades to expand the universal screening of all…",isachindhingra,new delhi india,"a proud CHELSEA fan || 
President @thecapitalblues
⚖️💼",369,1665,15929,False,"#BREAKING: In order to prevent spread of #CoronaOutbreak, DGCA in India decades to expand the universal screening of all passengers arriving in flights from Italy and Iran apart from China, Hong Kong, Japan, South Korea, Thailand, Singapore, Nepal, Indonesia, Vietnam &amp; Malaysia. https://t.co/PUBRGp8UT9"
2020-03-02 22:34:12+00:00,RT @THM_Off: 2 positive cases of #Coronavirus have been reported in India.. One in Delhi and another one in Telangana..!!,FenyMsvj,chennai india,"#ThalaMSD die hard fan✌@actorvijay
#IlayaThalapathy veriyan..Rasigan✌
#MS7
#Master
Backup id @FBSMSVJ
waiting for Thala DHONI🔥✌bigiladi...
😎🤘🔥🔥🔥",1182,2972,38837,False,2 positive cases of #Coronavirus have been reported in India.. One in Delhi and another one in Telangana..!!
2020-03-02 22:35:19+00:00,Air India Tells Crew Of Flight With Coronavirus Patient To Stay At Home https://t.co/nqm56LPCsc,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16,0,22776,False,
2020-03-02 22:54:47+00:00,"“Bookings have collapsed all over Italy.”

Italy warned its tourism industry is facing a difficult situation because of fears over the #coronavirus outbreak #COVID2019 #COVIDー19 https://t.co/JjuXDRrWBL",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141370,107255,423432,True,
