created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 12:21:35+00:00,"chinese new year
- it is the year of the rat
- the primary vector of the bubonic black death is the rat
- its the year 4715 in the chinese calendar
- the black death started in 13(47) 
- with (15)0 million deaths in europe 
- the coronavirus emerged from wuhan, china

fam 😳",yaminipg1,chandigarh india,"The Left has produced the same type of violence, genocide and stifling of democracy associated with fascism. Joseph Stalin was as bad as Adolf Hitler and worse",555,1570,4899,False,
2020-01-25 12:20:14+00:00,"Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her daughter. https://t.co/phsN1flwDb",yaminipg1,chandigarh india,"The Left has produced the same type of violence, genocide and stifling of democracy associated with fascism. Joseph Stalin was as bad as Adolf Hitler and worse",555,1570,4899,False,
2020-01-25 12:18:53+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,rhishiagashe,pune india,"Debutante Author, 
Full Time #Trader and #Investor
Founder @ https://t.co/pOipwppvls  https://t.co/jNPPgCJKjk…",413,440,3573,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 12:18:12+00:00,"RT @Reuters: The Chinese city of Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machi…",MEGASHAHNWAZ,india,"भारतीय जनता पार्टी सदस्य, एक भारत श्रेष्ठ भारत। सबका साथ सबका विकास सबका विश्वास।",79,469,5868,False,"The Chinese city of Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machinery to get it ready by early next week https://t.co/ifTdYlHcRF https://t.co/yUaqrvMV0C"
2020-01-25 12:17:15+00:00,RT @gowdyfinancial: How design can stop the spread of the Wuhan coronovirus https://t.co/errO42loNd https://t.co/e1JY3nBsep,himanshu1khatri,bengaluru south india,"Design/Creative Director, Art, New Media, HMI, Ethno, UXD, Entrepreneur, Tweets are mostly Read laters",131,133,896,False,How design can stop the spread of the Wuhan coronovirus https://t.co/errO42loNd https://t.co/e1JY3nBsep
2020-01-25 12:16:55+00:00,"'Nobody can leave': Trapped Wuhan residents stock up https://t.co/MafbhUUeSo 《lessons be learned, this is a state control and central subject? onion prices should have been controlled like this? hoarders were not controlled by the state?》",jayaribcm,mumbai india,Advisor at FIA - Federation of Industries and Associations (Gujarat). CDGR & Ethics Committee under Global Resource & Strategy Committee. [CDGR - Daily],2347,1405,59186,False,
2020-01-25 12:16:06+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,MEGASHAHNWAZ,india,"भारतीय जनता पार्टी सदस्य, एक भारत श्रेष्ठ भारत। सबका साथ सबका विकास सबका विश्वास।",79,469,5868,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 12:16:09+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",MEGASHAHNWAZ,india,"भारतीय जनता पार्टी सदस्य, एक भारत श्रेष्ठ भारत। सबका साथ सबका विकास सबका विश्वास।",79,469,5868,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 12:15:42+00:00,"RT @bimalpandia: Sir @narendramodi ji,

Should we not compete with China? Should we not try building hospitals in months, schools in weeks,…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2492,250,107521,False,"Sir @narendramodi ji,

Should we not compete with China? Should we not try building hospitals in months, schools in weeks, roads &amp; irrigation infrastructure in days...

Sir, why are we so focused on #Pakistan? Does that nation deserve our attention? 

https://t.co/xBeIhBmMhN"
2020-01-25 12:15:51+00:00,"RT @Dystopia992: Graphic ⚠️ 
 #ChinaPneumonia — “Bat Soup” on 🇨🇳 diners’ desk.

#Wildlife animals hv ALWAYS been “delicacies” in #China, so…",VamshiSatya2,hyderabad india,"..Ardent fan of @Pawankalyan @Rajinikanth @shrutihaasan ,the Great @srideviBkapoor",1627,1731,9877,False,"Graphic ⚠️ 
 #ChinaPneumonia — “Bat Soup” on 🇨🇳 diners’ desk.

#Wildlife animals hv ALWAYS been “delicacies” in #China, some even claim they can improve health &amp; sex performance. 

Let’s NOT forget #Bats are reservoirs for &lt;60 viruses.

#coronavirus #Wuhan
https://t.co/Eg7QEUxrsz"
2020-01-25 12:15:22+00:00,"RT @AJEnglish: This was our most-viewed video on Twitter this week - the footage allegedly shows dead bodies lying in hospital in Wuhan, th…",UrvashiBaliyann,india,founder of soul//POLITICS//Liberal ~CENTER +Socialist//Wanderer//Agricultural with farmers not the policy makers//Sanskrit(SARASWATI)with world change.......,74,60,2552,False,"This was our most-viewed video on Twitter this week - the footage allegedly shows dead bodies lying in hospital in Wuhan, the city where the #coronavirus originated👇 https://t.co/o3Jv38eexs"
2020-01-25 12:15:30+00:00,"RT @soutikBBC: 41 dead, 1287 confirmed cases in China
New 1000-bed hospital being built in six days in Wuhan
Virus spreads to Europe - 3 ca…",UrvashiBaliyann,india,founder of soul//POLITICS//Liberal ~CENTER +Socialist//Wanderer//Agricultural with farmers not the policy makers//Sanskrit(SARASWATI)with world change.......,74,60,2552,False,"41 dead, 1287 confirmed cases in China
New 1000-bed hospital being built in six days in Wuhan
Virus spreads to Europe - 3 cases confirmed in France. 
Wuhan under lockdown
Tourist sites in Beijing shut 
McDonald’s shut in 5 cities 
#CoronavirusOutbreak
 https://t.co/zJPT6huXn9"
2020-01-25 12:14:38+00:00,"RT @ANI: Hong Kong declares #Wuhan virus outbreak an 'emergency', reports AFP.  #NovelCoronavirus",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,243,2026,91077,False,"Hong Kong declares #Wuhan virus outbreak an 'emergency', reports AFP.  #NovelCoronavirus"
2020-01-25 12:14:34+00:00,Are we prepared if it reaches India ?-“Why Wuhan is so important to China’s economy and the potential impact of the coronavirus | South China Morning Post https://t.co/c7lUqGfYBK,tcartca,new delhi india,,166,31,823,False,
2020-01-25 12:14:15+00:00,"RT @IndoPac_Info: #Coronavirus

Town and villages in the #Wuhan area are sealed.
The roads have been blocked in all sort of ways in order t…",AashishMisra,india,INDIAN. RTs are not always endorsement 😜,345,228,44241,False,"#Coronavirus

Town and villages in the #Wuhan area are sealed.
The roads have been blocked in all sort of ways in order to close them. Via @MudShui https://t.co/9GZDClSZVE"
2020-01-25 12:13:44+00:00,RT @IndiaToday: #Coronavirus outbreak: All inbound and outbound flights and high-speed rail trips between Hong Kong and Wuhan would be halt…,Paromita2005,calcutta india,"Journalist with The Telegraph, ex-student of JNU",1061,2692,4880,False,"#Coronavirus outbreak: All inbound and outbound flights and high-speed rail trips between Hong Kong and Wuhan would be halted.

https://t.co/znRd8IfQQP"
2020-01-25 12:13:11+00:00,"RT @jaemrenle: please @SMTOWNGLOBAL
 cancel or postpone nct dream's overseas promotions till further notice. the wuhan coronavirus is sprea…",JoyMk13,manipur india,,59,27,41444,False,"please @SMTOWNGLOBAL
 cancel or postpone nct dream's overseas promotions till further notice. the wuhan coronavirus is spreading rapidly and being with thousands of ppl in an enclosed area is very risky. please protect both artistes and fans.
#엔시티드림_당장_입국시켜"
2020-01-25 12:12:50+00:00,"RT @IndianExpress: LIVE | China's President Xi holds politburo meeting on curbing #coronavirus outbreak  
https://t.co/iXhJY8oN1N",vdhiman_89,india,My blood is made of coffee.,258,841,229588,False,"LIVE | China's President Xi holds politburo meeting on curbing #coronavirus outbreak  
https://t.co/iXhJY8oN1N"
2020-01-25 12:12:52+00:00,"RT @Reuters: U.S. to evacuate its citizens from Wuhan, China: WSJ https://t.co/frQA5HDi9Z https://t.co/9ewGOUqUIf",kalyan_journo,new delhi india,,1938,3600,16953,False,"U.S. to evacuate its citizens from Wuhan, China: WSJ https://t.co/frQA5HDi9Z https://t.co/9ewGOUqUIf"
2020-01-25 12:12:56+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,sunilraghavan4,bengaluru south india,Division L Director 2019-20 District 92 Toastmasters International. Finance Controller at Creative School Bangalore.,252,1461,1505,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 12:12:40+00:00,RT @IndiaToday: #Coronavirus outbreak: All inbound and outbound flights and high-speed rail trips between Hong Kong and Wuhan would be halt…,TTeerandaz,india,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",474,2421,160097,False,"#Coronavirus outbreak: All inbound and outbound flights and high-speed rail trips between Hong Kong and Wuhan would be halted.

https://t.co/znRd8IfQQP"
2020-01-25 12:12:19+00:00,"RT @badiucao: Another video showing medics from #wuhan completely burn out &amp; melt down.
really sad and angry to see this happening
they nee…",saataarkar,india,विक्लवो वीर्यहीनो य: स दैवमनुवर्तते| वीरा: संभावितात्मानो न दैवं पर्युपासते ||,467,591,23611,False,"Another video showing medics from #wuhan completely burn out &amp; melt down.
really sad and angry to see this happening
they need much more support than now.
where the fuck is the government support after  #wuhanquarantine ?!
#coronoavirus 
#WuhanPneumonia 
 https://t.co/N69mDGlQd4"
2020-01-25 12:12:05+00:00,"Sir @narendramodi ji,

Should we not compete with China? Should we not try building hospitals in months, schools in weeks, roads &amp; irrigation infrastructure in days...

Sir, why are we so focused on #Pakistan? Does that nation deserve our attention? 

https://t.co/xBeIhBmMhN",bimalpandia,india,"A development analyst by profession, a farmer by passion. A keen watcher of politics, development, governance. Views here are purely personal.",946,748,7776,False,
2020-01-25 12:11:12+00:00,"The U.S. government is said to be arranging a charter flight to evacuate Americans from Wuhan.

https://t.co/bUHntK92ha via @WSJ",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49299,848,267591,True,
2020-01-25 12:10:45+00:00,"""China is building two new hospitals in Wuhan at the centre of the #coronavirus #outbreak, it should be completed in less than a week! https://t.co/krenoSB4bL",drsatishsj,bengaluru india,"Founder of @AiHighway Veteran #Health4All #Digital Health, #IIMB #efsg4. It's better to light a candle than curse darkness! Tweets and views are personal.",2595,4984,5113,False,
2020-01-25 12:10:47+00:00,"RT @TiltIsLife: @howroute Not sure if this is real or not but this is basically what she said.
She a doc in wuhan, there are 90k cases. Vir…",ind_psc,india,"Proud Indian. RTs not necessarily endorsement. 
ऐ मातृभूमि तेरी जय हो, सदा विजय हो । प्रत्येक भक्त तेरा, सुख-शांति-कान्तिमय हो ।। – राम प्रसाद बिस्मिल",516,1453,56098,False,"@howroute Not sure if this is real or not but this is basically what she said.
She a doc in wuhan, there are 90k cases. Virus can spread from 1 carrier to 14. All medical facilities in wuhan are low in supplies. They are running donation to get masks gloves etc"
2020-01-25 12:10:49+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,drsatishsj,bengaluru india,"Founder of @AiHighway Veteran #Health4All #Digital Health, #IIMB #efsg4. It's better to light a candle than curse darkness! Tweets and views are personal.",2595,4984,5113,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 12:10:56+00:00,"#Coronavirus outbreak: All inbound and outbound flights and high-speed rail trips between Hong Kong and Wuhan would be halted.

https://t.co/znRd8IfQQP",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285122,229,714818,True,
2020-01-25 12:11:00+00:00,"RT @muglikar_: Woke public are a big joke. 👇

""Wuhan woman 'cheated' coronavirus checks to fly out for Michelin-starred meal in France"" htt…",vivekkumarnain,sonipat india,Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,477,600,219922,False,"Woke public are a big joke. 👇

""Wuhan woman 'cheated' coronavirus checks to fly out for Michelin-starred meal in France"" https://t.co/hbU5ppouNu"
2020-01-25 12:10:31+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,neerajic1,india,"tweets are personal,big fan of modi ji,pilot by profession,ex jnv student not JNU,trying to achieve happiness in life.",2,374,485,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 12:10:36+00:00,"RT @avarakai: @MoHFW_INDIA @PMOIndia This is where it gets fishy / suspicious. 
https://t.co/yBWKy3dA9U",AbhiFour,new delhi india,"Conservative Liberal with interests in Politics, Technology & Current Affairs 🏳️‍🌈 🌈",317,1130,46510,False,"@MoHFW_INDIA @PMOIndia This is where it gets fishy / suspicious. 
https://t.co/yBWKy3dA9U"
2020-01-25 12:10:00+00:00,"#Watch | #CoronavirusOutbreak: China expands travel ban, police block roads leading into Wuhan

Follow-up on the story with @akankshaswarups https://t.co/loKvubYNXI",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125235,95,108427,True,
2020-01-25 12:10:18+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,Sharma22Diwakar,new delhi india,Business & Finance Sports Fitness News,1232,2413,939,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 12:08:45+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,RaFiKidoai,india,Life is mirroring back to you what you are holding inside you. Live & Let Live 🇮🇳♥️🌍🙏🇮🇳,1228,1218,9082,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 12:08:58+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",RaFiKidoai,india,Life is mirroring back to you what you are holding inside you. Live & Let Live 🇮🇳♥️🌍🙏🇮🇳,1228,1218,9082,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 12:07:45+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",Huwa_to_huwa,new delhi india,Better to visit martyrs home rather than going to any shrine.. 🙏,102,273,13147,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 12:05:50+00:00,Boxing Olympic qualifiers shifted to Jordan after coronavirus outbreak in China's Wuhan https://t.co/G0KmBS37hs,fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,11566,511,185177,True,
2020-01-25 12:04:35+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,Sanjay_rawat5,palwal india,"औकात नहीं किसी की जो हमें छु सके, 
मगरूर हम भी इतने नहीं जो जरूरतमंद के साथ खडे ना हो सके|
working for a brotherly future of mankind, spread Peace and Love.",116,594,847,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 12:04:49+00:00,Definitely sir Chinese Government will control the situation of Wuhan https://t.co/1MpweGC2Fi,DrInderjitAcu,ludhiana india,"#Acupuncturist
#Director at Dr D.N.Kotnis Acupuncture Health & Education Center , Ludhiana,Punjab",122,141,933,False,
2020-01-25 12:03:46+00:00,RT @ianbremmer: Wuhan a ghost town right now https://t.co/qPFR1ds0in,devinaguptanews,new delhi india,"Reporter @BBCworld  & Presenter #WorklifeIndia, tracking business, economy & politics. Views expressed here personal & RTs not endorsements. DM open.",1453,256,3371,True,Wuhan a ghost town right now https://t.co/qPFR1ds0in
2020-01-25 12:02:13+00:00,"Experts claim #coronavirus is 10 times worse than #SARS.
First time.installed #Weibo to follow this outbreak in Wuhan.
It's much scarier than we imagine.
Wuhan is running our of beds, masks, doctors.
Wuhan people going out to all countries, which is even worse.
#outbreak https://t.co/GVocu0nRLP",endrum_tamizh,chennai india,"அறத்திற்கே அன்புசார் பென்ப அறியார் மறத்திற்கும் அஃதே துணை!

A periyarist not from DMK.
#Periyar
#Losliyaarmy 
#KLArmyjobportal 'Griffindor' 'Dragon'",804,242,14442,False,
2020-01-25 12:02:31+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",bhanuLIF,patna india,"Business Development Head (Bihar) at  https://t.co/BHueMmWlVT, Project and Concept Designer at Food And Resource Matrix",764,597,9266,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 12:01:59+00:00,"LIVE | China's President Xi holds politburo meeting on curbing #coronavirus outbreak  
https://t.co/iXhJY8oN1N",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3413661,348,663125,True,
2020-01-25 12:01:39+00:00,RT @MoreWorldMaps: Countries with confirmed cases of Wuhan #Coronavirus. https://t.co/33TGBxaxoV,Pranaykalyan5,bengaluru india,"@ImRo45
#NotimetoDie🤙",92,555,15901,False,Countries with confirmed cases of Wuhan #Coronavirus. https://t.co/33TGBxaxoV
2020-01-25 12:00:43+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,shetesagar87,mumbai india,"Sagar Shete Technical Lead at  Accenture working on MVC, Angular",176,182,3112,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 12:00:19+00:00,RT @Independent: China rushes to build hospitals following coronavirus outbreak https://t.co/u9Ug6uO7fu,latasrinivasan,india,Independent  Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer. DM me to contact,94115,3541,10691,False,China rushes to build hospitals following coronavirus outbreak https://t.co/u9Ug6uO7fu
2020-01-25 12:56:47+00:00,"RT @desertfox61I: The economic Impact of #WuhanCoronavirus cannot be ignored or understated 

There will be a cascading Impact on world eco…",vivekkumarnain,sonipat india,Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,477,600,219922,False,"The economic Impact of #WuhanCoronavirus cannot be ignored or understated 

There will be a cascading Impact on world economy 

@WIONews @palkisu https://t.co/WNt1EvDTAx"
2020-01-25 12:33:43+00:00,#Breaking: Central Politburo of Communist Party of China sets up Party-leading working group to deal with #WuhanCoronavirus. https://t.co/BtMuuTzcYx,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12044,2734,440768,False,
2020-01-25 12:59:13+00:00,"RT @allkpop: [UCC] BTS’s V Shows Concern, Urges Fans To Be Careful Of The Coronavirus
https://t.co/WXgZp5HqUx https://t.co/5WLoEJEIHw",Rishita_Rastogi,india,"@ArmaanMalik22 and #TaeHyung Are Life.💜
*I Love Them Much More Than I'll Ever Be Able To Describe.*♥️
#ProudArmaalian #Taehger/#KimTaeArmy ❤️
Music Lover 🎸🎵",75,47,15871,False,"[UCC] BTS’s V Shows Concern, Urges Fans To Be Careful Of The Coronavirus
https://t.co/WXgZp5HqUx https://t.co/5WLoEJEIHw"
2020-01-25 12:59:15+00:00,RT @StephenMcDonell: The streets are empty in the small towns of Hubei Province where the #coronavirus outbreak started. #China https://t.c…,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25021,3321,698133,False,The streets are empty in the small towns of Hubei Province where the #coronavirus outbreak started. #China https://t.co/uwycGlhDtQ
2020-01-25 12:59:17+00:00,"RT @Health_z_Wealth: Coronavirus has been confirmed in all big countries now - USA, Europe, Australia and even Japan, Thailand, Malaysia, H…",SBalaji07,tamil nadu india,Financial Advisor,77,2046,3848,False,"Coronavirus has been confirmed in all big countries now - USA, Europe, Australia and even Japan, Thailand, Malaysia, HongKong and many others.

Except one big country - India!!!

We have failed to detect and isolate the cases."
2020-01-25 12:59:24+00:00,"Jesus, with just one touch from your Almighty creative hand,You have healed the sick and raised the dead. I ask for healing for people affected by coronavirus.Standing within your reign and rule I ask for restoration.May life and wellness grow in fullness until it overflows.Amen. https://t.co/cB4ROtPwYJ",Bkmalegamwala,mumbai india,"Love Family, Books, & News (a complex puzzle)",115,561,15475,False,
2020-01-25 12:59:00+00:00,"RT @CNNnews18: #NewsAlert – Coronavirus outbreak: Government intensifies measures to check passengers.

China imposes travel ban on more ci…",Santosh0225,india,,117,281,11902,False,"#NewsAlert – Coronavirus outbreak: Government intensifies measures to check passengers.

China imposes travel ban on more cities. 56 million people have been restricted due to the travel ban.

@snehamordani with details https://t.co/0hPlGoUreb"
2020-01-25 12:58:48+00:00,RT @DeItaOne: CHINA'S CAPITAL CITY BEIJING TO SHUT ALL INTER-PROVINCE SHUTTLE BUSES FROM JAN 26 TO CURB CORONAVIRUS OUTBREAK -LOCAL PAPER,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25021,3321,698133,False,CHINA'S CAPITAL CITY BEIJING TO SHUT ALL INTER-PROVINCE SHUTTLE BUSES FROM JAN 26 TO CURB CORONAVIRUS OUTBREAK -LOCAL PAPER
2020-01-25 12:58:30+00:00,"RT @MoHFW_INDIA: Update on novel #coronavirus :

A 24*7 NCDC Call Centre is operational to provide support regarding any technical query on…",Participant4u,hazaribag india,"हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय!",58,40,3193,False,"Update on novel #coronavirus :

A 24*7 NCDC Call Centre is operational to provide support regarding any technical query on #nCoV. Please make note of the Helpline number.

@PMOIndia
@drharshvardhan @AshwiniKChoubey @MoCA_GoI @AAI_Official @WHOSEARO @PIB_India @DDNewslive https://t.co/hONXNobkQs"
2020-01-25 12:57:52+00:00,"RT @airnewsalerts: #HongKong declares a new #coronavirus outbreak as an ""emergency"", the city's highest warning tier, as authorities ramped…",paragm06,mumbai india,Food Blogger and Freelance Photographer from Mumbai,34,436,2243,False,"#HongKong declares a new #coronavirus outbreak as an ""emergency"", the city's highest warning tier, as authorities ramped up measures to reduce the risk of further infections."
2020-01-25 12:57:39+00:00,"RT @fx16news: #HongKong declares a new #coronavirus outbreak as an ""emergency"", the city's highest warning tier, as authorities ramped up m…",rajkumar488,chennai india,???,237,393,12060,False,"#HongKong declares a new #coronavirus outbreak as an ""emergency"", the city's highest warning tier, as authorities ramped up measures to reduce the risk of further infections."
2020-01-25 12:57:28+00:00,"RT @MoHFW_INDIA: Update on novel #coronavirus :

A 24*7 NCDC Call Centre is operational to provide support regarding any technical query on…",LunacyRedefined,bengaluru india,"I've Pixie Dust! ❤️️parathe. Tweet on: Pug & food I cook #MeriRasoiSe Lousy-crib-a-lot when I travel. 🎁 me books, fridge magnets, bookmarks. ❤️️ writing in * *",960,314,100123,False,"Update on novel #coronavirus :

A 24*7 NCDC Call Centre is operational to provide support regarding any technical query on #nCoV. Please make note of the Helpline number.

@PMOIndia
@drharshvardhan @AshwiniKChoubey @MoCA_GoI @AAI_Official @WHOSEARO @PIB_India @DDNewslive https://t.co/hONXNobkQs"
2020-01-25 12:57:29+00:00,"RT @MoHFW_INDIA: Update on novel #coronavirus :

A 24*7 NCDC Call Centre is operational to provide support regarding any technical query on…",Drrohini16,karnataka india,Serving needy and poor people,14,39,385,False,"Update on novel #coronavirus :

A 24*7 NCDC Call Centre is operational to provide support regarding any technical query on #nCoV. Please make note of the Helpline number.

@PMOIndia
@drharshvardhan @AshwiniKChoubey @MoCA_GoI @AAI_Official @WHOSEARO @PIB_India @DDNewslive https://t.co/hONXNobkQs"
2020-01-25 12:57:06+00:00,RT @TheHemantRout: #Odisha Govt issues advisory to #medical colleges &amp; hospitals for monitoring of situation &amp; management after suspected c…,mailranjitswain,bhubaneshwar india,"Obsessed by trains - traveling from 9th day. Served in Hotel industry for 12 years, wandering how to serve mankind. Followed by @PiyushGoyalOffc #railfan",400,911,51478,False,"#Odisha Govt issues advisory to #medical colleges &amp; hospitals for monitoring of situation &amp; management after suspected cases of #coronavirus found in Maharashtra, Telangana &amp; Kerala. SOP issued to @aaibpiairport, Jharsuguda airport, @paradipport &amp; @eastcoastrail. @NewIndianXpress"
2020-01-25 12:57:07+00:00,@PIB_India @drharshvardhan @MoHFW_INDIA @MEAIndia @EOIBeijing Good work and this pro active arrangements to fight #coronavirus,hakamsingh79,ludhiana punjab india,"Electronics &Telecommunication Engineer, Email-
hakamsingh0077@gmail.com,
919417277177. (Tweets are my own) & Retweets are not endoresment.#5G #AI #IoT #Robots",132,1125,3182,False,
2020-01-25 12:57:11+00:00,"RT @airnewsalerts: #HongKong declares a new #coronavirus outbreak as an ""emergency"", the city's highest warning tier, as authorities ramped…",neonlife1993,ahmedabad india,"Harshvardhan R. Trivedi. Education:- B.Pharm. Occupation:-Business, Lives in:- ahmedabad cell no:-9825292463",995,5001,74659,False,"#HongKong declares a new #coronavirus outbreak as an ""emergency"", the city's highest warning tier, as authorities ramped up measures to reduce the risk of further infections."
2020-01-25 12:57:15+00:00,RT @timesofindia: 7 more people under observation for possible exposure to novel #coronavirus: Govt https://t.co/ff7zPnRH1I https://t.co/GD…,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1384,3932,555995,False,7 more people under observation for possible exposure to novel #coronavirus: Govt https://t.co/ff7zPnRH1I https://t.co/GDKKoKHCG9
2020-01-25 12:57:16+00:00,"RT @MoHFW_INDIA: Update on novel #coronavirus :

A 24*7 NCDC Call Centre is operational to provide support regarding any technical query on…",neonlife1993,ahmedabad india,"Harshvardhan R. Trivedi. Education:- B.Pharm. Occupation:-Business, Lives in:- ahmedabad cell no:-9825292463",995,5001,74659,False,"Update on novel #coronavirus :

A 24*7 NCDC Call Centre is operational to provide support regarding any technical query on #nCoV. Please make note of the Helpline number.

@PMOIndia
@drharshvardhan @AshwiniKChoubey @MoCA_GoI @AAI_Official @WHOSEARO @PIB_India @DDNewslive https://t.co/hONXNobkQs"
