created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 22:42:49+00:00,RT @desimojito: Media covered Taapsee Pannu’s struggle of living without Air conditioner in lockdown but couldn’t cover the story of super…,krmanishsingh,kolkata india,"Son, Lover, Hindu, and  News Enthusiast.",61,291,20238,False,Media covered Taapsee Pannu’s struggle of living without Air conditioner in lockdown but couldn’t cover the story of super human Sonu Sood who is helping migrants more than Uddhav Thackeray. Priorities of Indian media
2020-05-26 22:42:50+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",ANUJBAN43094607,india,Always be happy #@ apne as pas safye Rakhee🙏,11,94,91,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-26 22:43:02+00:00,RT @friendsofrss: RSS Swayamsevaks preparing food for lockdown affected needy people in Karnataka. https://t.co/icDPwvePNC,pankajprangani,india,Big fan of Narendra Modi & very big hater of congress. Want #congressmuktabharat & want divya bhavya bharat . Jai Hind. Views are Personal.,658,940,26968,False,RSS Swayamsevaks preparing food for lockdown affected needy people in Karnataka. https://t.co/icDPwvePNC
2020-05-26 22:43:15+00:00,"RT @sardesairajdeep: More evidence of the Gujarat model failing the Covid 19 test. Mumbai/Maharashtra are at least testing, Gujarat seems t…",sukugkailash,chennai india,Re-tweets are not Endorsement.,475,1238,76606,False,"More evidence of the Gujarat model failing the Covid 19 test. Mumbai/Maharashtra are at least testing, Gujarat seems to have abandoned this basic need.. read more here: https://t.co/ki6TkVvAvZ"
2020-05-26 22:43:20+00:00,"Coronavirus pandemic | Over 1,000 migrants from Dharavi transported to railway stations https://t.co/MwWcjnxt49",Pawan05258Kumar,goa india,"part time web designer, music lover",485,34,25272,False,
2020-05-26 22:43:44+00:00,"@Jeetmaraj @SpiritOfCongres @INCIndia @BJP4India whereas there are a lot of achievements for us that people tend to talk about even now, after all those years.

So the only thing I would like to convey is that.. be humble, think different at times, care for all and think free. 

This whole lockdown itself is a utter failure...",perceiverofall,trivandrum india,Blue is the color 💙 @ChelseaFC | Born into a @INCIndia family 🇮🇳 @NSUIKerala - Law Student | A Cinephile | Loves taking 📸 | Happy to meet you all 🤗,919,629,8212,False,
2020-05-26 22:43:57+00:00,"The shoot was for an ad whr the health ministry inform the citizens about their post lockdown responsibilities.The shoot was held at Kamalistan studio,Mumbai Akshay has been going out of his way to spread awareness with the help of initiatives and videos during these trying times",Btv_reporter,mumbai india,"Trade Analyst & a passionate Movie Critic since last 30 years. Skumar mohan Editor of a weekly magazine - Bollywood & TV Reporter, reporting news worldwide.",637,445,1220,False,
2020-05-26 22:43:57+00:00,‘Hello Bahan’: How a Whatsapp group chat aims to break COVID-19 transmission chain https://t.co/nxlB21Cdjj,peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",44,213,28151,False,
2020-05-26 22:44:18+00:00,T.N. loses 85% of GST revenue in April due to lockdown - https://t.co/croH24mehP https://t.co/xKYfyBfzsu,watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",34,219,32848,False,
2020-05-26 22:44:32+00:00,RT @UnSubtleDesi: Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly,ganeshdayal29,india,"हम स्पेशल है क्योंकि हम भारतीय नागरिक है।
जय हिंद, जय भारत।
मेरे लिए मां और मां भारती एक है।
किसान और मां भारती का बेटा हूं।
Email _ganeshdayal29@gmail.com",228,1471,17351,False,Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly https://t.co/ksxmCKhHgd
2020-05-26 22:44:41+00:00,Covid-19: India unfazed by HCQ trial halt but will check before donating | India News – Times of India https://t.co/ctYUZufejU,newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,
2020-05-26 22:44:45+00:00,RT @Pawankhera: What is most important in a leader is to have his heart in the right place; not to act as a know all. Thank you #RahulGandh…,nikiayushi,kolkata india,"Nehruvian By Thought,
English Hons From CU,Animal Lover,
@RahulGandhi My Superhero
tiktok-ayushiinc29",10467,515,21455,False,What is most important in a leader is to have his heart in the right place; not to act as a know all. Thank you #RahulGandhiVoiceOfIndia https://t.co/AwHLdp3Vwb
2020-05-26 22:44:51+00:00,"@NianticHelp @PokemonGoApp  @NianticLabs  @PokemonGOAppJP @pokemongoappko @PokemonGoAppLA @PokemonGOdeu @PokemonGOespana @PokemonGOptBR please make it little easier for us in this lockdown, don't demotivate us",dassaumen,mumbai india,"Application Development Senior Analyst, 
Blogger, 
Entrepreneur, 
Traveller, 
Youth for Human Rights Volunteer,
Robin of RobinHood Army",178,595,2529,False,
2020-05-26 22:44:59+00:00,"Coronavirus may never go away, WHO warns #Health via https://t.co/EVYpTJaRcK https://t.co/1JmZG8l36Z",RAVISHSACHIN1,india,tiens distributor,784,914,1044,False,
2020-05-26 22:45:00+00:00,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,seyyid99,uae india,Youth Activist / Data analyst /conscious citizen . Retweets ≠ Endorsement,1085,4765,6607,False,The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs came there from various parts of the world. Home quarantine was observed more in breach. The media is ignoring this aspect.
2020-05-26 22:45:15+00:00,"RT @DavidLammy: Today I have written to the Lord Chancellor @RobertBuckland.

Is it now legal for all families, with one or more parent suf…",veenaji,uk za pt india cr,Travel with camera. Write with Love. Yoga for Life,731,1587,18291,False,"Today I have written to the Lord Chancellor @RobertBuckland.

Is it now legal for all families, with one or more parent suffering from covid-19 symptoms, to travel to a location of their choice?

The law must apply equally to all citizens, regardless of status or patronage. https://t.co/zie4lcSZ49"
2020-05-26 22:45:23+00:00,RT @desimojito: Media covered Taapsee Pannu’s struggle of living without Air conditioner in lockdown but couldn’t cover the story of super…,tnpalli,hyderabad india,,66,347,27996,False,Media covered Taapsee Pannu’s struggle of living without Air conditioner in lockdown but couldn’t cover the story of super human Sonu Sood who is helping migrants more than Uddhav Thackeray. Priorities of Indian media
2020-05-26 22:45:38+00:00,"""Clean skies from the lockdown may make people want “clean”as part of the transition, but obviously not at such a high human cost. This exemplifies the real challenge of the transition–handling winners &amp; losers. India can’t pay off the losers, so it will require deeper change""",Sandeeppaii,canada india,PhDing @ubc. Journalist. Researching Global Energy Transitions. @ceu alum. Ex @httweets. Author: Total Transition: The Human Side of the RE revolution,2764,1222,5746,False,
