created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 01:50:59+00:00,"@genesiaalves Actually I'd thought about this extensively a few days back. And it's basically stages of grief playing out. 

1 Denial, although brief. ""Oh it won't be so bad.. the lockdown will never happen here""

2 Panic, rather than anger. ""I'm gonna die! And I'm totally not ready too""",plaintalkin,bangalore india,"Trying to offers ideas, perspectives & factual analyses of pressing matters — with the general idea of bringing about a fairer, happier society for all possible",286,1124,5240,False,
2020-04-09 01:50:59+00:00,"RT @ndtv: Spitting in public places and 
institutions banned in #Telangana in the backdrop of #COVID19 pandemic: news agency PTI",real_trouper2,india,"BHARATIAN, dreamer, learner, thinker,nocturnal, rational and YET TO FILL THIS ..........",487,1268,13637,False,"Spitting in public places and 
institutions banned in #Telangana in the backdrop of #COVID19 pandemic: news agency PTI"
2020-04-09 01:51:00+00:00,"RT @TheHinduScience: The 21-day #lockdown has resulted in lowered pollution levels, leading to clearer air, less noise and light. Stargazer…",mandarnewase,pune india,"One who wins without problems, it is just #VICTORY✌️
But
One who wins with lot of troubles that is #HISTORY📝",16,245,481,False,"The 21-day #lockdown has resulted in lowered pollution levels, leading to clearer air, less noise and light. Stargazers can spot the #pinkmoon on April 8. It is the largest full moon of the year   https://t.co/bCBviijrgQ https://t.co/4hbzGDAsmS"
2020-04-09 01:51:00+00:00,"RT @amarprasadreddy: Responding to Prime Minister Shri Narendra Modi’s call, the country has united in tackling COVID-19. In this valiant b…",GuptamaheshBJP,new delhi india,सफलता की यात्रा में धूप का बहुत बड़ा महत्व है . क्योंकि छाव मिलते ही कदम रुकने लगते हैं । 🙏🏽,1049,2599,19448,False,"Responding to Prime Minister Shri Narendra Modi’s call, the country has united in tackling COVID-19. In this valiant battle for humanity’s future, Corona Warriors are at the forefront. I salute their grit and determination. Join. #ThankYouCoronaWarriors  https://t.co/7F1pxqVvP5 https://t.co/OoYjjnYHo8"
2020-04-09 01:51:00+00:00,Saudi officials announce Yemen cease-fire amid coronavirus pandemic  https://t.co/WjWbLtGlns,indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1351113,44,504535,True,
2020-04-09 01:51:05+00:00,"RT @ManMundra: @anuragkashyap72 Wrong. Patriotism, in today’s time, is to shed partisan politics and dissent, come out and serve your count…",Akshay_Arun5,mumbai india,"Searching myself, who am I ?",8,110,585,False,"@anuragkashyap72 Wrong. Patriotism, in today’s time, is to shed partisan politics and dissent, come out and serve your country. The #Coronavirus is at your door steps. Just sitting and spreading cynicism will burn all. Rise and help."
2020-04-09 01:51:05+00:00,RT @spectatorindex: Are you satisfied with the World Health Organization's performance during the coronavirus outbreak?,suyashshivani,kolkata india,"Investor,An Advocate,CertifiedTea taster.",857,0,38420,False,Are you satisfied with the World Health Organization's performance during the coronavirus outbreak?
2020-04-09 01:51:08+00:00,"RT @GSVKapoor: 3-yr-old-girl unable to meet her #Mother who is a nurse at a hospital in Belgavi, treating #COVID19 patients. She is crying…",Mounika04687730,hyderabad india,#Diehard fan of #Aushka & #TeMish 😘,1070,175,19561,False,"3-yr-old-girl unable to meet her #Mother who is a nurse at a hospital in Belgavi, treating #COVID19 patients. She is crying &amp; calls her mother towards her, mother tells her to leave. 🙏😒
And Tablighi rascals are spitting at nurses.
 https://t.co/QRd8emtu4z"
2020-04-09 01:51:16+00:00,"When you are on lockdown, you can spend your expensive time for your health, your family and also for yourself. I’m doing all 😋😎
#TotalLockdown https://t.co/OAwIlXuvXo",MunishDhawan07,india,#love yourself 👍♥️,157,598,456,False,
2020-04-09 01:06:31+00:00,"RT @Subrata37606833: @zingoy_cashback @amazon @zingoy_cashback Here's my Entry #ZINGOY 
#contest #contestalert #playtime #quarantine #stayh…",Subrata37606833,kolkata india,"Chem.Teacher at Kolkata, West Bengal 700129. #ContestFreak #GadgetFreak #FitnessFreak #KolkataBlogger",779,875,21177,False,"@zingoy_cashback @amazon @zingoy_cashback Here's my Entry #ZINGOY 
#contest #contestalert #playtime #quarantine #stayhome #staysafe 

@RITUJALAN82 
@wasimkh00 
@yashgandhi66 
@tarunassingh 
@gopalsanthosh0 
@meow_shreya 
@hellolalit 
@gpv_c 
@GGourav927 
@GadhiyaHm 
@tankhardik 
@pinkyk1980 
@LuvyaJoshi https://t.co/eaTCBekIO6"
2020-04-09 01:06:36+00:00,RT @sambitswaraj: 66 positive ...this #TablighiJamaat has single handedly damaged India as none other ..should never ever ..NEVER EVER be p…,vyom2vyom,new delhi india,"followed by Sir Narendra Modi Advertising Professional, BJP IT cell, Staunch supporter and follower of MODI SIR;",1471,2873,69157,False,66 positive ...this #TablighiJamaat has single handedly damaged India as none other ..should never ever ..NEVER EVER be pardoned !! https://t.co/8rqPAbqigK
2020-04-09 01:06:38+00:00,"RT @pradip103: So after Trump calling out WHO as a stooge of China, now Japan is funding firms to shift their operations from China to some…",vksaini1996rtgh,ratangarh india,"Proud bharatiya, Music lover",67,47,9369,False,"So after Trump calling out WHO as a stooge of China, now Japan is funding firms to shift their operations from China to somewhere else . China has eaten way beyond its capacity and it’s time for the world to isolate China cohesively.
https://t.co/TzNw9iEPp7"
2020-04-09 01:06:38+00:00,RT @sekharpuli: WTF!! We had a @BarackObama who was a visionary to think ahead of time and put in place a team to address it and,ramkotipalli,india,"| ARCHITECT & IGBC AP BY PROFESSION
| INTERESTED IN STRATEGY & POLICY DEVELOPMENT | POLICY & POLITICAL ANALYST BY PASSION |",38,625,813,False,WTF!! We had a @BarackObama who was a visionary to think ahead of time and put in place a team to address it and https://t.co/uGVWwnb8bR
2020-04-09 01:06:39+00:00,RT @BPCRetBelgaum: Take the #ArogyaSetu challenge ...share your status and tag ten others to make India #coronavirus safe @BPCLRetail @BPCL…,AdityaM8122,bhubaneshwar india,,105,151,2276,False,Take the #ArogyaSetu challenge ...share your status and tag ten others to make India #coronavirus safe @BPCLRetail @BPCLimited @8singhi @Sanjeev89917902 @ravips25 @singharunbpcl @Kuldeepbpcl @JithinPeringat @BPCL_Baibhav https://t.co/rwsNlR5r6A
2020-04-09 01:06:40+00:00,RT @PrinceArihan: Had read the article. Interesting!,prashantaq,india,🇮🇳 🇮🇳 Nation 1st 🇮🇳 🇮🇳,34,129,353,False,Had read the article. Interesting! https://t.co/t39fLsKfXB
2020-04-09 01:06:47+00:00,RT @firstpost: #ICYMI | West Bengal under #MamataBanerjee is finding itself at loggerheads with the Centre over  matters related to the #Co…,im_GauravW,pune india,,73,175,1763,False,"#ICYMI | West Bengal under #MamataBanerjee is finding itself at loggerheads with the Centre over  matters related to the #CoronavirusPandemic.

https://t.co/VFIByjfXDI"
2020-04-09 01:06:49+00:00,"RT @bhupeshbaghel: As of yesterday, Chhattisgarh Govt has provided help to 26,505 labourers from Chhattisgarh who are currently in other st…",patwal_raju,new delhi india,"कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1216,793,128113,False,"As of yesterday, Chhattisgarh Govt has provided help to 26,505 labourers from Chhattisgarh who are currently in other states during the lockdown.

A sum of Rs. 14,41,000 has been deposited in the respective accounts of 5,316 labourers in need."
2020-04-09 01:06:52+00:00,"RT @cjwerleman: How sick is Modi’s India?

Under the phony pretext of conducting investigations into New Delhi’s recent anti-Muslim pogrom,…",rehankh59123267,bareilly india,"That work will go world will know
 Or my life will go on. Rehan Pathan",1304,1355,8210,False,"How sick is Modi’s India?

Under the phony pretext of conducting investigations into New Delhi’s recent anti-Muslim pogrom, Delhi Police officers are kidnapping young Muslim men and boys and then threatening to expose them to COVID-19.
 https://t.co/g56zfGJ9gK"
2020-04-09 01:06:55+00:00,RT @ShivAroor: All 93 new #Covid19 cases in Delhi in the last 24 hours are persons linked to the Tablighi Jamaat event. https://t.co/iy3aTM…,himalayan006,india,,73,219,34867,False,All 93 new #Covid19 cases in Delhi in the last 24 hours are persons linked to the Tablighi Jamaat event. https://t.co/iy3aTML4a4
2020-04-09 01:06:56+00:00,"RT @ishkarnBHANDARI: Covid Testing to be free by Private Labs by SC order.

Also unless Govt announces reimbursement policy, how do you ens…",MukeshS43105581,hosur india,राष्ट्रवादी हिन्दू,53,136,4232,False,"Covid Testing to be free by Private Labs by SC order.

Also unless Govt announces reimbursement policy, how do you ensure Pvt labs don’t go slow, say staff or equipment not there?

What are your views on it?"
2020-04-09 01:06:56+00:00,"RT @ShefVaidya: So, when are the Hon’ble judges of Supreme Court going to work for free, considering the tremendous economic cost INDIA is…",Pabitra1975,bhubaneshwar india,जयतु #संस्कृतम् जयतु भारतम्।।,79,124,6823,False,"So, when are the Hon’ble judges of Supreme Court going to work for free, considering the tremendous economic cost INDIA is going to pay for this #lockdown? Even MPs are going without pay for a year. Shouldn’t the hon’ble judges lead by example?"
2020-04-09 01:06:56+00:00,"RT @dhavalkulkarni: Why is just the #TablighiJamat being blamed for #corona? #COVID19 virus can be finished, but what about the virus of co…",_rahim__,pune india,"I love my India🇮🇳🇮🇳🇮🇳....
win in silence,
let them think you're losing....",119,98,1903,False,"Why is just the #TablighiJamat being blamed for #corona? #COVID19 virus can be finished, but what about the virus of communalism and Islamophobia that leads to terms like #CoronaJihad being coined? asks @asadowaisi while speaking to me for @LoksattaLive https://t.co/5gazoQ7L5H"
2020-04-09 01:07:00+00:00,"@narendramodi , I just thought if you can announce incentive in any manner might be certification from GOI or something else on information about Corona patient,that will give you list of all the Corona patient in one go and after confirmation only incentives them.",ManishPaymezon,ahmadabad city india,,8,44,77,False,
2020-04-09 01:07:00+00:00,"RT @friendsofrss: RSS volunteers preparing Grocery Kits for the Lockdown affected needy families at a relief centre in Vijayayanagar, Benga…",shrisurendraa,jaipur india,"एक ॐकार सतनाम, कर्तापुरख, निर्मोह निर्वैर, अकाल मूरत, अजूनी सभं. गुरु परसाद ॥",379,710,14956,False,"RSS volunteers preparing Grocery Kits for the Lockdown affected needy families at a relief centre in Vijayayanagar, Bengaluru. #RSSinAction https://t.co/Rsn3LhsuO6"
2020-04-09 01:07:01+00:00,RT @BBMBINDIA: The war against Covid-19 has  opened a battlefront everywhere and BBMB is fighting Shoulder-to- Shoulder with Nation @MinOfP…,sumeet09031971,new delhi india,"Gem Prime seller Government and Politics Business and Financial News Entertainment Sports Cricketers , Travel, Health, Fitness,Shares investor",161,1017,1745,False,The war against Covid-19 has  opened a battlefront everywhere and BBMB is fighting Shoulder-to- Shoulder with Nation @MinOfPower @RajKSinghIndia @PMOIndia @narendramodi #COVID #COVID19Pandemic #lockdownindia #India @dks_shimla #fightagainstcorona @vpsbadnore @nhpcltd https://t.co/WVAScmunom
2020-04-09 01:07:08+00:00,"RT @VancityReynolds: Thank you @CCMHockey for donating 500k masks. This is how it’s done! I can’t promise my daughters will play hockey, bu…",RahulKr20954916,ahmadabad city india,,1,23,546,False,"Thank you @CCMHockey for donating 500k masks. This is how it’s done! I can’t promise my daughters will play hockey, but you can be damn sure they’ll be wearing your gear every day from now on. 🏒 🇨🇦 https://t.co/hlkqJbTDrA"
2020-04-09 01:07:09+00:00,Good Morning Wish You Very Happy New Day With all Happiness in your life Always Prayer for your Good Health 🙏 #SaferAtHome @rohanmintoo @TajendraRajora @rajneesh350 @DrSanjeevRajp4 @vindhyachal_raj @ranikhet @RajKuma64441058 @RiituS @Ritu25826785 @Cute_Rupali_ https://t.co/O9ddhSgPYJ,s_szama,dhanbad india,"(General secretary of Dhanbad district congress committee), I.N.T.U.C,NEW DELHI ,Vice President at Jharkhand I.N.T.UC Ranchi.",24431,3343,389595,False,
2020-04-09 01:07:09+00:00,"RT @BBMPCOMM: Distribution of grocery kits to migrant workers in J. P. Nagar and Gottigere in the presence of Hon’ble MLA M. Krishnappa, Mr…",anilmenen,bengaluru india,"#ArtificialIntelligence Enthusiastic, #Entrepreneur , Author, Technology Explorer and Founder of @ThoughtNIdea

#staysafe #Bengaluru #StayHome",983,957,1782,False,"Distribution of grocery kits to migrant workers in J. P. Nagar and Gottigere in the presence of Hon’ble MLA M. Krishnappa, Mr. Somashekar who is the observer from High Court &amp; #BBMP officials. #Covid_19india #StayHome #StaySafe #BreakTheChain https://t.co/rudZ4jpSKr"
2020-04-09 01:07:10+00:00,"RT @ArchanaSK_: Good morning @Siva_Kartikeyan Anna 😍 
Have a wonderful day 💜
Love you so much Thalaiva 😘
#Doctor | #Ayalaan #Skians 🔥 
#Sta…",Siva_SK_Blood,chennai india,"My Inspiration
சிவகார்த்திகேயன் 💙 @siva_kartikeyan அண்ணாவின் உயிர் ரசிகன் 
 
20.07.2017 என் அண்ணன் சிவகார்த்திகேயன் அவர்களை சந்தித்த தினம் #ThoothukudiSKFC",3044,197,72082,False,"Good morning @Siva_Kartikeyan Anna 😍 
Have a wonderful day 💜
Love you so much Thalaiva 😘
#Doctor | #Ayalaan #Skians 🔥 
#StaySafeStayHome https://t.co/eYNelntCNj"
2020-04-09 01:07:10+00:00,"RT @ITBP_official: 49th Battalion ITBP, Basar Arunachal Pradesh assisting local authorities in fight against Covid19.
#Himveers https://t.c…",RajeshS40430709,delhi india,"Be Human 
Be Happy",12,16,529,False,"49th Battalion ITBP, Basar Arunachal Pradesh assisting local authorities in fight against Covid19.
#Himveers https://t.co/pupi1nIyru"
2020-04-09 01:07:11+00:00,"RT @kashmirosint: #Kashmir: Meanwhile, in Sopore, Baramulla, thousands attend funeral prayers of local Jaish-e-Mohammed militant Sajad Ahme…",IChhawchhari,guwahati india,"RT= not ENDORSEMENT 

jai Sri ram 🙏🙏

proud to be hindu
जो आप #अधर्म के प्रति सहिष्णुता( टॉलरेंस) दिखाते हो तो आप सहिष्णु नही #कायर हो! - भगवद गीत",5701,5990,30371,False,"#Kashmir: Meanwhile, in Sopore, Baramulla, thousands attend funeral prayers of local Jaish-e-Mohammed militant Sajad Ahmed Dar, killed in the encounter today. This, in middle of coronavirus pandemic, in middle of lockdown/ social-distancing. 🤦🏾‍♀️ https://t.co/1HfRzuxV1X"
2020-04-09 01:07:12+00:00,Jai Saibaba (Stay Home - Save Life) https://t.co/262xWzkvwx,VenkiVemulapal2,hyderabad india,I'm Proud to  🇮🇳 INDIAN 🇮🇳,0,136,3,False,
2020-04-09 01:07:13+00:00,RT @RMCpost: Because her #TabalchiMorons are caught with #Covid and spreading Covid recklessly.. @Bdutt CLEVERLY tries to shift focus to TB…,TankRavi,mumbai india,ll वंन्देमातरम्  ll,615,1257,166192,False,Because her #TabalchiMorons are caught with #Covid and spreading Covid recklessly.. @Bdutt CLEVERLY tries to shift focus to TB... This is what propagandoos do... On the orders of her Islamic Bosses... @Timesnow @Republic @PMOIndia @AmitShah @drharshvardhan https://t.co/v2BkESgpvD
2020-04-09 01:07:14+00:00,"RT @INCIndia: In the Central Government task force, some Chief Ministers, Union Ministers should also be included for better coordination.…",patwal_raju,new delhi india,"कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1216,793,128113,False,"In the Central Government task force, some Chief Ministers, Union Ministers should also be included for better coordination. Chief Ministers of those states where Coronavirus has more influence can be included, MLAs can also be added to the force: @ghulamnazad"
2020-04-09 01:07:16+00:00,"@WhiteHouse @StateDept @SecPompeo No desease incurable in Bhartiya Yog Darshan
Guru Siyag Siddha Yog is an important yog in our fight against COVID-19. GSSY improves immunity power, leverage it. I urge you all to follow this.
It's free and can do at home https://t.co/wy6QxoqFKG",sharmaskrishan,india,"सनातन ही सत्य है। जब तक विश्व में वासुदेव कुटुम्बकम की स्थापना नहीं होगी शांति सिर्फ मृग मारिचिका ही रहेगी।

GURU SIYAG SIDDHA YOGA CAN CURE ALL TYPE OF DESEASE",1837,2343,11120,False,
2020-04-09 01:07:24+00:00,"RT @NorbertElekes: BREAKING: New York reports 10,480 new cases of coronavirus and 779 new deaths.

Total of 149,316 cases and 6,268 deaths.",datta_arvind,india,"Proud Indian. story teller, banker in semi retirement, Risk Manager. Avid reader, FMS Alumni.
On a journey to make people financially literate",12757,1016,19373,False,"BREAKING: New York reports 10,480 new cases of coronavirus and 779 new deaths.

Total of 149,316 cases and 6,268 deaths."
2020-04-09 01:07:25+00:00,"RT @Subhan_Ntr9999: Only Star Hero Whose Fans Doing charity
 Gadwal. fans’ associations of NTR are trying to do some charity for the homele…",Raghu67451694,gadwal india,ORANG ARMY,26,292,156,False,"Only Star Hero Whose Fans Doing charity
 Gadwal. fans’ associations of NTR are trying to do some charity for the homeless people and poor amidst lockdown period. Many fans are trying to provide food for the homeless in various districts of the Telugu States @TeamTarakTrust https://t.co/t2Kp6nRuO9"
2020-04-09 01:07:33+00:00,"RT @NabiyaKhan11: Let's show the same responsibility as we have shown till now by praying in our homes.These are unusual times, so let's no…",MOHAMMA38115881,mumbai india,,42,106,4573,False,"Let's show the same responsibility as we have shown till now by praying in our homes.These are unusual times, so let's not not leave our home on Laylat-al-baraat. May Allah bless our deceased loved ones. 

Remember in prayers.
#COVIDー19
#StopCOVIDIslamophobia"
2020-04-09 01:07:33+00:00,RT @puri_akanksha: I feel so proud as an Indian !! Thanks to Our PM @narendramodi that India’s efforts to fight #COVID -19 have been apprec…,Tushar5677,uttar pradesh india,big fan of 👑 Karan Aujla,458,1298,41028,False,I feel so proud as an Indian !! Thanks to Our PM @narendramodi that India’s efforts to fight #COVID -19 have been appreciated globally!! Let’s keep doing this everyone #StayHomeStaySafe #LetsFightCoronaTogether #ModiLeadingTheWorld
2020-04-09 01:07:38+00:00,RT @AdityaRajKaul: India’s National Capital New Delhi had 93 new #COVID19 positive cases today. All 93 were activists of #TablighiJamaat wh…,Vijaylo42259882,gwalior india,Student Hindu 🕉 🕉 🕉 🕉 🕉,58,239,895,False,India’s National Capital New Delhi had 93 new #COVID19 positive cases today. All 93 were activists of #TablighiJamaat who attended the Nizamuddin Markaz violating Govt rules and prevention measures. New Delhi now has 576 total cases out of which 333 are Jamaat activists. https://t.co/WOIPPeFSPV
2020-04-09 01:07:41+00:00,"RT @Wbstateoffice: Social Distancing in compliance of Covid 19 directions being maintained at Biswas Bharatgas, Dakshinbar in Durgapur LPG…",AdityaM8122,bhubaneshwar india,,105,151,2276,False,"Social Distancing in compliance of Covid 19 directions being maintained at Biswas Bharatgas, Dakshinbar in Durgapur LPG Territory @BPCLimited @PeethambarantT @jsm_MOPNG @AKBPCL @PetroleumMin #CoronaStopKaroNa #StayHomeStaySafe @BPCLDurgapur https://t.co/ByzewKpoZc"
2020-04-09 01:07:42+00:00,"RT @MarkRuffalo: ""This is a social, economic, and racial justice issue. How one community is treated impacts all communities across the cou…",RahulKr20954916,ahmadabad city india,,1,23,546,False,"""This is a social, economic, and racial justice issue. How one community is treated impacts all communities across the country.”  https://t.co/g42Xc110ZV"
2020-04-09 01:07:44+00:00,"RT @ShaykhSaqib: *Kanz ul Huda's Emergency Food Bank &amp; Help Services*

Have you, or someone (or a family) that you know been affected by th…",Nizamnalband,karnataka india,"Kaam o lelijiye tum ko jo razi kare 
Theek ho name raza tum pe qarodo durood
 #SDI member, active in social activities,",106,310,2040,False,"*Kanz ul Huda's Emergency Food Bank &amp; Help Services*

Have you, or someone (or a family) that you know been affected by the current circumstances and need emergency assistance?

Visit our website for more information and how to get help right away!

https://t.co/vY0cmnrfUO https://t.co/KarEDnrev1"
2020-04-09 01:07:52+00:00,RT @MichaelCoudrey: NEW RESEARCH: COVID-19 is causing prolonged &amp; progressive hypoxia (starving your body of oxygen) by binding to the heme…,prashantaq,india,🇮🇳 🇮🇳 Nation 1st 🇮🇳 🇮🇳,34,129,353,False,"NEW RESEARCH: COVID-19 is causing prolonged &amp; progressive hypoxia (starving your body of oxygen) by binding to the heme groups in hemoglobin in your red blood cells.

Patients are progressively desaturating (losing o2 in their blood), &amp; as a result, it’s leading to organ failures"
2020-04-09 01:07:53+00:00,"RT @AbhishBanerj: I welcome the decision of the Hon. Supreme Court to make Corona virus testing free in private sector labs.

I also reques…",bigvilley,new delhi india,Happy go Lucky. Believe in Self. Finance Professional,141,478,30876,False,"I welcome the decision of the Hon. Supreme Court to make Corona virus testing free in private sector labs.

I also request the Hon. Supreme Court to direct all Supreme Court lawyers to argue all legal cases free of cost."
2020-04-09 01:08:03+00:00,"RT @punarutthana: Reposting. #Missionaries beg #Yesappa to ensure no Hindus should exist &amp; convert everyone to X'n. 

#Chinesevirus is BIG…",nehakaf,himachal pradesh india,When the God's were humans...,194,685,28237,False,"Reposting. #Missionaries beg #Yesappa to ensure no Hindus should exist &amp; convert everyone to X'n. 

#Chinesevirus is BIG opportunity, where vulture NGOs are ready to realize this wild dream.

Young minds are p0isoned. https://t.co/7ho8TBbrPG"
2020-04-09 01:08:12+00:00,"RT @ShefVaidya: So, when are the Hon’ble judges of Supreme Court going to work for free, considering the tremendous economic cost INDIA is…",spsesaaa3,tamil nadu india,"Proud Indian Hindu .Crazy for Dr.Swamiji & Modiji.BJP is my blood group,Sanatana Dharma is my soul.Proud admirer of RSS & VHS.",139,80,13684,False,"So, when are the Hon’ble judges of Supreme Court going to work for free, considering the tremendous economic cost INDIA is going to pay for this #lockdown? Even MPs are going without pay for a year. Shouldn’t the hon’ble judges lead by example?"
2020-04-09 01:08:13+00:00,RT @TarekFatah: Indian mullah threatens violence against journalists reporting on the role of #TablighiJamaat in spreading #coronavirus acr…,vyom2vyom,new delhi india,"followed by Sir Narendra Modi Advertising Professional, BJP IT cell, Staunch supporter and follower of MODI SIR;",1471,2873,69157,False,"Indian mullah threatens violence against journalists reporting on the role of #TablighiJamaat in spreading #coronavirus across India. 
 https://t.co/Po3TFf6whp"
2020-04-09 01:08:14+00:00,"RT @ishkarnBHANDARI: It’s asinine to do politics at time of Coronavirus.

Maharashtra HM should not blame Union Govt.

https://t.co/M5NFOs4…",Gautam93218373,india,जो राम का नहीं.. वह मेरे किसी काम का नहीं. 🙏🚩,1803,1860,75981,False,"It’s asinine to do politics at time of Coronavirus.

Maharashtra HM should not blame Union Govt.

https://t.co/M5NFOs4oDZ"
2020-04-09 01:08:23+00:00,"RT @majorgauravarya: Posting this video for all the Tablighi Jamaat apologists in India, who have given covering fire to them for the last…",Dnyanes99059556,india,#NationFirst🇮🇳,211,1722,4407,False,"Posting this video for all the Tablighi Jamaat apologists in India, who have given covering fire to them for the last one week.

Dr. Yasmin Rashid, Minister for Health, Punjab (Pakistan) says that a very large number Coronavirus positive cases in Pakistan are curtesy the Jamaat. https://t.co/A630Za8OFh"
2020-04-09 01:08:26+00:00,Shimla gets respite from monkey menace amid national lockdown https://t.co/hPYq3hvLKb,Mohanku25683347,hyderabad india,20 71999,78,530,17040,False,
2020-04-09 01:08:26+00:00,"RT @Runjhunsharmas: Two female doctors from Safdarjung assaulted right outside the hospital.
They were slapped, arms twisted and told they…",samikm_2003,pune india,,660,3337,167357,False,"Two female doctors from Safdarjung assaulted right outside the hospital.
They were slapped, arms twisted and told they are responsible for spreading Coronavirus.

Their MLCs are being done currently and RDA doctors are pressuring the police to file complaint.

 #Covid_19india"
2020-04-09 01:08:27+00:00,Shimla gets respite from monkey menace amid national lockdown https://t.co/05UrGpTP7k,Mohanku25683347,hyderabad india,20 71999,78,530,17040,False,
2020-04-09 01:08:28+00:00,RT @narendramodi: Had an in-depth interaction with leaders of various political parties earlier today. Leaders shared their views on tackli…,dharmendrtiger,jaipur india,"T I G E R                    I don't love and trust anyone
 
Stubborn Man",364,164,5805,False,"Had an in-depth interaction with leaders of various political parties earlier today. Leaders shared their views on tackling COVID-19 and the way ahead. 
https://t.co/XoDKj52MoW"
2020-04-09 01:08:30+00:00,RT @republic: COVID-19: Sena MP urges Maharashtra CM Uddhav Thackeray to lock down entire Dharavi area https://t.co/BsrtpFlcab,shanthosh,tamilnadu india,"Scientist-Engineering-Telecommunications-Agriculturalist-Maths
||||||||
The less i know, the more i think ||||||",21490,21355,59227,False,COVID-19: Sena MP urges Maharashtra CM Uddhav Thackeray to lock down entire Dharavi area https://t.co/BsrtpFlcab
2020-04-09 01:08:31+00:00,"RT @nive_jessie: Thank you each and everyone for the love towards my passion 💯🏍️🏍️❤️
Huge respect 🙏
#nivethajessica #Valimai #bikeracergirl…",imvijayanand17,chennai india,Believe Your Self💪 #Engineer Hardcore Fan Of #Thalapathy❤️ & Tanya Ravichandra💙 & Priyabhavanishanker😍  CSK💛 #Fanz HaPpY FaCe😍😍,320,204,12309,False,"Thank you each and everyone for the love towards my passion 💯🏍️🏍️❤️
Huge respect 🙏
#nivethajessica #Valimai #bikeracergirl #nj17 #StayHome #bikelife https://t.co/Df1eWgXnRD"
2020-04-09 01:08:35+00:00,"RT @ANI: #UPDATE A 44-year-old man has been arrested for allegedly assaulting two female doctors of Safdarjung Hospital, after an FIR was r…",rsrohit38,noida india,मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,447,5000,11261,False,"#UPDATE A 44-year-old man has been arrested for allegedly assaulting two female doctors of Safdarjung Hospital, after an FIR was registered in the case: Delhi Police https://t.co/QYN9Tqrj9K"
2020-04-09 01:08:37+00:00,RT @ManishTewari: Supreme Court order on COVID-19 should be implemented by the Government in letter &amp; spirit. NO IF’s &amp; NO BUTS. Arrangemen…,SharikINC,new delhi india,"Cordinator (SM Research) - Delhi PCC
Secretary -Delhi PCC West Communication and IT. Columnist, Blogger. Tweets are personal, RTs are not endorsement.",3836,1797,112587,False,Supreme Court order on COVID-19 should be implemented by the Government in letter &amp; spirit. NO IF’s &amp; NO BUTS. Arrangements should be made to compensate all Private Labs for the cost of the tests they carry out . https://t.co/4zwTnzuDMv
2020-04-09 01:08:37+00:00,"RT @OpIndia_com: Coronavirus: Brazil President invokes Ramayana, says PM Modi helped with hydroxychloroquine like Lord Hanuman got Sanjeeva…",KingSinghHitesh,india,"Taxpayer | #SwadeshiWarrior |
RT's ❌ Endorsements | Rajpoot by Birth, Maratha by Culture, Hindu by Religion, Nationalist Indian. Ideology :- Nation First 🇮🇳",1083,776,15930,False,"Coronavirus: Brazil President invokes Ramayana, says PM Modi helped with hydroxychloroquine like Lord Hanuman got Sanjeevani

https://t.co/5dCtB9u6SB"
2020-04-09 01:08:40+00:00,"RT @BPCLRETAILSURAT: All LPG teams are working day night so that we #StayHome 
We at our OSTS BP Halol Panchmahal district Gujarat ready to…",AdityaM8122,bhubaneshwar india,,105,151,2276,False,"All LPG teams are working day night so that we #StayHome 
We at our OSTS BP Halol Panchmahal district Gujarat ready to fuel the bullets
All drivers given packed food and sugarcane juice to prevent dehydration..
#HarEkKaamDeshKeNaam 
@BPCLRetail @BPCLimited @MIHIRJOSHI1972 https://t.co/rG3BUvDOz0"
2020-04-09 01:08:40+00:00,RT @RMCpost: Whatever the family size the ulterior motive of this BOGUS TB story not getting medical help is to MALIGN @myogiadityanath who…,TankRavi,mumbai india,ll वंन्देमातरम्  ll,615,1257,166192,False,Whatever the family size the ulterior motive of this BOGUS TB story not getting medical help is to MALIGN @myogiadityanath whos doing well on the Covid front... Yogi should investigate this TB case &amp; the BS peddled by @Bdutt.. Im sure its a FRAUD.. https://t.co/OaVwyR7yo0
