created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 03:06:24+00:00,RT @ISupport_Bapuji: HOLIKA DAHAN🔥BY BURNING DESI COW DUNG CAKES NOT ONLY PURIFIES THE ENVIRONMENT BUT HELPS GET RID OF HARMFUL VIRUS INCLU…,Gaurav59853802,madhya pradesh india,Hari om Bhai Ji.....,1275,902,21210,False,"HOLIKA DAHAN🔥BY BURNING DESI COW DUNG CAKES NOT ONLY PURIFIES THE ENVIRONMENT BUT HELPS GET RID OF HARMFUL VIRUS INCLUDING CORONA❗

PLAYING HOLI 🌈 WITH PALASH COLOURS ENHANCES OUR IMMUNITY CONSIDERABLY ❗

WILL YOU #CelebrateHoliInVedicStyle TO SAGEGUARD INDIA AGAINST CORONA❓"
2020-03-07 03:06:25+00:00,California Governor Gavin Newsom has declared a statewide emergency after the state had its first #coronavirus death on Wednesday https://t.co/wHcbC6WFCu,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143054,107941,402214,True,
2020-03-07 03:06:25+00:00,RT @elonmusk: The coronavirus panic is dumb,giftofgodarun,firozabad india,"fun loving,self acclaimed intellectual,incidentally  a merchant navy officer,",208,345,5929,False,The coronavirus panic is dumb
2020-03-07 03:06:28+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",GenialIndian,india,Here to perform intellectual pole vaults. Dead against feminism in all its forms.,492,478,15778,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 03:06:28+00:00,Mindset reveals everything. https://t.co/iey10gNHuU,pravenn19,pune india,"Interested in economy, politics, cricket.",140,1993,852,False,
2020-03-07 03:06:32+00:00,RT @elonmusk: The coronavirus panic is dumb,Carun95,new delhi india,Kebabs over anything anyday. Managing Editor @IJLPP1. Lawyer by education| Passionate about addressing social/policy issues in India| 📧 karun.95@zohomail.com,578,3684,13752,False,The coronavirus panic is dumb
2020-03-07 03:06:36+00:00,RT @kapila41125049: @VartikaOM @trueaom @YssGzb @MUMGzb @AshramGzb @DefenceMinIndia @VapiAshram @MIB_India @imVkohli @RajGovOfficial @Rajna…,KamleshSahare12,nagpur india,,476,0,24751,False,"@VartikaOM @trueaom @YssGzb @MUMGzb @AshramGzb @DefenceMinIndia @VapiAshram @MIB_India @imVkohli @RajGovOfficial @RajnathSingh_in @Omkar_Raii @BJP4Delhi @VijayGoelBJP @BJP4India @Hrishi_om @ManjitKaur09 @ch_agan123 @rupeshsaigal @SatvikHindu_ @yadvendu66 @OmprakashSewa @NehaHaldar2 @DhaiyaParas @saprajapati1 @TruthRoars @true_hindu__ @im_Mahiii @imbrathod @iMonkJi @Bapumerepyare @harne_r @dipa_k2 Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan using cowdung cakes, we can easily protect our nation from dangerous Coronavirus pandemic.  

So #CelebrateHoliInVedicStyle ! 
https://t.co/yXZvqVJW3I"
2020-03-07 03:06:37+00:00,"View: The global spread of coronavirus holds lessons for protecting not just citizens, but also global value chains https://t.co/UrqSoqtnIF",NKapaley,mumbai india,"Introvert-ish| Bibliophile, also Logophile! Adventure seeker| ❤️ caffeine| Infinite wanderlust | ex Sales. Working with Products is fun!",43,119,740,False,
2020-03-07 03:06:47+00:00,RT @RameshG1509: @jagohindustani_ World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it.…,Gaurav59853802,madhya pradesh india,Hari om Bhai Ji.....,1275,902,21210,False,"@jagohindustani_ World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it.

Asharamji Bapu has many times explained that burning cowdung cakes purifies atmosphere &amp; kills harmful germs.

Let's #CelebrateHoliInVedicStyle . https://t.co/0R0A0i73vy"
2020-03-07 03:06:49+00:00,"RT @kapila41125049: @Mansaysahu7 @RishiPrasadOrg Most of the Holi materials are imported from China in our country.

With the outbreak of h…",Gaurav59853802,madhya pradesh india,Hari om Bhai Ji.....,1275,902,21210,False,"@Mansaysahu7 @RishiPrasadOrg Most of the Holi materials are imported from China in our country.

With the outbreak of highly infectious Coronavirus in there, why to take chances??  
#CelebrateHoliInVedicStyle"
2020-03-07 03:06:51+00:00,"RT @KazEmbassyIndia: If you are looking for travel destination, check out the link below and find out more about Kazakhstan's attractions
#…",AlimbayevYerlan,new delhi india,Ambassador of Kazakhstan in India,256,386,1009,False,"If you are looking for travel destination, check out the link below and find out more about Kazakhstan's attractions
#VisitKazakhstan #Tourism #Kazakhstan 

https://t.co/2XXyGmAJVB https://t.co/OFT4o3IvmY"
2020-03-07 03:06:56+00:00,@awayfearer Singles - In relationship with corona .,DeepakMynampati,hyderabad india,"SOCIAL THINKER ,WRITER .",22,133,401,False,
2020-03-07 03:06:57+00:00,RT @firkey_: congratulations corona bro you deserve more 🙏 https://t.co/iQJVfN8J9m,half__engineer,india,"वो जो लाखो में एेक होते है ना_हां _वो मैं ही हूँ. 
     play ur Role wisely or go to hell. 
                    🚜किसान🚜
             🚩स्वयंमेव मृगेन्र्दता🚩",110,676,7971,False,congratulations corona bro you deserve more 🙏 https://t.co/iQJVfN8J9m
2020-03-07 03:06:57+00:00,"RT @neiltyson: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of yo…",MeshramPrajwal1,pune india,"#FERGUSSONIAN
#RATIONALIST
#YOUTUBER",21,224,263,False,"Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking. https://t.co/ir50k21Fbd"
2020-03-07 03:07:04+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",atheist_mitesh,india,#Nation_First😘हिंदी में लिखता हु😊 क्योंकि अपनी मातृभाषा के प्रति सम्मान है😘 देश की भलाई औऱ तरक्की के लिए @narendramodi जी  के साथ हु😎,1008,1999,86894,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 03:07:05+00:00,RT @elonmusk: The coronavirus panic is dumb,social_gadfly_,new delhi india,🌍,13,248,2225,False,The coronavirus panic is dumb
2020-03-07 03:07:12+00:00,Americans’ Demands for Coronavirus Tests Grow as Cases Spread https://t.co/MwwwOGXGOv,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,369991,False,
2020-03-07 03:07:13+00:00,RT @SKHalakhandi: Oh!!!!! Please Extend all the dates till the problem is finally solved.,Muhammadghayas,delhi india,Law Graduate. Proud Secular. GST Professional.,406,346,14028,False,Oh!!!!! Please Extend all the dates till the problem is finally solved. https://t.co/IlSXEhfDtL
2020-03-07 03:07:13+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",Haq_se_bihari7,patna india,"।। Addicted to @msdhoni #7❤😎 ।। #nationfirst ।। ।। #rag_rag_me_deshbhakti 🇮🇳🇮🇳
🙏🙏💪💪❤ ।।  ।। #rss_supporter ।। #सदा_सनातनी ।। 🕉🕉 ।।",586,1249,20309,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 03:07:15+00:00,My answer to How do we prepare responsibly for the coronavirus? https://t.co/9Nlem8JXlL,prof_trilokjain,jaipur india,"Writer, thinker, speaker, trainer  on Social Entrepreneurship, Social Innovation, Innovation Management, Social Leadership, Spirituality and Indian TK",92,391,1987,False,
2020-03-07 03:07:15+00:00,"RT @BhaavnaArora: Corona Virus - They say avoid mass gatherings to be safe, so I went to watch Baaghi 3!",namannmehta,india,just a silly Indian🇮🇳,120,549,13785,False,"Corona Virus - They say avoid mass gatherings to be safe, so I went to watch Baaghi 3!"
2020-03-07 03:07:17+00:00,"RT @gulf_news: Update: 15 new cases of coronavirus in the UAE; total number of cases goes up to 45, with 7 recovered cases https://t.co/9K7…",Imdenesh,abu dhabi uae salem india,♥♡Loves Fun ♥♡ ♚※ Pet Lover ※♚ ▒ Mechanical Engineer ▒ ▶Bibliophile ◀ ⇨Irrepressible Surfer⇦★☆ Connoisseur ♣ Musicophile😍,25143,427,265911,False,"Update: 15 new cases of coronavirus in the UAE; total number of cases goes up to 45, with 7 recovered cases https://t.co/9K7dglMnGQ"
2020-03-07 03:07:20+00:00,"RT @Acosta: Pence on Coronavirus tests moments ago: ""We don’t have enough tests today to meet what we anticipate will be the demand going f…",larryfyed,india,"brown & beautiful..💚💙 harry & Louis stan. marvel fanatic, potterhead and cricket lover  #Resist #heforshe #timesup #loveislove #blacklivesmatter",1777,4921,183317,False,"Pence on Coronavirus tests moments ago: ""We don’t have enough tests today to meet what we anticipate will be the demand going forward.”"
2020-03-07 03:07:21+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",Sudhans786,kashmir kanyakumari india,,53,96,5653,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 03:07:22+00:00,RT @elonmusk: The coronavirus panic is dumb,sagar_gupta_7,bengaluru india,Professional Procrastinator 😎,13,82,141,False,The coronavirus panic is dumb
2020-03-07 03:07:27+00:00,"RT @Immmbasha: @ipspankajnain Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 252 X (365 = 92 000 yearly) men…",DhanrajPatil271,mumbai india,,255,481,5375,False,"@ipspankajnain Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 252 X (365 = 92 000 yearly) men do suicide due to Fakecases &amp; still no craze to remove or #scrap498A🤔
Data as per NCRB
#FakeCases kills
be it virus or suicides !"
2020-03-07 03:07:29+00:00,"RT @atahasnain53: Useful, please view and share.",AakankshaParas5,pune india,A girl from another world !!,18,130,157,False,"Useful, please view and share. https://t.co/FyIhUIqWng"
2020-03-07 03:07:31+00:00,RT @sidhant: #Coronavirus: Japan asks India to reconsider visa suspensions https://t.co/MhwNiqnkWG,arenla_jamir,new delhi india,Employee @RoyalThaiEmbassy @NewDelhi,91,918,2312,False,#Coronavirus: Japan asks India to reconsider visa suspensions https://t.co/MhwNiqnkWG
2020-03-07 03:07:33+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experien…",SukhdevRawat87,new delhi india,,145,227,20261,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experiencing cough and Fever. 
#Corona #CoronaAlert #COVID19 https://t.co/5sD3HBkIxr"
2020-03-07 03:07:34+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",lbalaji,india,,60,245,416,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-07 03:07:36+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",MahendraZanzme1,surat india,SMARTWALL | IKIGAI | VRealty,293,151,36811,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 03:07:37+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",Shashankt181,chhatisagad india,"Do whatever you want to do man
But dont trouble your mother..",19,268,1323,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 03:07:39+00:00,"RT @RishikeshAlpha: • 1990 Kashmiri Hindu Genocide
UN keeps Quiet!
• Hindus being Converted In Pak
UN keeps Quite!
• Detention Camps in Chi…",Ganeshk340,india,"cricket analyst,
sports reader,
Asst. professor,
Mechanical Engineer
RCB,RSS Worker🚩🚩
citizen of Bengaluru 
https://.twitter.com",153,2603,5458,False,"• 1990 Kashmiri Hindu Genocide
UN keeps Quiet!
• Hindus being Converted In Pak
UN keeps Quite!
• Detention Camps in China
UN keeps Quite!
• Baloch brutal Genocides
UN keeps Quite!
• Terrorists take in Libya
UN keeps Quite!
CAA India INTERNAL Matter so
#IndiaRejectsUN"
2020-03-07 03:07:42+00:00,"RT @mygovindia: Wash hands frequently. Don't shake hands. And stay away from crowds. 
#CoronaVirusUpdate",Love75868261,india,,38,47,561,False,"Wash hands frequently. Don't shake hands. And stay away from crowds. 
#CoronaVirusUpdate https://t.co/YFUyrDURqp"
2020-03-07 03:07:48+00:00,RT @elonmusk: The coronavirus panic is dumb,Raviteja9945,hyderabad india,"cult of @tarak9999 garu😎❤️

cric @msdhoni 

2nd fav @Chayakkineni

RAPO

#Samantha❤️

love @eesharebba❤️😘

#NivethaPethuraju😘

#Poojahegde❤️

#PhotoGraphy❤️",676,610,42712,False,The coronavirus panic is dumb
2020-03-07 03:07:51+00:00,"RT @SunilMishra3690: # justice for men's 
Every 8 minut 1 man committed susaid 
It means 
Every 8 minut 1 family destory 
It means 
Every 8…",DhanrajPatil271,mumbai india,,255,481,5375,False,"# justice for men's 
Every 8 minut 1 man committed susaid 
It means 
Every 8 minut 1 family destory 
It means 
Every 8 minut INDIA destory 
Because 
Woman Law virus is dangerous more then corona virus."
2020-03-07 03:07:54+00:00,RT @elonmusk: The coronavirus panic is dumb,CandidSharath,melmaruvathurtamil nadu india,,5,153,435,False,The coronavirus panic is dumb
2020-03-07 03:08:00+00:00,RT @NorbertElekes: NEW: San Francisco cancels St. Patrick's Day parade to stop spread of coronavirus.,dreamyyinn,karnal india,I stalk random people and survive engineering.,1786,335,17146,False,NEW: San Francisco cancels St. Patrick's Day parade to stop spread of coronavirus.
2020-03-07 03:08:05+00:00,"RT @danrolle: Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f",Akshitha_99,telangana india,My family and my curiosity defines me,8,52,42,False,"Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f"
2020-03-07 03:08:06+00:00,RT @petercoy: Went out on a limb today and wrote this: https://t.co/9poddRpi6n,shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",130,292,32886,False,Went out on a limb today and wrote this: https://t.co/9poddRpi6n
2020-03-07 03:08:07+00:00,"RT @Girishvhp: • 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in China…",harianantha,hyderabad india,"Person with Thoughts of a rebel and courage of a coward. Obese guy with interest in cycling, Technology & aanmeegam. Ardent of Ajith Kumar(Tamil Actor).",329,393,8049,False,"• 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in China
UN keeps Quite!

• Baloch brutal Genocides
UN keeps Quite!

• Terrorists take in Libya
UN keeps Quite!

But India is their top pick!!
#UNRejectsCAA"
2020-03-07 03:08:07+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",digvijaya_26,kota india,Former District Secretary NSUI,56,87,827,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-07 03:08:07+00:00,"RT @mygovindia: Wash hands frequently. Don't shake hands. And stay away from crowds. 
#CoronaVirusUpdate",BRamakr45801214,chhatrapur india,Running,29,354,1076,False,"Wash hands frequently. Don't shake hands. And stay away from crowds. 
#CoronaVirusUpdate https://t.co/YFUyrDURqp"
2020-03-07 03:08:08+00:00,RT @RajVerm57566198: @ISupport_Bapuji World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent…,pngoyanka,hyderabad india,,1510,775,156752,False,"@ISupport_Bapuji World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it.

Asharamji Bapu has many times explained that burning cowdung cakes purifies atmosphere &amp; kills harmful germs.

Let's #CelebrateHoliInVedicStyle . https://t.co/Evh27so9DJ"
2020-03-07 03:08:09+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2495,1996,199874,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 03:08:12+00:00,"@ParmanandHariOm Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan using cowdung cakes, we can easily protect our nation from dangerous Coronavirus pandemic.  

So #CelebrateHoliInVedicStyle ! 
https://t.co/2mCegSzHAS",Divya_ji_,uttar pradesh india,"जिन प्यारों 🥀 🥀 पर ऐ जगवालों 🙋‍♂
हो खास इनायत 🙇‍♂ 🙇‍♀सद्गुरु की

उनको ही संदेशा 💌 आता है
और वो ही बुलाये 🔔जाते हैं

I love My India.",535,525,3247,False,
2020-03-07 03:08:17+00:00,RT @ISupport_Bapuji: HOLIKA DAHAN🔥BY BURNING DESI COW DUNG CAKES NOT ONLY PURIFIES THE ENVIRONMENT BUT HELPS GET RID OF HARMFUL VIRUS INCLU…,AshokPa72976701,west bengal india,"💚💜दर्पण में मुख ओर संसार में सुख💜💚
🌹🌿होता नहीं बस दिखता है 🌿🌹",3728,4997,184163,False,"HOLIKA DAHAN🔥BY BURNING DESI COW DUNG CAKES NOT ONLY PURIFIES THE ENVIRONMENT BUT HELPS GET RID OF HARMFUL VIRUS INCLUDING CORONA❗

PLAYING HOLI 🌈 WITH PALASH COLOURS ENHANCES OUR IMMUNITY CONSIDERABLY ❗

WILL YOU #CelebrateHoliInVedicStyle TO SAGEGUARD INDIA AGAINST CORONA❓"
2020-03-07 03:08:21+00:00,"RT @SynergicH: @Ripudam75284020 @SiddharthAulia CoronaVirus:
SHRI doctors recommend to prepare a mixture of Eupatorium Perf 30, Belladona 3…",Ripudam75284020,new delhi india,"Sadguru Trivir Shishya Samadhi Graduate of OSHODHARA
Retd.from IA&AD(C&AG of India/AGCR)Consultant Min. of Social Justice & Min of Health ( PCI)&
SrAO NDMC",393,284,34329,False,"@Ripudam75284020 @SiddharthAulia CoronaVirus:
SHRI doctors recommend to prepare a mixture of Eupatorium Perf 30, Belladona 30, Ars Alb 30 and Justicia Adhatoda 30 &amp; take 5 drops once daily for prevention. This mixture (Viral Drop) is available in Oshodhara Galleria (+91 98963 33088). For treatment take 3 hourly."
2020-03-07 03:08:25+00:00,"RT @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re…",rohit_gohri,new delhi india,Developer learning the DevOps philosophy | FullStack JS Developer | CI/CD proponent,123,857,282,False,"Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re good for #COVID19. Let me tell you what my hospital makes me do EVERY YEAR to make sure my N95 mask fits (yes, they come in sizes). Watch out: long thread ahead!"
2020-03-07 03:08:25+00:00,"Beauty and Power of our traditions❤
Thats my incredible India🇮🇳

Namaste World🙏 https://t.co/FFi8Ku3DKs",sonamthakur_,jammu kashmir india,"Marry a guy who has INDIA inside his heart more than u☺

#IndianArmy❤

#INDIAmyPride🇮🇳
                     



 #ITrustMyPrimeMinister🙏",613,227,12270,False,
2020-03-07 03:08:26+00:00,RT @MUMBlr1: @AshramBlr @bengaluru @tv9kannada @KannadaPrabha @VVani4U @udayavani_web @Vijaykarnataka @suvarnanewstv @THBengaluru @TOIBenga…,Gaurav59853802,madhya pradesh india,Hari om Bhai Ji.....,1275,902,21210,False,"@AshramBlr @bengaluru @tv9kannada @KannadaPrabha @VVani4U @udayavani_web @Vijaykarnataka @suvarnanewstv @THBengaluru @TOIBengaluru @BangaloreMirror @BangaloreTimes1 The world is in the fear of #corona virus.
We Indians are scattered from our #spritual #knowledge and became servants of western medicines.

#SaturdayThoughts #SaturdayMotivation
Let #CelebrateHoliInVedicStyle by burning desi cow kande and destroying #coronavirus
#CoronaAlert https://t.co/ftuoMMgHds"
2020-03-07 03:25:30+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",hemanta07286539,puri india,Loves to speak and listening English,359,4997,1684,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 03:25:33+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",tina_rajoriya,delhi india,#Proud HINDU #Proud Indian🇮🇳 #Pro BJP #Member of RSS #infopreneur 🚩🚩🚩🚩🚩🚩🚩 I’m deadly combination of bhramin and shatriya,832,4783,16485,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 03:25:41+00:00,Go and walk freely in Wuhan. https://t.co/VgDtddG61h,s_k_p_17_07_83,new delhi india,"Manchester United Fan.
#GGMU.
#MUFC.
Unfollow to all who chose to unfollow me after following.",2284,2546,4290,False,
2020-03-07 03:25:41+00:00,Yes Bank problem is like a Corona Viras spreading through out India,Brajesh62528229,kanpur india born allah a bad,M.B.A Personnel Management & Industrial Relations,19,262,188,False,
2020-03-07 03:25:42+00:00,RT @elonmusk: The coronavirus panic is dumb,81Desai,andhra pradesh india,I Care For My Motherland,2514,2156,12291,False,The coronavirus panic is dumb
2020-03-07 03:25:43+00:00,LATAM Airlines says employee contracted first #coronavirus case in #Peru https://t.co/4kkGCORlVH,_ricky181,bengaluru india,,10,24,329,False,
2020-03-07 03:25:46+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",navneetgautam,ghazipur india,"क्‍या हार में क्‍या जीत में
किंचित नहीं भयभीत मैं
संघर्ष पथ पर जो मिले यह भी सही वह भी सही।",401,341,4210,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 03:25:49+00:00,"@ish7879 @RishiDarshan Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan using cowdung cakes, we can easily protect our nation from dangerous Coronavirus pandemic.  

So #CelebrateHoliInVedicStyle ! 
https://t.co/1cKJUkvgj3",UkNarayan77,new delhi india,|| Deep faith in Hindu religion || Well wisher of all mankind ||,2906,305,210692,False,
2020-03-07 03:25:53+00:00,RT @airnewsalerts: Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate…,mishrarun20,gopalganj india,"Striving to achieve my dreams. Dreamer. Believe in challenging  Status Quo. Wanna make my parents proud. Fav5: NaMo, ArGo, MumbaiIndians, Messi & RogerFederer.",1158,164,220466,False,"Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate the spread of #coronavirus

Video: PMOIsrael https://t.co/Ayt0lrkAnH"
2020-03-07 03:26:00+00:00,"RT @globaltimesnews: Medical journal @TheLancet questioned in its latest editorial whether other countries outside #China are acting ""too l…",pradeepkapoor45,pune india,former MD&CEO of multi national companies.,142,276,17115,False,"Medical journal @TheLancet questioned in its latest editorial whether other countries outside #China are acting ""too little, too late?"" amid the #COVID19 outbreak, and highlighted that there are lessons others can learn from #China's experiences that have not been learned. https://t.co/eAORRmTLmr"
2020-03-07 03:26:00+00:00,RT @just1doctorwala: You wear a mask if you are either infected or have to treat / be in close proximity to an infected person for prolonge…,adityanag2002,cuttack india,"Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",946,2047,34565,False,You wear a mask if you are either infected or have to treat / be in close proximity to an infected person for prolonged periods. Stop buying masks. There isn't enough for healthcare workers to wear. Imagine if healthcare sector gets sick and stays home. What will you do then? https://t.co/d6H4BuW1Gd
2020-03-07 03:26:07+00:00,"RT @OnlyAtarii: did y’all know that there are 96,950 cases of COVID-19 right now?

Did y’all know 3,308 people have died from it?

BUT did…",insecurekoala,new delhi india,"Known for hitting new lows.

22.",224,500,28375,False,"did y’all know that there are 96,950 cases of COVID-19 right now?

Did y’all know 3,308 people have died from it?

BUT did y’all know that 53,981 of these cases have already recovered?

Stop letting the media control your brain. Scare tactics are real tactics. Do your research."
2020-03-07 03:26:10+00:00,RT @zmilap: At a time when the fear of Corona Virus is keeping people at home #Baaghi3 has done a huge day 1! The biggest opening of 2020 b…,officialtiger__,india,FAN Club: Welcome to officialtiger™ - Managed by @iTIGERSHROFF official team. - Stay tuned for regular updates! #HEROPANTI2,9660,96,9488,False,At a time when the fear of Corona Virus is keeping people at home #Baaghi3 has done a huge day 1! The biggest opening of 2020 by a big margin! In normal circumstances imagine what the collections would have been! Congrats @iTIGERSHROFF @Riteishd @WardaNadiadwala @ShraddhaKapoor
2020-03-07 03:26:11+00:00,all upcoming exam which can lead to huge gathering of students in different cities. Post pone all the exam due to corona virus infection. Exams are important but not more than people's life. @BJP4India @TCS @AamAadmiParty @aajtak @TawdeVinod #exams #UPSC #SSC #postponed,DipakPol,pune india,CIVIL ENGINEER 😎,2,51,107,False,
2020-03-07 03:26:11+00:00,"RT @CNN: The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, ma…",dszallan15,mumbai india,Comedy and Humour Books & Authors Fashion Travel Entertainment Channels,66,183,1718,False,"The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, making sure to get soap in all the nooks and crannies 

🚿  Scrub for *20 seconds*

🚿  Rinse and *dry thoroughly*

https://t.co/g3Jsu2EJhH"
2020-03-07 03:26:19+00:00,RT @RyutaroUchiyama: I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every k…,smlt99,chennai india,,463,405,14264,False,"I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every known infection case, where the person lives and works, which hospital they got admitted to, and the network topology of carriers, all laid out on a time-series https://t.co/wckG8KpPDE"
