created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 19:07:17+00:00,"RT @PTI_News: After patient admitted to private hospital in Mumbai tested positive for #coronavirus, nearly 80 staff members quarantined at…",Raka_Noodle,india,"...-Under the spreading chestnut tree, I sold you and you sold me-...Love History. Studied Fashion. Addicted to Short Stories. Aspirant. RT not endorsement.",391,346,155703,False,"After patient admitted to private hospital in Mumbai tested positive for #coronavirus, nearly 80 staff members quarantined at home: Brihanmumbai Municipal Corporation official. #COVID19"
2020-03-13 19:07:21+00:00,"RT @ABC: ""Our great nation has faced crises before...working together, we will once again prevail.""

Speaker Nancy Pelosi delivered a state…",VishalS13013,india,"हिंदुत्व - एक सुलझी हुवी विचारधारा है, जिसे कई धर्म/जाति व प्रजातिय लोग अनुसरित करते है, जैसे ब्राह्मण, राजपूत, दलित, जैन, सिक्ख, इत्यादि...आप भी अपनाएँ 🙏",70,266,4370,False,"""Our great nation has faced crises before...working together, we will once again prevail.""

Speaker Nancy Pelosi delivered a statement on the House's coronavirus response bill, saying the most important parts of the deal are ""testing, testing, testing."" https://t.co/qUZ7wJ836F https://t.co/CLvHJLdTr5"
2020-03-13 19:07:29+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",viprajeet,guwahati india,"A  silent listener,explorer,an avid reader, scientist & a proud Indian. Startup ideas & Sustainable development are my priorities now!",161,797,4307,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 19:07:30+00:00,"@WHO Received $15Million from Facebook &amp; Google collectively for Fighting #COVID2019 

 I am still wondering that since there is no medicine invented yet an Antidote than how this money will be Used?

Individuals have to take Precautions along with Gov't.

Stay Safe &amp; Don't Panic https://t.co/9hZAHeEfEx",Sunpreity,india,"Proud Indian. Dislike Liars, Selfish & Opportunists. Tweets are my Personal Views.
Businessman by Profession. Support those who work for Nation . #JaiHind",84,6,4891,False,
2020-03-13 19:07:42+00:00,"RT @AleemIlahi: Indian Media works like a Supari killer, 
Modi says choo, Indian Media attacks.. 
In some days they will say Corona was als…",syedrules7264,bengaluru india,I hate Chaddis 🤪,185,300,7591,False,"Indian Media works like a Supari killer, 
Modi says choo, Indian Media attacks.. 
In some days they will say Corona was also by Popular Front.. @AnisPFI brutal takedown of Indian Media and its anti-Muslim hate Agenda. #DelhiRiots2020 #WeSupportPFI https://t.co/9ftJo6Ns7X"
2020-03-13 19:07:53+00:00,RT @prasannavishy: Mathrubhumi report -Coronavirus +ve Kerala man mingled with over 1000 people; route map to be released soon. The patient…,iMBA,kolkata india,"I have not studied MBA & I'm NOT the Intl Mountain Bicycling Association. I run @KusumEnter, code, click and am a wannabe vagabond.",3053,2303,28794,False,"Mathrubhumi report -Coronavirus +ve Kerala man mingled with over 1000 people; route map to be released soon. The patient had visited shopping mall and cinema theatres. He had travelled in the same flight in which the Ranni-based family who came from Italy
https://t.co/j7GfJduxNF"
2020-03-13 19:08:06+00:00,"RT @NorbertElekes: BREAKING: Italy reports 2,547 new cases of coronavirus and 250 new deaths.

A total of 17,660 cases and 1,266 deaths.",Akhil5in,mumbai india,"Senior Manager - India Operations in Pharma MNC...

Retweets are not endorsement.",461,3198,25604,False,"BREAKING: Italy reports 2,547 new cases of coronavirus and 250 new deaths.

A total of 17,660 cases and 1,266 deaths."
2020-03-13 19:08:07+00:00,"RT @desimojito: Liar liar pants on 🔥

https://t.co/Qvqq0p0osL",NavinPSingh07,new delhi india,,52,184,9964,False,"Liar liar pants on 🔥

https://t.co/Qvqq0p0osL https://t.co/ZHt5cVntSu"
2020-03-13 19:08:13+00:00,RT @PTI_News: 69-year-old woman who tested positive for coronavirus infection dies in Delhi: Health Ministry and Delhi government officials,akhildeo94,new delhi india,Junior Fellow at @orfonline. Interested in emerging technologies and geopolitics.,957,1996,4763,False,69-year-old woman who tested positive for coronavirus infection dies in Delhi: Health Ministry and Delhi government officials
2020-03-13 19:08:16+00:00,"RT @arunbothra: Have you noticed one thing?

No reporter has gone to interview the patients of #coronavirus
😂😂😂",PaarinShah,bombay india,"All the things I love is what my business is also about.
ENTERTAINMENT",96,204,7022,False,"Have you noticed one thing?

No reporter has gone to interview the patients of #coronavirus
😂😂😂"
2020-03-13 19:08:19+00:00,"RT @GowharGeelani: Extremely worrying that hundreds of Kashmiri youth, many in their teens, are languishing in many jails across India. How…",Saimawa62589841,india occupied kashmir,one girl’s mission to find the line between not enough coffee and too much coffee.,253,153,2850,False,"Extremely worrying that hundreds of Kashmiri youth, many in their teens, are languishing in many jails across India. How safe are they? 

Their lives could be in danger with little or no medical facility and competence to check #COVID19!

Release all political prisoners."
2020-03-13 19:08:20+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",kripalaniRamesh,ahmadabad city india,Follow by My Adorable Bollywood Mega Star  of Bollywood @SrBachchan On 01/05/2012  Prime Minister Of India  @narendramodi on 15/05/2013,132,748,39482,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 19:08:28+00:00,"RT @Chatty111Prasad: This is the best template for #COVID outreach . Innovative , vibrant , easy to understand. #DonotPanic, see to believe…",KanhaiyaBarnw12,kolkata india,Haare ke sahaare ke jai.......,49,86,6730,False,"This is the best template for #COVID outreach . Innovative , vibrant , easy to understand. #DonotPanic, see to believe this creation. #BCC very refreshing . Certainly has a multiplier effect. @sudarsansand congratulations on capturing the essence of content for #COVID2019. https://t.co/RuO97pLYrT"
2020-03-13 19:08:29+00:00,RT @TheBoydP: Plot twist: Dog kisses cure the coronavirus.,Kapil_Nigam1,noida india,| 23 | Aquarius | Bureaucracy| PSIR- Delhi University | Books | Nature! Space| Painting |Cricket RCB | Dogs |Veggie |Views are Personal,1771,1745,5786,False,Plot twist: Dog kisses cure the coronavirus.
2020-03-13 19:08:33+00:00,"@JacquiTorrance coronavirus prevention and treatment is possible by classical homoeopathy. 
read the detailed analysis here:
https://t.co/HzHmzcXb0D
- dr manish agarwala",dhammachakka,india,"buddha dhamma. 
vipassana meditation. 
classical homoeopathy. 
ayurveda.
satyameva jayate!",11,11,189,False,
2020-03-13 19:08:37+00:00,Guess even Corona though they are the good boys. https://t.co/SBWbZHv73b,rds_shutters,bengaluru india,Business Developer at https://t.co/wd0AhxIVnD and amateur photographer.,129,845,4090,False,
2020-03-13 19:08:38+00:00,"RT @AslanEgia: Now that the scale of the #coronapocalypse is becoming more clear, it becomes more vital than ever to enact #Tulsi's #Emerge…",geet_takhelcha,india,Lawyer with a spiritual bent of mind🧘,121,200,3621,False,"Now that the scale of the #coronapocalypse is becoming more clear, it becomes more vital than ever to enact #Tulsi's #EmergencyUBI!

Let's get #TulsiEmergencyUBI trending now!

#YangGang #AlohaGang #Tulsi2020 #StandWithTulsi https://t.co/v3OBPhyDig"
2020-03-13 19:08:42+00:00,"RT @narendramodi: Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to…",Rahulsh06934853,maharashtra india,BHARATIYA  JANATA  PARTY  ( BJP ) social media   Jila prabhari of north/west.,202,1725,12043,False,"Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to combat it.

South Asia, which is home to a significant number of the global population should leave no stone unturned to ensure our people are healthy."
2020-03-13 19:08:47+00:00,RT @ShefVaidya: China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good man…,pralhadc,thane india,,180,243,22316,False,"China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good management’, India has been great with contact tracing, enforcing social distancing, rescuing our citizens and they still whine that it is ‘mismanagement’."
2020-03-13 19:08:47+00:00,RT @BaileyCarlin: I have been informed by a relative who is a middle school teacher that students are now referring to coronavirus as the “…,lucidillusions_,mumbai india,"Mad Scientist ~ Camera and Beyond ~ Perversely Subversive and Absurd ~ I love Books, Bowie and the Beatles ~ Not Suitable For Human Interactions.",1898,453,77185,False,I have been informed by a relative who is a middle school teacher that students are now referring to coronavirus as the “boomer remover”
2020-03-13 19:08:56+00:00,"RT @ZeeNews: Jaipur SMS Hospital doctors succeed in treating coronavirus patients using drugs for HIV, swine flu, malaria

#coronavirusinin…",iamrupeshpanda,chennai india,Data analyst #proudodia “There comes a point in your life when you realise who really did and who always will “ #BeingHuman #sambalpuria,85,99,610,False,"Jaipur SMS Hospital doctors succeed in treating coronavirus patients using drugs for HIV, swine flu, malaria

#coronavirusinindia 

https://t.co/NfCTZk0irn"
2020-03-13 19:09:02+00:00,"Facts, Not Fear: #BPO’s Refuse to Let the Coronavirus Wreak Havoc on #Employees and #CX. Read @Frost_Sullivan blog &amp; find out 6 common approaches taken by top BPO leaders &amp; operations management to address #Coronavirus: https://t.co/Y5SPWWCFPH",FrostSullivanIN,chennai india,Growth Partnership Company,20,8,1403,False,
2020-03-13 19:09:02+00:00,"RT @SabDangaaSi: #DNACreatesWorldRecord
Corona, Genocide, CAA-NPR-NRC, Islamophobia, Global Warming, Lynching...! With Gods willing  WE WIL…",Anshull_Mishra,india,"मेरी नसों में खून नहीं हिंदुत्व बहता है, मेरे शरीर में आत्मा नहीं हिंदुस्तान बसता है। हिंदू तन मन हिंदू जीवन रग रग हिंदू मेरा परिचय। जय सनातन धर्म जय भारत माता",223,807,3577,False,"#DNACreatesWorldRecord
Corona, Genocide, CAA-NPR-NRC, Islamophobia, Global Warming, Lynching...! With Gods willing  WE WILL SURVIVE...
Regards
Being Indian.🇮🇳 https://t.co/TLBFtZlQRi"
2020-03-13 19:09:02+00:00,Corona and Incoming students in Germany !!! https://t.co/svR4cL1DDS via @weebly,ankitandme,surat india,"India 🇮🇳 / Germany 🇩🇪 

Supporting the idea of MODIfied India",280,288,994,False,
2020-03-13 19:09:07+00:00,Thread 👇 https://t.co/ofuyjqpobn,beingdogra,dilli india,@twitter is entertainment.,924,808,10504,False,
2020-03-13 19:09:12+00:00,RT @SrBachchan: T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmk…,Kuldeep76013874,mumbai india,keep It real❤️🥃👍,3,367,121,False,T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmkRZ
2020-03-13 19:09:16+00:00,"RT @theskindoctor13: 1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurrin…",Parveen25075205,india,jangli,41,43,17484,False,"1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurring daily in the world due to CV. So CV's contribution is only 0.13%.

Don't panic. Keep calm, follow instructions from experts &amp; govt. Spread awareness, not fear."
2020-03-13 19:09:17+00:00,"RT @mariawirth1: This @borzou confirms the massive campaign to portray India in bad light when it actually shines bright.
Hello sir, U.K ha…",RachitKakkark,new delhi india,,177,1183,6082,False,"This @borzou confirms the massive campaign to portray India in bad light when it actually shines bright.
Hello sir, U.K has 60 million population, India has 1300.
Now tell me how many cases and deaths in U.K. and how many in India??
Where is ""horror of mismanagement""?
Be honest. https://t.co/TjDKYFcQIY"
2020-03-13 19:09:20+00:00,"@WIONews @MollyGambhir Taiwan was 
swift in action , banned the intrusion, controlled 
the excursions, made Masks , supplied sanitizers , &amp; did All to not to Tie with 
Wuhan physically to get the Chemistry 
in Taiwan intact with every Therapy 

Incredible",JainRahuljain74,mah india,"i claim to be writer,aim is to Get Right",15,11,4002,False,
2020-03-13 19:09:21+00:00,RT @Raj__Hacker: The Only Thing Which is More Dangerous than Corona Virus is 'Secularitis': @Shehzad_Ind Nailed It Sir 🥰 https://t.co/pdEqi…,coolshu97,patna india,"|💯% Follow back| | #Student | | #Proud_Indian 🇮🇳|
 |💖 #Drawing Art| |Big #Fan of @msdhoni|🇮🇳",671,478,9099,False,The Only Thing Which is More Dangerous than Corona Virus is 'Secularitis': @Shehzad_Ind Nailed It Sir 🥰 https://t.co/pdEqifwk3G
2020-03-13 19:09:24+00:00,"RT @Gabbar0099: BJP : coronavirus is responsible for the downfall of Economy

Media : How ?

BJP : Ye sawaal aap Rahul Gandhi se kyu nahi p…",BaadshahSufyan,india,"I'm The Greatest !!
Rts not endorsement . 
Official Account Of SufyAN Habibii",1278,4977,264542,False,"BJP : coronavirus is responsible for the downfall of Economy

Media : How ?

BJP : Ye sawaal aap Rahul Gandhi se kyu nahi puchte..!!"
2020-03-13 19:09:28+00:00,"RT @ForeignPolicy: Cow urine doesn’t help fight the coronavirus. But Indian politicians are pushing the idea.
https://t.co/YVrPH5LOI8",reeds_jack,kolkata india,'Srk In veins',152,500,9875,False,"Cow urine doesn’t help fight the coronavirus. But Indian politicians are pushing the idea.
https://t.co/YVrPH5LOI8"
2020-03-13 19:09:33+00:00,"@BhavikaKapoor5 Just keep chanting “go corona go, go corona” you will not catch 🦠 virus! 😉",Sunil_Twitz,bengaluru india,Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,735,4829,13887,False,
2020-03-13 19:09:36+00:00,"RT @theskindoctor13: 1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurrin…",AbhilashaChoudh,west bengal india,"I'm not playing a role.I'm being myself,whatever the hell that is!

#ProudIndian #ProudHindu  🇮🇳🙏 #Ex_Secular 😎 #Sanatani 🚩🕉️ HR in progress 🥰",247,52,9117,False,"1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurring daily in the world due to CV. So CV's contribution is only 0.13%.

Don't panic. Keep calm, follow instructions from experts &amp; govt. Spread awareness, not fear."
2020-03-13 19:09:44+00:00,"RT @UrvishDave1: Spanish Flu, Plague, Malaria, Cholera, Gonorrhea, Syphillis, HIV, H1N1 &amp; Swine flu did not start in India !

India has Kum…",ImAhmad191,patna india,"#सारे_जहाँ_से_अच्छा_हिन्दोस्तां_हमारा_
#हम_बुलबुलें_हैं_इसकी_ये_गुलिस्तां_हमारा_",438,236,13556,False,"Spanish Flu, Plague, Malaria, Cholera, Gonorrhea, Syphillis, HIV, H1N1 &amp; Swine flu did not start in India !

India has KumbhMela, pandharpur &amp;Jagannath yatra, PushkarMela, where lakhs of people come together but have never given any dangerous virus to the world.#IndiaVsCorona 👊🏼 https://t.co/658hkyyiZE"
2020-03-13 19:09:55+00:00,What nonsense https://t.co/QduZdaAClL,DrMehulDave,ahmadabad city india,"Doctor, Live In Own World, Musicoholic, Movie Made, Gamer..!
Community Health Officer
followed by @PiyushGoyalOffc",320,1430,5558,False,
2020-03-13 19:10:00+00:00,"RT @erbmjha: Please tag the liberal journalist whom you want to interview the patients of Corona virus. 

I nominate @khanumarfa 🤝 https://…",joeyspeakin,gujarat india,"Doctor ,Barca Fan and Joey Fan...",240,470,27800,False,"Please tag the liberal journalist whom you want to interview the patients of Corona virus. 

I nominate @khanumarfa 🤝 https://t.co/HZ4R3O7BQv"
2020-03-13 19:10:01+00:00,RT @PM_Nepal: I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of th…,aparnashastri13,india,"I respect your religion, u respect mine. Not going to waste my hard money on Bollywood movies. lastly , No expectation, no disappointment.",189,68,22045,False,I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of the SAARC nations to fight Coronavirus. My government is ready to work closely with SAARC Member States to protect our citizens from this deadly disease.
2020-03-13 19:10:03+00:00,Apple's Worldwide Developers Conference goes online-only due to coronavirus https://t.co/6DOcM3mw6K https://t.co/k3juTMXsjT,ChhetriVivek,india,"A thing of beauty is a joy forever. And when that thing means gadgets, guitar and food, you can imagine the enormity of Joy.",274,257,49157,False,
2020-03-13 19:10:10+00:00,RT @cedoni: Class of 2020 didn’t even have a fighting chance. We started with the election of Donald Trump and we’ll end with coronavirus.…,BaadshahSufyan,india,"I'm The Greatest !!
Rts not endorsement . 
Official Account Of SufyAN Habibii",1278,4977,264542,False,Class of 2020 didn’t even have a fighting chance. We started with the election of Donald Trump and we’ll end with coronavirus. Comedy.
2020-03-13 19:10:16+00:00,RT @AdityaRajKaul: Pakistan MoFA Spokesperson’s reluctant late night response to Indian Prime Minister @narendramodi’s call for SAARC to un…,DKolapuram,india,Live and let live.,245,390,3835,False,"Pakistan MoFA Spokesperson’s reluctant late night response to Indian Prime Minister @narendramodi’s call for SAARC to unite to counter #COVID2019 pandemic. Even as all Presidents and Prime Ministers from SAARC countries have backed PM Modi, Imran Khan is silent. Too embarrassed? https://t.co/ieBPCg29tm"
2020-03-13 19:10:21+00:00,"RT @garrcie: corona virus          my tweets 
                         🤝
  funny at first but people are 
starting to get concerned now",kagranakrishna,india,A Jewelry designer who only comes to twitter to retweet every tweet he finds relatable.,125,700,3610,False,"corona virus          my tweets 
                         🤝
  funny at first but people are 
starting to get concerned now"
2020-03-13 19:10:28+00:00,RT @ShefVaidya: China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good man…,KarmYogi0909,india,🚩जय श्री राम 🚩,146,481,9280,False,"China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good management’, India has been great with contact tracing, enforcing social distancing, rescuing our citizens and they still whine that it is ‘mismanagement’."
2020-03-13 19:10:31+00:00,"@WHO Whether its vaccination has been discovered or not yet, people all over the world are scared. Do something. Is it not like cold war?",anand_bhu,varanasi india,"PhD in International Studies for Peace Research & Gandhian Social Work,
R.T.I. Journalist Press Club, 
सत्यमेव जयते 🇮🇳
इंकलाब जिंदाबाद🇮🇳",233,2005,2591,False,
2020-03-13 19:10:31+00:00,Follow The Rules Fight To Corona virus. https://t.co/dWhhGs6X5Q,ChatoleNikesh,bhandara india,I am simpal Social Worker,2,138,10,False,
2020-03-13 19:10:36+00:00,"RT @theskindoctor13: 1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurrin…",Wresamti,india,golugolu,125,308,22496,False,"1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurring daily in the world due to CV. So CV's contribution is only 0.13%.

Don't panic. Keep calm, follow instructions from experts &amp; govt. Spread awareness, not fear."
2020-03-13 19:10:38+00:00,"RT @hudaqasmi: The list of the #Covid_19 (#coronavirus) helplines from various states in India.

#IndiaVsCorona 
#CoronaOutBreak 
#Covid_19…",saurabh_twits,india,,56,449,2903,False,"The list of the #Covid_19 (#coronavirus) helplines from various states in India.

#IndiaVsCorona 
#CoronaOutBreak 
#Covid_19 https://t.co/oeEWmI7ugJ"
2020-03-13 19:10:57+00:00,DAYUM!!!!! 🥴😂😂😂🤙 https://t.co/UfwP6VlD7K,OyeAqib,srinagar india,The tree with a thousand apples,36,47,397,False,
2020-03-13 19:10:57+00:00,"RT @erbmjha: Please tag the liberal journalist whom you want to interview the patients of Corona virus. 

I nominate @khanumarfa 🤝",shubham12649,uttar pradesh india,Indian,268,370,96663,False,"Please tag the liberal journalist whom you want to interview the patients of Corona virus. 

I nominate @khanumarfa 🤝 https://t.co/HZ4R3O7BQv"
2020-03-13 19:10:59+00:00,"Scientists isolate virus responsible for deadly #COVIDー19 outbreak (video)
https://t.co/ZZnK6nVR5P
#CoronaVirus #CoronaVirusCure #News",shinils,pune india,"I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",3913,1056,54797,False,
2020-03-13 19:11:03+00:00,"@rajnyad @ANI @kunalkamra88 No Corona virus and HIV cells died once infected by Kunal kamra, let's be logical with his face he has 0% chance og getting HIV.",Rana09247680,india,Avcı Architects,74,269,4355,False,
2020-03-13 19:11:03+00:00,"This piece by Carlin fits really well in current world affairs, especially with the advent of coronavirus. https://t.co/RSXx8bvq85",sc12b111,ahmadabad city india,Scientist/Engineer at Physical Research Laboratory,122,10,811,False,
2020-03-13 19:11:05+00:00,RT @AdityaRajKaul: #BREAKING: Afganistan becomes the sixth country to strongly welcome PM @narendramodi’s initiative under #SAARC for the r…,sonikasdutta,ut of j k india,"। Environmentalist 🌲। Nation First 🇮🇳
। Believe in Namo🙏 । No DM 🙏",10428,318,92369,False,#BREAKING: Afganistan becomes the sixth country to strongly welcome PM @narendramodi’s initiative under #SAARC for the region to collectively counter #CoronaVirus pandemic. All countries except Pakistan have welcomed the humanitarian initiative. Pakistan isolated in the region? https://t.co/q0XupGTQrU
2020-03-13 19:11:05+00:00,RT @MZHemingway: Trump passes coronavirus test with flying colors: Goodwin https://t.co/uIxJ6wb5lQ via @nypost,MdGouse89867105,karnataka india,,34,140,406,False,Trump passes coronavirus test with flying colors: Goodwin https://t.co/uIxJ6wb5lQ via @nypost
2020-03-13 19:11:15+00:00,RT @gulf_news: Coronavirus: Sharjah suspends mass events and celebrations https://t.co/yeEGRbp7OH,champrose,new delhi india,"The word perfection is a misnomer, and can be misleading, at times. To be perfect you have to be God. #Lawyer by profession.",1255,4447,53820,False,Coronavirus: Sharjah suspends mass events and celebrations https://t.co/yeEGRbp7OH
2020-03-13 19:11:18+00:00,RT @majorgauravarya: Pakistanis coming in from Iran used fake “Coronavirus free” certificates to get inside their own country. The date on…,RachitKakkark,new delhi india,,177,1183,6082,False,"Pakistanis coming in from Iran used fake “Coronavirus free” certificates to get inside their own country. The date on the certificates? 
30 February. 

Why do you guys do stuff like this? https://t.co/bdP3ny8F87"
2020-03-13 19:11:34+00:00,"RT @KanchanGupta: Western media finds #Covid19 new means of hitting on PM @narendramodi 
This is how 'independent' is the @Independent and…",Yashodhara1010,india,"Alive :-) 
RTs are not endorsements.",533,934,45484,False,"Western media finds #Covid19 new means of hitting on PM @narendramodi 
This is how 'independent' is the @Independent and how unbiased its reporter in Delhi @adamwithnall 
Bigotry, racism and Hindu-hate are overflowing from this foul, fetid piece. https://t.co/OLpPALbLtV"
2020-03-13 19:11:36+00:00,I am sure government will do it for them. https://t.co/CNNYPG1xNy,VishalD89043824,mumbai india,"Proud Indian 🇮🇳 Mumbaikar,Foodie,Music lover. not affiliated with any political party. My comments & tweets are my personal views , some just meant for humor.",76,956,3416,False,
2020-03-13 19:11:37+00:00,"RT @RemaNagarajan: Where is the famous private sector that claims to provide 90% of tertiary care in the country?
All efforts are from the…",apoorva_m1,gurgaon india,I ask too many questions. I usually talk about marketing and motherhood.,1728,422,25295,False,"Where is the famous private sector that claims to provide 90% of tertiary care in the country?
All efforts are from the public health system. 
Still think unbridled privatisation is a good idea?
Or that pvt sector domination in healthcare is a good idea? https://t.co/iicY1xkYYs"
2020-03-13 19:11:37+00:00,"RT @SAMTHEBESTEST_: Civilian and Honorary Awards received by Aamir Khan-

* Padma Shri
* Padma Bhushan
* Raj Kapoor Memorial Award by Gover…",letztalk7,mumbai india,2000cr global megastar....5 time recorbreaker...versatile actor with huge success in all genres...Legend Padmabhushan Aamir Khan. 🇮🇳🇮🇳,568,575,11231,False,"Civilian and Honorary Awards received by Aamir Khan-

* Padma Shri
* Padma Bhushan
* Raj Kapoor Memorial Award by Government of Maharashtra
* Honorary Doctorate by Maulana Azad National Urdu University
* National Treasure of India from Government of China
#HappyBirthdayAamirkhan"
2020-03-13 19:11:37+00:00,Plz provide N95 mask to all Railwaymen for better protection. A healthy employees can serve perfectly. N/A plz @SrDENCoBCT @drmbct #COVID2019,DHARASINGH6,india,"मेरी पहचान मेरा देश।।
सब एक रहे, नेक रहे।।।।",15,179,433,False,
2020-03-13 19:11:38+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,anandita_misra,india,Pessimist,337,418,3936,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
