created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 14:05:19+00:00,"RT @vivekagnihotri: Dear Mr. @narendramodi 

I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror…",aneetakaush,delhi india,,68,79,4424,False,"Dear Mr. @narendramodi 

I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror Funding), China (Red Terror Funding) and #UrbanNaxals (agents of both). 

But like I warned, many times, they plan a bloodbath in 2020. 

Be careful. Be safe."
2020-02-24 14:05:21+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,Indianandunited,india,,135,256,19654,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 14:05:27+00:00,"RT @spectatorindex: Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of Fe…",contrainvestor,india,"Contrarian-Long Term-Value Investor, Avid reader, Cricket & Travel",86,945,4300,False,"Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of February: 1016

Today: 1355"
2020-02-24 14:05:29+00:00,"RT @soompi: 17th Korean Music Awards Cancels Ceremony Due To Coronavirus Outbreak, To Reveal Winners Online https://t.co/oG6iqYPpEB https:/…",navyachouhan_97,jaipur india,We are not seven with you 💜,996,984,61656,False,"17th Korean Music Awards Cancels Ceremony Due To Coronavirus Outbreak, To Reveal Winners Online https://t.co/oG6iqYPpEB https://t.co/KzVlX3NAcT"
2020-02-24 14:05:40+00:00,Something wrong with the recovery counts ?? hacked? - #iran #philippines https://t.co/7O4VJ5Edwe #CoronavirusOutbreak,prince_crude,kolkata india,Crude and COW trader. I think WTI $69 is possible,15,7,334,False,
2020-02-24 14:05:47+00:00,"RT @choi_bts2: Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (corona…",Deepsie_min,manipur india,"just here for @bts_twt
-ㅅ-",349,397,28862,False,"Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (coronavirus), @BTS_twt performances for MOTS:7 will also be without audiences.

🗓2/27
6pm Mnet Mcountdown
🗓2/28
5pm KBS Music Bank
🗓3/1
3:50pm SBS Inki Gayo https://t.co/IlaNJ5vyRG"
2020-02-24 14:06:17+00:00,"All my pharmaceutical companies,  study the origin of corona virus epidemic, develop medicines, vaccines etc.",ALPHA_WOLF01,kottayam district kerala india,"Holy to Holy, Evil to Evil; taking the war of The Eternal God to the worlds! God to some & humble to self! Wish&will of 'The Eternal God' is always carried out!",56,80,36518,False,
2020-02-24 14:06:18+00:00,"""Hong Kong Says It Will Begin Evacuating Residents From Wuhan"" by BY AUSTIN RAMZY, ELAINE YU AND TIFFANY MAY via NYT New York Times https://t.co/rvTbtdyDTe",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19622,False,
2020-02-24 14:06:24+00:00,RT @Tweet_Dec: We’re all waiting for it,VaFa_Napoli,goa india,"A gruff, spitting, punch-you-in-the-guts sailor man, who's taking a little break on dry land, but just until my girlfriend 'Cangela' gets out of lady jail",204,393,11663,False,We’re all waiting for it https://t.co/kL1NHYj224
2020-02-24 14:06:25+00:00,"RT @BrazenDiaries: #RoNakshiNeedsTime 

Do watch wherever u r.",Naina19534703,bengaluru india,😍😍 Be yourself,66,97,11114,False,"#RoNakshiNeedsTime 

Do watch wherever u r. https://t.co/qV69AAz1JA"
2020-02-24 14:06:27+00:00,"RT @wildestscreamz: Now hold on

US
Lover - 867k
Changes - 231k

UK
Lover - 53k
Changes - 17.6k

Japan
Lover - 32k
Changes - 7.6k

Australi…",shahzerkhan,lucknow india,"Human rights activist, graduated in journalism & mass communication, & Masters in human rights. Passionate about politics. 
❤ Taylor swift 
Proud Swiftie ❤",427,1724,13673,False,"Now hold on

US
Lover - 867k
Changes - 231k

UK
Lover - 53k
Changes - 17.6k

Japan
Lover - 32k
Changes - 7.6k

Australia
Lover - 28.5k
Changes - predicted to do less than 5k

France
Lover - 8k
Changes - 6.3k

China
Lover - 1m+
Changes - 300k

Yeah no ... https://t.co/QGcmqlNlU0"
2020-02-24 14:06:47+00:00,"Thank you for the mention, @nasscom. A pleasure to have had @dkpr interact with @nehabothra_7 on the sidelines of #NTLF2020 earlier this month in #Mumbai | #businessstrategy #insights #NASSCOM @NasscomEvents #leadership #interview ✨ https://t.co/2AeGfDCwOQ",birlasoft,pune maharashtra india,"#EnterprisetothePowerofDigital™  

Birlasoft combines the power of domain, #enterprise and #digitaltechnologies to reimagine business processes for customers.",2596,2537,3282,False,
2020-02-24 14:06:50+00:00,"RT @MailOnline: Killer coronavirus is 'rapidly' fitting into the Disease X category, World Health Organization, expert warns https://t.co/8…",sarbasis007,bengaluru india,Retweets - likes are totally buttons clicked by choice.,207,604,14009,False,"Killer coronavirus is 'rapidly' fitting into the Disease X category, World Health Organization, expert warns https://t.co/8lyIKk53zb"
2020-02-24 14:06:55+00:00,"RT @EconomicTimes: Coronavirus death toll jumps to 2,592 in China | #Coronavirus #Live #Updates: https://t.co/wGShuo3dNd https://t.co/jYrf7…",contrainvestor,india,"Contrarian-Long Term-Value Investor, Avid reader, Cricket & Travel",86,945,4300,False,"Coronavirus death toll jumps to 2,592 in China | #Coronavirus #Live #Updates: https://t.co/wGShuo3dNd https://t.co/jYrf7j4tG6"
2020-02-24 14:06:58+00:00,RT @ahindu_: Future warfare will be of bioweapons,Hastivarman,jharsuguda india,"57, 5'11'', INTJ,
Failed Poet, Amateur Baker, 
Humble Farmer, Forest lover, 
Pacifist, Feminist, Student of Peace, 
Potato chip, 
Part-time Cat",819,452,9836,False,Future warfare will be of bioweapons https://t.co/2INVXzmRJg
2020-02-24 14:07:01+00:00,"Iran's government rejected a claim that the #coronavirus had killed 50 in Qom.

https://t.co/fcKUgMzw7z",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46407,708,204411,True,
2020-02-24 14:07:03+00:00,Corona effect it worst and its some  deeper than which comes in news. If the exact medicine not find immediately many countries GDP will get minimum 1% minus. Also chinese exposed indian companies will hit badly and which ... #INDEX #NIFTY #FrontPage,guptan1986,india,NISM Certified Research  Analyst|Technical Chart Analyst|Option Trader|Order Flow|Market Profile beginner|Candle Stick Patterns|Scalper| Equity Investor,427,314,1927,False,
2020-02-24 14:07:16+00:00,"@paulg @biduido Considering that many US tech giants ignore user privacy concerns or resort to unfair trade practices and the potential snooping by government in China, what EU is doing brings some sort of balance and accountability.",tonymtweets,bengaluru india,"Passionate about technology, startups & sports. Dreamer at @indiaatsports",166,281,937,False,
2020-02-24 14:07:23+00:00,"RT @choi_bts2: Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (corona…",arikimtae,india,🤡🤡🤡🤡🤡🤡🤡🤡,9,98,1564,False,"Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (coronavirus), @BTS_twt performances for MOTS:7 will also be without audiences.

🗓2/27
6pm Mnet Mcountdown
🗓2/28
5pm KBS Music Bank
🗓3/1
3:50pm SBS Inki Gayo https://t.co/IlaNJ5vyRG"
2020-02-24 14:07:24+00:00,"RT @Ruptly: Authorities announce sharp rise in #coronavirus cases
#SouthKorea #Seoul https://t.co/Ms7ljEecPY",Jaypandiyan1,tamil nadu india,#தமிழன்💪,37,155,11393,False,"Authorities announce sharp rise in #coronavirus cases
#SouthKorea #Seoul https://t.co/Ms7ljEecPY"
2020-02-24 14:07:24+00:00,"OMAN REPORTS FIRST TWO CASES OF CORONAVIRUS WHO HAD VISITED IRAN - OMAN TV

Follow the story live: https://t.co/m2JBwOmVug",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60745,1311,57279,False,
2020-02-24 14:07:28+00:00,"RT @choi_bts2: Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (corona…",sonia_soram,imphal india,"💜💜💜💜💜💜💜

Only @bts_twt 💖💪💙 oT7

LoveYourself  LoveMyself  Peace

fan account💜",1330,1350,108297,False,"Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (coronavirus), @BTS_twt performances for MOTS:7 will also be without audiences.

🗓2/27
6pm Mnet Mcountdown
🗓2/28
5pm KBS Music Bank
🗓3/1
3:50pm SBS Inki Gayo https://t.co/IlaNJ5vyRG"
2020-02-24 14:07:33+00:00,"Roast Duckmeat with Greens And Garlic #MainlandChina #NewMenu #NewAdditions #NewFlavoursOfMLC #GuessTheDish #ContestAlert @MLCIndia 
Following on All Platforms 
Facebook-Reeshin Chaurasia
Instagram- reeshin_dc2103 https://t.co/jqMNhsHOiZ",Reeshin_madboy7,mumbai india,"Dil me atta hu me,dimaag me nhi.

Trust krta hu bharosa todna mt wrna tumko bahut bhari padega.

Believes in Karma bro....",65,313,2740,False,
2020-02-24 14:07:34+00:00,"RT @vivekagnihotri: Dear Mr. @narendramodi 

I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror…",dinesh_ftp,new delhi india,Share trader । i love my family and nation। views personal। Rts are not endorsements। inspired by RSS।,2022,2080,7960,False,"Dear Mr. @narendramodi 

I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror Funding), China (Red Terror Funding) and #UrbanNaxals (agents of both). 

But like I warned, many times, they plan a bloodbath in 2020. 

Be careful. Be safe."
2020-02-24 14:07:35+00:00,"RT @MLCIndia: Here goes the 1st one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Ta…",Reeshin_madboy7,mumbai india,"Dil me atta hu me,dimaag me nhi.

Trust krta hu bharosa todna mt wrna tumko bahut bhari padega.

Believes in Karma bro....",65,313,2740,False,"Here goes the 1st one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/l8JHgSKIFK"
2020-02-24 14:07:46+00:00,"RT @birlasoft: Thank you for the mention, @nasscom. A pleasure to have had @dkpr interact with @nehabothra_7 on the sidelines of #NTLF2020…",Harryrockerz,pune maharashtra india,Indulging In Relationships | Realising Potentials | Delivering Optimism,2585,4980,88489,False,"Thank you for the mention, @nasscom. A pleasure to have had @dkpr interact with @nehabothra_7 on the sidelines of #NTLF2020 earlier this month in #Mumbai | #businessstrategy #insights #NASSCOM @NasscomEvents #leadership #interview ✨ https://t.co/2AeGfDCwOQ"
2020-02-24 14:08:01+00:00,RT @ChinaDaily: #GlamorChina Goldfish merrily swim under a cluster of withered lily pads in E China's Hangzhou city. https://t.co/u00InVZhen,loddy001,coimbatore india,I'm not a bad guy😈 I'm not a good guy🤗 I'm just the guy😗😗😗 verithanamaana @actorvijay anna rasigan😃🔥🔥✌️ and @WWERomanreigns fann 😇,675,1661,66408,False,#GlamorChina Goldfish merrily swim under a cluster of withered lily pads in E China's Hangzhou city. https://t.co/u00InVZhen
2020-02-24 14:08:05+00:00,"@Samyuktha1908 @geetv79 Economy is in a lot of Shit....especially after the #CoronaVirus problem, both China &amp; South Korea are in deep waters.
Indian industry-Trade/Wholesale/Retail/ Manufacturing/ Vehicles etc. are all are going to be Badly hit...very Bad Days ahead..Govt.has NO MONEY...it's Broke !",ranajig,new delhi india,Loose Cannon              💣💣💣,337,121,19628,False,
2020-02-24 14:08:14+00:00,"RT @choi_bts2: Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (corona…",imblessedwitbts,chennai india,Ï wäs ëmpty wïthöüt yöu büt ï hävë yöu äll nöw..we are WE ARE TOGETHER BULLETPROOF @BTS_twt |22| fanacc,80,232,6297,False,"Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (coronavirus), @BTS_twt performances for MOTS:7 will also be without audiences.

🗓2/27
6pm Mnet Mcountdown
🗓2/28
5pm KBS Music Bank
🗓3/1
3:50pm SBS Inki Gayo https://t.co/IlaNJ5vyRG"
2020-02-24 14:08:27+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,pavan_de,hyderabad india,"Technology Enthusiast, Day Dreamer & Night Thinker",911,1747,200118,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 14:08:28+00:00,RT @CGTNOfficial: Live: The China-WHO Joint Mission on #COVID19 gives briefing on completion of the mission in Beijing https://t.co/Aqp9dV8…,Sukumar23Surya,chennai india,sutya sukumar,5,145,493,False,Live: The China-WHO Joint Mission on #COVID19 gives briefing on completion of the mission in Beijing https://t.co/Aqp9dV8Gmv
2020-02-24 14:08:29+00:00,"RT @choi_bts2: Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (corona…",VgirlB,aizawl india,Army,265,308,49362,False,"Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (coronavirus), @BTS_twt performances for MOTS:7 will also be without audiences.

🗓2/27
6pm Mnet Mcountdown
🗓2/28
5pm KBS Music Bank
🗓3/1
3:50pm SBS Inki Gayo https://t.co/IlaNJ5vyRG"
2020-02-24 14:08:29+00:00,"RT @BrazenDiaries: #CoronaVirus outbreak amazingly portrayed in the Indian TV soap #KahaanHumKahaanTum.

To know more ? 
Watch Monday - Sat…",aapki_bandhu,india,"______________________________
Fill in the Blanks",157,45,13496,False,"#CoronaVirus outbreak amazingly portrayed in the Indian TV soap #KahaanHumKahaanTum.

To know more ? 
Watch Monday - Saturday on Starplus &amp; Hotstar at 8:55 pm to 9:35 pm IST."
2020-02-24 14:08:30+00:00,"While I usually look for +ves in almost every situation; however when there is an issue on health, I try to stay focused on -ves to visualize the impact better.

For the first ever time as an investor, I am thinking to liquidate the portfolio to the best🤔..not sure

#Coronavirus",AnyBodyCanFly,usa india,"I read countries, economies, disruptions, lifestyles. US & India stocks.

#LifeCoach #Investor #MotivationalSpeaker #Traveller",34514,313,27862,False,
2020-02-24 14:08:32+00:00,"RT @palkisu: 2014.@narendramodi said India-US ties like those of a husband &amp; wife. 
2017.@netanyahu called India-Israel ties “a marriage ma…",santhoshkothala,india,The creative Adult is the Child who survived..,73,1168,3141,False,"2014.@narendramodi said India-US ties like those of a husband &amp; wife. 
2017.@netanyahu called India-Israel ties “a marriage made in heaven.”Ditto for China. 
Pak remains America’s difficult ex with a fat alimony. 
Such promiscuity in world politics,no wonder conflicts persist 🤐 https://t.co/Zz0gH3tZhM"
2020-02-24 14:08:49+00:00,@Payal_Rohatgi True. They don't deserve a conversation. They only understand the language what china speaks. Now they have crossed the limits of tolerance. Now they need a treatment. A well deserved treatment.,amitarora1978,new delhi india,,12,328,381,False,
2020-02-24 14:08:54+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,BeingKaranSingh,new delhi india,Proud Indian.,197,129,58672,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 14:08:58+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,ShuklaAbhijat,india,"An Engineer, Research Scholar,Marketing Consultant,B.E., M Tech(I.T.),EMBA(IIFT) & MDP( Nyenrode Business  Universiteit,Netherland), 
           Nomad",309,718,15598,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 14:09:07+00:00,RT @AFP: VIDEO: 🇮🇹 Some tourist hotspots in the Italian city of #Milan are protectively closing their doors to the public as the number of…,PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,438,21,26682,False,"VIDEO: 🇮🇹 Some tourist hotspots in the Italian city of #Milan are protectively closing their doors to the public as the number of people contracting the new #coronavirus continues to mount in Italy, where a fifth death from the virus was reported Monday https://t.co/A28v8VKVG7 https://t.co/TboWeq80DS"
2020-02-24 14:09:12+00:00,"RT @CGTNOfficial: #Iraq reports its first #coronavirus case, an Iranian man who entered Iraq before it closed the border. The man tested po…",Sukumar23Surya,chennai india,sutya sukumar,5,145,493,False,"#Iraq reports its first #coronavirus case, an Iranian man who entered Iraq before it closed the border. The man tested positive at Najaf Hospital, according to the country's Health Ministry https://t.co/mPVmdmZSwg"
2020-02-24 14:09:16+00:00,"RT @CGTNOfficial: Four more people have died from #coronavirus in #Iran, bringing the total number of deaths to 12 on Monday

A total of 64…",Sukumar23Surya,chennai india,sutya sukumar,5,145,493,False,"Four more people have died from #coronavirus in #Iran, bringing the total number of deaths to 12 on Monday

A total of 64 confirmed #COVID19 cases have been reported in the country, according to the official who denied a media report that 50 people had died in the city of Qom https://t.co/dvGMNSNgyu"
2020-02-24 14:09:27+00:00,"@PlaysTrumpCard I’m glad you didn’t think of it! At the cost of sounding overtly biased, I’m going to say this- you inadvertently posted the right map. Not the one that’s distorted by both Pakistan and China. Thank you, for a beautiful picture! God bless USA and India.",VaadaVivaada,bengaluru india,"Punjabi, born and raised in Chennai. Eclectic Desi. Finance. Economics. Foreign Policy. Current Affairs. Politics.",523,848,5058,False,
2020-02-24 14:09:34+00:00,"RT @SevadalKA: ‘I salute Kerala’: India’s first coronavirus patient after being cured

https://t.co/nTpHDt32fK",hadagali_inc,ballary dist karnataka india,The official Twitter account of Hadagali congress Handle by @IRFANNKPCC,345,595,19044,False,"‘I salute Kerala’: India’s first coronavirus patient after being cured

https://t.co/nTpHDt32fK"
2020-02-24 14:09:43+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,RanaBardhan3,silchar assam india,"+917002398026
Namo is a RasthraRishi,
followed by @Parimalsukla1, @shaziailmi BLOCKED by  RajdeepSurdesai, Sanjukta Basu, Priyanka Chaturvedi, RanjanaKumari",937,961,63681,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 14:09:45+00:00,UK: Man beats Indian-origin woman after abusing her Chinese friend over coronavirus https://t.co/QNztNokPTw,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,925949,3,281291,True,
2020-02-24 14:09:55+00:00,RT @TIME: Is it better to fist bump or shake hands to avoid getting the coronavirus? https://t.co/kMLzlVAWtq,25rubybaruah,india,"25th April.Positivity rules.(From understanding comes Love).Optimist.News is addictive, Nature lover, sky gazer, sports enthusiast n I LOVE My BHARAT🇮🇳",2829,1060,80051,False,Is it better to fist bump or shake hands to avoid getting the coronavirus? https://t.co/kMLzlVAWtq
2020-02-24 14:09:59+00:00,"RT @choi_bts2: Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (corona…",Csamantha_BTS,india,"Let's keep dreaming the best dreams together- 🐨  💜Mera Pyaar @btspopoutsold_💜
...We were only seven, but we have you all now...
보라해 💜
(Fan Account)",220,316,27782,False,"Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (coronavirus), @BTS_twt performances for MOTS:7 will also be without audiences.

🗓2/27
6pm Mnet Mcountdown
🗓2/28
5pm KBS Music Bank
🗓3/1
3:50pm SBS Inki Gayo https://t.co/IlaNJ5vyRG"
2020-02-24 14:10:00+00:00,Why more international students should consider studying in China. https://t.co/21C2znoA5J,grokglobal,china india vietnam malaysia,We help education institutions succeed in important education markets. Sharing the latest news on #HigherEd and #IntlEd.,466,619,2595,False,
2020-02-24 14:10:22+00:00,"RT @choi_bts2: Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (corona…",saraah_btsArmy,new delhi india,"BTS ARMY 💯💜💜💜💜 A Fan Account , love to travel ✌️  A student",1,70,1368,False,"Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (coronavirus), @BTS_twt performances for MOTS:7 will also be without audiences.

🗓2/27
6pm Mnet Mcountdown
🗓2/28
5pm KBS Music Bank
🗓3/1
3:50pm SBS Inki Gayo https://t.co/IlaNJ5vyRG"
2020-02-24 14:10:47+00:00,"RT @choi_bts2: Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (corona…",cookysome,india,"🌸🌸 #Namjoon : I feel that people should be respected even just for the reason that they are living and that they exist.🌼🌼
     🐨🐹🐱🐿🐥🐯🐰
💜영원히 방탄💜💜",1096,1284,38192,False,"Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (coronavirus), @BTS_twt performances for MOTS:7 will also be without audiences.

🗓2/27
6pm Mnet Mcountdown
🗓2/28
5pm KBS Music Bank
🗓3/1
3:50pm SBS Inki Gayo https://t.co/IlaNJ5vyRG"
2020-02-24 14:10:50+00:00,RT @RoNakshiStan: Like the only show is focusing on Corona Virus and its awareness..... And you want to end a powerful medium for these ins…,Khajistazulfiq1,india,,70,106,11934,False,"Like the only show is focusing on Corona Virus and its awareness..... And you want to end a powerful medium for these instructions to reach people specially rural people

#RonakshiNeedsTime
@StarPlus 
@BanerjeeStar 
@hotstar_helps"
2020-02-24 14:10:56+00:00,"RT @zeynep: ICYMI, this weekend I wrote that it would have been relatively easy for China to contain COVID-19 early on, but authoritarianis…",hemanthPothula,new delhi india,Human Rights Advocate | Techie | Public Interest Lawyer,336,1885,874,False,"ICYMI, this weekend I wrote that it would have been relatively easy for China to contain COVID-19 early on, but authoritarianism, including their use of tech surveillance, made it harder—and perhaps Xi Jinping didn't know all the details until too late. https://t.co/rDmUgAYSrh"
2020-02-24 14:10:56+00:00,"RT @vivekagnihotri: Dear Mr. @narendramodi 

I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror…",S1mran_18,new delhi india,,216,234,12010,False,"Dear Mr. @narendramodi 

I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror Funding), China (Red Terror Funding) and #UrbanNaxals (agents of both). 

But like I warned, many times, they plan a bloodbath in 2020. 

Be careful. Be safe."
2020-02-24 14:11:00+00:00,"RT @vivekagnihotri: Dear Mr. @narendramodi 

I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror…",TheParvati,new delhi india,"धर्मो रक्षति रक्षितः
My Idols @narendramodi  #SwamiVivekananda
#SisterOfBSF #Fellow @VisionIndiaFdn
#Chief #YouthParliamentOfIndia
#YouthIcon #WomenPrideAward",8409,704,24346,False,"Dear Mr. @narendramodi 

I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror Funding), China (Red Terror Funding) and #UrbanNaxals (agents of both). 

But like I warned, many times, they plan a bloodbath in 2020. 

Be careful. Be safe."
2020-02-24 14:32:10+00:00,"RT @OpIndia_com: As Donald Trump praises Modi and slams Pakistan and China, Communists, Congress leaders and Islamists trend #GoBackTrump…",PotterDanlover,w b india,According to my buddies : I'm a sweet n honest girl :),232,1391,9291,False,"As Donald Trump praises Modi and slams Pakistan and China, Communists, Congress leaders and Islamists trend #GoBackTrump

https://t.co/cGjzHzM7K0"
2020-02-24 14:32:11+00:00,"RT @Adamlinton1: As it stands, the development of a COVID-19 vaccine is obviously crucial (mon pol firepower limited)

However, if one is c…",Azad__18,india,Short Sterling Trader,45,111,156,False,"As it stands, the development of a COVID-19 vaccine is obviously crucial (mon pol firepower limited)

However, if one is created, it's still contingent on effective diagnosis, distribution and scalability, i.e a vaccine in itself may not be an instant home run for the market IMO"
2020-02-24 14:32:12+00:00,"RT @BloombergQuint: United States has surpassed China to become India’s top trading partner.
https://t.co/ALYlCCom3w",Abhay73g,india,"dnt take risk to understand me, u r smarter then me 😀😀😀 rt nt endorsement.",482,817,66208,False,"United States has surpassed China to become India’s top trading partner.
https://t.co/ALYlCCom3w"
2020-02-24 14:32:17+00:00,Indeed. If the CDC develops a reliable test early in the outbreak the test should be (quickly) available to a (vast) network of Public Health Labs. Has the test reached all the 28 countries where the virus has spread its wings? https://t.co/otkrHyH69G,dev_vaish,agra india,"Thinker, Innovator with uncanny ability to capture & nurture bright Ideas. Quality Specialist at the UN. In service of the Last with Least, Lowest & the Lost.",65,625,1318,False,
2020-02-24 14:32:22+00:00,"RT @RichardEngel: A dr treating coronavirus victims in hong kong just told me he doesn't think the world is aware of the dangers.  Thinks,…",drmijanali,india,Doctor.,161,306,2897,False,"A dr treating coronavirus victims in hong kong just told me he doesn't think the world is aware of the dangers.  Thinks, based on what he’s seen, the virus is far more widespread than being reported.  “If you see one cockroach, you know there are more”"
2020-02-24 14:32:26+00:00,"#BreakingNews | Surge in #Coronavirus cases outside #China concern investors; #WallStreet opens lower, Dow slips more than 900 points
#CoronavirusOutbreak

For #LIVE updates, follow the link below

https://t.co/Ezxgh5wa0B",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,766065,549,907355,True,
2020-02-24 14:32:37+00:00,"RT @paulg: America: Let's have a party. I'll bring the software!

China: I'll bring the hardware!

EU: I'll bring the regulation!

America,…",sanjay_thampan,cochin india,Voluble but depends upon the mood,48,71,257,False,"America: Let's have a party. I'll bring the software!

China: I'll bring the hardware!

EU: I'll bring the regulation!

America, China:"
2020-02-24 14:32:39+00:00,"RT @lauraofthefree: Chinese billionaire Guo Wengui, claims #China has a mass cremation program underway to deal with #coronavirus deaths, w…",smlt99,chennai india,,464,437,13951,False,"Chinese billionaire Guo Wengui, claims #China has a mass cremation program underway to deal with #coronavirus deaths, with more portable incinerators ordered. 

1200 people incinerated every day, with a future capacity for millions.

#COVID19
#Covid_19 https://t.co/LB0kRqJGj0"
2020-02-24 14:32:40+00:00,"Hearing shipments from China to start very soon. As early as this weekend.

This is for API and some other chemicals. 

Also, Chinese have not increased prices.",VIPINBHANDARI17,india,| Exchange of ideas | Finance Professional | TREND FOLLOWER |Tweets for Educational purpose | LOVE to analyse patterns | Founder of Money$Sphere | GYM RAT,1071,1062,5980,False,
2020-02-24 14:32:42+00:00,"RT @APalagummi: How many know that 

Land &amp; The marble for #TajMahal was sourced from Raja Jai Singh. 
Jasper from Punjab 
the Jade &amp; cryst…",Chinmay_2001,delhi india,"(mukhyamantri shivsena ka hi hoga)  , secular , liberal , lutyens supporter

Address : 10 janpath",489,1301,8957,False,"How many know that 

Land &amp; The marble for #TajMahal was sourced from Raja Jai Singh. 
Jasper from Punjab 
the Jade &amp; crystal from China 
The turquoise from Tibet
sapphire from Sri Lanka
Lapis lazuli from Afghan 

1/3rd cost was sponsored by 30 villages, rest from taxes on trade."
