created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 16:15:48+00:00,"https://t.co/VvciQNQEA9

This one also. It's very informative.

#CoronavirusOutbreak",SimpleThots,lucknow u p india,"Love to read & teach😉as a teacher by profession.❤️#BooksMusicMovies📚🎶🎬😊
ज़िंदगी एक canvas की तरह होती है, जैसे रंग भरोगे वैसी ही दिखेगी। #LifeKaDialogue",153,111,5184,False,
2020-02-26 16:15:51+00:00,RT @DefencePRO_Guj: #IndianAirForce  Special flight #C17 #GoodwillGesture with  medical team &amp; 15 T medical supplies departed fm Palam to #…,dg22998,indore india,"🇮🇳न आरज़ू जन्नत की, ना ही मौत की फिक्र ।
चाहती है जिंदगी बस, शहीदों में हो जिक्र।🇮🇳Indian Army Lover🇮🇳EX-NCC cadet (SUO)🇮🇳",50,78,1564,False,"#IndianAirForce  Special flight #C17 #GoodwillGesture with  medical team &amp; 15 T medical supplies departed fm Palam to #Wuhan.Will retrieve 120 ppl + 05 children in arms comprising of Indian citizens &amp; citizens fm friendly foreign countries on 27 Feb 20. @SpokespersonMoD
@IAF_MCC https://t.co/3j9XTMv4Ou"
2020-02-26 16:15:55+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",SoorajKPanicke1,hyderabad india,Homoeopathic physician,225,1365,52907,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 16:16:02+00:00,"RT @tanyatyagii: Perfect example of वासुदेवः कुटुम्बकम 
The world is our family
@IAF_MCC  you never leave a chance to make us proud
@DrSJai…",vineettyagi08,delhi india,"स्वयंसेवक। State Secretary & Media Incharge Youth Wing, @BJP4Delhi | Engineer | Entrepreneur |",7281,827,14686,False,"Perfect example of वासुदेवः कुटुम्बकम 
The world is our family
@IAF_MCC  you never leave a chance to make us proud
@DrSJaishankar Kudos to you too sir!!! https://t.co/B3dYW4qjZ8"
2020-02-26 16:16:03+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",jainam789,india,Hindutva,170,365,12009,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 16:16:09+00:00,"RT @chandpanjesha: *On call*

She - we have vacancy for you.

Me -  Which location ?

She - china !

Me - https://t.co/PeylpaoPiX",rahulpanchal8,vododara india,"Swashbuckler, Blessed with dirty mind n pure 💖 , Captain America for someone 😉 🎶",3064,4544,127855,False,"*On call*

She - we have vacancy for you.

Me -  Which location ?

She - china !

Me - https://t.co/PeylpaoPiX"
2020-02-26 16:16:25+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",Kesar_rangilo,jaitaran india,मंदिर वही बनाएंगे🙏✌️🕉️,83,404,12190,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 16:16:28+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",VandeBharat_,kolkata india,#Indian,324,913,2584,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 16:16:29+00:00,RT @business: Global banks from UBS to Bank of America are making contingency plans to cope with the coronavirus outbreak https://t.co/TxIr…,kbbenoyind,india,"learning never ends... educating self is the best investment of life,self improvising in #physical #financial #spiritual #skills",135,59,2398,False,Global banks from UBS to Bank of America are making contingency plans to cope with the coronavirus outbreak https://t.co/TxIr3ywWnQ
2020-02-26 16:16:33+00:00,"RT @MinhazMerchant: Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience…",VenkatNarayan80,bengaluru india,Dharmo Rakshati Rakshitaha 🕉️,579,1783,54405,False,"Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience &amp; discredit India. #Fail. Foreign investors continue to flock to India, largest consumer market in the world after China. They don’t give a toss for @nytimes."
2020-02-26 16:16:44+00:00,"RT @ByRakeshSimha: India's 10 greatest threats in order:
1. China
2. Indian liberals
3. Indian leftists
4. Muslim population growth
5. Bang…",amreshkumarmis3,india,,227,532,17167,False,"India's 10 greatest threats in order:
1. China
2. Indian liberals
3. Indian leftists
4. Muslim population growth
5. Bangladeshi infiltration
6. Fundamentalist Christians
7. Democracy
8. Caste
9. Pakistan
10. Western liberal media"
2020-02-26 16:16:44+00:00,RT @XHNews: The Jewish community in the United States will support the Chinese community amid misguided fears surrounding the disease cause…,Harshva44829186,india,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरसि धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1324,1331,203450,False,"The Jewish community in the United States will support the Chinese community amid misguided fears surrounding the disease caused by the novel coronavirus called COVID-19, a leader of a renowned Jewish organization said on Feb. 25. https://t.co/XsbI0TKp8Q"
2020-02-26 16:16:45+00:00,@RangaSiyaar1 @imMAK02 Selectiveness is a bigger virus than Corona Mr Ranga,Milind4India,patna bihar india,"Fan of indian cricket team, loves Retro and a proud Indian🇮🇳",39,57,2291,False,
2020-02-26 16:17:02+00:00,"RT @realDonaldTrump: I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and ot…",champrose,new delhi india,"The word perfection is a misnomer, and can be misleading, at times. To be perfect you have to be God. #Lawyer by profession. I follow back.",1232,4417,53327,False,"I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and others, will be there. Thank you!"
2020-02-26 16:17:16+00:00,"Two exhausted Wuhan nurses’ plea for international help in open letter.

The situation in #wuhan is sad. These awesome nurses are at highest risk to catch this deadly virus but they keep on treating ill patients of #coronavirus 😕
https://t.co/qqZL6Qqwr9",sumeetvyas4,usa india,"Media man. Independent. Slightly right of center. There’s a thin line between entertainment & war. ❤️ India, USA, Japan, Israel, Germany, Afghanistan, & China.",227,481,13645,False,
2020-02-26 16:17:19+00:00,"RT @airnewsalerts: #CoronaVirus: ITBP Quarantine facility ready to recieve Indian and friendly nations' citizens from Wuhan, #China. Flight…",JAl_JAGANNATH,india,mechanical engineer by profession.🙋 equal right warrior..,374,2515,65922,False,"#CoronaVirus: ITBP Quarantine facility ready to recieve Indian and friendly nations' citizens from Wuhan, #China. Flight will reach Delhi Airport from Wuhan tomorrow with approx 120 passengers including some foreign nationals. https://t.co/W0zmCcMtgF"
2020-02-26 16:17:19+00:00,"Being ready is leading to pessimism and paranoia.

We are all connected &amp; we all have to come together to overcome it asap 👍🌏💝💫 https://t.co/rwLLDfOkGQ",SupriyaSehgal_3,india,"Everybody is evolving, so am I. Pro common sense, charm and whatever is right. Stubbornly honest about my opinions. I RT more because many people express better",900,228,55904,False,
2020-02-26 16:17:39+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",Sandeep_S_Negi,uttarakhand india,"#ProudPahadi
#Uttarakhand",152,460,17452,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 16:17:41+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",YashAnand2304,asansol india,Indian 🇮🇳.,9,42,676,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 16:17:42+00:00,"The near term outlook for crude palm oil is bearish due to the spread of coronavirus and India's stance in providing licences to import refined palm oil from select countries, said Mohit Vyas, analyst at Kotak Securities.",KaushalVerma5,new delhi india,"Financial journalist with #Cogencis previously with #thomsonreuters covers govt policies on food, agriculture, n consumer affairs. Views are my own.",201,109,1064,False,
2020-02-26 16:17:48+00:00,"RT @JanJekielek: BREAKING: Leaked documents show gross #COVIDー19 underreporting.

""The Shandong CDC daily numbers ranged from being 1.36 ti…",viratfx,india,Stocks,113,370,12671,False,"BREAKING: Leaked documents show gross #COVIDー19 underreporting.

""The Shandong CDC daily numbers ranged from being 1.36 times to 52 times greater than the officially published data by the Shandong health commission &amp; #China's National Health Commission.""
https://t.co/uwXyr5K0ie"
2020-02-26 16:18:08+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",deepaknv01,incredible india,"Laugh as long as you breathe, love as long as you live!",388,96,140115,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 16:18:10+00:00,"RT @thegoodgodabove: Hello Americans,

The coronavirus is spreading at a rapid pace and your president just called it caranovirus and blame…",larryfyed,india,"brown & beautiful..💚💙 harry & Louis stan. marvel fanatic, potterhead and cricket lover  #Resist #heforshe #timesup #loveislove #blacklivesmatter",1785,4938,182076,False,"Hello Americans,

The coronavirus is spreading at a rapid pace and your president just called it caranovirus and blamed its existence on the media.

YOU ARE SO FUCKED LOL"
2020-02-26 16:18:17+00:00,"@StarPlus @BanerjeeStar 
I feel proud as a viewer to stan such a show which has attempted to show such a realistic thing like an epidemic that's currently a global issue! They're dealing with it so realistically! Please give
#KHKTExtension",Vaidehi_PS_1306,india,"A Ronakshi & KVG stan account ❤️❤️

Music is my solace ❤️❤️

YKIB w/ Neelesh Misra & Zindagi With Richa r love ❤️❤️

#NeverGiveUpNoMatterWhat
#SmileNoMatterWhat",151,120,16811,False,
2020-02-26 16:18:23+00:00,"RT @layshands: 200226 Yixing 📞 a fan (a nurse who's volunteering Wuhan): ur parents must be v worried right?
👩‍⚕️: I didn't tell them. I wa…",HarithaVarma456,hyderabad india,"I AM EXO-L♥️♥️ , NO EXO NO LIFE 😍😍😍🌹🌹",169,240,39586,False,"200226 Yixing 📞 a fan (a nurse who's volunteering Wuhan): ur parents must be v worried right?
👩‍⚕️: I didn't tell them. I was afraid they'd worry…I want to tell when I return 🏠 My 👪 should be v happy &amp; say my child grew up
@layzhang speechless: …aye, tell me if u need anything https://t.co/1azrf7bOZI"
2020-02-26 16:18:23+00:00,@themukulagrawal But today it’s 400+ DJI  what’s your view on it? It’s just a rumours on News about corona virus?,prajapati_umang,india,Trend Trader.,309,57,1532,False,
2020-02-26 16:18:28+00:00,"RT @Rangel_M_A: In response to the 2015 Zika epidemic, Brazilian women in affected communities changed their behavior in order to prevent a…",IvPrasad47,mumbai india,"Success is an accident, Failure is a moment. Neither stay with you forever. So, just Learn and Live Today..!!",18,56,243,False,"In response to the 2015 Zika epidemic, Brazilian women in affected communities changed their behavior in order to prevent almost a quarter of the births that would have happened under normal circumstances.

HUGE thanks to @NICHD_NIH for supporting this work https://t.co/EaMJdycU9e"
2020-02-26 16:18:31+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",avro_deep,west bengal india,Indian 🇮🇳 Hindu ♐ ⚽️ Mohun Bagan ⚽️ 😍  পশ্চিম বঙ্গীয়  loathe Leftists/ Communist propaganda👎Caste based reservation / appeasement policy👎 is indefensible,442,458,36184,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 16:18:38+00:00,Total cases outside of China: There are 6.3 billion people outside of China fyi. https://t.co/DQk9KgnBJV https://t.co/veKTa9g089,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24675,1245,43821,False,
2020-02-26 16:18:41+00:00,"#CoronaVirus: @ITBP_official Quarantine facility ready to recieve Indian and friendly nations' citizens from #Wuhan, #China. Flight will reach Delhi Airport from Wuhan tomorrow with approx 120 passengers including some foreign nationals. 
#WuhanVirus https://t.co/ZsRMfOpc7Z",TheDispatch_,india,"The Dispatch is a News & Knowledge Media startup in India. We engage in conversations. Also like retweeting stuff of interest on journalism, politics, security",1685,316,36485,False,
2020-02-26 16:18:48+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",prashantarchu,india,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1029,252,404741,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 16:18:52+00:00,"RT @DostKhan_Jammu: Adopt Myanmar Or Israel Or China Model

First Choice: Myanmar

#ShaheenBagh Is Not A Protest; It's A War Waged On Bhara…",BrijulalDwajrar,india,"Indian, Keralite, Cultural, Spiritual, Nature & Art Enthusiast. Hindu, Single child😂.
from the Land of All society warriors..",467,502,30639,False,"Adopt Myanmar Or Israel Or China Model

First Choice: Myanmar

#ShaheenBagh Is Not A Protest; It's A War Waged On Bharat

It's  Immediate Object Is To Obtain Indian Citizenship For 8 Crore Bangladeshi And Rohingya Islamists

Ultimate Object: Reestablish Islamic Rule In Bharat"
2020-02-26 16:19:00+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Nj65198359,india,😘😘😘😘,250,508,27623,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 16:19:10+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,chmanikiran,hyderabad india,,80,365,113,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 16:19:16+00:00,"RT @Frontalfire: Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from Ch…",saivenkat1106,india,"🇮🇳Dharma Bhakth🇮🇳ॐProud Hinduॐ🚩 loves all who loves my Bharath,My Ideals Swami Vivekanand & Dr APJ Abdul Kalam
🚩Follow #BhagavatGita🚩
https://t.co/RQkaWzJIKH",1660,119,48487,False,"Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from China &amp; even closing borders with all neighbours like China, Iran &amp; Afghanistan."
2020-02-26 16:19:20+00:00,RT @tonykatz: Check out the press conference on @93wibc at 6pmET,ashokchavan19,bangalore india,“MAKE AMERICA GREAT AGAIN” LET’s GET RID OF CHAINESE ! ALL ROTTEN VIRUSES 🦠 AND ALL ILLEGAL IMMIGRANTS OUT OF AMERICA.,191,120,11973,False,Check out the press conference on @93wibc at 6pmET https://t.co/J385tqh0iy
2020-02-26 16:19:21+00:00,"RT @jenniferatntd: Ha, thank you for digging this out. Yes, I had first hand experiences about how everything is staged by the #CCP in #Chi…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",416,2955,25908,False,"Ha, thank you for digging this out. Yes, I had first hand experiences about how everything is staged by the #CCP in #China. https://t.co/86oVdvNw3d"
2020-02-26 16:19:28+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,vineypandey,india,,98,349,25581,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 16:19:33+00:00,"RT @DrTomFrieden: For first time, yesterday more cases dx outside China than inside. Shows 1. Extraordinary, unprecedented efforts by China…",chemingineer,mumbai india,"Chemical Engineer (UDCT/IITB), Consultant, Columnist, Mentor, Heterodox. I love being out of my comfort zone. Not easy to know me.
https://t.co/kAHR0vFUw1",2046,607,119206,False,"For first time, yesterday more cases dx outside China than inside. Shows 1. Extraordinary, unprecedented efforts by China to reduce spread, which unfortunately may be temporary, 2. Impending onslaught of pandemic infections. World must get much more ready. https://t.co/jPzxb6m5bd"
2020-02-26 16:19:34+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",champrose,new delhi india,"The word perfection is a misnomer, and can be misleading, at times. To be perfect you have to be God. #Lawyer by profession. I follow back.",1232,4417,53327,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
