created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 02:47:24+00:00,"RT @FreeMindHK: #China Viewer’s discretion recommended, this is upsetting. Chinese “delicacy”, probably one of the causes for emergence of…",sreepaul,hyderabad india,,350,763,2063,False,"#China Viewer’s discretion recommended, this is upsetting. Chinese “delicacy”, probably one of the causes for emergence of #WuhanCoronavirus Source: telegram. https://t.co/1EdTrT2gK6"
2020-01-26 02:42:06+00:00,"RT @HongKongFP: BREAKING: #HongKong elevates its #WuhanCoronavirus response level to ""emergency"" - the highest tier. https://t.co/GaiPFLu8QY",DhirajChaubey,new delhi india,भक्त तो सब है सबके भगवान अलग है ..,153,71,2740,False,"BREAKING: #HongKong elevates its #WuhanCoronavirus response level to ""emergency"" - the highest tier. https://t.co/GaiPFLu8QY"
2020-01-26 02:33:53+00:00,"RT @badiucao: Most horrifying spring festival ever.
video is likely recored  in quarantine areas of #WuhanCoronavirus 
Patients lay on the…",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3501,1123,10197,False,"Most horrifying spring festival ever.
video is likely recored  in quarantine areas of #WuhanCoronavirus 
Patients lay on the ground,
medics full gear,
sounds of firecrackers for New Year flooding on background.
just surreal.

#coronoavirus 

https://t.co/wE5K0dOGgD"
2020-01-26 02:20:29+00:00,"RT @IndoPac_Info: #coronavirus Update: 

My Worldwide Case Count

All locations 

Just updated: 1 more case each in #Malaysia &amp; #Singapore.…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25014,3321,698077,False,"#coronavirus Update: 

My Worldwide Case Count

All locations 

Just updated: 1 more case each in #Malaysia &amp; #Singapore. Big increase of cases &amp; deaths in #China 

#WuhanPneumonia  #CoronavirusOutbreak
#2019nCoV   #WuhanCoronavirus https://t.co/DosJgRzU4B"
2020-01-26 02:59:51+00:00,Coronavirus Infections—More Than Just the Common Cold https://t.co/yhwvewajxe,hakucomet,kerala india,"42 yrs, Medico interested in just about anything, within and beyond the Milky Way",125,293,3032,False,
2020-01-26 02:59:21+00:00,RT @DailyMirror: Disneyland and Ocean Park in Hong Kong closed to stop deadly coronavirus spreading https://t.co/1YOVOZolnZ https://t.co/p2…,JhaAmit91,faridabad india,,244,5000,228962,False,Disneyland and Ocean Park in Hong Kong closed to stop deadly coronavirus spreading https://t.co/1YOVOZolnZ https://t.co/p275R3Bd1p
2020-01-26 02:58:15+00:00,"RT @IndiaToday: Death toll from the deadly #coronavirus outbreak in China reached 56 on Sunday, with a total of 1,975 cases reported.

http…",JhaAmit91,faridabad india,,244,5000,228962,False,"Death toll from the deadly #coronavirus outbreak in China reached 56 on Sunday, with a total of 1,975 cases reported.

https://t.co/ug56r61gHX"
2020-01-26 02:58:03+00:00,"RT @ikaveri: #Coronavirus : How can China build a hospital so quickly? https://t.co/b09DV6uMib

It's mind-boggling!",slaveofsins,varanasi india,Spreading Joy of Speed,589,2647,28560,False,"#Coronavirus : How can China build a hospital so quickly? https://t.co/b09DV6uMib

It's mind-boggling!"
2020-01-26 02:58:09+00:00,RT @jjsipalan: Malaysia confirms fourth case of coronavirus infection https://t.co/dSGJctVwnc,krishnadas56,kl baihatachariali india,"@Reuters bureau chief, Malaysia and Brunei. krishna.das@tr.com (Views only mine)",2254,509,5741,True,Malaysia confirms fourth case of coronavirus infection https://t.co/dSGJctVwnc
2020-01-26 02:58:11+00:00,@Heinessight @sph7 What kind of rabid mind you have ??...blaming the democrats for coronavirus...,VibesIndian,bengaluru india,"#XRP, #VET, #CSC, #VirtualCurrency, #DLT, #CrossBorderPayments, #SupplyChain, #BlockChain , Follows #IndianNationalCongress",298,863,2343,False,
2020-01-26 02:57:40+00:00,"RT @ndtv: Indian Embassy in Beijing constantly checking on the well-being of Indians in China, tweets Foreign Minister S Jaishankar. 

#Cor…",AnnGeo19,india,"Enjoying Life ,Love Empowerment,Energy Healer,
Social Activist,&Eternal optimist,and yes a H R Professional too...",1083,1756,14590,False,"Indian Embassy in Beijing constantly checking on the well-being of Indians in China, tweets Foreign Minister S Jaishankar. 

#CoronavirusOutbreak #ChinaVirus #Coronavirus https://t.co/fbvCufH8sF"
2020-01-26 02:57:20+00:00,RT @spectatorindex: BREAKING: Reports of a confirmed coronavirus case in Canada,Akhil5in,mumbai india,"Senior Manager - India Operations in Pharma MNC...

Retweets are not endorsement.",457,3132,25140,False,BREAKING: Reports of a confirmed coronavirus case in Canada
2020-01-26 02:57:01+00:00,"Death toll from the deadly #coronavirus outbreak in China reached 56 on Sunday, with a total of 1,975 cases reported.

https://t.co/ug56r61gHX",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285140,229,714783,True,
2020-01-26 02:56:47+00:00,"RT @MailOnline: Nurse treating coronavirus sufferers in China claims 90,000 people have already been infected https://t.co/nFvyHENscO",GentlemanOfMCC,india,"Proud Madras'i', MCCian, Railfan, Love Food. All tweets, RTs are personal",463,307,12444,False,"Nurse treating coronavirus sufferers in China claims 90,000 people have already been infected https://t.co/nFvyHENscO"
2020-01-26 02:56:39+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,suyogmandloi,hyderabad india,,464,342,52286,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-26 02:56:26+00:00,"RT @MoHFW_INDIA: Update on novel #coronavirus :

A 24*7 NCDC Call Centre is operational to provide support regarding any technical query on…",DharmenderSigr2,haryana india,"RTI कार्यकर्ता,समाजसेवी,9812422660",91,145,12390,False,"Update on novel #coronavirus :

A 24*7 NCDC Call Centre is operational to provide support regarding any technical query on #nCoV. Please make note of the Helpline number.

@PMOIndia
@drharshvardhan @AshwiniKChoubey @MoCA_GoI @AAI_Official @WHOSEARO @PIB_India @DDNewslive https://t.co/hONXNobkQs"
2020-01-26 02:55:06+00:00,"RT @drharshvardhan: Novel #coronavirus outbreak in #China: Travel advisory to travelers visiting China.
24*7 Call Centre/Helpline number is…",DrHVoffice,new delhi india,"Office of @drharshvardhan | 
Union Minister for Health & Family welfare, Science & Technology , Earth Sciences,
Govt of India.",10544,377,7670,True,"Novel #coronavirus outbreak in #China: Travel advisory to travelers visiting China.
24*7 Call Centre/Helpline number is active for any query on #nCoV.

@PMOIndia @AshwiniKChoubey @NITIAayog @MoCA_GoI @MEAIndia @AAI_Official https://t.co/sOZcqfmJ35"
2020-01-26 02:54:35+00:00,RT @spectatorindex: BREAKING: Reports of a confirmed coronavirus case in Canada,imGanesh_,india,Cricket Crazy | Movie Freak | Di Caprio |  Roger Federer | Virat Kohli | Aussie Cricket Fan Forever ☺💛 | Tweets are Just for fun .. 😜,182,249,32971,False,BREAKING: Reports of a confirmed coronavirus case in Canada
2020-01-26 02:54:37+00:00,"RT @oifelixs: skz having their first world tour amidst the coronavirus outbreak is a health hazard for the artists, staff and fans, within…",_hyunjinius,india she her,jilix I've had enough pls post something already :((,459,525,8110,False,"skz having their first world tour amidst the coronavirus outbreak is a health hazard for the artists, staff and fans, within this week the number went from 400 to 1975+ infectants and has quickly spread from China to 13 other countries https://t.co/zjnLMcNrj2"
2020-01-26 02:54:26+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",singhaniaraaz,aurangabad bihar india,Mujhe Samjh Pana Itna Aasan Nahi Gehra Samandar Hu Khula Asman Nahi,792,124,3652,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-26 02:53:45+00:00,"RT @LiveThinkGrow: Liang Wudong, just become the first doctor to die from the new Coronavirus in #China 

A reminder that while everyone el…",meghamitra,india,,60,203,11652,False,"Liang Wudong, just become the first doctor to die from the new Coronavirus in #China 

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/fohTHOWqND"
2020-01-26 02:53:55+00:00,RT @yaneerbaryam: Scientific studies using untested assumptions don't give reliable policy advice. Here is an example of research that says…,theeclecticseer,hyderabad india,"K S Rao Ret'd public servant. Public Interest; Freethinker.

Ideologies ringfence one from reality. 'Isms' close windows of empathy.
RTs not endorsements.",275,1141,37856,False,Scientific studies using untested assumptions don't give reliable policy advice. Here is an example of research that says it has not tested its assumptions and is trumpeted in headlines as if it can say something about policy.  https://t.co/eo0Sl57VvX
2020-01-26 02:53:24+00:00,"RT @PBNS_India: Indian Embassy's checks on Indian citizens in Hubei, China: Two hotlines  (+8618612083629 and +8618612083617) are operation…",shrawan0825,india,आप के जिंदगी में ऊपर वाला कहाँ पूर्ण विराम लगायेगा यह तो पता नहीं पर अपनी कहानी लिखते जाइए।,84,22,17079,False,"Indian Embassy's checks on Indian citizens in Hubei, China: Two hotlines  (+8618612083629 and +8618612083617) are operational and are open to respond to any concerns of Indians in China.
#coronavirus #CoronavirusOutbreak"
2020-01-26 02:53:17+00:00,"RT @historyvaccines: There are many questions about the novel #coronavirus that has emerged in #China. Here, we aim to answer some of those…",UnmeshDr,ahmadabad city india,"#Consultant #paediatrician  ahmedabad,Gujarat.#vaccineworks special interest in #vaccine field , #vaccine #advocacy #writer",554,617,2004,False,"There are many questions about the novel #coronavirus that has emerged in #China. Here, we aim to answer some of those questions and combat fear with knowledge: https://t.co/qjRZfDclZ7 https://t.co/2Wn4owLNur"
2020-01-26 02:53:18+00:00,"RT @jjkmaryy: How to wear mask , pls share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak #CoronavirusOut…",KripaShetty_7,karnataka india,"@iamsrk FAN ❤️  
@bts_twt ARMY 💜  
보라해",69,104,18501,False,"How to wear mask , pls share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak #CoronavirusOutbreak 
 https://t.co/EY4Skpg4NY"
2020-01-26 02:53:01+00:00,"RT @sophia_yan: #China confirms 1,975 #coronavirus cases and 56 deaths - current as of midnight Sat local time. US arranging 230-seat chart…",yunhoppar,india,hello  ◉ ͜ʖ ◉ | stressed and sad| TVXQ/BTS.  🐱🐯 . dp: mewseok| fan account,1737,1867,238491,False,"#China confirms 1,975 #coronavirus cases and 56 deaths - current as of midnight Sat local time. US arranging 230-seat charter flight today to evacuate American diplomats, citizens. The French are using a coach bus. Brits advised to leave, unclear if UK govt arranging transport"
2020-01-26 02:52:00+00:00,"RT @FundamentalGems: Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChX…",sam_scool,pune india,,69,261,80,False,"Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChXgLDH"
2020-01-26 02:51:30+00:00,"RT @AaronDodd: BREAKING: PM Scott Morrison has announced there's no need for Australia to take action against the #coronavirus. He said ""We…",atul3515,mumbai india,,17,315,647,False,"BREAKING: PM Scott Morrison has announced there's no need for Australia to take action against the #coronavirus. He said ""We make up only 0.3% of the world's population. Even if we're all wiped out by the virus it will make no appreciable impact on the world's population"" #auspol"
2020-01-26 02:51:31+00:00,"RT @jjkmaryy: How to wear mask , pls share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak #CoronavirusOut…",iamVBU,india,"Medico, Inquisitive, Country first,
Neither left nor right",19,22,44,False,"How to wear mask , pls share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak #CoronavirusOutbreak 
 https://t.co/EY4Skpg4NY"
2020-01-26 02:51:32+00:00,"RT @republic: Intensive screening, helpline number: India ready as coronavirus reaches Indo-Nepal border https://t.co/NdGUKd9zRH",TariqueYaz,new delhi india,"Citizen of India | Lawyer | Counselor@Law | #AMU Alumnus | Basketball Player | Politically Educated | Powerful Critic |
Supports an Educated Prime Minister |",425,1435,15477,False,"Intensive screening, helpline number: India ready as coronavirus reaches Indo-Nepal border https://t.co/NdGUKd9zRH"
2020-01-26 02:51:12+00:00,RT @spectatorindex: BREAKING: China's coronavirus death toll rises to 56 and 1975 cases of infection,NisKay_,mumbai india,Analyst (Financial /Economical /Political/Mythological) | Sufi Saramastha | Sindhi Marhun,340,711,17085,False,BREAKING: China's coronavirus death toll rises to 56 and 1975 cases of infection
2020-01-26 02:51:15+00:00,"RT @jjkmaryy: How to wear mask , pls share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak #CoronavirusOut…",Almightymit,india,"Designer and CAE🐐 
Future Physics Teacher.
Manchester United ❤
#mallu
#ps id: Arkham-Aj",762,962,41456,False,"How to wear mask , pls share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak #CoronavirusOutbreak 
 https://t.co/EY4Skpg4NY"
2020-01-26 02:50:39+00:00,"At Least 56 Dead, More Than 2,000 Cases of Coronavirus Confirmed. #cronavirus is spreading wide and fast , there is no vaccine to prevent or cure this yet. Has the ministry of health issued any warnings in india ?   https://t.co/5Rt2kQXne5",Sadafsayeed,delhi india,"Indian,Father, Husband, Son,Brother,CEO of an Org focusing on financial inclusion of masses. Sufi at heart *Tweets/RT are personal,nothing to do with my company",817,767,48118,False,
2020-01-26 02:49:41+00:00,"RT @WHO: WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional…",HunarMehta,india,"Worked on Government of India Mission - NRLM
Social Scientist in progress|Entertainer| aspiring communicator| and holds interest in knowing and telling stories",33,334,321,False,"WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional level
🔺moderate at the global level

WHO’s situation report 25 January 2020 https://t.co/HpjfIe2p7d https://t.co/9FjyRCMxJd"
2020-01-26 02:49:29+00:00,"RT @WHO: WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional…",paragm06,mumbai india,Food Blogger and Freelance Photographer from Mumbai,34,436,2243,False,"WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional level
🔺moderate at the global level

WHO’s situation report 25 January 2020 https://t.co/HpjfIe2p7d https://t.co/9FjyRCMxJd"
2020-01-26 02:48:52+00:00,RT @rusty_boruff: #coronavirus is coming for us #coronaviruschina #CoronaOutbreak https://t.co/ynzoS0rFNX,ashwin2174,tamil nadu india,,2,29,2244,False,#coronavirus is coming for us #coronaviruschina #CoronaOutbreak https://t.co/ynzoS0rFNX
2020-01-26 02:48:43+00:00,"RT @IndoPac_Info: #coronavirus 

Is #China lying? Experts question why authorities suddenly kicked into action weeks after first coronaviru…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25014,3321,698077,False,"#coronavirus 

Is #China lying? Experts question why authorities suddenly kicked into action weeks after first coronavirus case was reported 

Claims that the regime has used its superpower status to stop WHO declaring an international emergency

https://t.co/E0lreWWdJ1"
2020-01-26 02:48:44+00:00,Why ‘Stocks’Are Vulnerable To A Pullback As Coronavirus Looms Over Asia Astrologer Anil Aggarwala https://t.co/6P6dbC0gQF,aggarwalaanil,new delhi india,@astrodocanil,242,10,2163,False,
2020-01-26 02:48:47+00:00,"RT @allkpop: NCT Dream and SF9 fans demand their labels take action to keep artists out of China due to the coronavirus
https://t.co/JO0xJt…",NvmNe2,dehradun india,"~I Stan 7 Angel i.e @bts_twt
~My Ultimate Bias Wrecker Kim NJ a.k.a RM 💜 💜 💜
~IF YOU CAN'T RESPECT,DONT EVEN OPEN YOUR MOUTH- 💜RM💜
☁💟💟☁💟💟☁",848,53,34965,False,"NCT Dream and SF9 fans demand their labels take action to keep artists out of China due to the coronavirus
https://t.co/JO0xJtCtHT https://t.co/qLd4STNdvy"
2020-01-26 02:48:25+00:00,"RT @allkpop: [UCC] BTS’s V Shows Concern, Urges Fans To Be Careful Of The Coronavirus
https://t.co/WXgZp5HqUx https://t.co/5WLoEJEIHw",NvmNe2,dehradun india,"~I Stan 7 Angel i.e @bts_twt
~My Ultimate Bias Wrecker Kim NJ a.k.a RM 💜 💜 💜
~IF YOU CAN'T RESPECT,DONT EVEN OPEN YOUR MOUTH- 💜RM💜
☁💟💟☁💟💟☁",848,53,34965,False,"[UCC] BTS’s V Shows Concern, Urges Fans To Be Careful Of The Coronavirus
https://t.co/WXgZp5HqUx https://t.co/5WLoEJEIHw"
2020-01-26 02:48:06+00:00,"RT @airnewsalerts: Seven central teams to visit states, major airports to review preparedness for control of Novel #Coronavirus. https://t.…",prettypadmaja,pune india,"“Loyalty to country ALWAYS. Loyalty to government, when it deserves it.” ― Mark Twain 
RTs are not Endorsements
BOTs are blocked without warning- Stay away",25823,1798,189680,False,"Seven central teams to visit states, major airports to review preparedness for control of Novel #Coronavirus. https://t.co/tWddo9iaEb"
2020-01-26 02:47:40+00:00,"Coronavirus spreading everywhere even came in Mumbai too......✌️✌️✌️✌️
Kaun kaun bolega""Welcome ji Welcome"" https://t.co/cSpCxalQLR",QaziKhadija,mumbai india,"Mumbai,India",27,2,7216,False,
2020-01-26 02:47:08+00:00,"RT @htTweets: China’s #coronavirus death toll shoots up to 56, nearly 2000 cases reported 

(reports @spatranobis) 

https://t.co/ErjzsxteI…",Nasir_Speaks,new delhi india,"वो एक वक्त सिकंदर था,वो इस वक्त मिट्टी है ।
वो एक खुदा ही हक़ था,वो एक ख़ुदा ही हक़ है।।

#Tweets are personal views",104,669,6018,False,"China’s #coronavirus death toll shoots up to 56, nearly 2000 cases reported 

(reports @spatranobis) 

https://t.co/ErjzsxteIn https://t.co/n6qSXRhyxC"
2020-01-26 02:47:01+00:00,"RT @FundamentalGems: Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChX…",Vvikasumar,darbhanga bihar india,you always think. How can I get my aim.,31,244,701,False,"Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChXgLDH"
2020-01-26 02:46:46+00:00,Why ‘Stocks’Are Vulnerable To A Pullback As Coronavirus Looms Over Asia Astrologer Anil Aggarwala https://t.co/6P6dbBIFZ7 https://t.co/TGqatmwqUC,aggarwalaanil,new delhi india,@astrodocanil,242,10,2163,False,
2020-01-26 02:46:33+00:00,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w…,ledygarga,mumbai india,As random as it gets | Chemical Technologist | To be HR Manager | ICT alumnus | TISSian | Liberal | Feminist | Save Democracy |,1000,951,9888,False,westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school with measles because their government can’t/won’t be more convincing than some hippie mum with a wordpress site
2020-01-26 02:46:37+00:00,"China’s #coronavirus death toll shoots up to 56, nearly 2000 cases reported 

(reports @spatranobis) 

https://t.co/ErjzsxteIn https://t.co/n6qSXRhyxC",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7262935,127,689009,True,
2020-01-26 02:45:29+00:00,RT @Lou4loos: People shouldn’t panic just yet - but we can still take precautions to protect ourselves from this and other infections - the…,ronsid2000,new delhi india,"An avid sports lover,passionate about development issues.Opinions are my own.Working for Sanitation and Water for All (SWA) as Asia Regional Coordinator",702,860,1981,False,"People shouldn’t panic just yet - but we can still take precautions to protect ourselves from this and other infections - there is one thing that experts endorse as a preventive: ""Hand hygiene is the answer,"" Schaffner says. #handwashing #handhygiene #hygiene #health #coronavirus https://t.co/2QV0tvmsYF"
2020-01-26 02:45:00+00:00,"RT @ReutersIndia: China says confirms total of 1,372 cases from coronavirus outbreak - state media https://t.co/C3ONb4wD1C https://t.co/drf…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,243,2026,91042,False,"China says confirms total of 1,372 cases from coronavirus outbreak - state media https://t.co/C3ONb4wD1C https://t.co/drfBvae8tp"
2020-01-26 02:44:36+00:00,"RT @airnewsalerts: #coronavirus : Centre launches 24X7 call centre

https://t.co/W5lc8ksHua",airnews_ita,itanagar india,"Official account of Regional News Unit Itanagar, All India Radio News",811,101,4909,False,"#coronavirus : Centre launches 24X7 call centre

https://t.co/W5lc8ksHua"
2020-01-26 02:44:24+00:00,"RT @ani_digital: Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFO…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,243,2026,91042,False,"Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFOe6ehs"
2020-01-26 02:44:07+00:00,"RT @airnewsalerts: Seven central teams to visit states, major airports to review preparedness for control of Novel #Coronavirus. https://t.…",airnews_ita,itanagar india,"Official account of Regional News Unit Itanagar, All India Radio News",811,101,4909,False,"Seven central teams to visit states, major airports to review preparedness for control of Novel #Coronavirus. https://t.co/tWddo9iaEb"
2020-01-26 02:43:45+00:00,"China’s coronavirus death toll shoots up to 56, nearly 2000 cases reported
https://t.co/IT6itDcdxq",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11531,65,116524,True,
2020-01-26 02:43:19+00:00,RT @spectatorindex: BREAKING: China's coronavirus death toll rises to 56 and 1975 cases of infection,suhasmatiwade,bengaluru india,"Software Engineer, Economy, Technical, RT!=endorsement,",345,231,18014,False,BREAKING: China's coronavirus death toll rises to 56 and 1975 cases of infection
2020-01-26 02:43:21+00:00,"RT @ndtv: China #Coronavirus kills 54, more than 300 new cases confirmed. https://t.co/26nfzFDD68

#ChinaVirus https://t.co/kHoSb3j9IL",Mohamma89898651,hisar india,"Post Graduate, A thinker, Social Worker and Deeply Beleive in Indian Democracy, Offcource In ISLAM..",414,1564,19097,False,"China #Coronavirus kills 54, more than 300 new cases confirmed. https://t.co/26nfzFDD68

#ChinaVirus https://t.co/kHoSb3j9IL"
2020-01-26 02:43:24+00:00,"RT @the_hindu: The #PMO on January 25 reviewed #India’s preparedness to deal with the outbreak of the new #coronavirus (nCoV), amid mountin…",5624114,india,journalist of jungle (coalfield area of jharkhand),495,4058,66571,False,"The #PMO on January 25 reviewed #India’s preparedness to deal with the outbreak of the new #coronavirus (nCoV), amid mounting global concern over increasing number of cases in #China, the epicentre of the outbreak, and several other countries

#nCoV

https://t.co/n59Rg8oHzx"
2020-01-26 02:43:12+00:00,"RT @ReutersIndia: China says confirms total of 1,372 cases from coronavirus outbreak - state media https://t.co/pfBVXcLJFV https://t.co/CEq…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,243,2026,91043,False,"China says confirms total of 1,372 cases from coronavirus outbreak - state media https://t.co/pfBVXcLJFV https://t.co/CEqzvT915h"
2020-01-26 02:43:12+00:00,"RT @ndtv: PM Modi's office reviews preparedness to deal with #Coronavirus. https://t.co/2urBnIfzVh 

#CoronavirusOutbreak #ChinaVirus https…",Mohamma89898651,hisar india,"Post Graduate, A thinker, Social Worker and Deeply Beleive in Indian Democracy, Offcource In ISLAM..",414,1564,19097,False,"PM Modi's office reviews preparedness to deal with #Coronavirus. https://t.co/2urBnIfzVh 

#CoronavirusOutbreak #ChinaVirus https://t.co/9bG330lMKJ"
2020-01-26 02:42:00+00:00,"RT @republic: Intensive screening, helpline number: India ready as coronavirus reaches Indo-Nepal border https://t.co/NdGUKd9zRH",itshanish,mumbai india,"Hindu Nationlist,NaMo Follower,Cricket Lover,Leo Messi Fan, SBI Deputy Manager",632,376,3647,False,"Intensive screening, helpline number: India ready as coronavirus reaches Indo-Nepal border https://t.co/NdGUKd9zRH"
2020-01-26 02:41:46+00:00,"RT @lishenning: due to coronavirus outbreak, qcyn2 staff will delay their recording schedule and take care of trainees by checking the girl…",Lisasdancinshoe,india,BLACKPINK - DON'T KNOW WHAT TO DO WITHOUT YOU,295,815,97274,False,"due to coronavirus outbreak, qcyn2 staff will delay their recording schedule and take care of trainees by checking the girls temperature 3 times a day. If there'a any of them feeling unwell, they'll treated by doctor. Staff also reminds fansite to take care if themself too"
2020-01-26 02:41:52+00:00,"Indian Embassy in Beijing constantly checking on the well-being of Indians in China, tweets Foreign Minister S Jaishankar. 

#CoronavirusOutbreak #ChinaVirus #Coronavirus https://t.co/fbvCufH8sF",ndtv,india,Breaking news alerts from India,12483804,15,701401,True,
2020-01-26 02:41:13+00:00,"RT @rogo000: #coronavirus     This is as much a possibility as eating #Batsoup   I mean really, shut down a city of millions over an infect…",iselva,tamil nadu india,,54,29,2846,False,"#coronavirus     This is as much a possibility as eating #Batsoup   I mean really, shut down a city of millions over an infected bat? Coronavirus Bioweapon – How China Stole Coronavirus From Canada And Weaponized It https://t.co/UUC0d4Nuh1 via @GreatGameIndia"
2020-01-26 02:41:15+00:00,"RT @republic: Intensive screening, helpline number: India ready as coronavirus reaches Indo-Nepal border https://t.co/NdGUKd9zRH",RiseOfDharma,tamil nadu india,Advocate | Proud Hindu 🕉 🇮🇳 | Kshatriya | தமிழ் | Jai Shri Ram | Om NaMo Shivaya | 🚩🚩🚩,1989,1172,45811,False,"Intensive screening, helpline number: India ready as coronavirus reaches Indo-Nepal border https://t.co/NdGUKd9zRH"
2020-01-26 02:40:39+00:00,"RT @ANI: Beijing to suspend domestic, overseas Chinese group tours, reports AFP quoting state media. #coronavirus",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,243,2026,91043,False,"Beijing to suspend domestic, overseas Chinese group tours, reports AFP quoting state media. #coronavirus"
2020-01-26 02:40:30+00:00,"RT @indiatvnews: Coronavirus death toll rises to 56 as Shanghai reports first death; epidemic spreads to Europe 
#CoronavirusOutbreak #coro…",Sadafsayeed,delhi india,"Indian,Father, Husband, Son,Brother,CEO of an Org focusing on financial inclusion of masses. Sufi at heart *Tweets/RT are personal,nothing to do with my company",817,767,48118,False,"Coronavirus death toll rises to 56 as Shanghai reports first death; epidemic spreads to Europe 
#CoronavirusOutbreak #coronarovirus #CoronaOutbreak #China #Shanghai 
https://t.co/yBtAO3lKNO"
2020-01-26 02:40:24+00:00,"RT @ReutersIndia: Australia confirms four cases of coronavirus, expects more cases https://t.co/FIZBImhzVz https://t.co/T26gWzhXNX",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,243,2026,91043,False,"Australia confirms four cases of coronavirus, expects more cases https://t.co/FIZBImhzVz https://t.co/T26gWzhXNX"
2020-01-26 02:40:13+00:00,"RT @timesofindia: Doctors warn #Coronavirus could be as potent as SARS 

READ: https://t.co/nAC8b7NUMP

#CoronavirusOutbreak https://t.co/z…",anu20k,jalandhar india,,395,971,45635,False,"Doctors warn #Coronavirus could be as potent as SARS 

READ: https://t.co/nAC8b7NUMP

#CoronavirusOutbreak https://t.co/z7MlnOa91I"
