created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 18:08:18+00:00,"#Covid_19 is preplanned by CHINA. It wants to shift the global economy toward itself while whole world is in pause,He reopened its factory to produce goods &amp; raising the economy.Its really f9 everyone wanted a economical boom but not by walking on deaths.
#BoycottChina
@PMOIndia",kumar_Jitendra_,ghaziabad india,Acts like summer & walks like rain,6,59,56,False,
2020-04-05 18:08:18+00:00,"RT @srivatsayb: The Corona Dance..

https://t.co/T5oyHUfPcz",amit_arch1,india,"Gooner, Arsenal FC fanatic, Loves Politics, Current Affairs",50,725,9552,False,"The Corona Dance..

https://t.co/T5oyHUfPcz"
2020-04-05 18:08:21+00:00,"Article 370 gone ✅
Article 35 A gone ✅
Triple Talaaq gone ✅
Two different flag in India gone ✅
Your dominance in Kashmir gone ✅

So I much more believe that Corona will leave India ASAP.

#IndiaFightsCorona https://t.co/RexAs6q50g",badajenacasm,jatani odisha india,|| Quizzer || Memer || Poet || Odia's Aficionado,237,112,706,False,
2020-04-05 18:08:21+00:00,"RT @firkey_: pic1:

- working because of nepotism
- always have problems with India
- loves pakistan
- talk with dawood on phone weekly

pi…",Ra_Bies,india,I drink desi. Not here to share pleasantries. Time to go. Random. Feminist,164990,300,113253,False,"pic1:

- working because of nepotism
- always have problems with India
- loves pakistan
- talk with dawood on phone weekly

pic2:

- Won medals for India
- always respect India and Indians
- donated to pm care for fighting coronavirus
- simple/sober looks no makeup https://t.co/1BsMkIuciS"
2020-04-05 18:08:21+00:00,"RT @TheKnightComet: My WhatsApp statuses right now are proper cringe!

Abey pandemic hai ye!

Pan-fcukin-demic with a million+ people infec…",GeHPro,india hyderabad,L,921,1867,28468,False,"My WhatsApp statuses right now are proper cringe!

Abey pandemic hai ye!

Pan-fcukin-demic with a million+ people infected!"
2020-04-05 18:08:23+00:00,"A diya, for all of us.
A diya, for all of those who died of COVID-19.
A diya, for all of those frontline workers risking their 24/7 just for us.

From all of us at the IBC

#WeStandTogether #CoronavirusOutbreak
#9pm9minutes #IndiaFightsCorona
https://t.co/V2ccUyozrM",JBTSinIndia,india,Your ultimate resource for everything Bieber-India. We represent the Indian Beliebers' Community. Stay updated with us 24/7. Got questions? Ask us @JBTS_Support,2568,35,14890,False,
2020-04-05 18:08:24+00:00,RT @Ssaniya25: तो हमने आज फिर एक बार सीखा - Nobody should give stupid ideas to stupid people.,beingadikhann,delhi india,"23,
normal is boring",171,135,18797,False,तो हमने आज फिर एक बार सीखा - Nobody should give stupid ideas to stupid people. https://t.co/D0eXD0a1Sd
2020-04-05 18:08:24+00:00,"RT @PiyushGoyal: In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture P…",WesternRly,mumbai india,Official Twitter Handle of Western Railway. https://t.co/Yd4B4fTPkE,402474,21,57959,True,"In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture Personal Protective Equipment Garments on a large scale. https://t.co/3ufxMojA4K"
2020-04-05 18:08:24+00:00,RT @mygovindia: IIT-Roorkee has developed a low-cost portable ventilator that can be useful in the fight against COVID-19.  The ventilator…,raghavip,new delhi india,Communications Professional @maruti_corp | Corporate Communications | Marketing | Digital PR| CSR l Sustainability l Road Safety | Seatbelt #PehniKya?,182,543,2412,False,"IIT-Roorkee has developed a low-cost portable ventilator that can be useful in the fight against COVID-19.  The ventilator named ''Prana-Vayu'' has been developed in collaboration with AIIMS, Rishikesh. Kudos to the innovators! #IndiaFightsCorona https://t.co/JHMcGR1lxF"
2020-04-05 18:08:24+00:00,"RT @krishanKTRS: Go back Go back China Virus Go back says BJP MLA 

Im sure it has heard us and is planning to leave tomorrow morning !…",muralisri88,pondicherry india,,105,419,2023,False,"Go back Go back China Virus Go back says BJP MLA 

Im sure it has heard us and is planning to leave tomorrow morning !
  
#coronavirus #9pm9mins #COVID2019 https://t.co/mhyunVO43b"
2020-04-05 18:08:25+00:00,"RT @NeecheSeTopper: A Padma Bhushan, Padma Shri, Silver medalist olympian girl is lighting diyas and believe in the unity against Corona bu…",KratagyS,india,||23।। Indian🇮🇳 || Equalist ||,153,71,5540,False,"A Padma Bhushan, Padma Shri, Silver medalist olympian girl is lighting diyas and believe in the unity against Corona but woke girls on twitter whose only achievement in life is getting 100 retweets on a tweet are finding it regressive and senseless. https://t.co/ExD2g0MUv2"
2020-04-05 18:08:26+00:00,"RT @antt_shantt: I am tired of telling you guys, this pic is not a problem  because these people aren't Muslims.",beingadikhann,delhi india,"23,
normal is boring",171,135,18797,False,"I am tired of telling you guys, this pic is not a problem  because these people aren't Muslims. https://t.co/ThLMXM4r0i"
2020-04-05 18:08:27+00:00,"RT @PTI_News: Delhi Police urges people to stay at home on Shab-e-Barat, says violaters will face stern action.",Mohamma89898651,haryana india,"Post Graduate, A thinker, Social Worker and Deeply Beleive in Indian Democracy, Offcource In ISLAM..",523,1850,27545,False,"Delhi Police urges people to stay at home on Shab-e-Barat, says violaters will face stern action."
2020-04-05 18:08:27+00:00,RT @atti_cus: Thread about hundreds of people breaking lockdown+social distancing. No one 'visibly' muslim so nothing to see here. Not like…,SaalimTakildar,banglore india,"Scientist @ Anthem Bioscience, Banglore.# Fashion#Food #Fitness.Proud to be Indian Muslim.",85,376,455,False,Thread about hundreds of people breaking lockdown+social distancing. No one 'visibly' muslim so nothing to see here. Not like government will trace down all of them and test and then share how many are corona positive. Not like their religion will be demonised. https://t.co/NJMloPZgi9
2020-04-05 18:08:27+00:00,"RT @ANI: #WATCH Arunachal Pradesh: Itanagar city today at 9 PM, as people across India switched off the lights in their houses for 9 minute…",sai290395,hyderabad india,#NAG #SRK #KOHLI #MESSI #RAHMAN #YSJAGAN,128,136,93165,False,"#WATCH Arunachal Pradesh: Itanagar city today at 9 PM, as people across India switched off the lights in their houses for 9 minutes at 9 PM &amp; lit a candle, 'diya', or flashlight, to mark India's fight against #Coronavirus as per PM Narendra Modi's appeal. https://t.co/XOOX74zUDt"
2020-04-05 18:08:28+00:00,"@ysjagan The number of Corona infected is is increasing day by day.Unidentifined may be much more. Lock down is not sufficient.Shutting down all places of human gathering like kirana,raithubazars and Banks may be shut down without any hesitation and complete curfew can be imposed.",n_vedantha,guntur india,Friendly,4,30,138,False,
2020-04-05 18:08:28+00:00,"RT @ShefVaidya: Can't decide what is more pathetic, @dhume’s absurd defence of #TablighiJamaat sexual offenders or his monumental stupidity…",space_karan,india,"Serving Bharata Varsha

Views expressed here are personal. Retweets ≠ Endorsements",281,849,10314,False,"Can't decide what is more pathetic, @dhume’s absurd defence of #TablighiJamaat sexual offenders or his monumental stupidity! https://t.co/YVcZGhfgzN"
2020-04-05 18:08:30+00:00,"RT @sri50: #Italy #coronavirus update 

Today (last 24 hours) 525 new deaths.

No. of deaths are coming down as #Italy records lowest death…",SundharesanSur2,coimbatore india,"GRDian
#thalapathy
#msdhoni
#cbe",61,286,5726,False,"#Italy #coronavirus update 

Today (last 24 hours) 525 new deaths.

No. of deaths are coming down as #Italy records lowest death toll in over 10 days! 

Total No. of deaths 15,887"
2020-04-05 18:08:30+00:00,"RT @MdShami11: Let the light of positivity spread across the globe. Stay Strong India. We will overcome this very soon. Jai Hind. 

#StayHo…",I_stanKira,hyderabad india,,112,252,1417,False,"Let the light of positivity spread across the globe. Stay Strong India. We will overcome this very soon. Jai Hind. 

#StayHome #StaySafe https://t.co/YPfVP3X60A"
2020-04-05 18:08:32+00:00,"Today release Belur moth Maharaj suvirananda declared #9pm9mi 
#covid-19
R

via MyNt",saadhyudu2011,guntur andhrapradesh india,"Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2534,5001,250621,False,
2020-04-05 18:08:35+00:00,"RT @madnish30: My team at @LexDoItIN is working to procure 50,000 PPE suits + relevant gear after speaking to many hospital &amp; government ad…",Adideva7,india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत:।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्॥",333,203,8467,False,"My team at @LexDoItIN is working to procure 50,000 PPE suits + relevant gear after speaking to many hospital &amp; government administrators across India. We need your help. Please #DonatePPE and contribute: https://t.co/kCpR6qvH8Y

I’d be personally indebted to you if you help :)"
2020-04-05 18:08:37+00:00,RT @Troll_Modi: Well done India for making #9baje9minutes successful. Now for your next task  #12April12Baje stand in the sun for 12 minute…,KhalDrogoGooner,bengaluru india,Secular. ಕನ್ನಡಿಗ. Gooner,541,266,33175,False,Well done India for making #9baje9minutes successful. Now for your next task  #12April12Baje stand in the sun for 12 minutes. We will melt corona.
2020-04-05 18:08:37+00:00,"RT @ShefVaidya: Can't decide what is more pathetic, @dhume’s absurd defence of #TablighiJamaat sexual offenders or his monumental stupidity!",Ram33Jai,india,🚩RSS 🚩IN MY BLOOD |🚩SWAYAMSEVAK 🚩🕉HINDUTVA 🔱AND HINDUSTAN 🇮🇳MY LIFE🚩MODIJI🚩✌🏻FOR 2024 A MUST FOR HINDUSTAN🚩,1741,1348,152907,False,"Can't decide what is more pathetic, @dhume’s absurd defence of #TablighiJamaat sexual offenders or his monumental stupidity! https://t.co/YVcZGhfgzN"
2020-04-05 18:08:38+00:00,"RT @aparanjape: This is good. South Korea started this a while back.

While drive throughs may not work for majority of the population...ne…",keshda,india,"Thoughts are more important. Hypocrisy is quarantined here. 
Keshav Dixit.",2552,1186,313103,False,"This is good. South Korea started this a while back.

While drive throughs may not work for majority of the population...need similar walk-through booths (again, South Korea has some good examples).

All these things are critical to protect the healthcare workers. https://t.co/Q9F9tYZ83s"
2020-04-05 18:08:40+00:00,"RT @zainabsikander: BJP MLA and group with mashaals saying ""China virus go back""
https://t.co/NrT3cMK1FA",ithiku75,kerala india,simply the best,28,395,7014,False,"BJP MLA and group with mashaals saying ""China virus go back""
https://t.co/NrT3cMK1FA"
2020-04-05 18:08:40+00:00,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment…,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6090,6496,279471,False,Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment. 12 Jamat members were found hiding after a Police raid. All 12 were later found positive for #CoronaVirus. All were part of Nizamuddin Markaz. FIR lodged. https://t.co/zfLR2JHhjd
2020-04-05 18:08:40+00:00,RT @OfficialSidFC: I am ready for #9बजे9मिनट diya jalane ke liye. Are you ready? Let us unite for fight against #coronavirus @narendramodi…,ViratSh31838365,india,"JAY SHAMBHU...... BIG FAN OF SIDHARTH SHUKLA
VIRAT KOHLI
SALMAN KHAN
AND listen haters.. 123 bad me jao😂😂",471,543,31788,False,I am ready for #9बजे9मिनट diya jalane ke liye. Are you ready? Let us unite for fight against #coronavirus @narendramodi @PMOIndia
2020-04-05 18:08:40+00:00,"RT @firkey_: pic1:

- working because of nepotism
- always have problems with India
- loves pakistan
- talk with dawood on phone weekly

pi…",thakurprashanth,hyderabad india,"Proud Indian and HinduNationlist.

Country first , religion next and region last.",386,161,102545,False,"pic1:

- working because of nepotism
- always have problems with India
- loves pakistan
- talk with dawood on phone weekly

pic2:

- Won medals for India
- always respect India and Indians
- donated to pm care for fighting coronavirus
- simple/sober looks no makeup https://t.co/1BsMkIuciS"
2020-04-05 18:08:42+00:00,RT @IAF_MCC: #HarKaamDeshKeNaam: Indian Air Force is always committed to the service of the Nation. In continuation of its efforts to suppo…,maharashtra,maharashtra india,"Maharashtra, one of India's richest states and most industrialised state.",2600,180,113586,False,"#HarKaamDeshKeNaam: Indian Air Force is always committed to the service of the Nation. In continuation of its efforts to support the fight against #Covid19, IAF's IL-76 aircraft airlifted medical supplies to #Manipur &amp; #Nagaland 04 Apr 20.

#IndiaFightsCorona 
#indianairforce https://t.co/OQWMrjNO8C"
2020-04-05 18:08:43+00:00,"RT @rsprasad: India stands united and determined against #COVID19. 
History has been created when the entire country showed extraordinary t…",Tigerbxccgmail1,ara india,जिला संयोजक आईटी एवं सोशल मीडिया,107,403,2099,False,"India stands united and determined against #COVID19. 
History has been created when the entire country showed extraordinary trust in appeal of PM @NarendraModi. 
We shall overcome. 
Jai Bharat!
#9baje9minute #9बजे9मिनट https://t.co/8Y34Q0MfVJ"
2020-04-05 18:08:45+00:00,"RT @NorbertElekes: New coronavirus deaths reported in Italy:

4/5: 525
4/4: 681
4/3: 766
4/2: 760
4/1: 727
3/31: 837
3/30: 812
3/29: 756
3/…",aman1ashish,patna india,,180,5002,11799,False,"New coronavirus deaths reported in Italy:

4/5: 525
4/4: 681
4/3: 766
4/2: 760
4/1: 727
3/31: 837
3/30: 812
3/29: 756
3/28: 889
3/27: 919
3/26: 662
3/25: 683
3/24: 747
3/23: 602
3/22: 651
3/21: 793
3/20: 627
3/19: 427"
2020-04-05 18:08:46+00:00,RT @nsitharaman: Wish to thank the staff and officers of @FinMinIndia inclusive of those in PSBs who have come forward and contributed ₹430…,COVIDFightIN,india,Let's collaborate to support health workers & industry who are working 24x7 to help fight against COVID-19 in India,3232,272,54308,False,Wish to thank the staff and officers of @FinMinIndia inclusive of those in PSBs who have come forward and contributed ₹430 crore towards @PMCares PM-CARES Fund to combat COVID-19 outbreak. https://t.co/ngZvE9JqV4.
2020-04-05 18:08:47+00:00,"Our family expressed solidarity for #IndiaFightsCOVID19. Thanks those in the front line, providing essential services and all those stay home. Those infected, we pray for your speedy recovery. Thank you @narendramodi for your leadership https://t.co/6iuH2D25jq",dinakholkar,pune india,"Tata group stalwart, thought leader, strategist, technologist, speaker, collaborator, community volunteer",1518,199,736,False,
2020-04-05 18:08:47+00:00,"RT @scribe_prashant: Lights: Check ✅
Sound: Check ✅
Social distancing: Check ✅ https://t.co/Tb9PESsNb6",Rjt_Tekno,patna india,"Human. Son. Writer. Engineer. 

Insta : @rajatutters ✌🏽",53,450,700,False,"Lights: Check ✅
Sound: Check ✅
Social distancing: Check ✅ https://t.co/Tb9PESsNb6"
2020-04-05 18:08:47+00:00,RT @sardesairajdeep: ‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video…,M7u5n8e,rampur india,Humanity is my religion,44,401,865,False,‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video says it all. #IndiaFightsCorona https://t.co/bJgVTM2xvG
2020-04-05 18:08:47+00:00,"These people are the daily labourers from Jharkhand who are now stranded in Puri for the #lockdown. Puri Dist Admin has provided ration &amp; food for their survival.

Now, they want their state govt should should reach out to them for their rescue.

#PuriCares https://t.co/D0Xwuly5pF",DebasisJourno,bhubaneshwar india,"Journalist. Communication & Branding Expert. Earlier at The Times of India, Odisha Sun Times, OTV. Views Are Purely Personal. RTs are just RTs.",56,384,1590,False,
2020-04-05 18:08:47+00:00,RT @RatanSharda55: That's truly #Shameless arm twisting for your own mistake #China 😊,aspyadav,mumbai india,Secularism = जिओ और जीने दो,149,307,6055,False,That's truly #Shameless arm twisting for your own mistake #China 😊 https://t.co/2SUToUvydb
2020-04-05 18:08:48+00:00,"RT @OpIndia_com: 30-year-old man shot dead in Prayagraj over remarks on Tablighi Jamaat’s role in spreading coronavirus, accused Md Sona na…",minalbk,mumbai india,Proud Indian🇮🇳🇮🇳,67,211,1837,False,"30-year-old man shot dead in Prayagraj over remarks on Tablighi Jamaat’s role in spreading coronavirus, accused Md Sona nabbed

https://t.co/9L3LpQVRfz"
2020-04-05 18:08:50+00:00,"RT @NorbertElekes: Coronavirus outbreak, New York:

   April 5:   122,031 cases
March 31:  75,795 cases
March 26: 37,258 cases
March 21: 10…",SOURABHGOEL123,fatehabad india,#chartered Accountant #,148,2095,9789,False,"Coronavirus outbreak, New York:

   April 5:   122,031 cases
March 31:  75,795 cases
March 26: 37,258 cases
March 21: 10,356 cases
March 16:   950 cases
March 11:  220 cases
March 6:   44 cases
March 1:    1 case"
2020-04-05 18:08:50+00:00,"RT @ashoswai: Only a brain-dead country can celebrate with lights and firecrackers at the time of a pandemic, while millions are jobless an…",MohdTar01536570,aligarh india,Doctor,112,1454,3969,False,"Only a brain-dead country can celebrate with lights and firecrackers at the time of a pandemic, while millions are jobless and hungry and in real fear of death! #India #IndiaVsCorona"
2020-04-05 18:08:51+00:00,"RT @sufirushk: Please don't spit, sneeze on Humans.
We know you are immune to
#coronavirus 
@OmarAbdullah 

#TablighiJamat https://t.co/8YM…",dhartweets,mumbai india,,135,578,9773,False,"Please don't spit, sneeze on Humans.
We know you are immune to
#coronavirus 
@OmarAbdullah 

#TablighiJamat https://t.co/8YMsRZE3F3"
2020-04-05 18:08:51+00:00,"RT @Tanim0104: ""Go back, Go Back, Chinese Virus go back!"" 

BJP MLA and his supporters take out candle march against #COVID2019. 

Social d…",mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2932,40,120105,False,"""Go back, Go Back, Chinese Virus go back!"" 

BJP MLA and his supporters take out candle march against #COVID2019. 

Social distancing, anyone? #9बजे9मिनट #9baje9mintues  https://t.co/OXc9ggDEfr
@INCIndia
@RahulGandhi"
2020-04-05 18:08:52+00:00,"RT @NihalKirnalli: What are we celebrating? 
Lack of PPEs or people dying of Corona?

.@narendramodi",FaizanScribe,ranchi india,"A passionate Calligrapher, food lover , amateur nature photographer and a YouTuber",14,107,3514,False,"What are we celebrating? 
Lack of PPEs or people dying of Corona?

.@narendramodi"
2020-04-05 18:08:54+00:00,The Shashi's Daily is out! https://t.co/hqREIfMIqG Stories via @sidartareis #covid19,VerseEveryDay,bengaluru india,Works @CushmanWakefield Author - Songs of the Mist & Kuhase Ke Geet @ https://t.co/KGEzFf9Fpt SpiritualTraveler WriteHaiku Worlds #36 & India #1 Spiritual b,7808,8589,80257,False,
2020-04-05 18:08:54+00:00,What an utter shame you are and What a waste of the talent you are https://t.co/3b4sniVU8G,Being_royals,ahmedabad india,Trying to add Two Precious word before My Name 🤫,7034,1145,259860,False,
2020-04-05 18:08:55+00:00,"RT @ishehnaaz_gill: Dear Kabir, I pray you get well soon really fast and that you be healthy always. https://t.co/1Th4bFFmyp",PreetKa77230192,punjab india,"Tera naam jis lamhe mein loon
Behad mile aaraam hai
Teri hi galiyon mein Aawara Shaam Hai 🎶#SidNaaz❤️🌈",95,123,9650,False,"Dear Kabir, I pray you get well soon really fast and that you be healthy always. https://t.co/1Th4bFFmyp"
2020-04-05 18:08:55+00:00,"@bhupeshbaghel Many many congratulations to you sir, all this happens only for your quick decision and leadership. I as a small Chhattisgarh resident i always support you for fight against  COVID 19. Jai Hind..🇮🇳🇮🇳🇮🇳",aSmallIndian,bhilai india,,1,10,66,False,
2020-04-05 18:08:57+00:00,RT @NorbertElekes: NEW: Italy reported its lowest number of new coronavirus deaths since March 19.,Pputhige,bengaluru india,From Tulunadu. Stock market follower. Proud mother. #Reikihealer.,270,206,33487,False,NEW: Italy reported its lowest number of new coronavirus deaths since March 19.
2020-04-05 18:08:59+00:00,RT @PTI_News: A 37-year-old man who was allegedly facing social boycott by some villagers who suspected he suffered from COVID-19 even afte…,imjkzone,mumbai india,A secular means i have faith in and practice my religion Islam and respect others.There have always been #TheGoodTheBadAndTheUgly in all communities #OverAndOut,2221,1907,16854,False,A 37-year-old man who was allegedly facing social boycott by some villagers who suspected he suffered from COVID-19 even after he tested negative hanged himself in Himachal Pradesh's Una: Police
2020-04-05 18:08:59+00:00,"RT @liketrueindians: Lightup To Unite Against Corona :

Today   9.00 pm  9.00 minutes
 
Let's lightup a diya or candle or even a torch afte…",ravikan03251268,madhya pradesh india,'कभी भी किसी का ''वर्तमान देखकर'' उसके ''भविष्य'' का मजाक मत बनाना -'क्यो कि ''समय'' में बहोत ताकत होती है' 'समय धीरे-धीर कोयले को भी 'हीरा बना देता है'...!! 💓,15343,781,333887,False,"Lightup To Unite Against Corona :

Today   9.00 pm  9.00 minutes
 
Let's lightup a diya or candle or even a torch after switching off all lights to dispel the darkness created by Covid.
Beautiful INDIA ,hamara Hindustan   
                 😊  👇👇 😊 https://t.co/w2y2uthtQG"
2020-04-05 18:09:00+00:00,RT @shahbaz54251703: 🤣🤣🤣🤣🤣 social distancing what is that ?? #9baje9mintues #Corona india fooled again PM Modi https://t.co/OACZDoj2cv,Krishna38375010,india andhrapradesh,,41,73,4931,False,🤣🤣🤣🤣🤣 social distancing what is that ?? #9baje9mintues #Corona india fooled again PM Modi https://t.co/OACZDoj2cv
2020-04-05 18:09:01+00:00,@khanumarfa any more proofs needed 🙏 https://t.co/FCO7Tsaw8p,VishaltheRajdev,india,"I am not troll, what all I do is ask questions. RTs are not endorsement

P.S. :- My questions are not easy to answer",124,342,6719,False,
2020-04-05 18:09:02+00:00,RT @FinancialTimes: Zoom admits user data ‘mistakenly’ routed through China https://t.co/0OOGXSozqm,rajudasonline,udalguri assam india,"Corporate Dropout, Freelance Translator",14277,1377,115953,False,Zoom admits user data ‘mistakenly’ routed through China https://t.co/0OOGXSozqm
2020-04-05 18:09:03+00:00,"RT @maverick4justic: #9pm9minutes
#FeminismIsCoronaVirus

Even in times of Pandemic Men are left to fend for themselves. No wonder we see m…",BrijalSPatel,mumbai india,kar har maidan fateh....,366,163,7380,False,"#9pm9minutes
#FeminismIsCoronaVirus

Even in times of Pandemic Men are left to fend for themselves. No wonder we see mostly only Migrant Men having to struggle to meet ends. 

When will this Misandric nature by GOI stop"
2020-04-05 18:09:03+00:00,RT @sardesairajdeep: ‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video…,rahulpathak2203,gurgaon india,,25,456,88,False,‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video says it all. #IndiaFightsCorona https://t.co/bJgVTM2xvG
2020-04-05 18:09:03+00:00,"RT @ARPITYA7: Doctors :- Waiting for PPE Kits,N95 masks.
Modi Ji :- Let's light diya,candle, torch etc.
#अंधेर_नगरी_चौपट_राजा https://t.co/…",Pallavib_0502,nagpur india,"A human being, perceptive and profound intrest in politics, a cynophilist🤗😇😙😍",16,79,76,False,"Doctors :- Waiting for PPE Kits,N95 masks.
Modi Ji :- Let's light diya,candle, torch etc.
#अंधेर_नगरी_चौपट_राजा https://t.co/Cw6DpD1fX8"
2020-04-05 18:09:04+00:00,RT @harsh_mander: India's middle class reveals over &amp; over again that it cares  nothing nothing nothing for the suffering of the poor https…,sateeshkumarb,bangalore india,Software developer @ Bangalore.,35,322,1344,False,India's middle class reveals over &amp; over again that it cares  nothing nothing nothing for the suffering of the poor https://t.co/wZOWSAdDfr
2020-04-05 18:09:04+00:00,"RT @CNN: Portugal has temporarily given all migrants and asylum seekers full citizenship rights, granting them full access to the country's…",ABHISHEK_DUTTA_,bengaluru india,https://t.co/WDoJx4crQy  https://t.co/8rUKHGYUJ4 https://t.co/bCaAHuQLKZ    live:abhishekdutta0001,69,1126,1361,False,"Portugal has temporarily given all migrants and asylum seekers full citizenship rights, granting them full access to the country's healthcare as the outbreak of the novel coronavirus escalates in the country https://t.co/HOjCmKtXg8"
2020-04-05 18:09:05+00:00,"RT @PiyushGoyalOffc: In a first, Railways Rail Coach Factory in Kapurthala has come out with a prototype of a ventilator, named Jeevan.

Af…",AkramAli09,west bengal india,"💯%#FollowBack. Work Service supervisor at Hero Motocorp Ltd.And TMC political party worker in West Bengal. 
and Social Worker. I'm Indian Muslim أنا مسلم هندي",374,522,388,False,"In a first, Railways Rail Coach Factory in Kapurthala has come out with a prototype of a ventilator, named Jeevan.

After final testing, the ventilator will aid the country’s fight against COVID-19 at a fraction of the cost of a regular ventilator. https://t.co/vr3CzBeBpb"
2020-04-05 18:09:05+00:00,RT @rameshsrivats: Janata curfew has been followed. Thali has been bajaoed. Lockdown has been done. Lights have been turned off. Diya has b…,abhijitsgoap,india,Pathfinder in the wilderness of Outdoor Advertising.,202,739,1611,False,"Janata curfew has been followed. Thali has been bajaoed. Lockdown has been done. Lights have been turned off. Diya has been lit.
Whatever you want, we have done.
Now, whatever we want, you please do."
2020-04-05 18:09:05+00:00,"RT @ANI: #WATCH Arunachal Pradesh: Itanagar city today at 9 PM, as people across India switched off the lights in their houses for 9 minute…",prasanna4swaraj,chennai india,Software developer by profession. Swayamsevak. A proud Hindu. Hindu Nationalist.,291,202,102752,False,"#WATCH Arunachal Pradesh: Itanagar city today at 9 PM, as people across India switched off the lights in their houses for 9 minutes at 9 PM &amp; lit a candle, 'diya', or flashlight, to mark India's fight against #Coronavirus as per PM Narendra Modi's appeal. https://t.co/XOOX74zUDt"
2020-04-05 18:09:06+00:00,Coronavirus Outbreak: Spanish players’ association criticises LaLiga for asking clubs to implement government furloughs https://t.co/O1QLfxK65F https://t.co/DRKzpTyuxa,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-04-05 18:09:07+00:00,"RT @ANI: It has come to notice that Bione Ventures, Bengaluru is offering for sale rapid single-use finger-prick test for #COVID19 which wi…",TruthfullyAbhay,new delhi india,"Civil Engineer😀😀 , Truth seeker . Your ethnicity,religion,caste and place of birth is not your achievement. .Agnostic.RT=not endorsements. Humanity first.",136,593,22843,False,"It has come to notice that Bione Ventures, Bengaluru is offering for sale rapid single-use finger-prick test for #COVID19 which will give result in 5-10 minutes. Central Drugs Standard Control Org has not licensed the aforesaid diagnostic kit by Bione Ventures: Ministry of Health https://t.co/ewdFtSlksl"
2020-04-05 18:09:08+00:00,"RT @AsYouNotWish: “I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dea…",ashishsingh0612,skardu india,Bharat meri pehechan 🇮🇳🇮🇳,117,165,71314,False,"“I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dead. https://t.co/XwNIZ5KGLM"
2020-04-05 18:09:09+00:00,"RT @_YogendraYadav: I shall light two candles tonight:

One for the 77 who died of Covid (see official data today)

One for the 77 (yes, th…",dmurugeshan2,bengaluru india,"Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",228,192,74445,False,"I shall light two candles tonight:

One for the 77 who died of Covid (see official data today)

One for the 77 (yes, the same number!) who died due to lockdown (check the evidence below). https://t.co/4zEhRVi6qa"
2020-04-05 18:09:10+00:00,"RT @DDNewslive: Indo-Tibetan Border Police ITBP personnel at Quarantine Centre, Chhawla, New Delhi lights Diyas and Candles at 9 pm.

#Covi…",anitabnsl1811,new delhi india,Anita Bansal,28,139,760,False,"Indo-Tibetan Border Police ITBP personnel at Quarantine Centre, Chhawla, New Delhi lights Diyas and Candles at 9 pm.

#Covid19
#9PM9Minutes https://t.co/BWlEM3279y"
2020-04-05 18:09:10+00:00,"RT @UshaNirmala: Wishing great health &amp; prosperity to all my country men, friendly countries and friends around the world. 

May humanity c…",RekhaRaviPillai,tamil nadu india,"retweets are only the ideas I like
and not endorsements",116,337,5226,False,"Wishing great health &amp; prosperity to all my country men, friendly countries and friends around the world. 

May humanity conquer #Covid asap. 

It was breezy here in #Hyderabad suburbs so could just click this snap. Not sure why but feel energized. 

Om Sarve Bhavantu Sukhinah https://t.co/M37UatFECM"
2020-04-05 18:09:10+00:00,"RT @BJYMNABADAL: India stands united and determined against #COVID19. 
History has been created when the entire country showed extraordinar…",kumar_dip,tripura india,,70,138,3119,False,"India stands united and determined against #COVID19. 
History has been created when the entire country showed extraordinary trust in appeal of PM @NarendraModi. 
We shall overcome. 
Jai Bharat!
#9baje9minute #9बजे9मिनट https://t.co/MUtrPpycU2"
2020-04-05 18:09:10+00:00,@dhume The moment something is said against China  there is ass burn for the Comrades...,Sourabhpatro,bhubaneshwar india,yogi,290,852,11199,False,
