created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 05:14:53+00:00,"RT @renu_18: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is…",Premchand79,new delhi india,"Professionally 👉Engineer &
By 💓 Indian🇮🇳
following back by ➡️Piyush Goyal office, office of R.K.singh & UP Minister ➡️Mr.Satyadev Pachauri
 Nation first🇮🇳",3462,4998,97909,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.
#ChineseVirus 
#ChinaLiesPeopleDie"
2020-03-26 05:14:55+00:00,"RT @Saurabhk4u: Welcome move by @PawanKalyan garu donating Rs.1 crore to PM relief fund to support Sri @narendramodi ji,in turbulent times…",tripuradinesh,india,INDIAN 💪,270,749,13255,False,"Welcome move by @PawanKalyan garu donating Rs.1 crore to PM relief fund to support Sri @narendramodi ji,in turbulent times like this 👏👏👏

His exemplary &amp; inspiring leadership would truly bring our country from this Corona pandemic

@TeluguChegu  @JSPShatagniTeam @JanaSenaParty"
2020-03-26 05:14:55+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",PradeepHRx,andhra pradesh india,#ProudTelugu | DHF of @iHrithik 😎 | #DarlingPrabhasLover😍 | Likes @nameisnani @TheDeverakonda @emraanhashmi | Loving Caring Trusting - Weaknesses,671,186,110716,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 05:14:56+00:00,"Whattey thread.. twitter continues to surprise me with the kind of “ORIGINAL” content that you can read, learn and reflect on. Thanks @stewart for sharing this..  @tapak7 @SunOfGan @cbkrish @Ashwinizer @Shankar_Srinath a good read! https://t.co/85DIkFsjQT",HariPyt,chennai india,Co-founder @Pickyourtrail. Co-producer - Diya & Arjun. Contributor for The Hooked by Nir Eyal. consumer behaviour PHD aspirant. 34 countries and counting.,2440,499,14722,False,
2020-03-26 05:14:56+00:00,"RT @rohitksingh: At the epicentre of COVID 19 in Rajasthan Government Hospital in Bhilwara - Drs Mushtaq, Gaur &amp; Prajapat, paramedics Mukes…",DALEEPKUMARMEE8,india,,300,345,2743,False,"At the epicentre of COVID 19 in Rajasthan Government Hospital in Bhilwara - Drs Mushtaq, Gaur &amp; Prajapat, paramedics Mukesh, Sain, Gyan, Urwashi, Sarfaraz and Jalam are working 24*7 to beat Coronavirus. 
Take a bow, you are our true heroes!
This is the spirit of new India 
🙏🏼🙏🏼 https://t.co/97ziZUrXOS"
2020-03-26 05:14:56+00:00,"RT @Paragbhandari1: Pinarayi Vijayan,Uddhav Thackeray,Arvind Kejriwal,Mamata Banerjee,Naveen Patnaik,Bhupesh Baghel in no particular order…",arshadullah_md,new delhi india,"| Proud to be an Indian |


| Desh Ke LiyE JaaN Kurban |
| SacH Ki HaMeSha JeeT HoTi H |

| SaRe Sajaah Se Achha Hindu Sita HaMaRa HaMaRa |

| #LoVe_You_india |",631,84,41417,False,"Pinarayi Vijayan,Uddhav Thackeray,Arvind Kejriwal,Mamata Banerjee,Naveen Patnaik,Bhupesh Baghel in no particular order are doing pretty good work in tackling COVID. Any name I missed?"
2020-03-26 05:14:56+00:00,"RT @rameshlaus: #BREAKING : #USA now has the highest no. of #CoronaVirus Active Cases - 54,250

#Italy is 2nd now Active cases - 54,000

Th…",PK_THALA_ADHERE,hyderabad india,పవర్ స్టార్ పవన్ కళ్యాణ్ // தல அஜித் குமார்// सलमान खान,712,1090,25578,False,"#BREAKING : #USA now has the highest no. of #CoronaVirus Active Cases - 54,250

#Italy is 2nd now Active cases - 54,000

This is different from Total no. of confirmed cases which includes the no. of cured and no. of dead..

Active - Under Treatment now.. 

#CoronaVirusPandemic"
2020-03-26 05:14:58+00:00,"Actors donation for #CoronaPandemic in ApTg

👉#Nithin - 10L for each state
👉#PawanKalyan - 50L for each state
👉#Balakrishna - 50L for each state

#Covid19 #lockdownindia",Sharath775,hyderabad india,Passion changes everything❣️,748,858,3202,False,
2020-03-26 05:14:58+00:00,Majority of cases are peacefuls who can back from Dubai https://t.co/Nmswiz8IBG,djmaza909,india,Indian. Modi Fan.,84,236,29966,False,
2020-03-26 05:14:59+00:00,"#CoronaLockdown 21 Days from 25th March which includes 3 Sundays &amp; 7 holidays.

Only Just 11 working days to sacrifice for the better and beautiful tomorrow for our Nation 🇮🇳 and for our Family 

STAY HOME is the only way  to get Victory.
Great decision @narendramodi ji. #COVID19",DrAbhaySChauhan,india,Political Thinker/ Speaker/ Motivator and Last but not the least- Researcher..,11,100,61,False,
2020-03-26 05:15:00+00:00,RT @ANI: Mumbai: Siddhivinayak Temple Trust yesterday distributed food and bottled water to police and traffic police personnel deployed on…,daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,315,185,212199,False,Mumbai: Siddhivinayak Temple Trust yesterday distributed food and bottled water to police and traffic police personnel deployed on duty during lockdown in the city https://t.co/28SkReVn6o
2020-03-26 05:15:00+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,arshadullah_md,new delhi india,"| Proud to be an Indian |


| Desh Ke LiyE JaaN Kurban |
| SacH Ki HaMeSha JeeT HoTi H |

| SaRe Sajaah Se Achha Hindu Sita HaMaRa HaMaRa |

| #LoVe_You_india |",631,84,41417,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-26 05:15:00+00:00,RT @tv9gujarati: Jana Sena chief Pawan Kalyan announces to donate Rs 1 crore to Prime Minister's National Relief Fund &amp; Rs 50 lakh each to…,ursphanindra8,india,#PawanKalyan ❤️ #JanaSenaParty,260,992,41579,False,"Jana Sena chief Pawan Kalyan announces to donate Rs 1 crore to Prime Minister's National Relief Fund &amp; Rs 50 lakh each to Andhra Pradesh and Telangana Chief Minister's Relief Fund in fight against #CoronavirusPandemic. (File photo)
@PawanKalyan 
#IndiaFightsCorona #COVID #TV9News https://t.co/igbuc91Wbk"
2020-03-26 05:15:00+00:00,"@Swamy39 Why don't corona effect these terrorists? Why so many innocent ppl are dying..dear Corona,pls attack all the terrorists in the world and take them away",jayasharath,india,,4,150,666,False,
2020-03-26 05:15:01+00:00,"RT @Inderdas7: #HowToEnd_CoronaPandemic
Covid19 has done a huge damage to persons of all religion now know why it's happening which is not…",godavari_kapoor,chandigarh india,Sat sahib ji,221,104,365925,False,"#HowToEnd_CoronaPandemic
Covid19 has done a huge damage to persons of all religion now know why it's happening which is not written in Quran Bible ved etc

Must get refuge of Saint Rampal Ji Maharaj to save yourself and ur family.
@khanumarfa 
@Javedakhtarjadu 
@ChrisMasonBBC https://t.co/4OukHfcwo9"
2020-03-26 05:15:01+00:00,"RT @PTI_News: Centre looking for doctors, including retired, to work as volunteers to fight the COVID-19 outbreak: Official statement",UmamaZehra,aligarh india,"23, Student,
Graduated, Aligarh Muslim University 🇮🇳
Psychology
Kashmir 🍁",494,71,5498,False,"Centre looking for doctors, including retired, to work as volunteers to fight the COVID-19 outbreak: Official statement"
2020-03-26 05:15:02+00:00,"RT @salonayyy: Things not to do in quarantine 
1. Posting workout videos on Instagram 
2. Panic buying https://t.co/V4wEvSuGsB",emailtohchandr2,new delhi india,Books & Authors Books & Authors Books & Authors Breaking News Business & CEOs Business and Financial News Comedy and Humour CEOs Entertainment Entertainment,299,1558,82348,False,"Things not to do in quarantine 
1. Posting workout videos on Instagram 
2. Panic buying https://t.co/V4wEvSuGsB"
2020-03-26 05:15:04+00:00,"@stocks_in CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.",uchhrang,gujarat india,Breaking News Business & CEOs Business and Financial News Government and Politics Journalists Politicians and Pol Parties,1063,2163,6867,False,
2020-03-26 05:15:04+00:00,"RT @LiamPayne: Hope everyone is keeping safe. Please follow your government’s advice. Stay home, help support the NHS and those affected by…",Aditi_230710,india,,728,691,73559,False,"Hope everyone is keeping safe. Please follow your government’s advice. Stay home, help support the NHS and those affected by the coronavirus. #StayHomeSaveLives 
Much love x"
2020-03-26 05:15:05+00:00,US requests coronavirus test kits from South Korea https://t.co/LMlpVQyyyP #CoronavirusLockdown #CoronaVillains #CoronavirusOutbreak #CoronaVirusUpdates #CoronaVirusUpdate #COVID #COVID19 #SouthKorea #DonaldTrump @realDonaldTrump,Zoom_News_India,india,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",184,95,3523,False,
2020-03-26 05:15:06+00:00,"RT @nitin_gadkari: In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. T…",PyareLall1,new delhi india,"BharatVarsha
Hindu
Ram Rajya
Jai Bhawani
Follow Me 
https://t.co/lrujX5PZQh 
& Followed Back by Me.",689,4870,21968,False,"In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. This will not only reduce inconvenience to the supply of emergency services but also save critical time. #IndiaFightsCorona"
2020-03-26 05:15:06+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,nayakuddin,india,,241,685,166067,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-26 05:15:08+00:00,"Fact check: Did #KanikaKapoor meet #PrinceCharles in London? Their photos go viral as royal tests positive for #COVID19 

Read More-https://t.co/He3EGMsavK https://t.co/MTBuoNZhm2",todayindiain,india,"News feeds from all the latest World , India News , Treading News, Science -Technology, Sports, Business, Entertainment, Movies.",42,9,1020,False,
2020-03-26 05:15:08+00:00,"RT @waglenikhil: . @ChouhanShivraj can take oath in the time of corona, UP CM Adityanath can do aarti in Ram Mandir, Karnataka CM can atten…",DineshDaveIndia,india,"Live And Let Live
RTs NOT Endorsements",142,174,20967,False,". @ChouhanShivraj can take oath in the time of corona, UP CM Adityanath can do aarti in Ram Mandir, Karnataka CM can attend a wedding, but people cannot ask questions to Modi about relief to poor. Don’t do politics, we are told!"
2020-03-26 05:15:09+00:00,"All thanks Nehru!!! 🙏🙏🙏
#Congress is India's enemy n.o 1
 https://t.co/Dir7M4peHv",Urbanationalist,india,"🚩🚩।। धमौ रक्षति रक्षितः ।। 🚩🚩

Z.E.A.L.O.T",247,416,7432,False,
2020-03-26 05:15:11+00:00,Passing my tym by playing online ludo wd frnds. You guys also follow lockdown protocol. #stayhomestaysafe #corona #lockdown #21days https://t.co/Cli1NHZoSW,varshasingh_20,uttar pradesh india,Do no harm. Take no shit.,26,311,529,False,
2020-03-26 05:15:11+00:00,RT @davidfrawleyved: Indians should have full confidence in their Prime Minister @narendramodi in dealing with the coronavirus. There is no…,chillpill2019,patna india,Always be yourself 😀,273,4054,99250,False,"Indians should have full confidence in their Prime Minister @narendramodi in dealing with the coronavirus. There is no other world leader addressing the problem as directly as he is, or so rooted in the dharmic traditions that honor the Earth and all life as sacred."
2020-03-26 05:15:12+00:00,RT @ashokepandit: At a time when everyone is tensed &amp; under fear due to #CoronaVirus @salonayyy entertains you with her brilliant performan…,bondsatyam,gurgaon india,,381,288,111467,False,"At a time when everyone is tensed &amp; under fear due to #CoronaVirus @salonayyy entertains you with her brilliant performance. This is the real medicine. 
Share her videos as much as you can. 
God bless you Saloni. https://t.co/ApTrccqxcB"
2020-03-26 05:15:12+00:00,RT @Saurabhk4u: .@PawanKalyan garu donating Rs.50 Lakhs each to both AP &amp; Telangana CM relief funds to fight against #Corona pandemic. #cor…,ItsMahi_B,india,"Aspiring Film Maker, Follower of Pawan Kalyan, Jai Hind",205,347,8331,False,".@PawanKalyan garu donating Rs.50 Lakhs each to both AP &amp; Telangana CM relief funds to fight against #Corona pandemic. #coronavirusindia

Good move Pawan Kalyan garu 👏👏👏

This is what is necessary too.

@narendramodi @TeluguChegu @JSP4Andhra @JSPShatagniTeam @JanaSenaParty"
2020-03-26 05:15:13+00:00,"Death toll due to #COVID19 rises to 13 in India; cases soars to 649: Health Ministry.

#indialockdown #coronavirusindia #COVID19 #coronavirusindia #CoronavirusOutbreakindia #CoronavirusLockdown 

Follow Live updates, here:

https://t.co/3OuQbgFmZ4",MumbaiMirror,mumbai india,India's largest compact newspaper.,369398,226,67670,True,
2020-03-26 05:15:14+00:00,Deserves applause for whoever created it. #COVID2019india https://t.co/uXZRyfQC2W,RAJENDRAJOSHI1,jaipur india,"Adventurer, golfer and troublemaker who believes in getting things done. Turning ideas into reality.",280,293,1204,False,
2020-03-26 05:15:14+00:00,"RT @Inderdas7: #HowToEnd_CoronaPandemic
U  ARE The PM of India, Modi ji, so it becomes your responsibility at the time of this crisis to go…",godavari_kapoor,chandigarh india,Sat sahib ji,221,104,365925,False,"#HowToEnd_CoronaPandemic
U  ARE The PM of India, Modi ji, so it becomes your responsibility at the time of this crisis to go to Saint Rampal Ji, who can give 100% solution at the time of this pandemic, 
@narendramodi https://t.co/cBep2gdfdi"
2020-03-26 05:15:14+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,yogeshgundale,pune india,😊,319,565,1142,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-26 05:15:15+00:00,"RT @RanaAyyub: The privileged who are cribbing about the lockdown, you have your refrigerators stocked and three meals everyday. Please spa…",EkBhartiyMuslim,mp india dubai,Long Live INDIA,163,252,18582,False,"The privileged who are cribbing about the lockdown, you have your refrigerators stocked and three meals everyday. Please spare a thought for the daily wage workers and millions of displaced migrants around the world, living in open air camps without food and sanitation."
2020-03-26 05:15:16+00:00,"RT @republic: Pressure mounts: Influential G7 agrees China spreading Coronavirus disinformation, says US https://t.co/u0vBXbx0aU",ashokramsingh,india,An Indian... Bad hindu..,1734,1758,281857,False,"Pressure mounts: Influential G7 agrees China spreading Coronavirus disinformation, says US https://t.co/u0vBXbx0aU"
2020-03-26 05:15:16+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,SachinFan200,india,Pawan Kalyan Fan,5415,129,2685,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-26 05:15:16+00:00,"RT @ajaydevgn: Guys stay home. In case of any doubts or discomfort, don't hesitate to call &amp; get the right advice.
@mybmc https://t.co/VwsY…",AnilPan90623569,dadra and nagar haveli india,"फतवा नहीं बस #भगवा #का नाम होगा,#
मेरे देश में अब केबल#जय #श्रीराम होगा।

Follow  @supriyobabul, @animasonkar दीदी @ijayrajbjp  @rajdixitindia @Atulgahlotbjp",408,1370,9370,False,"Guys stay home. In case of any doubts or discomfort, don't hesitate to call &amp; get the right advice.
@mybmc https://t.co/VwsYiQDFyl"
2020-03-26 05:15:17+00:00,"@MumbaiPolice since morning auto rickshaws , cars, two wheeler with tripling are running....people freely walking in on road...id it really a curfew/lockdown in Mumbai.

Are we waiting for more cases to come in Mumbai
@mumbaiCM @CPMumbaiPolice
#OshiwaraToMaladLinkRoad https://t.co/HJ31qyPNjr",mishra_varnika,mumbai india,Just a common woman!,6,89,73,False,
2020-03-26 05:15:17+00:00,"#Coronafighters
#PCB
#COVID2019

Coronavirus Latest Updates: Pakistan cricketers to donate Rs 5 million https://t.co/pTcuHIT8xy",psy_966,gurgaon india,"Engineer,
Molding Machine Professional,
Politics not intrested,
Love to share knowledge",1,22,46,False,
2020-03-26 05:15:18+00:00,RT @RajivKrishnaS: Thank you @PawanKalyan garu for this generous donation to #CMRF to fight #CoronavirusPandemic @AndhraPradeshCM @Telangan…,Balaji504,bengaluru india,💞LOVE MAKES LIFE LIVE💞,926,2105,16743,False,Thank you @PawanKalyan garu for this generous donation to #CMRF to fight #CoronavirusPandemic @AndhraPradeshCM @TelanganaCMO @KTRTRS @ArogyaAndhra https://t.co/tSuKLTVvt3
2020-03-26 05:15:18+00:00,21days Lockdown Action,U90Neeraj,india,,27,124,151,False,
2020-03-26 05:15:18+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",aakhilkalyan,hyderabad india,,15,5,87,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 05:15:19+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",vijju_pawanisam,rajahmundry india,Jai hind!!,216,100,1673,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 05:15:19+00:00,"RT @ashwinravi99: Hahaha, somebody sent me this and told me it's exactly been 1 year since this run out happened.

As the nation goes into…",RahulMalnad1,bengaluru india,'The thinker!',38,114,480,False,"Hahaha, somebody sent me this and told me it's exactly been 1 year since this run out happened.

As the nation goes into a lockdown, this is a good reminder to my citizens.

Don't wander out. Stay inside, stay safe! #21DayLockdown https://t.co/bSN1454kFt"
2020-03-26 05:15:20+00:00,RT @TheJaggi: There are racist overtones in this statement...how dare a poor country with weak medical infrastructure do better than us? Th…,MumbaiAmchi,india,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",476,1641,227593,False,"There are racist overtones in this statement...how dare a poor country with weak medical infrastructure do better than us? The answer maybe better leadership, proactive preventive measures and greater inbuilt immunity in a hardy people. https://t.co/A5sVtHKcGI"
2020-03-26 05:15:21+00:00,"RT @sudhakardas: Salute! 

Tailors in #Morbi district of #Gujarat making and distributing masks free to people.

#StayHome #StaySafe
#Socia…",She_Valrous,india,"Learner, Believer, Doer | Nation first | Truth will always prevail 🇮🇳",327,164,2988,False,"Salute! 

Tailors in #Morbi district of #Gujarat making and distributing masks free to people.

#StayHome #StaySafe
#SocialDistanacing https://t.co/UyfRMT9vGa"
2020-03-26 05:15:22+00:00,"RT @AmanWadud: Free @drkafeelkhan 

His detention is unreasonable and illegal. Set him free!",ashesha21,dehradun india,,23,108,149,False,"Free @drkafeelkhan 

His detention is unreasonable and illegal. Set him free! https://t.co/VeTSHwmw5Z"
2020-03-26 05:15:22+00:00,RT @QutubOwaisi: My brother doing His duty. May Allah protect him &amp; others out there,IdleIndian2,india,"I place Humanity above religion 
NOT a blind follower of any party
Believe in LIVE n LET LIVE 
kindness is the best virtue",243,1055,34633,False,My brother doing His duty. May Allah protect him &amp; others out there https://t.co/E2fGXsjwoY
2020-03-26 05:15:23+00:00,"RT @iAnkurSingh: This happens only in Indian Journalism

Editor's Guild president is using old pic of workers in China to show how everythi…",sam_from98,orissa india,"Nothing serious.🙏
Go with the flow. 🇮🇳",48,451,8525,False,"This happens only in Indian Journalism

Editor's Guild president is using old pic of workers in China to show how everything is fine in China while India is doing lockdown.

Didn't mention representative image in article too in pic caption. Same pic he used on 7th February. https://t.co/PrpNf9lD0g https://t.co/yyCPTKUnzA"
2020-03-26 05:15:23+00:00,RT @rohanrgupta: This is how the BJP Government reacted to a pandemic like Covid19- feeding us half truths and misinformation. Check the da…,akmkk,lucknow india,"Silent, But Inside I'm all Loud and Clear.",223,3389,13850,False,This is how the BJP Government reacted to a pandemic like Covid19- feeding us half truths and misinformation. Check the date of this attached tweet. On 13th March Corona wasn't a health emergency and in one week they lockdown the country??? https://t.co/3eN0mnbIjN
2020-03-26 05:15:23+00:00,RT @Vijayabaskarofl: #Update: TN’s second positive case for corona who traveled from Delhi &amp;  undergoing treatment in #RGGH is recovering w…,SandyYuvraj,bengaluru south india,"#thalapathy luv ❤
#duke lover ❤
#ms dhoni ❤
#hansika_fav ❤",63,559,3846,False,#Update: TN’s second positive case for corona who traveled from Delhi &amp;  undergoing treatment in #RGGH is recovering well. He is declared corona negative after two subsequent mandatory tests. He will be discharged in 2 days.@MoHFW_INDIA @CMOTamilNadu #vijayabaskar
2020-03-26 05:15:23+00:00,"@simardeep88 @CNBCTV18News @menakadoshi @deepakshenoy @varinder_bansal @iRadhikaGupta Corona Lab Test fee is up to Rs.4500/-
Why not government put money in to this to make COVID-19 test free for all. Government first priority should be to provide easy access to the people to identify the cases. 

Safety Saves.. Stay at home stay quarantined 
#GiveFreeCOVID19Test",davenderjangra,gurgaon india,"INDIAN by heart. RT is not endorsement. Blogger, Working in Newsroom, Member - Press Club of India https://t.co/AV5nM1QvBU",2893,935,5951,False,
2020-03-26 05:15:24+00:00,"RT @iAnkurSingh: Do not take Corona Virus as a Joke 🙏

Stay home, take precautions while going out. Don't see religion, racism in everythin…",AmrutKulkarni4,bengaluru india,"Sanatani | Bharatiya | Aversion to Secularism Feminism Journalism Gandhism |                                                       
| धर्मो रक्षति रक्षितः |",159,382,10146,False,"Do not take Corona Virus as a Joke 🙏

Stay home, take precautions while going out. Don't see religion, racism in everything. https://t.co/VFjFdAuBpg"
2020-03-26 05:15:25+00:00,RT @MOFPI_GOI: Government is committed to ensure smooth supply of essential #food commodities and products during Corona lockdown; #MHA iss…,SocioSKP,india,"Inherent ideas of #SocialWorking.
I support #BJP as @Sujit_K_Pradhan.
Inspiring ideas/thoughts(#Social & #Landlord)of my GreatGrandFather Late Uchhab Ch Pradhan",83,746,3790,False,"Government is committed to ensure smooth supply of essential #food commodities and products during Corona lockdown; #MHA issues guidelines and lays down categories exempted under the Disaster Management Act.

#CoronavirusLockdown 
#21daylockdown
#IndiaFightsCorona
#HealthForAll https://t.co/fNCXlKrLU0"
2020-03-26 05:15:26+00:00,"RT @SreenivasanJain: Watch the video till the end, to gauge the scale of the problem. @OnReality_Check https://t.co/QQPJbZxnez",shahi_doc,kanpur uttar pradesh india,I pay no attention whatever to anybody's praise or blame. I simply follow my own feelings.,196,1061,12035,False,"Watch the video till the end, to gauge the scale of the problem. @OnReality_Check https://t.co/QQPJbZxnez"
2020-03-26 05:15:27+00:00,RT @BarackObama: And this article provides a great example of the kind of community spirit that we need to get through this—a spirit that w…,HridayAgrawal6,new delhi india,"Ex-Ahlconite,
Aeronautical Engineer,
Enthusiast,
Optimist,
Sports Person,
Trying to beyond Excellence",36,112,2601,False,"And this article provides a great example of the kind of community spirit that we need to get through this—a spirit that we can hopefully learn to instill more of into our lives, workplaces, civic institutions, and government once the crisis has passed. https://t.co/xYZvspW4Ug"
2020-03-26 05:15:27+00:00,@IndiaToday @Pkhelkar Better To Stay Where They Are Rather Than Taking Dead Home,drsoumitraray,india,Civilized Human Being !! ;),99,136,949,False,
2020-03-26 05:15:27+00:00,RT @NEWS9TWEETS: #IndiaUnderLockdown: Jana Sena chief @PawanKalyan to donate Rs 1 crore to Prime Minister's National Relief Fund and Rs 50…,Sanjay4JanaSena,india,"JaiHind!! Indian!! I care for Our Motherland..@thejanasena Soldier, Activist Pawanist @PawanKalyan Fanatic Maniac, Devotee till last breath",297,1542,204255,False,"#IndiaUnderLockdown: Jana Sena chief @PawanKalyan to donate Rs 1 crore to Prime Minister's National Relief Fund and Rs 50 lakh each to #Telangana and #AndhraPradesh CM's relief fund to fight against the deadly COVID-19.

#Coronavirus #COVID19 #COVID19outbreak https://t.co/0vhwqJPd9i"
2020-03-26 05:15:27+00:00,"Stay home and stay sensible help those in need especially the elderly around you 
#HBDShaheerSheikh https://t.co/90llfKWp2d",nats_nats1968,india,#KRPKAB 💖💖#YRHPK my new 💖💖 #ShahBila my eternal ⛵,111,153,17379,False,
2020-03-26 05:15:27+00:00,It needs to be done as soon as possible in other cities too #COVID19 #HowToEnd_CoronaPandemic #coronavirusindia https://t.co/DLxy50enBV,shivi1290,new delhi india,"Daughter, Sister, Engineer, traveller, want to touch stars, live in my own space.",22,97,149,False,
2020-03-26 05:15:28+00:00,RT @venkatananth: In today’s @EconomicTimes: The government of India is likely to launch an app that helps users check if they have crossed…,akanksha_j20,new delhi india,"Global Publicist| Building Brands| Cricket Lover |Traveller| Fashionista| IIFT Alumna| Startup Junkie| Columnist @RepTodayMag| #e4m40Under40

*Views r persnal*",1721,4306,5996,False,In today’s @EconomicTimes: The government of India is likely to launch an app that helps users check if they have crossed paths with patients who tested positive for the Coronavirus. https://t.co/HIfUrQOePx https://t.co/pxPHRUxKfv
2020-03-26 05:15:28+00:00,"RT @i_theindian: A #Hindutva racist named Gaurav Vohra, resident of Model Town, Delhi, has finally been arrested for calling a woman from N…",UmamaZehra,aligarh india,"23, Student,
Graduated, Aligarh Muslim University 🇮🇳
Psychology
Kashmir 🍁",494,71,5498,False,"A #Hindutva racist named Gaurav Vohra, resident of Model Town, Delhi, has finally been arrested for calling a woman from Northeast ‘coronavirus’ after spitting paan on her face.

Hindutva ideology is taking our country back to the dark ages. https://t.co/NmgbaVQMUs"
2020-03-26 05:15:28+00:00,"RT @CollectorAhd: Exception : #covid19 : Divided we stand , United we fall ! Isolate yourself . #StayHomeStaySafe #HelpUsToHelpYou @CMOGuj…",ahmedabad_info,ahmedabad gujarat india,"Regional Information Office, Ahmedabad. Department of Information,  Government of Gujarat, India",2974,152,6506,False,"Exception : #covid19 : Divided we stand , United we fall ! Isolate yourself . #StayHomeStaySafe #HelpUsToHelpYou @CMOGuj @JayantiRavi @pkumarias @ahmedabad_info @Nitinbhai_Patel @GujHFWDept @nirala_kk @HMofficeGujarat https://t.co/Jl5YKNRnQf"
2020-03-26 05:15:29+00:00,RT @rahulroushan: Fact-check bhi ho gaya  https://t.co/NOFUL5ZpLr,Abhishek3592,ahmedabad india,ગુજરાત-भारत।,1100,180,115378,False,Fact-check bhi ho gaya  https://t.co/NOFUL5ZpLr
2020-03-26 05:15:30+00:00,"RT @Simran22881095: #StopTheSpreadOfCorona by following these Rules..
👉Maintain social Distance
👉Wear Mask
👉 protect yourself and others fr…",DeepIns30447163,punjab india,"ना #पढ़ी है #गीता मैंने ना #वेदों का मुझे #ज्ञान है

#जब से जाना है #तुझे मेरे #सतगुरु जी तू ही मेरा #भगवान है
@Gurmeetramrahim ji 🙏🏻🌹😍💕",438,101,19711,False,"#StopTheSpreadOfCorona by following these Rules..
👉Maintain social Distance
👉Wear Mask
👉 protect yourself and others from Getting sick
👉Wash your hands frequently with soap and Water..
👉 Gave a full support to lockdown 
Are you follow these Guidelines? https://t.co/QFk9zaDGhY"
2020-03-26 05:15:30+00:00,Me too! https://t.co/lWzXvg5EGq,fakiryodha,india,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी । 
मोदीजी का हनुमान ।",32,176,887,False,
2020-03-26 05:15:30+00:00,"No one should die due to hunger.

https://t.co/Li23zAp9VA",Binju_Narjinary,alipurduar india,,249,103,440,False,
2020-03-26 05:15:31+00:00,India statewise count. https://t.co/e3S3fa7qHu #Lockdown21 https://t.co/0QsSbug4aH,TheIndia_Today,new delhi india,https://t.co/nEns6TyPAS,0,11,32,False,
2020-03-26 05:15:32+00:00,@xingyan14632706 @MailOnline I again repeat it #ChineseVirus #ChineseVirusCorona #ChinaLiedAndPeopleDied https://t.co/azVYtNDHhA,Ranjeet__rya,indore india,"Agnostic 🙏

Instagram - https://t.co/2ItKz8ETc7",669,1442,30782,False,
