created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 16:17:04+00:00,"RT @manakgupta: Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long..…",navneetmishra99,new delhi india,Journalist. Principal Political Correspondent at @ians_india | Cover: Politics & policy. | Ex @aajtak | @ndtvindia I @JagranNews I Views expressed are personal.,3452,1112,6414,False,"Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long...!!!!!! Is this mandatory? @TRAI @rsprasad"
2020-03-09 16:17:05+00:00,"RT @JAGANTRS: This is how #coronavirus spreads and how we can prevent. 
#CoronavirusOutbreak #Corona #Coronavid19 #CoronavirusUSA #coronavi…",swachhhyd,hyderabad telangana india,"#HumanityFirst #CivicSense #HarithaHaram  Retweets not for 
 Endorsement, Only #FoodForThought 
No Political Affiliations Whatsoever.",11980,89,104227,False,"This is how #coronavirus spreads and how we can prevent. 
#CoronavirusOutbreak #Corona #Coronavid19 #CoronavirusUSA #coronavirusny #COVID19italia #COVID2019 #COVIDー19 #WuhanCoronavius #wuhan #VirusCoronaindia 
@Eatala_Rajender @KTRTRS https://t.co/a0OR8m56Ci"
2020-03-09 16:17:05+00:00,"Attention: sources sayin that left-liberals planning a massive attack on central government through a propaganda about fudging numbers of corona virus infections in India. Plan is to malign government for spreading the epidemic; more details awaited.!!

@HMOIndia @AmitShah Via WA",jiten1302,bengaluru india,"राष्ट्रहित सर्वोपरि!!
🚩🚩गर्व से कहो हम हिन्दू हैं!🚩🚩
चरैवेति चरैवेति यही तो मंत्र है अपना 
🚩🚩🚩भगवा_तो_लहराएगा🚩🚩🚩",1015,476,40471,False,
2020-03-09 16:17:05+00:00,"RT @Ethirajans: 16 of 39 #COVIDー19 infected in India are Italians.

5 affected in Kerala are Italy returns, 3 of them didn't inform Airport…",yespee74,india,Come lets face the reality.,153,302,36576,False,"16 of 39 #COVIDー19 infected in India are Italians.

5 affected in Kerala are Italy returns, 3 of them didn't inform Airport health desk or local hospitals despite symptoms, met scores of people, now refuse to be quarantined after being tested +Ve.

What is cooking?"
2020-03-09 16:17:09+00:00,"RT @airnewsalerts: Spotlight: A discussion on '#CORONAVIRUS – RECENT DEVELOPMENTS'.

Click here: https://t.co/L3k7vvYBMW https://t.co/5RMjC…",airnews_kohima,kohima india,"Official account of Regional News Unit Kohima, All India Radio News. Daily News Bulletins at 7:25 AM & 7:10 PM in Nagamese; English at 7:30AM & 7:20PM",2309,157,22138,False,"Spotlight: A discussion on '#CORONAVIRUS – RECENT DEVELOPMENTS'.

Click here: https://t.co/L3k7vvYBMW https://t.co/5RMjCYh9be"
2020-03-09 16:17:13+00:00,"This stupid ladka and this post of his and all the comments cracked me up man😂😂😂😂
Niti and palash too commented🤧

But there’s a different feeling on seeing all of his so many friends commenting and stuff❤️✨ https://t.co/fXJFrS3Wth",Anantxtara,new delhi india,"Parth samthaan ❤️ Kaisi yeh yaariaan ❤️
“Gardish mein chamke vo tuta tara “✨
#InsaanBanJaoBohutScopeHai 

Header credits: fanpage_parthians on insta",231,256,47313,False,
2020-03-09 16:17:13+00:00,RT @AimraIndia: The safety of our people and those around us is our top priority. Today entire world is fighting against Corona Virus. Keep…,JAYANTARVINDDH1,yavatmal india,"Owner AT M/S. TWWINKLE MOBILE,  F 23, NEW NAGAR PARISHAD COMPLEX, OPP. TOWN HALL, YAVATMAL. MAHARASTRA STATE. 445001.",3,16,95,False,"The safety of our people and those around us is our top priority. Today entire world is fighting against Corona Virus. Keeping this in mind, avoid playing Holi or attending such gatherings. Spread awareness, stay safe.#AIMRA #Mobileretailers #Holi #Holi2020"
2020-03-09 16:17:13+00:00,"RT @airnews_ghy: Around 700 passengers screened at the 6 airports in Assam .  No positive case found, 120 people are advised home quarantin…",airnews_kohima,kohima india,"Official account of Regional News Unit Kohima, All India Radio News. Daily News Bulletins at 7:25 AM & 7:10 PM in Nagamese; English at 7:30AM & 7:20PM",2309,157,22138,False,"Around 700 passengers screened at the 6 airports in Assam .  No positive case found, 120 people are advised home quarantine- says Mission Director, NHM Dr. Lakshmanan S. 
#CoronaVirus https://t.co/YubSAwBksY"
2020-03-09 16:17:13+00:00,"How Long Will It Take to Develop a #Coronavirus Vaccine? 
A #COVID2019 vaccine developed, licensed &amp; manufactured at a global scale in 12 months would be an unprecedented, even revolutionary achievement, writes @carolynkor for @NewYorker

https://t.co/rbq3zITGPG

#Healthcare",reportersai,chennai tamil nadu india,"Compulsive shutterbug, biker, adventurer | former reporter @The_Hindu | @columbiajournMA (Politics) & @ACJIndia Alum",308,486,3794,False,
2020-03-09 16:17:22+00:00,"RT @smojawala: This way washing hand is a Sunnat in Islam and Science telling now to wash hand like this to be safe from corona virus. 
#co…",smojawala,mumbai india,"(Leisure - Head - CWS), A Business Man , a Twitter influencer, Zomato Food Blogger, Social Worker ( Khidmat is my Hobby), Helping people only for Allah ..",20501,11738,186591,False,"This way washing hand is a Sunnat in Islam and Science telling now to wash hand like this to be safe from corona virus. 
#coronavirus #COVID2019 #Coronavid19 #MondayMotivaton #Holi 
@aasif_ma @suleman_azeem https://t.co/qhTcw1uHUH"
2020-03-09 16:17:24+00:00,"Can temperature affect #Coronavirus spread?

https://t.co/XZ0cSIqqxH",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142299,163,150014,True,
2020-03-09 16:17:30+00:00,RT @basrur: This is a lot of data regards COVID-19 and makes some very good points.,ajeetkalbag,pune india,"Chef, Culinary Consultant, Entrepreneur and just realized.. A Dreamer.. Was always one!!",498,549,2087,False,This is a lot of data regards COVID-19 and makes some very good points. https://t.co/OK6wxFW9ob
2020-03-09 16:17:32+00:00,"RT @PREETMEHTA1313: #राम_रंग_की_होली
How is the ram nam holi played? 
To know. . Watch sadhana channel at 7:30 pm everyday. 
Read book""gyan…",Narendradas19,bengaluru india,"supreme god kabir saheb
सभी धर्मो के लोग कहते हे सबका मालिक एक हे लेकिन किसी को पता नही हे वो मालिक कबीर साहेब हे",9277,2366,71019,False,"#राम_रंग_की_होली
How is the ram nam holi played? 
To know. . Watch sadhana channel at 7:30 pm everyday. 
Read book""gyan ganga"". 
#coronavirus https://t.co/4jecEDbJaI"
2020-03-09 16:17:33+00:00,RT @MukulWasnik: India demands action. And that should rollout immediately. Wake up GOI.,AshutoshNSUI,bihar india,"Student Activist, Proud Indian, Ex National Media  Co-ordinator (NSUI),[state General Secretary] [Former District President Aurangabad Bihar]
#RahulGandhian",435,378,4292,False,India demands action. And that should rollout immediately. Wake up GOI. https://t.co/jmTHkrGHkj
2020-03-09 16:17:35+00:00,"RT @RubikaLiyaquat: If you are tired of Corona Virus caller tune while calling anyone, press 1 the call will immediate land to the called p…",udaipratap39,lucknow india,Listener,54,90,2040,False,"If you are tired of Corona Virus caller tune while calling anyone, press 1 the call will immediate land to the called party !!Just got to know this from @GSV1980 I tried and it worked..🙊 https://t.co/VmIpSVA30V"
2020-03-09 16:17:44+00:00,"RT @RelianceGenIn: With the increasing spread of Coronavirus, self-diagnosis is one of the major concern. It’s advised to be extra cautious…",SaikatSanbui,kolkata india,"Greatest glory is in rising every time we fall | A U2 disciple |
PS:Retweet is not an endorsement & views are personal |",54,567,2881,False,"With the increasing spread of Coronavirus, self-diagnosis is one of the major concern. It’s advised to be extra cautious and seek medical assistance in case of any symptoms. Go a step ahead and cover yourself against Coronavirus treatment with Reliance Health Infinity Insurance. https://t.co/fsoDlTWCd7"
2020-03-09 16:17:53+00:00,"RT @alykhansatchu: “For there to be a pandemic, there has to be a strain to which all or most of the population has no immunity, #COVID19 #…",HakeshKings,india,"An YouTube video creator and a story uploader.Follow me on instagram as Hakesh Kings. 
https://t.co/bcojl3e6vG",30,437,1220,False,"“For there to be a pandemic, there has to be a strain to which all or most of the population has no immunity, #COVID19 #coronavirus #2019nCoV @NewYorker @Gladwell https://t.co/0hMs6tZKXz and that is capable of spreading from person to person,”  https://t.co/bh2odQU4je https://t.co/xWa7czZC71"
2020-03-09 16:17:53+00:00,"Question on @Quora: Is it true that Alibaba's artificial intelligence device detects corona virus? What is that device? https://t.co/SfPfIJaFFy
#COVID #CoronaVirusFacts #Covid_19 #Coronavirustruth #Covid19usa #ChinaCoronaVirus",lakhanidarshan1,bhavnagar india,,2,50,41,False,
2020-03-09 16:17:54+00:00,"If you are getting a bit annoyed by the new corona virus advisory, every time making a call.  press # The message will stop and the call will go through.#COVID2019 #coronavirusinindia #corona @joshmachine1973",amrish15,india,Tweets are Personal. RTs not endorsements. #stocks #sensex #investment #CAD #PLM #IOT #Industry4.0,227,873,2053,False,
2020-03-09 16:17:55+00:00,"RT @timesofindia: #CautionYesPanicNo #Coronavirus #CoronavirusOutbreak 

Australia's cricketers stick with handshakes, England decide fist-…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4171,600536,False,"#CautionYesPanicNo #Coronavirus #CoronavirusOutbreak 

Australia's cricketers stick with handshakes, England decide fist-bumps only 

READ: https://t.co/0t0LIaeaDI https://t.co/UDgmwwz2tK"
2020-03-09 16:17:57+00:00,"#China plans Massive spending in several areas from #5G to #Artificialintelligence to ultra-high voltage power transmission for efficient economic activities, reshape consumer spending &amp; pave way for sustainable growth &amp; overcome #COVID2019 economic loss https://t.co/ATOea6VL4z",anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",316,120,2851,False,
2020-03-09 16:18:02+00:00,RT @ITGDsports: A senior BCCI official has said that having #IPLT20 closed doors is not an option | #IPL2020 #coronavirusindia https://t.co…,HimanshuHooda16,new delhi india,jai shree raam,144,28,21369,False,A senior BCCI official has said that having #IPLT20 closed doors is not an option | #IPL2020 #coronavirusindia https://t.co/dTCoXjOKrA
2020-03-09 16:18:05+00:00,"RT @NAChristakis: As a result, the Chinese have dropped the Re (the Effective Reproductive Rate) of COVID19 from ~3.8 new cases per extant…",SMahashur,pune india,"@algoanalytics, ML, AI, Finance, Markets, food and filter kapi",229,424,5611,False,"As a result, the Chinese have dropped the Re (the Effective Reproductive Rate) of COVID19 from ~3.8 new cases per extant case to ~0.32. When this number is below 1.0, the epidemic extinguishes (at least it will, for a while, within China). https://t.co/0e1g5C7xfo 13/"
2020-03-09 16:18:05+00:00,RT @wef: .@WHO LIVE: Daily media briefing on #COVID19 with @DrTedros #coronavirus https://t.co/mNpyaslTR3,BalajiLaczmon,india,"SoftwareArchitect, Entrepreneur📚MSc,MA 🇮🇳 🖥️mcp✈🌎Boston,NJ,Atlanta✈🌏🏋️☂️☸Intach 🏡📺BBC,TimesNow,🎼,LiveTennis⌚
ThanksForFollow💐You Have A Good Day!🌐👏",670,771,10855,False,.@WHO LIVE: Daily media briefing on #COVID19 with @DrTedros #coronavirus https://t.co/mNpyaslTR3
2020-03-09 16:18:05+00:00,"RT @PREETMEHTA1313: #राम_रंग_की_होली
How is the ram nam holi played? 
To know. . Watch sadhana channel at 7:30 pm everyday. 
Read book""gyan…",Surajchauhan_,indore india,PGDM. (Post Graduation Deploma of Management).,378,390,17586,False,"#राम_रंग_की_होली
How is the ram nam holi played? 
To know. . Watch sadhana channel at 7:30 pm everyday. 
Read book""gyan ganga"". 
#coronavirus https://t.co/4jecEDbJaI"
2020-03-09 16:18:10+00:00,"Guys the real big news is that the #DowJones has crashed by a whopping 2000 points forcing a halt in trading. This is calamity marrying catastrophe. 

And the New York and New Jersey Port Authority chiefs have confirmed #coronavirus . This is bad news.",JhaSanjay,mumbai india,"Congressi by DNA. Sacked as National Spokesperson for writing:"" India needs a reawakened and revitalized Congress, ready to win the second freedom struggle"".",523454,3940,65726,True,
2020-03-09 16:18:13+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",iamvsandeep,tn india,IT World. General Discussions.Technocrat. Idiosyncratic. Sarcasm Sarcastically. Govt Commentator. #FCUM and #MUFC Supporter. Re-tweets not endorsements.,399,50,83355,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-09 16:18:18+00:00,"RT @Ra_Bies: when you discover your dog is suffering from Coronavirus, first step you should do is to not allow him to stay at your home. t…",ask_abhi_,madhya pradesh india,,261,636,104353,False,"when you discover your dog is suffering from Coronavirus, first step you should do is to not allow him to stay at your home. take him to a crowded street &amp; abandon him. he should get some azaadi &amp; sex before eventually heading for heaven"
2020-03-09 16:18:28+00:00,"RT @saliltripathi: Since there are as many as three detected cases of coronavirus in Bangladesh, naturally Narendra Modi cancelled his visi…",sufii,india,Proud Son | Husband | Father | Security researcher in making | IBM i Admin | Geek | lifetime student.,512,406,33476,False,"Since there are as many as three detected cases of coronavirus in Bangladesh, naturally Narendra Modi cancelled his visit to Dhaka, and will remain in India, which has only 45 detected cases of coronavirus."
2020-03-09 16:18:30+00:00,RT @OIC_OCI: #OIC General Secretariat urged all Member States to be more transparent and cooperative and welcomed the efforts made by the m…,FaheemAhemad03,india,"Student of Software Engineering.       Believe:- Unity in diversity 
                                                          जय हिंद! 🇮🇳",267,91,4296,False,#OIC General Secretariat urged all Member States to be more transparent and cooperative and welcomed the efforts made by the member states to contain the #COVIDー19 virus and prevent its spread. #coronavirus https://t.co/wJIf1Ccp3R
2020-03-09 16:18:31+00:00,"Strange eerie coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran Wuhan S.Korea Japan Seattle Washington NewYork 👇🏾👇🏾 https://t.co/zOwFplsk5B",ravi_08485,bangalore hyderabad india,Ordinary Citizen of the Republic India/Technocrat/Scientist /Plant Designer/Politically neutral,65,536,4727,False,
2020-03-09 16:18:32+00:00,"RT @RomanaRaza: *Holi Milan Cancelled, IPL hoga ni hoga, Shadi/ Party free food cancelled, Mask aur Hand wash ka alag kharcha*
Indians to C…",HarshitaMahaj10,punjab india,Just a small town girl trying to make a positive impact in the world 😌,76,284,4026,False,"*Holi Milan Cancelled, IPL hoga ni hoga, Shadi/ Party free food cancelled, Mask aur Hand wash ka alag kharcha*
Indians to Corona Virus: https://t.co/xrBmatNwQx"
2020-03-09 16:18:38+00:00,RT @OpIndia_com: Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x,spiritualsai,india,𝐰𝐨𝐨𝐝𝐰𝐨𝐫𝐤𝐢𝐧𝐠 𝐜𝐨𝐧𝐬𝐮𝐥𝐭𝐚𝐧𝐭 | 𝐩𝐫𝐨𝐮𝐝 𝐡𝐢𝐧𝐝𝐮,371,1031,27013,False,Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x
2020-03-09 16:18:42+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",Praveen35568,hyderabad india,Jai Hind ! 🇮🇳🇮🇳,441,438,29131,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-09 16:18:50+00:00,"RT @ani_digital: 100-year-old Chinese man recovers from coronavirus

Read @ANI Story | https://t.co/KE5Kst7sMf https://t.co/NxDC0CcHDE",_itsSSR,india,"🕉||🙏जय श्री राम, जय हनुमान 🙏||🕉Engineer by Degree, Entrepreneur by Nature & Social Worker by choice🕉",134,108,3224,False,"100-year-old Chinese man recovers from coronavirus

Read @ANI Story | https://t.co/KE5Kst7sMf https://t.co/NxDC0CcHDE"
2020-03-09 16:18:51+00:00,@Prashanth_Krish @aprology Crude fall should be positive.But Corona calling shots.,geetlasandeep,hyderabad india,Dental Surgeon by profession.Stock market investor.,277,358,11228,False,
2020-03-09 16:18:55+00:00,"RT @FinancialXpress: #Coronavirus: No correlation between temperature variations and COVID-19 spread, say experts https://t.co/g59A3ZYsF0 h…",bullsbearswolvs,india,"Ride bull, tame bear & stay away wolves.
Don't make broker rich at cost of you getting poor.
( Stock names mentioned in tweets/retweets are not recommendations)",11,37,2741,False,"#Coronavirus: No correlation between temperature variations and COVID-19 spread, say experts https://t.co/g59A3ZYsF0 https://t.co/Jo7Yw4oAGD"
2020-03-09 16:18:55+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",sunnybunny039,new delhi india,tweets are personal 100% follow back,392,586,15970,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-09 16:18:55+00:00,"RT @desimojito: Saudi to fine up to $133,000 who do not declare accurate health details

If Modi ji had done this in India they would have…",raaju10,india,,86,224,13822,False,"Saudi to fine up to $133,000 who do not declare accurate health details

If Modi ji had done this in India they would have declared Modi ji a fascist by now. 

https://t.co/AsGVqcuu86"
2020-03-09 16:18:55+00:00,RT @ashishkashyap: Th real Coronavirus of India : people who proudly gave loans to related parties and then stole the same money and tax pa…,Ashish_Garg25,india,"Product @INDwealth; Eat, finance, game, read, sleep 🤫🤫",45,259,147,False,Th real Coronavirus of India : people who proudly gave loans to related parties and then stole the same money and tax payers such as us need to pay. Unfortunately we still don’t have a vaccine for the same! #RanaKapoor #IndianCoronaVirus #CKCH #Dhoot #Nobank
2020-03-09 16:19:03+00:00,"RT @htTweets: Here’s why #coronavirus testing takes 15 minutes in China and a day in India

https://t.co/9CzQ2Q7Nea https://t.co/qv3Z1VcZD9",nitinnigam08,bengaluru india,"Follower of subcontinent's history & affairs. Views on politics - neutral,objective, issue based.",64,304,4317,False,"Here’s why #coronavirus testing takes 15 minutes in China and a day in India

https://t.co/9CzQ2Q7Nea https://t.co/qv3Z1VcZD9"
2020-03-09 16:19:06+00:00,"RT @yintomyyang__: Please release the trailer with some media gathering and team atleast..can't control our excitement!

WE WANT 83 ON APRI…",xox3092004,india,"She is beautiful but her looks never stood a chance compared to how breathtaking her soul is. 💞

Deepika || fan account",84,136,16115,False,"Please release the trailer with some media gathering and team atleast..can't control our excitement!

WE WANT 83 ON APRIL 10
@kabirkhankk @RanveerOfficial @vishinduri @deepikapadukone @Shibasishsarkar @WardaNadiadwala @NGEMovies https://t.co/h2Hoy5Ja1s"
2020-03-09 16:19:09+00:00,"@Divsbabs Is China funding riots in India so that manufacturing doesn't shift here ? Anything is possible , create a narrative that India is a disturbed country",upma23,india,"Proud Indian Proud Hindu 
#MyIndia #NationFirst",144177,1243,676874,False,
2020-03-09 16:19:10+00:00,"RT @shreyaset: Some precautions for #CoronaVirus ft. #REDTheFilm 
for more such interesting stuff download @shreyaset app here: https://t.c…",NagaLak66148403,vijayawada india,I am  the Hardcore fan of mass raja Ravi tejaa,119,964,20464,False,"Some precautions for #CoronaVirus ft. #REDTheFilm 
for more such interesting stuff download @shreyaset app here: https://t.co/LapP9Z0Wqc
#MassThriller #RedOnApr9th #RAPO @ramsayz https://t.co/3Gcsg8PkK2"
2020-03-09 16:19:12+00:00,"What's wrong with these people?? It's better they die, how insensitively dumb you can be? 
#coronavirusindia https://t.co/aYFGT0NcuW",AKhatri25,india,An Individualist,1477,728,28885,False,
2020-03-09 16:19:13+00:00,RT @justyumdrew: corona who? https://t.co/7G2VPq1PLA,Aashi_JB,india,"Belieber Forever💜💜

Justin followed on 30/12/19

Ally🌈",625,485,15207,False,corona who? https://t.co/7G2VPq1PLA
2020-03-09 16:19:18+00:00,"They really should have cited this 2004 work - conclusively linking IL-6 to bacteria for SARS (and raising the mortality rate to 50% from 0%).
https://t.co/okDqx5ugc5

Here, ""bacterial appear to be uncommon (2.1%)."" - 
maybe their method of detection was not sensitive? https://t.co/Q6OXXkTRFz",sanchak74,india,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis/Independent- 


https://t.co/H9dp2c7C2g…",2076,220,7434,False,
2020-03-09 16:19:19+00:00,"RT @NAChristakis: If we want to understand how powerful an opponent SARS-CoV-2 (COVID-19) is, let’s take a look what has been required to s…",jatinuva,ahmadabad city india,Founder of @tculesit - a product design agency. Previously @CollegeBol. Runner. Budding chef.,270,363,9082,False,"If we want to understand how powerful an opponent SARS-CoV-2 (COVID-19) is, let’s take a look what has been required to stop it in China. The Chinese government has essentially used a social nuclear weapon in its efforts. Let’s talk about this, to understand what US is facing. 1/"
2020-03-09 16:19:23+00:00,‘Can you get coronavirus from Chinese goods? Can you get from food?’: What people are googling about COVID-19 https://t.co/sTkssyw2nw,quickclarity,india,"Quickclarity gives the clarity with best quality real news content, Articles and updates you with the latest released contents.",33,194,3637,False,
2020-03-09 16:19:26+00:00,"RT @businessinsider: Energy stocks absorb 17% single-day plunge, hitting lowest level since 2004 https://t.co/zCYA45IbNx",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5745,57,309154,False,"Energy stocks absorb 17% single-day plunge, hitting lowest level since 2004 https://t.co/zCYA45IbNx"
2020-03-09 16:19:31+00:00,RT @GauthamMachaiah: First case of Coronavirus reported in Bengaluru today. No need to panic. Covid-19 is not a death sentence. The global…,vikram_rao,bengaluru india,"Hacker, concerned citizen and avid reader",131,130,8072,False,"First case of Coronavirus reported in Bengaluru today. No need to panic. Covid-19 is not a death sentence. The global mortality rate according to WHO is only 3%, while 50% of the patients have already recovered."
2020-03-09 16:19:31+00:00,"@srivatsayb @HardeepSPuri Public TV Shirt Ranganath just now said:

""arrest Corona patient if he escapes from hospital and put him in jail to teach lesson"".

I wonder which police station will keep him 🙄🙄🙄🙄

#Corona #PublicTV",re_sharat,bengaluru india,,59,29,2214,False,
2020-03-09 16:19:32+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",Pratyus55105588,mumbai india,sarcasm is a punch on face with a table,25,125,628,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 16:19:35+00:00,RT @PTI_News: All people who came in contact with infected people identified &amp; quarantined: Delhi CM Arvind Kejriwal. #coronavirus #COVID19,nikita_vashisht,new delhi india,"Senior Sub-Editor at @bsindia | Former Policy Correspondent, @moneycontrolcom | 
Business Management Graduate, DU|
Alumnus @IIMC_India |
Religion: Humanity 🇮🇳",539,416,4671,False,All people who came in contact with infected people identified &amp; quarantined: Delhi CM Arvind Kejriwal. #coronavirus #COVID19
2020-03-09 16:19:37+00:00,Financial System Faces Biggest Test Since 2008 as Coronavirus Spreads by BY ALAN RAPPEPORT AND JEANNA SMIALEK https://t.co/Fi6jqCLXGB https://t.co/auyGhSjCgT,garjunp,hyderabad india,iam a website devoloper,35,38,79627,False,
2020-03-09 16:19:41+00:00,Well duh... https://t.co/tjK34HvmZ1,badboyk00k,india,ᴛʜʀᴏᴡ ᴍᴇ ᴛᴏ ᴛʜᴇ ᴡᴏʟᴠᴇꜱ ᴀɴᴅ ɪʟʟ ᴄᴏᴍᴇʙᴀᴄᴋ ʟᴇᴀᴅɪɴɢ ᴛʜᴇ ᴘᴀᴄᴋ,268,304,7437,False,
2020-03-09 16:19:45+00:00,"RT @PTI_News: 4th #coronavirus patient in Delhi didn't have history of travelling abroad, contracted the disease after coming in contact wi…",nikita_vashisht,new delhi india,"Senior Sub-Editor at @bsindia | Former Policy Correspondent, @moneycontrolcom | 
Business Management Graduate, DU|
Alumnus @IIMC_India |
Religion: Humanity 🇮🇳",539,416,4671,False,"4th #coronavirus patient in Delhi didn't have history of travelling abroad, contracted the disease after coming in contact with #COVID19-infected Paytm employee: Health department officials"
2020-03-09 16:19:49+00:00,"Most major stock markets are down by &gt; 5% (except SGX), but the country which triggered the reason of this fall has its index down by 3%. Tells an underlying story!
#markets #StockMarket #CoronavirusOutbreak #coronavirus #COVID2019 #economy #StockMarketCrash2020 #stocks",anujpm,india,"🌐 Tech, Finance, Politics, Entertainment, Pun, Environment, Business",55,118,991,False,
2020-03-09 16:36:49+00:00,"In our country people were worried about corona #COVID2019 and some people were worried about #economy but in our village #Surajpurjhiklahimachal pradesh we were worried about water quality ,🤮🤮🤮🤮 @ANI @narendramodi @aajtak @drharshvardhan https://t.co/N4GvUkJY3V",rahulsharma0053,india,cominsoon,4,217,35,False,
2020-03-09 16:36:50+00:00,"RT @silviast9: 1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing…",kbloganathan,india,"Stock Market Technical Analyst, Technical Advisor, Sub-broker, E-commerce Seller.",595,295,15936,False,"1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing was going to happen ""here"". The media in Europe are reassuring, politicians are reassuring, while there's little to be reassured of. #COVID19 #coronavirus"
2020-03-09 16:36:50+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",vardhamankp,bengaluru india,"Data Science Enthusiast, FullStack Dev",50,749,472,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-09 16:36:52+00:00,RT @WORLDMUSICAWARD: #JustinBieber is forced to move 8 of his 45 stadium dates to arenas due to coronavirus while #LouisTomlinson cancels c…,a_a_r_y_a_a,hyderabad india,"🅱 € L❗€🅱 € R💟

Everything Starts from something... Something will be nothing...Nothing if you're Heart didn't Dream ~ @justinbieber 💟",2694,1796,6746,False,"#JustinBieber is forced to move 8 of his 45 stadium dates to arenas due to coronavirus while #LouisTomlinson cancels concert in Milan this week and #AvrilLavigne, #BTS, #GreenDay, #Khalid, #Slipknot, #Stormzy and #Yungblud cancel Asian dates🙏
https://t.co/Z3XiywpuLA https://t.co/bmaUG2Cwyn"
2020-03-09 16:36:52+00:00,@PadmakarTillu what could be more dangerous than being corona infected... better safe than sorry,heartfe32156176,sindh india,Child of Aksai Hind,182,687,10168,False,
2020-03-09 16:37:07+00:00,"If you all are getting a bit annoyed by the new corona virus advisory every time while making a call, press # the message will stop and the call will go thru. @Lookforliza @JaystonDsouza @SuhasJoshiR @DrHarish139 @PotholeWarriors @vijayvojhala @Teensthack @Thunder7902 @sandyappa",JennBharucha,mumbai india,You weren't given this life to be Average!!,142,182,961,False,
2020-03-09 16:37:10+00:00,"Make sure to check out @CDCgov's two new fact sheets which provide a snapshot of both #California and #Georgia's healthcare utilization patterns of people with #SickleCell https://t.co/GN7ImWZQER
SCDC Factsheets | CDC https://t.co/10GOQU7Tag via @CDCgov",SnehRaj007,jharkhand india,"कर्म सेवा बलिदान #LifeSavers Chatra, Founder/Director :- @academy_vector.
Advocate for people living with #SickleCell, Treasurer @ircschatra Blood Bank #Chatra",184,179,1497,False,
