created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 19:08:52+00:00,RT @brianklaas: This is depraved. The German government confirms that Trump apparently tried to bribe German scientists into giving him exc…,simplyirfan,mumbai india,Social Media  ︴ SEO  ︴ Politics  ︴#1 Bollywood Critic  ︴😃 It's nice to be important but it's more important to be nice!,6145,5881,18706,False,This is depraved. The German government confirms that Trump apparently tried to bribe German scientists into giving him exclusive rights to the Covid-19 vaccine they were working on developing. He wanted it “for the US only.” How many new lows will he set for the United States? https://t.co/Qm7vFoArQT
2020-03-15 19:08:53+00:00,"RT @DDNewslive: Total Health: How to increase immunity to fight #Coronavirus

#COVID2019 https://t.co/NPLxbIEy35",Antayshrivastav,bhopal india,"social working
do not judge me before u know me, but just to inform u, you won’t like me.dont judge a book by its cover..jai hind jai bharat..#socialworker",108,322,5799,False,"Total Health: How to increase immunity to fight #Coronavirus

#COVID2019 https://t.co/NPLxbIEy35"
2020-03-15 19:08:59+00:00,RT @narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a,BaniaSimran,kolkata india,I am a girl looking my heart,18,11,145,False,Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a
2020-03-15 19:09:02+00:00,RT @iHrithik: Coronavirus: Why You Must Act Now by @tomaspueyo https://t.co/NXZJBW344Y #longread,chinmayraut19,mumbai india,,27,460,2730,False,Coronavirus: Why You Must Act Now by @tomaspueyo https://t.co/NXZJBW344Y #longread
2020-03-15 19:09:11+00:00,via ⁦@nytopinion⁩ Sharing this only because it rings so true for many other leaders who meet their #Nemesis and are victims of their #hubris! https://t.co/Qr3wKY5xkU,rameshfilms,india,"Filmmaker AHIMSA-Gandhi: The Power of the Powerless,  New Delhi Times, Journalist & The Jihadi-Murder of Daniel Pearl - National & Intnl Awards & Emmy Nominated",4271,903,30785,False,
2020-03-15 19:09:12+00:00,"Coronavirus updates: Number of coronavirus cases worldwide passes 150,000 https://t.co/uAsdWCIAEE via @timesofindia",AdeebNadiadwala,india mumbai,,215,519,18437,False,
2020-03-15 19:09:12+00:00,RT @KanchanGupta: This is profoundly disturbing. War time rule kicks in as #Italy grapples to contain #Covid19 : Italians above 80 will be…,LavishSharda,punjab india,यं यं वापि स्मरन्भावं त्यजत्यन्ते कलेवरम्‌। तं तमेवैति कौन्तेय सदा तद्भावभावित(You are what you believe in. You become that which you believe you can become),362,98,19966,False,This is profoundly disturbing. War time rule kicks in as #Italy grapples to contain #Covid19 : Italians above 80 will be left to die.  https://t.co/9Fp6ZM0lJJ
2020-03-15 19:09:13+00:00,RT @VincentRK: Seriously Docs. Dont worry about legal consequences when it comes to patient care. Do what you think is best for your patien…,nikhilpathi7,hyderabad india,medical oncologist,16,126,113,False,Seriously Docs. Dont worry about legal consequences when it comes to patient care. Do what you think is best for your patients. If they dont need a face to face then dont put them at risk to come see you. The best interests of the patient are the only interests to be considered https://t.co/4urWCsHvB1
2020-03-15 19:09:13+00:00,"RT @htTweets: Communist party member missing after criticising Xi’s handling of #covid19 outbreak

https://t.co/zWSRTkVpcj https://t.co/VSA…",SassyIndianGurl,mumbai india,,1050,1218,103543,False,"Communist party member missing after criticising Xi’s handling of #covid19 outbreak

https://t.co/zWSRTkVpcj https://t.co/VSAeZD0yrA"
2020-03-15 19:09:15+00:00,"RT @karanku100: Rohit Shetty postponed his movie due to coronavirus.

Kartik Aaryan postponed his movie due to coronavirus.

But Vivek Agni…",ashishsomkuor,india,Indian™©🙌😇First and Last|Passionate Music🎵🎤Lover| Picture📷 Enthusiast|Humane|Myth-Breaker|Fitness Freak🔩|Intense Traveller🚌|Science Believer🙏|StarGazer⭐,91,123,45326,False,"Rohit Shetty postponed his movie due to coronavirus.

Kartik Aaryan postponed his movie due to coronavirus.

But Vivek Agnihotri didn't postpone his movie. Because you can't postpone movie when you don't have any. 😂"
2020-03-15 19:09:19+00:00,"RT @DanyalGilani: That’s how Social Distancing helps👇🏼
#CoronavirusOutbreak #CoronaVirusUpdates #Corona https://t.co/gaishkKKvO",AJeetendra,vishakhapatnam india,,40,229,53,False,"That’s how Social Distancing helps👇🏼
#CoronavirusOutbreak #CoronaVirusUpdates #Corona https://t.co/gaishkKKvO"
2020-03-15 19:09:25+00:00,"RT @sudarsansand: Say No to Panic, Say Yes to Precautions. My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say…",malavshukla,india,"Proud #Bhartiya | #Founder | Determined #Dreamer | #DigitalMarketing | #Music #Lover | You Eat, Drink, Breath? I nurture #startup | History Will Judge Me",1189,63,2632,False,"Say No to Panic, Say Yes to Precautions. My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 https://t.co/wpAcM4Qk3l"
2020-03-15 19:09:34+00:00,RT @narendramodi: Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB,romilromil480,india,"तू भगवे को क्या मिटाएगा..!!?⛳
भगवा तो खुद दो बार रोज आसमान में लहराता है.
एक बार सुबह सूरज उगने से पहले!
एक बार शाम को सूरज ढलने के बाद!!
Jai Sri Ram 🙏🏻🙏🏻🙏",518,910,3113,False,Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB
2020-03-15 19:09:38+00:00,RT @hvgoenka: Taxi drivers in London #COVID19 https://t.co/3js7ErdEok,akashkapahi,delhi india,Evermore Yes,744,3377,30950,False,Taxi drivers in London #COVID19 https://t.co/3js7ErdEok
2020-03-15 19:09:39+00:00,Of course is the covid19 the challenging in built -confidence in humanity....we prepare the immunities and new hopes...😊 https://t.co/CU7IRWGjaB,Prashan59290286,tamil nadu india,love and respect in regulations are lives intellectual...,0,19,623,False,
2020-03-15 19:09:41+00:00,Coronavirus cases in India: Coronavirus cases rise to 107 in India; Maharashtra overtakes Kerala; Kartarpur Corridor travel suspended following border restrictions | India News - Times of India https://t.co/lWoPUWc8yZ,MSVC1,new delhi india,The system and has detected many outbreaks before the conventional system in their incipient stages and helped in their containments at early stages.,150,76,4846,False,
2020-03-15 19:09:41+00:00,"RT @ABC: ROUND OF APPLAUSE: As Spain and Italy face lockdowns over the spread of the novel coronavirus, residents showed their appreciation…",HDdanidharia,gujarat india,Doctor,111,152,384,False,"ROUND OF APPLAUSE: As Spain and Italy face lockdowns over the spread of the novel coronavirus, residents showed their appreciation for health care workers delivering thunderous applause from their windows. https://t.co/J5CqivoBUN https://t.co/L3LLUGxrCo"
2020-03-15 19:09:42+00:00,RT @narendramodi: Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB,LakshyaAdvani,mumbai india,Bad Chapters Can Still Create Good Stories 😊,2574,1012,210458,False,Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB
2020-03-15 19:09:48+00:00,"RT @Telugu360: Is authorities dare to punish this violation of code of conduct  ? 

YCP MP Vijayasai reddy abuses election commissioner Ram…",harishgarlapati,hyderabad india,Dirty and positive  #TDPTwitter,135,556,589,False,"Is authorities dare to punish this violation of code of conduct  ? 

YCP MP Vijayasai reddy abuses election commissioner Ramesh as a dog , terms him as dangerous than corona virus  

https://t.co/a1qacSkJ9K"
2020-03-15 19:09:50+00:00,RT @SandipGhose: It seems many #RahulGandhi fans and apologists (so also by definition Modi and Sangh haters) don’t seem to have a problem…,kamath_nandini,india,Retweet and likes are not endorsement,333,214,133553,False,It seems many #RahulGandhi fans and apologists (so also by definition Modi and Sangh haters) don’t seem to have a problem with 80+ citizens bring left to die as mentioned in this 👇article (and was the context of the tweet) https://t.co/jZqqGot32q #COVIDー19 #Italy https://t.co/Mk1Or8oUv0
2020-03-15 19:09:51+00:00,@MumbaiPolice this will spare Corona plz stop this immediately open this after 15days.. https://t.co/vuMGbaLASe,AzadKhan_M,mumbai maharashtra india,Founder/President At #Human Social Foundation (NGO) Social/Worker/Activist. Fighting against Corruption. Especially Working for welfare of Society in India.,545,1770,1384,False,
2020-03-15 19:09:53+00:00,RT @PiyushGoyal: Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in train…,sksingh_23,varanasi delhi india,"Nationalist, Proud Hindu, Born Banarasi,  views r personal, Fallowed by @PiyushGoyalOffc
, Indian Army 🇮🇳",478,1071,73153,False,"Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in trains, making the journey more safe &amp; hygienic for all passengers. https://t.co/aE5vXUOmda"
2020-03-15 19:09:54+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,PatelMohammeda8,gujarat india,big fan of@imrealasim,22,185,367,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-15 19:10:01+00:00,RT @narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a,KiranMi96497265,bengaluru south india,Fight for justice.. Dreamz infra India limited victim fight for justice.. We will win we have to win.. Jai hind.. Proud be a Indian..,99,145,7422,False,Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a
2020-03-15 19:10:04+00:00,corona virus @steveaustinBSR will give u stunner if go to Texas .@USATODAY #USA,hemeshnimbalkar,india,{ 1995 } { क्षत्रिय मराठा } { ٱلل‍َّٰه },2391,166,19022,False,
2020-03-15 19:10:05+00:00,"RT @AskAnshul: ISIS tells its terrorists not to travel to Europe due to Coronavirus.

Meanwhile, today, Indian forces killed 4 terrorists i…",prasadrb4,samastipur ranchi india,"Jai Shri Ram Vande Matram Satya Sanatan Dharm Ki Jay
Garv Se Kaho Hum (Sanatan) Hindu Hain..Hindu Virodhi Dur Raho.. Deshbhakt  Rashtrvadi Kattar Hindu",801,383,47934,False,"ISIS tells its terrorists not to travel to Europe due to Coronavirus.

Meanwhile, today, Indian forces killed 4 terrorists including Hizbul Mujahideen commander Tariq Ahmed in Jammu and Kashmir’s Anantnag.

Around 30 terrorists killed in J&amp;K since January 2020.

Sabko denge Azadi"
2020-03-15 19:10:07+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdates 

Three from #Rajasthan are now nCoronavirus-free. The total number of patients now free of #COVID19 i…",oberoisahab,new delhi india,Proprietor Right Angle • BJP Supporter • Religion: Human being • Indian 🇮🇳• @Narendramodi Supporter,310,697,2973,False,"#CoronaVirusUpdates 

Three from #Rajasthan are now nCoronavirus-free. The total number of patients now free of #COVID19 is 13.

More details at:
https://t.co/L7xbm8ClCx

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @DDNewslive @airnewsalerts @PTI_News @WHO"
2020-03-15 19:10:11+00:00,"Remember, China comes out as a hero out of this, and not Europe or the United States. India did not have a dog in this fight, so we are fine. Imagine it cleared up Hong Kong for them, and who knows what they are planning next.",tushjain15,india,"@SwarajyaMag and @IndiaInfraHub | Interested In Infranomics, Techonomics, Everything Digital, Diplomacy, Cricket, and Entertainment | Aspiring China Expert",1792,3316,19898,False,
2020-03-15 19:10:12+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",1570,1737,122188,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-15 19:10:12+00:00,RT @ShivAroor: RT if social distancing has been your life way before this shit started.,HareshAjbani,india,,183,448,4408,False,RT if social distancing has been your life way before this shit started.
2020-03-15 19:10:13+00:00,"RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is t…",tanvilovesbts,india,"ARMY❤️
I love @BTS_twt so much that i can take a bullet for them!",457,453,5369,False,"Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is the lack of common sense people have. I’m scared for people who actually need to go to the store &amp; feed their fams but Susan and Karen stocked up for 30 years."
2020-03-15 19:10:15+00:00,"RT @danielsgoldman: FINAL UPDATE (thread): My #COVID19 test came back positive. 

I want to thank everyone for the outpouring of support. I…",sabari001,india,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement",473,3172,52746,False,"FINAL UPDATE (thread): My #COVID19 test came back positive. 

I want to thank everyone for the outpouring of support. It means a lot to my family and me. 

I am almost back to 100%. I’m lucky enough not to fall in the vulnerable category and, for me, it was just like the flu. 1/"
2020-03-15 19:10:21+00:00,RT @justinbieber: Everyone please be safe out there https://t.co/lfcCWMKZua,gautham225,pune india,"Live in the moment.
Carpe diem",94,204,353,False,Everyone please be safe out there https://t.co/lfcCWMKZua
2020-03-15 19:10:23+00:00,"RT @timesofindia: India-wide Corona infections touch 100, Maharashtra has most cases 31 

READ: https://t.co/LVu95aFC6N 

#CautionYesPanicN…",SantoshWankhe14,india,🙏🙏,127,1110,20021,False,"India-wide Corona infections touch 100, Maharashtra has most cases 31 

READ: https://t.co/LVu95aFC6N 

#CautionYesPanicNo

#CoronavirusPandemic
#CoronaVirusUpdates
#COVID19
#CoronavirusOutbreak https://t.co/kTSBJUO0jY"
2020-03-15 19:10:23+00:00,LEBANON PM DIAB ANNOUNCES STATE OF HEALTH EMERGENCY UNTIL MARCH 29 TO CONTAIN CORONAVIRUS,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,69861,1316,58734,False,
2020-03-15 19:10:26+00:00,"RT @OpIndia_com: Rajasthan Mahila Congress Secretary Reena Mimrot wishes HM Amit Shah gets infected with coronavirus

https://t.co/0iK7Vr25…",Sonu_SR_Jha,india,"Try to know""how nature works""",88,337,23798,False,"Rajasthan Mahila Congress Secretary Reena Mimrot wishes HM Amit Shah gets infected with coronavirus

https://t.co/0iK7Vr25cx"
2020-03-15 19:10:31+00:00,"#Coronavirus In Unani it has been mentioned about Corona Virus.
About the signs &amp; symptoms,   treatment Management of the disease. Dr zaid shaikh https://t.co/xRzR0mCDzs",ZaidSk13,maharashtra india,being zaidsk,175,1921,160,False,
2020-03-15 19:10:31+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",Jayan_Vijayan_,new delhi india,"Mechanical Er, waiting to serve for 🇮🇳, fiercely Patriotic,Cricket lover,”MSDian"", Ready to travel around the world 🧳,nature💞travel bloggers please guide me",186,1465,16295,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-15 19:10:31+00:00,"RT @docbhooshan: Wash hands thoroughly, often.
Stay home and avoid crowd as much as possible.
Have fun as family. Cook together. Make music…",Sagar_Sur,chennai india nagpur pauni,"Medical Intern @ Stanley medical college, Chennai |Amateur Photographer",66,226,289,False,"Wash hands thoroughly, often.
Stay home and avoid crowd as much as possible.
Have fun as family. Cook together. Make music and love.
Stay safe.
Let's conquer this challenge together.
Don't panic. Act well.
#coronavirus https://t.co/hWmXcLEeUX"
2020-03-15 19:10:35+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,VinayKu71099307,india,Proud Indian 🇮🇳 Proud Namo Bhakt.,1473,945,115226,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-15 19:10:36+00:00,RT @RomitB_MD: South Korea was doing a heroic job controlling #COVID for the first 30 patients. Then #Patient31 did not adhere to #socialdi…,ajaypshetty,bengaluru india,HAR HAR MAHADEV 🔱 JAI BHAVANI 🚩 JAI SHRI RAM,2540,3773,158488,False,South Korea was doing a heroic job controlling #COVID for the first 30 patients. Then #Patient31 did not adhere to #socialdistancing. Caused 2 clusters responsble for 80% of South Koreas infections. Don't be #Patient31. #CancelEverything #medtwitter https://t.co/Ba6QmG7WuP
2020-03-15 19:10:38+00:00,"RT @reneeyoxon: To clarify:

Isolation = you have tested positive for the virus

Quarantine = you have been in contact with someone who has…",anmolmanchanda,new delhi india,Tech Enthusiast | Movie Fanatic,168,530,3006,False,"To clarify:

Isolation = you have tested positive for the virus

Quarantine = you have been in contact with someone who has tested positive for the virus &amp; are waiting to see if you develop symptoms

Social distancing = something everyone can do to reduce the risk of transmission"
2020-03-15 19:10:40+00:00,"RT @ANI: Indian Government sources: Pakistan sent their Health Minister who was uncomfortable in speaking, he was given a slip, it’s a chur…",sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",1570,1737,122188,False,"Indian Government sources: Pakistan sent their Health Minister who was uncomfortable in speaking, he was given a slip, it’s a churlish approach. This is humanitarian issue, Pakistan tries to politicise humanitarian issue...(1/2) https://t.co/JS65ZnM7Bk"
2020-03-15 19:10:40+00:00,"RT @ARanganathan72: Fantastic breakthrough by German scientists, just published in Cell (https://t.co/k3RMZBDMNg) and today corroborated in…",Amit__G,india,"Indian, Hindu and Bibliophile.",926,258,66812,False,"Fantastic breakthrough by German scientists, just published in Cell (https://t.co/k3RMZBDMNg) and today corroborated in PNASc (https://t.co/0qyjjCqqKk) that CoVID19 employs human TMPRSS2 protein for entry. 

Existing anti-TMPRSS2 drug Camostat (+E-64d) blocked CoVID19 infection. https://t.co/lCKSI60PAc"
2020-03-15 19:10:47+00:00,RT @shacindananthan: because Iranian officials refused to test Indians due to their high load. India plans to send 3 more airplanes in the…,MysticBoom,hyderabad india,FilMakeR,606,1073,19588,False,"because Iranian officials refused to test Indians due to their high load. India plans to send 3 more airplanes in the next week to airlift its citizens.

9. India has provided 15 tonnes of medical assistance comprising masks, gloves and other emergency medical equipment to China."
2020-03-15 19:10:48+00:00,"RT @KanchanGupta: The sacred Gurbani tells us:
'You can never escape your own inner tendencies, like the crooked tail of the dog.'",malapati,india,Passionate Supporter of Integral Humanism,302,464,123183,False,"The sacred Gurbani tells us:
'You can never escape your own inner tendencies, like the crooked tail of the dog.' https://t.co/Y9jYKscoL0"
2020-03-15 19:10:53+00:00,"On a serious note 

INDIA really took good initiatives to fight #coronavirus 

Still some well educated people with blue tick are mocking our govt by saying that Govt is relying on Gau Mutr and Gobar.

India is one country who setup their lab in Iran too.

Shame on such people",Jugni_Kehndi_E,mumbai india,"Married Punjaban Girl,  Home Manager, Project Manager

This Jugni is here to speak anything. Big fan of Bollywood, BJP and Salman. give and Take- Respect",11198,594,28685,False,
2020-03-15 19:10:53+00:00,RT @DebashishHiTs: #Corona Unmasked: Chinese intelligence officer reveals truth that it's a #BiologicalWeapon China developed and was to us…,DhanushKool,india,Staunch Hindu Nationalist.,3818,187,35972,False,"#Corona Unmasked: Chinese intelligence officer reveals truth that it's a #BiologicalWeapon China developed and was to use to end Hong Kong protests but it backfired. If it's true, world must come together to end #biologicalweapons #CoronavirusOutbreak
https://t.co/2T6JIuQcd5"
2020-03-15 19:10:55+00:00,"RT @ek_aalu_bonda: Just watch these 3 clips to know how well educated M ppl r abt corona virus!!🙏🙏

At last we hv treatment fr corona virus…",TannuMangal,india,"An iron fist in a velvet glove. Any action that uplifts us is our Swadharma🇮🇳
🇮🇳🙏🇮🇳🙏🇮🇳",356,367,11610,False,"Just watch these 3 clips to know how well educated M ppl r abt corona virus!!🙏🙏

At last we hv treatment fr corona virus-

infected person yaha humare sath hath dhoyega toh vo bhi thik hoga. https://t.co/szsqC7iB1x"
2020-03-15 19:11:02+00:00,"RT @ek_aalu_bonda: Just watch these 3 clips to know how well educated M ppl r abt corona virus!!🙏🙏

At last we hv treatment fr corona virus…",iPundalik_H,bengaluru india,Religion: Hindustani. Food: Hindustani. Language: Hindustani. Dil Me Bharath aur Dimag Me Bharath.,134,890,6831,False,"Just watch these 3 clips to know how well educated M ppl r abt corona virus!!🙏🙏

At last we hv treatment fr corona virus-

infected person yaha humare sath hath dhoyega toh vo bhi thik hoga. https://t.co/szsqC7iB1x"
2020-03-15 19:11:03+00:00,RT @PiyushGoyal: Compliments to PM @NarendraModi ji &amp; EAM @DrSJaishankar ji for their proactive &amp; tireless efforts in rescuing stranded Ind…,VinayKu71099307,india,Proud Indian 🇮🇳 Proud Namo Bhakt.,1473,945,115227,False,"Compliments to PM @NarendraModi ji &amp; EAM @DrSJaishankar ji for their proactive &amp; tireless efforts in rescuing stranded Indian nationals all across the globe in this hour of need.

Our Govt’s dedication &amp; compassion ensures safety of all Indians in every part the world. #COVID19"
2020-03-15 19:11:03+00:00,"RT @AskAnshul: Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, acc…",pateldev1704,india,My country... Hindustan,60,73,6002,False,"Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, accused of smuggling 20 million face masks out of Pak 2 days ago.

Pharmacists Association complained to Pak PM's complaint cell.

FIA to probe against Mirza."
2020-03-15 19:11:06+00:00,"RT @ANI: Indian Government sources: Pakistan sent their Health Minister who was uncomfortable in speaking, he was given a slip, it’s a chur…",Rahuldubeyjh,ranchi buxar india,#jharkhandwithmodi,951,1323,23539,False,"Indian Government sources: Pakistan sent their Health Minister who was uncomfortable in speaking, he was given a slip, it’s a churlish approach. This is humanitarian issue, Pakistan tries to politicise humanitarian issue...(1/2) https://t.co/JS65ZnM7Bk"
2020-03-15 19:11:07+00:00,"RT @Cointelegraph: Gitcoin is hoping to raise at least $100,000 to distribute as grants to developers working on blockchain-based coronavir…",NirajKu91408559,india,Neeraj Kushwaha,115,223,2989,False,"Gitcoin is hoping to raise at least $100,000 to distribute as grants to developers working on blockchain-based coronavirus relief efforts https://t.co/z9crE4m9d2"
2020-03-15 19:11:15+00:00,"RT @shacindananthan: and expounded Ayurveda, and as a result, did not come in contact with any serious threat from plagues/ diseases in its…",MysticBoom,hyderabad india,FilMakeR,606,1073,19588,False,"and expounded Ayurveda, and as a result, did not come in contact with any serious threat from plagues/ diseases in its millenniums of existence. India NEVER created any pandemic in the history of its existence.
You are highly misinformed, Mr. O’Neill. 
Jai Hind 🇮🇳"
2020-03-15 19:11:15+00:00,"One state CM says #paracetamol is the medicine for #COVIDー19 
And the other state CM says Paracetamol is the medicine and #Bleachingpowder can kill the #coronavirus 
Then why does entire world is notifying it as a pandemic.
It's not a political issue, common please stop this.",sitasaikrishnap,hyderabad india,"Chartered Accountant













MovieLover😍





















































Work🧗  Achieve 💪  Celebrate 💥",33,335,764,False,
