created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 23:38:59+00:00,"RT @AFP: #UPDATE 🇨🇳 The death toll from China's #coronavirus epidemic neared 1,400 on Friday with six medical workers among the victims, un…",81Desai,andhra pradesh india,I Care For My Motherland,2589,2244,12147,False,"#UPDATE 🇨🇳 The death toll from China's #coronavirus epidemic neared 1,400 on Friday with six medical workers among the victims, underscoring the country's struggle to contain a deepening health crisis https://t.co/MSeK1Dr685 #COVID2019 https://t.co/6AYtUwTX1R"
2020-02-14 23:39:05+00:00,RT @gmanews: BREAKING: China reports 139 more virus deaths in hard-hit province | via @AFP https://t.co/bi88HhyJyz,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",417,2955,25906,False,BREAKING: China reports 139 more virus deaths in hard-hit province | via @AFP https://t.co/bi88HhyJyz
2020-02-14 23:39:15+00:00,"RT @gmanews: A top Chinese official acknowledged on Friday that COVID-19 is a deep challenge to the country, but defended Beijing's managem…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",417,2955,25906,False,"A top Chinese official acknowledged on Friday that COVID-19 is a deep challenge to the country, but defended Beijing's management of the epidemic while lashing out at the ""overreaction"" of other countries.

https://t.co/U8DDq0Z4TN"
2020-02-14 23:39:26+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,doctorvijay19,chennai india,Doctor 👨🏻‍⚕️,76,437,5768,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 23:39:52+00:00,RT @BBCWorld: Beijing orders everyone returning to the city to go into quarantine for 14 days or risk punishment in latest attempt to conta…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,228,1484,17842,False,"Beijing orders everyone returning to the city to go into quarantine for 14 days or risk punishment in latest attempt to contain the new coronavirus
https://t.co/VYrOFDPpjr"
2020-02-14 23:40:27+00:00,"RT @jenniferatntd: Check closer. They mentioned ""pneumonia of unknown scoure"", ""epdimec control"", notice of Health Department. And finally,…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",417,2955,25906,False,"Check closer. They mentioned ""pneumonia of unknown scoure"", ""epdimec control"", notice of Health Department. And finally, they said all outsiders need to have them temperature measured. Anyone with a temp. higher than 38C would be denied. Are these just ""ordinary"" control? https://t.co/yddwAW8CCU"
2020-02-14 23:40:41+00:00,RT @jenniferatntd: What an amazing military university. They know something was terribly wrong many days before everyone. Click here (archi…,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",417,2955,25906,False,"What an amazing military university. They know something was terribly wrong many days before everyone. Click here (archive of the website of the Defense Ministry of PRC) to see more grandiose photos of it! #COVID2019 #Coronavirus #CoronavirusOutbreak 
https://t.co/Z05Fx1yo4k"
2020-02-14 23:40:46+00:00,RT @jenniferatntd: What an amazing military university. They know something was terribly wrong many days before everyone. Click here (archi…,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",417,2955,25906,False,"What an amazing military university. They know something was terribly wrong many days before everyone. Click here (archive of the website of the Defense Ministry of PRC) to see more grandiose photos of it! #COVID2019 #Coronavirus #CoronavirusOutbreak 
https://t.co/Z05Fx1yo4k"
2020-02-14 23:40:48+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521,reallucky0,sasaram india,"Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX1mHRs",778,767,101059,False,BREAKING: Coronavirus death toll hits 1521
2020-02-14 23:40:53+00:00,RT @jenniferatntd: There is more info about this university here (in Chinese): https://t.co/13xi1IbGBE,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",417,2955,25906,False,There is more info about this university here (in Chinese): https://t.co/13xi1IbGBE https://t.co/pFYwVoLWPI
2020-02-14 23:41:09+00:00,RT @jenniferatntd: ...the city was locked down. Did the army know something beforehand that we didn't know? #COVID2019 #Coronavirus #Corona…,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",417,2955,25906,False,...the city was locked down. Did the army know something beforehand that we didn't know? #COVID2019 #Coronavirus #CoronavirusOutbreak #coronaviruschina https://t.co/pFYwVoLWPI
2020-02-14 23:41:18+00:00,"RT @jenniferatntd: This is really a bombshell. Naval University of Engineering in #Wuhan, one of the five comprehensive military universiti…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",417,2955,25906,False,"This is really a bombshell. Naval University of Engineering in #Wuhan, one of the five comprehensive military universities of PLA (official info: https://t.co/Z05Fx1yo4k) issued a lockdown notice on Jan. 2, 18 days BEFORE the gov. admitted there was an epidemic, 21 days BEFORE.. https://t.co/ZmiwDXQ7LE"
2020-02-14 23:42:07+00:00,"RT @jenniferatntd: Last night in #Guangzhou, people started shouting from their apartments too. One of the many scenes in #China during the…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",417,2955,25906,False,"Last night in #Guangzhou, people started shouting from their apartments too. One of the many scenes in #China during the #coronavirusoutbreak #COVID_2019 #广州 人昨晚也开始乱喊了。#武汉肺炎 #新冠肺炎 https://t.co/zRRxnNFcYy"
2020-02-14 23:42:19+00:00,"RT @yarotrof: I was a 16 year-old in Kyiv when the Chernobyl catastrophe happened. My @WSJ essay on how the party-state’s lies kill, be it…",AsRuchi,lucknow india,I wish I could keep all the stray dogs with me...,491,532,8307,False,"I was a 16 year-old in Kyiv when the Chernobyl catastrophe happened. My @WSJ essay on how the party-state’s lies kill, be it In Wuhan or in Soviet Ukraine, and how by doing so these lies undermine the regimes’ most potent weapon: fear. https://t.co/5RSj2gjFsb"
2020-02-14 23:42:34+00:00,"Next one month or so, no workshop. Following activities are lined up:
1. @elearnmarkets webinar.
2. Updating OptionsOracle, new feature.
3. May have to travel overseas, but seeing possibility of avoiding it because of coronavirus spread.",SantoshPasi,mumbai india,Options Trader & Trainer.  We support tools: OpStrater & OptionsOracle. We conduct Options Strategy Trading Workshop. Posts are for educational purposes only.📌,17418,162,4396,False,
2020-02-14 23:43:16+00:00,RT @waglenikhil: Chinese police 'shooting down' coronavirus patients? Manufactured clip viral - Alt News https://t.co/ZYbyD9odqF,DineshDaveIndia,india,"Live And Let Live
RTs NOT Endorsements",146,174,19205,False,Chinese police 'shooting down' coronavirus patients? Manufactured clip viral - Alt News https://t.co/ZYbyD9odqF
2020-02-14 23:43:22+00:00,"China Seeks to Divert Attention From Virus Mishandling With Dancing Xinjiang Minorities: Uyghur Exiles  
https://t.co/sz0EOMwMx2",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,22340,False,
2020-02-14 23:44:02+00:00,Coronavirus’s Effects on Global Markets Will Be Delayed https://t.co/SDWQLXaL7x https://t.co/navribXqln,dinezhcom,goa india,"We work together like everything you need 24*7 🙂
Din organization 
https://t.co/5isXZiTElp",101,215,41793,False,
2020-02-14 23:44:18+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",Kumar_Vipin7,india,"जितनी नफरत मैं कांग्रेसियों से करता हूँ , उतनी नफरत तो मैं पाकिस्तानी से भी नही करता । I just hate this bullshit congressi",126,99,12399,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-14 23:45:02+00:00,RT @BHARAT79611311: What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTR…,Kamal38692938,india,,130,215,25810,False,What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTROL IT.there will be worst consequences. U can’t https://t.co/EAkbdMdhCK will be worst than aids— corona—-result
2020-02-14 23:46:17+00:00,RT @Quresh_Moin: CORONAVIRUS: Another video of a person suspected of suddenly collapsing due coronavirus. New symptoms of COVID-19 in older…,RakeshV24566992,gonda india,Automation Engineer 🌎,527,965,32254,False,"CORONAVIRUS: Another video of a person suspected of suddenly collapsing due coronavirus. New symptoms of COVID-19 in older people may be the reasoning behind these collapses. 

#COVID2019 #coronavirus #CoronaVirus #Coronavirus 
(source: @jenniferatntd) https://t.co/MCTxVN9UJL"
2020-02-14 23:46:53+00:00,"China gets little sympathy in Munich as US, Europe agree on need to confront rising influence. US and Europe at Munich Security Conference on confronting China in contrast to rising transatlantic disagreements. US Europe disagree on approach, US favouring confrontation. #Wuhan https://t.co/zErptngbot",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-14 23:47:15+00:00,An absolute departure from past by #China to neutralise ill effects of world wide critical views of #coronavirus emanating from #Wuhan. Impeccable language proficiency of the #Chinese speaker to counter any other critical views expressed against China from any source https://t.co/erHJo0dRSS,anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",207,111,2344,False,
2020-02-14 23:47:17+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",chin2incal,pune india,just another tax paying indian,22,65,4743,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-14 23:47:38+00:00,"Take a look. 

This is what the new coronavirus looks like under a microscope. https://t.co/irD0kXKc9T via @business",Studiopjj,india,"I am a gemstone analyst, trainer, writer, self-experimenter, and collector. I am passionately curious about everything in the world. Here's my two cents.",1036,1740,16740,False,
2020-02-14 23:48:10+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Prasannakrish5,kumbakonam india,"Intuition is the GPS of the Soul 💕Explore your self to find the best path . Don't quite the race till your End🏁🏁 
Vijay || Sachin || kohli || Rohit || ARR",1010,547,28154,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-14 23:51:39+00:00,RT @RedbridgeCapitL: #financial stocks relative to #technology since the #coronavirus outbreak.  The largest sector that controls the price…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30324,1,1757353,False,"#financial stocks relative to #technology since the #coronavirus outbreak.  The largest sector that controls the price movement of the $SPY is still being bought by Institutions (IMF).  The game plan is to $BTFD on  Technology Stocks $AAPL $MSFT
https://t.co/v13nqKuRFi https://t.co/Nu60Qi8wDK"
2020-02-14 23:51:48+00:00,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",isunil_reddy,bengaluru india,All views are Personal....,31,893,535,False,"Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone actually know? https://t.co/WSeHtoYy34"
2020-02-14 23:52:15+00:00,Blizzard moves previously canceled Overwatch League games from China to Korea https://t.co/kzT2wtYTeg,TheTeCake,new delhi india,"The TeCake, a news website in India, is dedicated to deliver latest and unbiased information to everyone. https://t.co/uUURH7S6OI
https://t.co/InA4smUYdb",554,187,12119,False,
2020-02-14 23:52:36+00:00,"RT @balajis: Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health…",zereraz,india,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",273,3129,10447,False,"Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health.

Unfortunately, my concerns proved well-founded. Recode’s virus piece ignores WHO &amp; CDC, gets the science wrong…and focuses on handshakes!

Thread: 🧵 https://t.co/fnxOmRL7j5"
2020-02-14 23:53:39+00:00,"@mahmud2008 @xosquare @AmDipty @schaheid @ThePrintIndia As long as the best part of Kashmir is with India ,all you can do is just grimace and provoke for no joy . 
You guys sold Aksai chin to China . Now you are into selling brides . What more where 72 is the ultimate goal in your life .",ivarck,chennai india,,21,70,7417,False,
2020-02-14 23:54:03+00:00,"1716 medics infected, 6 dead, China finally reveal weeks into coronavirus outbreak - Hindustan Times https://t.co/xV686gBpw7 https://t.co/YrdYibZN5e",india7network,india,India7 Network,131,63,8541,False,
2020-02-14 23:54:21+00:00,"RT @Ailsahk: @WHO @WHOSEARO @WHOWPRO @WHO_Europe @pahowho @WHOAFRO @WHOEMRO COVID19 = China Output Virus In December 2019
WHO = WuHan virus…",clearmithun,sangli india,,103,198,1688,False,"@WHO @WHOSEARO @WHOWPRO @WHO_Europe @pahowho @WHOAFRO @WHOEMRO COVID19 = China Output Virus In December 2019
WHO = WuHan virus concealers’ Organization
#ChiNazi #WuhanSARS https://t.co/MyLmlprQJe"
2020-02-14 23:54:26+00:00,"“Around 15,991 people across the country have been kept on community surveillance, 497 have been identified as the symptomatic cases and being monitored while 41 are hospitalised.” #coronavirus #coronavirusIndia #COVID19 https://t.co/LHWkfu4UQJ",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3619,98882,False,
2020-02-14 23:54:38+00:00,Coronavirus outbreak: Tibet’s Nyingchi discourages tourists from visiting the remote region https://t.co/KhyiJtffX8,brhmmlk93_malik,pune india,"BACHELOR OF ENGINEERING ELECTRONICS AND TELECOMMUNICATION.
ADVANCED MATH EXPERT AT CHEGG INDIA PVT LTD.",556,4977,1676,False,
2020-02-14 23:55:29+00:00,"RT @neerangautam: Was in Max Smart MSH, Saket.
Went to Max Pharmacy to buy Mask for myself, as a precaution, since recently I had Renal Tra…",AkhandAryabrat,baghpat india,"।। सर्वदा।।
।। सर्वत्र ।।

A bit confused...
A bit disappointed...
But stronger than ever before",1003,167,74679,False,"Was in Max Smart MSH, Saket.
Went to Max Pharmacy to buy Mask for myself, as a precaution, since recently I had Renal Transplant. The Pharmacy Guy replies; Don't talk about masks, You won't find one! Gone Underground!
Because of Corona Virus
😟🙄😳🤯! Hoarding Started, to cash! https://t.co/F4xVYehflg"
2020-02-14 23:55:53+00:00,RT @free_thinker: I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally tho…,tjweet,mumbai india,"If I am prejudiced and I look at you, I am not looking at you, I am looking at my prejudice.",232,583,5588,False,I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally thousands and which is why first sentence of the article states that it is 'massively viral' (hyperlinked) with Rangoli as one of the examples. 1/3 https://t.co/wbsgWndPfr
2020-02-14 23:56:28+00:00,"RT @PriyankaJShukla: Quite uncanny!
#Coronavirus was a character in a 2017 Asterix comic series (37th edition).
The Roman villain named Cor…",AjayJangra173,gurgaon india,"Don't judge me before u know me, but just to inform u, you won't like me.",1,198,143,False,"Quite uncanny!
#Coronavirus was a character in a 2017 Asterix comic series (37th edition).
The Roman villain named Coronavirus in the issue “Asterix &amp; the Chariot Race” wore a mask &amp; had a reputation of stopping at nothing to win!
However, in the end it fails to win the race. https://t.co/GeGwxSUQIO"
2020-02-14 23:56:38+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi
The real reformer will not be muslim or Jews 

He will be Hindu
America china all men , women m…",AmitMittal70606,sonipat india,Amit mittal,1257,3293,17111,False,"#WorldSavior_SaintRampalJi
The real reformer will not be muslim or Jews 

He will be Hindu
America china all men , women must see this video human life is too short.
#COVID19
God save aal types of virus but how?? 
 https://t.co/s2S6t4ybu1"
2020-02-14 23:56:44+00:00,RT @PDChina: What a spectacular wonder! Five suns are seen shining in the sky in N China's Inner Mongolia https://t.co/uvYydtCtYJ,raghbir18432168,india,india,550,3103,3501,False,What a spectacular wonder! Five suns are seen shining in the sky in N China's Inner Mongolia https://t.co/uvYydtCtYJ
2020-02-14 23:58:21+00:00,"Yeah I was almost there on the verge of being fooled @Flipkart . Fortunately for all of us, you're not the only e-commerce website trying to take advantage of #coronavirus outbreak. Just know, that your consumers are aware of your cheap markup tactics. https://t.co/piKHnLRcEJ",purneshtripathi,india,"A Data Scientist, programmer and an amateur photographer. I work for @AWSCloud & my opinions are my own.",145,76,2222,False,
2020-02-14 23:59:39+00:00,RT @jsblokland: #China #debt-to-@GDP has topped 300%! ht @SoberLook https://t.co/nVFZ6Vn16g,coolrahulmittal,ncr gurgaon india,"Chartered Accountant working in utilities sector, movie buff, views n laughter are personal",175,397,2909,False,#China #debt-to-@GDP has topped 300%! ht @SoberLook https://t.co/nVFZ6Vn16g
