created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 18:09:07+00:00,"RT @yfs_official: .@yfs_official
   is supporting Bengaluru South Coronavirus Task Force of 
@Tejasvi_Surya
Many of our volunteers help in…",ARSudhanva,bengaluru india,ಕನ್ನಡಿಗ💛💖......Student✍🏻......A Proud Citizen of India🇮🇳🇮🇳,286,2540,15993,False,".@yfs_official
   is supporting Bengaluru South Coronavirus Task Force of 
@Tejasvi_Surya
Many of our volunteers help in answering the problems faced by senior citizens &amp; migrant workers during lockdown.
You too can help."
2020-04-18 18:09:11+00:00,"RT @AskAnshul: 1. Karnataka: People offered Friday Namaz at Mosque in Haveri

2. Madhya Pradesh: People offered Friday Namaz at Mosque in R…",omgnce,guwahati india,🚩,484,550,34260,False,"1. Karnataka: People offered Friday Namaz at Mosque in Haveri

2. Madhya Pradesh: People offered Friday Namaz at Mosque in Ratlam.

In both cases, people were caught &amp; police lathi-charged on them.

Why aren't people still understanding the situation? Pray at home during Covid-19"
2020-04-18 18:09:13+00:00,RT @gautambhatia88: This banning of communities from using the public water supply is one of the most entrenched forms of discrimination in…,CerebralPopEye,mumbai india,"Idealist, curious, history buff, left of centre, live & let live, anti-religiosity, Mechie, coder, Konkanputra, proud Indian, RT!=endorsement, tweet!=gospel.",285,2018,24425,False,"This banning of communities from using the public water supply is one of the most entrenched forms of discrimination in our society. Ambedkar was leading satyagrahas against it a hundred years ago. Now it has been retooled along religious lines. 

https://t.co/RKJc18ZPlL"
2020-04-18 18:09:15+00:00,"With an eye on China, India Revised FDI Policy to curb opportunistic takeovers or acquisitions of Indian companies due to the COVID-19 pandemic. Acquisitions not allowed without prior approval from Govt. Great decision indeed. #IndiaCheckmatesChina @narendramodi @PMOIndia #COVID https://t.co/Jbztq16eEr",JogulambaV,andhra pradesh india,"Entrepreneur, Analyst, Yoga enthusiast, Daughter of a former law maker & freedom fighter. Mother, Grand Mother, Spiritual, Positive, Inclusive & apolitical.",5974,342,4354,False,
2020-04-18 18:09:16+00:00,"RT @Norway_Pine: The flags of many nations were projected onto the Matterhorn, one of the highest mountains in the Swiss Alps, to spread “h…",HeenaNakhwa,mumbai india,Travel Business and Financial News Books & Authors,6,26,108,False,"The flags of many nations were projected onto the Matterhorn, one of the highest mountains in the Swiss Alps, to spread “hope and solidarity” during the coronavirus outbreak.

The illumination was done by Gerry Hofstetter. https://t.co/qwitP5Boo6"
2020-04-18 18:09:16+00:00,"RT @zoo_bear: Communal rumour mongers are waiting to blame Muslims for every damn thing.
These notes fell from the pocket of Ram Narendra Y…",Wachy_Tweets,nagercoil india,செம்மொழி🌏|குமரி💃|படகு🚣|நீச்சல்🏊|உடற்பயிற்சி🏋️|கள்🍺|மீன்🦈|பீஃப்🐄|கலக்கி🍳|ரஜினி-விக்ரம்-ஃபகத்💫|வடிவமைப்பாளர்🚅|தொழில்முனைவோர்🖥|பயணம்🚗|அட்மீன்🎱|,2415,319,21976,False,"Communal rumour mongers are waiting to blame Muslims for every damn thing.
These notes fell from the pocket of Ram Narendra Yadav while he was delivering Indian gas. When he came to Police station, They verified with the CCTV camera installed in the area. 
https://t.co/gaYH2QsTRu https://t.co/4IEapooBdt"
2020-04-18 18:09:18+00:00,"RT @Ankit_Jaadoo: @OfficeofUT @AUThackeray @HMOIndia @Dev_Fadnavis Is this goon really roaming free? 

Can't believe that Maharashtra is ha…",Ankit_Jaadoo,bengaluru india,"कर्तव्य पथ पर जो मिले.. ये भी सही, वो भी सही!",631,1322,9147,False,"@OfficeofUT @AUThackeray @HMOIndia @Dev_Fadnavis Is this goon really roaming free? 

Can't believe that Maharashtra is having such sorry state of affairs. Please take such people in immediate custody as they are the ones who are the most dangerous in the battle against Corona. https://t.co/qFYzKmjTfI"
2020-04-18 18:09:18+00:00,"RT @shubham_jain999: RIP🙏🏻

Tribute to Anil Kohli, ACP of Ludhiana, who lost his life battle against #COVID19.

He served @PunjabPoliceInd…",Aadhi_Yogi,india,"Aham Brahmasmi @AadhiYogi in @Gutrgoo ...
#IndiaSupportsCAA",618,390,61931,False,"RIP🙏🏻

Tribute to Anil Kohli, ACP of Ludhiana, who lost his life battle against #COVID19.

He served @PunjabPoliceInd for over 30 years.

@ShefVaidya @sonalgoelias @AdnanSamiLive @rajeev_mp @Sanjay_Dixit @Ra_THORe @ShivAroor @ActorMadhavan @SunielVShetty @ImRaina @MajDPSingh https://t.co/NWJhmHPCbf"
2020-04-18 18:09:18+00:00,"RT @RajeshJha_: Prof. Firoz Bakht Ahmed, 
Chancellor
Maulana Azad National Urdu Univ, Hyd
requesting @narendramodi to extend #Lockdown till…",envsanjayk,ranchi india,"Environmentalist & Conservation Enthusiast. Nationalist. Retweets are not Endorsement.
Member #IUCN ( CEM )",366,1106,60537,False,"Prof. Firoz Bakht Ahmed, 
Chancellor
Maulana Azad National Urdu Univ, Hyd
requesting @narendramodi to extend #Lockdown till May, 24 till the day Ramzan ends to control the Coronavirous Curve.
Good to see few muslim are also favouring India. https://t.co/cItE4exmZQ"
2020-04-18 18:09:22+00:00,"RT @India_Policy: #BREAKING : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi, including Husband, his 2…",Dustiboyy,hyderabad india,God Is My stronghold in times of trouble,51,290,5107,False,"#BREAKING : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi, including Husband, his 2 wives, 12 daughters, 7 sons and more..."
2020-04-18 18:09:26+00:00,"The whole world was unable to identify the religion of covid 19.

But we Indians did it🤣

Thanku Media 

#Doglamedia #aajtak #ZeeNews @aajtak @ZeeNewsEnglish @republic @News18India @IndiaToday",kazinoor00,w b dubrajpur india,"An Implementer Human Being With MBA & Digital Marketing as an Education, Blogger and YouTuber As a Passion and Part Time Blogger As a Profession. (:",25,144,207,False,
2020-04-18 18:09:27+00:00,"I wish @DisneyIndia retelecasts #KyaMastHaiLife , #Ishaan , #LizzieMcguire, #ThatsSoRaven and #WizardsOfWaverlyPlace

And @pogoindia retelecasts #Sunaina  

These channels have gone beyond repair by telecasting chotta bheem and Doraemon on repeat. 😭

#lockdown #Disney",Theashedstories,india,"| Politics, Sci-Tech and whatever keeps the brain working| Sabr till Kabr |",146,1916,1619,False,
2020-04-18 18:09:27+00:00,"RT @APPOLICE100: DGP AP, Shri Gautam Sawang, IPS saluted the magnanimous gesture of Smt Lokamani of East Godavari District who on receiving…",kc792,tirupati india,Engineer by Profession ; Mens rights Activist for society ; A child contact deprived father by the society,59,131,1324,False,"DGP AP, Shri Gautam Sawang, IPS saluted the magnanimous gesture of Smt Lokamani of East Godavari District who on receiving her monthly salary of Rs.3,500 bought cold drinks for the police staff who were working in this extreme heat #Kindness #PolicingthePandemic #APpolice #COVID https://t.co/3yzSPXpZYU"
2020-04-18 18:09:28+00:00,"RT @GlblCtzn: ⭕️We’re LIVE! Tune in to One World: #TogetherAtHome for performances from some of the world’s biggest artists, stories from f…",gjoshi06,chandigarh india,,9,50,22,False,"⭕️We’re LIVE! Tune in to One World: #TogetherAtHome for performances from some of the world’s biggest artists, stories from frontline workers, and insights from health experts. It's all in support of the @WHO’s COVID-19 Solidarity Response Fund. Watch now: https://t.co/Yu68OWPvHG"
2020-04-18 18:09:28+00:00,RT @HFWOdisha: Happy to share that antibody rapid test for COVID-19 has commenced in Bhubaneswar today. It is a serological test. Blood is…,Rajlaxm38159523,jatani india,"•Bachelor in Business Administration
•Member of The Enchanters Event Management Company
•Singer by Passion",14,91,47,False,Happy to share that antibody rapid test for COVID-19 has commenced in Bhubaneswar today. It is a serological test. Blood is taken from the vein and the result can be known in 15-30 minutes. This test is being done primarily for the purpose of surveillance.
2020-04-18 18:09:30+00:00,RT @AdityaRajKaul: #BREAKING: President of #Kazakhstan thanks Prime Minister @narendramodi for the donation of medical supplies to Kazakhst…,AnmolSovit,delhi champaran india,"#Co_Convenor IT&SM Cell BJPBIHAR.














#Entrepreneur by choice - #Politician by Passion.",2271,1512,22249,False,#BREAKING: President of #Kazakhstan thanks Prime Minister @narendramodi for the donation of medical supplies to Kazakhstan to fight global #CoronaVirus pandemic. https://t.co/FxLJVqIMnX
2020-04-18 18:09:31+00:00,RT @drshetty: The Indian Economy During Corona(DC) and After Corona(AC) https://t.co/zZcWU2FE2r via @YouTube @AshwaniGujral6 @amitkapur1973…,NameshMalarout,karnataka india,,36,154,46,False,The Indian Economy During Corona(DC) and After Corona(AC) https://t.co/zZcWU2FE2r via @YouTube @AshwaniGujral6 @amitkapur1973 @bsmaddodi @srimanmohan @manjuthemask @NameshMalarout #CoronavirusOutbreakindia #IndianEconomy
2020-04-18 18:09:32+00:00,"RT @argodara450: I salute to corona warrior
I hate to corona carrier
 #मेरा_पैसा_मेरी_मर्जी https://t.co/qjVj3ZwqoW",mahendraparetaN,kota india,"@narendramodi जी बनायेंगे भारत को फिर से विश्वगुरु। नमो नमः गर्व से कहो हम हिन्दु हैं नमो फेन 
राष्ट्रवादी",100,0,3263,False,"I salute to corona warrior
I hate to corona carrier
 #मेरा_पैसा_मेरी_मर्जी https://t.co/qjVj3ZwqoW"
2020-04-18 18:09:32+00:00,Kollywood Stars on COVID-19 &amp; Lockdown experience : Actor Chinni Jayanth at FM Rainbow 103 Kovai https://t.co/XVzu62FjaD,aircbe,coimbatore india,"All India Radio, Coimbatore is India's Public Service Broadcaster with two channels - MW Primary Channel 999 Khz & FM Rainbow 103 Khz",303,75,468,False,
2020-04-18 18:09:35+00:00,RT @WHO: FACT: Being able to hold your breath for 10 seconds or more without coughing or feeling discomfort DOES NOT mean you are free from…,Dhananjay30166,gwalior india,,84,140,3007,False,"FACT: Being able to hold your breath for 10 seconds or more without coughing or feeling discomfort DOES NOT mean you are free from the #coronavirus disease or any other lung disease.

👉🏽https://t.co/TdKoGmWrIr 

#COVID19 #KnowTheFacts https://t.co/0Sd7yUqwts"
2020-04-18 18:09:40+00:00,"RT @AskAnshul: 1. Karnataka: People offered Friday Namaz at Mosque in Haveri

2. Madhya Pradesh: People offered Friday Namaz at Mosque in R…",Anjan_2017,patna pune india,IT Professional | Political analyst | Pune & Patna,4274,5001,200044,False,"1. Karnataka: People offered Friday Namaz at Mosque in Haveri

2. Madhya Pradesh: People offered Friday Namaz at Mosque in Ratlam.

In both cases, people were caught &amp; police lathi-charged on them.

Why aren't people still understanding the situation? Pray at home during Covid-19"
2020-04-18 18:09:41+00:00,It’s about the foreign guys who visited Nizamuddin... without even proper clearance https://t.co/AViuVstySO,Avenger_RKF,india,wanna slay all the demons inside you ‘proud fan of a talented nepotism kid’,1289,157,66697,False,
2020-04-18 18:09:41+00:00,"#Repost @therealfahadali ♥♥♥♥♥♥♥♥
As I gaze upon you 🖤,
All the old romantic legends ,
All my dreams come back to me 
like jehu...
.
.
.
.
#FahadAli #dreams #legends #love #lockdown #stayhome #staysafe #stayhomesavelives #black&amp;white #coronavirus #covid19 https://t.co/h0Ry1FscJ6",sanayafahad,india,"#SanayaIrani 💓
@therealfahadali  @fahadalli ❤",979,215,50162,False,
2020-04-18 18:09:44+00:00,RT @narendramodi: Committed to helping our dynamic small and medium businesses.,mahendra5455,delhi india,Be happy always,13,44,11,False,Committed to helping our dynamic small and medium businesses. https://t.co/N4sJQJP9Pf
2020-04-18 18:09:44+00:00,"#IndiaUnitedAgainstCorona
Indians have been steadfast in their resolve to protect themselves and their fellow citizens from COVID-19. Frontline workers have gone way beyond the call of duty to ensure the wellbeing of citizens.
via NaMo App",IShiprabansal,chandigarh india,Corporator (MCC)||ਸਮਾਜ ਸੇਵਿਕਾ||BJP STATE SPOKESPERSON|| Theatre Artist||Choreographer(लोक नृत्य)||,647,98,1282,False,
2020-04-18 18:09:48+00:00,"How sweeeet ♥️♥️
@PunjabPoliceInd touching video. https://t.co/uy18inUu7t",raina_deepu,new delhi india,"A Kashmiri girl stuck in 90's. Foodie who reads sometimes.
I tweet about politics, environment, philosophy,books &❤️.
Tweets are personal",2247,892,16985,False,
2020-04-18 18:09:49+00:00,RT @sardesairajdeep: No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? T…,AbhayVarn,bihar new delhi india,"Certified Research Analyst & Investment Adviser -SEBI, Telegram - https://t.co/LxKzbpcUIT",177,319,8985,False,"No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? They don’t have a voice in media,so they hit the street to protest and then are accused of violating lockdown! Can’t have diff rules: all are Indian citizens!"
2020-04-18 18:09:50+00:00,"RT @USAID_NISHTHA: Entire Tripura was under #lockdown. No transport could be arranged. Against all odds, CHO Puja of #ABHWC Kachuchara deli…",drbhartendu99,lucknow india,"SPO-HWC, @Jhpiego. #CPHC. #HealthForAll. #AyushmanBharat.
#UttarPradesh.
Views are my own.",144,181,964,False,"Entire Tripura was under #lockdown. No transport could be arranged. Against all odds, CHO Puja of #ABHWC Kachuchara delivered the baby at the mother's house &amp; saved their lives. 
@USAID_NISHTHA salutes such #HealthcareHeroes working relentlessly during #Covid_19 
@swatim80 https://t.co/TqeuJpezMJ"
2020-04-18 18:09:50+00:00,RT @sardesairajdeep: No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? T…,seszesus,india,An enlightened citizen,64,619,761,False,"No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? They don’t have a voice in media,so they hit the street to protest and then are accused of violating lockdown! Can’t have diff rules: all are Indian citizens!"
2020-04-18 18:09:51+00:00,RT @AlArabiya_Eng: #Dubai Crown Prince Sheikh Hamdan bin Mohammed bin Rashid al-Maktoum inaugurates a field hospital for #coronavirus patie…,qureshikareem,raichur india,Proud to be an indian Muslim!.......,65,106,5008,False,"#Dubai Crown Prince Sheikh Hamdan bin Mohammed bin Rashid al-Maktoum inaugurates a field hospital for #coronavirus patients in Dubai World Trade Center.

https://t.co/0eK7HmEfRR https://t.co/46qTRFMjdg"
2020-04-18 18:09:51+00:00,"RT @KiranKS: Most productive industry now in India is IT industry. 37,00,000+ Software Engineers are working productively from home (90+% I…",skuldeeps,hyderabad india,"#NoFreebies | #PolulationControlLaw|change self, rest will change|weightage for social service in schools and jobs|no to caste &religion based policy",335,313,16764,False,"Most productive industry now in India is IT industry. 37,00,000+ Software Engineers are working productively from home (90+% IT work force) even during #Lockdown. 

Contributing lakhs of crores of tax this year, when most industries are shut or in big loss. Be thankful to them!"
2020-04-18 18:09:51+00:00,"RT @drsanjaygupta: Everyday, we are still continuing to learn so much about #COVID19. Great graphic from ⁦@ScienceMagazine⁩ about how many…",AnshuChhibber,new delhi india,"Senior Editor @CNNNews18. Previous stints with @IndiaToday, @CNN. Express my views, sometimes news.",6117,381,6465,True,"Everyday, we are still continuing to learn so much about #COVID19. Great graphic from ⁦@ScienceMagazine⁩ about how many organ systems possibly affected by this virus. https://t.co/2JfcYmRab7"
2020-04-18 18:09:54+00:00,RT @satishacharya: Lockdown wedding! https://t.co/2rQwmO94Tr,puneetsangwani,india,"आज कुछ कर के दिखाएंगे !! :)
(he/him)",169,271,5642,False,Lockdown wedding! https://t.co/2rQwmO94Tr
2020-04-18 18:09:54+00:00,"RT @priyaakulkarni2: Good message , stay at home https://t.co/2dd0VxLGRg",RajshreeMishr10,mumbai india,Bollywood and Celebrities Fashion Hindi Music Books & Authors Travel,21,62,370,False,"Good message , stay at home https://t.co/2dd0VxLGRg"
2020-04-18 18:09:55+00:00,RT @friendsofrss: RSS volunteers distributed grocery kits to lockdown affected needy families in Jammu. #RSSinAction https://t.co/xb51DH6i6y,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",728,2556,243493,False,RSS volunteers distributed grocery kits to lockdown affected needy families in Jammu. #RSSinAction https://t.co/xb51DH6i6y
2020-04-18 18:09:55+00:00,RT @Prakash12Joshi: *BREAKING* : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi in which include Husba…,fashion_pq,delhi india,I am Illiterate😀😀😀😀😀,498,129,97241,False,"*BREAKING* : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi in which include Husband, 2 wives, 12 daughters, 7 sons and parents and sisters of couples. 

I think no need to say who they are ! #KanganaRanaut
#AjajKhan
#Lockdown_MuslimsRelief"
2020-04-18 18:09:57+00:00,"Please @NetflixIndia and @YouTubeIndia help @thetanmay so he can watch Death Note with us on stream!
Request for exceptions during lockdown period!",SinghDevdeep,mumbai maharashtra india,Philosophical | Strategical | Very Direct and Straight | Positive Critic | Big Fan of all forms of Art | #LoveAndSpreadLove #AppreciateLife,349,13,884,False,
2020-04-18 18:09:58+00:00,RT @SeemaRampersad: On cue. Walthamstow Fried Chicken in lockdown by my fellas yesterday. 🍗🍟🌽🥗 https://t.co/PZMfJZhtKk,manojtavaskar_,pune india,"Student .. A proud nationalist / blogger /.           
 save water .. save nature .. save animal ..",11017,196,111151,False,On cue. Walthamstow Fried Chicken in lockdown by my fellas yesterday. 🍗🍟🌽🥗 https://t.co/PZMfJZhtKk
2020-04-18 18:09:59+00:00,RT @steve_hanke: .@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #Te…,syedmdshahab20,india,Banker,174,809,6114,False,".@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #TestAndTrace program, like in #SouthKorea, they'll keep playing catch up with #Coronavirus. It's all about #TestingTestingTesting.
https://t.co/40XbIQGax9"
2020-04-18 18:10:00+00:00,RT @sardesairajdeep: No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? T…,JainS_16,india,Avid Netizen,503,1416,119343,False,"No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? They don’t have a voice in media,so they hit the street to protest and then are accused of violating lockdown! Can’t have diff rules: all are Indian citizens!"
2020-04-18 18:10:00+00:00,"RT @upcoprahul: Police brutality in #lockdown ?

When a father informed Mansa Police in Punjab about his inability to purchase cake for the…",RiteshK29317203,gurgaon india,,39,244,1649,False,"Police brutality in #lockdown ?

When a father informed Mansa Police in Punjab about his inability to purchase cake for the first birthday of his child, he got an unusual response!

#COVID #Covid_19 #StayHome https://t.co/N9K1ZHMRsw"
2020-04-18 18:10:02+00:00,"RT @sidhant: Flash: President of Kazakhstan thanks India for the donation of medical supplies to Kazakhstan to contain #coronavirus. Says,""…",AnmolSovit,delhi champaran india,"#Co_Convenor IT&SM Cell BJPBIHAR.














#Entrepreneur by choice - #Politician by Passion.",2271,1512,22249,False,"Flash: President of Kazakhstan thanks India for the donation of medical supplies to Kazakhstan to contain #coronavirus. Says,""This high mark of friendship &amp; solidarity is made even at a time when India banned export of drugs abroad."" https://t.co/UCHLz6vEbc"
2020-04-18 18:10:04+00:00,@alnassar_kw @MJALSHRIKA Nearly 1500 Indian corona virus infected patients in Kuwait,irfanmir101,srinagar kashmir india,,64,89,859,False,
2020-04-18 18:10:07+00:00,"RT @MeghalayaT: #Meghalaya's Preparedness for COVID 19 as on 18.04.2020

#MeghalayaFightsCoronavirus https://t.co/jhImsYgiwg",ADil83083849,phulbari india,"During crisis, Unite together to handle the situation.",32,300,442,False,"#Meghalaya's Preparedness for COVID 19 as on 18.04.2020

#MeghalayaFightsCoronavirus https://t.co/jhImsYgiwg"
2020-04-18 18:10:08+00:00,@realDonaldTrump Those who criticise Mr Trump may put their hand on their chest and say will they co operate for a complete lockdown like what we did in India?  You cry for your personal freedom  and wants present to win over virus.. you cannot blow hot and cold air together.,SRameshVaikom,cochin india,"Nationalist by passion,  Advocate by profession, lives at cochin, kerala,",27,365,410,False,
2020-04-18 18:10:08+00:00,RT @AdityaRajKaul: #BREAKING: India says 4291 positive #COVID19 cases in the country out of the total 14378 are from Nizamuddin Markaz of t…,MyselfRaul,west bengal india,"Son, Brother, Friend And Lover.
Engineer ∆ IoT Blogger",26,377,1348,False,#BREAKING: India says 4291 positive #COVID19 cases in the country out of the total 14378 are from Nizamuddin Markaz of the #TablighiJamaat. That makes it 29.8% of the total cases in India right now. 23 states and UTs in India have reported cases linked to the Markaz.
2020-04-18 18:10:08+00:00,"RT @HTPunjab: To none else but the #Covid19 curfew can be attributed the credit for an astounding avian sighting

https://t.co/fiOaPn5DXY",Shubham_Mishra0,jaunpur india,"🌱🌴🌾Student of Agriculture🌿🌴🌲
❤INDIAN❤👉Nationalist✌👀",48,84,2066,False,"To none else but the #Covid19 curfew can be attributed the credit for an astounding avian sighting

https://t.co/fiOaPn5DXY"
2020-04-18 18:10:12+00:00,"RT @NorbertElekes: NEW: India reports 49 new coronavirus cases in Tamil Nadu, state total at 1,372.

15 deaths, 365 recovered.",sundhar_srt10,tiruchirapalli india,FUTURE CA 😎 | ARDENT FAN OF @sachin_rt | @actorvijay |  @cristiano | @ImRo45 | @Samanthaprabhu2 | @KeerthyOfficial | @mirnaaofficial | B.Up ID:@sundhar_srt19 |,2825,4688,35148,False,"NEW: India reports 49 new coronavirus cases in Tamil Nadu, state total at 1,372.

15 deaths, 365 recovered."
2020-04-18 18:10:14+00:00,"I am So Happy To Get This
#COVID19 #CoronavirusPandemic #Knowlege https://t.co/1W2fSvLKPA",DharamBChandar3,india,The Common Man Of India 🇮🇳,94,454,470,False,
2020-04-18 18:10:14+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,3rd_Handle,india,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",682,671,175882,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-18 18:10:25+00:00,RT @PrannoyRoyNDTV: 1/2 One major worry is that farmers will soon start burning crop stubble after the harvest. Coronavirus primarily hits…,menon_rajini,new delhi india,"Works with Oxfam India, a human rights crusader, passionate about women's rights issues, loves travelling, music and cooking.
Views are my own",346,409,1574,False,1/2 One major worry is that farmers will soon start burning crop stubble after the harvest. Coronavirus primarily hits people’s lungs. Smoke in the air from burning stubble combined with Coronavirus will be deadly. This is an emergency.
2020-04-18 18:10:26+00:00,"RT @argodara450: I salute to corona warrior
I hate to corona carrier
 #मेरा_पैसा_मेरी_मर्जी https://t.co/qjVj3ZwqoW",ankitdoshi0704,vododara india,"Engineer by profession, nastionaliest by my view..bharat mata ki jai
Vocal for local",28,201,3192,False,"I salute to corona warrior
I hate to corona carrier
 #मेरा_पैसा_मेरी_मर्जी https://t.co/qjVj3ZwqoW"
2020-04-18 18:10:26+00:00,"RT @SeerviBharath: GOOD NEWS: 

Over 400 Corona patients recovered in India today - the most in a day so far. 

135 recovered in Delhi
82 r…",IamRahulRaJ1,new delhi india,,55,516,12396,False,"GOOD NEWS: 

Over 400 Corona patients recovered in India today - the most in a day so far. 

135 recovered in Delhi
82 recovered in TN
57 recovered in MP

258 recovered on April 16
273 recovered on April 17
423* recovered on April 18

#FlattenTheCurve
#CoronaUpdatesInIndia"
2020-04-18 18:10:28+00:00,"Hope. It will work. 

Will try tomorrow. 
@AdityaDubey2003 @BhavreenMK @anujbanka43 https://t.co/UbTzih5S6J",AmanBanka00,noida india,"Law student.
Views personal/RTs are not endorsements",263,693,2680,False,
2020-04-18 18:10:29+00:00,"RT @RBReich: Unfettered capitalism is Jeff Bezos growing his fortune by $24,000,000,000 during this pandemic, and still refusing to provide…",shotrite,india,political jibes only.,321,1178,26134,False,"Unfettered capitalism is Jeff Bezos growing his fortune by $24,000,000,000 during this pandemic, and still refusing to provide paid sick leave for all of his employees."
2020-04-18 18:10:30+00:00,RT @harishrawatcmuk: Rahul Gandhi appeals to all indians to fight unitedly against #covid-19 forgetting about caste creed and religion. He…,Gnukpcc,rishikesh india,"State Coordinator social Media Department Uttarakhand Youth congress 
त्याग , तपस्या , सेवा 

 @IYCUttarakhand",6161,912,143554,False,"Rahul Gandhi appeals to all indians to fight unitedly against #covid-19 forgetting about caste creed and religion. He also appealed government to do more and more tests so that we can defeat covid 19.

@INCIndia @RahulGandhi @ripunbora @tarun_gogoi @INCAssam @GauravGogoiAsm https://t.co/wSshEggnaG"
2020-04-18 18:10:30+00:00,"RT @GAMIR_INC: In this fight against #COVID19, we need to ensure that healthcare is accessible to all.
Essential medical supplies rqd to fi…",RAGHAVVIJINC,panchkula india,http://Ex. SM State Co-ordinator~@SevadalHRY||Ex. Chairman Broadcast Committee~ @INCharyana||Ex. SM Secretary ~@INCharyana #SocialReformer #PoliticalActivist,1976,291,67986,False,"In this fight against #COVID19, we need to ensure that healthcare is accessible to all.
Essential medical supplies rqd to fight the disease must be exempted from #GST.

I applaud @IYC's noble demand from the govt for the welfare of our people. #GSTFreeCorona https://t.co/J6BULPMYfB"
2020-04-18 18:10:31+00:00,"#Watch | Indian Army reports 8 cases of coronavirus

Find out what Indian Army Chief Gen Manoj Mukund Naravane has to say!

@adgpi

#Coronavirus #COVID19 https://t.co/BBtu68gRx7",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | Proud to be banned by China,225777,90,122639,True,
2020-04-18 18:10:31+00:00,"RT @AskAnshul: 1. Karnataka: People offered Friday Namaz at Mosque in Haveri

2. Madhya Pradesh: People offered Friday Namaz at Mosque in R…",Rangeelajogi,india,I am not a sickular!,105,176,13388,False,"1. Karnataka: People offered Friday Namaz at Mosque in Haveri

2. Madhya Pradesh: People offered Friday Namaz at Mosque in Ratlam.

In both cases, people were caught &amp; police lathi-charged on them.

Why aren't people still understanding the situation? Pray at home during Covid-19"
2020-04-18 18:10:31+00:00,"RT @narendramodi_in: India is coming together in various ways to fight Coronavirus. People of all walks of life are contributing. 

Go to #…",hirajesh1087,india rajasthan,"Am an ex-airforce personnel, presently in legal industry and practicing lawyer, got blessings of Yogi Aditya Nath ji as he followed me, greatly honoured,",3218,3439,80748,False,"India is coming together in various ways to fight Coronavirus. People of all walks of life are contributing. 

Go to #IndiaUnitedAgainstCorona to find out how Indians are putting up a united fight against the pandemic. Head to Your Voice section of Volunteer module on NaMo App."
2020-04-18 18:10:32+00:00,RT @ShefVaidya: Because they ARE!!,saurabhtiwarie,india,Nation first || Advocate || Blogger || स्वयंसेवक || problem solver || FAN of @TIinexile (trueindology) || FB || law teacher .,1682,2314,17409,False,Because they ARE!! https://t.co/Y08LfiqQpP
2020-04-18 18:10:33+00:00,"RT @Srk_bangalore: Tomorrow, we will witness a historic moment of unity to support #COVID19 healthcare workers. Join @iamsrk, with the @Glb…",Karan64483575,ludhiana india,I am biggest fan of ❤️SHAH RUKH KHAN❤️ @Iamsrk | fan account |,130,408,21398,False,"Tomorrow, we will witness a historic moment of unity to support #COVID19 healthcare workers. Join @iamsrk, with the @GlblCtzn, for One World: #TogetherAtHome, from 5:30 AM IST onwards. More info: https://t.co/DFwDAL0CaQ
@togetherathome #coronavirus https://t.co/hCn7ZTZE1y"
2020-04-18 18:10:34+00:00,"RT @collectorvalsad: As per below, the area wise Donation ₹ 4,49, 68, 520/- collected in CM Relief  Fund from Valsad  District up to today.…",AnkitGattuSRT,killa pardi gujarat india,"Proud INDIAN, Deputy Executive Engineer in GWSSB, Dharampur",180,463,4086,False,"As per below, the area wise Donation ₹ 4,49, 68, 520/- collected in CM Relief  Fund from Valsad  District up to today. #Valsad #GujaratFightsCovid19 #StayHome  @CKharsan @DCsofIndia @InfoValsadGoG @pkumarias @CMOGuj https://t.co/ZOrG5ARdeo"
