created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 12:18:27+00:00,So are they cancelling Italians too? Americans too? https://t.co/JmNGPMDMRT,TheEnthusiast02,panaji india,"🐯 Big dreams.Hope I'll achieve them Just One Day. Never giving up is in my #DNA. You guessed it I'm an  
➡️ARMY❤️#BTS 
A Loyal MOA, BUDDY, also a Ketchy 🌹",2597,4907,102709,False,
2020-03-07 12:18:28+00:00,RT @Jerusalem_Post: ICYMI: The $8.3 billion allocated in the bill #Trump signed will go towards more #coronavirus tests and measures to com…,BharatPatriot1,usa israel india eu,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",959,96,26864,False,"ICYMI: The $8.3 billion allocated in the bill #Trump signed will go towards more #coronavirus tests and measures to combat the outbreak.
https://t.co/q6oLs5PHD1"
2020-03-07 12:18:28+00:00,"RT @mvmeet: In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

B…",MJummannavar,bangaluru india,Journalist @newsfirstkan ಕರ್ಮಣ್ಯೇ ವಾಧಿಕಾರಸ್ತೇ ಮಾ ಫಲೇಷು ಕದಾಚನ #Indian #ಕನ್ನಡಿಗ Tweets are personal,74,1348,1105,False,"In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

BUT

Crores gather in Kumbh Mela
Take bath at a time in same river

Yet no virus takes birth

Bcoz invisible scientific powers like God-Dharma protect us"
2020-03-07 12:18:31+00:00,"Starbucks has announced it is temporarily suspending the use of personal cups and tumblers at its stores to help prevent the spread of #coronavirus.
#Starbucks #Coronavirus #COVIDー19 #Corona https://t.co/0ObYahPh60",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,4597,193,34023,False,
2020-03-07 12:18:33+00:00,RT @Abihabib: Also India is a democracy. That is why it is held to such a high standard. Saudi isn’t. People don’t hold it to the same stan…,micky864,india,,481,479,92757,False,"Also India is a democracy. That is why it is held to such a high standard. Saudi isn’t. People don’t hold it to the same standard. Not sure why this is so hard to understand. But by all means if you want to compare yourself to Saudi, go ahead. https://t.co/W6ighoAp1F"
2020-03-07 12:18:35+00:00,"The move follows an order in this regard from the government which has shared the audio clip of the message with telecom operators.
https://t.co/9Gflt3tRci",FinancialXpress,new delhi india,"A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",628542,41,352760,True,
2020-03-07 12:18:41+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",ImKaustubh143,maharashtra india,"A simple man, who wants to live in a society where justice prevails. If not, i will fight for it till my end. Lawyer । Optimist । Views are personal.",118,313,1190,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 12:18:41+00:00,"RT @JayantiRavi: Good evening !

This evening, can each one of us remember to
*Wash hands
*Do Namaste ( no shake hands)
* cough using elbow…",drbharatgoswami,patan gujarat india,Dr Bharat Goswami,17,148,1780,False,"Good evening !

This evening, can each one of us remember to
*Wash hands
*Do Namaste ( no shake hands)
* cough using elbow
*not spit in public
*call 104 for any fever query

 Lets follow these to stay protected from #coronavirus.

#SwasthaBharat
#HelpUsToHelpYou
#COVID19india"
2020-03-07 12:18:43+00:00,"RT @Zebaism: The Delhi patient diagnosed with #Coronavirus has led to this:

10 crew members of Air India flight he took from Vienna are un…",dreamyyinn,karnal india,I stalk random people and survive engineering.,1787,335,17146,False,"The Delhi patient diagnosed with #Coronavirus has led to this:

10 crew members of Air India flight he took from Vienna are under quarantine 

He was present in a kid’s birthday party in Noida-several kids &amp; parents from one school were there.That school has been shut for now."
2020-03-07 12:18:46+00:00,RT @anandmahindra: Should get our competitive juices flowing.The garment export business was ours to lose—&amp; unfortunately we did lose it. B…,PankajD77668411,ahmadabad city india,Doctor,16,194,146,False,"Should get our competitive juices flowing.The garment export business was ours to lose—&amp; unfortunately we did lose it. But as global customers begin to see the benefit of diversifying their supply chains post COVID-19, there’s a real opportunity for India to get back in the race https://t.co/2nAla3Raxl"
2020-03-07 12:18:47+00:00,"@NikhilSegel @SarthaKKawatra5 I haven’t stopped going out but am definitely more guarded. Also what’s to get offended about? You can still play all the Holi you like. It’s an individual choice. I am just wondering what most people, hopefully aware of Coronavirus and how contagious it is, are doing this Holi..",Arc_Imagineer,mumbai india,Filmmaker. Cinematographer. Writer. Chief @ Nine Archers Picture Company,233,145,961,False,
2020-03-07 12:18:50+00:00,RT @anandmahindra: Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the t…,hiteshgungan,india,"Brand Entrepreneur who believes growth & de growth are the part of “Success”, Techno-Managerial,Out of most A fun loving simple unique living Piece on Earth",593,3109,1485,False,"Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the trend of working from home, someone shared this consequence I hadn’t considered! 😀 https://t.co/8DB7607ZPX"
2020-03-07 12:18:55+00:00,RT @Forbes: COVID-19 coronavirus has a serious impact on the elderly population. Here's why: https://t.co/aOpPGAIj4w https://t.co/G3FTuCbIcB,das_varun99,india,Writer. Journalist. Blogger. Escapist.,1385,4964,65631,False,COVID-19 coronavirus has a serious impact on the elderly population. Here's why: https://t.co/aOpPGAIj4w https://t.co/G3FTuCbIcB
2020-03-07 12:18:56+00:00,"RT @college_nss: Awareness campaign on Corona virus , child immunization, child rights and poshan Abhiyan held at Koramangala @UNICEF @UNIC…",Rithikmodi21,bengaluru india,,4,116,25,False,"Awareness campaign on Corona virus , child immunization, child rights and poshan Abhiyan held at Koramangala @UNICEF @UNICEFIndia @_NSSIndia @rashtrapatibhvn @NSS_India_ @YASMinistry @KarnatakaVarthe https://t.co/FkOVX0gJ8T"
2020-03-07 12:19:03+00:00,"RT @coronaviruscare: If you are young &amp; healthy, it is highly advisable that you do not go on a buying spree, accumulating masks &amp; medical…",ujjwalingolikar,pune india,"Just another IT guy.

Football | Cricket | Politics. Man Utd | Dravid | Dhoni | Sir Alex | DDG FC. 

MODI is my PM! Hate pseudo secularists & biased media",355,787,30239,False,"If you are young &amp; healthy, it is highly advisable that you do not go on a buying spree, accumulating masks &amp; medical supplies that you won't need. Coronavirus poses the greatest risk for the elderly &amp; those with asthma, diabetes, heart disease &amp; obesity. Leave stuff for them too"
2020-03-07 12:19:03+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",Pputhige,bengaluru india,From Tulunadu. Stock market follower. Proud mother. #Reikihealer.,268,202,32212,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 12:19:09+00:00,"RT @_kritikaRao_: #JacSimFever is on 
Infection spreading faster than Corona Across India now 

@itsBhushanKumar @imrealasim
Rocking in @TS…",ILoveAsimChoice,rajasthan india,"Asim fan 
Asim k Fixed deposit 
My Love Asim 😍 
Asimians
Asim ki Fan Divya 🙋💝",259,264,6960,False,"#JacSimFever is on 
Infection spreading faster than Corona Across India now 

@itsBhushanKumar @imrealasim
Rocking in @TSeries
Watch ' MereAngneMein ' Tommorrow

https://t.co/uO9F3tufpV"
2020-03-07 12:19:10+00:00,"RT @ABPNews: #Coronavirus Global Death Toll Climbs Over 3,400; #Facebook Shuts London, Singapore Offices

Details: https://t.co/0nXYtujaF7…",Chittar50517943,rajasthan india,Student,44,40,3150,False,"#Coronavirus Global Death Toll Climbs Over 3,400; #Facebook Shuts London, Singapore Offices

Details: https://t.co/0nXYtujaF7 https://t.co/2Cd5nwt8ib"
2020-03-07 12:19:12+00:00,RT @ANI: Government of Karnataka: A circular has been sent to all districts of the state on avoiding mass gathering in view of #COVIDー19.,RajeevNS33,mysore india,BE GOOD TO PEOPLE FOR NO REASON,65,768,6734,False,Government of Karnataka: A circular has been sent to all districts of the state on avoiding mass gathering in view of #COVIDー19.
2020-03-07 12:19:14+00:00,RT @vivekagnihotri: Please share when you see the point of this funny video on #coronavirus https://t.co/IZXYXx7AfL,vandit25,india,#valueinvesting #cricket #movies #politics #humour | RT not endorsements|,169,190,3946,False,Please share when you see the point of this funny video on #coronavirus https://t.co/IZXYXx7AfL
2020-03-07 12:19:15+00:00,@reliancejio We are not interested in Corona Virus Hello Tune. Please stop this nonsense right away. We have not enrolled for it. Who gave Reliance Jio permission??,ASHISH_RITIKA,new delhi india,,147,536,307,False,
2020-03-07 12:19:16+00:00,"RT @GeoffStooke: Geee 😳...
Who knew a pandemic was so Profitable?",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,15246,1880,18677,False,"Geee 😳...
Who knew a pandemic was so Profitable? https://t.co/ZgzvW9z4rq"
2020-03-07 12:19:18+00:00,"RT @satkabir_: #Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar…",RahulDa13243825,indore india,"तेरा एक नाम तारे संसार, मैं येही आश ये ही आधार
फाई सुरति मुलूकी वेश , ये ठगवाड़ा ठग्गी देश 
खरा सियाणा बहुते भार , धाणक रूप रहा करतार।।",11,26,181,False,"#Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all. https://t.co/lf2LeXBQ7e"
2020-03-07 12:19:18+00:00,RT @reshma_alam9: Hope Dr. Harsh Vardhan also comes up and says that Corona virus is the fault of CONGRESS. #YesBank #NoBank #yesbankcrisis…,Ashwthreddyapp1,bengaluru india,KPCC Social media state member.,131,1558,1028,False,"Hope Dr. Harsh Vardhan also comes up and says that Corona virus is the fault of CONGRESS. #YesBank #NoBank #yesbankcrisis #NirmalaSitharaman
https://t.co/yVryo088Iy"
2020-03-07 12:19:19+00:00,RT @StephenMcDonell: Ha ha! New currency in #coronavirus #Australia...,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1686,3561,19570,False,Ha ha! New currency in #coronavirus #Australia... https://t.co/sEWHlqKmSB
2020-03-07 12:19:22+00:00,"RT @ABPNews: Morning Headlines: #YesBankCrisis, #Coronavirus समेत आज की सभी बड़ी ख़बरें

FB LIVE: https://t.co/csuELPkZhb

Youtube Live: ht…",Chittar50517943,rajasthan india,Student,44,40,3150,False,"Morning Headlines: #YesBankCrisis, #Coronavirus समेत आज की सभी बड़ी ख़बरें

FB LIVE: https://t.co/csuELPkZhb

Youtube Live: https://t.co/FAEQ5gTtjS

@jyotitanejab"
2020-03-07 12:19:27+00:00,"RT @BleacherReport: ""If I show up to an arena and there ain't no fans in there, I ain't playing.""

LeBron on possibly playing NBA games wit…",bhushyrhodes,mumbai india,"#NBA MOST VALUABLE FAN in INDIA 🇮🇳, MAMBAHOLIC , LAKER 4 LIFE #LakeShow SPORTS ENTHUSIASTS",64,113,5640,False,"""If I show up to an arena and there ain't no fans in there, I ain't playing.""

LeBron on possibly playing NBA games without any fans in attendance due to coronavirus outbreak. https://t.co/Ee5XMQ40X6"
2020-03-07 12:19:27+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,Gopal02198,gandhidham india,"Student...., /hardware, software & networking Master.. good at computer things",46,406,1777,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-07 12:19:34+00:00,"RT @RT_com: Italy's leader of co-ruling Democratic party tests positive to #coronavirus

https://t.co/bUMBcPktc7 https://t.co/7iIOC5X1Fq",laxmans30698197,india,"Business , Nature, Travel, Music, Humour, Creative, Books,Fun, Politics , Sports ....",3461,5001,34688,False,"Italy's leader of co-ruling Democratic party tests positive to #coronavirus

https://t.co/bUMBcPktc7 https://t.co/7iIOC5X1Fq"
2020-03-07 12:19:35+00:00,"RT @Policy: Everyone can take steps toward protecting the conversation around Covid-19: 

1⃣ Follow @WHO and your local health ministry.
2⃣…",iabhishekk,india,.....................,530,303,12408,False,"Everyone can take steps toward protecting the conversation around Covid-19: 

1⃣ Follow @WHO and your local health ministry.
2⃣ Report suspicious activity or abuse to us immediately.
3⃣ Think before you Tweet. 

For more on our work, follow @TwitterSafety and @Policy."
2020-03-07 12:19:36+00:00,RT @DDNewslive: Prime Minister @narendramodi urges people not to believe in hearsay and rumours related to #Coronavirus; says whole world i…,Ajaysha84530228,vidisha india,मीडिया प्रभारी भाजयुमो {{ विधानसभा शमशाबाद मंडल नटेरन जिला विदिशा }},172,19,22234,False,"Prime Minister @narendramodi urges people not to believe in hearsay and rumours related to #Coronavirus; says whole world is adopting ""Namaste""  to counter spread of #Coronavirus ; also says  we should do ""Namaste"" instead of handshake to greet each other. https://t.co/8U18VZBqgk"
2020-03-07 12:19:42+00:00,"RT @Ahaan37075639: #JacSimFever
Today the asim fandom  is even more dangerous than Corona Virus. If someone wants to try, come on the field…",hartej_mehra,india,APNA DEKHO HUM TO ASHE HE HAI 😎😂😀😎🤓,73,16,11150,False,"#JacSimFever
Today the asim fandom  is even more dangerous than Corona Virus. If someone wants to try, come on the field https://t.co/X9JKEh2RKP"
2020-03-07 12:19:45+00:00,"RT @RT_com: Italy's leader of co-ruling Democratic party tests positive to #coronavirus

https://t.co/bUMBcPktc7 https://t.co/7iIOC5X1Fq",alanjg86,india bangalore city,"Actual Legitimate Alien 👽. Hi!
🇮🇳 Jai Bharat.",534,2824,16451,False,"Italy's leader of co-ruling Democratic party tests positive to #coronavirus

https://t.co/bUMBcPktc7 https://t.co/7iIOC5X1Fq"
2020-03-07 12:19:47+00:00,"RT @_kritikaRao_: #JacSimFever is on 
Infection spreading faster than Corona Across India now 

@itsBhushanKumar @imrealasim
Rocking in @TS…",SaifAli51494152,jaipur india,,21,150,5709,False,"#JacSimFever is on 
Infection spreading faster than Corona Across India now 

@itsBhushanKumar @imrealasim
Rocking in @TSeries
Watch ' MereAngneMein ' Tommorrow

https://t.co/uO9F3tufpV"
2020-03-07 12:19:47+00:00,"RT @mvmeet: In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

B…",Abhishe12951657,mumbai india,financial consultant by profession and a hardcore modi admirer and supporter since 2002,29,406,3694,False,"In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

BUT

Crores gather in Kumbh Mela
Take bath at a time in same river

Yet no virus takes birth

Bcoz invisible scientific powers like God-Dharma protect us"
2020-03-07 12:19:48+00:00,"RT @oommen: Please circulate. There are many trying the National Helpline number (+91-11-23978046;)  which is apparently always busy. 

52…",shobhit_kanpur,mumbai india,Textile Major | Sales Professional | Consumer Testing Services | Key Account Management |   Unprecedented Human Support | He/Him 🏳️‍🌈,706,438,20569,False,"Please circulate. There are many trying the National Helpline number (+91-11-23978046;)  which is apparently always busy. 

52 testing sites for #COVID19 across India. 

Addresses, instructions and contact details available here:  https://t.co/TsgsmUOSqC https://t.co/qNoT9LsVCE"
2020-03-07 12:19:51+00:00,"RT @MoHFW_INDIA: If you have fever, cough and difficulty in breathing, seek medical attention at the earliest. 
Helpline No. +91-11-2397804…",Ajaysha84530228,vidisha india,मीडिया प्रभारी भाजयुमो {{ विधानसभा शमशाबाद मंडल नटेरन जिला विदिशा }},172,19,22234,False,"If you have fever, cough and difficulty in breathing, seek medical attention at the earliest. 
Helpline No. +91-11-23978046. 
To know more, watch: 

https://t.co/GeScxVmta7

#CoronaOutbreak #COVID19

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @DDNewslive"
2020-03-07 12:19:58+00:00,RT @elonmusk: The coronavirus panic is dumb,KannaChowdary4,hyderabad india,"Event planner
pawan Kalyan follower😎
jai janasena😍
E JEEVITHAM AAYANAKE ANKITHAM",71,468,12805,False,The coronavirus panic is dumb
2020-03-07 12:19:58+00:00,Corona virus is another excuse for me to stay away from people.,AmaruPradeep,india united arab emirates,"Started from the bottom and always keeping real.
Instagram: https://t.co/8gq8uqCXL7",104,199,1422,False,
2020-03-07 12:19:59+00:00,"RT @Arcsintl: Basic protective measures against the new #coronavirus (#COVIDー19):
1.Wash your hands frequently
2.Maintain social distancing…",PsycAlisha,ghaziabad uttar pradesh india,"Clinical Psychologist,
Contributing in the area of mental health services and wishing to improve lives with my best efforts.",29,218,644,False,"Basic protective measures against the new #coronavirus (#COVIDー19):
1.Wash your hands frequently
2.Maintain social distancing
3.Avoid touching eyes, nose and mouth
4.Practice respiratory hygiene
If you have fever, cough and difficulty breathing, seek medical care early https://t.co/DLFDMkLuzC"
2020-03-07 12:20:02+00:00,Put #coronavirus awareness messages in place of ringing tones: Department of Telecom to telecom operators,PTI_News,new delhi india,PTI !  We bring the World to you...,2499459,1,74792,True,
2020-03-07 12:37:32+00:00,Coronavirus outbreak live updates:  1st positive case in Jammu; 2 more suspected in Punjab https://t.co/jVceGVpGeX,alex_gaga1961,mumbai udupi india,Serve mother nation with LOVE.💗,844,1163,31735,False,
2020-03-07 12:37:33+00:00,"RT @TheWeekLive: Iran reports 21 new coronavirus deaths, lawmaker among the dead https://t.co/c8kV4HezHR",freetohumanity,delhi india,"Radical Humanist, political analyst and human rights activist based in Delhi.",1581,694,96968,False,"Iran reports 21 new coronavirus deaths, lawmaker among the dead https://t.co/c8kV4HezHR"
2020-03-07 12:37:37+00:00,"RT @mvmeet: In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

B…",Batman2715,mumbai india,,176,1096,129987,False,"In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

BUT

Crores gather in Kumbh Mela
Take bath at a time in same river

Yet no virus takes birth

Bcoz invisible scientific powers like God-Dharma protect us"
2020-03-07 12:37:49+00:00,"Coronavirus Outbreak: 1st Positive Case In Jammu Kashmir, India Has 32 Confirmed Cases 

Video Link ► https://t.co/4tvvXX4TRv

#Coronavirus #Covid19 #JammuKashmir #KannadaNews #TV9Kannada https://t.co/vrQwwQpZAA",tv9kannada,bengaluru india,News & Infotainment,171421,9,89978,True,
2020-03-07 12:37:54+00:00,@gmscomputers @PMOIndia @narendramodi @AIOVA3 @TEAMCAIT @swadeshimanch Traders should be probed as well. They are teh one exploring customers and cheating India. Exploiting even in tragedy and situations are Corona.  Just profiteering.,india2awakens,india,"Macro economist with deep interest in Governance, public policy!! India China; eCommerce  retail; parents & country first; Open-eye Bhakt & not a blind one.",51,265,1313,False,
2020-03-07 12:37:59+00:00,"RT @WHOWPRO: You could have hearing loss if you:
👂 often ask people to repeat
👂 miss parts of the conversation
👂 tend to raise the volume
👂…",rohitwattsabh,abohar india,"Senior Journalist, Dainik Bhaskar, ᴠɪᴇᴡs ᴀʀᴇ ᴍʏ ᴏᴡɴ. ɪ ʟᴏᴠᴇ ᴍʏ ᴄᴏᴜɴᴛʀʏ.",1141,757,1184,False,"You could have hearing loss if you:
👂 often ask people to repeat
👂 miss parts of the conversation
👂 tend to raise the volume
👂 have a ringing sensation in the ear
👂 are told by people that you speak loudly
Check your hearing Ear with #hearWHO App: https://t.co/polA3XPDtM https://t.co/Da1ukdNrnc"
2020-03-07 12:38:00+00:00,"House Kardashian, we all share a father, and is my Sibling Monarchy, carrying House Jenner, The Empress of China and India. Yeezy, Scott, Kourtney, Robert, Kimberly and Khloë are my blood brothers and sisters by monarchy, the first bloodlines on the planet, ever, not of apes.",EmperorSVC,the empire of india and china,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15812,1832,22788,False,
2020-03-07 12:38:01+00:00,"RT @SinghBrosWWE: No more handshakes from us.

Just a friendly, respectful NAMASTE....Bollywood style. 🙏🏽 

#COVIDー19",iAmReAlVKG,hyderabad india,we can only get better 💝,237,518,18773,False,"No more handshakes from us.

Just a friendly, respectful NAMASTE....Bollywood style. 🙏🏽 

#COVIDー19"
2020-03-07 12:38:01+00:00,"RT @EnakshiiB: ""Coronavirus: More countries report their first confirmed cases"" #Coronavirus https://t.co/uww8juLT9F",Sudipto94312045,varanasi india,"Corporate Head at Surya Super Speciality Hospital, Varanasi. Love India, Cricket lover. 100% follow back",210,794,5063,False,"""Coronavirus: More countries report their first confirmed cases"" #Coronavirus https://t.co/uww8juLT9F"
2020-03-07 12:38:01+00:00,RT @Abihabib: India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me…,Amruth_jagtap,bengaluru south india,"Trolls welcomed, without trolls where is fun in having a twitter account. Sachin Tendulkar fan, love Gifs",109,224,7774,False,India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me last week when John Oliver was taken off air: this is China-level stuff. And we are partners with India precisely because it’s NOT China https://t.co/mNPYVYDmuz
2020-03-07 12:38:04+00:00,RT @elonmusk: The coronavirus panic is dumb,Akshata_Ashok8,india,Spooky ʕʘ̅͜ʘ̅ʔ,63,152,411,False,The coronavirus panic is dumb
2020-03-07 12:38:09+00:00,"RT @amar_ghodke: Every Indian Needs to Watch this...
#Baaghi3ActionBlockbuster #coronavirus #_suspend_delhi_govt #BJP #AajKiBaat #AajKiBaat",futuristicfakir,india,"You will lose many friends and family by expressing yourself, but you will gain those who are searching for you.| EX- liberal | ATHEIST AGAINST ADHARMA|☮️",0,10,119,False,"Every Indian Needs to Watch this...
#Baaghi3ActionBlockbuster #coronavirus #_suspend_delhi_govt #BJP #AajKiBaat #AajKiBaat https://t.co/LJImeud2l7"
2020-03-07 12:38:14+00:00,RT @RajGovOfficial: You can avoid #COVID-19 by following these easy but essential precautions. Remember the precaution is always better tha…,rkvyas,jaipur india,General Secretary Rajasthan Pradesh Congress @INCRajasthan / VEGAN/ Social worker /Wildlife activist,1618,221,14580,False,"You can avoid #COVID-19 by following these easy but essential precautions. Remember the precaution is always better than the cure.

#CoronaVirus #COVID19 https://t.co/95Ixk9OeBU"
2020-03-07 12:38:14+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",Darpan_st,mumbai india,जयोस्त्तु ते श्रीमहन्मंगले। शिवास्पदे शुभदे् । स्वतंत्रते भगवति। त्वामहं यशोयुतां वंदे । तुजसाठिं मरण तें जनन तुजविण जनन ते मरण-स्वातंत्र्यवीर सावरकर,1675,2878,113000,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 12:38:18+00:00,Bird flu outbreak reported in two farms in Kerala  https://t.co/JkXr4carw4 #Kerala,Oneindia,india,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",61862,664,342659,True,
2020-03-07 12:38:19+00:00,"RT @_kritikaRao_: #JacSimFever is on 
Infection spreading faster than Corona Across India now 

@itsBhushanKumar @imrealasim
Rocking in @TS…",Mussu0007,arwal india,Dipika Deserve to win,6,38,3259,False,"#JacSimFever is on 
Infection spreading faster than Corona Across India now 

@itsBhushanKumar @imrealasim
Rocking in @TSeries
Watch ' MereAngneMein ' Tommorrow

https://t.co/uO9F3tufpV"
2020-03-07 12:38:24+00:00,RT @ralpharakal: #COVIDー19 update: Universal screening of all international passengers continue in @BLRAirport. #Karnataka Addl. Chief Sec…,IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3483395,347,673700,True,#COVIDー19 update: Universal screening of all international passengers continue in @BLRAirport. #Karnataka Addl. Chief Sec and Health Director inspect airport immigration and health checkup teams. https://t.co/VlyjpTDqSH
2020-03-07 12:38:24+00:00,RT @MUMBlr1: @AshramBlr @bengaluru @tv9kannada @KannadaPrabha @VVani4U @udayavani_web @Vijaykarnataka @suvarnanewstv @THBengaluru @TOIBenga…,ChandaVaishnav7,udaipur india,bapuji nirdosh hai,1023,1086,19778,False,"@AshramBlr @bengaluru @tv9kannada @KannadaPrabha @VVani4U @udayavani_web @Vijaykarnataka @suvarnanewstv @THBengaluru @TOIBengaluru @BangaloreMirror @BangaloreTimes1 The world is in the fear of #corona virus.
We Indians are scattered from our #spritual #knowledge and became servants of western medicines.

#SaturdayThoughts #SaturdayMotivation
Let #CelebrateHoliInVedicStyle by burning desi cow kande and destroying #coronavirus
#CoronaAlert https://t.co/ftuoMMgHds"
2020-03-07 12:38:28+00:00,RT @mrsgrey_hubby: Think about your safety!!! Don’t use your hands during the Corona crisis! https://t.co/LTZeGUmFGJ,sissycuck10,india,#namardpati #desicuck #cumeator #cuckold dm,2515,1206,6687,False,Think about your safety!!! Don’t use your hands during the Corona crisis! https://t.co/LTZeGUmFGJ
2020-03-07 12:38:45+00:00,"RT @_kritikaRao_: #JacSimFever is on 
Infection spreading faster than Corona Across India now 

@itsBhushanKumar @imrealasim
Rocking in @TS…",ViyanOffl,india,"Fan of Bhaijaan @BeingSalmanKhan
& #Zquad / #AsimSquad ✌🏻 :) member!!!",136,1067,59762,False,"#JacSimFever is on 
Infection spreading faster than Corona Across India now 

@itsBhushanKumar @imrealasim
Rocking in @TSeries
Watch ' MereAngneMein ' Tommorrow

https://t.co/uO9F3tufpV"
2020-03-07 12:38:49+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",AayushKunwar47,begusarai india,"Patriot | Bold & Fearless | Reader | WanderLust | Studying Travelling Saving Repeating | Soccerholic | Fan of @ManUtd & @FCBarcelona |
Heartily 💕 #DavidBeckham",179,377,19936,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 12:38:51+00:00,RT @airnewsalerts: Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate…,CMVeerendrakuma,bagalkot india,"Associate professor, dept of Automobile engineering, BEC, Bagalkot",271,283,32418,False,"Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate the spread of #coronavirus

Video: PMOIsrael https://t.co/Ayt0lrkAnH"
2020-03-07 12:38:55+00:00,Those cultivating India against China are also trying to cultivate Bangladesh against India for a future date.,CapitalistZen,india,"While Capitalism works it makes way for Financialism.
When it doesn't it makes way for Socialism.
The world is now readying for a Sanatani version of economics.",229,1322,9169,False,
2020-03-07 12:38:55+00:00,"PM reviewed situation on Novel #Coronavirus &amp; action taken so far by various Ministries. Issues related to need for continued vigil at all airports, seaports &amp;land border crossings, community-level surveillance, &amp; ensuring availability of sufficient beds for isolation discussed. https://t.co/fmxZrtnYtJ",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2364543,15,268249,True,
2020-03-07 12:38:58+00:00,T..o..O... good.  Made my evening....tks https://t.co/peFf8k7cw0,rspack_hosur,bengaluru india,practicing engineer. good at man management at project level.,147,348,4700,False,
