created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 00:23:37+00:00,RT @SouleFacts: Probably #AminulIslam Dhing MLA of #Assam will be First MLA in India to be arrested under #DisasterManagementAct. He gave a…,viprajeet,guwahati india,"A  silent listener,explorer,an avid reader, scientist & a proud Indian. Startup ideas & Sustainable development are my priorities now!",161,797,4572,False,Probably #AminulIslam Dhing MLA of #Assam will be First MLA in India to be arrested under #DisasterManagementAct. He gave a telephonic interview where he is alleged to have said that #COVID19 Quarantine centres are actually detention centre &amp; conspiracy to kill thru injection. https://t.co/acNIh7gv9s
2020-04-08 00:23:41+00:00,"RT @keyakahe: While @MamataOfficial spent Rs 1,300 Crores donating to clubs, West Bengal's Corona fund is only of Rs 200 Crores. She has sp…",IvanaPoddar,kolkata india,,357,199,2680,False,"While @MamataOfficial spent Rs 1,300 Crores donating to clubs, West Bengal's Corona fund is only of Rs 200 Crores. She has spent public money for her own political gain but doesn’t have sufficient fund for people's welfare. 
#IndiaFightsCorona

https://t.co/NHystJmfsh"
2020-04-08 00:23:41+00:00,.@FEMA_Pete @SecAzar: the US faces a severe  #PPEshortage. Please urge @realDonaldTrump to use his Defense Production Act powers to order production of critically needed #ventilatorshortage. Please also re-engage the DPA to fight the #PPEshortage and mobilize more #COVID19 tests.,DesaiKena,india,"Dentist , Artist , Writer and Freelancer 💃🏼 
Exploring the world 🌎",21,0,320,False,
2020-04-08 00:23:44+00:00,"RT @hvgoenka: When Covid19 danger is over, let's spend our holidays in India, eat in local restaurants, buy local veggies, buy Indian brand…",DarshuBhatia,india,"#Political observer #Strategy planner #Defense enthusiast.
Hindustan meri Jaan ❤️
Blood group:B+
Pakistan and Turkey are terrorist nation",1097,1330,20749,False,"When Covid19 danger is over, let's spend our holidays in India, eat in local restaurants, buy local veggies, buy Indian brands of clothes and support local businesses. They will need our help to survive. Let’s do our bit in helping each other stand and grow again. God bless 🇮🇳!"
2020-04-08 00:23:48+00:00,".@USAIDMarkGreen @JBarsaUSAID @SecAzar @RepMarkMeadows @NitaLowey @RepKayGranger @RepHalRogers:  To save as many lives as possible from #COVID19, we need the US and other world leaders to urgently fund vaccine development. Will you help fund @CEPIvaccines and stop #coronavirus?",DesaiKena,india,"Dentist , Artist , Writer and Freelancer 💃🏼 
Exploring the world 🌎",21,0,320,False,
2020-04-08 00:23:51+00:00,"RT @business: India's lockdown, which includes 14 of the 20 most polluted cities in the world, has cleared the air and turned local skies b…",Ishan666,india,"28,A Libran with Liberal views,Networking engineer Microsoft,past:HP/IBM;Music Addict #ABGT#ASOT#trance;TV Series/Movie Buff & lover of Finance,Economics&Tech.",585,1036,7895,False,"India's lockdown, which includes 14 of the 20 most polluted cities in the world, has cleared the air and turned local skies blue https://t.co/VdK8LHkFJf"
2020-04-08 00:23:52+00:00,RT @iam_shimorekato: BREAKING: Tablighi Jamat donates 2100 Coronavirus patients to PM Relief Fund.,chilkaushi,bengaluru south india,,11,1011,2955,False,BREAKING: Tablighi Jamat donates 2100 Coronavirus patients to PM Relief Fund.
2020-04-08 00:23:53+00:00,RT @spectatorindex: BREAKING: Twitter's Jack Dorsey to move $1 billion of his wealth to fund global coronavirus relief effort,tweettoshashi,indore india,OfBusiness | IIM Indore | EMLV Paris | Ex- Vedanta Resources Plc | Ex- NIT Raipur | RTs are not an endorsement |,778,2921,4827,False,BREAKING: Twitter's Jack Dorsey to move $1 billion of his wealth to fund global coronavirus relief effort
2020-04-08 00:23:56+00:00,RT @wondertips777: Listen to the most recent episode of my podcast: Defeat Corona with Positive attitude  https://t.co/mXumQnrM3S,wondertips777,jhalawar india blog,"Motivational speaker, Blogger, Textile expert,Author,https://t.co/rRshc6ZiOn, https://t.co/jVzCvdzhYN…,  Podcast:https://t.co/pNSeg0H6Iw…",1873,4850,8536,False,Listen to the most recent episode of my podcast: Defeat Corona with Positive attitude  https://t.co/mXumQnrM3S
2020-04-08 00:23:57+00:00,"RT @charliekirk11: BOOM:

President Trump announced the White House is looking into placing a hold on US funding for WHO

They lied on beha…",violeths94,india,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",881,609,30005,False,"BOOM:

President Trump announced the White House is looking into placing a hold on US funding for WHO

They lied on behalf of Communist China

The director has a well-reported history of covering up pandemics

RT if they should never get another DIME of taxpayer money!"
2020-04-08 00:23:58+00:00,"RT @AskAnshul: Assam: 26 out of 28 cases of Covid-19 related to Tablighi Jamaat

AIUDF MLA Aminul Islam arrested for communal remarks.

He…",Piyush23843829,india,"एक एव सुहृद्धर्मो निधानेऽप्यनुयाति यः ।

शरीरेण समं नाशं सर्वं अन्यद्धि गच्छति । । ",668,1179,23578,False,"Assam: 26 out of 28 cases of Covid-19 related to Tablighi Jamaat

AIUDF MLA Aminul Islam arrested for communal remarks.

He made audio clip that:

-Nobody from Nizamuddin tested +ve

-Isolation wards are detention centres

-It's Govt conspiracy to kill a certain section of people"
2020-04-08 00:24:01+00:00,"RT @umme98: Done distributing in Vikhroli/Ghatkopar,Mumbai.Almost 100/120 #RationKits. Will complete the remaining tmrw,IA. Thanks to all w…",SabiraTakki,mumbai india,"Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",300,318,25065,False,"Done distributing in Vikhroli/Ghatkopar,Mumbai.Almost 100/120 #RationKits. Will complete the remaining tmrw,IA. Thanks to all who helped us,the locals,the donors and each one of us who believes no one should go to bed hungry.
#foodjihad 
#lockdowneffect 
#COVID 
#COVIDー19 https://t.co/vJ5XLLRNDT"
2020-04-08 00:24:03+00:00,"RT @INCIndia: Given that the Central Government currently spends an average of ₹1,250 crores per year on media advertisements, this will fr…",javedud7,mumbai india,,229,462,61111,False,"Given that the Central Government currently spends an average of ₹1,250 crores per year on media advertisements, this will free up a substantial amount to alleviate the economic and social impacts of COVID-19: Congress President Smt. Sonia Gandhi https://t.co/FxqUSxuifn"
2020-04-08 00:24:03+00:00,"RT @EconomicTimes: The last report, released in 2019, put the #unemployment rate at a 45-year high of 6.1%. 

https://t.co/O6O4cwakk5",MaheshCMahtolia,india,"Success is no accident. It is hard work, perseverance, learning, studying, sacrifice and most of all, love of what you are doing or learning to do.",295,48,7415,False,"The last report, released in 2019, put the #unemployment rate at a 45-year high of 6.1%. 

https://t.co/O6O4cwakk5"
2020-04-08 00:24:12+00:00,"RT @nhm_assam: Hon'ble Minister Health Dr. @himantabiswa receiving 
Rs 2, 00, 11, 111/- from Shri. Anand Kumar Jain as support towards the…",TheHazarikaGuy,guwahati india,Journalist @NELiveTV. 📸 my passion. 🐶 lover. Proud 🕉️. Prouder 🇮🇳. Working on my first novel.,8,171,1822,False,"Hon'ble Minister Health Dr. @himantabiswa receiving 
Rs 2, 00, 11, 111/- from Shri. Anand Kumar Jain as support towards the fight against #Covid19 #Assam 

@drharshvardhan @mohfw @who @CMOfficeAssam @Pijush_hazarika @samirsinha69 @diprassam @AssamFinDept https://t.co/ir4cgfQKTd"
2020-04-08 00:24:17+00:00,"RT @RealSaavedra: WHO:

-Repeatedly defended China, which lied and tried to cover-up the outbreak
-Falsely claimed on 01/14 that the virus…",violeths94,india,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",881,609,30005,False,"WHO:

-Repeatedly defended China, which lied and tried to cover-up the outbreak
-Falsely claimed on 01/14 that the virus could not be transmitted person-to-person, which China knew was not true at the time
-Encouraged nations in February to not implement travel restrictions https://t.co/PnbsyBNKZL"
2020-04-08 00:24:18+00:00,RT @htTweets: The Centre has begun using integrated command and control centres designed for Prime Minister Narendra Modi-led smart cities…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7515,399,612116,False,"The Centre has begun using integrated command and control centres designed for Prime Minister Narendra Modi-led smart cities mission for surveillance and monitoring of Covid-19 affected districts across states.

https://t.co/dzTBhe8xyn"
2020-04-08 00:24:30+00:00,"https://t.co/bAwyJkaqqA

Here is our short film on CORONAVIRUS - After 21 Days🔥🔥🔥

Created by : Vaibbhav Budhiraja 

Do follow the instructions of the government. 

STAY HOME, STAY SAFE

@smritiirani",realVaibhavB,delhi mumbai india,"#cholebhatureforlife
(Democracy is Dope🤘🏾🤘🏾)
The Unsung warriors youtube page:- 
https://t.co/qJjqRoLECC",132,4207,6743,False,
2020-04-08 00:24:31+00:00,"RT @the_hindu: Just in: India confirms it has lifted ban on export of hydroxychloroquine, MEA says India would ""licence paracetamol and HCQ…",Rahi902786,bihar india,"#झेल_ले.#मेरे_सिवा_कोई_और_तुझे
#तो_वो_भारत_रत्न_का_हकदार_होगा 😝😝
#PUBG_LOVER_RAHI
#कोई_लफ्ज_नहीं_फिर_भी_कलम_उठाई_है #तुझे_बस_इतना_बताना_है_कि_तेरी_याद_अाई_है.",13,85,1272,False,"Just in: India confirms it has lifted ban on export of hydroxychloroquine, MEA says India would ""licence paracetamol and HCQ in appropriate quantities to all our neighbouring countries and some countries who have been particularly badly affected by the pandemic.""
-via @suhasinih"
2020-04-08 00:24:34+00:00,"RT @TataMotors: In these difficult times of the #COVID19 outbreak, our employees have distributed over 500 food packets every day to strand…",dilipdaslko,lucknow india,a friend in need is a friend indeed,19,63,13,False,"In these difficult times of the #COVID19 outbreak, our employees have distributed over 500 food packets every day to stranded, contractual workers and drivers in Lucknow city. We have also started two helpline numbers for food-related requests. #Coronavirus #ConnectingAspirations https://t.co/n73jTOchmk"
2020-04-08 00:24:36+00:00,"RT @BhavikaKapoor5: I think this time he is right. ..

NDTV News: Donald Trump Accuses WHO Of Being ""Very China Centric"" During COVID-19 Ou…",abhijeet0284,india,A Nature Lover..Love Traveling..A Free Bird..Interested in Politics but not in Political Party..BBM PIN: 2B81B738  Email- abhijeet0284@gmail.com,1421,1951,64625,False,"I think this time he is right. ..

NDTV News: Donald Trump Accuses WHO Of Being ""Very China Centric"" During COVID-19 Outbreak.
https://t.co/vK4t96Ktex"
2020-04-08 00:24:39+00:00,RT @narendramodi: Exchanged thoughts with @SwedishPM Stefan Lofven about the COVID-19 pandemic and ways to fight it.  We agreed to explore…,Prakashjayhind,india,"#राष्ट्रहित सर्वोपरि
#भारत माता की जय #जय_हिन्द वंदे मातरम् , No Compromise |



Hindu by born, hindustani by citizen, proud son of BHARAT MATA 🙏🥰.",437,1926,18253,False,"Exchanged thoughts with @SwedishPM Stefan Lofven about the COVID-19 pandemic and ways to fight it.  We agreed to explore opportunities for supporting each other, including on research initiatives. https://t.co/8HLwBzWga4"
2020-04-08 00:24:41+00:00,@praveennift @csramesha @RKRadhakrishn Also US Approved Cow urine as a medicine for corona cure and signed a bilateral agreement to import 1 Billion liters within end 2020. Bu this way the Rupee has appreciated to extent of 60% and stands at 1usd=35Inr. It’s likely to appreciate much more than usd.,krish_k29,chennai india,Dynamic Entrepreneur | Forethoughtful | Strategic Decision making | Will Power | Aspiration & Inspiration | Universe friendly | Tweets are my own.,22,254,212,False,
2020-04-08 00:24:54+00:00,"RT @DrJwalaG: #Coronavirus effect: Jailed Lalu Prasad Yadav may get relief
Lalu has been serving a jail sentence after he was convicted in…",abhijeet0284,india,A Nature Lover..Love Traveling..A Free Bird..Interested in Politics but not in Political Party..BBM PIN: 2B81B738  Email- abhijeet0284@gmail.com,1421,1951,64625,False,"#Coronavirus effect: Jailed Lalu Prasad Yadav may get relief
Lalu has been serving a jail sentence after he was convicted in the fodder scam in December 2017
How many in jail for Electoral bond scam ?
#ReleaseLaluPrasadYadav
https://t.co/SIR6GHS6ix"
2020-04-08 00:24:55+00:00,"RT @ANI: A lot of state governments, as well as experts, are requesting Central Government to extend the lockdown. Central Government is th…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7515,399,612117,False,"A lot of state governments, as well as experts, are requesting Central Government to extend the lockdown. Central Government is thinking in this direction: Government sources https://t.co/iDShmLIS8j"
2020-04-08 00:24:58+00:00,"RT @pratheesh_Hind: They created a '#ShaheenBagh' in Tamilnadu.

Now they are threatening they wont obey any lock down and wont care Covid…",BettelaK,india,,26,553,4800,False,"They created a '#ShaheenBagh' in Tamilnadu.

Now they are threatening they wont obey any lock down and wont care Covid 19 spreading and will continue with stir. https://t.co/RkRwSmtDvr"
2020-04-08 00:25:01+00:00,RT @QuickTake: This McDonald’s in Israel has turned into one of the country’s drive-thru coronavirus testing sites https://t.co/cyB8uPuzop,Ishan666,india,"28,A Libran with Liberal views,Networking engineer Microsoft,past:HP/IBM;Music Addict #ABGT#ASOT#trance;TV Series/Movie Buff & lover of Finance,Economics&Tech.",585,1036,7895,False,This McDonald’s in Israel has turned into one of the country’s drive-thru coronavirus testing sites https://t.co/cyB8uPuzop
2020-04-08 00:25:13+00:00,"@arvindgunasekar Till this government you won't get break,, every day they will create event... In corona also they created event corona jihad..",irfanhaque22,patna india,"Maxillofacial surgeon, head and neck oncologist,",209,478,17191,False,
2020-04-08 00:25:14+00:00,"RT @AskAnshul: ISKCON UK reported 21 coronavirus cases &amp; 5 deaths.

Though, ISKCON had shut all its temples in UK on 16 March, a week befor…",chvarma80,india,,237,582,21546,False,"ISKCON UK reported 21 coronavirus cases &amp; 5 deaths.

Though, ISKCON had shut all its temples in UK on 16 March, a week before PM Boris announced lockdown.

In India, ISKCON temples are shut but there should be checking if any foreign national is staying &amp; testing should be done."
2020-04-08 00:25:16+00:00,RT @ShefVaidya: Which CM do you think has handled the #ChineseCoronaVirus outbreak the best in India?,sumit22111,india,"जागृतं अहर्निशम्

Accidental Writer but Engineer by Choice

On a break from @Quora & @Medium, hence active on @Twitter

Followback—Never without a Good Content",178,345,14154,False,Which CM do you think has handled the #ChineseCoronaVirus outbreak the best in India?
2020-04-08 00:25:20+00:00,RT @TIME: Twitter co-founder @jack Dorsey pledges $1 billion for coronavirus relief https://t.co/3gu4gdsODN,cyncrys,india,,119,305,276,False,Twitter co-founder @jack Dorsey pledges $1 billion for coronavirus relief https://t.co/3gu4gdsODN
2020-04-08 00:25:23+00:00,"@zhangyi86688445 @ChinaDaily I understand. Believe me..The virus leak and the consequent devastation of human lives and economy is not the main reason world is angry at China. It is the coverup, denial ,lame accusations propaganda and Hypocrisy from CCP",Somnath91able,india,,182,979,11638,False,
2020-04-08 00:25:26+00:00,"RT @himantabiswa: Alert ~ A person from Hailakandi district, with a travel history to Saudi Arabia, has ben confirmed as #COVID19 positive.…",mrinaldasassam,nalbari india,"Poet,Hridoyot Apahi Golap | Tweets are personal |
RT's not my endorsement |",73,629,970,False,"Alert ~ A person from Hailakandi district, with a travel history to Saudi Arabia, has ben confirmed as #COVID19 positive. The total number of #Covid patients in #Assam now stands at 28.

Update at 9.00 pm / April 7"
2020-04-08 00:25:45+00:00,"RT @CNN: 96 doctors and 26 nurses have died of coronavirus in Italy.

As of Monday, the total number of healthcare workers infected by coro…",violeths94,india,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",881,609,30005,False,"96 doctors and 26 nurses have died of coronavirus in Italy.

As of Monday, the total number of healthcare workers infected by coronavirus is 12,681, according to the Italian Institute of Health. https://t.co/lEm4wPNhBp"
2020-04-08 00:25:51+00:00,RT @R0adside_M0nk: Rt if you are getting slow replies from crush even in this lockdown.,kuchchiii,india,“Be — don't try to become”,225,65,7569,False,Rt if you are getting slow replies from crush even in this lockdown.
2020-04-08 00:26:08+00:00,"RT @ANI: Gujarat: A 14-month-old #COVID19 positive child passed away in Jamnagar, today. More details awaited.",aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2686,4950,107446,False,"Gujarat: A 14-month-old #COVID19 positive child passed away in Jamnagar, today. More details awaited."
2020-04-08 00:26:09+00:00,RT @CNBC: Tesla engineers are building ventilators for coronavirus patients out of car parts—take a look. (via @CNBCMakeIt) https://t.co/Bi…,SanganiJas,mumbai india,"chemically composed of Alcohol, Nicotine and THC",31,109,1694,False,Tesla engineers are building ventilators for coronavirus patients out of car parts—take a look. (via @CNBCMakeIt) https://t.co/BiQSdh6Aaf
2020-04-08 00:26:10+00:00,"RT @zoo_bear: A Gujarati gentleman Mr. Manish Barot who had been quarantined in the Haj House, Bangalore has been reported Negative for COV…",khanjiyusuf,kosamba india,"Hui muddat ke Ghalib marr gaya par yaad aata hai,
Wo har aik baat pe kehna 'ke yun hota to kya hota'...",278,1661,770,False,"A Gujarati gentleman Mr. Manish Barot who had been quarantined in the Haj House, Bangalore has been reported Negative for COVID19 and has been given conditional Discharge. 
*His experience with Muslim volunteers and doctors worth listening.* https://t.co/TarwJ6hAlq"
2020-04-08 00:26:14+00:00,"RT @CNN: Wisconsin Assembly Speaker Robin Vos, a Republican, wore a mask, gloves and other protective gear as he sought to assure voters it…",kavaneesh8,ayodhya india,,255,414,6637,False,"Wisconsin Assembly Speaker Robin Vos, a Republican, wore a mask, gloves and other protective gear as he sought to assure voters it was ""incredibly safe"" to vote in person for Tuesday's election amid the coronavirus pandemic https://t.co/DHm3H4OsKD"
2020-04-08 00:26:19+00:00,RT @myphronesis: A very helpful list of what to do — and not do — for everyone teaching kids at home during the coronavirus crisis: https:/…,brewknowledge,dehradun india,School Improvement Coach #HappyTeachers #MyGoodSchool,1107,2088,4889,False,A very helpful list of what to do — and not do — for everyone teaching kids at home during the coronavirus crisis: https://t.co/p8NMTPJBW4 @HargreavesBC @LearningForward @washingtonpost @valeriestrauss
2020-04-08 00:26:22+00:00,RT @sandipsabharwal: Worst strategy. Could create unnecessary panic in the absence of empirical evidence of growing number of cases. I wond…,krdave,mumbai india,"Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for poverty, social cause and interaction with friends.RTs are not endorsement,",13002,9758,158702,False,Worst strategy. Could create unnecessary panic in the absence of empirical evidence of growing number of cases. I wonder if @drharshvardhan @PMOIndia has approved this strategy. https://t.co/F9lqm00u2z
2020-04-08 00:26:27+00:00,RT @AJEnglish: From online Friday sermons to Athaan changes: How mosques have adapted in the time of #coronavirus https://t.co/DoMezqdTlj h…,TabishHi,roha ashtami india,#LookgoodDogood,548,1521,45397,False,From online Friday sermons to Athaan changes: How mosques have adapted in the time of #coronavirus https://t.co/DoMezqdTlj https://t.co/3NNFL2vTQE
2020-04-08 00:26:31+00:00,RT @BhaavnaArora: What is the first thing that you’ll do after the #lockdown is over?,pkpandit21,jaipur india,PHARMACIST/#INDIAFIRST/  tweets only 4 fun/ Rts are not endorsement .,1338,1110,40126,False,What is the first thing that you’ll do after the #lockdown is over?
2020-04-08 00:26:33+00:00,"RT @BJPLive: As PM Shri @narendramodi and Shri @JPNadda have appealed on BJP’s 40th Foundation Day, every Karyakarta should donate at least…",baldevskhandela,sikar india,BJP,175,174,12893,False,"As PM Shri @narendramodi and Shri @JPNadda have appealed on BJP’s 40th Foundation Day, every Karyakarta should donate at least Rs. 100 to the PM-CARES fund &amp; motivate 40 other people to make similar contributions to strengthen India’s fight against COVID-19.

#My40ForTheNation https://t.co/Mac3siWoKg"
2020-04-08 00:26:35+00:00,"RT @NorbertElekes: NEW: Spain reports 6,910 new cases of coronavirus and 876 new deaths.

Total of 141,942 cases and 14,045 deaths.",violeths94,india,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",881,609,30005,False,"NEW: Spain reports 6,910 new cases of coronavirus and 876 new deaths.

Total of 141,942 cases and 14,045 deaths."
2020-04-08 00:26:36+00:00,"@RahulGandhi This (COVID-19) is most critical situation for the human entity. So, for at least this moment, we all should forget about politics, religion, region, cast, hatred, egoism etc. and  adopt unity &amp; humanity to fight against this adversity.",SKD4Peace,bhubaneshwar india,"Mechanical Engineering, IIT Kharagpur",7,52,10,False,
2020-04-08 00:26:42+00:00,"RT @AdityaMenon22: Muslim family in Jind and mosques in Belgaum attacked for not obeying PM' Modi's ""lights off"" appeal, Muslim fruit-selle…",mohammedj_khan,karnataka india,Public Servant | Youth Congress follower | Indian Youth | CEO own Construction,203,1429,4040,False,"Muslim family in Jind and mosques in Belgaum attacked for not obeying PM' Modi's ""lights off"" appeal, Muslim fruit-sellers threatened in Haldwani, ""Muslims not allowed"" posters in Dakshin Kannada. Has #COVID19 become a pretext for anti-Muslim violence?
https://t.co/4HlTc9Gw1W"
2020-04-08 00:26:55+00:00,"RT @amandataub: China. Italy. Spain. France. Britain. The grim pattern is clear: as countries lock down, ‘intimate terrorism’ — the term ma…",VMRaste,pune india,"Contemplative Activist - truth love justice ( more so, gender justice ) 
https://t.co/w9jYOSAJ4V…",192,25,26624,False,"China. Italy. Spain. France. Britain. The grim pattern is clear: as countries lock down, ‘intimate terrorism’ — the term many experts prefer for domestic abuse — increases. But although this was predictable, governments largely failed to prepare. https://t.co/cyYmWYENA3"
2020-04-08 00:27:01+00:00,RT @AdityaRajKaul: China ends lockdown after 76 days in #Wuhan where #CoronaVirus first emerged.,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7515,399,612119,False,China ends lockdown after 76 days in #Wuhan where #CoronaVirus first emerged.
2020-04-08 00:27:03+00:00,"RT @IndianExpress: Youngest patient of COVID-19 in Gujarat succumbs in Jamnagar

https://t.co/dbccUJJdzc",kavaneesh8,ayodhya india,,255,414,6637,False,"Youngest patient of COVID-19 in Gujarat succumbs in Jamnagar

https://t.co/dbccUJJdzc"
2020-04-08 00:27:17+00:00,RT @sardesairajdeep: A section of the media by bringing in random 'tv maulanas' every night to simply demonise a community has played an aw…,Sovit0906,pune india,Curious,373,458,19045,False,A section of the media by bringing in random 'tv maulanas' every night to simply demonise a community has played an awful role. I condemn their approach to news in the strongest way. Corona is a moment for news as 'service' and sense not noise and sensation. What more can I say? https://t.co/CpTAnqU3UW
2020-04-08 00:27:20+00:00,RT @Ksingh561: I can cook delicious foods. Would you like to give me a try please.,Ksingh561,india delhi,"Hard core Modi Fan, Nationalist Indian. Followed by Shri Amit Shahji, Shri Kiran Rijue ji, Piyush Goyal , Ratan Shardaji, Shri Harsh Goenkaji, Shri Gaurav pradh",5156,4948,153602,False,I can cook delicious foods. Would you like to give me a try please. https://t.co/Ilw56UGhYZ
2020-04-08 00:27:29+00:00,RT @MinhazMerchant: The whole country is running scared when the numbers don’t justify such paranoia. https://t.co/lbTvBZ3ldz,TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,659,335736,False,The whole country is running scared when the numbers don’t justify such paranoia. https://t.co/lbTvBZ3ldz
2020-04-08 00:27:31+00:00,RT @SenSanders: It is unacceptable that African Americans are getting sick and dying from the coronavirus at such disproportionately high r…,bbchoudhary,india,Follower of Gandhi-Lohia legacy. Atheist. Concerned about planet we will hand over to Gen-Next. Jharkhand state president of SJP. Retweets are not endorsement.,563,500,34928,False,"It is unacceptable that African Americans are getting sick and dying from the coronavirus at such disproportionately high rates.
 
We must solve the horrific racial disparities in health that we have in this country. https://t.co/dtrCYwCqfT"
2020-04-08 00:27:37+00:00,Wondering how you can help stop the spread of #COVID19 and directly support response efforts? Donate here to help the @WHO @DrTedros fight this pandemic: https://t.co/W6mvh8SVgb,DesaiKena,india,"Dentist , Artist , Writer and Freelancer 💃🏼 
Exploring the world 🌎",21,0,320,False,
2020-04-08 00:27:38+00:00,Coronavirus: Progress Through A Lockdown – CarandBike https://t.co/2ERrU5L2k5 https://t.co/WSnwqSYa3Z,technews3601,india,,22,2,6801,False,
2020-04-08 00:27:39+00:00,RT @narendramodi: We mark our Party’s 40th Anniversary when India is battling COVID-19. I appeal to BJP Karyakartas to follow the set of gu…,_ram_bhakt,bengaluru india,"श्री मां गंगा  सर्वजन विकास पार्टी की राष्ट्रीय अध्यक्ष

 एवं श्रीराम परिवार नव दुर्गा पूजा समिति के संयोजक इलेक्ट्रॉनिक सिटी बैंगलोर
 राम भक्त जय श्री राम",251,50,28881,False,"We mark our Party’s 40th Anniversary when India is battling COVID-19. I appeal to BJP Karyakartas to follow the set of guidelines from our Party President @JPNadda Ji, help those in need and reaffirm the importance of social distancing. Let’s make India COVID-19 free. #BJPat40 https://t.co/8RrvuLKzWm"
2020-04-08 00:27:43+00:00,"RT @AkhilShatagni: #HBDAkiraNandan 

Stay home stay safe https://t.co/T0dvFTebQR",SDKhajaJilani1,narasaraopet india,#JSPForNewAgePolitics,216,459,8842,False,"#HBDAkiraNandan 

Stay home stay safe https://t.co/T0dvFTebQR"
2020-04-08 00:27:45+00:00,RT @IrfanPathan: A toddlers guide to corona virus 🦠 😂 #Covid_19 #WashYourHands https://t.co/qU9X6EMIYC,ZulfikarKhanZK,india,♥️♥️♥️Follow ❤️you back 100% 🥰🥰🥰,12844,13251,40104,False,A toddlers guide to corona virus 🦠 😂 #Covid_19 #WashYourHands https://t.co/qU9X6EMIYC
2020-04-08 00:28:07+00:00,"RT @AskAnshul: Assam: 26 out of 28 cases of Covid-19 related to Tablighi Jamaat

AIUDF MLA Aminul Islam arrested for communal remarks.

He…",Sandhya_Pundhir,india,"Nature lover,Engineer, Life scholar,fan of @narendramodi.Insatiable desire2explore y things r d way.🙏 @sdPachauri1",1731,1802,7111,False,"Assam: 26 out of 28 cases of Covid-19 related to Tablighi Jamaat

AIUDF MLA Aminul Islam arrested for communal remarks.

He made audio clip that:

-Nobody from Nizamuddin tested +ve

-Isolation wards are detention centres

-It's Govt conspiracy to kill a certain section of people"
2020-04-08 00:28:08+00:00,RT @narendramodi: I appreciate the Zee Group for contributing to PM-CARES. This will make our fight against COVID-19 even stronger. #IndiaF…,sakshyamprahlad,bhubaneshwar india,"Founders #SakshyamBharat. #ସମୃଦ୍ଧଓଡିଶl  National ExecutiveMember 
@BJP4India #EnvironmentalActivist.#Zerohunger.#StayHomeStaySafeFromCorona.",1253,4895,88384,False,I appreciate the Zee Group for contributing to PM-CARES. This will make our fight against COVID-19 even stronger. #IndiaFightsCorona https://t.co/TDA4BuvHWr
2020-04-08 00:28:09+00:00,Good. But military must be given full control power from law and order to medical. https://t.co/npwcHYVwrI,bikash63,bengaluru india,"Ex Air Force,s/o Freedomfighter, Umpire Baseball Federation Ind. Xtreme Mountn Adventure & guided Tour, Hospital Adm, Cyber Security & Health Fitness Expert",1569,2140,32231,False,
2020-04-08 00:28:13+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",roybarunji,katihar india,teacher,177,89,21247,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-08 00:28:14+00:00,RT @neilpatel: The top 10 Employee COVID-19 Concerns were straightforward... until I read #3. Blew me away. See how your people really feel…,Rajaraajeshwar,madurai south india,#Digitalmarketer I #blogger I #Seo I Husband 😎and proud father of 2🤓 I  #Realtor,1438,2315,2578,False,The top 10 Employee COVID-19 Concerns were straightforward... until I read #3. Blew me away. See how your people really feel. https://t.co/hNc09n3ySy
