created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 14:20:16+00:00,RT @zoo_bear: A video where people in China chant from windows to boost morale amid Coronavirus outbreak is viral as citizens screaming for…,utkarshvats007,bihar india,AAP Social media warrior.,167,670,48533,False,"A video where people in China chant from windows to boost morale amid Coronavirus outbreak is viral as citizens screaming for help. Editor-in-chief of Bharat Samachar @brajeshlive was among those who shared the clip. #AltNewsFactCheck | @ArchitMeta
https://t.co/DpLTy5NOIn"
2020-02-10 14:20:17+00:00,"RT @TracyJan: Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZL…",Tee001Tee,india,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",407,500,22322,False,"Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZLngJJyY"
2020-02-10 14:20:20+00:00,RT @dimaagkoshot: Gabbbar sir once went to China and coughed. Today we have Corona virus. Thank you sir🙏🙏,HiteshGngr18,india,🏊🏊People like you makes people like me like people like you.🏊🏊,643,619,130690,False,Gabbbar sir once went to China and coughed. Today we have Corona virus. Thank you sir🙏🙏 https://t.co/R9Dwfer99z
2020-02-10 14:20:20+00:00,"@TwitterIndia , @verified &amp; @instagram is sooooo biased. 

Methew Perry from @FriendsTV got a blue tick on Instagram with posting a single picture.
@Zero21Dec released a year ago and got blue tick but twitter is saying that they paused giving blue ticks.

Biased social media https://t.co/VYv3MI2jSt",authoryash,jaipur india,India Book of Record Holder for YOUNGEST POCKETBOOK WRITER | WRITER OF AWARD WINNING BOOK: MY SENIOR GIRLFRIEND,101,54,1005,False,
2020-02-10 14:20:23+00:00,"RT @IExpressSouth: India’s first #Coronavirus positive patient, currently admitted to the isolation ward at the Thrissur Medical College in…",NiacinDoc,india,Doctor; Fan of Indian olympic sports; animal lover; observer and commenter; Blog in my free time,818,923,9341,False,"India’s first #Coronavirus positive patient, currently admitted to the isolation ward at the Thrissur Medical College in #Kerala is on her way to recovery

https://t.co/CimYNNEAF9"
2020-02-10 14:20:28+00:00,RT @TruthOfGujarat: A video where people in China chant from windows to boost morale amid Coronavirus outbreak is viral as citizens screami…,feminist_owl,india,"Atheist. Feminist. #Queer. Fat. Mumbaichi Mulgi. Lover of Filter Coffee, Books and Maverick Souls.
🌈🌼",395,1490,11201,False,"A video where people in China chant from windows to boost morale amid Coronavirus outbreak is viral as citizens screaming for help. Editor-in-chief of Bharat Samachar Brajesh Misra was among those who shared the clip. #AltNewsFactCheck | @ArchitMeta

https://t.co/vQyzUz89Rh"
2020-02-10 14:20:29+00:00,"RT @free_thinker: Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https…",akdwaaz,india,Against all extremism |No sycophant/NOT any IT cell employee|Opinionated| Believe in human rights|Blunt|Unapologetic #SaveAfghanSikhs,5301,4896,328804,False,"Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https://t.co/C7Z1P0eVUH

https://t.co/ofdD18hXRi

It is shocking that the Govt would mislead it's own citizens during a global health emergency.

#AltNewsSciCheck https://t.co/KNsCbq6g5z"
2020-02-10 14:20:36+00:00,RT @WHO: Q&amp;A on advice for travellers during 2019-nCoV with @carmendolea. #AskWHO https://t.co/q9YK8nljcs,luckyshefi,india,#married#publichealthstudent#traveller#dreamer#singer#piscean,73,236,751,False,Q&amp;A on advice for travellers during 2019-nCoV with @carmendolea. #AskWHO https://t.co/q9YK8nljcs
2020-02-10 14:20:37+00:00,"Amazon, Ericsson, Nvidia, Sony, ZTE have backed out of #MWC due to Coronavirus. Samsung has planned to cut down on its presence at the show. It’s a loss for all the people travelling to attend MWC in hope of coverage.

https://t.co/jPBJiPyCSi",AS1F_IQ,hyderabad india,"I write tech for @SamMobiles and @iPhoneHackx. When not writing, I watch murder mystery TV shows. Also, I own too many headphones and Chromecasts.",955,427,10289,False,
2020-02-10 14:20:43+00:00,RT @sailorsmoon: AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR.,Harshitsy,nagpur india,Big fan of PM Modi♥️🙏 ...love💞💞 books n tv😁😁😁...😊...have a great interest in politics😈.... lover of music 🎶🎶🎶,59,187,1601,False,AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR. https://t.co/nO26ilmIRl
2020-02-10 14:20:51+00:00,RT @nailainayat: Quiet diplomacy 101: You stay quiet 🤫. Pakistan using *quiet diplomacy* over #Uighur treatment in China. It is not necessa…,moun_jaat,haryana india,,262,2300,3151,False,"Quiet diplomacy 101: You stay quiet 🤫. Pakistan using *quiet diplomacy* over #Uighur treatment in China. It is not necessary to condemn everything publicly: Foreign minister. 
https://t.co/ALVdQrXlNB"
2020-02-10 14:21:03+00:00,RT @dimaagkoshot: Gabbbar sir once went to China and coughed. Today we have Corona virus. Thank you sir🙏🙏,baniye_ka_dimag,india,-- You've Got a Friend in Me.,41,57,8353,False,Gabbbar sir once went to China and coughed. Today we have Corona virus. Thank you sir🙏🙏 https://t.co/R9Dwfer99z
2020-02-10 14:21:06+00:00,RT @theseoulstory: [#SS8inKL] SUPER JUNIOR WORLD TOUR - SUPER SHOW 8 : INFINITE TIME' in KUALA LUMPUR is postponed due to coronavirus proli…,sandy_elf_carat,chennai india,"Elf for SJ💙
Carat for SVT💖💙",280,379,19050,False,"[#SS8inKL] SUPER JUNIOR WORLD TOUR - SUPER SHOW 8 : INFINITE TIME' in KUALA LUMPUR is postponed due to coronavirus proliferation concerns 

Please refer to @StarPlanetMY for more details https://t.co/UpW6FZ3NbF"
2020-02-10 14:21:13+00:00,RT @TOIIndiaNews: Indian envoy describes evacuation of Indians from virus-hit Wuhan logistical nightmare https://t.co/q7QibZw5Mv,EMPDINESH,hyderabad india,,47,276,8286,False,Indian envoy describes evacuation of Indians from virus-hit Wuhan logistical nightmare https://t.co/q7QibZw5Mv
2020-02-10 14:21:24+00:00,"@colorblind07 @charliechancat 24 days!

And no. I don't think we will get corrected numbers anytime soon.

I believe when it starts propagating in hoards outside China then real numbers will come up.
Currently in Japan Thailand Malaysia Singapore HK all cases r in quarantined people.
Wait couple of weeks more",dr_gsharma,india,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",130,134,6057,False,
2020-02-10 14:21:26+00:00,"RT @IndoPac_Info: #coronavirus:

#WHO chief splits opinion with praise for #China’s virus fight

Tedros Adhanom Ghebreyesus lauds #Beijing’…",sp_octone,india is my city,,78,332,12679,False,"#coronavirus:

#WHO chief splits opinion with praise for #China’s virus fight

Tedros Adhanom Ghebreyesus lauds #Beijing’s ‘speed, scale and efficiency’

He is a total sell out to China!!!

https://t.co/KtuWoL3062"
2020-02-10 14:21:27+00:00,Coronavirus outbreak: Public areas lack soap for handwashing https://t.co/htcsL7cjlh,pkr_madras,chennai india,"Journalist @TheFederal_in , previously with @NewIndianXpress . Views are strictly personal. Am nothing but a piece of shit, deserves nothing.",1057,512,3447,False,
2020-02-10 14:21:29+00:00,"Will Air India increase frequency on routes to N. america if corona virus keeps Indians off Chinese carriers?

https://t.co/WlST7mQEXX",khabri_lal,india,"🇮🇳 | #Avgeek | #Traveler | #Blogger | Policy making |     
🗺️ 33 countries, ✈️ 55 airlines, 🛫 87 airports, 
🇮🇳 18 states, 5 UT",3806,398,12253,False,
2020-02-10 14:21:32+00:00,RT @timesofindia: Ukraine preparing to evacuate citizens from Wuhan in China on Tuesday: Embassy https://t.co/X4qOVLfsco via @TOIWorld http…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7766,404,566627,False,Ukraine preparing to evacuate citizens from Wuhan in China on Tuesday: Embassy https://t.co/X4qOVLfsco via @TOIWorld https://t.co/OwGxL309jF
2020-02-10 14:21:34+00:00,"RT @timesofindia: India lifts ban, clears some medical gear exports to China to combat #coronavirus 

READ: https://t.co/qbchgqzrxf https:/…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3937,557586,False,"India lifts ban, clears some medical gear exports to China to combat #coronavirus 

READ: https://t.co/qbchgqzrxf https://t.co/1ypHk299ch"
2020-02-10 14:21:34+00:00,"RT @the_hindu: #Coronavirus | Among the new cases are 45 Japanese and 11 Americans, the ship’s operator, Princess Cruises, said in an earli…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7766,404,566627,False,"#Coronavirus | Among the new cases are 45 Japanese and 11 Americans, the ship’s operator, Princess Cruises, said in an earlier statement.

https://t.co/THg81T2W7M"
2020-02-10 14:21:41+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,KUMAROLD,india,Banker by profession. Ornithologist by passion.,45,611,8864,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 14:21:42+00:00,"@swachhhyd Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

Courtesy 
@WHO https://t.co/Mk1clM0hEe",KalyaniMuktevi,hyderabad india,#stayawarestaysafe #stayhome .Pl donot spread #fakenews,1846,427,12699,False,
2020-02-10 14:21:47+00:00,"RT @VINODKNAIR0: @drharshvardhan
@PMOIndia
@GautamGambhir
@MoHFW_INDIA
@LtGovDelhi @dmeastdelhi
KIND ATTN RQD,KINDLY DO PRECAUTIONARY STEPS…",MOOTHEDATHMADHU,delhi india,Social Worker,33,471,488,False,"@drharshvardhan
@PMOIndia
@GautamGambhir
@MoHFW_INDIA
@LtGovDelhi @dmeastdelhi
KIND ATTN RQD,KINDLY DO PRECAUTIONARY STEPS AND KEEP THE AREA HYGIENIC TO ANY AVOID EPIDEMIC 🙏

Corona scare:  Ministry’s attention drawn towards unhygienic Ghazipur condition https://t.co/CBgnxUbhYn"
2020-02-10 14:21:52+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,SkMalho16174332,gurgaon india,I am of the firm view that Right to Die with Dignity must be made a Fundamental Right as is the case with Right to Life.,75,198,278,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 14:22:05+00:00,RT @harrysharma2001: @DrSJaishankar #INDIANNEEDSHELP DEAR SIR THERE ARE NEWS THAT 163 INDIAN CREW MEMBER OF DIAMOND SHIP CRUISE HELD IN JAP…,shreyas_gedam,gadchiroli india,,4,27,2,False,@DrSJaishankar #INDIANNEEDSHELP DEAR SIR THERE ARE NEWS THAT 163 INDIAN CREW MEMBER OF DIAMOND SHIP CRUISE HELD IN JAPAN FOR CORONA EFFECT PLS HELP THEM.
2020-02-10 14:22:08+00:00,"RT @timesofindia: No links between #coronavirus, migratory birds; let's not create fear psychosis: Prakash Javadekar https://t.co/ECLyJqyJj…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3937,557586,False,"No links between #coronavirus, migratory birds; let's not create fear psychosis: Prakash Javadekar https://t.co/ECLyJqyJjw https://t.co/UXD3wEbkcF"
2020-02-10 14:22:26+00:00,"RT @fukushimaexpos2: Ambassador of China, when asked about the accusation that the coronavirus might have been a result of China’s bio weap…",Divkris,bengaluru india,Behaviour Insights Practitioner @worxogo @warwick Founder of @BSci_collective ; Faculty at BASE - @BangaloreUniversity Ex @Nielsen #ContextisQueen,548,290,4424,False,"Ambassador of China, when asked about the accusation that the coronavirus might have been a result of China’s bio weapons program, does not outrightly deny it.  https://t.co/giit56drgK"
2020-02-10 14:22:27+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,aashishkan,kanpur india,Mera bhi kahna hai,785,709,188268,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 14:22:29+00:00,RT @zoo_bear: A video where people in China chant from windows to boost morale amid Coronavirus outbreak is viral as citizens screaming for…,EmmanuelPR42,tamilnadu india,Phil 4:13 - I can do all things through CHRIST Who strengthens me.,95,999,6874,False,"A video where people in China chant from windows to boost morale amid Coronavirus outbreak is viral as citizens screaming for help. Editor-in-chief of Bharat Samachar @brajeshlive was among those who shared the clip. #AltNewsFactCheck | @ArchitMeta
https://t.co/DpLTy5NOIn"
2020-02-10 14:22:32+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",Vishwapad,chennai india,"We work to improve lives of people, our subject sociology,economy,employment, environment, politics, governance, culture and heritage.",218,812,68725,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-10 14:22:36+00:00,RT @zoo_bear: A video where people in China chant from windows to boost morale amid Coronavirus outbreak is viral as citizens screaming for…,zafarnawabi123,india,"Metal offset Tin printing m/c Ereaction,Installation&Maintenance work Electrical&Electronic Consultant",303,48,50090,False,"A video where people in China chant from windows to boost morale amid Coronavirus outbreak is viral as citizens screaming for help. Editor-in-chief of Bharat Samachar @brajeshlive was among those who shared the clip. #AltNewsFactCheck | @ArchitMeta
https://t.co/DpLTy5NOIn"
2020-02-10 14:22:39+00:00,RT @zoo_bear: A video where people in China chant from windows to boost morale amid Coronavirus outbreak is viral as citizens screaming for…,TTeerandaz,india,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",484,2430,160812,False,"A video where people in China chant from windows to boost morale amid Coronavirus outbreak is viral as citizens screaming for help. Editor-in-chief of Bharat Samachar @brajeshlive was among those who shared the clip. #AltNewsFactCheck | @ArchitMeta
https://t.co/DpLTy5NOIn"
2020-02-10 14:22:47+00:00,RT @CGTNOfficial: #CoronavirusOutbreak A look inside #Wuhan's makeshift hospital https://t.co/V92Y6IMJkF,Aslam6398,tamil nadu india,Islam is my deen and jannah is my dream,11,40,41,False,#CoronavirusOutbreak A look inside #Wuhan's makeshift hospital https://t.co/V92Y6IMJkF
2020-02-10 14:22:55+00:00,RT @oldschoolmonk: Why 3 pics ?,Satish123b,new delhi india,M serious about fun.,138,583,14960,False,Why 3 pics ? https://t.co/7dQdRUqEjE
2020-02-10 14:23:03+00:00,RT @WW3Videos: #ThirdWorldWar: China accused US of spreading panic over #CoronaVirusOutbreak. Remarks come as US took strict measures to co…,BhavdeepPandya9,india,"Proud 🇮🇳 | Shradhavan | Believe in God | Musician l Certified Massage Therapist l  
My tweets are personal not official",131,331,3271,False,"#ThirdWorldWar: China accused US of spreading panic over #CoronaVirusOutbreak. Remarks come as US took strict measures to combat the epidemic. The disease has slowed China's economy, caused a 12% drop in #OilPrice &amp; decreased demand. (@IndusDotNews video)
https://t.co/aauCkWZWf2"
2020-02-10 14:23:09+00:00,"#Coronavirus: Thirty-four of the 37 people admitted to isolation wards in Maharashtra hospitals discharged after their samples tested negative for the infection, says Health Minister Rajesh Tope",PTI_News,new delhi india,PTI !  We bring the World to you...,2341193,1,73095,True,
2020-02-10 14:23:14+00:00,"RT @hukum2082: Op Chequerboard had the Chinese scared as they were out numbered by the sheer size of the Indian mobilisation (10 Divs)

Op…",cestlaviepriya,india,History and Politics enthusiast. Dreamer/ realist/ a little bit of both. Views - personal. Retweets - not endorsements.,38,27,1243,False,"Op Chequerboard had the Chinese scared as they were out numbered by the sheer size of the Indian mobilisation (10 Divs)

Op Brasstacks had NATO overawed by its sheer scale as the Pakis were shitting bricks and running a fever

China and Pakistan blinked and talked peace https://t.co/fy0rPQyYW8"
2020-02-10 14:23:16+00:00,RT @sailorsmoon: AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR.,bharat_said,india mumbai,#CA_Student #ICAI_Robust_System_पीड़ित,64,185,2716,False,AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR. https://t.co/nO26ilmIRl
2020-02-10 14:23:21+00:00,RT @PTI_News: #Coronavirus: Thirty-four of the 37 people admitted to isolation wards in Maharashtra hospitals discharged after their sample…,rks_semra,gurugram india,"उदार चरितानाम तु वसुधैव कुटुम्बकम्।
Harmony & Peace
जो जिंदगी शेष है वही विशेष है|",194,104,34689,False,"#Coronavirus: Thirty-four of the 37 people admitted to isolation wards in Maharashtra hospitals discharged after their samples tested negative for the infection, says Health Minister Rajesh Tope"
2020-02-10 14:23:29+00:00,RT @AltNews: A video where people in China chant from windows to boost morale amid Coronavirus outbreak is viral as citizens screaming for…,r_o_h_a_n_r,karnataka india,IN PROCESS,94,1321,9210,False,"A video where people in China chant from windows to boost morale amid Coronavirus outbreak is viral as citizens screaming for help. Editor-in-chief of Bharat Samachar Brajesh Misra was among those who shared the clip. #AltNewsFactCheck | @ArchitMeta

https://t.co/9ydo1aZOXL"
2020-02-10 14:23:46+00:00,"RT @mophrd: What is government doing to protect Pakistani nationals in Wuhan ? @sayedzbukhari answers (part1)

#coronavirus https://t.co/8z…",onooloo,udaipur india,"I love science 
🇮🇳 Indian 🇮🇳",17,52,111,False,"What is government doing to protect Pakistani nationals in Wuhan ? @sayedzbukhari answers (part1)

#coronavirus https://t.co/8zEsmdg1G7"
2020-02-10 14:23:49+00:00,RT @PDChina: @WHO #UPDATE: China and @WHO will form a joint expert team to conduct in-depth discussions on and evaluations of the novel #co…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,444,397007,False,"@WHO #UPDATE: China and @WHO will form a joint expert team to conduct in-depth discussions on and evaluations of the novel #coronavirus epidemic and the containment, said a spokesperson with the National Health Commission on Monday. https://t.co/1G6qgebDNx"
2020-02-10 14:23:51+00:00,"RT @timesofindia: 'Demonstrates friendship': China praises PM @narendramodi's letter to Xi Jinping on #coronavirus assistance  

READ: http…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3937,557586,False,"'Demonstrates friendship': China praises PM @narendramodi's letter to Xi Jinping on #coronavirus assistance  

READ: https://t.co/nTlVGfpACx https://t.co/Rvz4PxtfXB"
2020-02-10 14:23:51+00:00,RT @PTI_News: #Coronavirus: Thirty-four of the 37 people admitted to isolation wards in Maharashtra hospitals discharged after their sample…,maheshthorat564,pune india,"‼️‘‘न दैन्यं न पलायनम्।’’‼️

• Android Developer • Hala Madrid
• Cristiano Ronaldo• Eminem • Hip-Hop • EDM • Sarcasm • Humour",56,336,1162,False,"#Coronavirus: Thirty-four of the 37 people admitted to isolation wards in Maharashtra hospitals discharged after their samples tested negative for the infection, says Health Minister Rajesh Tope"
2020-02-10 14:23:55+00:00,RT @ISCResearch: Shocking footage showing an attempt by a Chinese to flee an area that the Chinese government has quarantined. People in #C…,bhawani_jaipur,jaipur india,,1226,1648,42411,False,"Shocking footage showing an attempt by a Chinese to flee an area that the Chinese government has quarantined. People in #China are losing confidence in the Communist Party. President Xi has not been seen anywhere for ten days.

#coronavirus #nCoV2020 #CoronavirusOutbreak https://t.co/zk4hTvdLtz"
2020-02-10 14:24:04+00:00,RT @PTI_News: #Coronavirus: Thirty-four of the 37 people admitted to isolation wards in Maharashtra hospitals discharged after their sample…,albypanakalam,bengaluru india,A common man.,294,2969,354256,False,"#Coronavirus: Thirty-four of the 37 people admitted to isolation wards in Maharashtra hospitals discharged after their samples tested negative for the infection, says Health Minister Rajesh Tope"
2020-02-10 14:24:08+00:00,RT @PTI_News: #Coronavirus: Thirty-four of the 37 people admitted to isolation wards in Maharashtra hospitals discharged after their sample…,gandolenitin,maharashtra india,farmer,1123,4201,33339,False,"#Coronavirus: Thirty-four of the 37 people admitted to isolation wards in Maharashtra hospitals discharged after their samples tested negative for the infection, says Health Minister Rajesh Tope"
2020-02-10 14:24:08+00:00,RT @timesfactcheck: FACT CHECK: Are these Wuhan residents screaming and begging for their lives? https://t.co/TMOjdySTri,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3937,557586,False,FACT CHECK: Are these Wuhan residents screaming and begging for their lives? https://t.co/TMOjdySTri
2020-02-10 14:24:09+00:00,RT @PTI_News: #Coronavirus: Thirty-four of the 37 people admitted to isolation wards in Maharashtra hospitals discharged after their sample…,_Subbu_,hyderabad india,Indian.,313,120,64761,False,"#Coronavirus: Thirty-four of the 37 people admitted to isolation wards in Maharashtra hospitals discharged after their samples tested negative for the infection, says Health Minister Rajesh Tope"
2020-02-10 14:24:20+00:00,"March #soybean contract on NCDEX hit 3% lower circuit and fell to an over 3-month low of 3,912 rupees/100 kg due to a sharp fall in #soymeal exports and weakness in global demand for #edibleoils following the outbreak of #coronavirus in #China.",KaushalVerma5,new delhi india,"Financial journalist with #Cogencis previously with #thomsonreuters covers govt policies on food, agriculture, n consumer affairs. Views are my own.",201,109,1085,False,
2020-02-10 14:24:24+00:00,"RT @PDChina: #nCoV2019 is not identical to #SARS-CoV, though they are similar, China’s top epidemiologist Zhong Nanshan said. Read more htt…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,444,397007,False,"#nCoV2019 is not identical to #SARS-CoV, though they are similar, China’s top epidemiologist Zhong Nanshan said. Read more https://t.co/0zDqQRG9cn https://t.co/TIJZaZqahu"
2020-02-10 14:24:30+00:00,"RT @airnewsalerts: EU calls emergency meeting to discuss novel #coronavirus outbreak.

https://t.co/Prq63Kx65o",Bhagwaa,mumbai india,Nationalist. Loves his city of birth and city of work. Respects the local law and culture. Proud Indian and Hindu.,83,223,10288,False,"EU calls emergency meeting to discuss novel #coronavirus outbreak.

https://t.co/Prq63Kx65o"
2020-02-10 14:24:30+00:00,"RT @free_thinker: Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https…",Rajesh002,india,typing...,317,196,84653,False,"Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https://t.co/C7Z1P0eVUH

https://t.co/ofdD18hXRi

It is shocking that the Govt would mislead it's own citizens during a global health emergency.

#AltNewsSciCheck https://t.co/KNsCbq6g5z"
2020-02-10 14:24:32+00:00,Whats source of this info?? Who said this?? Any proof?? Its a blatant lie. https://t.co/VQuiRu99II,divyeshnimavat,ahmadabad city india,Lawyer....RTs not endorsement. All views r personal.,1036,388,24685,False,
2020-02-10 14:24:34+00:00,"India lifts ban, clears some medical gear exports to China to combat coronavirus https://t.co/c8Q1ThP1tn via @timesofindia",KrishKrishnans,chennai india,,842,1237,86306,False,
2020-02-10 14:24:38+00:00,RT @Being_Humor: Pappu Virus spreading faster than #CoronaVirus 😂 https://t.co/Fov1WECH87,Aditya_wwa,thane india,"Wildlife Activist | Co Founder & President , Wildlife Welfare Association| Volunteer , Wildlife Crime Control Bureau | Educator |

Views are personal.",47,206,1172,False,Pappu Virus spreading faster than #CoronaVirus 😂 https://t.co/Fov1WECH87
2020-02-10 14:24:39+00:00,"RT @free_thinker: Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https…",divyeshnimavat,ahmadabad city india,Lawyer....RTs not endorsement. All views r personal.,1036,388,24685,False,"Kindly also stop misleading your own citizens through misinfo. (Published by @PIB_India, and authored by @moayush)

https://t.co/C7Z1P0eVUH

https://t.co/ofdD18hXRi

It is shocking that the Govt would mislead it's own citizens during a global health emergency.

#AltNewsSciCheck https://t.co/KNsCbq6g5z"
2020-02-10 14:24:40+00:00,"RT @airnewsalerts: EU calls emergency meeting to discuss novel #coronavirus outbreak.

https://t.co/Prq63Kx65o",SVPSOint,miryalguda telangana india,"SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",206,1170,20398,False,"EU calls emergency meeting to discuss novel #coronavirus outbreak.

https://t.co/Prq63Kx65o"
2020-02-10 14:24:41+00:00,RT @PTI_News: #Coronavirus: Thirty-four of the 37 people admitted to isolation wards in Maharashtra hospitals discharged after their sample…,imursdavid,delhi india,"F–E–A–R
has two meanings👉

Forget Everything And Rise
            OR

Face Everything And Run

:– The choice is yours",283,270,4880,False,"#Coronavirus: Thirty-four of the 37 people admitted to isolation wards in Maharashtra hospitals discharged after their samples tested negative for the infection, says Health Minister Rajesh Tope"
2020-02-10 14:24:42+00:00,RT @PDChina: Two foreigners have died among the 27 infected with the #nCoV2019 in China. A Chinese-American died on February 6 and a Japane…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,444,397007,False,Two foreigners have died among the 27 infected with the #nCoV2019 in China. A Chinese-American died on February 6 and a Japanese national died on February 8: Chinese Foreign Ministry spokesperson on Mon https://t.co/HzeCfOPfAD
2020-02-10 14:24:43+00:00,"RT @CASPER_SHIV_: @DrSJaishankar 
#indianeedhelp
There is appox 160 members who are stuck in japan due to corona virus in cruse ship called…",Nav1893,new delhi india,,14,26,105,False,"@DrSJaishankar 
#indianeedhelp
There is appox 160 members who are stuck in japan due to corona virus in cruse ship called daimond Princes ship . What are the plans to take them to india?
@sardanarohit 
@anjanaomkashyap 
@narendramodi 
@PMOIndia"
2020-02-10 14:24:44+00:00,"RT @PDChina: President Xi Jinping on Mon inspected the Beijing Ditan Hospital, a designated institution treating the novel coronavirus pneu…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,444,397007,False,"President Xi Jinping on Mon inspected the Beijing Ditan Hospital, a designated institution treating the novel coronavirus pneumonia and the center for disease control and prevention of Chaoyang District https://t.co/NpyMjELp0c https://t.co/DvkD3FLkfz"
2020-02-10 14:24:51+00:00,RT @PTI_News: #Coronavirus: Thirty-four of the 37 people admitted to isolation wards in Maharashtra hospitals discharged after their sample…,being_obhan,india,"A well known expert on nothing. Opinions totally personal. Rts , sometimes even my own tweets, not endorsement . As unbiased as any popular journalist. 🇮🇳",323,591,13700,False,"#Coronavirus: Thirty-four of the 37 people admitted to isolation wards in Maharashtra hospitals discharged after their samples tested negative for the infection, says Health Minister Rajesh Tope"
2020-02-10 14:24:57+00:00,"RT @adda247live: #Indiafact129

China has the largest active military in the world with over 2 million members. India has the second-larges…",rlbharathkumar,doddaballapur karnataka india,"Engineer,lover of Mathematics, Passion about Bikes and Movies.......",73,844,2008,False,"#Indiafact129

China has the largest active military in the world with over 2 million members. India has the second-largest military with 1.44 members.

For more such Amazing Facts stay tuned with us.

#Facts #Amazingfacts #Indiafacts #Armyfacts #didyouknowfacts  #Adda247 https://t.co/64Dffqagop"
