created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 18:13:00+00:00,"RT @VikramSriv_1: #VCR One I acquired, with wired remote,still works! Is proving handy in the #lockdown.If for nothing else, to view the #w…",sonishrivastav5,new delhi india,"Thinking Indian https://t.co/RaClWc9VM8,people&animal loving.Alive2most issues.Communications,CSR&CorporateAffairs specialist.Instagram:sonishrivastav5",95,78,3405,False,"#VCR One I acquired, with wired remote,still works! Is proving handy in the #lockdown.If for nothing else, to view the #wedding #video .In it's heydays,the #VCR was the #Aladdin lamp,the #deity of #entertainment, meticulously dressed in a #croatia #tablecloth #Thosewerethedays .. https://t.co/lzyl0ty394"
2020-05-16 18:13:00+00:00,"RT @007AliSohrab: Fake news and Modi government messaging fuelled India’s latest spiral of Islamophobia.
#Islamophobia_In_India
https://t.c…",IrfanAl88082184,meerut india,,12,42,542,False,"Fake news and Modi government messaging fuelled India’s latest spiral of Islamophobia.
#Islamophobia_In_India
https://t.co/BBVd54nxG0"
2020-05-16 18:13:01+00:00,RT @inayat_s_kakar: I'm very sorry to say that Irfan passed away a few hrs ago.The family knocked at every door of the Delhi govt for days…,saurabh4592,mumbai india,Freelance Video Journalist and Documentary Filmmaker,73,620,300,False,"I'm very sorry to say that Irfan passed away a few hrs ago.The family knocked at every door of the Delhi govt for days and got no help. Hang your heads in shame. @ArvindKejriwal @SatyendarJain @ShaleenMitra @Jasmine441 @AamAadmiParty

@RemaNagarajan @malini_aisola https://t.co/1hWtO0zTXe"
2020-05-16 18:13:03+00:00,"RT @LibraAds: $Help Feed 150 families in #lodwar, #Turkana affected by #COVID19 #lockdown 
$Donate generously to this #fundraiser at #indie…",SanaSarwat7,india,"Housewife. Passionate about #Maths education, collaboration and learning. Visit my #Fashion store https://t.co/aM0OYU8iXV",75,49,18631,False,"$Help Feed 150 families in #lodwar, #Turkana affected by #COVID19 #lockdown 
$Donate generously to this #fundraiser at #indiegogo by Victor Balogun https://t.co/Pcgp2QIDqZ"
2020-05-16 18:13:03+00:00,"RT @PritishNandy: Can you imagine an Indian leader walking after being turned away from a cafe?

Jacinda Ardern rejected from cafe at coron…",shahidjmi,asansol india,,30,84,1286,False,"Can you imagine an Indian leader walking after being turned away from a cafe?

Jacinda Ardern rejected from cafe at coronavirus capacity https://t.co/eFSZzNQz4E"
2020-05-16 18:13:03+00:00,"RT @sanket: Government relief starts a dole vs loan debate
@SupriyaShrinate @RajatSethi86 @VivekSReddy9 @salimdotcomrade

Watch the full di…",DrNareshJohri1,gwalior india,male,444,1280,18335,False,"Government relief starts a dole vs loan debate
@SupriyaShrinate @RajatSethi86 @VivekSReddy9 @salimdotcomrade

Watch the full discussion here: https://t.co/qx3igKWqTA

#NirmalaSitharaman #AatmaNirbharDesh #COVID19 #CoronaUpdatesInIndia https://t.co/Xzn77q8Hl7"
2020-05-16 18:13:03+00:00,"RT @007AliSohrab: Fake news and Modi government messaging fuelled India’s latest spiral of Islamophobia.
#Islamophobia_In_India
https://t.c…",1MUHAMMAD_AAQIB,maharashtra india,"EVM HATAAO DESH BACHAO
JAI MULNIVASI",2038,3835,16258,False,"Fake news and Modi government messaging fuelled India’s latest spiral of Islamophobia.
#Islamophobia_In_India
https://t.co/BBVd54nxG0"
2020-05-16 18:13:04+00:00,"RT @laxman_xy: Who will look towards them #Apartheid scrap
@laxman_xy https://t.co/6IzGSg9gny",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2849,4824,246927,False,"Who will look towards them #Apartheid scrap
@laxman_xy https://t.co/6IzGSg9gny"
2020-05-16 18:13:04+00:00,"RT @Khush_boozing: Evacuation of Mined Coals gets precedence over evacuation of  Migrant Labourers.
I have said it many times and i will sa…",Darshan12910513,gujarat india,Ambedkarrite.,101,405,14773,False,"Evacuation of Mined Coals gets precedence over evacuation of  Migrant Labourers.
I have said it many times and i will say this again.

Migrant workers deaths are not accidents,it is cold blooded Murder. https://t.co/c1voRIMdyb"
2020-05-16 18:13:04+00:00,"RT @007AliSohrab: It Was Already Dangerous to Be Muslim in India. Then Came the Coronavirus.
#Islamophobia_In_India 
https://t.co/2ImT4sTwrF",ABDULWA25305935,goa india,"‏‏‏‏‏عظمتیں اپنے چراغوں کی بچانے کیلئے.

ہم کسی گھر میں اجالا نہیں ہونے دیتے",212,403,5802,False,"It Was Already Dangerous to Be Muslim in India. Then Came the Coronavirus.
#Islamophobia_In_India 
https://t.co/2ImT4sTwrF"
2020-05-16 18:13:05+00:00,"RT @RadhikaBarman5: Then when is the right time Mr.Slave?
When their bodies are sent into graveyards &amp; ur bosses who otherwise hve silicon…",wiselunatic,india,Aspirant Whistle Blower !  Dreams of Peace love and Harmony in The World. .RTs are not endorsements.,296,420,77223,False,"Then when is the right time Mr.Slave?
When their bodies are sent into graveyards &amp; ur bosses who otherwise hve silicon hearts,tweet petty condolences?
How is it a photo - op?Is he looking at the 📸, or is it a pic of him giving something?
He is a public figure.He will be featured https://t.co/veI19yYZo7"
2020-05-16 18:13:08+00:00,RT @Trendulkar: RT if you haven't attended a single webinar or zoom call during the lockdown.,DrShefali23,mumbai india,Diehard SRK fan : SRK sirf star nahi duniya hai meri,7325,632,87596,False,RT if you haven't attended a single webinar or zoom call during the lockdown.
2020-05-16 18:13:08+00:00,"RT @MahindraRise: While our front-line warriors are doing their best each day to keep us safe from #COVID19, a common man is working toward…",DeoDarshanSing4,jabalpur india,"writer/गीतकार/शायर🎤🇮🇳🇮🇳 राष्ट्र सर्वोपरि।
RSS🤗 समर्थक।।
प्रवक्ता- 🎤
क्षत्रिय युवा वाहिनी.
राष्ट्रीय कवि संगम जबलपुर
https://t.co/a5iVjTMe5J",2840,477,237707,False,"While our front-line warriors are doing their best each day to keep us safe from #COVID19, a common man is working towards ensuring their safety.

Read Krysyn Rego's story here: https://t.co/hKtY9M8mMD

#PeopleWhoRise #TogetherWeRise @krysynrego https://t.co/wZW25YK3VK"
2020-05-16 18:13:08+00:00,"RT @SazidSingaria: Sam Brownback, the US special envoy for international religious freedom, said the impact of Covid-19 on minority communi…",MdJunaidalam526,chandigarh india,Indian,182,825,6832,False,"Sam Brownback, the US special envoy for international religious freedom, said the impact of Covid-19 on minority communities around the world is that in India, Muslims are being persecuted on the basis of fake news.

#Islamophobia_In_India https://t.co/MoMZFiMcIM"
2020-05-16 18:13:09+00:00,RT @asadowaisi: “You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of…,sahid87025914,darbhanga india,"||_ALLAH_||👆
|| Dr⚕️ to be inshaallah||",158,210,683,False,“You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of home https://t.co/MOK8Vp8QlL via @tdnworld
2020-05-16 18:13:11+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,bharath9907,chennai india,Chennai❣️|| MS Dhoni😍 || Berlin Love❣️|| Cookies😍😁 || 👉Move On👈 || Kind Of Freak😃🙂|| Thala rasigan😎😀,601,1105,23582,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 18:13:11+00:00,"RT @ggiittiikkaa: WHO didn't invite Taiwan to the Annual Summit on 18th May, on orders of China. Country that first flagged #ChinaVirus, do…",JaggaDaaku_,india,I'm so funny that even life is laughing at me.,168,566,19035,False,"WHO didn't invite Taiwan to the Annual Summit on 18th May, on orders of China. Country that first flagged #ChinaVirus, doesn't get to attend, at behest of country that spread caused 3 lakhs deaths worldwide! Only 15 countries recognize Taiwan. India should too. 
#TweetForTaiwan"
2020-05-16 18:13:12+00:00,"RT @ManiSan52335150: Democracy beneath the ground

Intolerance at it's peak

Starvation increased

Navaratan's SOLD

Notebandhi FAILED

GST…",GreenIndia20,nagpur india,I reject NRC- CAA,448,1258,42067,False,"Democracy beneath the ground

Intolerance at it's peak

Starvation increased

Navaratan's SOLD

Notebandhi FAILED

GST FAILED

Bank Bankrupt

Economy CRUSHED

Loan defaulter friends fled

Failed on Corona crisis

Lockdown without PLAN

Migrants DIEING &amp; so on...

Me to bhakt https://t.co/1Man3WRmLp https://t.co/GvD2UAYhsp"
2020-05-16 18:13:13+00:00,"🕚11 AM tomorrow:

The 5th and final #AatmaNirbharBharatPackage press conference by FM @nsitharaman 

Turning the #COVID19 crisis into an opportunity

Transforming India into #AatmanirbharBharat 

Watch: https://t.co/kvPP6XmBmy

#AatmaNirbharEconomy 

https://t.co/4EE3b8hzRk https://t.co/YlazzbOEx3",PIBMumbai,mumbai india,"Regional Office of Press Information Bureau @PIB_India, M/o Information & Broadcasting @MIB_India, Government of India, Mumbai, Maharashtra.",34937,611,26273,True,
2020-05-16 18:13:13+00:00,RT @_sabanaqvi: This will eventually lead to great international outrage as many are foreign citizens. No one sets out to spread illness de…,MdArshad1966,hajipur india,"Advocate at Hajipur District Court, Vaishali, Bihar. Intrested in Politics of Change. Retweets are not endorsement. Views are personal. criticize every wrong.",929,930,47686,False,This will eventually lead to great international outrage as many are foreign citizens. No one sets out to spread illness deliberately.  https://t.co/SvknsD4Iv9
2020-05-16 18:13:14+00:00,"RT @webtelworld: BIGGEST BREAKING NEWS.......

#BB13 Winner Sidharth Shukla Also Won The LOCKDOWN KING Award Along With #MyDreamStar Award…",Manpree63388,chandigarh india,A person who always stand up for right things,704,77,60146,False,"BIGGEST BREAKING NEWS.......

#BB13 Winner Sidharth Shukla Also Won The LOCKDOWN KING Award Along With #MyDreamStar Award !!

In One Of BIGGEST AWARD SHOW Of INDIA #GoldQurantineAwards Powered By Godrej !!

Congratulations @sidharth_shukla !!"
2020-05-16 18:13:17+00:00,"RT @007AliSohrab: Fake news and Modi government messaging fuelled India’s latest spiral of Islamophobia.
#Islamophobia_In_India
https://t.c…",AlamShaikh786,amroha india,"Social Worker, Student Of University, I wanna become a Social reformer,
I hate fake news.",84,243,2251,False,"Fake news and Modi government messaging fuelled India’s latest spiral of Islamophobia.
#Islamophobia_In_India
https://t.co/BBVd54nxG0"
2020-05-16 18:13:17+00:00,@AUThackeray @AslamShaikh_MLA @DrMuffi @salilashutosh @CMOMaharashtra @OfficeofUT @mybmc @MantralayaRoom @AmeyGhole Instead of touring empty facilities for cheap PR stunts why dont you go to dharavi and see the problems faces by people there and whether lockdown is even properly implemented?,shekhuankit,india,"Rationalist , Argumentative, Thinker. Gamer. Falls down a lot.",33,6,15514,False,
2020-05-16 18:13:18+00:00,RT @vishj05: Bhakt Friend forwarded me a video of praising Modi's handling of COVID-19 epidemic. I replied him with video of Migrant worker…,pervezkhan380,bengaluru india,"The Simple Me..
Allah ka Shukrguzaar!",533,718,24229,False,"Bhakt Friend forwarded me a video of praising Modi's handling of COVID-19 epidemic. I replied him with video of Migrant workers walking on road.

He hasn't replied yet."
2020-05-16 18:13:18+00:00,RT @atscommunity: Treatment of community-acquired pneumonia during the #COVID19 pandemic: https://t.co/TVAn7mx1d5,pulmodr,chennai india,,4,58,2211,False,Treatment of community-acquired pneumonia during the #COVID19 pandemic: https://t.co/TVAn7mx1d5
2020-05-16 18:13:20+00:00,RT @bainjal: While a pandemic rages. The Bjp is seriously out of touch,Mohamma73687137,new delhi india,An Indian Muslim,46,331,7015,False,While a pandemic rages. The Bjp is seriously out of touch https://t.co/zrBiRgs3iA
2020-05-16 18:13:21+00:00,"It depends on @narendramodi ji what twitter should turn in to. Jaise wo bole light of karo tho power grid expert. Aur stimulus tho economist, lockdown karo tho doctor and scientist to oppose it. Aur bohoth kuch. @narendramodi ji sab ko @johnnysins907 banake chodenge. https://t.co/n690EvnjCh",hithesh_sathuri,bengaluru india,"PGDM from #Acharya_School_of_Management, Bangalore. Tweets are mostly #Satires. #sanathana_dharma is not just a #religion it's a #way_of_life.",46,411,778,False,
2020-05-16 18:13:21+00:00,"RT @tesseract___: if this is true, then Africans just have to embrace the fight. 🤦‍♂️ https://t.co/CPNRmh2AJ8",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,18031,1864,20715,False,"if this is true, then Africans just have to embrace the fight. 🤦‍♂️ https://t.co/CPNRmh2AJ8"
2020-05-16 18:13:22+00:00,"RT @SikkaGroup: #ContestAlert
Guess the correct payment plan on the ongoing  ""FREEDOM  IN LOCKDOWN"" offer &amp; win a free gift voucher for us.…",riyazali4312,india,#GOT Fan || Foodie|| Shopaholic || Gadget Freak || Twitter Addict || FreeLancer|| #TRON,2918,3559,141939,False,"#ContestAlert
Guess the correct payment plan on the ongoing  ""FREEDOM  IN LOCKDOWN"" offer &amp; win a free gift voucher for us.
To Win:
A. Follow us on Instagram (@sikkagroup )
B. Follow our LinkedIn page 
C. Tag &amp; share with your 3 friends.

#SikkaGroup #Contest #Trivia #Noida https://t.co/IkYmwVOslG"
2020-05-16 18:13:22+00:00,RT @ArvinderSoin: A recent e-consult. Telehealth is an integral part of our #COVID19 response! Patients taking to it well. @medanta @_Digit…,pujabsinha,new delhi india,翻訳:通訳@技術 Japanese translator : interpreter,1527,4485,1497,False,A recent e-consult. Telehealth is an integral part of our #COVID19 response! Patients taking to it well. @medanta @_DigitalIndia https://t.co/nsanNjFZkH
2020-05-16 18:13:23+00:00,@varinder_bansal @nsitharaman They want market should remain open during this pandemic without declaring this in essential commodities items ! Selfish govt.and still you expect stimulus !,ayushkh0110,jaipur india,,5,16,38,False,
2020-05-16 18:13:24+00:00,"RT @Kaalateetham: Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is th…",1asutoshmohanty,india,"Proud Indian, Carry Sanatana Dharmic Principles in heart, Supporter of a visionary #NaMo, Core Team #TeamIndiaFirst & #SWADES, Jai Maa Bharati...Jai Shri Ram 🙏",2186,338,52798,False,"Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is the real doctor Mr Rahul

I am a fake Dr who treats patients in ICU, lead teams doing Cardiac &amp; liver Transplants, develops designs for Covid ventilators etc... https://t.co/Y8BUsiSpWP"
2020-05-16 18:13:24+00:00,"RT @iAnkurSingh: 30k+ Covid-19 cases in Maharashtra, not one question to Uddhav Thackeray by media.

Money can't buy everything, but it can…",NareshVJirapure,maharashtra india,,125,681,541,False,"30k+ Covid-19 cases in Maharashtra, not one question to Uddhav Thackeray by media.

Money can't buy everything, but it can certainly buy Journalists."
2020-05-16 18:13:24+00:00,RT @pradip103: Ground update-Migrants traveling  on highways are far less in num today than what I saw a week back. The same Agra ExpressWa…,Aeklavya21,gurgaon india,कर्मण्येवाधिकारस्ते मा फलेषु कदाचन। मा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि॥ २-४७,38,304,3342,False,Ground update-Migrants traveling  on highways are far less in num today than what I saw a week back. The same Agra ExpressWay had hundred's of  migrants. 2day it's been more thn 180 km of travel since morning yet I barely see any on feet. Shramik trains are helping #coronavirus https://t.co/ObHL5Eyemj
2020-05-16 18:13:28+00:00,RT @eyehinakhan: The idea to promote n acknowledge d efforts n dedication towards this vital #Lockdown by an award is an appreciable step @…,Manpree63388,chandigarh india,A person who always stand up for right things,704,77,60146,False,The idea to promote n acknowledge d efforts n dedication towards this vital #Lockdown by an award is an appreciable step @VikasKalantri . This title is not just for d person but d effort behind it..Cheers and congratulations @sidharth_shukla . Thanks @goldawardsTV #LockDownQueen https://t.co/l3FmghhBJi
2020-05-16 18:13:29+00:00,@george_nitin @rohini_sgh Seriously dude? What was sudden in it? Maybe he should have waited till the corona had spread all over country and community spread should have started . Are you a KG student? Can't you see trains are running free of cost? Or it's just that you want to satisfy your ego?,absaini918,pathankot india,Serving the purpose.😇,20,376,1570,False,
2020-05-16 18:13:30+00:00,RT @TimRunsHisMouth: I must be missing the national coverage of states rolling back their COVID-19 death numbers because of initial misrepo…,VickySh81140846,india,This is the official account of Vicky Sharma | Engineer of Electrical Department,390,206,8689,False,"I must be missing the national coverage of states rolling back their COVID-19 death numbers because of initial misreporting. 

You'd think that Colorado thing would be big news... I guess it isn't because it makes things look better than people want them to be."
2020-05-16 18:13:30+00:00,RT @ishafoundation: Inner Engineering Online can transform the way we think and feel. Many of you have had a chance to go through this cour…,CMoodie007,west bengal india,"Cool,Calm and Collected in the head",26,50,311,False,"Inner Engineering Online can transform the way we think and feel. Many of you have had a chance to go through this course during the lockdown or before. Share your experience of the course with pictures/videos, tagging @IshaFoundation, using #MyInnerEngineering and get retweeted! https://t.co/PTfjDCW0KB"
2020-05-16 18:13:32+00:00,"And they won't bat an eye if your country is suffering from a flood or a pandemic. Many have contributed only bcoz Akshay kumar has donated a hefty amount to the PMCares relieve fund. They had to. But still, there's one megastar which I don't think have contributed",akspnd,noida india,,288,2633,14794,False,
2020-05-16 18:13:32+00:00,"RT @PIBHomeAffairs: Press Release 👇
National Migrant Information System (NMIS) - a central online repository on #MigrantWorkers - developed…",ImranBJP4,muzaffarpur bihar india,भारतीय जनता पार्टी,168,211,9799,False,"Press Release 👇
National Migrant Information System (NMIS) - a central online repository on #MigrantWorkers - developed by @ndmaindia to facilitate their seamless movement across States. 

📝https://t.co/wh79eKy9xJ

#COVID19
#lockdown 
#IndiaFightsCorona https://t.co/cLp4AIOXeO"
2020-05-16 18:13:32+00:00,"RT @NorbertElekes: USA: Barber in New York who was secretly giving haircuts despite shutdown order has tested positive for coronavirus.

He…",puneetsharma13,new delhi india,"I am the only one of ME!
Baby, that's the fun of ME!",205,315,13718,False,"USA: Barber in New York who was secretly giving haircuts despite shutdown order has tested positive for coronavirus.

He has been giving haircuts for weeks."
2020-05-16 18:13:33+00:00,"No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry https://t.co/EbcuUfoMx1 via @AltNews",ThakkarKalpana,mumbai india,"Creative passionate imaginative
Loves Nature 💕💕",26,60,1367,False,
2020-05-16 18:13:34+00:00,"RT @raju: 🤷🏽‍♂️
France mandates masks to control the coronavirus. Burqas remain banned.
Muslims see irony in a society that has resisted fa…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1360,4172,601747,False,"🤷🏽‍♂️
France mandates masks to control the coronavirus. Burqas remain banned.
Muslims see irony in a society that has resisted face coverings now requiring faces to be covered.
https://t.co/431EM8fydP via @washingtonpost"
2020-05-16 18:13:35+00:00,"RT @DM_Muzaffarpur: COVID - 19
DAILY UPDATE - 16 May 2020 (till 8 PM)
@IPRD_Bihar 
@sanjayjavin 
@BiharHealthDept 
@officecmbihar 
@Chshekh…",Sujmooknayak,india,"मानवता ही सबसे बड़ा धर्म है। बहुजनों एक हो। अत्याचार न सहो और न सहने दो। जय भीम,जय संविधान।🙏",2301,1830,88504,False,"COVID - 19
DAILY UPDATE - 16 May 2020 (till 8 PM)
@IPRD_Bihar 
@sanjayjavin 
@BiharHealthDept 
@officecmbihar 
@Chshekhar2010 https://t.co/BgK4HPvHPl"
2020-05-16 18:13:35+00:00,"RT @zoo_bear: Same here in Karnataka, A recorded message on an Auto rikshaw. Community leaders are appealing to people not to go out for Ei…",Bihar_News_2020,galwan valley india,"मैं सच कहूँगामगर फिर भी हार जाऊँगा ..
वो झूट बोलेगा और ला-जवाब कर देगा.....",701,3766,104009,False,"Same here in Karnataka, A recorded message on an Auto rikshaw. Community leaders are appealing to people not to go out for Eid shopping, Spend the money on poor and needy instead of spending on themselves on this eid. https://t.co/6BCasDJ37i"
2020-05-16 18:13:35+00:00,"RT @svembu: I agree with Mr. Premji. 🙏

The economic impact of the pandemic has fallen disproportionately on people least able to cope.

Th…",tirthank_shah,ahmadabad city india,Asst.Professor- Finance,9,110,182,False,"I agree with Mr. Premji. 🙏

The economic impact of the pandemic has fallen disproportionately on people least able to cope.

The most urgent priority for all of us - including the government - is to take care of our less fortunate fellow human beings. https://t.co/iABCqZdHxo"
2020-05-16 18:13:36+00:00,What to say..... https://t.co/tUZml1Dh7t,Meh28hShaw,new delhi india,,23,218,802,False,
2020-05-16 18:13:37+00:00,"Total number of cured cases of #Corona in India - 30153
Keep doing the great job, maintain social distancing and keep helping people around you.
We have done a great job in containing this disease and we will win.
Bharat Mata ki Jai.
#coronavirus #Covid_19 #IndiaFightsCorona",DeepanshuNatani,india,"Software Engineer, Atlassian Community Leader, photographer, traveller, foodie, nationalist with a mission to make India great again!!",339,342,5125,False,
2020-05-16 18:13:39+00:00,RT @ljalan: Yogi Adityanath's Popularity Soars Among Bihar Migrants Amid COVID-19. ⁦@myogiadityanath⁩ has clearly handled the migrant issue…,Rishigautam009,amdara m p india,Seeker and learner.A Proud hindu.,111,63,14406,False,Yogi Adityanath's Popularity Soars Among Bihar Migrants Amid COVID-19. ⁦@myogiadityanath⁩ has clearly handled the migrant issue most compassionately. Stands tall amongst all CMS. They must learn from him in this regard.  https://t.co/qEOfhoD9hL
2020-05-16 18:13:40+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,klprashant2171,uttar pradesh india,,17,51,132,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 18:13:41+00:00,Amazon to reopen French warehouses after union deal for COVID-19 safety https://t.co/PgIAsHCsaA,dinezhcom,goa india,"We work together like everything you need 24*7 🙂
Din organization 
https://t.co/5isXZiTElp",99,222,43838,False,
2020-05-16 18:13:42+00:00,"RT @GaetanBurgio: If you wish to learn more on severe #COVID19, this review published in the @NEJM (albeit a bit technical) will help you t…",aartvi42,hyderabad india,"Researcher, Traveller, Mom and DIY-enthusiast. Tweets my own.",76,316,1420,False,"If you wish to learn more on severe #COVID19, this review published in the @NEJM (albeit a bit technical) will help you to better understand how severe #COVID19 occurs, how to manage the infection, the ARDS and what are the option available
  https://t.co/NqlEgaEZDr https://t.co/Xvp31AVBwR"
2020-05-16 18:13:44+00:00,"RT @iAnkurSingh: 30k+ Covid-19 cases in Maharashtra, not one question to Uddhav Thackeray by media.

Money can't buy everything, but it can…",1DPSingh,india,"Believe in nothing's permanent..
you just have to love it..❤
while you still have it..",145,331,8161,False,"30k+ Covid-19 cases in Maharashtra, not one question to Uddhav Thackeray by media.

Money can't buy everything, but it can certainly buy Journalists."
2020-05-16 18:13:44+00:00,Chinese Stranded Abroad by Coronavirus Turn Ire on Beijing https://t.co/lloxxwJJge,sreemoytalukdar,india,"Senior Editor @firstpost. Views own. RT/Favs ≠ endorsements. Strategic affairs, politics, policy.",8690,716,95087,False,
2020-05-16 18:13:45+00:00,RT @aaditya1988: No support even after informing bureaucrats at different level. I came from UAE on 9th May. My wife is suffering from 4th…,gr8gOpS,chennai india,,4,73,1836,False,No support even after informing bureaucrats at different level. I came from UAE on 9th May. My wife is suffering from 4th stage cancer and had limited time left. I already tested negative for COVID19 in India. @myogiadityanath @CMOfficeUP @AdminLKO https://t.co/LATYx6bwgx
2020-05-16 18:13:46+00:00,Well done https://t.co/c6GmeqJzR2,ABHILASHE1986,mysore india,simple...,3,131,36,False,
2020-05-16 18:13:46+00:00,WHO on Mental Health during the COVID https://t.co/J5mBPKoXyV,Aapkajagjeet,nagpur civil lines india,"AAP Mah. Treasurer.
President-Mah.Andhashradha Nirmulan Samiti- Nagpur District.",377,507,8380,False,
2020-05-16 18:13:46+00:00,This is all RSS sponsored hate propaganda... God bless my nation https://t.co/aIBzctdClO,JawedAh29352914,mumbai india,"Engineering Professional, Social Worker & Activist... @PoS__community",593,731,14920,False,
2020-05-16 18:13:48+00:00,"RT @saahilmenghani: #VERIFIED

👉 @RahulGandhi arranges vehicles for the migrant workers he met near MODI mill

👉Police confirms to me, ""RG'…",JeevanS27656429,india,"Proud HumanBeing
Humanity first✌️Compassion Love and Acceptance. Mallu💕 Entrepreneur.Still Learning and love learning💕
An aspiring Mathematics Student",185,223,21301,False,"#VERIFIED

👉 @RahulGandhi arranges vehicles for the migrant workers he met near MODI mill

👉Police confirms to me, ""RG's team took labourers with them in their vehicles""

👉Police tells me, ""SHO briefed his team about social distancing""

👉My #EXCLUSIVE report with more juice👇 https://t.co/xfpbd0VFSt"
2020-05-16 18:13:48+00:00,"RT @ShereenBhan: Extension of lockdown main risk to India's economy, says Global Investor Ruchir Sharma. ‘Lockdowns are like holding your b…",geeta_ramanath,mumbai india,Teacher for the past 36yrs at schools &colleges.Proud Indian.Revere our culture& heritage.Intolerantly rashtra bhakt.NaMo supporter.Humbled to be followed by PM,235,154,50340,False,"Extension of lockdown main risk to India's economy, says Global Investor Ruchir Sharma. ‘Lockdowns are like holding your breath you can do it only for so long...without suffocating yourself’ #Lockdown #restartingindia #COVID19 @CNBCTV18News 
https://t.co/DUNWYuovyB"
2020-05-16 18:13:50+00:00,"RT @hpcl_retail: In these difficult times, HPCL dealers are united with the goal to help migrant workers and others in need, by ensuring th…",lalarvi,lucknow india,,128,136,791,False,"In these difficult times, HPCL dealers are united with the goal to help migrant workers and others in need, by ensuring they are provided for.
#COVID19 #SaluteCoronaFighters #HarEkKaamDeshKeNaam #DoGazDoori #HindustanPetroleum @HPCL @Rg03Goel https://t.co/557E5p5BXK"
2020-05-16 18:13:50+00:00,Lately after consuming content in abundance it seems like the brain is unable to shut and the only thing that is tired is the brain ... It’s time to slowdown during the lockdown ... Guys take it easy as I have understood knowing everything is not important !,Manpreet_Kohli_,new delhi india,Conference Sales professional who helps national and international associations to organize conferences on PAN INDIA basis.,134,324,221,False,
2020-05-16 18:13:53+00:00,"RT @jyotiyadaav: Corona, crisis, stress, 'opposition'- there is nothing to blame in this particular case. Why will some police officer beat…",iRameshrjd,bihar india,Official Account of  Ramesh || social activist ||    Politically active Followed By @yadavtejashwi BhaiYa,1846,401,21663,False,"Corona, crisis, stress, 'opposition'- there is nothing to blame in this particular case. Why will some police officer beat a child mercilessly in front of his own house, his father's selling cart? ये बच्चा भी तो आत्मनिर्भर है? वोकल फॉर लोकल है. अपनी गली में फल बेच रहा है. https://t.co/4wkyRAz2us"
2020-05-16 18:13:53+00:00,"RT @achyuta_samanta: Come 17 May, the world shall be celebrating the commencement of the campaign of the '@artofgiving_net ' philosophy....…",SNNAYAK4,bhubaneshwar odisha india,Working at KIIT Deemed to be University,399,79,1878,False,"Come 17 May, the world shall be celebrating the commencement of the campaign of the '@artofgiving_net ' philosophy....

Read the Blog: https://t.co/YKKbvxjVQq"
2020-05-16 18:13:53+00:00,"@INCChhattisgarh 30k+ Covid-19 cases in Maharashtra, not one question to state government.

Money can't buy everything, but it can certainly buy Journalists.",nagendrapathak,ranchi india,"हर संघर्ष का आखिर एक उत्तर होता है ,
झुक जाना तो मरने से भी बदतर होता है ।
हर हर महादेव
Proud Hindu , Narendra Modi Supporter",1241,1102,111715,False,
2020-05-16 18:13:55+00:00,@myogiadityanath ji your #Aligarh Admin. is fudging the numbers of deceased due to COVID19. Just get it checked. They are hiding deaths. The numbers are under reported. In last two days only two deaths happened. The DM is good for nothing. @narendramodi @AmitShah @SureshKKhanna,sumitbehl,greater noida india,"India first. Modiji my Leader. BJP my party. Company Secretary, Corporate Law, Private Banker. Stock Markets. Wealth Mg. RT not endorsements🇮",240,477,3538,False,
