created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 15:05:59+00:00,RT @nailainayat: Iranian vice president Masoumeh Ebtekar infected with coronavirus.  https://t.co/OqUwePWH7g,sachins989898,india,Prime vella of india,272,434,32033,False,Iranian vice president Masoumeh Ebtekar infected with coronavirus.  https://t.co/OqUwePWH7g
2020-02-27 15:06:07+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,Pankaj_NaMo,india,"Educationist, Social worker, NaMo follower, Author of Modi Era, Youth:Reflection of Universe, (Amazon, flip kart), AOL teacher",6064,6586,107185,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 15:06:09+00:00,RT @PlasticsWorld: .@RadiciGroup says it is “business as usual” in all activities of the polyamides group which has its production HQ in Ga…,bala_74,india,21 years into supply of engineering polymers and sheets.,51,111,5079,False,".@RadiciGroup says it is “business as usual” in all activities of the polyamides group which has its production HQ in Gandino, northern Italy. Tells customers it will keep them informed of any future developments on provisions concerning coronavirus. https://t.co/VLCan8tKY2"
2020-02-27 15:06:11+00:00,"RT @MinhazMerchant: Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience…",iamnaanaa,india,Tweeter,32,32,662,False,"Trump gone, violence subsiding. Instigators wanted to disrupt visit, riot in front of a captive foreign media  audience &amp; discredit India. #Fail. Foreign investors continue to flock to India, largest consumer market in the world after China. They don’t give a toss for @nytimes."
2020-02-27 15:06:14+00:00,The Democrats blasted Trump’s coronavirus response. by BY REBECCA R. RUIZ https://t.co/29hDryl12G,garjunp,hyderabad india,iam a website devoloper,33,37,75643,False,
2020-02-27 15:06:23+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,adv_ganjare,wardha india,विश्वास का कोई तर्क नही होता पर फर्क पड़ता है... जय श्री राम..,417,55,94410,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 15:06:30+00:00,"RT @BNODesk: BREAKING: Masoumeh Ebtekar, one of Iran's vice presidents, has tested positive for coronavirus - IRNA",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",605,3868,64640,False,"BREAKING: Masoumeh Ebtekar, one of Iran's vice presidents, has tested positive for coronavirus - IRNA"
2020-02-27 15:06:31+00:00,RT @BrynnTannehill: There are some...unique... aspects to the US that make the risks of coronavirus getting out of hand higher than places…,varshabargavi,bengaluru india,"Engineer, musician, over-thinker.",104,119,674,False,"There are some...unique... aspects to the US that make the risks of coronavirus getting out of hand higher than places in Europe. They're tough to quantify, but hear me out. 1/n"
2020-02-27 15:06:41+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,RahulSa77066055,jaipur india,Believe in keeping things simple.,209,236,43824,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 15:06:42+00:00,"Protecting yourself against coronavirus
#CoronaVirusUpdates #CoronavirusOutbreak https://t.co/JxGqL49zyW",digitalrony,india,I am working as a SEO Executive for over 1years. And i have completed my course of digital marketing. #seo #digitalmarketing #blog,604,951,187,False,
2020-02-27 15:06:49+00:00,"""Australia is now operating as though COVID-19 is a pandemic""  https://t.co/aqKGMYIs38 
@CroweDM @TomFitton @PriyeshAdvocate @DrSanjib_ @rakeshojjha @hindustanse 
@JyotiPa65122202 @LillyMaryPinto @KaushikDesai16 @AnitaSi67735735   #Australia treating #COVIDー19 at par Pandemic.",Amaresh03335514,varanasi india,"MSc,PhD Zoology(BHU), Professor,Author",5770,4031,21597,False,
2020-02-27 15:06:53+00:00,"@thehill She's right. 
Was one of the first to spot it and say it 
https://t.co/RwZGUaLbPi",Gokul_On_Fire,india,"Wanderlust.
I want our world to be a happy place!
#MUGA - Make United Great Again 🔴",667,2279,20540,False,
2020-02-27 15:06:59+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,Gowthamr16,chennai india,Proud Indian. Addicted to current affairs.,124,96,4998,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 15:07:02+00:00,RT @WHO: @DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO Over 150 countries currently use the WHO list of #EssentialMed…,ROHITKD96,saharanpur india,I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1923,1818,19824,False,"@DrTedros @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO @WHOWPRO Over 150 countries currently use the WHO list of #EssentialMedicines to work out which medicines best meet their national health contexts and priorities, so they can compile their own national essential medicines lists.
https://t.co/0juKvBp1Pj"
2020-02-27 15:07:03+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,Pseudopodia_,mumbai india,"Sachinist, Medical Humor, Traveller, Non abusing Bhakt",224,345,56298,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 15:07:19+00:00,RT @sachinjacob03: @KaoHua3 @krosenlund_com @ElmGrace I wish someone this is done for Asian Activits too coz many here from countries like…,LicypriyaK,new delhi india,8 years old| Climate & Environmental Activist| Founder @movement_child| Youngest UN & TEDx Speaker| k.licypriya@gmail.com| Manage by Team Licy under Guardian.,41938,396,2178,True,"@KaoHua3 @krosenlund_com @ElmGrace I wish someone this is done for Asian Activits too coz many here from countries like Afghanistan, Pakistan, Russia, China, India, Iran, etc etc take huge risk to strike and I guess now Asian Activits needs some attention too. Or, Activits from Global South needs attention."
2020-02-27 15:07:19+00:00,Brazil kick starts Carnival amidst Coronavirus Scare https://t.co/T4Zu9jb6Fg https://t.co/Fd1KLIYGvn,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360427,False,
2020-02-27 15:07:25+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",pani0911,bengaluru india,"Right of Centre,  Agriculture, Environment, Culture, Architecture and armchair politics",238,518,30114,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-27 15:07:40+00:00,"RT @lookner: A 22-year-old has died from coronavirus in Iran, according to BBC Persian",viratfx,india,Stocks,111,367,12575,False,"A 22-year-old has died from coronavirus in Iran, according to BBC Persian https://t.co/qQsc6Sjk4J"
2020-02-27 15:07:42+00:00,@business Nobody wants anything or anyone from China right now.. Corona did what Trump couldn't achieve 😎,Hemant_ITPro,south mumbai india,"A patriot Indian Citizen xpos liars, hypocrites.
Free will Free speech,Truth hurts !
Note:NOT affiliated with any political outfit or views & NO @$$ lickings !",41,246,7232,False,
2020-02-27 15:07:46+00:00,"@eha_medya How fool president he is ? 
-Killed out many kurdish muslim
-Destroyed millions of life in siriyari
-Stand with pakistan sponsored terrorism
-Who can't say a single words against china where millions of muslim are being killed 
And hear he is giving lecture on indian democracy 😡",KaranSh66964270,jodhpur india,Har har mha dev,273,1676,11481,False,
2020-02-27 15:08:16+00:00,"RT @Earth_ToHeaven: #CoronaVirusUpdates
Diseases like cancer are being cured with true devotion. neither there will be  #coronavirus nor an…",Radhesh60659896,ludhiana india,Radheshyam,239,964,1254,False,"#CoronaVirusUpdates
Diseases like cancer are being cured with true devotion. neither there will be  #coronavirus nor any disease if we do true devotion which is available with Sant Rampal Ji Maharaj.
#coronavirusWHO
- Must Watch Sadhana TV 07:30PM (IST).
https://t.co/QmRymEYf2h"
2020-02-27 15:08:17+00:00,"@CDCgov Don't call THC carts an e-cigarette.

Ecig is an safer nicotine delivery system. Safer alternate to Cig. 

Cigarettes dont contain THC. Hence anything containing THC cant be an ECIG. 

Call it anything, just not vaping or ecig.

Its common sense.",Arindroid,india,,291,413,2340,False,
2020-02-27 15:08:21+00:00,"@FrankBullit67 @hemant19982 Muslims respect assertiveness.
That is why many of them cuck to China- heck I am seeing many of them beg Sikhs as well.",CaptainMeowMori,kolkata india,currently in Quarantine,831,3250,63053,False,
2020-02-27 15:08:30+00:00,"RT @Pushpen86837788: #CoronaVirusUpdates
Diseases like cancer are being cured with true devotion. neither there will be  #coronavirus nor a…",KarmSin62274486,haryana india,I support sant rampal ji maharaj,4270,1622,52835,False,"#CoronaVirusUpdates
Diseases like cancer are being cured with true devotion. neither there will be  #coronavirus nor any disease if we do true devotion which is available with Sant Rampal Ji Maharaj.
#coronavirusWHO
- Must Watch Sadhana TV 07:30PM (IST).
https://t.co/pN17rJlr6g"
2020-02-27 15:09:01+00:00,RT @ETAuto: ETAuto | Chinese steel output seen falling due to virus outbreak https://t.co/3nm8VciyS9,bala_74,india,21 years into supply of engineering polymers and sheets.,51,111,5079,False,ETAuto | Chinese steel output seen falling due to virus outbreak https://t.co/3nm8VciyS9
2020-02-27 15:09:02+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",Deboparna458,india,BTS is love❤❤❤❤❤❤❤,87,169,15702,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 15:09:20+00:00,RT @FarnoushAmiri: Video in Tehran’s subway appears to show a passenger passed out as other passengers plead for officials to help him as t…,SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6323,2249,64749,True,Video in Tehran’s subway appears to show a passenger passed out as other passengers plead for officials to help him as they keep their distance over fear of the new virus that is quickly spreading in the country. #coronavirus #Iran https://t.co/197r3ejYd4
2020-02-27 15:09:29+00:00,RT @GoAwayWithJae: Min Yoon-gi is no stranger to philanthropy. He just donated 100 million (₩) -- about $83k (USD) -- to help fight coronav…,g_shatabdi,india,dedicated army💜,4,24,3976,False,"Min Yoon-gi is no stranger to philanthropy. He just donated 100 million (₩) -- about $83k (USD) -- to help fight coronavirus in his hometown of Daegu. As someone with a lot of family in Daegu, I extend a huge personal thank you to him.  🙏https://t.co/qCtlmz0Z4L"
2020-02-27 15:09:31+00:00,RT @ANI: Iran Vice-President Masoumeh Ebtekar has the new coronavirus: The Associated Press https://t.co/KoEr2zwzT8,vivaswan93,india,RT's & likes are not Endorsements.,25,250,20705,False,Iran Vice-President Masoumeh Ebtekar has the new coronavirus: The Associated Press https://t.co/KoEr2zwzT8
2020-02-27 15:09:35+00:00,RT @abdulla_shahid: Two remaining Maldivians in #Wuhan have been evacuated by IAF flight and will be housed in Delhi for quarantine. Deepes…,vaswaniravi,india mynationmylove,,194,926,29060,False,"Two remaining Maldivians in #Wuhan have been evacuated by IAF flight and will be housed in Delhi for quarantine. Deepest gratitude to PM @narendramodi &amp; EM @DrSJaishankar. Special thanks to Ambassadors @MDVinChina  @VikramMisri @sunjaysudhir, @IAF_MCC, @AmbassadorZhang and teams."
2020-02-27 15:09:42+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",RajeshHandu,india,An unknown Indian! 🇮🇳🇮🇳,125,137,4717,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-27 15:09:42+00:00,RT @FT: Japan shuts all schools to combat spread of coronavirus https://t.co/cir9VAOIkI,almostinfamous,hyderabad india,"🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2704,2440,234585,False,Japan shuts all schools to combat spread of coronavirus https://t.co/cir9VAOIkI
2020-02-27 15:09:48+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",gangs2014,india,"A logical guy with clear thinking. If you want to debate, be logical. If you want to debate on emotions alone, go find a mirror.",712,18,36608,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 15:09:54+00:00,RT @doyou_bangtan: SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak.…,Filtershoe,india,https://t.co/wsumeiSUui,1354,953,36330,False,"SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak. He delivered the statement that he had stepped forward to contribute at least a little to the difficulties of his hometown Daegu.

https://t.co/NIXkq5K1K3"
2020-02-27 15:09:58+00:00,RT @ETAuto: ETAuto | Fujitsu preparing to stop production in Spain due to coronavirus impact https://t.co/SY9zsyZjJg,bala_74,india,21 years into supply of engineering polymers and sheets.,51,111,5079,False,ETAuto | Fujitsu preparing to stop production in Spain due to coronavirus impact https://t.co/SY9zsyZjJg
2020-02-27 15:10:00+00:00,RT @CNBCnow: European stocks also enter correction territory amid fears over coronavirus https://t.co/dHnUhlF101 https://t.co/zaLKENiZt9,JaayShaan,pune india,"Equities,Markets,Cricket Fan,IBM Certified(Past),Software Engineer(Past),PowerLifter(Past),Astrology,Numerology,Palmistry.Views are Personal.RT No Endorsements.",339,1672,32265,False,European stocks also enter correction territory amid fears over coronavirus https://t.co/dHnUhlF101 https://t.co/zaLKENiZt9
2020-02-27 15:10:08+00:00,"RT @ToshniwalEquity: Coronavirus Impact (Industry)

- India imports 67% of electronic components from China
- India imports 70% of solar mo…",akshitchipad,mumbai india,I m from Jai Hind.! Need I say more.?😝😎😜,24,439,67,False,"Coronavirus Impact (Industry)

- India imports 67% of electronic components from China
- India imports 70% of solar modules from China
- India exports 36% of diamonds &amp; 34% of petchem to China
- India exports 22% of overall seafood export to China

@CNBCTV18Live @BloombergQuint https://t.co/eIj9RNbDxo"
2020-02-27 15:10:11+00:00,"RT @aaigoaairport: Inspection of Goa Airport for Corona virus was conducted by Sh Alok Saxena,JS,MOHFW along with Secretary health Goa and…",NewtonSTOI,goa india,"Reports for The Times of India, tweets about all things Goan. Coffee is overrated, soup is the new thing. Views, as always, are personal.",461,278,3614,False,"Inspection of Goa Airport for Corona virus was conducted by Sh Alok Saxena,JS,MOHFW along with Secretary health Goa and team.The efforts by AAI and State Govt were highly appreciated.Deliberations chaired by Sh Rane Honble Health Minister Goa @AAI_Official @aairedwr @visrane https://t.co/jsD0zi7LIc"
2020-02-27 15:10:15+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",NikhilDevaiah,mysore india,Proud Indian 🇮🇳,27,32,8640,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 15:10:32+00:00,"How to avoid the spread of coronavirus on public transport hotspots

https://t.co/sNOLToelNM

#cybersecurity #infosec #security",vishne0,india,"Hacker, Hustler, Security expert, Influencer, Author (Beginning Elastic Stack). #Security #infosec #Author #appsec #cybersecurity",6250,4219,154728,False,
2020-02-27 15:10:44+00:00,Hats off sir https://t.co/kpFwj4SqkF,LawyerApoorv,lucknow india,"Indian  🇮🇳  Hindu 🙏 🕉️

Staunch Nationalist

Intern at the Hon'ble High Court Lucknow
 
#Indianarmy♥

My RTs are not endorsements.",152,236,2384,False,
2020-02-27 15:10:47+00:00,"RT @ChitrangadaC: @DrSJaishankar @MEAIndia Breaking on @Independent Iran's vice-president diagnosed with Coronavirus. 
https://t.co/01BvScM…",maya206,new delhi india,"Journalist, Researcher, Teacher. Always a student. @AshokaUniv. @orfonline. @TheWire_in. @NDTV alum. @RedInk_Awards/ @RNGawards/ @e4mtweets winner. Views Mine",70260,1291,16468,True,"@DrSJaishankar @MEAIndia Breaking on @Independent Iran's vice-president diagnosed with Coronavirus. 
https://t.co/01BvScMoB2 
Iran's deputy health minister was diagnosed with it earlier this week. Kashmiri students stranded there v worried &amp; seeking @MEAIndia help @maya206 @Geeta_Mohan @suhasinih @Nidhi"
2020-02-27 15:10:54+00:00,"RT @YuanTalks: #Auto sales in #China fell 18.7% in Jan, marking the 19th consecutive month of decline. The drop has been more significant s…",Bajaj7Raunak,kolkata india,Technical analyst and trader,490,634,20557,False,"#Auto sales in #China fell 18.7% in Jan, marking the 19th consecutive month of decline. The drop has been more significant so far Feb.
Moody's expects auto sales in China to fall 2.9% in 2020, vs prev estimates of 1% growth.
https://t.co/NJn7wSeSjR"
2020-02-27 15:10:57+00:00,"RT @globaltimesnews: Some US firms see a daily loss of $71,210 due to postponed work resumption amid #coronavirus. 50% of EU businesses in…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12102,2729,441744,False,"Some US firms see a daily loss of $71,210 due to postponed work resumption amid #coronavirus. 50% of EU businesses in #China expect two-digit drop in H1 revenue. https://t.co/mWxLOxzIeB https://t.co/rELuYsNaNq"
2020-02-27 15:10:59+00:00,"#BREAKING | #Iran Vice-President Masoumeh Ebtekar has the new coronavirus: The Associated Press 

#CoronavirusOutbreak https://t.co/UFwsIrnboW",NewsMobileIndia,india,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,13903,87,136134,True,
2020-02-27 15:11:07+00:00,RT @KhaleejMag: #CoronaVirusUpdates : Iran's vice-president diagnosed with the disease as the outbreak spreads. https://t.co/AwLFLXSxLs,ruhulhuq,new delhi india,SPECIALIZED IN RESEARCHING NATURE'S SECRET IN NATURAL GEM'S & Do Not Wear Gama Radiation Treated Heated  Gem Jewellery Wearer will have SERIOUS HEALTH HAZARD,225,144,3409,False,#CoronaVirusUpdates : Iran's vice-president diagnosed with the disease as the outbreak spreads. https://t.co/AwLFLXSxLs
2020-02-27 15:11:23+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",RajeevBAgarwal,india,"Solar PV, Process Manufacturing, ReEngineering, Consulting. Alumnus MIT Manipal, 1988. Sustainable Earth, Science EVs Nature Yoga Fitness Paragliding",74,271,1759,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 15:28:56+00:00,"@OfficialDGISPR #SurpriseDay
Surprise Pakistanistudents stuck in wuhan",Aks04121675,india,,0,99,712,False,
2020-02-27 15:29:00+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",DanishRL,navi mumbai india,Partner @thinkleafsoln,53,176,1013,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-27 15:29:03+00:00,RT @guardian: Tell us: how is coronavirus affecting your day to day life? https://t.co/yAjBaZZQ5M,Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1360,5000,19167,False,Tell us: how is coronavirus affecting your day to day life? https://t.co/yAjBaZZQ5M
2020-02-27 15:29:09+00:00,RT @chathootti: Saudi Arabia suspended Umrah due to Corona fear and sent back pilgrims back to Kerala. I had a friend who strongly believed…,avinash_mailme,india,,1105,1347,529523,False,"Saudi Arabia suspended Umrah due to Corona fear and sent back pilgrims back to Kerala. I had a friend who strongly believed Corona was Allah's plan to punish Chinese and make them wear burqa like attire..
https://t.co/wKVxzJk0OH"
2020-02-27 15:29:18+00:00,"CPO prices on the BMD closed higher due to bargain hunting after prices fell earlier this wk following spread of coronavirus disease. A sharp rise in prices was capped on weak exports. Malaysia's CPO exports during Feb 1-25 are estimated to have fallen 4.4% on mo to 970,094 tn",KaushalVerma5,new delhi india,"Financial journalist with #Cogencis previously with #thomsonreuters covers govt policies on food, agriculture, n consumer affairs. Views are my own.",199,109,1059,False,
2020-02-27 15:29:20+00:00,"Headlines At 9 pm | Global markets remain jittery as fears of a #Coronavirus pandemic grips investors. Wall Street plunges at open, European markets also tumble. Sensex &amp; Nifty fall for the 5th straight session https://t.co/P3sUFcFG5I",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,766033,549,907355,True,
2020-02-27 15:29:32+00:00,"RT @kyodo_english: Prime Minister Shinzo Abe says the government will ask all elementary, junior-high and high schools in Japan to shut fro…",DanishRL,navi mumbai india,Partner @thinkleafsoln,53,176,1013,False,"Prime Minister Shinzo Abe says the government will ask all elementary, junior-high and high schools in Japan to shut from Monday amid growing fears of the spread of the new #coronavirus.

#schools #COVID19
https://t.co/VuJdsYyJtI"
2020-02-27 15:29:49+00:00,RT @SoeHan11: Our heartfelt thanks to the #Indian 🇮🇳 Government for bringing the remaining 2 #Myanmar 🇲🇲 students from Wuhan to New Delhi w…,rnkewalramani,india,"Love 🇮🇳 , period. #tweetKiyaToKiya You like it, please share; You don’t, I don’t care.",80,385,4631,False,"Our heartfelt thanks to the #Indian 🇮🇳 Government for bringing the remaining 2 #Myanmar 🇲🇲 students from Wuhan to New Delhi with the Indian Air force Globemaster on 26 February 2020 and making excellent arrangements for them. 
(Photo credit: Indian Embassy) https://t.co/SLbARIzQ2p"
2020-02-27 15:29:53+00:00,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,umascanf,hyderabad india,fan account ▪︎ʙʙʜsᴏ ▪︎,227,113,59328,False,Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U
2020-02-27 15:30:03+00:00,@SenWarren @realDonaldTrump @HHSGov @USAID The American people can sleep well knowing President Trump and his administration have been on top of the coronavirus from day one. They have a plan in place for all contingencies.,tamil17522831,pondicherry india,#CCPvirus🦠🦠🦠 🌎 #stayhome #stayhealthy #staysafe 🙏🙏🙏🙏🙏🌎🌎  I am coming soon America Decembe,97,45,1857,False,
2020-02-27 15:30:08+00:00,"ETAuto | Coronavirus impact is reducing now, says Pawan Goenka https://t.co/416fAkaLLj",ETAuto,new delhi india,"The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27092,96,77056,False,
