created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 12:13:35+00:00,RT @Capitaldesigne: doctor's advice about coronavirus (must read):#CoronavirusOutbreak https://t.co/0CqJF6eOgW,chirayusdesai,mumbai india,,156,205,7180,False,doctor's advice about coronavirus (must read):#CoronavirusOutbreak https://t.co/0CqJF6eOgW
2020-01-31 12:13:37+00:00,"RT @ANI: Indian Army has created a facility near Manesar, Haryana for quarantine of approximately 300 Indian students who will be arriving…",ManiacVijay,coimbatore india,Born as Die hard Rasigan of my Thalapathy😎🔥 Spread Vijayism.. 💕,811,1398,14303,False,"Indian Army has created a facility near Manesar, Haryana for quarantine of approximately 300 Indian students who will be arriving from Wuhan, China. At the facility, students can be monitored for a duration of weeks by a qualified team of doctors and staff members. #coronavirus https://t.co/lPib3CNG2E"
2020-01-31 12:13:41+00:00,"RT @NorbertElekes: Confirmed coronavirus cases:

🇨🇳CHN: 8,123
🇯🇵JPN: 14
🇹🇭THA: 14
🇸🇬SIN: 13
🇭🇰HKG: 11
🇦🇺AUS: 9
🇹🇼TWN: 9
🇲🇾MAS: 8
🇲🇴MAC: 7…",the_brainy_guy,hyderabad india,Eclectic | Aficionado | 🏸 lover | Scaling  investor | Notaphilist | Philatelist | Numismatist | major user of ellipsis in conversations,94,676,3689,False,"Confirmed coronavirus cases:

🇨🇳CHN: 8,123
🇯🇵JPN: 14
🇹🇭THA: 14
🇸🇬SIN: 13
🇭🇰HKG: 11
🇦🇺AUS: 9
🇹🇼TWN: 9
🇲🇾MAS: 8
🇲🇴MAC: 7
🇰🇷KOR: 6
🇺🇸USA: 5
🇫🇷FRA: 5
🇻🇳VIE: 5
🇩🇪GER: 4
🇦🇪UAE: 4
🇨🇦CAN: 3
🇳🇵NEP: 1
🇰🇭CAM: 1
🇱🇰SRI: 1
🇫🇮FIN: 1
🇵🇭PHI: 1
🇮🇳IND: 1

#coronavirus"
2020-01-31 12:13:42+00:00,RT @ARanganathan72: @fondoflinux Sure. 2019-nCoV is a +ve strand RNA virus that enters human cell and first encodes its RNA-replicase to ma…,prathitsen,india,"Liberal, Atheist, Opinionated, Interested in science and geo-politics, write blogs
 RTs not necessarily endorsements",138,1755,20124,False,@fondoflinux Sure. 2019-nCoV is a +ve strand RNA virus that enters human cell and first encodes its RNA-replicase to make -ve stranded RNA that serves a template to make +ve strand RNA that is then translated for daughter nCoV. Drugs Lopinavir and Remdesivir target its protease and replicase.
2020-01-31 12:13:43+00:00,"@IndianChutney @radhikasan Are you saying the Hong Kong is not part of China? 😂😂😂

That’s got to be the most ridiculous argument you’ve made just to prove your already weak argument.",VaadaVivaada,bengaluru india,"Punjabi, born and raised in Chennai. Eclectic Desi. Finance. Economics. Foreign Policy. Current Affairs. Politics.",520,842,5003,False,
2020-01-31 12:13:45+00:00,"RT @ANI: Indian Army has created a facility near Manesar, Haryana for quarantine of approximately 300 Indian students who will be arriving…",MayankDas2687,mumbai india,"Hardcore Nationalist A Proud Indian🇮🇳 Author,Singer,Writer.Afraid of none except the All mighty☝🏼",83,608,21195,False,"Indian Army has created a facility near Manesar, Haryana for quarantine of approximately 300 Indian students who will be arriving from Wuhan, China. At the facility, students can be monitored for a duration of weeks by a qualified team of doctors and staff members. #coronavirus https://t.co/lPib3CNG2E"
2020-01-31 12:13:47+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",ChandwadaShiv,jaipur india,,88,377,3477,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 12:13:48+00:00,"RT @bhaiyyajispeaks: 5 pilots, 15 cabin crew, 5 doctors &amp; 1 para medic along with Amitabh Singh Chief of Pilots in Air India left for Wuhan…",utiwari395,gorakhpur india,"राधे राधे

|| ॐ त्र्यम्‍बकं यजामहे सुगन्धिं पुष्टिवर्धनम् 
उर्वारुकमिव बन्‍धनान् 
मृत्‍योर्मुक्षीय मामृतात् ||",317,586,6101,False,"5 pilots, 15 cabin crew, 5 doctors &amp; 1 para medic along with Amitabh Singh Chief of Pilots in Air India left for Wuhan to evacuate Indians. Big Salute to the heroes. 👏 #CoronavirusOutbreak https://t.co/K0TaVsmHCh"
2020-01-31 12:13:49+00:00,Look like they are in China.. https://t.co/iNe6p0mazY,ranjitKNP,india,Self Future CEO🌳Interested in politics■ Love Modi♡♡♡ Dream to remove DMK and DK in TN. I'm Sangi if your Pavadai or  gullah boys,32,122,3770,False,
2020-01-31 12:13:51+00:00,"@StratMan001 Possible hai sir, but i heard china was preparing this virus , and it got out of control in the city where it started. Dunno what is true. Bio warfare theory is possible. If it wont be controlled China to gaya kaam se",kamalkapoor049,delhi india,"Nation first,Proud Indian,Punjabi, Punjabi bolo 
अश्क  आँख  में  कब  नहीं  आता  
लहु  आता  है  जब  नहीं  आता",580,902,28439,False,
2020-01-31 12:13:51+00:00,RT @PMBhutan: Clarification: There is a screenshot of an email addressed to RCSC officials being circulated on social media channels that s…,ErSingh35,new delhi india,"चीर कर बहा दो लहू, दुश्मन के सीने का., यही तो मजा है, क्षत्रिय होकर जीने का.!!! #Rajputana #Rajputitude..💪RAJPUTBOY.💪 💪Jai Hind Jai BJP💪",112,344,6722,False,"Clarification: There is a screenshot of an email addressed to RCSC officials being circulated on social media channels that states detection of coronavirus in one Chinese tourist in Bumthang. 

The details in the email are incorrect. https://t.co/7md97J4Qzn"
2020-01-31 12:13:52+00:00,"RT @Fact: Alcohol is older than the Great Pyramid at Giza, the Roman Colosseum, Machu Picchu, the Taj Mahal, and the Great Wall of China co…",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",494,161,346557,False,"Alcohol is older than the Great Pyramid at Giza, the Roman Colosseum, Machu Picchu, the Taj Mahal, and the Great Wall of China combined."
2020-01-31 12:13:52+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,amrutaj17,pune india,"हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय | Foreign Affairs| Politics | Administration |",81,127,3778,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 12:13:54+00:00,"After 1990 airlift of 170000 Indians from Kuwait here is another rescue mission on board, I request our Honourable PM sir Shri Narendra Modiji @narendramodi @PMOIndia @DGCAIndia @airindiain to not to sell Air India. #AirIndia https://t.co/pmTVzKUmim",SrijanKumar5,raipur india,Acts like summer & walks like rain,20,436,378,False,
2020-01-31 12:13:54+00:00,@CNNnews18 @snehamordani Is the govt machinery not able enough to withstand such an outbreak that it has to rely on the armed forces? So much faith it reinstates into govt medical facilities.,nevillejude,bengaluru south india,"No more a nomadic employee.

Pasta'd with three award winning Italian restaurants @viamilano_blr",89,209,1239,False,
2020-01-31 12:13:55+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",DanishIqbal51,jhansi india,"Student of HISTORY, POLITICAL SCIENCE, SOCIOLOGY. Ex-Student of MECHANICAL ENGINEERING(AUTOMOBILE).",16,55,650,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-01-31 12:13:58+00:00,RT @GuardianUS: Wilbur Ross says coronavirus outbreak could bring back jobs to the US https://t.co/Oj2A8DlGzF,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,3935,556254,False,Wilbur Ross says coronavirus outbreak could bring back jobs to the US https://t.co/Oj2A8DlGzF
2020-01-31 12:13:58+00:00,"RT @free_thinker: AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false, dangerous a…",paranjoygt,delhi ncr india,"Journalist, author, publisher, educator and documentary film-maker",82653,348,17621,True,"AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false, dangerous and can put lives at risk, writes @AltNewsScience editor @Neurophysik 

https://t.co/QISK5TxPgp"
2020-01-31 12:13:59+00:00,"RT @akakrcb6: Kohli in Last 2 Matches defended 

&gt; 9 runs of 6 balls
&gt; 7 runs of 6 balls 

If it was Dhoni's captaincy , his fans with that…",RajeshS96892881,new delhi india,Nationalist and patriotic to the core...loving MODIfied India.. would love India to remain MODIfied for years to come.....hates hypocrites and fiberals,576,1998,115409,False,"Kohli in Last 2 Matches defended 

&gt; 9 runs of 6 balls
&gt; 7 runs of 6 balls 

If it was Dhoni's captaincy , his fans with that elevation and rant's would have caused twitter Corona virus"
2020-01-31 12:14:05+00:00,RT @FutballTweets: How the corona virus started 😂 https://t.co/5hb5X65i60,monishswamy27,bengaluru india,Manchester United Fc❤️,41,265,128,False,How the corona virus started 😂 https://t.co/5hb5X65i60
2020-01-31 12:14:06+00:00,RT @RanaAyyub: Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei,A9yway,gujarat india,,4,55,461,False,Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei
2020-01-31 12:14:07+00:00,"RT @WHO: @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOWPRO @WHOSEARO Worldwide, #CervicalCancer is the fourth most frequent #cancer in women.…",valmiki_Bhangi,new delhi india,Government & Public Utilities Government & Public Utilities,960,0,6996,False,"@pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOWPRO @WHOSEARO Worldwide, #CervicalCancer is the fourth most frequent #cancer in women.
Of the estimated more than 311 000 deaths from cervical cancer every year, nearly 90% of these occur in less developed regions.
https://t.co/d3EBCtNN5r
#CervicalHealthMonth https://t.co/qu8AjJAUX3"
2020-01-31 12:14:08+00:00,I love the Armed Forces and CAPF cooperation. Both sharing same photographs of ‘their own’ #coronarovirus facilities. https://t.co/kDWg1I4CUg,ColSanjayPande,india,SAMMAAN for #ForcesWidowsAndVeterans #SAVITA# Sustainable & Valuable Initiative for Timely Assistance. #ApoliticalVeteran @defenderbloodseal,5414,162,36374,False,
2020-01-31 12:14:12+00:00,RT @WHO: @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOWPRO @WHOSEARO WHO is proposing a new strategy to eliminate #CervicalCancer as a public…,valmiki_Bhangi,new delhi india,Government & Public Utilities Government & Public Utilities,960,0,6996,False,"@pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOWPRO @WHOSEARO WHO is proposing a new strategy to eliminate #CervicalCancer as a public health problem. 1st steps:
🔹 increase HPV vaccination to 90%
🔹 ensure 70% of 👩🧕 are screened twice in their lives around the ages of 35 &amp; 45
🔹 get appropriate treatment to 90% of 👩🧕 diagnosed by 2030 https://t.co/mn3ohuOffD"
2020-01-31 12:14:13+00:00,"RT @thekaipullai: China built a Hospital, Ground up, in one month, and will open it for patients. 

India takes six months, after a Hospita…",monsttweets,chennai india,Movie fanatic| Dada | Dota Gamer | man utd | Rooney | Still finding inner peace 😇|,208,712,22614,False,"China built a Hospital, Ground up, in one month, and will open it for patients. 

India takes six months, after a Hospital is fully built, to open it for the public, because the ministers of that state are not available."
2020-01-31 12:14:16+00:00,"RT @noconversion: #coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for th…",dineshv88981191,india,#जय_श्री_राम,491,180,138999,False,"#coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for this virus ...you can see them on stage fighting Corona Virus https://t.co/tkScse3cJr"
2020-01-31 12:14:23+00:00,"WHO issues some myth-busters and information regarding the #Coronavirus. Take a look 

#CoronavirusOutbreak 
https://t.co/JkdmmOHa9w",JagranEnglish,new delhi india,Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,4604,33,125083,True,
2020-01-31 12:14:25+00:00,RT @tanvi_madan: I hope the Indian media covering this (&amp;  GoI folks) will respect the privacy of the Indians arriving back &amp; not display t…,srinicapri,india,"Learner here. Yearn to learn everything from
#Meditation to #MaritimeHistory, #Pilates to #PublicPolicy
Work in progress.
Mostly centre, may sway slightly right",43,447,2902,False,"I hope the Indian media covering this (&amp;  GoI folks) will respect the privacy of the Indians arriving back &amp; not display their names/faces w/o their explicit permission. Given some of the nonsense floating around on WhatsApp, you could be making them targets post-quarantine. https://t.co/qntXQqRrcS"
2020-01-31 12:14:28+00:00,"RT @noconversion: #coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for th…",S_K_Raman,india,"India first, faith in Sanathana Dharma, Interest in true history, religions & nature. RTs not endorsement.",402,553,31260,False,"#coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for this virus ...you can see them on stage fighting Corona Virus https://t.co/tkScse3cJr"
2020-01-31 12:14:30+00:00,RT @GreenMirchiii: China Return😂 https://t.co/uBtCwDT9p5,Rishabh62489392,india,"MS student💉💊! 
Pharmacist !
ProudIndian!
Blood group B+Ve.!
Dreamer & Explorer!
I am nothing,Nothing matters,Nothing is everything!
chai lover ☕",286,271,5233,False,China Return😂 https://t.co/uBtCwDT9p5
2020-01-31 12:14:30+00:00,It's definitely !!! What are the plans to provide aids for the affected? I don't think isolation provides a remedy. #coronavirus https://t.co/13Uczzm5MR,RJCarter24,bengaluru india,"introvert by nature. love demons. they challenge the serenity you possess. love to listen podcasts !!!
email - raynejcarter@outlook.com",12,275,328,False,
2020-01-31 12:14:33+00:00,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,iammsk,india,Hola........:),1269,896,217862,False,South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN
2020-01-31 12:14:37+00:00,"""Two cases of coronavirus confirmed in the UK""  https://t.co/fe9B8KEi11",ImRoutray,chennai india,Humans are Ambitious,502,48,666,False,
2020-01-31 12:14:39+00:00,"RT @vinodkapri: So as per South China Morning Post , This TV news anchor  is BJP Ally.",Abhi_ctep,india,,517,1856,17039,False,"So as per South China Morning Post , This TV news anchor  is BJP Ally. https://t.co/kPWeqBq8Xl"
2020-01-31 12:14:41+00:00,RT @Kayrah02464066: @ImranKhanPTI rejects it's Citizen from #Wuhan our Indian army creates facilities for Indian students who will be arriv…,rightwingchora,india,"इस दौर में लड़खड़ा के चलना भी एक कला है।
कर्मणयेवाधिकारस्ते मा फलेषु कदाचन।।Bhagvad Gita believer❤️|| proud Hindu|| INDIA 🇮🇳|| Unskilled Writer|| JAI HIND.",5767,3280,23346,False,@ImranKhanPTI rejects it's Citizen from #Wuhan our Indian army creates facilities for Indian students who will be arriving from Wuhan @UN this is India. We don't abandon our citizens we Protect them From illegals. Those Indian students are not helped on basis of their religion https://t.co/5uS0RoUmNP
2020-01-31 12:14:44+00:00,RT @RanaAyyub: Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei,Captain_Knows,nagpur india,SRK only,1512,440,41328,False,Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei
2020-01-31 12:14:45+00:00,"#Delhi | Has Coronavirus reached Delhi? Six new suspected cases of coronavirus admitted to Ram Manohar Lohia Hospital.

#Coronavirus #SARSVirus #China #Coronaviruscases #ChinaVirus #WuhanCoronavirus #DeshBadlaDilliBadlo

https://t.co/eu4VBanfpc",city_spidey,new delhi india,"Offering Hyper-Local News of #Noida, #Delhi, #Gurgaon, #GreaterNoida #Indirapuram & #Dwarka.

Find Us On:
Facebook: https://t.co/mqedhfQQqo 
Youtube: https://t.co/0P4vY7U2SK",942,209,7976,False,
2020-01-31 12:14:46+00:00,"@narendramodi Mr Honorable prime minister bro You haven’t gone for china for a long time.. 
Why don’t you go to china?
Please do visit the Chinese prime minister immediately",iam_pvm,malappuram kerala india,"Hai, This is majid, I proud as an Indian and believe in islam. I am a lucky person where born in kerala belongs to malappuram. We the people of malappuram",157,823,680,False,
2020-01-31 12:14:49+00:00,The Union govt could have consulted the Kerala govt if they didn't know how to do their job. They run to the Army to solve problems at the drop of a hat. https://t.co/B9dfkARq0R,santvarun,new delhi india,Erratic environmentalist. Nehruvian. Political animal. Research on electoral reforms. Eclectic interests. All puns intended.,1616,1425,9656,False,
2020-01-31 12:14:51+00:00,Hot off the press! 'The Mahesh Telecom Times' is out! https://t.co/kRmSvTzPXr Thanks to @chetanbhawani @malabhargava @PipeHenriquezO #coronavirus #budget2020,MAHESHTELECOM,mumbai india,SmartPhone Retailer | Follow us & stay informed | https://t.co/Ygm9yNGy5C | Contact @iManishKhatri Partner https://t.co/oHH0G3TP3F | https://t.co/vMmNiKgADq,6441,765,19127,True,
2020-01-31 12:14:52+00:00,@RahulGandhi His thoughts are with them ?!? What do u mean ?! Just thoughts ?! Cos u dnt want to sympathies and get corona on to u ..😂,HSShilpaM,bengaluru india,working to be a socio-political reformer | Hindustani | Kannadiga | Daughter | Mother | Wife . ex Presales Manager |ex senior SAP consultant,9,84,237,False,
2020-01-31 12:14:54+00:00,"RT @noconversion: #coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for th…",Naveenku555,india,Yeh dil manger more,1039,1227,191005,False,"#coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for this virus ...you can see them on stage fighting Corona Virus https://t.co/tkScse3cJr"
2020-01-31 12:15:00+00:00,"#Coronavirus has hit the web too!

#CoronavirusOutbreak @kaspersky

https://t.co/BGNShWh7zd",HTTech,new delhi india,Technology journalism for humans from Hindustan Times,4546,184,11196,True,
2020-01-31 12:15:10+00:00,"#Coronavirus: Is #India ready to tackle the situation? - by #VedankSingh 
https://t.co/mZx4Bn0apI https://t.co/iUcGJzujoe",BawaHS,jalandha punjab india,#Journalist #Columnist #Writer #Editor at https://t.co/r2Z3lPzyuG a #news and #entertainment site on #Punjab #India https://t.co/ZaaI0BVZSW,49945,23632,255930,False,
2020-01-31 12:15:13+00:00,RT @MikeQuindazzi: #EmergingTech fueling #EdTech in #China &gt;&gt;&gt; @XHNews and HT @evankirstel via @MikeQuindazzi &gt;&gt;&gt; #AI #IoT #makeyourownlane…,alshares2877,chennai tamilnadu india,"alshares7

M.RAVINDRANATH",360,3333,3996,False,#EmergingTech fueling #EdTech in #China &gt;&gt;&gt; @XHNews and HT @evankirstel via @MikeQuindazzi &gt;&gt;&gt; #AI #IoT #makeyourownlane #AR #FacialRecognition https://t.co/EvdQ0ZbDCa
2020-01-31 12:15:16+00:00,"RT @DevirupaM: Since lockdown began &amp; expanded to control spread of #Coronavirus,Indians in Hubei have been on an emotional roller coaster…",srinicapri,india,"Learner here. Yearn to learn everything from
#Meditation to #MaritimeHistory, #Pilates to #PublicPolicy
Work in progress.
Mostly centre, may sway slightly right",43,447,2902,False,"Since lockdown began &amp; expanded to control spread of #Coronavirus,Indians in Hubei have been on an emotional roller coaster ride,awaiting news of evacuation. Ahead of 1st flight tonight, my report after speaking to several of them over last couple of days. https://t.co/4miJr29cux"
2020-01-31 12:15:16+00:00,"RT @spectatorindex: Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
-…",mhetar_akshay,india,"Believe In Yourself... 
#FutureDoctor #Potterhead #PeeCeeManiac",49,133,4959,False,"Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
- Australia
- Nepal
- Vietnam
- Hong Kong
- Macau
- Malaysia
- Canada
- Cambodia
- Sri Lanka
- Germany
- UAE
- India
- Philippines
- Finland
- UK"
2020-01-31 12:15:21+00:00,"RT @brfootball: OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco, who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0",percy_peter3,mumbai india,MUFC 🔴🔰,298,128,9550,False,"OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco, who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0"
2020-01-31 12:15:23+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",MIB_India,new delhi india,"This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1135997,74,113835,True,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-01-31 12:15:25+00:00,China’s Deng Xiaoping famously said “To Get Rich Is Glorious”... https://t.co/UtauYaHVDq,tamilnaadulive,india,A LIVE window on News from Tamil Nadu! Followed by prominent Journalists and discerning News trackers. To Contact us - DM,2212,118,76323,False,
2020-01-31 12:15:26+00:00,RT @xpressandhra: #corona #virus #AP stands alert: Announces #tollfree numbers for people to get any assistance. People of AP can call on 1…,madhan_mohan12,nellore india,Attitude & Love Peaks 😎 😍 😊 😍 😎,42,119,633,False,"#corona #virus #AP stands alert: Announces #tollfree numbers for people to get any assistance. People of AP can call on 1100, 1102 and 7013387382 or 8008473799 @NewIndianXpress"
2020-01-31 12:15:27+00:00,"RT @free_thinker: AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false, dangerous a…",189cloud,new delhi india,,316,412,59438,False,"AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false, dangerous and can put lives at risk, writes @AltNewsScience editor @Neurophysik 

https://t.co/QISK5TxPgp"
2020-01-31 12:15:27+00:00,"RT @ANI: Indian Army has created a facility near Manesar, Haryana for quarantine of approximately 300 Indian students who will be arriving…",TheSourabhRai,bengaluru india,"Software Engineer, Reader, Bathroom Singer, Positive Thinker...blah blah blah..!!!",99,331,5200,False,"Indian Army has created a facility near Manesar, Haryana for quarantine of approximately 300 Indian students who will be arriving from Wuhan, China. At the facility, students can be monitored for a duration of weeks by a qualified team of doctors and staff members. #coronavirus https://t.co/lPib3CNG2E"
2020-01-31 12:15:28+00:00,Why Coronavirus Seems to Be Striking More Adults Than Kids https://t.co/mn0mpWjmpV,TipsnTrick1,dhanbad india,https://t.co/jQVpIl9xi9,16,65,2313,False,
