created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 20:29:46+00:00,"RT @attomeybharti: ICMR is already testing random influenza/pneumonia samples to check for community transmission. Moreover, a widespread o…",KunalGangal1,thane india,"Proud Indian. Here for markets & politics.
RTs and likes aren't Endorsements",555,2571,25538,False,"ICMR is already testing random influenza/pneumonia samples to check for community transmission. Moreover, a widespread outbreak can’t be “brushed under the carpet”. Hospitals will see a sharp spike in Coronavirus like cases, ICU occupancy will will increase rapidly."
2020-03-19 20:29:51+00:00,"@amansoni09 Please show this to Shweta, Anu Mami https://t.co/nqhNzx8yLn",apurvnagpal,pune india,"Film, travel & sport fanatic. Loves & lives life to the fullest ! Author, Eighteen Plus Duets https://t.co/2n1tq6WQDY. Also Visiting Faculty, IIM-A",7440,1769,41891,True,
2020-03-19 20:29:57+00:00,"RT @Mr_Singh86_: Meanwhile 1st time during last 6 years hearing #Modi 

#Pakistan will be feeling ⤵️⤵️ 

WTH **** ek baarr bhi humara naam…",thapararyan,india,"स्वर-लय-ताल छीन लो चाहे,प्राणों से भैरव गाएँगे,
आज भी अगर हम नहीं बोले तो ख़ुद को क्या मुँह दिखलाएंगे?",456,321,13774,False,"Meanwhile 1st time during last 6 years hearing #Modi 

#Pakistan will be feeling ⤵️⤵️ 

WTH **** ek baarr bhi humara naam nahi liya Mittar ne 😅 

#CoronaVirusUpdate #CoronavirusOutbreakindia #COVID 

@DesiStupides @retheeshraj10 @snapnnchat @tonyJatinder4 https://t.co/yyZjtCbOPq"
2020-03-19 20:29:57+00:00,"RT @karanjohar: Imp initiative by our Honorable PM @narendramodi with #jantacurfew Self-inflicted Quarantine and Staying at HOME on Sunday,…",munnakumarram,india,🇮🇳🙏🏻🇮🇳,127,138,472,False,"Imp initiative by our Honorable PM @narendramodi with #jantacurfew Self-inflicted Quarantine and Staying at HOME on Sunday, March 22 from 7 AM to 9 PM is a measured and sensible way to protect from this pandemic by  not creating panic yet acknowledging the gravity of the situatn"
2020-03-19 20:29:59+00:00,"RT @SidMalhotra: #JantaCurfew is a bold yet important initiative by our Honourable PM, which is a self-inflicted quarantine on Sunday, Marc…",KrishnaRajawa17,madhogarh india,"लाख जमाने भर की डिग्रियाँ हों आपके पास यदि अपने धर्म और संस्कृति पर होते हुए हमले को समझ नहीं पा रहे तो अनपढ़ हैं आप
🙏🚩 जय श्री राम 🚩🙏",347,379,3555,False,"#JantaCurfew is a bold yet important initiative by our Honourable PM, which is a self-inflicted quarantine on Sunday, March 22 from 7 AM to 9 PM. It is a very measured and sensible way to fight this pandemic by not creating panic yet acknowledging the gravity of the situation. https://t.co/rXANVvhBSO"
2020-03-19 20:30:05+00:00,"RT @schmmuck: Since lockdown:
• Mahim creek water has become clear
• Marine Drive has dolphins coming nearer
• Borivali has deer roaming th…",_Melodrama_,india,Existing..,1682,2224,62849,False,"Since lockdown:
• Mahim creek water has become clear
• Marine Drive has dolphins coming nearer
• Borivali has deer roaming the streets
• Bandra, the same with monkeys
• Andheri East still has record pollution

The Earth is healing.

Plot twist: We were the virus all along 🙏"
2020-03-19 20:30:05+00:00,"RT @peekodesigno: 5 Companies Using #AI to Fight #CoronaVirus
https://t.co/pLfNLDM2x6
#Robotics #Tech #Science #Design #MachineLearning #Ar…",peerxp,bengaluru india,"PeerXP offers PWSLab, a secured #DevOps as a Service solution for complete Automation of IT Operations in #Technology companies. Send hi@peerxp.com",488,34,22160,False,"5 Companies Using #AI to Fight #CoronaVirus
https://t.co/pLfNLDM2x6
#Robotics #Tech #Science #Design #MachineLearning #ArtificialIntelligence #BigData #DataScience #DeepLearning #Robot #Automation #Technology #Industry #BioTech #IOT #Health #Corona #Medicine
-- Please Retweet https://t.co/AwIpytA31S"
2020-03-19 20:30:18+00:00,"RT @business: At a press conference Thursday, Trump said the malaria drug chloroquine had been approved for use as a coronavirus treatment,…",rupasubramanya,india canada,"Cat parent. Economist. Ideas not partisanship. Publications include WSJ, Foreign Policy, and Globe and Mail among others. Co-author Indianomix.",106756,1347,109607,True,"At a press conference Thursday, Trump said the malaria drug chloroquine had been approved for use as a coronavirus treatment, but the FDA later said it had not https://t.co/PcYAiUHjtE"
2020-03-19 20:30:29+00:00,RT @narendramodi: A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG,RishabhDevManu,india,"A Son, Brother, Dreamer, Learner, and Achiever. Software Developer by profession. Student of life. In love with food and travelling.",32,137,675,False,A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG
2020-03-19 20:30:33+00:00,"RT @MajorPoonia: When The Nation Calls You .....
Rise 💪
Let’s support PM @narendramodi ‘s appeal for #JanataCurfew 🙏
It will delay the prog…",SwamiPande,india,"Data Science | Autopsyche | Aware 

Bharat Bhagya Vidhata 🇮🇳",584,1381,56006,False,"When The Nation Calls You .....
Rise 💪
Let’s support PM @narendramodi ‘s appeal for #JanataCurfew 🙏
It will delay the progression &amp; transmission of Corona &amp; will help our healthcare system to cope up with pandemic...Jai Hind 🇮🇳
#IndiaFightsCorona"
2020-03-19 20:30:35+00:00,RT @sardesairajdeep: The Qs that is being asked in hushed tones: is corona virus impact going to be DeMo 2.0? Already several key service s…,LinySajan,india,"Tell truth about Border Problem. Return those Old Days. Don't want Achchey Din anymore. RTs not endorsement. 
Want safety for our daughters.",489,667,54028,False,The Qs that is being asked in hushed tones: is corona virus impact going to be DeMo 2.0? Already several key service sectors facing massive slowdown.. informal sector could be even worse hit. https://t.co/9yJavfDcpO
2020-03-19 20:30:43+00:00,"@ErikSolheim @MariaSTsehai Indeed. China knew what was coming. They prepared. They didn't tell Europe and others what was coming. As simple as that, no?",namesake_123,mumbai india,,75,1219,24170,False,
2020-03-19 20:30:45+00:00,"Suggestion for US administration fighting #coronavirus how about helping Physicians/Nurses who are on work visa &amp; waiting for years to get permanent residency been fast tracked for Green Card as an incentive for working in Hot Spots of NY-NJ, CA &amp; WA @realDonaldTrump @andrewcuomo",mphholdings,gorakhpur india,"Admirer of Rodin, Aurobindo & Rumi.",3604,811,20357,False,
2020-03-19 20:30:59+00:00,RT @spectatorindex: JUST IN: Saints head coach Sean Payton tests positive for coronavirus,ChhotiGold_,india,"""Don't lose hope. When the sun goes down, the stars come out.",158,968,24728,False,JUST IN: Saints head coach Sean Payton tests positive for coronavirus
2020-03-19 20:30:59+00:00,"RT @InvictusGamesNL: The @WeAreInvictus patron, the #DukeofSussex, has released a video message to the #InvictusGames competitors recognisi…",Bkmalegamwala,mumbai india,"Love Family, Food, Books, & Sussex Fan
https://t.co/fLCIRB7FVY",315,1121,24731,False,"The @WeAreInvictus patron, the #DukeofSussex, has released a video message to the #InvictusGames competitors recognising their disappointment at the news, but that it's the best outcome for their safety and recovery. 
#CoronavirusUpdate #IG2020 #COVID19 https://t.co/SLbT7QOl7D"
2020-03-19 20:31:08+00:00,RT @Reuters: New coronavirus can persist in air for hours and on surfaces for days - study https://t.co/QtA7MwGF0V https://t.co/e5cR4LsbLA,Sreekanth1_4,india,"Follower of Humanism inspired from PawanKalyan.
JaiHind",100,454,2095,False,New coronavirus can persist in air for hours and on surfaces for days - study https://t.co/QtA7MwGF0V https://t.co/e5cR4LsbLA
2020-03-19 20:31:13+00:00,"RT @NorbertElekes: JUST IN: Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore

If you we…",thejassyyyy,punjab india,"Real Madrid x Cristiano Ronaldo // 🇬🇷🇮🇹🇸🇮🇹🇷🇨🇾
   ~ Way above you! ~
#HalaMadridYNadaMas",606,519,17632,False,"JUST IN: Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore

If you were on board, visit nearest hospital."
2020-03-19 20:31:14+00:00,"RT @SadhguruJV: Of the many concerns of #Coronavirus, livelihood deprivation of daily wage earners is a serious one. Starvation can ignite…",Raj_CricketBull,mumbai india,"Om Vishnave Namah
Om Lakshmi Pathaye Namah
Om Krishnaya Namah
Om Narayanaya Namah 
🕉️
 RT's r not endorsements ✒️",244,692,8681,False,"Of the many concerns of #Coronavirus, livelihood deprivation of daily wage earners is a serious one. Starvation can ignite civil unrest &amp; deaths. Providing at least daily nourishment to them is the responsibility of the community. Let’s stand together &amp; beat the virus. - Sg"
2020-03-19 20:31:22+00:00,RT @Swamy39: Wuhan’s study of Nagaland bat populations to be probed https://t.co/0yXXjwbWk9,kripalaniRamesh,ahmadabad city india,Follow by My Adorable Bollywood Mega Star  of Bollywood @SrBachchan On 01/05/2012  Prime Minister Of India  @narendramodi on 15/05/2013,152,798,43894,False,Wuhan’s study of Nagaland bat populations to be probed https://t.co/0yXXjwbWk9
2020-03-19 20:31:23+00:00,"RT @Tejasvi_Surya: Sir, MPs aren’t special.

If our doctors, healthcare workers, soldiers at borders &amp; airport staff are functioning bravin…",rawhitr,india,Interested in international politics and social activism. Right wing Conservative,264,3544,6354,False,"Sir, MPs aren’t special.

If our doctors, healthcare workers, soldiers at borders &amp; airport staff are functioning braving all odds, shouldn’t we be doing our duties as well? Precaution is important but not panic.

India under PM is setting global standards in handling #COVID19 https://t.co/fHzQ6BCUor"
2020-03-19 20:31:24+00:00,RT @anjanaomkashyap: I pledge and let all of us pledge to follow Janta Curfew this Sunday from 7 am to 9pm so that we strengthen India’s fi…,Samy6717,hindustaan india,🇮🇳 🇮🇳देश से है प्यार तो हर पल ये कहना चाहिए। मैं रहू या ना रहू भारत ये रहना चाहिए 🇮🇳#Proud Hindu🙏🏼,1200,703,84325,False,I pledge and let all of us pledge to follow Janta Curfew this Sunday from 7 am to 9pm so that we strengthen India’s fight against the Corona Virus. This will bring us together and we will stand strong as a nation in this critical time.
2020-03-19 20:31:25+00:00,RT @WhiteHouse: Chloroquine shows encouraging early results as a possible treatment for Coronavirus—and we will keep cutting red tape to he…,rupasubramanya,india canada,"Cat parent. Economist. Ideas not partisanship. Publications include WSJ, Foreign Policy, and Globe and Mail among others. Co-author Indianomix.",106756,1347,109607,True,Chloroquine shows encouraging early results as a possible treatment for Coronavirus—and we will keep cutting red tape to help rapid development of therapeutics. https://t.co/UyoUQFVpO1
2020-03-19 20:31:34+00:00,RT @SethShruti: Here’s a reassuring message to a nation battling a pandemic with concrete steps on how everyone will survive the financial…,yourbidyut,kolkata india,fighting to survive,45,259,7291,False,"Here’s a reassuring message to a nation battling a pandemic with concrete steps on how everyone will survive the financial upheaval. 

We need to hear some of it soon from our leaders 
People are scared about their health and their livelihood. https://t.co/BbKlj6pNlR"
2020-03-19 20:31:37+00:00,"RT @Vishj05: What people expected from Modi's address:

1. How will India fight Coronavirus?
2. What is Govt's preparedness to fight Corona…",ashoknk12,goa india,Better Health&Education4Goa.,569,761,164509,False,"What people expected from Modi's address:

1. How will India fight Coronavirus?
2. What is Govt's preparedness to fight Coronavirus?
3. How will Govt fix economy?

What people got:

* Sham 5 baje 5 minute ke liye thali Yan ghanti bajaye."
2020-03-19 20:31:47+00:00,"RT @stocktalk_in: While the Corona Virus outbreak is a nightmare for most of the people, it’s proving to be a boon in disguise for a select…",milindpunkster,belgaum india,"proud indian 🇮🇳
not a Communist",35,213,8032,False,"While the Corona Virus outbreak is a nightmare for most of the people, it’s proving to be a boon in disguise for a select few out there 👇🏼

https://t.co/Qzje8RICWR"
2020-03-19 20:31:56+00:00,"RT @NorbertElekes: BREAKING: Italy reports 5,322 new cases of coronavirus and 427 new deaths.

A total of 41,035 cases and 3,405 deaths.",chubbyaa,mumbai india,चोदू भगत,219,183,11519,False,"BREAKING: Italy reports 5,322 new cases of coronavirus and 427 new deaths.

A total of 41,035 cases and 3,405 deaths."
2020-03-19 20:32:11+00:00,"RT @piyushtewarii: Let’s make sure we heed to PM @narendramodi ji’s appeal to observe #jantacurfew on Mar 22, but let’s also appeal to him…",aradhana_0902,india,,27,114,39,False,"Let’s make sure we heed to PM @narendramodi ji’s appeal to observe #jantacurfew on Mar 22, but let’s also appeal to him for #JantaTesting so that #covid19 cases with no travel history to affected countries can be traced n treated before it’s too late. https://t.co/fbiXX94Msk"
2020-03-19 20:32:11+00:00,@DrTedros @WHO @Forbes Seen her today at Netflix series.. keep up the good work!!,nigar_husain,new delhi india,don't judge a book by it's cover.. spend sometime in knowing what's inside 😉,30,50,396,False,
2020-03-19 20:32:13+00:00,"RT @ajaydevgn: Fellow Indians, Namaskar 🙏 A short while ago, Our PM Saab, Modiji, requested all of us to show resolve &amp; restraint in the fa…",Realsatyam21,gurgaon india,जय श्री राम 🚩🚩,1435,1295,29110,False,"Fellow Indians, Namaskar 🙏 A short while ago, Our PM Saab, Modiji, requested all of us to show resolve &amp; restraint in the face of COVID-19. Please also adhere to the Janta Curfew on 22nd March by staying home. Stay Safe 🙏
@PMOIndia @narendramodi #JantaCurfew"
2020-03-19 20:32:19+00:00,"RT @NewIndianXpress: ⚡️ India's first #Coronavirus survivor, a third-year medical student based out of Kerala, recovered from #COVID19. Her…",ss11s11s11ss,india,,50,122,2022,False,"⚡️ India's first #Coronavirus survivor, a third-year medical student based out of Kerala, recovered from #COVID19. Here's her story! 
@xpresskerala @gopikavarrier1 @MSKiranPrakash #Coronavirusindia 
https://t.co/LmukGRw3c1"
2020-03-19 20:32:23+00:00,RT @nickmmark: Updated version of my #OnePager on ICU care for people with #COVID19 is now available. It reflects new data on mortality rat…,2bcea0042812431,kanpur india,,20,150,56,False,Updated version of my #OnePager on ICU care for people with #COVID19 is now available. It reflects new data on mortality rate in the US and updated treatment recommendations. Visit https://t.co/a5nxKnr6Q9 for PDF or PPT versions (#OpenSource). v2.5 #covid4MDs #FOAMcc #FOAMed https://t.co/SXX5Rzve3E
2020-03-19 20:32:31+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",parth2010,mumbai india,,183,233,1332,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 20:32:32+00:00,okay gotta do it because A10 said it 💪🏽💪🏽💪🏽 https://t.co/QDZ04uF5fn,Numbstax,bengaluru india,"Excuse my unintended typos.
Centre-Right view |
XOTWD | ENFP | Leo | 1996 | Kannur, Kerala reppin | Slytherin |
Trees planted so far - 35🌳",575,633,8008,False,
2020-03-19 20:32:53+00:00,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",RajeshK17541453,india,🙂,39,345,2904,False,"I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especially with those around my age to help bring awareness, and to relieve any stress/anxiety some may have due to the pandemic."
2020-03-19 20:32:59+00:00,"RT @charliekirk11: Yes, China is to blame for this global pandemic.

Fact:

China claimed that there was no ""evidence of human-to-human tra…",kripalaniRamesh,ahmadabad city india,Follow by My Adorable Bollywood Mega Star  of Bollywood @SrBachchan On 01/05/2012  Prime Minister Of India  @narendramodi on 15/05/2013,152,798,43894,False,"Yes, China is to blame for this global pandemic.

Fact:

China claimed that there was no ""evidence of human-to-human transmission"" of COVID-19

The WHO parroted that claim on January 14th

Now—200,000 cases &amp; 8,000 deaths are reported in 145 countries

China Lied, people died."
2020-03-19 20:33:04+00:00,"""It's Going to Hurt"": New Coronavirus Shocks Texas Economy as Length of Public Health Crisis Remains Unknown - San Antonio Current https://t.co/G7c5ARJBby https://t.co/mm4pAIkiSJ",urbanvoicesin,india,"Let's raise urbanvoicesin for better, sustainable & inclusive cities.#SDG11 
UrbanVoices is 
#ConnectKaro 2016 @WRIINDIA awardee.
https://t.co/QI52Fx5qjn",5937,882,37380,False,
2020-03-19 20:33:16+00:00,@aaiasrairport making sure that extensive disinfectant cleaning is done regularly. Hopefully we all will @flyamritsar ✈️ soon https://t.co/gDwTQfer5y,flyamritsar,amritsar india,"A community initiative for a greater & a wider air-connectivity from Amritsar (ATQ), India",1264,120,1395,False,
2020-03-19 20:33:20+00:00,@khushikadri Covid at number 3 position 😂😂,surendernath_r,india,Like or RT is not an endorsement,67,411,17380,False,
2020-03-19 20:33:21+00:00,"RT @Fatima_Z0hra: Morally dead actors.
Morally dead journalists.
Morally dead pseudo liberals.
Morally dead government.
Morally dead instit…",GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",964,1180,106940,False,"Morally dead actors.
Morally dead journalists.
Morally dead pseudo liberals.
Morally dead government.
Morally dead institutions.
Morally dead people expecting Muslims to maintain a moral high ground.
Seriously, a morally dead nation amidst pandemic too.
Fascists Go Back.
#COVID"
2020-03-19 20:33:21+00:00,"RT @mepratap: District Administration Kodagu, Karnataka releases advisory asking those who were on IndiGo flight 6E96 on 15th March, KSRTC…",vikkashgupta,kolkata india,,122,410,15546,False,"District Administration Kodagu, Karnataka releases advisory asking those who were on IndiGo flight 6E96 on 15th March, KSRTC Bus No. KA19F3170 from Bengaluru to Madikeri, should report to the nearest Govt hospital, as a positive case of COVID19 had used these facilities. https://t.co/OLKYySSvRd"
2020-03-19 20:33:23+00:00,RT @SalmanNizami_: He gave up Indian citizenship &amp; became Canadian citizen. He praises Indian PM when world is applauding Canadian PM. He m…,mdhansari,india west bengal malda,Just because my path is different doesn’t mean I’m lost..,109,1075,4001,False,"He gave up Indian citizenship &amp; became Canadian citizen. He praises Indian PM when world is applauding Canadian PM. He makes 'Desh Bhakti' movies when Indians question his Citizenship. He is an ehsaan faramosh, hypocrite &amp; traitor! https://t.co/geMeuBsxm8"
2020-03-19 20:33:30+00:00,"RT @AbhishBanerj: OMG!

Islamists are using Corona outbreak to hold the country hostage. https://t.co/xpftT3uKzX",space_karan,india,"Serving Bharata Varsha

Views expressed here are personal. Retweets ≠ Endorsements",279,833,10079,False,"OMG!

Islamists are using Corona outbreak to hold the country hostage. https://t.co/xpftT3uKzX"
2020-03-19 20:33:31+00:00,"RT @ProfSRK: Highly Disappointed, no one is responding. @HRDMinistry is silent on Pvt Colleges &amp; Univs. Not declaring holiday for Faculty.…",Saru81589968,india,"FLD BY
@KapilMishra_IND
@TajinderBagga  @AMIT_GUJJU
@seriousfunnyguy , @mvmeet , @kanimozhi @pokershash
@NAN_DINI_ @Amritapandeyy @Voice_For_India @ShobhaBJP",30738,21783,87758,False,"Highly Disappointed, no one is responding. @HRDMinistry is silent on Pvt Colleges &amp; Univs. Not declaring holiday for Faculty. Who wil take responsibility if #CoronavirusOutbreak? Is India really fighting with #CoronaVirus?
#IndiaFightsCoronavirus @PMOIndia
https://t.co/f4Th5sFUJF"
2020-03-19 20:33:42+00:00,RT @A7_MVT: Damn I gotta warn my mum,h1ma9shu,india,"Coder 🙄 . Football and Cricket lover.
Barça. RCB. RW. Engineer !",94,270,1201,False,Damn I gotta warn my mum https://t.co/viz1l5MGSP
2020-03-19 20:33:43+00:00,"RT @CMOKerala: Kerala Govt's Special Package | #COVID19

20,000 Cr financial package to fight the pandemic. 

✅ Loans worth 2000 Cr through…",AkhilSU8,cochin india,"Die Hard Fan #Lalettan  #Suriya Annan #Messi   ♥️♥️ #Cricket   I 🎵 & 🎬 Lover 🤘🤩

upcoming Movies  #Marakar #SooraraiPottru
Believe In Your Self 🥰",858,647,42714,False,"Kerala Govt's Special Package | #COVID19

20,000 Cr financial package to fight the pandemic. 

✅ Loans worth 2000 Cr through Kudumbashree 

✅ 2000 Cr for employment guarantee programme 

✅ 2 months welfare pensions in advance

✅ 500 Cr health package"
2020-03-19 20:33:48+00:00,"@narendramodi Sir, a strong and logical message, thank you. But then why is the Ram Navami mela being organized? Will this not be a breeding ground for COVID-19 to spread?   https://t.co/1Rgjpf7zKW",alittlemoh,india,i am invincible ~~,40,106,113,False,
2020-03-19 20:33:56+00:00,"RT @RoflGandhi_: Each and every state should come forward with special #COVID packages for marginalized classes. Thaali mein kuch daalo, kh…",samdisilva10,new delhi india,DAMN..,96,574,22228,False,"Each and every state should come forward with special #COVID packages for marginalized classes. Thaali mein kuch daalo, khaali bajaane se kuch nahi hoga. https://t.co/lTTYpFCCix"
2020-03-19 20:33:59+00:00,"RT @BorisJohnson: I want to say a huge thank you on behalf of the whole country to everyone working in our NHS, of every specialism and rol…",manishdalal003,hissar india,"Foreign Policy|Internal Politics|People take things to the streets.
I take things to Twitter.
→Geo-politics fan!",62,399,1353,False,"I want to say a huge thank you on behalf of the whole country to everyone working in our NHS, of every specialism and role, in our fight against the coronavirus pandemic. We’ve never needed you more than we do today."
2020-03-19 20:34:02+00:00,"RT @RavibhusariBJP: Our honourable Prime Minister @narendramodi ji has appealed for a #JantaCurfew on the 22nd of March, Sunday from 7am to…",SashaktBharath,india,#VicePresident of the India's Largest Organization Bhartiya Janta party #BJPAmbernath #MRA,607,1243,15013,False,"Our honourable Prime Minister @narendramodi ji has appealed for a #JantaCurfew on the 22nd of March, Sunday from 7am to 9pm. 

As responsible citizens, it becomes our duty to unite in fighting this pandemic. We will win!!"
2020-03-19 20:34:02+00:00,"RT @IDF: In a stunning display of solidarity today, thousands around Israel stood and loudly applauded the healthcare &amp; medical professiona…",Chandanaaz,sitapur uttar pradesh india,"Social Entrepreneur, I love Indian army,
True Nationalist, Against conversion",157,525,6662,False,"In a stunning display of solidarity today, thousands around Israel stood and loudly applauded the healthcare &amp; medical professionals working tirelessly against #COVID19 to save lives. 

Wherever you are in the world, take a moment to applaud those keeping you safe and healthy. https://t.co/RRSV88dKvs"
2020-03-19 20:34:14+00:00,"RT @TheRashamiDesai: #jantacurfew lets support our PM 
and show the Power of togetherness. Let’s do this for our real #unseenheros who are…",AditiSh89928442,punjab india,,5,5,19,False,"#jantacurfew lets support our PM 
and show the Power of togetherness. Let’s do this for our real #unseenheros who are fighting fearlessly for all of us. 
@5pm 
#StaySafeStayHome 
#sunday22ndmarch
#housewindow https://t.co/VesBt6YxL1"
2020-03-19 20:34:14+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona 

Everyone need not wear a mask. 
Know, when and how to wear a mask!

#COVID19 #CoronaOutbreak #HealthF…",urslovelyanand,khammam india,"@urstrulymahesh 🔥                                            
@mskajalaggarwal 💙",1022,677,114073,False,"#IndiaFightsCorona 

Everyone need not wear a mask. 
Know, when and how to wear a mask!

#COVID19 #CoronaOutbreak #HealthForAll #SwasthaBharat https://t.co/mlFgStlGZ7"
2020-03-19 20:34:21+00:00,RT @dochudson_: this is fucking bullshit,Louder_Then_BTS,new delhi india,I do believe in your galaxy 💜 BTS ARMY since 2017《fan account》,1837,1494,24716,False,this is fucking bullshit https://t.co/lfLpuNg9GO
2020-03-19 20:34:25+00:00,"The corona I want 
V/S https://t.co/4EWvWpL9hw",derashriharshit,india,"Indian | Rider | Could be an advocate, currently an engineer and studying to be an ________ .                 
I take full responsibility for everything I post.",11,151,339,False,
2020-03-19 20:34:26+00:00,"RT @drharshvardhan: #IndiaFightsCorona

Let’s break the #COVID19 MYTHS‼️

How deadly is coronavirus❓
ONLY 2 % MORTALITY❗️

Can an infected…",urslovelyanand,khammam india,"@urstrulymahesh 🔥                                            
@mskajalaggarwal 💙",1022,677,114073,False,"#IndiaFightsCorona

Let’s break the #COVID19 MYTHS‼️

How deadly is coronavirus❓
ONLY 2 % MORTALITY❗️

Can an infected person recover completely❓
OF COURSE❗️

Why can only designated labs test infected people❓
IT IS HIGHLY INFECTIOUS❗️

Why is there panic❓
RUMOUR MONGERING❗️ https://t.co/gPOA8VCpc6"
2020-03-19 20:34:26+00:00,RT @atossaaraxia: How The Coronavirus Hobbled Bernie in Florida https://t.co/yiyWxSB5eG by @kenklippenstein,SaibBilaval,new delhi india,"Historian. PhD scholar at JNU. Journalist. Indian & American politics, reports on the Sanders campaign these days. Contributor at @firstpost and @filmsforaction",224,756,3081,False,How The Coronavirus Hobbled Bernie in Florida https://t.co/yiyWxSB5eG by @kenklippenstein
2020-03-19 20:34:28+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",HetviSheth3,anand india,"fan of sid and sana
fb k liye follow mat karna plzzzz🙏🙏
12/9/19=birthday of sidnaaz😎
https://t.co/AQjJFmo8W9",210,143,29609,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 20:34:31+00:00,"RT @dhruv_rathee: Just for comparison, 

Have a look at what Canadian PM said and did for his citizens",Shahbaz69660423,new delhi india,,14,29,490,False,"Just for comparison, 

Have a look at what Canadian PM said and did for his citizens https://t.co/pOSogAWv7y"
2020-03-19 20:51:33+00:00,RT @Atheist_Krishna: No new hospitals were built in India after Nehru died or only those hospitals built by Nehru are open?,Anjan_2017,patna pune india,IT Professional | Political analyst | Pune & Patna,4276,5004,200457,False,No new hospitals were built in India after Nehru died or only those hospitals built by Nehru are open? https://t.co/Z6AhW25Ek0
2020-03-19 20:51:48+00:00,"RT @lakotalaw: Humans are not “the virus.” 

Indigenous people have shown that it is possible to live in balance with nature. 

Colonialism…",idipenpandya,kota india,Assistant Engineer(Mechanical). gurubhakt. vedantin,29,52,16664,False,"Humans are not “the virus.” 

Indigenous people have shown that it is possible to live in balance with nature. 

Colonialism and extraction for profit, those are the virus. https://t.co/WUucf9DySt"
2020-03-19 20:52:06+00:00,"RT @imVkohli: Be alert, attentive and aware to combat the threat posed by the Covid 19. We, as responsible citizens, need to adhere to the…",HARISHPRD,varanasi india,,188,533,2240,False,"Be alert, attentive and aware to combat the threat posed by the Covid 19. We, as responsible citizens, need to adhere to the norms put in place for our safety as announced by our Honourable Prime Minister Shri @NarendraModi ji. #IndiaFightsCorona"
2020-03-19 20:52:22+00:00,"RT @UrbanShrink: Faye you think #Jantacarfew is abt taking a detox from our busy life. Stop romanticizing it ffs.

Stay home, newspaper,foo…",Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2230,5003,74796,False,"Faye you think #Jantacarfew is abt taking a detox from our busy life. Stop romanticizing it ffs.

Stay home, newspaper,food delivery these are all class privileges Madame. Be sensible. And stop treating ppl as if they are in kindergarten. U shud just sit this one out or STFU. https://t.co/CMiDOZjo4A"
2020-03-19 20:52:24+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",srinath_095,pune india,Hustle.,11,91,367,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 20:52:24+00:00,RT @rohanrgupta: On february 19 Italy had only 3 cases ! Look at the Graph what happened after that ! Please take all possible precautions…,Sumit_Sangwan18,uttar pradesh india,"Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",921,3613,224072,False,On february 19 Italy had only 3 cases ! Look at the Graph what happened after that ! Please take all possible precautions ! #COVID19 https://t.co/AUc2NBKaC4
2020-03-19 20:52:35+00:00,RT @dmejiacanales: So today I talked to someone who was fired for isolating themselves due to contact with someone who had the covid. Let m…,asangeldreams,india,"pretty boy.                         
@asangledreams on Instagram.",330,274,52598,False,So today I talked to someone who was fired for isolating themselves due to contact with someone who had the covid. Let me tell you that I went into full lawyer mode and they now have a case at the Fair Work Commission listed.
