created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 00:08:11+00:00,"RT @WIONews: A leading expert has claimed that the Wuhan coronavirus could infect 60% of the world. 
As the world escalates its fight again…",niralatweets,bihar india,Proud Indian,278,493,45535,False,"A leading expert has claimed that the Wuhan coronavirus could infect 60% of the world. 
As the world escalates its fight against the disease - China has removed key functionaries in Hubei. 
@palkisu brings you the latest updates with @Yunfei_Zh in Wuhan and @PaddyFok in Beijing https://t.co/SsoS1hw6g0"
2020-02-12 00:08:58+00:00,@republic Till than half population of china will be over...,ozaalok,maharashtra india,"arbitrager,speculator, manipulator ...who doesn't love a calculator....🙄😐",16,334,1079,False,
2020-02-12 00:09:21+00:00,Indonesia Has No Reported Coronavirus Cases. Is That the Whole Picture? https://t.co/sWYbjVvSEk,AjayStfc,india,Let’s follow each other!😉,282,156,9228,False,
2020-02-12 00:09:31+00:00,"RT @theCoronaTruth: #Wuhan yesterday. Chilling footage. 
People in quarantine are terrified of what's yet to come. 
#CoronavirusOutbreak 
#…",gupta_sanjeev11,kharagpur west bengal india,🇮🇳 A Simple Soul Yet Under Discovery 🇮🇳,1219,1182,329,False,"#Wuhan yesterday. Chilling footage. 
People in quarantine are terrified of what's yet to come. 
#CoronavirusOutbreak 
#coronaviruschina 
#coronavirus https://t.co/Mk9XfB3wen"
2020-02-12 00:09:56+00:00,"RT @ChinaDaily: Remote work models, from conference calls to online training, are quickly taking hold in #China as a growing number of comp…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3618,98881,False,"Remote work models, from conference calls to online training, are quickly taking hold in #China as a growing number of companies encourage temporary home-based work to contain the novel #coronavirus. https://t.co/Fu2rDOkZY6 https://t.co/LdALzLYnNo"
2020-02-12 00:58:52+00:00,"RT @RiaRevealed: Presenting @DrJwalaG  real gold jhumkas just for @TajinderBagga.
Plz note they aren't China made or fake ones they are rea…",abhijeet0284,india,A Nature Lover..Love Traveling..A Free Bird..Interested in Politics but not in Political Party..BBM PIN: 2B81B738  Email- abhijeet0284@gmail.com,1378,1809,57205,False,"Presenting @DrJwalaG  real gold jhumkas just for @TajinderBagga.
Plz note they aren't China made or fake ones they are real.
#TharkiBaggaHaarGaya https://t.co/S3wZVoLZVC"
2020-02-12 00:58:53+00:00,RT @royally_fiery: BJP must be only party to have *supporters* that blame BJP for not lifting Paki students from Wuhan until they humiliate…,RameshVaghani,mumbai india,With great power comes great responsibility,530,2202,56284,False,"BJP must be only party to have *supporters* that blame BJP for not lifting Paki students from Wuhan until they humiliate you, and now blaming RW intolerance when RW didn't even celebrate Ram Mandir, while Amanatullah got away with Hinduon ki kabar khudegi and Sharjeel Imam."
2020-02-12 00:58:53+00:00,"RT @business: Coronavirus latest:
-39 more cases found on Japan cruise ship
-China death toll at least 1,110, with Hubei reporting 94 fatal…",nareshkumar21,karaikkudi india,My life I Indian Cricket team I Manchester united I Cinema Fanatic I CSK l GSW l Dhoni l Vk I Vijay I Genelia I Arr I RN IPart of ESPN family I Engineer I,102,1957,25745,False,"Coronavirus latest:
-39 more cases found on Japan cruise ship
-China death toll at least 1,110, with Hubei reporting 94 fatalities
-Johnson &amp; Johnson will accelerate vaccine work
-U.S. urges travel caution in Hong Kong 
-Disease has official name: Covid-19
https://t.co/rsHeSu3LVi"
2020-02-12 00:59:20+00:00,US scientists develop interactive map to show worldwide of #coronavirus.,bharathgaraga01,kakinada india,"○Indian 
○Researcher
○Sapiosexual
○Views Are Personal 
○Retweets Are NoT Endorsements",27,90,62,False,
2020-02-12 00:59:25+00:00,Sensex dips by 164 points as Coronavirus jitters grip D-Street https://t.co/voG8jSuN4o,sunilsethi02232,new delhi india,"I am an accountant working for a small company, previously I worked for large corporations so I never worked on the whole books from the bottom up",9,86,3669,False,
2020-02-12 00:59:27+00:00,#Coronavirus: Health Secretary reviews actions and preparedness of states,bharathgaraga01,kakinada india,"○Indian 
○Researcher
○Sapiosexual
○Views Are Personal 
○Retweets Are NoT Endorsements",27,90,62,False,
2020-02-12 00:59:30+00:00,RT @ETAuto: ETAuto | Automakers may have to seek extension of BS-IV deadline if China shutdown continues https://t.co/feMifNe6NV,bala_74,india,21 years into supply of engineering polymers and sheets.,51,111,5081,False,ETAuto | Automakers may have to seek extension of BS-IV deadline if China shutdown continues https://t.co/feMifNe6NV
2020-02-12 00:59:37+00:00,RT @IntelDoge: #Breaking: Japan's Defense Minister states that the quarantine officer for Japan's Ministry of Health has been diagnosed wit…,sid_dowjones,new delhi india,"Interested in aviation, conflict studies, politics, movies. Nationalist.",147,1766,8859,False,#Breaking: Japan's Defense Minister states that the quarantine officer for Japan's Ministry of Health has been diagnosed with the Coronavirus (BNO)
